,time,Actual Movement,Predictions,Predicted,close,previous close price
11411,2023-03-20 08:00:00,-1,0.024186393,-1,87.537,88.096
11412,2023-03-20 10:00:00,-1,0.87373406,1,87.51,87.537
11413,2023-03-20 12:00:00,1,0.99704105,1,87.911,87.51
11414,2023-03-20 14:00:00,1,0.909624,1,88.129,87.911
11415,2023-03-20 16:00:00,1,0.9950525,1,88.523,88.129
11416,2023-03-20 18:00:00,-1,0.07055592,-1,88.428,88.523
11417,2023-03-20 20:00:00,-1,0.04105832,-1,88.179,88.428
11418,2023-03-20 22:00:00,1,0.87793815,1,88.245,88.179
11419,2023-03-21 00:00:00,1,0.77160084,1,88.309,88.245
11420,2023-03-21 02:00:00,-1,0.0033801654,-1,87.903,88.309
11421,2023-03-21 04:00:00,-1,0.4246013,-1,87.898,87.903
11422,2023-03-21 06:00:00,-1,0.055165365,-1,87.814,87.898
11423,2023-03-21 08:00:00,1,0.9330192,1,88.024,87.814
11424,2023-03-21 10:00:00,1,0.9498578,1,88.236,88.024
11425,2023-03-21 12:00:00,1,0.5936501,1,88.33,88.236
11426,2023-03-21 14:00:00,1,0.68056124,1,88.375,88.33
11427,2023-03-21 16:00:00,-1,5.5339908e-05,-1,87.781,88.375
11428,2023-03-21 18:00:00,1,0.9980369,1,88.124,87.781
11429,2023-03-21 20:00:00,1,0.930466,1,88.335,88.124
11430,2023-03-21 22:00:00,1,0.16690426,-1,88.35,88.335
11431,2023-03-22 00:00:00,-1,0.08774637,-1,88.3,88.35
11432,2023-03-22 02:00:00,1,0.8865576,1,88.469,88.3
11433,2023-03-22 04:00:00,-1,0.1651085,-1,88.432,88.469
11434,2023-03-22 06:00:00,1,0.9733036,1,88.673,88.432
11435,2023-03-22 08:00:00,-1,0.1925637,-1,88.614,88.673
11436,2023-03-22 10:00:00,1,0.80745316,1,88.64,88.614
11437,2023-03-22 12:00:00,1,0.9909492,1,88.94,88.64
11438,2023-03-22 14:00:00,-1,0.012495383,-1,88.722,88.94
11439,2023-03-22 16:00:00,-1,0.029584788,-1,88.583,88.722
11440,2023-03-22 18:00:00,-1,0.04377874,-1,88.515,88.583
11441,2023-03-22 20:00:00,-1,0.002249666,-1,88.405,88.515
11442,2023-03-22 22:00:00,-1,2.5272928e-05,-1,87.882,88.405
11443,2023-03-23 00:00:00,1,0.82795495,1,87.945,87.882
11444,2023-03-23 02:00:00,-1,0.020237453,-1,87.869,87.945
11445,2023-03-23 04:00:00,1,0.27386773,-1,87.927,87.869
11446,2023-03-23 06:00:00,1,0.9672414,1,88.128,87.927
11447,2023-03-23 08:00:00,-1,0.29339147,-1,88.118,88.128
11448,2023-03-23 10:00:00,1,0.9958484,1,88.336,88.118
11449,2023-03-23 12:00:00,-1,0.071042985,-1,88.17,88.336
11450,2023-03-23 14:00:00,-1,0.077803575,-1,88.025,88.17
11451,2023-03-23 16:00:00,1,0.98213863,1,88.169,88.025
11452,2023-03-23 18:00:00,-1,0.0050656744,-1,87.818,88.169
11453,2023-03-23 20:00:00,-1,0.0008848765,-1,87.239,87.818
11454,2023-03-23 22:00:00,1,0.9977997,1,87.524,87.239
11455,2023-03-24 00:00:00,-1,0.058731407,-1,87.414,87.524
11456,2023-03-24 02:00:00,-1,0.021032697,-1,87.189,87.414
11457,2023-03-24 04:00:00,-1,0.014654199,-1,87.001,87.189
11458,2023-03-24 06:00:00,-1,0.2771545,-1,86.997,87.001
11459,2023-03-24 08:00:00,1,0.97101283,1,87.215,86.997
11460,2023-03-24 10:00:00,-1,0.0006562224,-1,86.73,87.215
11461,2023-03-24 12:00:00,-1,0.0010989137,-1,86.2,86.73
11462,2023-03-24 14:00:00,1,0.99417853,1,86.402,86.2
11463,2023-03-24 16:00:00,1,0.98915315,1,86.669,86.402
11464,2023-03-24 18:00:00,1,0.9677558,1,86.852,86.669
11465,2023-03-24 20:00:00,1,0.8600398,1,86.895,86.852
11466,2023-03-24 22:00:00,-1,0.4075262,-1,86.837,86.895
11467,2023-03-27 00:00:00,1,0.97425765,1,86.998,86.837
11468,2023-03-27 02:00:00,-1,0.08852265,-1,86.872,86.998
11469,2023-03-27 04:00:00,1,0.8266325,1,86.922,86.872
11470,2023-03-27 06:00:00,-1,0.28456888,-1,86.918,86.922
11471,2023-03-27 08:00:00,1,0.9993656,1,87.47,86.918
11472,2023-03-27 10:00:00,-1,0.0012145998,-1,87.139,87.47
11473,2023-03-27 12:00:00,1,0.88750887,1,87.249,87.139
11474,2023-03-27 14:00:00,1,0.8392331,1,87.39,87.249
11475,2023-03-27 16:00:00,-1,0.052255746,-1,87.327,87.39
11476,2023-03-27 18:00:00,1,0.81162983,1,87.425,87.327
11477,2023-03-27 20:00:00,1,0.48841843,1,87.467,87.425
11478,2023-03-27 22:00:00,1,0.47579584,1,87.48,87.467
11479,2023-03-28 00:00:00,-1,0.304712,-1,87.465,87.48
11480,2023-03-28 02:00:00,-1,0.0033632545,-1,87.268,87.465
11481,2023-03-28 04:00:00,1,0.74807036,1,87.375,87.268
11482,2023-03-28 06:00:00,-1,0.06705189,-1,87.36,87.375
11483,2023-03-28 08:00:00,1,0.9179561,1,87.521,87.36
11484,2023-03-28 10:00:00,-1,0.039246075,-1,87.432,87.521
11485,2023-03-28 12:00:00,-1,0.15782301,-1,87.408,87.432
11486,2023-03-28 14:00:00,-1,0.017730784,-1,87.238,87.408
11487,2023-03-28 16:00:00,1,0.9996357,1,87.732,87.238
11488,2023-03-28 18:00:00,1,0.66409993,1,87.863,87.732
11489,2023-03-28 20:00:00,-1,0.008557672,-1,87.651,87.863
11490,2023-03-28 22:00:00,1,0.86586595,1,87.799,87.651
11491,2023-03-29 00:00:00,-1,0.08911782,-1,87.733,87.799
11492,2023-03-29 02:00:00,1,0.9409469,1,87.958,87.733
11493,2023-03-29 04:00:00,1,0.965752,1,88.261,87.958
11494,2023-03-29 06:00:00,1,0.26309785,-1,88.268,88.261
11495,2023-03-29 08:00:00,-1,0.031510007,-1,88.091,88.268
11496,2023-03-29 10:00:00,-1,0.04487661,-1,87.992,88.091
11497,2023-03-29 12:00:00,1,0.73992336,1,88.071,87.992
11498,2023-03-29 14:00:00,1,0.9917035,1,88.469,88.071
11499,2023-03-29 16:00:00,1,0.54065394,1,88.551,88.469
11500,2023-03-29 18:00:00,1,0.81189454,1,88.59,88.551
11501,2023-03-29 20:00:00,1,0.8319706,1,88.6,88.59
11502,2023-03-29 22:00:00,1,0.97682494,1,88.79,88.6
11503,2023-03-30 00:00:00,-1,0.111837596,-1,88.687,88.79
11504,2023-03-30 02:00:00,-1,0.030125517,-1,88.534,88.687
11505,2023-03-30 04:00:00,-1,0.080185264,-1,88.499,88.534
11506,2023-03-30 06:00:00,1,0.8447943,1,88.633,88.499
11507,2023-03-30 08:00:00,1,0.86871815,1,88.778,88.633
11508,2023-03-30 10:00:00,1,0.929314,1,88.94,88.778
11509,2023-03-30 12:00:00,-1,0.017979112,-1,88.778,88.94
11510,2023-03-30 14:00:00,1,0.9076978,1,88.921,88.778
11511,2023-03-30 16:00:00,1,0.5854288,1,88.975,88.921
11512,2023-03-30 18:00:00,-1,0.011540745,-1,88.777,88.975
11513,2023-03-30 20:00:00,1,0.82357085,1,88.85,88.777
11514,2023-03-30 22:00:00,1,0.93468386,1,89.065,88.85
11515,2023-03-31 00:00:00,1,0.22463992,-1,89.119,89.065
11516,2023-03-31 02:00:00,1,0.9934841,1,89.527,89.119
11517,2023-03-31 04:00:00,-1,0.032691587,-1,89.345,89.527
11518,2023-03-31 06:00:00,-1,0.04292732,-1,89.084,89.345
11519,2023-03-31 08:00:00,1,0.9730023,1,89.299,89.084
11520,2023-03-31 10:00:00,-1,0.14352414,-1,89.263,89.299
11521,2023-03-31 12:00:00,-1,0.14280082,-1,89.216,89.263
11522,2023-03-31 14:00:00,-1,0.09788965,-1,89.151,89.216
11523,2023-03-31 16:00:00,-1,0.09120224,-1,89.109,89.151
11524,2023-03-31 18:00:00,-1,0.012995713,-1,88.939,89.109
11525,2023-03-31 20:00:00,-1,0.009591597,-1,88.66,88.939
11526,2023-03-31 22:00:00,1,0.9532674,1,88.794,88.66
11527,2023-04-03 00:00:00,1,0.9890037,1,89.024,88.794
11528,2023-04-03 02:00:00,-1,0.012502091,-1,88.686,89.024
11529,2023-04-03 04:00:00,1,0.9894525,1,88.844,88.686
11530,2023-04-03 06:00:00,1,0.9696212,1,88.973,88.844
11531,2023-04-03 08:00:00,1,0.98812264,1,89.217,88.973
11532,2023-04-03 10:00:00,1,0.9236124,1,89.389,89.217
11533,2023-04-03 12:00:00,1,0.95399326,1,89.637,89.389
11534,2023-04-03 14:00:00,1,0.98693997,1,90.007,89.637
11535,2023-04-03 16:00:00,-1,0.009975067,-1,89.74,90.007
11536,2023-04-03 18:00:00,1,0.9470036,1,89.88,89.74
11537,2023-04-03 20:00:00,-1,0.15906535,-1,89.809,89.88
11538,2023-04-03 22:00:00,1,0.73870885,1,89.849,89.809
11539,2023-04-04 00:00:00,-1,0.17099522,-1,89.812,89.849
11540,2023-04-04 02:00:00,1,0.9040723,1,89.955,89.812
11541,2023-04-04 04:00:00,-1,0.25375837,-1,89.947,89.955
11542,2023-04-04 06:00:00,-1,0.007313201,-1,89.75,89.947
11543,2023-04-04 08:00:00,1,0.73629785,1,89.824,89.75
11544,2023-04-04 10:00:00,-1,0.0036975876,-1,89.634,89.824
11545,2023-04-04 12:00:00,1,0.92937976,1,89.799,89.634
11546,2023-04-04 14:00:00,-1,0.0018037786,-1,89.36,89.799
11547,2023-04-04 16:00:00,-1,0.0023169166,-1,88.977,89.36
11548,2023-04-04 18:00:00,-1,0.021781247,-1,88.675,88.977
11549,2023-04-04 20:00:00,1,0.8366796,1,88.722,88.675
11550,2023-04-04 22:00:00,1,0.9565154,1,88.936,88.722
11551,2023-04-05 00:00:00,-1,0.1483673,-1,88.896,88.936
11552,2023-04-05 02:00:00,-1,0.27219155,-1,88.855,88.896
11553,2023-04-05 04:00:00,1,0.9965984,1,89.098,88.855
11554,2023-04-05 06:00:00,-1,0.03720251,-1,88.775,89.098
11555,2023-04-05 08:00:00,-1,0.027085502,-1,88.355,88.775
11556,2023-04-05 10:00:00,-1,0.020354472,-1,88.003,88.355
11557,2023-04-05 12:00:00,-1,0.7044788,1,87.976,88.003
11558,2023-04-05 14:00:00,-1,0.015882546,-1,87.863,87.976
11559,2023-04-05 16:00:00,-1,0.009317348,-1,87.779,87.863
11560,2023-04-05 18:00:00,1,0.97297305,1,87.96,87.779
11561,2023-04-05 20:00:00,1,0.9311787,1,88.078,87.96
11562,2023-04-05 22:00:00,1,0.9793005,1,88.227,88.078
11563,2023-04-06 00:00:00,-1,0.29962665,-1,88.141,88.227
11564,2023-04-06 02:00:00,-1,0.105948806,-1,87.946,88.141
11565,2023-04-06 04:00:00,-1,0.2574639,-1,87.841,87.946
11566,2023-04-06 06:00:00,-1,0.38991913,-1,87.8,87.841
11567,2023-04-06 08:00:00,1,0.99788815,1,88.064,87.8
11568,2023-04-06 10:00:00,-1,0.5310417,1,88.008,88.064
11569,2023-04-06 12:00:00,-1,0.3286312,-1,87.949,88.008
11570,2023-04-06 14:00:00,-1,0.030034088,-1,87.751,87.949
11571,2023-04-06 16:00:00,1,0.8855721,1,87.803,87.751
11572,2023-04-06 18:00:00,1,0.862913,1,87.867,87.803
11573,2023-04-06 20:00:00,1,0.9460681,1,87.982,87.867
11574,2023-04-06 22:00:00,-1,0.110158585,-1,87.899,87.982
11575,2023-04-07 00:00:00,1,0.8291963,1,87.929,87.899
11576,2023-04-07 02:00:00,-1,0.293487,-1,87.9,87.929
11577,2023-04-07 04:00:00,1,0.95929974,1,88.017,87.9
11578,2023-04-07 06:00:00,1,0.6981302,1,88.024,88.017
11579,2023-04-07 08:00:00,1,0.9037042,1,88.079,88.024
11580,2023-04-07 10:00:00,-1,0.09277516,-1,88.009,88.079
11581,2023-04-07 12:00:00,-1,0.009206273,-1,87.86,88.009
11582,2023-04-07 14:00:00,1,0.99198276,1,88.149,87.86
11583,2023-04-07 16:00:00,-1,0.028545354,-1,88.005,88.149
11584,2023-04-07 18:00:00,1,0.3086058,-1,88.027,88.005
11585,2023-04-07 20:00:00,1,0.91105586,1,88.161,88.027
11586,2023-04-07 22:00:00,-1,0.08143609,-1,88.078,88.161
11587,2023-04-10 00:00:00,-1,0.14207202,-1,88.046,88.078
11588,2023-04-10 02:00:00,1,0.986172,1,88.301,88.046
11589,2023-04-10 04:00:00,1,0.32687828,-1,88.31,88.301
11590,2023-04-10 06:00:00,1,0.80953926,1,88.347,88.31
11591,2023-04-10 08:00:00,1,0.8827602,1,88.382,88.347
11592,2023-04-10 10:00:00,-1,0.0017745754,-1,88.073,88.382
11593,2023-04-10 12:00:00,1,0.9315859,1,88.227,88.073
11594,2023-04-10 14:00:00,1,0.7655418,1,88.308,88.227
11595,2023-04-10 16:00:00,1,0.9911903,1,88.672,88.308
11596,2023-04-10 18:00:00,1,0.13862123,-1,88.685,88.672
11597,2023-04-10 20:00:00,1,0.7254144,1,88.728,88.685
11598,2023-04-10 22:00:00,1,0.7398049,1,88.74,88.728
11599,2023-04-11 00:00:00,-1,0.69750303,1,88.726,88.74
11600,2023-04-11 02:00:00,1,0.89169973,1,88.796,88.726
11601,2023-04-11 04:00:00,1,0.9609091,1,88.892,88.796
11602,2023-04-11 06:00:00,1,0.94816923,1,88.947,88.892
11603,2023-04-11 08:00:00,1,0.975274,1,89.004,88.947
11604,2023-04-11 10:00:00,-1,0.0037633555,-1,88.759,89.004
11605,2023-04-11 12:00:00,-1,0.006538463,-1,88.597,88.759
11606,2023-04-11 14:00:00,1,0.041011307,-1,88.603,88.597
11607,2023-04-11 16:00:00,1,0.9621443,1,88.826,88.603
11608,2023-04-11 18:00:00,1,0.3235901,-1,88.88,88.826
11609,2023-04-11 20:00:00,1,0.87633085,1,88.973,88.88
11610,2023-04-11 22:00:00,-1,0.31797212,-1,88.958,88.973
11611,2023-04-12 00:00:00,-1,0.1427835,-1,88.889,88.958
11612,2023-04-12 02:00:00,1,0.9082684,1,88.988,88.889
11613,2023-04-12 04:00:00,1,0.9212208,1,89.101,88.988
11614,2023-04-12 06:00:00,1,0.9525045,1,89.274,89.101
11615,2023-04-12 08:00:00,-1,0.0017513202,-1,88.93,89.274
11616,2023-04-12 10:00:00,1,0.95792305,1,89.109,88.93
11617,2023-04-12 12:00:00,1,0.7681772,1,89.21,89.109
11618,2023-04-12 14:00:00,1,0.13577473,-1,89.213,89.21
11619,2023-04-12 16:00:00,-1,0.026574956,-1,89.158,89.213
11620,2023-04-12 18:00:00,1,0.520111,1,89.206,89.158
11621,2023-04-12 20:00:00,0,0.27757338,-1,89.206,89.206
11622,2023-04-12 22:00:00,-1,0.04127115,-1,89.115,89.206
11623,2023-04-13 00:00:00,1,0.22631778,-1,89.117,89.115
11624,2023-04-13 02:00:00,-1,0.123124614,-1,89.105,89.117
11625,2023-04-13 04:00:00,1,0.99820125,1,89.443,89.105
11626,2023-04-13 06:00:00,-1,0.3573709,-1,89.435,89.443
11627,2023-04-13 08:00:00,-1,0.13676968,-1,89.38,89.435
11628,2023-04-13 10:00:00,1,0.9659621,1,89.528,89.38
11629,2023-04-13 12:00:00,1,0.948273,1,89.654,89.528
11630,2023-04-13 14:00:00,-1,0.069159985,-1,89.528,89.654
11631,2023-04-13 16:00:00,1,0.9500155,1,89.608,89.528
11632,2023-04-13 18:00:00,1,0.98638725,1,89.831,89.608
11633,2023-04-13 20:00:00,1,0.98139465,1,90.134,89.831
11634,2023-04-13 22:00:00,-1,0.029831503,-1,89.935,90.134
11635,2023-04-14 00:00:00,0,0.59172404,1,89.935,89.935
11636,2023-04-14 02:00:00,-1,0.39181486,-1,89.934,89.935
11637,2023-04-14 04:00:00,-1,0.033413757,-1,89.818,89.934
11638,2023-04-14 06:00:00,1,0.2545371,-1,89.851,89.818
11639,2023-04-14 08:00:00,-1,0.013936347,-1,89.715,89.851
11640,2023-04-14 10:00:00,-1,0.020384397,-1,89.629,89.715
11641,2023-04-14 12:00:00,1,0.96712476,1,89.839,89.629
11642,2023-04-14 14:00:00,1,0.9379099,1,89.978,89.839
11643,2023-04-14 16:00:00,-1,0.0006776342,-1,89.638,89.978
11644,2023-04-14 18:00:00,-1,0.22383814,-1,89.602,89.638
11645,2023-04-14 20:00:00,1,0.936224,1,89.719,89.602
11646,2023-04-14 22:00:00,1,0.7773809,1,89.741,89.719
11647,2023-04-17 00:00:00,1,0.89391935,1,89.785,89.741
11648,2023-04-17 02:00:00,-1,0.055115454,-1,89.598,89.785
11649,2023-04-17 04:00:00,1,0.9900338,1,89.789,89.598
11650,2023-04-17 06:00:00,1,0.9637096,1,89.934,89.789
11651,2023-04-17 08:00:00,1,0.6694982,1,89.982,89.934
11652,2023-04-17 10:00:00,-1,0.007821881,-1,89.733,89.982
11653,2023-04-17 12:00:00,1,0.949453,1,89.878,89.733
11654,2023-04-17 14:00:00,-1,0.060155537,-1,89.724,89.878
11655,2023-04-17 16:00:00,1,0.9920735,1,90.021,89.724
11656,2023-04-17 18:00:00,-1,0.09603955,-1,89.994,90.021
11657,2023-04-17 20:00:00,1,0.32129428,-1,90.06,89.994
11658,2023-04-17 22:00:00,1,0.62281626,1,90.129,90.06
11659,2023-04-18 00:00:00,-1,0.085637726,-1,90.08,90.129
11660,2023-04-18 02:00:00,-1,0.11675924,-1,90.044,90.08
11661,2023-04-18 04:00:00,1,0.9934744,1,90.368,90.044
11662,2023-04-18 06:00:00,-1,0.13612711,-1,90.301,90.368
11663,2023-04-18 08:00:00,1,0.923373,1,90.42,90.301
11664,2023-04-18 10:00:00,-1,0.18017653,-1,90.368,90.42
11665,2023-04-18 12:00:00,1,0.7667379,1,90.382,90.368
11666,2023-04-18 14:00:00,-1,0.055700857,-1,90.297,90.382
11667,2023-04-18 16:00:00,-1,0.021434505,-1,90.218,90.297
11668,2023-04-18 18:00:00,1,0.118361406,-1,90.238,90.218
11669,2023-04-18 20:00:00,-1,0.046753377,-1,90.187,90.238
11670,2023-04-18 22:00:00,1,0.29566568,-1,90.213,90.187
11671,2023-04-19 00:00:00,-1,0.16172984,-1,90.202,90.213
11672,2023-04-19 02:00:00,1,0.9320795,1,90.287,90.202
11673,2023-04-19 04:00:00,1,0.9641934,1,90.361,90.287
11674,2023-04-19 06:00:00,1,0.942953,1,90.408,90.361
11675,2023-04-19 08:00:00,-1,0.9292018,1,90.407,90.408
11676,2023-04-19 10:00:00,1,0.9818092,1,90.457,90.407
11677,2023-04-19 12:00:00,-1,0.02900498,-1,90.344,90.457
11678,2023-04-19 14:00:00,-1,0.023916304,-1,90.281,90.344
11679,2023-04-19 16:00:00,1,0.97916,1,90.47,90.281
11680,2023-04-19 18:00:00,1,0.73024994,1,90.525,90.47
11681,2023-04-19 20:00:00,-1,0.08099934,-1,90.469,90.525
11682,2023-04-19 22:00:00,-1,0.085081875,-1,90.423,90.469
11683,2023-04-20 00:00:00,-1,0.05648634,-1,90.371,90.423
11684,2023-04-20 02:00:00,1,0.4953515,1,90.402,90.371
11685,2023-04-20 04:00:00,-1,0.10741114,-1,90.383,90.402
11686,2023-04-20 06:00:00,-1,0.076149836,-1,90.356,90.383
11687,2023-04-20 08:00:00,1,0.6754199,1,90.388,90.356
11688,2023-04-20 10:00:00,-1,0.10782794,-1,90.358,90.388
11689,2023-04-20 12:00:00,1,0.9974954,1,90.636,90.358
11690,2023-04-20 14:00:00,-1,0.44700813,-1,90.619,90.636
11691,2023-04-20 16:00:00,1,0.93853277,1,90.696,90.619
11692,2023-04-20 18:00:00,-1,0.052465893,-1,90.566,90.696
11693,2023-04-20 20:00:00,1,0.71088207,1,90.57,90.566
11694,2023-04-20 22:00:00,-1,0.10179173,-1,90.499,90.57
11695,2023-04-21 00:00:00,-1,0.058646154,-1,90.442,90.499
11696,2023-04-21 02:00:00,-1,0.10137661,-1,90.43,90.442
11697,2023-04-21 04:00:00,-1,0.0006248665,-1,90.077,90.43
11698,2023-04-21 06:00:00,-1,0.009845197,-1,89.874,90.077
11699,2023-04-21 08:00:00,-1,0.002108629,-1,89.524,89.874
11700,2023-04-21 10:00:00,-1,0.04889891,-1,89.454,89.524
11701,2023-04-21 12:00:00,1,0.6536275,1,89.525,89.454
11702,2023-04-21 14:00:00,1,0.37566814,-1,89.555,89.525
11703,2023-04-21 16:00:00,1,0.99857545,1,89.838,89.555
11704,2023-04-21 18:00:00,-1,0.18163219,-1,89.717,89.838
11705,2023-04-21 20:00:00,-1,0.88040465,1,89.706,89.717
11706,2023-04-21 22:00:00,1,0.9538848,1,89.76,89.706
11707,2023-04-24 00:00:00,-1,0.8586168,1,89.747,89.76
11708,2023-04-24 02:00:00,-1,0.35414377,-1,89.682,89.747
11709,2023-04-24 04:00:00,1,0.9882107,1,89.794,89.682
11710,2023-04-24 06:00:00,-1,0.14241697,-1,89.677,89.794
11711,2023-04-24 08:00:00,-1,0.041052897,-1,89.483,89.677
11712,2023-04-24 10:00:00,1,0.99805045,1,89.801,89.483
11713,2023-04-24 12:00:00,1,0.8182494,1,89.902,89.801
11714,2023-04-24 14:00:00,1,0.17050922,-1,89.91,89.902
11715,2023-04-24 16:00:00,1,0.84501153,1,89.979,89.91
11716,2023-04-24 18:00:00,-1,0.025765004,-1,89.824,89.979
11717,2023-04-24 20:00:00,1,0.6766485,1,89.841,89.824
11718,2023-04-24 22:00:00,1,0.7537918,1,89.874,89.841
11719,2023-04-25 00:00:00,-1,0.12737101,-1,89.843,89.874
11720,2023-04-25 02:00:00,1,0.8413316,1,89.915,89.843
11721,2023-04-25 04:00:00,-1,0.0055915974,-1,89.727,89.915
11722,2023-04-25 06:00:00,-1,0.03730598,-1,89.682,89.727
11723,2023-04-25 08:00:00,1,0.87864715,1,89.782,89.682
11724,2023-04-25 10:00:00,-1,0.00032604046,-1,89.39,89.782
11725,2023-04-25 12:00:00,-1,0.039566748,-1,89.32,89.39
11726,2023-04-25 14:00:00,-1,0.0076224077,-1,89.1,89.32
11727,2023-04-25 16:00:00,-1,0.0021911897,-1,88.79,89.1
11728,2023-04-25 18:00:00,-1,0.035395034,-1,88.649,88.79
11729,2023-04-25 20:00:00,-1,0.0062385625,-1,88.403,88.649
11730,2023-04-25 22:00:00,1,0.9610463,1,88.59,88.403
11731,2023-04-26 00:00:00,1,0.900002,1,88.739,88.59
11732,2023-04-26 02:00:00,-1,0.22485104,-1,88.68,88.739
11733,2023-04-26 04:00:00,-1,0.029689137,-1,88.427,88.68
11734,2023-04-26 06:00:00,-1,0.2613777,-1,88.311,88.427
11735,2023-04-26 08:00:00,1,0.94246566,1,88.407,88.311
11736,2023-04-26 10:00:00,-1,0.026869806,-1,88.195,88.407
11737,2023-04-26 12:00:00,-1,0.11282722,-1,88.086,88.195
11738,2023-04-26 14:00:00,1,0.984495,1,88.238,88.086
11739,2023-04-26 16:00:00,-1,0.030176697,-1,88.094,88.238
11740,2023-04-26 18:00:00,1,0.9985587,1,88.417,88.094
11741,2023-04-26 20:00:00,-1,0.01375401,-1,88.032,88.417
11742,2023-04-26 22:00:00,1,0.99318933,1,88.278,88.032
11743,2023-04-27 00:00:00,-1,0.26139587,-1,88.267,88.278
11744,2023-04-27 02:00:00,-1,0.40400788,-1,88.252,88.267
11745,2023-04-27 04:00:00,-1,0.4420213,-1,88.23,88.252
11746,2023-04-27 06:00:00,1,0.9906723,1,88.472,88.23
11747,2023-04-27 08:00:00,1,0.94993114,1,88.629,88.472
11748,2023-04-27 10:00:00,-1,0.258775,-1,88.608,88.629
11749,2023-04-27 12:00:00,-1,0.019990461,-1,88.425,88.608
11750,2023-04-27 14:00:00,1,0.8920356,1,88.515,88.425
11751,2023-04-27 16:00:00,1,0.9663965,1,88.712,88.515
11752,2023-04-27 18:00:00,-1,0.04998541,-1,88.628,88.712
11753,2023-04-27 20:00:00,1,0.9241007,1,88.832,88.628
11754,2023-04-27 22:00:00,-1,0.24587438,-1,88.831,88.832
11755,2023-04-28 00:00:00,-1,0.05294139,-1,88.737,88.831
11756,2023-04-28 02:00:00,1,0.93251413,1,88.928,88.737
11757,2023-04-28 04:00:00,-1,0.2293491,-1,88.9,88.928
11758,2023-04-28 06:00:00,1,0.9908591,1,89.152,88.9
11759,2023-04-28 08:00:00,1,0.9971324,1,89.569,89.152
11760,2023-04-28 10:00:00,-1,0.009436535,-1,89.283,89.569
11761,2023-04-28 12:00:00,1,0.980164,1,89.574,89.283
11762,2023-04-28 14:00:00,1,0.25027788,-1,89.616,89.574
11763,2023-04-28 16:00:00,1,0.9891755,1,89.977,89.616
11764,2023-04-28 18:00:00,1,0.5294514,1,90.04,89.977
11765,2023-04-28 20:00:00,1,0.8670877,1,90.123,90.04
11766,2023-04-28 22:00:00,1,0.7831111,1,90.143,90.123
11767,2023-05-01 00:00:00,-1,0.5463605,1,90.115,90.143
11768,2023-05-01 02:00:00,1,0.99365294,1,90.453,90.115
11769,2023-05-01 04:00:00,1,0.9352207,1,90.647,90.453
11770,2023-05-01 06:00:00,1,0.9543,1,90.816,90.647
11771,2023-05-01 08:00:00,1,0.9257111,1,90.896,90.816
11772,2023-05-01 10:00:00,-1,0.17511486,-1,90.778,90.896
11773,2023-05-01 12:00:00,-1,0.64277416,1,90.772,90.778
11774,2023-05-01 14:00:00,1,0.9902018,1,91.1,90.772
11775,2023-05-01 16:00:00,1,0.9368256,1,91.281,91.1
11776,2023-05-01 18:00:00,-1,0.31694984,-1,91.244,91.281
11777,2023-05-01 20:00:00,-1,0.18084373,-1,91.156,91.244
11778,2023-05-01 22:00:00,1,0.52159756,1,91.158,91.156
11779,2023-05-02 00:00:00,-1,0.1603618,-1,91.112,91.158
11780,2023-05-02 02:00:00,-1,0.025918974,-1,91.018,91.112
11781,2023-05-02 04:00:00,1,0.74936724,1,91.134,91.018
11782,2023-05-02 06:00:00,1,0.9999738,1,92.171,91.134
11783,2023-05-02 08:00:00,1,0.19664031,-1,92.31,92.171
11784,2023-05-02 10:00:00,-1,0.06948367,-1,92.07,92.31
11785,2023-05-02 12:00:00,-1,0.29047987,-1,91.967,92.07
11786,2023-05-02 14:00:00,1,0.7715164,1,91.977,91.967
11787,2023-05-02 16:00:00,-1,3.7629843e-06,-1,90.893,91.977
11788,2023-05-02 18:00:00,1,0.99641836,1,91.033,90.893
11789,2023-05-02 20:00:00,1,0.87998736,1,91.087,91.033
11790,2023-05-02 22:00:00,-1,0.22875653,-1,91.018,91.087
11791,2023-05-03 00:00:00,-1,0.29943132,-1,90.98,91.018
11792,2023-05-03 02:00:00,-1,0.42440322,-1,90.97,90.98
11793,2023-05-03 04:00:00,-1,0.059847727,-1,90.764,90.97
11794,2023-05-03 06:00:00,-1,0.16749366,-1,90.685,90.764
11795,2023-05-03 08:00:00,-1,0.09246896,-1,90.582,90.685
11796,2023-05-03 10:00:00,-1,0.014308077,-1,90.376,90.582
11797,2023-05-03 12:00:00,-1,0.059704755,-1,90.32,90.376
11798,2023-05-03 14:00:00,-1,0.0042133126,-1,90.122,90.32
11799,2023-05-03 16:00:00,1,0.23456572,-1,90.168,90.122
11800,2023-05-03 18:00:00,1,0.99738306,1,90.453,90.168
11801,2023-05-03 20:00:00,1,0.9874263,1,90.57,90.453
11802,2023-05-03 22:00:00,-1,0.0013735985,-1,90.005,90.57
11803,2023-05-04 00:00:00,-1,0.01694616,-1,89.455,90.005
11804,2023-05-04 02:00:00,1,0.9524383,1,89.465,89.455
11805,2023-05-04 04:00:00,1,0.9993992,1,89.98,89.465
11806,2023-05-04 06:00:00,1,0.49648538,1,90.055,89.98
11807,2023-05-04 08:00:00,-1,0.016735159,-1,89.685,90.055
11808,2023-05-04 10:00:00,-1,0.8636069,1,89.64,89.685
