,time,action,position,entry_price,close_price,profit,balance
11754,2023-08-03 12:00:00,open,long,93.289,,,20490.500000000084
11755,2023-08-03 14:00:00,close,neutral,,93.261,-28.000000000005798,20462.400000000078
11756,2023-08-03 14:00:00,open,short,93.261,,,20462.30000000008
11757,2023-08-03 18:00:00,close,neutral,,93.492,-231.00000000000875,20231.20000000007
11758,2023-08-03 18:00:00,open,long,93.492,,,20231.10000000007
11759,2023-08-03 20:00:00,close,neutral,,93.413,-79.00000000000773,20152.000000000062
11760,2023-08-03 20:00:00,open,short,93.413,,,20151.900000000063
11761,2023-08-04 00:00:00,close,neutral,,93.411,1.9999999999953388,20153.800000000057
11762,2023-08-04 00:00:00,open,long,93.411,,,20153.70000000006
11763,2023-08-04 04:00:00,close,neutral,,93.536,125.0,20278.60000000006
11764,2023-08-04 04:00:00,open,short,93.536,,,20278.500000000062
11765,2023-08-04 06:00:00,close,neutral,,93.611,-75.00000000000284,20203.40000000006
11766,2023-08-04 06:00:00,open,long,93.611,,,20203.30000000006
11767,2023-08-04 10:00:00,close,neutral,,93.543,-67.99999999999784,20135.200000000063
11768,2023-08-04 10:00:00,open,short,93.543,,,20135.100000000064
11769,2023-08-04 14:00:00,close,neutral,,93.531,12.000000000000455,20147.000000000065
11770,2023-08-04 14:00:00,open,long,93.531,,,20146.900000000067
11771,2023-08-04 16:00:00,close,neutral,,93.371,-160.0000000000108,19986.800000000057
11772,2023-08-04 16:00:00,open,short,93.371,,,19986.70000000006
11773,2023-08-04 18:00:00,close,neutral,,93.675,-304.00000000000205,19682.600000000057
11774,2023-08-04 18:00:00,open,long,93.675,,,19682.50000000006
11775,2023-08-04 20:00:00,close,neutral,,93.215,-459.99999999999375,19222.400000000063
11776,2023-08-04 20:00:00,open,short,93.215,,,19222.300000000065
11777,2023-08-07 00:00:00,close,neutral,,93.239,-24.00000000000091,19198.200000000063
11778,2023-08-07 00:00:00,open,long,93.239,,,19198.100000000064
11779,2023-08-07 02:00:00,close,neutral,,93.196,-43.00000000000637,19155.00000000006
11780,2023-08-07 02:00:00,open,short,93.196,,,19154.90000000006
11781,2023-08-07 04:00:00,close,neutral,,93.582,-385.9999999999957,18768.800000000065
11782,2023-08-07 04:00:00,open,long,93.582,,,18768.700000000066
11783,2023-08-07 06:00:00,close,neutral,,93.42,-161.99999999999193,18606.600000000075
11784,2023-08-07 06:00:00,open,short,93.42,,,18606.500000000076
11785,2023-08-07 08:00:00,close,neutral,,93.485,-64.99999999999773,18541.400000000078
11786,2023-08-07 08:00:00,open,long,93.485,,,18541.30000000008
11787,2023-08-07 10:00:00,close,neutral,,93.415,-69.99999999999318,18471.200000000084
11788,2023-08-07 10:00:00,open,short,93.415,,,18471.100000000086
11789,2023-08-07 14:00:00,close,neutral,,93.445,-29.999999999986926,18441.0000000001
11790,2023-08-07 14:00:00,open,long,93.445,,,18440.9000000001
11791,2023-08-07 20:00:00,close,neutral,,93.619,174.0000000000066,18614.800000000105
11792,2023-08-07 20:00:00,open,short,93.619,,,18614.700000000106
11793,2023-08-07 22:00:00,close,neutral,,93.684,-64.99999999999773,18549.600000000108
11794,2023-08-07 22:00:00,open,long,93.684,,,18549.50000000011
11795,2023-08-08 00:00:00,close,neutral,,93.61,-73.99999999999807,18475.40000000011
11796,2023-08-08 00:00:00,open,short,93.61,,,18475.300000000112
11797,2023-08-08 02:00:00,close,neutral,,93.929,-319.0000000000026,18156.20000000011
11798,2023-08-08 02:00:00,open,long,93.929,,,18156.10000000011
11799,2023-08-08 04:00:00,close,neutral,,93.916,-13.00000000000523,18143.000000000106
11800,2023-08-08 04:00:00,open,short,93.916,,,18142.900000000107
11801,2023-08-08 10:00:00,close,neutral,,93.379,536.9999999999919,18679.800000000097
11802,2023-08-08 10:00:00,open,long,93.379,,,18679.7000000001
11803,2023-08-08 12:00:00,close,neutral,,93.165,-213.99999999999864,18465.6000000001
11804,2023-08-08 12:00:00,open,short,93.165,,,18465.500000000102
11805,2023-08-08 18:00:00,close,neutral,,93.44,-274.9999999999915,18190.40000000011
11806,2023-08-08 18:00:00,open,long,93.44,,,18190.300000000112
11807,2023-08-09 00:00:00,close,neutral,,93.761,320.99999999999795,18511.20000000011
11808,2023-08-09 00:00:00,open,short,93.761,,,18511.10000000011
11809,2023-08-09 04:00:00,close,neutral,,93.999,-237.99999999999955,18273.000000000113
11810,2023-08-09 04:00:00,open,long,93.999,,,18272.900000000114
11811,2023-08-09 06:00:00,close,neutral,,93.871,-128.0000000000001,18144.800000000116
11812,2023-08-09 06:00:00,open,short,93.871,,,18144.700000000117
11813,2023-08-09 16:00:00,close,neutral,,93.834,36.99999999999193,18181.600000000108
11814,2023-08-09 16:00:00,open,long,93.834,,,18181.50000000011
11815,2023-08-09 18:00:00,close,neutral,,93.784,-49.99999999999716,18131.40000000011
11816,2023-08-09 18:00:00,open,short,93.784,,,18131.300000000112
11817,2023-08-09 20:00:00,close,neutral,,93.94,-155.9999999999917,17975.20000000012
11818,2023-08-09 20:00:00,open,long,93.94,,,17975.100000000122
11819,2023-08-09 22:00:00,close,neutral,,93.839,-100.99999999999909,17874.000000000124
11820,2023-08-09 22:00:00,open,short,93.839,,,17873.900000000125
11821,2023-08-10 02:00:00,close,neutral,,93.918,-79.00000000000773,17794.800000000116
11822,2023-08-10 02:00:00,open,long,93.918,,,17794.700000000117
11823,2023-08-10 10:00:00,close,neutral,,94.218,299.99999999999716,18094.600000000115
11824,2023-08-10 10:00:00,open,short,94.218,,,18094.500000000116
11825,2023-08-10 12:00:00,close,neutral,,94.394,-176.00000000000193,17918.400000000114
11826,2023-08-10 12:00:00,open,long,94.394,,,17918.300000000116
11827,2023-08-10 22:00:00,close,neutral,,94.319,-75.00000000000284,17843.200000000114
11828,2023-08-10 22:00:00,open,short,94.319,,,17843.100000000115
11829,2023-08-11 08:00:00,close,neutral,,94.401,-81.99999999999363,17761.00000000012
11830,2023-08-11 08:00:00,open,long,94.401,,,17760.90000000012
11831,2023-08-11 10:00:00,close,neutral,,94.306,-94.99999999999886,17665.800000000123
11832,2023-08-11 10:00:00,open,short,94.306,,,17665.700000000124
11833,2023-08-11 16:00:00,close,neutral,,94.29,15.999999999991132,17681.600000000115
11834,2023-08-11 16:00:00,open,long,94.29,,,17681.500000000116
11835,2023-08-11 18:00:00,close,neutral,,94.069,-221.00000000000364,17460.400000000114
11836,2023-08-11 18:00:00,open,short,94.069,,,17460.300000000116
11837,2023-08-11 20:00:00,close,neutral,,94.116,-46.999999999997044,17413.200000000117
11838,2023-08-11 20:00:00,open,long,94.116,,,17413.10000000012
11839,2023-08-11 22:00:00,close,neutral,,94.136,19.99999999999602,17433.000000000116
11840,2023-08-11 22:00:00,open,short,94.136,,,17432.900000000118
11841,2023-08-14 06:00:00,close,neutral,,93.753,382.99999999999557,17815.800000000112
11842,2023-08-14 06:00:00,open,long,93.753,,,17815.700000000114
11843,2023-08-14 08:00:00,close,neutral,,93.818,64.99999999999773,17880.60000000011
11844,2023-08-14 08:00:00,open,short,93.818,,,17880.500000000113
11845,2023-08-14 10:00:00,close,neutral,,94.04,-222.0000000000084,17658.400000000103
11846,2023-08-14 10:00:00,open,long,94.04,,,17658.300000000105
11847,2023-08-14 14:00:00,close,neutral,,94.163,122.99999999999045,17781.200000000095
11848,2023-08-14 14:00:00,open,short,94.163,,,17781.100000000097
11849,2023-08-14 16:00:00,close,neutral,,94.274,-111.0000000000042,17670.00000000009
11850,2023-08-14 16:00:00,open,long,94.274,,,17669.900000000092
11851,2023-08-14 20:00:00,close,neutral,,94.264,-10.000000000005116,17659.800000000087
11852,2023-08-14 20:00:00,open,short,94.264,,,17659.700000000088
11853,2023-08-14 22:00:00,close,neutral,,94.419,-155.00000000000114,17504.600000000086
11854,2023-08-14 22:00:00,open,long,94.419,,,17504.500000000087
11855,2023-08-15 00:00:00,close,neutral,,94.411,-7.999999999995566,17496.400000000092
11856,2023-08-15 00:00:00,open,short,94.411,,,17496.300000000094
11857,2023-08-15 04:00:00,close,neutral,,94.509,-97.99999999999898,17398.200000000095
11858,2023-08-15 04:00:00,open,long,94.509,,,17398.100000000097
11859,2023-08-15 08:00:00,close,neutral,,94.605,96.00000000000364,17494.000000000102
11860,2023-08-15 08:00:00,open,short,94.605,,,17493.900000000103
11861,2023-08-15 14:00:00,close,neutral,,94.219,386.0000000000099,17879.800000000112
11862,2023-08-15 14:00:00,open,long,94.219,,,17879.700000000114
11863,2023-08-15 16:00:00,close,neutral,,94.22,1.0000000000047748,17880.60000000012
11864,2023-08-15 16:00:00,open,short,94.22,,,17880.50000000012
11865,2023-08-16 08:00:00,close,neutral,,93.921,298.9999999999924,18179.40000000011
11866,2023-08-16 08:00:00,open,long,93.921,,,18179.300000000112
11867,2023-08-16 12:00:00,close,neutral,,94.033,111.99999999999477,18291.200000000106
11868,2023-08-16 12:00:00,open,short,94.033,,,18291.100000000108
11869,2023-08-16 16:00:00,close,neutral,,94.126,-93.00000000000352,18198.000000000106
11870,2023-08-16 16:00:00,open,long,94.126,,,18197.900000000107
11871,2023-08-16 18:00:00,close,neutral,,93.866,-260.0000000000051,17937.8000000001
11872,2023-08-16 18:00:00,open,short,93.866,,,17937.700000000103
11873,2023-08-16 20:00:00,close,neutral,,93.96,-93.99999999999409,17843.600000000108
11874,2023-08-16 20:00:00,open,long,93.96,,,17843.50000000011
11875,2023-08-17 00:00:00,close,neutral,,93.954,-6.000000000000227,17837.40000000011
11876,2023-08-17 00:00:00,open,short,93.954,,,17837.300000000112
11877,2023-08-17 06:00:00,close,neutral,,93.592,361.99999999999477,18199.200000000106
11878,2023-08-17 06:00:00,open,long,93.592,,,18199.100000000108
11879,2023-08-17 10:00:00,close,neutral,,93.53,-61.99999999999761,18137.00000000011
11880,2023-08-17 10:00:00,open,short,93.53,,,18136.90000000011
11881,2023-08-17 12:00:00,close,neutral,,93.852,-322.00000000000273,17814.80000000011
11882,2023-08-17 12:00:00,open,long,93.852,,,17814.70000000011
11883,2023-08-17 14:00:00,close,neutral,,93.848,-4.0000000000048885,17810.600000000104
11884,2023-08-17 14:00:00,open,short,93.848,,,17810.500000000106
11885,2023-08-17 18:00:00,close,neutral,,93.811,36.99999999999193,17847.400000000096
11886,2023-08-17 18:00:00,open,long,93.811,,,17847.300000000097
11887,2023-08-17 20:00:00,close,neutral,,93.467,-344.0000000000083,17503.200000000088
11888,2023-08-17 20:00:00,open,short,93.467,,,17503.10000000009
11889,2023-08-18 02:00:00,close,neutral,,93.364,102.99999999999443,17606.000000000084
11890,2023-08-18 02:00:00,open,long,93.364,,,17605.900000000085
11891,2023-08-18 04:00:00,close,neutral,,93.365,0.999999999990564,17606.800000000076
11892,2023-08-18 04:00:00,open,short,93.365,,,17606.700000000077
11893,2023-08-18 08:00:00,close,neutral,,93.133,231.99999999999932,17838.600000000075
11894,2023-08-18 08:00:00,open,long,93.133,,,17838.500000000076
11895,2023-08-18 10:00:00,close,neutral,,93.14,7.000000000005002,17845.40000000008
11896,2023-08-18 10:00:00,open,short,93.14,,,17845.300000000083
11897,2023-08-18 22:00:00,close,neutral,,93.1,40.00000000000625,17885.200000000088
11898,2023-08-18 22:00:00,open,long,93.1,,,17885.10000000009
11899,2023-08-21 02:00:00,close,neutral,,93.051,-48.99999999999238,17836.0000000001
11900,2023-08-21 02:00:00,open,short,93.051,,,17835.9000000001
11901,2023-08-21 04:00:00,close,neutral,,93.16,-108.99999999999466,17726.800000000105
11902,2023-08-21 04:00:00,open,long,93.16,,,17726.700000000106
11903,2023-08-21 06:00:00,close,neutral,,93.081,-78.99999999999352,17647.60000000011
11904,2023-08-21 06:00:00,open,short,93.081,,,17647.500000000113
11905,2023-08-21 10:00:00,close,neutral,,93.214,-132.99999999999557,17514.400000000118
11906,2023-08-21 10:00:00,open,long,93.214,,,17514.30000000012
11907,2023-08-21 16:00:00,close,neutral,,93.593,379.0000000000049,17893.200000000124
11908,2023-08-21 16:00:00,open,short,93.593,,,17893.100000000126
11909,2023-08-21 18:00:00,close,neutral,,93.643,-49.99999999999716,17843.000000000127
11910,2023-08-21 18:00:00,open,long,93.643,,,17842.90000000013
11911,2023-08-22 00:00:00,close,neutral,,93.741,97.99999999999898,17940.800000000127
11912,2023-08-22 00:00:00,open,short,93.741,,,17940.700000000128
11913,2023-08-22 08:00:00,close,neutral,,93.881,-140.00000000000057,17800.600000000126
11914,2023-08-22 08:00:00,open,long,93.881,,,17800.500000000127
11915,2023-08-22 10:00:00,close,neutral,,93.741,-140.00000000000057,17660.400000000125
11916,2023-08-22 10:00:00,open,short,93.741,,,17660.300000000127
11917,2023-08-22 12:00:00,close,neutral,,93.888,-147.00000000000557,17513.20000000012
11918,2023-08-22 12:00:00,open,long,93.888,,,17513.100000000122
11919,2023-08-22 14:00:00,close,neutral,,93.817,-71.00000000001216,17442.00000000011
11920,2023-08-22 14:00:00,open,short,93.817,,,17441.90000000011
11921,2023-08-23 02:00:00,close,neutral,,93.702,114.99999999999488,17556.800000000105
11922,2023-08-23 02:00:00,open,long,93.702,,,17556.700000000106
11923,2023-08-23 06:00:00,close,neutral,,93.739,37.00000000000614,17593.60000000011
11924,2023-08-23 06:00:00,open,short,93.739,,,17593.500000000113
11925,2023-08-23 16:00:00,close,neutral,,93.547,192.00000000000728,17785.40000000012
11926,2023-08-23 16:00:00,open,long,93.547,,,17785.300000000123
11927,2023-08-24 00:00:00,close,neutral,,93.822,275.0000000000057,18060.200000000128
11928,2023-08-24 00:00:00,open,short,93.822,,,18060.10000000013
11929,2023-08-24 04:00:00,close,neutral,,93.917,-94.99999999999886,17965.00000000013
11930,2023-08-24 04:00:00,open,long,93.917,,,17964.900000000132
11931,2023-08-24 08:00:00,close,neutral,,93.791,-126.00000000000477,17838.800000000127
11932,2023-08-24 08:00:00,open,short,93.791,,,17838.700000000128
11933,2023-08-24 10:00:00,close,neutral,,93.836,-45.000000000001705,17793.600000000126
11934,2023-08-24 10:00:00,open,long,93.836,,,17793.500000000127
11935,2023-08-24 12:00:00,close,neutral,,93.836,0.0,17793.40000000013
11936,2023-08-24 12:00:00,open,short,93.836,,,17793.30000000013
11937,2023-08-25 00:00:00,close,neutral,,93.636,200.00000000000284,17993.20000000013
11938,2023-08-25 00:00:00,open,long,93.636,,,17993.100000000133
11939,2023-08-25 04:00:00,close,neutral,,93.671,35.0000000000108,18028.000000000146
11940,2023-08-25 04:00:00,open,short,93.671,,,18027.900000000147
11941,2023-08-25 08:00:00,close,neutral,,93.69,-18.999999999991246,18008.800000000156
11942,2023-08-25 08:00:00,open,long,93.69,,,18008.700000000157
11943,2023-08-25 12:00:00,close,neutral,,93.792,102.00000000000387,18110.600000000162
11944,2023-08-25 12:00:00,open,short,93.792,,,18110.500000000164
11945,2023-08-25 18:00:00,close,neutral,,93.747,45.000000000001705,18155.400000000165
11946,2023-08-25 18:00:00,open,long,93.747,,,18155.300000000167
11947,2023-08-25 22:00:00,close,neutral,,93.773,25.99999999999625,18181.200000000164
11948,2023-08-25 22:00:00,open,short,93.773,,,18181.100000000166
11949,2023-08-28 00:00:00,close,neutral,,93.912,-139.00000000001,18042.000000000156
11950,2023-08-28 00:00:00,open,long,93.912,,,18041.900000000158
11951,2023-08-28 06:00:00,close,neutral,,94.163,250.99999999999056,18292.80000000015
11952,2023-08-28 06:00:00,open,short,94.163,,,18292.70000000015
11953,2023-08-28 14:00:00,close,neutral,,94.038,125.0,18417.60000000015
11954,2023-08-28 14:00:00,open,long,94.038,,,18417.500000000153
11955,2023-08-28 18:00:00,close,neutral,,94.17,132.000000000005,18549.400000000158
11956,2023-08-28 18:00:00,open,short,94.17,,,18549.30000000016
11957,2023-08-28 22:00:00,close,neutral,,94.191,-21.000000000000796,18528.200000000157
11958,2023-08-28 22:00:00,open,long,94.191,,,18528.10000000016
11959,2023-08-29 00:00:00,close,neutral,,94.177,-13.999999999995794,18514.000000000164
11960,2023-08-29 00:00:00,open,short,94.177,,,18513.900000000165
11961,2023-08-29 04:00:00,close,neutral,,94.302,-125.0,18388.800000000167
11962,2023-08-29 04:00:00,open,long,94.302,,,18388.700000000168
11963,2023-08-29 08:00:00,close,neutral,,94.339,36.99999999999193,18425.60000000016
11964,2023-08-29 08:00:00,open,short,94.339,,,18425.50000000016
11965,2023-08-29 12:00:00,close,neutral,,94.414,-75.00000000000284,18350.400000000158
11966,2023-08-29 12:00:00,open,long,94.414,,,18350.30000000016
11967,2023-08-29 14:00:00,close,neutral,,94.292,-121.99999999999989,18228.20000000016
11968,2023-08-29 14:00:00,open,short,94.292,,,18228.100000000162
11969,2023-08-29 20:00:00,close,neutral,,94.447,-155.00000000000114,18073.00000000016
11970,2023-08-29 20:00:00,open,long,94.447,,,18072.90000000016
11971,2023-08-30 00:00:00,close,neutral,,94.477,30.000000000001137,18102.800000000163
11972,2023-08-30 00:00:00,open,short,94.477,,,18102.700000000164
11973,2023-08-30 02:00:00,close,neutral,,94.515,-37.9999999999967,18064.60000000017
11974,2023-08-30 02:00:00,open,long,94.515,,,18064.50000000017
11975,2023-08-30 10:00:00,close,neutral,,94.587,72.00000000000273,18136.400000000172
11976,2023-08-30 10:00:00,open,short,94.587,,,18136.300000000174
11977,2023-08-30 12:00:00,close,neutral,,94.68,-93.00000000000352,18043.20000000017
11978,2023-08-30 12:00:00,open,long,94.68,,,18043.100000000173
11979,2023-08-30 16:00:00,close,neutral,,94.718,37.9999999999967,18081.00000000017
11980,2023-08-30 16:00:00,open,short,94.718,,,18080.900000000172
11981,2023-08-30 20:00:00,close,neutral,,94.751,-33.00000000000125,18047.80000000017
11982,2023-08-30 20:00:00,open,long,94.751,,,18047.70000000017
11983,2023-08-30 22:00:00,close,neutral,,94.699,-52.00000000000671,17995.600000000166
11984,2023-08-30 22:00:00,open,short,94.699,,,17995.500000000167
11985,2023-08-31 02:00:00,close,neutral,,94.736,-37.00000000000614,17958.40000000016
11986,2023-08-31 02:00:00,open,long,94.736,,,17958.300000000163
11987,2023-08-31 04:00:00,close,neutral,,94.635,-100.99999999999909,17857.200000000164
11988,2023-08-31 04:00:00,open,short,94.635,,,17857.100000000166
11989,2023-08-31 14:00:00,close,neutral,,94.708,-72.99999999999329,17784.00000000017
11990,2023-08-31 14:00:00,open,long,94.708,,,17783.900000000172
11991,2023-08-31 16:00:00,close,neutral,,94.302,-405.9999999999917,17377.80000000018
11992,2023-08-31 16:00:00,open,short,94.302,,,17377.700000000183
11993,2023-08-31 20:00:00,close,neutral,,94.169,133.00000000000978,17510.60000000019
11994,2023-08-31 20:00:00,open,long,94.169,,,17510.500000000193
11995,2023-09-01 00:00:00,close,neutral,,94.343,174.0000000000066,17684.400000000198
11996,2023-09-01 00:00:00,open,short,94.343,,,17684.3000000002
11997,2023-09-01 06:00:00,close,neutral,,94.171,171.99999999999704,17856.200000000197
11998,2023-09-01 06:00:00,open,long,94.171,,,17856.1000000002
11999,2023-09-01 08:00:00,close,neutral,,93.989,-182.00000000000216,17674.000000000196
12000,2023-09-01 08:00:00,open,short,93.989,,,17673.900000000198
12001,2023-09-01 10:00:00,close,neutral,,94.128,-138.9999999999958,17534.800000000203
12002,2023-09-01 10:00:00,open,long,94.128,,,17534.700000000204
12003,2023-09-01 18:00:00,close,neutral,,94.242,114.00000000000432,17648.60000000021
12004,2023-09-01 18:00:00,open,short,94.242,,,17648.50000000021
12005,2023-09-01 20:00:00,close,neutral,,94.281,-39.00000000000148,17609.40000000021
12006,2023-09-01 20:00:00,open,long,94.281,,,17609.30000000021
12007,2023-09-04 00:00:00,close,neutral,,94.276,-5.000000000009663,17604.2000000002
12008,2023-09-04 00:00:00,open,short,94.276,,,17604.100000000202
12009,2023-09-04 02:00:00,close,neutral,,94.433,-157.0000000000107,17447.000000000193
12010,2023-09-04 02:00:00,open,long,94.433,,,17446.900000000194
12011,2023-09-04 06:00:00,close,neutral,,94.504,70.99999999999795,17517.800000000192
12012,2023-09-04 06:00:00,open,short,94.504,,,17517.700000000194
12013,2023-09-04 08:00:00,close,neutral,,94.626,-121.99999999999989,17395.600000000195
12014,2023-09-04 08:00:00,open,long,94.626,,,17395.500000000196
12015,2023-09-04 14:00:00,close,neutral,,94.609,-17.000000000010118,17378.400000000187
12016,2023-09-04 14:00:00,open,short,94.609,,,17378.30000000019
12017,2023-09-04 18:00:00,close,neutral,,94.621,-12.000000000000455,17366.200000000186
12018,2023-09-04 18:00:00,open,long,94.621,,,17366.100000000188
12019,2023-09-04 20:00:00,close,neutral,,94.621,0.0,17366.00000000019
12020,2023-09-04 20:00:00,open,short,94.621,,,17365.90000000019
12021,2023-09-04 22:00:00,close,neutral,,94.644,-23.000000000010346,17342.80000000018
12022,2023-09-04 22:00:00,open,long,94.644,,,17342.700000000183
12023,2023-09-05 02:00:00,close,neutral,,94.519,-125.0,17217.600000000184
12024,2023-09-05 02:00:00,open,short,94.519,,,17217.500000000186
12025,2023-09-05 14:00:00,close,neutral,,93.917,602.0000000000039,17819.40000000019
12026,2023-09-05 14:00:00,open,long,93.917,,,17819.300000000192
12027,2023-09-05 22:00:00,close,neutral,,94.218,301.00000000000193,18120.200000000194
12028,2023-09-05 22:00:00,open,short,94.218,,,18120.100000000195
12029,2023-09-06 04:00:00,close,neutral,,94.095,123.00000000000466,18243.0000000002
12030,2023-09-06 04:00:00,open,long,94.095,,,18242.9000000002
12031,2023-09-06 06:00:00,close,neutral,,94.088,-7.000000000005002,18235.800000000196
12032,2023-09-06 06:00:00,open,short,94.088,,,18235.700000000197
12033,2023-09-06 10:00:00,close,neutral,,94.181,-93.00000000000352,18142.600000000195
12034,2023-09-06 10:00:00,open,long,94.181,,,18142.500000000196
12035,2023-09-06 14:00:00,close,neutral,,94.076,-105.00000000000398,18037.400000000194
12036,2023-09-06 14:00:00,open,short,94.076,,,18037.300000000196
12037,2023-09-06 18:00:00,close,neutral,,94.132,-56.000000000011596,17981.200000000183
12038,2023-09-06 18:00:00,open,long,94.132,,,17981.100000000184
12039,2023-09-07 02:00:00,close,neutral,,94.215,82.99999999999841,18064.000000000182
12040,2023-09-07 02:00:00,open,short,94.215,,,18063.900000000183
12041,2023-09-07 08:00:00,close,neutral,,94.183,31.999999999996476,18095.80000000018
12042,2023-09-07 08:00:00,open,long,94.183,,,18095.700000000183
12043,2023-09-07 10:00:00,close,neutral,,94.145,-38.000000000010914,18057.600000000173
12044,2023-09-07 10:00:00,open,short,94.145,,,18057.500000000175
12045,2023-09-07 20:00:00,close,neutral,,93.874,271.0000000000008,18328.400000000176
12046,2023-09-07 20:00:00,open,long,93.874,,,18328.300000000178
12047,2023-09-08 00:00:00,close,neutral,,93.91,36.000000000001364,18364.20000000018
12048,2023-09-08 00:00:00,open,short,93.91,,,18364.10000000018
12049,2023-09-08 04:00:00,close,neutral,,94.031,-121.00000000000932,18243.00000000017
12050,2023-09-08 04:00:00,open,long,94.031,,,18242.900000000172
12051,2023-09-08 06:00:00,close,neutral,,94.025,-6.000000000000227,18236.800000000174
12052,2023-09-08 06:00:00,open,short,94.025,,,18236.700000000175
12053,2023-09-08 08:00:00,close,neutral,,94.176,-150.99999999999625,18085.60000000018
12054,2023-09-08 08:00:00,open,long,94.176,,,18085.500000000182
12055,2023-09-08 18:00:00,close,neutral,,94.237,60.99999999999284,18146.400000000176
12056,2023-09-08 18:00:00,open,short,94.237,,,18146.300000000178
12057,2023-09-11 04:00:00,close,neutral,,94.06,176.9999999999925,18323.20000000017
12058,2023-09-11 04:00:00,open,long,94.06,,,18323.100000000173
12059,2023-09-11 06:00:00,close,neutral,,94.106,45.99999999999227,18369.000000000164
12060,2023-09-11 06:00:00,open,short,94.106,,,18368.900000000165
12061,2023-09-11 10:00:00,close,neutral,,94.173,-67.00000000000728,18301.80000000016
12062,2023-09-11 10:00:00,open,long,94.173,,,18301.70000000016
12063,2023-09-11 14:00:00,close,neutral,,94.274,100.99999999999909,18402.60000000016
12064,2023-09-11 14:00:00,open,short,94.274,,,18402.50000000016
12065,2023-09-11 22:00:00,close,neutral,,94.269,4.9999999999954525,18407.400000000154
12066,2023-09-11 22:00:00,open,long,94.269,,,18407.300000000156
12067,2023-09-12 00:00:00,close,neutral,,94.203,-66.0000000000025,18341.200000000154
12068,2023-09-12 00:00:00,open,short,94.203,,,18341.100000000155
12069,2023-09-12 04:00:00,close,neutral,,94.37,-167.0000000000016,18174.000000000153
12070,2023-09-12 04:00:00,open,long,94.37,,,18173.900000000154
12071,2023-09-12 06:00:00,close,neutral,,94.308,-61.99999999999761,18111.800000000156
12072,2023-09-12 06:00:00,open,short,94.308,,,18111.700000000157
12073,2023-09-12 08:00:00,close,neutral,,94.508,-199.99999999998863,17911.60000000017
12074,2023-09-12 08:00:00,open,long,94.508,,,17911.50000000017
12075,2023-09-12 10:00:00,close,neutral,,94.354,-153.99999999999636,17757.400000000176
12076,2023-09-12 10:00:00,open,short,94.354,,,17757.300000000178
12077,2023-09-12 14:00:00,close,neutral,,94.383,-28.999999999996362,17728.200000000183
12078,2023-09-12 14:00:00,open,long,94.383,,,17728.100000000184
12079,2023-09-12 18:00:00,close,neutral,,94.476,93.00000000000352,17821.00000000019
12080,2023-09-12 18:00:00,open,short,94.476,,,17820.90000000019
12081,2023-09-13 00:00:00,close,neutral,,94.519,-43.00000000000637,17777.800000000185
12082,2023-09-13 00:00:00,open,long,94.519,,,17777.700000000186
12083,2023-09-13 04:00:00,close,neutral,,94.367,-152.00000000000102,17625.600000000184
12084,2023-09-13 04:00:00,open,short,94.367,,,17625.500000000186
12085,2023-09-13 06:00:00,close,neutral,,94.469,-101.99999999998965,17523.400000000194
12086,2023-09-13 06:00:00,open,long,94.469,,,17523.300000000196
12087,2023-09-13 08:00:00,close,neutral,,94.368,-100.99999999999909,17422.200000000197
12088,2023-09-13 08:00:00,open,short,94.368,,,17422.1000000002
12089,2023-09-13 10:00:00,close,neutral,,94.427,-59.00000000001171,17363.000000000186
12090,2023-09-13 10:00:00,open,long,94.427,,,17362.900000000187
12091,2023-09-13 20:00:00,close,neutral,,94.622,194.99999999999318,17557.80000000018
12092,2023-09-13 20:00:00,open,short,94.622,,,17557.700000000183
12093,2023-09-13 22:00:00,close,neutral,,94.69,-67.99999999999784,17489.600000000184
12094,2023-09-13 22:00:00,open,long,94.69,,,17489.500000000186
12095,2023-09-14 00:00:00,close,neutral,,94.607,-82.99999999999841,17406.400000000187
12096,2023-09-14 00:00:00,open,short,94.607,,,17406.30000000019
12097,2023-09-14 02:00:00,close,neutral,,94.825,-218.00000000000352,17188.200000000186
12098,2023-09-14 02:00:00,open,long,94.825,,,17188.100000000188
12099,2023-09-14 04:00:00,close,neutral,,94.568,-257.000000000005,16931.000000000182
12100,2023-09-14 04:00:00,open,short,94.568,,,16930.900000000183
12101,2023-09-14 06:00:00,close,neutral,,94.739,-171.00000000000648,16759.800000000178
12102,2023-09-14 06:00:00,open,long,94.739,,,16759.70000000018
12103,2023-09-14 08:00:00,close,neutral,,94.728,-11.00000000000989,16748.60000000017
12104,2023-09-14 08:00:00,open,short,94.728,,,16748.50000000017
12105,2023-09-14 12:00:00,close,neutral,,94.908,-180.00000000000682,16568.400000000165
12106,2023-09-14 12:00:00,open,long,94.908,,,16568.300000000167
12107,2023-09-14 16:00:00,close,neutral,,94.821,-87.0000000000033,16481.200000000164
12108,2023-09-14 16:00:00,open,short,94.821,,,16481.100000000166
12109,2023-09-14 18:00:00,close,neutral,,94.94,-118.99999999999977,16362.000000000166
12110,2023-09-14 18:00:00,open,long,94.94,,,16361.900000000165
12111,2023-09-14 20:00:00,close,neutral,,94.901,-39.00000000000148,16322.800000000163
12112,2023-09-14 20:00:00,open,short,94.901,,,16322.700000000163
12113,2023-09-14 22:00:00,close,neutral,,94.966,-64.99999999999773,16257.600000000164
