time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-08-14,0.75887,0.76554,0.75793,0.76382,86878,39,0,0.7478804,0.7493364000000001,0.7525781038776755,0.7469870299390519,0.7630929042723849,0.7613350951736234,0.7640215,0.7783059464718612,0.7497370535281388,0.7569691946780929,0.7671491666666667,0.7773291386552404,0.0036607517316137317,0.005798123738136286,52.05,52.16,22.763631752439462,23.173285939312333,0.75829,0.7292724419417418,0.4184709917497642,1
2017-08-15,0.76373,0.76582,0.76169,0.76206,97079,39,0,0.7488274,0.7494677,0.7529499429412961,0.7471370097406534,0.762886323417908,0.7614009956123848,0.764317,0.7781760592757034,0.7504579407242966,0.7569688928316279,0.7657191666666666,0.7744694405017053,0.0032921253859095057,0.005296924067690931,49.35,47.22,30.668127053669142,23.377257166666624,0.76382,-0.23042077976488384,0.7292724419417418,-1
2017-08-16,0.76192,0.76798,0.76158,0.76494,104260,39,0,0.7498494,0.7496252,0.7534201412573238,0.7473141539223385,0.7632970587343264,0.7617227232839863,0.7646364999999999,0.7782413216088065,0.7510316783911933,0.757149242073723,0.7649091666666666,0.7726690912596103,0.0031955420622277186,0.004876647666598289,53.77,55.78,38.76110502616513,30.73095461075792,0.76206,0.37792299818912856,-0.23042077976488384,1
2017-08-17,0.76557,0.76754,0.75881,0.75958,107186,30,0,0.7507221999999999,0.7497615499999999,0.7536617043452719,0.7474362021420168,0.7625536469874612,0.7615279302581693,0.764835,0.7780164892939851,0.7516535107060149,0.7563336479682715,0.7640816666666667,0.7718296853650618,0.002655876585699546,0.004432493450418541,45.46,40.5,33.91128550468964,34.44683919484131,0.76494,-0.7007085523047407,0.37792299818912856,-1
2017-08-18,0.75915,0.76973,0.75808,0.76672,106066,39,0,0.7516645999999999,0.7499485999999999,0.7541737943709476,0.7476280807276684,0.763386917589969,0.7619999365983358,0.7654615,0.7777182977468597,0.7532047022531403,0.7566542101805142,0.7636283333333332,0.7706024564861523,0.0027723680033973075,0.004100468361014294,55.72,59.14,42.75445641384821,38.47561564823433,0.75958,0.9399931541114626,-0.7007085523047407,1
2017-08-21,0.76614,0.76848,0.76274,0.76567,81396,39,0,0.7524395999999999,0.75009695,0.7546246259642437,0.7478076023124678,0.7638435340719752,0.7623335787257598,0.765937,0.7774274222728066,0.7544465777271934,0.7567377627086166,0.7633424999999999,0.7699472372913833,0.0027482815870250032,0.0038300310062164365,54.04,55.92,49.612279728587794,42.092673882375216,0.76672,-0.13694699499164908,0.9399931541114626,-1
2017-08-22,0.76557,0.77245,0.76485,0.7705,83751,39,0,0.7532258000000001,0.75022785,0.7552471896519204,0.7480333973143338,0.7651748272575802,0.7630759806597815,0.7663925,0.7778480242135574,0.7549369757864427,0.7565843954068728,0.7634850000000001,0.7703856045931273,0.0030833901601006186,0.003680702836993273,60.24,66.43,70.89482429256974,54.42052014500192,0.76567,0.630820066085902,-0.13694699499164908,1
2017-08-23,0.7705,0.77097,0.76548,0.76926,94879,39,0,0.7539522,0.7503489999999999,0.755796711626355,0.7482446072913057,0.7659918618060643,0.763638164236165,0.766662,0.7781210760538269,0.755202923946173,0.7565057799759605,0.7636250000000001,0.7707442200240398,0.003211883883620037,0.003586939046318626,57.98,61.71,78.52920511980655,66.34543638032137,0.7705,-0.1609344581440464,0.630820066085902,-1
2017-08-24,0.76865,0.77128,0.76692,0.77124,79708,39,0,0.7546773999999999,0.75048385,0.7564023307782627,0.7484734171690042,0.7670414894448515,0.7643292402146955,0.766788,0.7783893561279441,0.7551866438720559,0.7563276313643981,0.7638058333333332,0.7712840353022683,0.0034339016569345793,0.003556331568441817,60.63,66.47,88.38906695908759,79.2710321238213,0.76926,0.2573902191716604,-0.1609344581440464,1
2017-08-25,0.77105,0.77206,0.765,0.7657,98281,38,0,0.7552530000000001,0.7505751500000001,0.7567669452575465,0.7486448259533922,0.7667731915558813,0.7644538547406323,0.766112,0.7762159291370935,0.7560080708629066,0.7573085440046617,0.7644091666666667,0.7715097893286716,0.003126777101475242,0.003470420675048502,50.58,46.33,80.54750372348364,82.48859193412592,0.77124,-0.71832373839531,0.2573902191716604,-1
2017-08-28,0.765,0.76747,0.76343,0.76354,72992,39,0,0.7557628,0.7506367,0.7570325552474466,0.7487930366404232,0.766126553244705,0.7643707770369385,0.765556,0.7749134684614709,0.7561985315385291,0.7593384263410514,0.7651100000000001,0.7708815736589487,0.0026782119699730877,0.0033119789340334193,47.15,40.37,71.10311750599534,80.01322939618886,0.7657,-0.28209481520178326,-0.71832373839531,-1
2017-08-29,0.76362,0.76362,0.75577,0.76292,123859,39,0,0.756327,0.75069125,0.7572634354338212,0.748933603440021,0.7654852425957641,0.7642388882153986,0.7652265,0.7744672148537023,0.7559857851462978,0.7604804266012561,0.7654958333333334,0.7705112400654106,0.0022467924285400898,0.0030989416329347537,46.14,38.59,56.85166152792061,69.5007609191332,0.76354,-0.08120072294837133,-0.28209481520178326,-1
2017-08-30,0.76292,0.76464,0.75912,0.76333,106904,39,0,0.7570076,0.7507405999999999,0.7575013399266125,0.749076851166986,0.7650541940766113,0.7641562620139988,0.764785,0.7734864814834859,0.7560835185165142,0.7604049003722038,0.7654549999999999,0.770505099627796,0.0019158877458956836,0.00286233085552694,46.98,40.75,52.79205207262752,60.24894370218116,0.76292,0.05374089026370932,-0.08120072294837133,1
2017-08-31,0.76304,0.77065,0.76055,0.76801,118850,39,0,0.7576858,0.75081435,0.7579134442432159,0.749265240707613,0.7656453552612892,0.7645066018309079,0.7647305,0.7733363223899548,0.7561246776100452,0.7610505050598235,0.7659508333333335,0.7708511616068434,0.002008131795152579,0.0026914910434520677,55.88,60.55,59.18122644741339,56.27498001598718,0.76333,0.6131031139873899,0.05374089026370932,1
2017-09-01,0.76801,0.77915,0.76692,0.77822,116589,39,0,0.7586492,0.7509591,0.7587097797630898,0.7495533477652487,0.7681602842090314,0.7657532743917345,0.765202,0.7755106538407027,0.7548933461592974,0.7600367545133618,0.7670575,0.7740782454866381,0.002871991015565789,0.0027275910378748124,68.74,79.36,74.17939044829133,62.05088965611075,0.76801,1.3294097733102417,0.6131031139873899,1
2017-09-04,0.77186,0.77654,0.76909,0.77143,71010,39,0,0.7593984,0.7510410000000001,0.7592086119292432,0.7497710258969378,0.7688142273672252,0.7662693403561223,0.7653945,0.7760127267355442,0.7547762732644557,0.7617048230505262,0.768045,0.7743851769494737,0.0029744221310967767,0.0027769572565192052,56.43,56.83,78.79462042000257,70.7184124385691,0.77822,-0.8725039192002404,1.3294097733102417,-1
2017-09-05,0.77143,0.77569,0.76978,0.77147,115828,39,0,0.7602836000000001,0.751135,0.759689450677116,0.749986936087018,0.7693453818937802,0.7667421275964748,0.7655145,0.7763482259983545,0.7546807740016455,0.7619820705115435,0.7684408333333334,0.7748995961551232,0.0030239687642780178,0.002826359558070968,56.48,56.92,76.71799258625589,76.5640011515166,0.77143,0.005185175583011237,-0.8725039192002404,1
2017-09-06,0.77153,0.78619,0.76931,0.78282,112045,39,0,0.7612328,0.7512644499999999,0.7605965310427193,0.7503136332403811,0.7720403055150242,0.7682037523604316,0.7667325,0.7794359796417119,0.7540290203582882,0.7612416745540854,0.76987,0.7784983254459147,0.003933739274442516,0.003047835501345278,68.43,75.24,74.3511661752101,76.6212597271562,0.77147,1.471217286479054,0.005185175583011237,1
2017-09-07,0.78282,0.78554,0.77978,0.78399,125095,39,0,0.7622175999999999,0.75139065,0.7615139219822205,0.750648721466845,0.7744302444120195,0.7696388657822105,0.7681755,0.7818023139712607,0.7545486860287394,0.7605580350946661,0.7709941666666666,0.7814302982386672,0.004695026833409721,0.003377273767758167,69.4,76.53,82.94702976877062,78.00539617674553,0.78282,0.149459645895611,1.471217286479054,1
2017-09-08,0.78384,0.78437,0.77665,0.77722,129204,39,0,0.7629803999999999,0.7514785500000001,0.7621298466103688,0.7509131122980207,0.7749881955296156,0.7703280598020096,0.7691220000000001,0.7824981946758904,0.7557458053241097,0.7609511173387973,0.7716574999999999,0.7823638826612025,0.004697915640766714,0.0036414021423598767,57.8,55.63,84.06749945211455,80.45523179869842,0.78399,-0.8635314225946655,0.149459645895611,-1
2017-09-11,0.77835,0.78962,0.77777,0.78906,103986,30,0,0.7639482000000001,0.7516316000000001,0.7631859310570209,0.7512926833199309,0.7778025564236926,0.7720309634563723,0.770384,0.7860822335314288,0.7546857664685711,0.7602422672622513,0.7731425000000001,0.7860427327377488,0.0055911428756958426,0.00403135028902707,68.25,72.22,87.20879296609309,84.74110739565943,0.77722,1.523378194076308,-0.8635314225946655,1
2017-09-12,0.78908,0.79172,0.78696,0.78789,89687,1,1270202000,0.7647812,0.7517671499999998,0.7641547180743926,0.7516568357247078,0.7798200451389541,0.7734726940512476,0.7716755,0.7886223834600123,0.7547286165399876,0.7612397329389844,0.7749916666666666,0.7887436003943489,0.0061339147221423085,0.004451863175650118,66.42,69.03,86.06825912629755,85.78151718150173,0.78906,-0.14827769751349917,1.523378194076308,-1
2017-09-13,0.78728,0.79201,0.78725,0.79171,74483,1,0,0.7657398000000001,0.7519209000000001,0.7652353173655929,0.7520553746727207,0.7821980361111633,0.7751306309556797,0.7730140000000001,0.7917552213051126,0.7542727786948876,0.7630376158875364,0.7773391666666666,0.7916407174457968,0.00679399050243934,0.004920288641007962,69.43,73.76,95.62138076551197,89.63281095263422,0.78789,0.4848392542106117,-0.14827769751349917,1
2017-09-14,0.79169,0.79583,0.7893,0.79145,81838,1,0,0.7667681999999999,0.75202685,0.7662633441355696,0.7524473609943851,0.7840484288889308,0.7766142099597088,0.7746074999999999,0.7939196504500962,0.7552953495499036,0.7659265678635211,0.7797166666666667,0.7935067654698124,0.007212978757629829,0.005378826664332336,68.95,72.81,92.52830005177212,91.40597998119388,0.79171,-0.032840307688430936,0.4848392542106117,-1
2017-09-15,0.791,0.79288,0.78594,0.78658,73158,1,0,0.7675286,0.75210155,0.7670600757380963,0.7527869892431972,0.7845547431111447,0.7775201908724625,0.7756005,0.7952280464337019,0.7559729535662981,0.7698133577969991,0.7816541666666666,0.7934949755363342,0.007070556692521213,0.005717172669970112,60.3,56.0,88.38274045884803,92.17747375871072,0.79145,-0.6153262998294329,-0.032840307688430936,-1
2017-09-18,0.78705,0.78969,0.7802,0.78251,67127,1,0,0.7682026000000001,0.75215535,0.7676659551209161,0.7530827405940111,0.7841457944889159,0.7779738098840568,0.7764425,0.7957357629435018,0.7571492370564983,0.7727555065208298,0.7828624999999999,0.79296949347917,0.006553723944159429,0.005884482924807976,53.93,45.12,76.56388159067113,85.82497403376378,0.78658,-0.5174298863434013,-0.6153262998294329,-1
2017-09-19,0.78197,0.78585,0.77999,0.78293,75606,1,0,0.7689474,0.7522171999999999,0.7682645451161743,0.7533797282497922,0.7839026355911327,0.7784243726218699,0.777064,0.7963523336762687,0.7577756663237313,0.773367412136902,0.783255,0.7931425878630981,0.0061076159624611215,0.005929109532338606,54.49,46.46,68.02020617409084,77.65560940787002,0.78251,0.05367343548325909,-0.5174298863434013,1
2017-09-20,0.78271,0.78733,0.78199,0.78706,88048,1,0,0.7695449999999999,0.752312,0.7690016217782851,0.7537148553318838,0.7845341084729062,0.7792094296562454,0.777954,0.7973621152100624,0.7585458847899377,0.7761644289179722,0.7845575,0.7929505710820278,0.006017957390333284,0.005946879103937542,59.86,58.83,65.60515297848936,70.06308024775045,0.78293,0.5275056518462717,0.05367343548325909,1
2017-09-21,0.78634,0.78917,0.78466,0.78738,65842,1,0,0.7700972,0.7523892499999999,0.7697223424928622,0.7540498318957456,0.785103286778325,0.7799522087784049,0.778761,0.7983268957374057,0.7591951042625944,0.7798944488378317,0.7858833333333332,0.7918722178288347,0.005904658424816245,0.005938434968113283,60.27,59.74,67.16641725166991,66.93059213475004,0.78706,0.040657637283048054,0.5275056518462717,1
2017-09-22,0.78697,0.79086,0.78459,0.78573,51839,1,0,0.7705886,0.7524715499999999,0.770350093767652,0.7543650574490218,0.78522862942266,0.7804774625258226,0.7797624999999999,0.798588219508348,0.7609367804916518,0.7802966541725975,0.7861258333333333,0.7919550124940691,0.005616977942718093,0.005874143563034245,56.91,52.35,66.65980435009901,66.4771248600861,0.78738,-0.2095557418273164,0.040657637283048054,-1
2017-09-25,0.78607,0.79113,0.77966,0.78118,46196,1,0,0.7710505999999999,0.752548,0.7707747959728422,0.7546318727977878,0.7844189035381282,0.7805413295689296,0.7806445,0.7979379663675902,0.7633510336324097,0.7797608342394624,0.7858916666666667,0.7920224990938709,0.0049646131440063135,0.0056922374792286595,48.51,36.7,58.35786993009024,64.06136384395306,0.78573,-0.5790793275043615,-0.2095557418273164,-1
2017-09-26,0.77918,0.78666,0.77918,0.78445,51435,1,0,0.7716166,0.7526231,0.7713110784837112,0.7549285705808945,0.7844251228305026,0.7808966632444815,0.781721,0.7970341758955137,0.7664078241044863,0.7816920364426981,0.7864941666666668,0.7912962968906355,0.0046577790351123305,0.005485345790405394,54.0,50.1,49.11385666001369,58.04384364673431,0.78118,0.418597506336571,-0.5790793275043615,1
2017-09-27,0.78206,0.79015,0.77852,0.77901,85203,1,0,0.7720258,0.7526918499999999,0.771612996974546,0.7551681867940199,0.7833420982644022,0.780725148404074,0.7825049999999999,0.7953836202679835,0.7696263797320163,0.7801113736175609,0.7856566666666667,0.7912019597157725,0.003930341724325159,0.005174344977189348,45.02,34.79,32.57683945747484,46.68285534919293,0.78445,-0.6934795079355016,0.418597506336571,-1
2017-09-28,0.77866,0.78184,0.77802,0.78032,81351,1,0,0.77252,0.7527921499999999,0.7719544480735834,0.7554184535920894,0.7827376786115218,0.7806883167309764,0.7831205000000001,0.7942235328742602,0.77201746712574,0.7791726564448423,0.7850258333333334,0.7908790102218245,0.0034201234127474445,0.004823500664300967,47.39,40.28,22.363815667159816,34.684837261549454,0.77901,0.16816215452946093,-0.6934795079355016,1
2017-09-29,0.78017,0.78175,0.77294,0.77537,78593,1,0,0.7729436000000001,0.7528797,0.7720883912863841,0.7556169764419194,0.7812641428892175,0.7802048333917967,0.782978,0.7943975964905465,0.7715584035094534,0.7774037899058017,0.7836641666666667,0.7899245434275317,0.0025865321610811787,0.0043761069636570095,40.05,28.82,12.346691560435557,22.42911556169008,0.78032,-0.6343551363543143,0.16816215452946093,-1
2017-10-02,0.77492,0.78002,0.77469,0.77916,72556,1,0,0.7734036000000001,0.7529789,0.7723657092751532,0.7558512353827957,0.780843314311374,0.7801098485379969,0.7833645,0.7936627434913384,0.7730662565086617,0.7772298186259157,0.7826399999999999,0.7880501813740841,0.0022062936344356965,0.0039421442978127465,47.1,44.06,17.30300967552948,17.33783896770829,0.77537,0.4887988960109224,-0.6343551363543143,1
2017-10-03,0.7787,0.78096,0.77798,0.77946,65366,1,0,0.773765,0.7530916999999999,0.772643916754559,0.756086148463564,0.7805666514490993,0.780050771398179,0.783764,0.7927176928698096,0.7748103071301904,0.7768061168385958,0.7820466666666667,0.7872872164947375,0.00190717463339507,0.0035351503649292118,47.65,45.22,22.091160623270795,17.246953953078616,0.77916,0.03850300323426925,0.4887988960109224,1
2017-10-04,0.77954,0.78205,0.7785,0.78159,66132,1,0,0.7741194,0.7532098,0.7729947435484978,0.7563399181305932,0.7807713211592795,0.7801907012710718,0.7837025000000001,0.7926980830832072,0.7747069169167929,0.7767308218678408,0.7819699999999999,0.7872091781321591,0.001821002485760559,0.0031923207890954815,51.66,53.74,33.01254425866801,24.135571519156098,0.77946,0.27326610730504797,0.03850300323426925,1
2017-10-05,0.78128,0.78342,0.77805,0.77842,64880,1,0,0.7743133999999999,0.7533140499999998,0.7732074987034587,0.7565596204377515,0.7803010569274237,0.7800297284282471,0.7834239999999999,0.7927070326944856,0.7741409673055142,0.7761792481827006,0.7815941666666667,0.7870090851506328,0.0014798590369212716,0.00284982843866064,45.79,41.68,33.996879231332166,29.700194704423655,0.78159,-0.40558349006512007,0.27326610730504797,-1
2017-10-06,0.77824,0.78251,0.77726,0.78002,79733,1,0,0.7743294000000001,0.75343105,0.7734746556170485,0.7567930570503113,0.7802448455419391,0.7800288440256793,0.7835639999999999,0.7925481981282074,0.7745798018717924,0.7761691178129457,0.7810075,0.7858458821870542,0.0013233522432504197,0.002544533199578596,49.08,48.91,37.47635613455741,34.828593208185865,0.77842,0.20554456463093285,-0.40558349006512007,1
2017-10-09,0.78004,0.78192,0.77915,0.78059,40142,1,0,0.774448,0.7535289499999999,0.7737536887301054,0.7570298425522983,0.7803138764335513,0.7800798582051629,0.7831405,0.7918425767065627,0.7744384232934374,0.7765547519196586,0.7804416666666668,0.784328581413675,0.0012311221086849233,0.0022818509813998613,50.28,51.58,37.03500091625455,36.16941209404805,0.78002,0.07307504935769593,0.20554456463093285,1
2017-10-10,0.78032,0.78207,0.77871,0.77915,73519,1,0,0.7746407999999999,0.7535998,0.7739653087799053,0.7572499436214297,0.7800811011468411,0.7799953256410571,0.7827035,0.7912846147881213,0.7741223852118787,0.77681101075117,0.7798933333333333,0.7829756559154967,0.0010299603552940129,0.0020314728561786916,47.11,44.27,38.3727322704785,37.628029773763494,0.78059,-0.18447584519402094,0.07307504935769593,-1
2017-10-11,0.77867,0.78123,0.77678,0.7809,75442,1,0,0.7748156,0.75366785,0.7742372574552032,0.7574852675654951,0.7802448809174729,0.7800775687645973,0.7821629999999999,0.7897058167157189,0.774620183284281,0.7768074704082224,0.7798700000000002,0.782932529591778,0.0010002186926053591,0.0018252220234640253,51.31,54.15,39.985339930364866,38.46435770569931,0.77915,0.2246037348392571,-0.18447584519402094,1
2017-10-12,0.781,0.78318,0.77997,0.78186,77009,1,0,0.7750708000000001,0.7537599500000001,0.7745361885353913,0.7577278022165846,0.7805679047339784,0.7802396079678158,0.7816835,0.7879078948305794,0.7754591051694205,0.7771876474212488,0.7796541666666666,0.7821206859120845,0.001042099513090311,0.0016685975213892824,53.59,59.12,42.31262598497361,40.22356606193899,0.7809,0.12293507491356603,0.2246037348392571,1
2017-10-13,0.78149,0.78321,0.77803,0.78136,75479,1,0,0.7753222000000001,0.7538237500000001,0.7748037889849838,0.7579629484631859,0.7807263237871829,0.7803414617889234,0.7814224999999999,0.7872273596026907,0.7756176403973091,0.777307319327852,0.77985,0.7823926806721481,0.0010231503039194179,0.0015395080778953098,52.16,55.22,47.241094790319615,43.17968690188602,0.78186,-0.06395006778706636,0.12293507491356603,-1
2017-10-16,0.78055,0.78298,0.77617,0.77914,70889,1,0,0.7755534000000001,0.7538812,0.7749738364757688,0.7581736653939005,0.7804090590297463,0.7802322379899302,0.7812539999999999,0.7871181500668858,0.775389849933114,0.7772028299220878,0.7797516666666667,0.7823005034112457,0.0008195502078006678,0.0013955165038763814,46.03,40.43,44.662847680194396,44.738856151829204,0.78136,-0.2841199959045748,-0.06395006778706636,-1
2017-10-17,0.77713,0.78166,0.77701,0.78119,72989,1,0,0.7757958,0.7539457500000001,0.7752176075943661,0.7584026836486877,0.780565247223797,0.780319307263573,0.7811670000000001,0.7869805190725551,0.775353480927445,0.7785767269085697,0.7802366666666667,0.7818966064247637,0.0008142276230033163,0.0012792587277017685,51.9,54.5,54.557328052067895,48.8204235075273,0.77914,0.26311060913315476,-0.2841199959045748,1
2017-10-18,0.78112,0.78771,0.78075,0.78738,79879,1,0,0.7763742,0.7540379999999999,0.7756945641592929,0.7586910151546709,0.7819281977790378,0.7809611884214299,0.7811830000000001,0.7870626908087892,0.7753033091912109,0.77759752862042,0.7809216666666666,0.7842458047129133,0.0012945677332276695,0.0012823205288069487,64.88,75.94,70.83756064817523,56.685912126812504,0.78119,0.7923808548496503,0.26311060913315476,1
2017-10-19,0.78704,0.78764,0.78022,0.78184,92637,1,0,0.7769084,0.7541023,0.7759355616432423,0.7589213533123359,0.7819105582232302,0.781041080383118,0.780906,0.7860702633556944,0.7757417366443056,0.777846023060481,0.78112,0.7843939769395191,0.0012142123468423804,0.001268698892414035,51.02,49.73,77.13421000212414,67.50969956745575,0.78738,-0.7035992786202372,0.7923808548496503,-1
2017-10-20,0.78162,0.78708,0.77897,0.77922,94489,1,0,0.777327,0.7541554,0.7760643631474289,0.7591233298962927,0.7813724465785842,0.7808755276210163,0.7805805,0.7852879556829543,0.7758730443170457,0.777565921803681,0.7809225000000001,0.7842790781963191,0.0009284158207930604,0.0012006422780898402,45.81,41.3,59.703688439774176,69.22515303002452,0.78184,-0.33510692724854074,-0.7035992786202372,-1
2017-10-23,0.78004,0.78219,0.77852,0.77862,62613,1,0,0.7776230000000001,0.75421255,0.7761645842004709,0.7593173266137425,0.7808219572628674,0.7806704796554693,0.7804525,0.7852265376000805,0.7756784623999194,0.7776096314606651,0.7809391666666667,0.7842687018726684,0.0006460576784946825,0.0010897253581708087,44.64,39.39,34.19194218377959,57.00994687522597,0.77922,-0.07700007700007783,-0.33510692724854074,-1
2017-10-24,0.77879,0.78218,0.77795,0.78167,65891,1,0,0.7780152,0.75428215,0.776380482859276,0.7595397412743023,0.7809915658102939,0.7807613451413358,0.7803135,0.7847648605793046,0.7758621394206954,0.7777623039827556,0.7810766666666668,0.7843910293505779,0.0006607792743749119,0.0010039361414116293,51.71,53.16,31.773541305603388,41.88972397638572,0.77862,0.39171868177030333,-0.07700007700007783,1
2017-10-25,0.78174,0.78288,0.77074,0.7733,79967,1,0,0.7781824,0.7543539,0.7762596796098926,0.759676659271573,0.7794532526482352,0.780083041037578,0.780028,0.7854119190193573,0.7746440809806429,0.7758377989218197,0.7804691666666667,0.7851005344115136,-2.909267592277054e-06,0.0008025670596108482,37.08,29.87,27.992086486942537,31.31918999210851,0.78167,-1.0707843463354072,0.39171868177030333,-1
2017-10-26,0.77321,0.77725,0.77185,0.77654,70104,1,0,0.7785216000000001,0.7544590999999999,0.7762706725663674,0.7598444537066817,0.7788706021185882,0.7797609463977981,0.7798390000000001,0.78543005321089,0.7742479467891101,0.7753617248213569,0.7802516666666667,0.7851416085119765,-0.0002643984754857609,0.0005891739525915264,43.98,42.14,32.307905989670694,30.691177927405544,0.7733,0.4189835768783068,-1.0707843463354072,1
2017-10-27,0.77648,0.77929,0.77384,0.77799,74844,1,0,0.7787470000000001,0.7545918,0.776338097171608,0.7600250064061178,0.7786944816948705,0.7795999512707256,0.77997,0.7852502083298861,0.774689791670114,0.7750433341898291,0.7800091666666665,0.784974999143504,-0.00035058633380113946,0.00040122189531299323,46.92,47.29,30.661952465134465,30.320648313915907,0.77654,0.18672573209363996,0.4189835768783068,1
2017-10-30,0.77731,0.77854,0.77475,0.77482,52545,1,0,0.77893,0.7547018,0.776278563949192,0.7601722202727237,0.7779195853558964,0.7791654102461142,0.779753,0.7854858460651761,0.7740201539348239,0.7741035064685112,0.7794225,0.7847414935314888,-0.000666994640643126,0.0001875785881217694,41.57,38.03,33.647613435474206,32.20582396342646,0.77799,-0.4074602501317526,0.18672573209363996,-1
2017-10-31,0.77464,0.77794,0.77187,0.77379,56034,1,0,0.7789958,0.754769,0.7761809732060865,0.7603077205685176,0.7770936682847172,0.7786767365873766,0.7794695,0.7857653985861444,0.7731736014138557,0.7730784457055515,0.7787916666666667,0.7845048876277818,-0.0009894570503838906,-4.782853957936261e-05,39.9,35.23,28.245924179925158,30.851830026844613,0.77482,-0.13293410082341195,-0.4074602501317526,-1
2017-11-01,0.77355,0.78058,0.77295,0.77974,59193,1,0,0.7792054,0.75484865,0.7763205428842792,0.7605010765827612,0.7776229346277738,0.778773396897615,0.779377,0.785599494998553,0.773154505001447,0.7731161847000086,0.7788416666666667,0.7845671486333247,-0.000756178801031071,-0.0001894985918697043,52.31,57.72,31.68336279709276,31.19230013749738,0.77379,0.7689424779332876,-0.13293410082341195,1
2017-11-02,0.77972,0.78046,0.77433,0.7799,54551,1,0,0.7793786,0.7549297500000001,0.7764609137515625,0.7606941006963657,0.7780783477022191,0.7788758153614682,0.7794510000000001,0.785661400631764,0.7732405993682362,0.7730834008169762,0.7787341666666666,0.784384932516357,-0.0005520299868539968,-0.0002620048708665628,52.6,58.21,41.661756040070706,33.863681005696215,0.77974,0.0205196603996205,0.7689424779332876,1
2017-11-03,0.77983,0.78546,0.77643,0.78372,52146,1,0,0.779739,0.7550500000000001,0.7767455838005208,0.7609232141222725,0.7792066781617752,0.7793161957831529,0.779636,0.7861176892865216,0.7731543107134784,0.7736997779970785,0.7784291666666667,0.783158555336255,-8.106404997043626e-05,-0.00022581670668733752,59.37,68.91,61.166764879198524,44.83729457212067,0.7799,0.48980638543401067,0.0205196603996205,1
2017-11-06,0.78299,0.78587,0.78236,0.78513,48845,1,0,0.7801708,0.7551835,0.7770743844357945,0.7611640776633445,0.7803913425294202,0.77984472343923,0.779863,0.7867666920562117,0.7729593079437882,0.7733708268869679,0.7787033333333332,0.7840358397796985,0.00040132879573562263,-0.0001003876062027455,61.65,72.2,71.75407582007456,58.1941989131146,0.78372,0.17991119277294132,0.48980638543401067,1
2017-11-07,0.78466,0.78634,0.77942,0.78257,51451,1,0,0.7805638,0.75529845,0.7772898987716457,0.7613770719154505,0.7808270740235362,0.7800924758538454,0.780034,0.7870274180489225,0.7730405819510775,0.7734135185232824,0.7789825,0.7845514814767176,0.0005704818367220366,3.378628238221092e-05,55.32,58.23,77.09487330583364,70.00523800170224,0.78513,-0.32606065237603676,0.17991119277294132,-1
2017-11-08,0.78236,0.78653,0.7815,0.78588,46863,1,0,0.7810147999999999,0.75542405,0.7776267654864831,0.7616208821451474,0.781837659218829,0.7806186144125867,0.7802830000000001,0.7877224249782485,0.7728435750217516,0.7733356389020533,0.7795874999999999,0.7858393610979465,0.0009605535145692512,0.000219139728819619,61.12,68.18,82.48425293681912,77.11106735424245,0.78257,0.42296535773158617,-0.32606065237603676,1
2017-11-09,0.78534,0.78738,0.78212,0.78374,65673,1,0,0.7813294000000001,0.7555338,0.7778665001732877,0.7618409728700715,0.7822181273750632,0.7809023767387152,0.780377,0.787940232378222,0.772813767621778,0.7733227043721361,0.77976,0.7861972956278639,0.0010845064984715824,0.0003922130827500117,55.85,57.17,80.26035291717669,79.94649305327648,0.78588,-0.2723062045095981,0.42296535773158617,-1
2017-11-10,0.78259,0.78579,0.78249,0.78538,48374,1,0,0.7814726000000001,0.7556549499999999,0.7781611472253157,0.7620751920454937,0.7828505019000507,0.781309433398832,0.780578,0.7884427074965937,0.7727132925034063,0.7746628911956565,0.7807666666666666,0.7868704421376768,0.0013000878220592593,0.0005737880306118612,58.91,62.91,86.25394266076647,82.99951617158744,0.78374,0.20925306861969695,-0.2723062045095981,1
2017-11-13,0.7839,0.78594,0.7814,0.78244,40211,1,0,0.7816928,0.75578125,0.7783289453733425,0.7622778269505137,0.7827684015200407,0.7814122121807564,0.780743,0.7886185675355477,0.7728674324644522,0.7754370324692222,0.7812583333333333,0.7870796341974443,0.001219644838293843,0.0007029593921482576,51.69,48.39,78.80608974358985,81.77346177384435,0.78538,-0.37434108329724713,0.20925306861969695,-1
2017-11-14,0.78214,0.78259,0.77603,0.77715,53717,1,0,0.7818064,0.75588495,0.7782827122214467,0.7624258087719017,0.7816447212160327,0.7810247383461422,0.780541,0.7885661676622349,0.7725158323377652,0.7752690137989188,0.7811883333333333,0.7871076528677478,0.0007207263200926795,0.000706512777737142,41.41,31.85,64.14025480046895,76.40009573494176,0.78244,-0.676090179438682,-0.37434108329724713,-1
