time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-03-07,0.74737,0.75319,0.74666,0.75147,76055,18,0,0.7491572,0.75293275,0.7522506951337413,0.7530102308526768,0.7531264777122256,0.7543339084070805,0.756229,0.7640727106019867,0.7483852893980134,0.7487389589177857,0.7554591666666667,0.7621793744155476,-0.00016841549411883427,0.001365748310957293,43.51,43.09,23.120300751879455,16.663521667900824,0.74757,0.5216902764958453,-0.58777377358743,1
2019-03-08,0.75156,0.75295,0.7494,0.75101,68108,19,0,0.7496784,0.7528486000000001,0.7522020404226143,0.7529903280581228,0.7527031821697805,0.7540317349155277,0.7561095,0.7641911841690159,0.7480278158309841,0.7480612408405997,0.7547616666666667,0.7614620924927337,-0.00038338317096964225,0.001015922014571906,42.63,41.49,26.608187134502383,21.642526173224287,0.75147,-0.061213355157230254,0.5216902764958453,-1
2019-03-11,0.75047,0.75452,0.75026,0.75411,51547,13,0,0.7503356000000001,0.7528137000000001,0.7522768623668256,0.7530014690724699,0.7529845457358244,0.7540388499232069,0.756088,0.7641885372666091,0.7479874627333909,0.747900078696866,0.7545458333333334,0.7611915879698007,-0.0003001426537334595,0.000752709080910833,50.26,55.39,40.26733500417657,29.99860763018614,0.75101,0.4127774596876188,-0.061213355157230254,1
2019-03-12,0.754,0.75471,0.75144,0.75431,60005,16,0,0.7510211999999999,0.75277675,0.7523565932544011,0.753014489280704,0.7532496365886596,0.7540634999301881,0.755795,0.763705437409381,0.747884562590619,0.7480093921380163,0.7539925,0.7599756078619836,-0.00021555087921820704,0.0005590570888850251,50.74,56.23,46.19883040935633,37.691450849345095,0.75411,0.026521329779494174,0.4127774596876188,1
2019-03-13,0.75454,0.75552,0.75211,0.75438,57114,13,0,0.7515364000000001,0.7527295500000001,0.7524359425385422,0.7530280764520404,0.7534757092709278,0.7540922726638073,0.7554635000000001,0.7630197325935448,0.7479072674064553,0.7480067618014872,0.7536575000000001,0.759308238198513,-0.00014123480654415488,0.00041899870979918906,50.92,56.59,53.23725981620701,46.567808409913305,0.75431,0.009280004242295803,0.026521329779494174,1
2019-03-14,0.75443,0.75482,0.75242,0.75266,55616,15,0,0.7519554,0.7526958,0.7524447291056582,0.7530244139997814,0.7533125674167422,0.7539620660580066,0.755306,0.7629574924039533,0.7476545075960468,0.7480483241410935,0.7531100000000001,0.7581716758589067,-0.00021860842702403627,0.000291477282434544,46.14,45.25,50.20885547201328,49.881648565858875,0.75438,-0.22800180280495574,0.009280004242295803,-1
2019-03-15,0.75268,0.75476,0.74961,0.75105,46078,14,0,0.7522289999999999,0.752641,0.7523900338466127,0.7530047680893358,0.7528600539333938,0.753697332780006,0.7549374999999999,0.76266313751465,0.7472118624853499,0.7486083885999955,0.75229,0.7559716114000046,-0.0004051705692573737,0.00015214771209616046,41.98,36.66,43.400167084377436,48.94876079086591,0.75266,-0.21390800627109074,-0.22800180280495574,-1
2019-03-18,0.75094,0.75273,0.74902,0.75057,48131,13,0,0.752512,0.7526166999999999,0.752318659970275,0.7529805415411832,0.7524020431467151,0.7534130298000054,0.7545615,0.7623683771610538,0.7467546228389462,0.7488823879790418,0.7517,0.7545176120209582,-0.0005850107596765408,4.7160177416201985e-06,40.75,34.23,35.442773600667955,43.01726538568622,0.75105,-0.06391052526463215,-0.21390800627109074,-1
2019-03-19,0.75068,0.75438,0.74945,0.74965,56917,14,0,0.752722,0.75255475,0.7522140066381074,0.7529474018243555,0.7518516345173721,0.7530709361818231,0.7541625,0.7621156097696308,0.7462093902303691,0.7487033322611811,0.7516183333333334,0.7545333344054856,-0.0007926347178719428,-0.00015475412938109243,38.33,29.55,29.233108070618993,36.02534958522146,0.75057,-0.12257351079845158,-0.06391052526463215,-1
2019-03-20,0.74966,0.75034,0.74475,0.74505,66325,12,0,0.7528792,0.75248595,0.751933065201319,0.7528688207116754,0.7504913076138977,0.7523417601652936,0.7534460000000001,0.7619525584114745,0.7449394415885257,0.7471615875633589,0.7511516666666666,0.7551417457699742,-0.0013132217538610602,-0.000386447654277086,28.73,15.94,18.799716213078547,27.8251992947885,0.74965,-0.6136196891882939,-0.12257351079845158,-1
2019-03-21,0.74518,0.74677,0.74059,0.74191,79150,24,0,0.7528420000000001,0.7524041,0.7515400038208752,0.7527597777195194,0.7487750460911182,0.7513934183320852,0.7527065,0.762436466649884,0.7429765333501159,0.7448148101785765,0.7503116666666667,0.7558085231547569,-0.0019566079301619466,-0.0007004797094540582,24.09,11.44,11.721739959652078,19.91818808111654,0.74505,-0.4214482249513485,-0.6136196891882939,-1
2019-03-22,0.7419,0.74519,0.7393,0.7393,92601,13,0,0.7527972000000002,0.75230435,0.751060003671037,0.7526258495830068,0.7468800368728946,0.750294016665532,0.751624,0.7622230950560837,0.7410249049439163,0.742518060916711,0.7496225000000001,0.7567269390832891,-0.002646593020652288,-0.0010897023716937041,20.93,8.85,3.541263467980149,11.354239880236925,0.74191,-0.3517946920785553,-0.4214482249513485,-1
2019-03-25,0.73969,0.74158,0.73817,0.73982,66226,16,0,0.7528192,0.75220095,0.7506192192133493,0.7524984281941212,0.7454680294983157,0.7493418333323018,0.750695,0.7619898085423319,0.7394001914576681,0.7405443185336041,0.7486516666666666,0.7567590147997291,-0.003115537544305269,-0.0014948694062160172,23.19,13.72,6.1171152216588,7.1267062164303425,0.7393,0.07033680508590212,-0.3517946920785553,1
2019-03-26,0.73987,0.74371,0.73985,0.74262,65464,14,0,0.7527872000000001,0.75213625,0.7503055243422376,0.7524001353762692,0.7448984235986525,0.7487307575748198,0.7498644999999999,0.7609679075403888,0.7387610924596111,0.7395615626454383,0.7479524999999999,0.7563434373545616,-0.003224077697659644,-0.0018407110645047428,34.51,36.55,11.71950048030734,7.12595972331543,0.73982,0.3784704387553628,0.07033680508590212,1
2019-03-27,0.74265,0.74408,0.73934,0.74103,78935,17,0,0.7526698,0.7520717499999999,0.7499417782896008,0.7522869997008834,0.744124738878922,0.7480306887043816,0.7488715,0.7593899985149024,0.7383530014850976,0.7385191932701604,0.7468624999999999,0.7552058067298394,-0.00339921226000095,-0.0021524113036039843,31.54,30.77,17.214217098943223,11.683610933636453,0.74262,-0.2141068110204425,0.3784704387553628,-1
2019-03-28,0.74146,0.74369,0.73895,0.74046,66416,15,0,0.752511,0.75203145,0.7495699438468714,0.7521693181118199,0.7433917911031377,0.7473424442767105,0.7480119999999999,0.758328108956774,0.7376958910432257,0.7377145978954612,0.7457083333333334,0.7537020687712056,-0.003543158572262506,-0.002430560757335689,30.49,28.73,18.443804034581984,15.79250720461085,0.74103,-0.07691996275454027,-0.2141068110204425,-1
2019-03-29,0.74025,0.74662,0.73996,0.74501,66382,15,0,0.7524058000000001,0.7520164,0.7493911225195431,0.7520980811156823,0.7437154328825102,0.7471304038879186,0.747731,0.7580527186557302,0.7374092813442699,0.7379618823182577,0.7449274999999999,0.751893117681742,-0.003252596183609846,-0.0025949678425905205,46.58,57.07,23.035542747358175,19.564521293627795,0.74046,0.6144828890149334,-0.07691996275454027,1
2019-04-01,0.74476,0.75121,0.74319,0.7505,63536,24,0,0.7524263999999999,0.75204645,0.7494346079109336,0.7520821798110487,0.7450723463060082,0.7474367308071987,0.7477235,0.7580369383698187,0.7374100616301813,0.7381856096711237,0.7447475,0.7513093903288763,-0.002549932247387865,-0.00258596072354999,59.36,73.17,41.22958693563866,27.569644572526272,0.74501,0.7369028603642969,0.6144828890149334,1
2019-04-02,0.74937,0.75085,0.74652,0.74829,61441,30,0,0.7524596,0.75206825,0.7493897213261912,0.7520444466786005,0.7457158770448065,0.747514300733817,0.7475385,0.7576703157804046,0.7374066842195954,0.7383657041493397,0.7445175,0.7506692958506604,-0.002146649308782167,-0.0024980984405964255,53.56,61.55,57.09023144181625,40.451787041604355,0.7505,-0.2944703530979309,0.7369028603642969,-1
2019-04-03,0.74783,0.75046,0.74605,0.74776,56209,13,0,0.7525098,0.7520945,0.7493258106859484,0.7520018153683656,0.7461247016358452,0.7475366370307427,0.7475479999999999,0.7576802724009993,0.7374157275990004,0.7385541176365119,0.7442833333333333,0.7500125490301547,-0.0018485028547886584,-0.0023681793234348724,52.18,58.76,63.21765679150845,53.84582505632111,0.74829,-0.0708281548597478,-0.2944703530979309,-1
2019-04-04,0.74779,0.74903,0.74577,0.74847,58005,17,0,0.7525651999999999,0.7521128,0.7492922494825779,0.7519666729268893,0.7465937613086762,0.7476214882097661,0.747398,0.7573813132780686,0.7374146867219314,0.7386452814827189,0.7441849999999999,0.7497247185172808,-0.0015372085919186373,-0.0022019851771316254,53.96,61.67,60.709237337666195,60.33904185699697,0.74776,0.0949502514175693,-0.0708281548597478,1
2019-04-05,0.7477,0.74892,0.74605,0.74706,55810,18,0,0.7524892000000001,0.75211215,0.7492047102871826,0.7519178503107014,0.746687009046941,0.7475704438270601,0.7472005,0.7570455017271746,0.7373554982728255,0.7386925647363947,0.7443525000000001,0.7500124352636055,-0.0013882776612722525,-0.002039243673959751,49.81,52.47,58.72987364331161,60.88558925749542,0.74847,-0.18838430398012695,0.0949502514175693,-1
2019-04-08,0.74623,0.75074,0.74605,0.75009,45483,14,0,0.7525314000000001,0.75210065,0.7492394275308225,0.7518996627454207,0.7473676072375528,0.7477994943882363,0.7469995,0.7564273342692305,0.7375716657307696,0.7390305788070448,0.7450341666666667,0.7510377545262885,-0.0010140636539421877,-0.0018342076699562383,57.68,66.07,69.93158556724146,63.123565516073086,0.74706,0.4055899124568496,-0.18838430398012695,1
2019-04-09,0.75003,0.75229,0.74889,0.74991,54423,21,0,0.7525420000000002,0.75208095,0.7492657244903981,0.7518798651061628,0.7478760857900422,0.7479913585347603,0.7467794999999999,0.7557067604424921,0.7378522395575078,0.7402107435398485,0.7459183333333333,0.7516259231268182,-0.0007236787347639773,-0.001612101882917786,57.08,64.7,76.46606952106053,68.37584291053787,0.75009,-0.02399712034556467,0.4055899124568496,-1
2019-04-10,0.74992,0.75299,0.74902,0.75243,63686,16,0,0.7524774,0.7520762000000001,0.7493898137260688,0.7518853390852059,0.7487868686320338,0.7483948713952366,0.7466820000000001,0.7553127626550664,0.7380512373449337,0.7413951831550132,0.7469691666666666,0.75254315017832,-0.00028689649056723443,-0.0013470608044476758,63.1,74.12,90.25894713419221,78.88553407416474,0.74991,0.33604032483898205,-0.02399712034556467,1
2019-04-11,0.75252,0.7528,0.74883,0.74969,50935,12,0,0.7523192000000001,0.7520488999999999,0.7494015857368113,0.751863494915204,0.7489674949056271,0.748512610359306,0.7465335,0.7548439856060337,0.7382230143939662,0.7422545876050127,0.7475583333333334,0.7528620790616541,-0.00015999420248635765,-0.0011096474840554121,53.86,54.39,85.69953066001938,84.14151577175738,0.75243,-0.364153476070872,0.33604032483898205,-1
2019-04-12,0.7488,0.75235,0.74847,0.7521,47657,27,0,0.7521652,0.75203445,0.7495074059039951,0.7518658481996299,0.7495939959245017,0.7488387366902782,0.746586,0.7550222655249874,0.7381497344750125,0.7437806865602876,0.7484808333333334,0.7531809801063791,0.00013350467509809505,-0.0008610170522247108,59.7,64.72,89.20502824011562,88.38783534477574,0.74969,0.3214662060318396,-0.364153476070872,1
2019-04-15,0.75041,0.75412,0.74891,0.75098,44792,12,0,0.7519694,0.75200795,0.7495651546920737,0.7518570337896834,0.7498711967396013,0.749033396991162,0.7466065,0.7550832854171313,0.7381297145828686,0.7462800550877121,0.7493574999999999,0.7524349449122877,0.0002725877880194183,-0.000634296084175885,55.99,57.19,83.56500488507295,86.15652126173599,0.7521,-0.1489163675043259,0.3214662060318396,-1
2019-04-16,0.7507,0.75465,0.74899,0.75464,55939,14,0,0.7518300000000001,0.75200095,0.7497641682335611,0.7518847249957562,0.7508249573916812,0.7495430881737837,0.746856,0.7559478499772093,0.7377641500227906,0.7470439267497925,0.75016,0.7532760732502076,0.000670415437310723,-0.0003733537798785634,64.17,70.97,90.96617562181193,87.91206958233352,0.75098,0.4873631787797317,-0.1489163675043259,1
2019-04-17,0.75453,0.75952,0.75341,0.75777,49534,17,0,0.751811,0.7520088,0.7500781224204803,0.7519432849460472,0.7522139659133451,0.7502909892488943,0.7474919999999999,0.7577005505341383,0.7372834494658616,0.7463250079947105,0.7507658333333334,0.7552066586719562,0.001224150314250494,-5.385296105275193e-05,69.61,78.41,90.09690931287308,88.20936327325266,0.75464,0.41476730626524017,0.4873631787797317,1
2019-04-18,0.75628,0.75921,0.75524,0.75872,54324,14,0,0.7519185999999999,0.75201925,0.7504170195804615,0.752010714946584,0.7535151727306761,0.7510572629535401,0.7483325,0.7593038533808744,0.7373611466191256,0.7462745213599298,0.7516349999999999,0.7569954786400701,0.0017198212256505085,0.00030088187628790023,71.1,80.32,95.36350549847215,92.14219681105239,0.75777,0.12536785568177944,0.41476730626524017,1
2019-04-19,0.7577,0.75935,0.75676,0.75684,36695,24,0,0.7519874,0.7520330999999999,0.7506689011655415,0.7520587675341802,0.754180138184541,0.7515829663214001,0.7492095,0.7599543768726306,0.7384646231273694,0.7469409023853348,0.7523916666666666,0.7578424309479983,0.00193859676904784,0.0006284248548398883,64.08,65.89,88.88776722400785,91.44939401178436,0.75872,-0.2477857444116438,0.12536785568177944,-1
2019-04-22,0.75659,0.76136,0.75633,0.76084,22088,12,0,0.7521133999999999,0.7520286499999999,0.7510677677865006,0.7521461429816013,0.7555121105476328,0.7524245148376364,0.7502605,0.7612357056476383,0.7392852943523617,0.7472727862108767,0.7534225,0.7595722137891233,0.002406998157532314,0.0009841395153783734,70.95,76.92,90.75822016060322,91.66983096102774,0.75684,0.5285132921093005,-0.2477857444116438,1
2019-04-23,0.76047,0.76317,0.75874,0.7596,46121,16,0,0.752102,0.75202045,0.7514023651282066,0.7522203107131277,0.7563296884381063,0.7530768316705786,0.7511095,0.7622154326041498,0.7400035673958502,0.748557597954439,0.7544675,0.7603774020455609,0.0026476317450054854,0.0013168379613037959,66.51,68.35,85.55212602457277,88.39937113639462,0.76084,-0.16297776142157883,0.5285132921093005,-1
2019-04-24,0.75958,0.7599,0.7528,0.75604,59264,14,0,0.7520026,0.7520067,0.7515842331623945,0.7522583175717036,0.7562717507504851,0.7533462106096168,0.75186,0.7621377156998961,0.7415822843001039,0.7493736598186617,0.7549633333333333,0.760553006848005,0.002522001287954656,0.001557870626633968,55.34,48.84,78.16669696764853,84.82568105094151,0.7596,-0.46866771985255573,-0.16297776142157883,-1
2019-04-25,0.75597,0.75707,0.7547,0.75662,43403,13,0,0.7520188,0.7520005000000001,0.7517817142148497,0.7523017173968608,0.7563414006003881,0.7536438278269244,0.752668,0.761699030063501,0.743636969936499,0.7503973153996057,0.7555225,0.7606476846003942,0.002441099918037759,0.0017345164849147264,56.67,51.65,66.52540552153829,76.7480761712532,0.75604,0.07671551769745655,-0.46866771985255573,1
2019-04-26,0.75602,0.75872,0.75566,0.75744,53095,17,0,0.7519992000000001,0.7519954,0.7520036077750517,0.7523528445869418,0.7565611204803107,0.7539889343881131,0.7532895,0.7618241270573373,0.7447548729426626,0.7509628961734142,0.75594,0.7609171038265857,0.0024153099567861824,0.0018706751792890177,58.64,55.93,60.37128870239679,68.35446373052787,0.75662,0.10837672808015064,0.07671551769745655,1
2019-04-29,0.75659,0.75892,0.75583,0.75759,33618,12,0,0.7519892,0.7520180000000001,0.7522226819799517,0.7524049555860768,0.7567668963842487,0.7543163039891937,0.753644,0.7622741666268862,0.7450138333731138,0.7524773314829806,0.7565983333333333,0.760719335183686,0.002379545058862176,0.0019724491552036492,59.02,56.8,61.60062623180098,62.83244015191203,0.75744,0.019803548795938042,0.10837672808015064,1
2019-04-30,0.75744,0.76109,0.75583,0.76073,59586,15,0,0.7520511999999999,0.7520446,0.7525563022944635,0.7524877918489019,0.757559517107399,0.7548993672629034,0.754266,0.7630547118514488,0.7454772881485512,0.7534154951066016,0.7573175,0.7612195048933984,0.002574891135316504,0.0020929375512262205,66.35,71.56,68.82086167800448,63.59759220406742,0.75759,0.4144722079225005,0.019803548795938042,1
2019-05-01,0.76047,0.76194,0.75479,0.75748,55054,19,0,0.7520131999999999,0.7520649,0.7527493884789944,0.7525374655618482,0.7575436136859193,0.7551339702390032,0.7547520000000001,0.7631124440078132,0.746391555992187,0.7552059224848957,0.7578591666666666,0.7605124108484376,0.0024393373076346814,0.0021622175025079126,54.91,49.62,68.91156462585037,66.44435084521861,0.76073,-0.4272212217212412,0.4144722079225005,-1
2019-05-02,0.75705,0.75879,0.7554,0.75658,55735,18,0,0.7520107999999999,0.7520724,0.7528996085386417,0.7525776897851134,0.7573508909487354,0.7552654274900028,0.7551574999999999,0.7630324549209987,0.7472825450790012,0.7557089878177118,0.7580208333333335,0.7603326788489552,0.0022335405787370366,0.0021764821177537373,52.11,44.86,66.1602312734352,67.96421919243002,0.75748,-0.11881501821829898,-0.4272212217212412,-1
2019-05-03,0.75597,0.75913,0.75592,0.75685,54114,19,0,0.7519288000000001,0.7520565,0.7530545258508519,0.7526202003345153,0.7572507127589884,0.7554094795363662,0.755647,0.7626123057368461,0.7486816942631538,0.7555826751489813,0.7579441666666668,0.7603056581843523,0.0020683888329769973,0.0021548634607983894,52.92,46.78,56.83650554430947,63.969433814531676,0.75658,0.03568690687039133,-0.11881501821829898,1
2019-05-06,0.75416,0.75726,0.75281,0.75673,51125,17,0,0.7518954000000001,0.7520395,0.7531986620919949,0.7526610938635251,0.7571465702071907,0.755529526851242,0.755979,0.7624700026966356,0.7494879973033644,0.7553954110201636,0.7577783333333333,0.760161255646503,0.0019058524072905758,0.0021050612500968266,52.48,45.89,49.03826056325682,57.344999127000506,0.75685,-0.015855189271318793,0.03568690687039133,-1
2019-05-07,0.75619,0.75895,0.75518,0.7563,55966,13,0,0.7518368,0.7520144499999999,0.7533202831864265,0.7526973018847836,0.7569772561657526,0.7555995698647655,0.7562985,0.7621618481056234,0.7504351518943766,0.7553005468649802,0.7577333333333334,0.7601661198016866,0.0017224879437780505,0.0020285465888330717,50.76,42.31,42.35972360689262,49.41149657148631,0.75673,-0.05682343768583786,-0.015855189271318793,-1
2019-05-08,0.75648,0.7575,0.75403,0.75693,60706,21,0,0.7517576000000001,0.7520088,0.7534618407085274,0.75273941828394,0.7569678049326022,0.7557205180588776,0.7565234999999999,0.7621148371395139,0.7509321628604859,0.7554097657363642,0.7574075000000001,0.759405234263636,0.0016094532450855459,0.0019447279200835667,53.28,49.53,37.15846994535486,42.85215137183477,0.7563,0.08330027766758619,-0.05682343768583786,1
2019-05-09,0.75723,0.75745,0.75009,0.75335,62138,21,0,0.7516716,0.751972,0.7534574547983891,0.7527454937239009,0.7562442439460818,0.7555050164171615,0.7567065000000001,0.7615854313386953,0.7518275686613048,0.7545274003610943,0.7568866666666666,0.7592459329722389,0.001216967902861077,0.001799175916639069,40.16,26.22,32.83372505767688,37.45063953664146,0.75693,-0.47296315379229403,0.08330027766758619,-1
2019-05-10,0.75279,0.75634,0.75119,0.75355,69694,16,0,0.7517299999999999,0.75192425,0.7534610840219818,0.752753498761474,0.7557053951568655,0.755327287651965,0.7567790000000001,0.7614192237023337,0.7521387762976665,0.7539547667899764,0.7566791666666667,0.759403566543357,0.000911550977723885,0.0016216509288560323,41.07,28.56,30.400856387072547,33.4643504633681,0.75335,0.02654808521935781,-0.47296315379229403,1
2019-05-13,0.753,0.75378,0.74573,0.7462,58295,12,0,0.7516409999999999,0.7518345,0.7531763356289628,0.7526882898185738,0.7538043161254925,0.754497534229059,0.75654,0.7626195197185064,0.7504604802814936,0.7506810070996177,0.7558108333333333,0.7609406595670489,7.555138136028372e-05,0.0013124310193568826,25.19,11.6,18.091863858719524,27.108815101156324,0.75355,-0.9753831862517548,0.02654808521935781,-1
2019-05-14,0.74635,0.74983,0.74502,0.74883,46235,21,0,0.7515777999999999,0.75175315,0.7530058910944937,0.7526498988751055,0.7528094529003941,0.753982303844599,0.7562495,0.7631625180824094,0.7493364819175906,0.7492798662094372,0.7550933333333334,0.7609068004572296,-0.00037049447198855834,0.0009758459210877944,35.27,30.15,17.28992489066711,21.927548378819733,0.7462,0.35245242562316204,-0.9753831862517548,1
2019-05-15,0.74894,0.75149,0.74622,0.75041,50902,18,0,0.7516346,0.7516751,0.7529040914437293,0.7526276113241094,0.7523295623203154,0.7536575489496354,0.7558815,0.7632030907429829,0.7485599092570171,0.7485004446578061,0.754495,0.760489555342194,-0.0005896985511423258,0.0006627370266417703,40.67,39.66,19.090989081932346,18.157592610439664,0.74883,0.2109958201460982,0.35245242562316204,1
2019-05-16,0.75021,0.75288,0.74931,0.74995,40411,14,0,0.7516041999999998,0.7516134,0.7527882447204458,0.7526009684253621,0.7518536498562525,0.7533204990451231,0.755443,0.7630759341676546,0.7478100658323453,0.7480556356253683,0.7535966666666667,0.7591376977079651,-0.0007914145840846043,0.00037190670449649546,39.58,37.79,27.836879432624116,21.40593113507453,0.75041,-0.06129982276356083,0.2109958201460982,-1
2019-05-17,0.74977,0.7524,0.74742,0.75059,53991,21,0,0.7515958,0.7515544,0.7527020390451342,0.7525809587892889,0.751600919885002,0.7530722718592028,0.7551305,0.7630166308008276,0.7472443691991725,0.7476532607905648,0.7530225,0.7583917392094353,-0.0008893811103602989,0.0001196491415251366,42.0,42.51,31.30417651694246,26.077348343832977,0.74995,0.08533902260150494,-0.06129982276356083,1
2019-05-20,0.7515,0.75345,0.75008,0.75094,38345,18,0,0.7515324,0.7515024499999999,0.7526329394747369,0.7525646308411368,0.7514687359080017,0.7528784289629116,0.7546355,0.7622646112855811,0.7470063887144189,0.7473783438187332,0.7525524999999998,0.7577266561812664,-0.0009280798860993311,-8.989666399975695e-05,43.39,45.34,32.34830575256112,30.49645390070923,0.75059,0.04662998441227195,0.08533902260150494,1
2019-05-21,0.7507,0.75467,0.75026,0.75405,45249,17,0,0.7515272000000001,0.75148475,0.7526885104757276,0.7525794106337623,0.7519849887264014,0.7529849354208287,0.754358,0.7616404874876508,0.7470755125123492,0.7474604613670893,0.7523191666666666,0.757177871966244,-0.000699731862691344,-0.0002118637037380744,54.34,64.69,43.96832218318419,35.87360148422926,0.75094,0.41414760167255427,0.04662998441227195,1
2019-05-22,0.75409,0.75482,0.75058,0.75141,42655,12,0,0.7514677999999999,0.7514624999999999,0.7526383728100128,0.7525677747070583,0.7518699909811212,0.7528417594734805,0.7541265,0.761474463732069,0.7467785362679311,0.7474405340550271,0.7518758333333334,0.7563111326116397,-0.0007234508544635698,-0.0003141811338831735,45.87,47.03,48.09079175832813,41.46913989802448,0.75405,-0.3501094091903689,0.41414760167255427,-1
2019-05-23,0.75137,0.75148,0.74315,0.74468,59864,12,0,0.7513082,0.7513818999999999,0.7523262797586397,0.75248928938659,0.750431992784897,0.7520997813395278,0.7535295000000001,0.7618463923888568,0.7452126076111434,0.7460494250532591,0.7509075,0.7557655749467408,-0.0012706557528097129,-0.0005054760576684815,31.69,25.15,39.655913303250315,43.905009081587544,0.75141,-0.8956495122503072,-0.3501094091903689,-1
2019-05-24,0.74434,0.74624,0.74317,0.74516,46240,14,0,0.7511904,0.7513274999999999,0.7520452491798696,0.7524163611339871,0.7493775942279177,0.7514688921268435,0.7529155000000001,0.7617819547034227,0.7440490452965774,0.7453627401772653,0.7499266666666666,0.7544905931560679,-0.0016466065335333235,-0.0007337021528414499,33.35,28.13,22.564031255326793,36.770245438968416,0.74468,0.06445721652252878,-0.8956495122503072,1
2019-05-27,0.74524,0.74829,0.74456,0.74659,25292,12,0,0.7511108,0.7512752,0.7518313178394825,0.7523583873913604,0.7488200753823342,0.7510253564789486,0.7523655,0.7613675119422196,0.7433634880577804,0.7448905769124379,0.7493633333333335,0.7538360897542291,-0.0018083160451142222,-0.0009486249312960044,38.35,37.41,15.45906290889325,25.89300248915679,0.74516,0.19190509420794477,0.06445721652252878,1
2019-05-28,0.74606,0.74916,0.7447,0.74635,52666,14,0,0.7510448,0.7511975,0.7516163641987185,0.7522986024421926,0.7483260603058673,0.7506003240717715,0.7516465,0.7601443027164609,0.743148697283539,0.7445667216047281,0.7487633333333333,0.7529599450619385,-0.0019335492402831056,-0.0011456097930934246,37.81,36.43,19.69042226683479,19.237838810351615,0.74659,-0.0321461578644211,0.19190509420794477,-1
2019-05-29,0.74653,0.74689,0.74328,0.74579,56377,18,0,0.7510595999999999,0.7511278999999998,0.7513878793281805,0.7522338402288375,0.7478188482446939,0.7501630218834285,0.7510619999999999,0.7594822056986699,0.7426417943013299,0.7444824556230275,0.7487291666666667,0.7529758777103058,-0.002054304031480436,-0.001327348640770827,36.47,33.82,22.121636938478805,19.090374038068955,0.74635,-0.07503182153145715,-0.0321461578644211,-1
2019-05-30,0.74525,0.74838,0.74468,0.74635,37480,18,0,0.7511483999999998,0.75108525,0.7511903154329578,0.7521752945549187,0.7475250785957551,0.7498163835303895,0.7505505,0.7588090869861577,0.7422919130138423,0.7441638442796926,0.7485225,0.7528811557203073,-0.002080829249296312,-0.001478044762475924,38.9,39.25,23.271174104067015,21.69441110312688,0.74579,0.0750881615468213,-0.07503182153145715,1
2019-05-31,0.74605,0.74665,0.7392,0.74018,65329,16,0,0.7511659999999999,0.7510052500000001,0.7507585383571556,0.7520559383901931,0.7460560628766042,0.7489403486639905,0.749717,0.7586050866336891,0.7408289133663108,0.7422161779456353,0.74767,0.7531238220543646,-0.0025700916934621176,-0.0016964541486731628,26.39,18.43,17.903302539012333,21.098704527186054,0.74635,-0.8266898908019016,0.0750881615468213,-1
2019-06-03,0.73978,0.74231,0.73618,0.73811,66091,17,0,0.7511318,0.75092735,0.7502625172451102,0.7519171728340719,0.7444668503012835,0.7479557715127185,0.7487860000000001,0.7584109205715163,0.7391610794284839,0.7400715729776731,0.7466833333333334,0.7532950936889936,-0.0030892563811308893,-0.001975014595164708,23.53,15.08,14.682940622660714,18.619139088580024,0.74018,-0.27966170390985035,-0.8266898908019016,-1
2019-06-04,0.738,0.74128,0.73721,0.74044,61193,30,0,0.7510882,0.7508572499999999,0.7498773204904,0.7518029721093549,0.7436614802410267,0.7472725195570169,0.7479929999999999,0.7576243448701635,0.7383616551298363,0.7390145521628708,0.7458375,0.7526604478371293,-0.003274935194761519,-0.0022349987150840703,32.75,32.39,13.160720729632132,15.2489879637684,0.73811,0.3156711059327133,-0.27966170390985035,1
2019-06-05,0.74062,0.74209,0.7364,0.74092,66453,15,0,0.7510859999999999,0.7507851500000001,0.7495260530201883,0.7516946838296599,0.7431131841928214,0.7466950177791063,0.7471925,0.7563702489074422,0.7380147510925579,0.7383214602464743,0.7450025,0.7516835397535258,-0.003344798251654235,-0.0024569586223981035,34.58,35.76,19.54577968526489,15.796480345852585,0.74044,0.06482631948572237,0.3156711059327133,1
2019-06-06,0.74111,0.74289,0.73847,0.74167,68791,17,0,0.7511102,0.75071765,0.7492179725095927,0.7515949357318523,0.7428245473542572,0.7462381979810057,0.7466085,0.7556297798985553,0.7375872201014447,0.7385879352116708,0.7439708333333334,0.749353731454996,-0.0033015878460670445,-0.0026258844671318915,37.56,41.46,25.912017167382178,19.539505860759736,0.74092,0.1012255034281706,0.06482631948572237,1
2019-06-07,0.74125,0.7447,0.74113,0.7438,63204,16,0,0.7510859999999999,0.75067915,0.7490055029994126,0.7515173741822816,0.7430196378834057,0.746016543619096,0.7461209999999999,0.7546282625449138,0.7376137374550861,0.7391295640412601,0.7433366666666666,0.7475437692920732,-0.0030601940770621505,-0.002712746389117944,45.5,55.49,31.920600858369326,25.792799237005468,0.74167,0.28718972049563973,0.1012255034281706,1
