time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-12-12,121.652,122.925,121.574,122.351,218972,9,156439834000,116.80706,118.46139,117.78173433489528,119.14319666229311,121.42518434908803,119.90520816691733,119.82085,123.78960976973913,115.85209023026086,119.4343154237877,121.1825,122.93068457621231,1.6557459539856154,1.579205778474692,68.24,66.37,71.96384030526359,74.24670155858786,121.667,0.5621902405746892,0.53628385859954,1
2016-12-13,122.262,122.792,122.068,122.359,225258,9,173901689000,116.94807999999999,118.45313,117.96123494921311,119.17519470545437,121.61194747927043,120.12828015174303,120.0847,123.9912033008947,116.1781966991053,119.7380632590765,121.40566666666666,123.07327007425683,1.6386741773006719,1.591099458239888,68.28,66.46,78.00944713867416,74.35687217799911,122.351,0.00653856527530472,0.5621902405746892,1
2016-12-14,122.33,123.408,122.127,123.282,238587,9,192625981000,117.09338,118.44607500000001,118.16989240218516,119.21605843972847,121.94595798341635,120.41498195613002,120.41935000000001,124.21584408137336,116.62285591862666,120.42793586603392,121.78091666666667,123.13389746729942,1.680254133717881,1.6089303933354868,73.4,76.16,86.51500841555048,78.82943195316274,122.359,0.7543376457800344,0.00653856527530472,1
2016-12-15,123.32,124.091,122.56,123.103,321511,9,283770810000,117.23667999999999,118.42889000000001,118.36334760209947,119.25473447515407,122.17736638673308,120.65934723284546,120.724,124.35136582107518,117.09663417892483,121.00448131482185,122.06774999999999,123.13101868517813,1.6794036251135083,1.6230250396910912,70.9,71.17,86.43682343053318,83.65375966158594,123.282,-0.14519556788501475,0.7543376457800344,-1
2016-12-16,123.084,123.629,122.828,123.28,268823,9,231457343000,117.39605999999999,118.41093500000001,118.55615750005634,119.29478686843612,122.39789310938647,120.89758839349587,121.01644999999999,124.47383805891178,117.5590619410882,121.1406535236139,122.23908333333333,123.33751314305275,1.6737184274876995,1.633163717250413,71.96,73.33,88.31948193447887,87.09043792685418,123.103,0.14378203618108376,-0.14519556788501475,1
2016-12-19,123.107,123.221,121.675,121.853,254777,9,244126155000,117.52519999999998,118.38835499999999,118.6854454412306,119.32024172546662,122.28891448750917,120.98444399408714,121.22314999999999,124.34532240233573,118.10097759766425,121.18516225636174,122.26041666666667,123.33567107697161,1.5363557407154786,1.6138021219434262,54.09,41.79,75.37891249031152,83.37840595177452,123.28,-1.1575275794938444,0.14378203618108376,-1
2016-12-20,121.712,122.792,121.712,122.43,243473,9,240160975000,117.68564,118.372185,118.83229071804509,119.35118459386995,122.31713159000735,121.11585817644286,121.43995,124.24938641855584,118.63051358144415,121.40947790195415,122.36541666666666,123.32135543137917,1.4572555645752487,1.5824928104697906,58.75,52.18,71.07377126807192,78.25738856428742,121.853,0.47352137411471595,-1.1575275794938444,1
2016-12-21,122.448,122.871,122.064,122.554,226099,9,210139848000,117.84314,118.353065,118.97824010165115,119.38305340388119,122.36450527200589,121.24659834222078,121.63105,124.1861388418818,119.0759611581182,121.40851014405405,122.36358333333332,123.3186565226126,1.3885673289716465,1.543707714170162,59.74,54.37,66.46928201332359,70.973988590569,122.43,0.10128236543329727,0.47352137411471595,1
2016-12-22,122.509,123.193,122.449,122.67,210919,9,207221042000,118.00368,118.33624,119.12301499962562,119.41575934016099,122.42560421760471,121.37599849292798,121.78605,124.19409422507346,119.37800577492655,121.44389638450477,122.40341666666666,123.36293694882855,1.3281811919150357,1.5006024097191368,60.73,56.69,71.50875894399229,69.6839374084626,122.554,0.09465215333648302,0.10128236543329727,1
2016-12-23,122.601,122.762,122.372,122.675,160806,9,164839289000,118.17126,118.32107,119.26230852905208,119.44818959548277,122.47548337408378,121.49408953902544,121.93575000000001,124.16752865163875,119.70397134836128,121.47306167339256,122.43683333333333,123.40060499327409,1.2661330082733429,1.4537085294299783,60.78,56.81,66.93013550357277,68.30272548696287,122.67,0.004075976196293851,0.09465215333648302,1
2016-12-26,122.449,122.663,120.699,122.4,41272,14,30781129000,118.33384,118.303905,119.38535525340298,119.47756084328893,122.46038669926703,121.57644503547766,122.11679999999998,123.81968315509644,120.41391684490353,121.82963331679484,122.552,123.27436668320517,1.1811535708529561,1.399197537714574,56.61,47.83,59.793235687922646,66.07737671182922,122.675,-0.2241695536987942,0.004075976196293851,-1
2016-12-27,122.37,122.995,122.366,122.8,163579,9,156302657000,118.50916000000001,118.28774,119.51926289052443,119.51061993937562,122.52830935941364,121.6876773049797,122.27374999999999,123.57314968828379,120.9743503117162,122.04107932527783,122.64641666666667,123.2517540080555,1.133022631895642,1.3459625565507878,60.99,59.48,55.871634113966216,60.8650017684872,122.4,0.32679738562091387,-0.2241695536987942,1
2016-12-28,122.749,123.24,121.83,122.066,191978,9,174797997000,118.68057999999999,118.269825,119.61913493403328,119.53604660664551,122.43584748753092,121.72207027725428,122.31585,123.5281151978475,121.1035848021525,121.98082050129311,122.62266666666666,123.26451283204021,1.0238485614088972,1.28153975752241,50.47,39.34,50.795990566037936,55.486953455975595,122.8,-0.5977198697068364,0.32679738562091387,-1
2016-12-29,122.053,122.373,121.591,122.3,245619,9,246200808000,118.85452,118.25082,119.72426689740453,119.56354863045999,122.40867799002476,121.77460934295843,122.351,123.51776732895313,121.18423267104687,121.9709127547213,122.61775,123.2645872452787,0.9453121977921057,1.2142942455763492,53.36,46.55,49.81328616352213,52.160303614508756,122.066,0.19169957236249147,-0.5977198697068364,1
2016-12-30,122.198,123.851,122.147,123.115,276100,9,246270598000,119.0575,118.235275,119.85723682299651,119.59888645503253,122.54994239201982,121.8964630390531,122.44825,123.52588757818334,121.37061242181666,121.98610103896564,122.60383333333333,123.22156562770101,0.9380223152115263,1.1590398595033848,62.02,64.78,52.90880503144664,51.172693920335554,122.3,0.6663941128372874,0.19169957236249147,1
2017-01-02,122.769,123.504,122.458,122.9,130574,9,121943114000,119.24905999999999,118.21471,119.9765608691535,119.63173335597749,122.61995391361586,121.98769367186645,122.46444999999999,123.55889259324687,121.3700074067531,121.99473686130366,122.58691666666668,123.1790964720297,0.9044701586004038,1.1081259193227888,58.78,58.23,61.10455974842781,54.60888364779885,123.115,-0.1746334727693477,0.6663941128372874,-1
2017-01-03,122.83,123.325,122.263,122.505,252013,9,233267492000,119.42957999999999,118.19051999999999,120.07571534487298,119.66032307382847,122.5969631308927,122.03472151987859,122.4801,123.56743985483519,121.3927601451648,122.01985746326108,122.52233333333334,123.0248092034056,0.8363655326674717,1.0537738419917253,53.05,47.26,63.11910377358503,59.04415618448649,122.9,-0.3213995117982149,-0.1746334727693477,-1
2017-01-04,122.511,123.126,122.377,123.029,250167,9,213026810000,119.61095999999999,118.16848,120.19153042938777,119.69384224722322,122.68337050471418,122.1251104726169,122.51785,123.62616877630634,121.40953122369365,122.1787396286627,122.62033333333333,123.06192703800397,0.8152765461653928,1.006074382826459,59.01,59.81,64.01740534112322,62.74702295437868,122.505,0.4277376433615032,-0.3213995117982149,1
2017-01-05,122.95,123.114,122.009,122.328,324540,9,296352874000,119.76359999999998,118.13957,120.27531354980394,119.72005277212648,122.61229640377135,122.14355497510627,122.58335,123.45999594330523,121.70670405669476,122.1600884523388,122.61183333333332,123.06357821432785,0.7335427072117255,0.9515680477035123,49.54,42.78,59.615238802158196,62.25058263895547,123.029,-0.569784359785086,0.4277376433615032,-1
2017-01-06,122.263,123.443,122.115,123.168,278562,9,249636240000,119.92492,118.11968499999999,120.38875223412536,119.75436070474214,122.72343712301709,122.23668634100571,122.6584,123.46239114417628,121.85440885582372,122.15747700348582,122.66300000000001,123.1685229965142,0.7281553096587317,0.9068855000945563,58.52,59.89,67.97800338409489,63.870215842458755,122.328,0.6866784382970392,-0.569784359785086,1
2017-01-09,123.2,123.721,122.407,122.71,232902,9,211439451000,120.07938,118.099305,120.47978155827731,119.78377005096361,122.72074969841368,122.27971485545973,122.67635,123.46802323430438,121.88467676569562,122.16043462805264,122.66633333333334,123.17223203861404,0.6791007353974408,0.8613285471551333,52.76,49.75,64.60448392555001,64.06590870393437,123.168,-0.3718498311249818,0.6866784382970392,-1
2017-01-10,122.451,122.936,122.102,122.133,271767,9,250715433000,120.2218,118.082235,120.54461365403114,119.80714547334209,122.60319975873097,122.26637714132701,122.66505,123.48061078247663,121.84948921752336,122.06920408867363,122.62116666666668,123.17312924465973,0.5869001346468963,0.806442864653486,46.31,39.28,62.5423011844332,65.04159616469269,122.71,-0.47021432646076056,-0.3718498311249818,-1
2017-01-11,122.153,122.613,121.237,122.118,300160,9,261875881000,120.37119999999999,118.06706,120.60631507936326,119.83013905072178,122.50615980698478,122.25288831029728,122.60684999999998,123.40391819652625,121.80978180347371,122.01309909144138,122.59766666666667,123.18223424189196,0.506778294917595,0.7465099507063078,46.14,39.01,51.43824027072748,59.52834179357023,122.133,-0.01228169290855563,-0.47021432646076056,-1
2017-01-12,122.061,122.22,121.188,121.786,323183,9,289309157000,120.52086,118.060445,120.65257723311372,119.84960035369969,122.36212784558784,122.21044391845207,122.54099999999998,123.37974835315087,121.70225164684909,121.8487096044686,122.51316666666666,123.17762372886473,0.41174519205368654,0.6795569989757835,42.38,32.84,41.66666666666666,51.882402707275766,122.118,-0.271868193059166,-0.01228169290855563,-1
2017-01-13,121.746,122.413,121.586,121.806,251933,9,210719994000,120.66148000000001,118.05363,120.69780949848182,119.86906701684696,122.25090227647027,122.17367628950187,122.4673,123.29228050880792,121.64231949119207,121.78671585751032,122.49149999999999,123.19628414248966,0.33419224602579334,0.6104840483857855,42.69,33.63,34.237328547565056,42.44741182831972,121.786,0.01642224886275745,-0.271868193059166,1
2017-01-16,121.653,121.664,120.755,121.059,216757,9,195223188000,120.77482,118.043115,120.7119738318747,119.88090714603257,122.01252182117622,122.07234208136533,122.42760000000001,123.42533611737414,121.42986388262588,121.46583530710609,122.38808333333333,123.31033135956056,0.2100331886418445,0.5303938764369973,34.68,21.7,22.50402385224294,32.80267302215821,121.806,-0.6132702822521097,0.01642224886275745,-1
2017-01-17,121.015,121.396,120.537,120.648,289809,9,237638042000,120.86991999999998,118.02822,120.70946505415412,119.88853991074868,121.73961745694098,121.94285643760485,122.3385,123.60227062788798,121.07472937211202,121.07610983938518,122.1825,123.28889016061483,0.07757770848471068,0.43983064284654,31.08,17.45,12.12515254076824,22.955501646858735,121.059,-0.3395038782742277,-0.6132702822521097,-1
2017-01-18,120.593,121.987,120.577,121.859,259643,9,218630658000,121.00047999999998,118.021065,120.754544855952,119.90814647880093,121.76349396555278,121.93523312509531,122.30375000000001,123.58006577202205,121.02743422797796,121.03261181665769,122.09575,123.1588881833423,0.06952195954694673,0.3657689061866214,48.75,52.07,17.686639355808772,17.438605249606642,120.648,1.0037464359127446,-0.3395038782742277,1
2017-01-19,121.801,122.748,121.717,122.46,292085,9,258292799000,121.12232,118.01754500000001,120.82142544983624,119.93353805612631,121.90279517244224,121.98293920463209,122.29324999999999,123.5607656606181,121.02573433938187,121.03195059077164,122.092,123.15204940922835,0.11036122223620737,0.31468736939653863,55.17,61.96,34.545508421204524,21.452433439260503,121.859,0.4931929525106904,1.0037464359127446,1
2017-01-20,122.458,122.942,122.272,122.648,296337,9,257484438000,121.25862000000001,118.01711000000002,120.89305582435246,119.96054762770714,122.0518361379538,122.04339927693826,122.29189999999998,123.55784295286641,121.02595704713356,121.05288689670485,122.06025,123.06761310329514,0.15609726881911,0.28296934928105294,57.06,64.8,55.52911661506056,35.92042146402461,122.46,0.15351951657684992,0.4931929525106904,1
2017-01-23,122.323,122.472,121.129,121.389,285810,9,257217640000,121.35700000000001,118.008465,120.91250461555433,119.97476108414787,121.91926891036304,121.98390843358024,122.24135000000001,123.56539641531631,120.91730358468371,120.9466040612377,121.98200000000001,123.01739593876233,0.08971841906134159,0.2443191632371107,43.29,39.87,51.15159128978197,47.07540544201567,122.648,-1.0265149044419775,0.15351951657684992,-1
2017-01-24,121.278,122.214,121.19,122.131,265845,9,229006262000,121.45797999999999,117.998855,120.96028874827769,119.99621619773845,121.96161512829045,121.99728039416385,122.2079,123.50737711019154,120.90842288980845,121.00358106490538,121.89558333333332,122.78758560176126,0.09588064880598779,0.21463146035088612,51.11,53.15,47.70728643216059,51.462664779001024,121.389,0.6112580217317864,-1.0265149044419775,1
2017-01-25,122.093,122.262,121.617,121.728,263540,9,237042239000,121.56075999999999,117.98726,120.99039507187464,120.01344787736295,121.91489210263236,121.97280035833077,122.19099999999999,123.50611672482395,120.87588327517602,121.00042208526898,121.81374999999998,122.62707791473099,0.06746780146850995,0.18519872857441091,47.14,46.22,38.07579564489089,45.644891122277805,122.131,-0.3299735529881942,0.6112580217317864,-1
2017-01-26,121.801,122.661,121.666,122.284,258502,9,228162110000,121.66624,117.980935,121.04112467689917,120.03604043579716,121.9887136821059,122.00109123484616,122.1902,123.505069970724,120.87533002927601,120.99959350121827,121.82633333333335,122.65307316544843,0.08879143615889973,0.1659172700913087,52.83,56.09,47.445561139028364,44.40954773869327,121.728,0.45675604626709276,-0.3299735529881942,1
2017-01-27,122.291,123.307,122.216,123.083,235986,9,213637829000,121.77928,117.969045,121.12119821898156,120.06635844141113,122.20757094568472,122.09944657713287,122.1886,123.49903510328123,120.87816489671876,120.93253240527046,121.90674999999999,122.88096759472951,0.16822401107405938,0.16637861828785883,59.82,66.98,61.39574224915177,48.972366344357,122.284,0.6533970102384545,0.45675604626709276,1
2017-01-30,123.01,123.128,121.435,121.711,245230,9,227686912000,121.85912,117.95108999999998,121.14432770059014,120.0827230340339,122.10825675654779,122.06413325193897,122.12915000000001,123.41270183374552,120.8455981662545,120.92404579600186,121.90049999999998,122.8769542039981,0.11909313374462727,0.15692152137921253,46.51,43.71,63.054706444375846,57.29866994418532,123.083,-1.1146949619362578,0.6533970102384545,-1
2017-01-31,121.655,122.251,121.011,121.833,280475,9,239387896000,121.9339,117.93143,121.17133445742974,120.10013872523756,122.05320540523824,122.04312113812634,122.09555,123.3731562734314,120.8179437265686,120.92672167209113,121.90275000000001,122.87877832790889,0.08897528815896294,0.14333227473516263,47.67,45.81,60.36101083032475,61.603819841284114,121.711,0.10023744772453824,-1.1146949619362578,1
2017-02-01,121.805,122.513,121.585,121.9,258867,9,222878598000,121.99726000000001,117.90979999999999,121.19990957674622,120.11804779264813,122.0225643241906,122.0301101255694,122.0391,123.24446864067016,120.83373135932985,121.0738908643702,121.97283333333333,122.87177580229645,0.0697094514390244,0.128607710075935,48.37,47.15,46.12515042117921,56.513622565293254,121.833,0.05499331051521672,0.10023744772453824,1
2017-02-02,121.908,122.04,121.206,121.347,266073,9,232687447000,122.03280000000001,117.90274,121.20567782863853,120.13027617282079,121.88745145935249,121.96800920506308,121.99005,123.2239048496119,120.7561951503881,121.29297499312815,122.03108333333334,122.76919167353853,0.009706765103587145,0.10482752108146544,43.06,37.52,41.74488567990358,49.41034897713583,121.9,-0.4536505332239593,0.05499331051521672,-1
2017-02-03,121.389,121.759,121.077,121.439,242528,9,207393326000,122.06796,117.90133,121.21482771771154,120.14329830045442,121.79776116748201,121.91991745914825,121.90360000000001,123.0330783574334,120.77412164256663,121.22005124837776,121.99608333333333,122.7721154182889,-0.030075473650413187,0.07784692213508973,44.2,40.07,37.00361010830303,41.624548736461925,121.347,0.07581563615086662,-0.4536505332239593,1
2017-02-06,121.366,121.491,119.95,120.097,231597,9,209686765000,122.09432000000001,117.8881,121.17099133662482,120.14283762084791,121.45760893398561,121.75419769013477,121.77295,123.08830097594134,120.45759902405865,120.72639085713996,121.79916666666666,122.87194247619337,-0.16795528494031942,0.028686480720007908,33.23,22.99,22.06132129748787,33.603272361898156,121.439,-1.1050815635833655,0.07581563615086662,-1
2017-02-07,120.081,120.22,119.533,120.004,231441,9,205711742000,122.10118,117.87454,121.12522697048267,120.14145615198376,121.16688714718849,121.59508880921344,121.6665,123.17803279815865,120.15496720184134,120.34970256831853,121.57883333333335,122.80796409834817,-0.2814855611937759,-0.033347927662748855,32.6,22.17,16.47407127405198,25.179667559947617,120.097,-0.07743740476446881,-1.1050815635833655,-1
2017-02-08,120.008,120.097,119.322,119.74,226013,9,182280468000,122.0715,117.85862499999999,121.07090434418924,120.13746156340682,120.88150971775079,121.42644437201221,121.54760000000002,123.25923447029699,119.83596552970305,119.99382787944806,121.44141666666667,122.88900545388528,-0.3882857997263187,-0.10433550207546283,30.73,19.68,9.116123977707614,15.883838849749145,120.004,-0.2199926669111063,-0.07743740476446881,-1
2017-02-09,119.728,120.784,119.518,120.654,209509,9,169497306000,122.05264000000001,117.85022500000001,121.05455515422105,120.14260124934307,120.83600777420062,121.35622215637473,121.49100000000001,123.24177571376478,119.74022428623525,119.87316184696705,121.31833333333334,122.76350481969963,-0.3946246099757218,-0.16239332365551462,43.35,45.93,18.798269078732528,14.796154776830699,119.74,0.7633205278102517,-0.2199926669111063,1
2017-02-10,120.655,121.33,120.225,120.415,220562,9,177287471000,122.03754,117.84188,121.02947455993787,120.14531168467299,120.7518062193605,121.2706565057952,121.42145000000001,123.22632589321489,119.61657410678512,119.731378791727,121.20891666666667,122.68645454160634,-0.4141592948152777,-0.21274651788746723,41.14,41.5,23.780844834797104,17.23174596374574,120.654,-0.1980870920151756,0.7633205278102517,-1
2017-02-13,120.689,121.169,120.384,120.538,198229,9,173691183000,121.99678,117.82815,121.01020104778344,120.14921903109416,120.70904497548841,121.20405136890473,121.3954,123.23515143970812,119.55564856029187,119.64808241396119,121.06341666666667,122.47875091937215,-0.4149325174694525,-0.2531837178038643,42.83,44.92,30.455876202425728,24.344996705318447,120.415,0.10214674251545208,-0.1980870920151756,1
2017-02-14,120.53,120.993,120.211,120.866,212726,9,172764448000,121.97026,117.811165,121.00454610473312,120.1563511800385,120.74043598039074,121.17331942627702,121.40630000000002,123.23072912712668,119.58187087287335,119.79750022480559,120.87866666666667,121.95983310852776,-0.3846445008313424,-0.2794758744093599,47.35,53.9,32.22919280635716,28.821971281193324,120.538,0.27211335844299356,0.10214674251545208,1
2017-02-15,120.835,121.276,120.706,121.024,212624,9,167185427000,121.94526,117.79699,121.00530900258674,120.16498450163017,120.79714878431261,121.15974493297911,121.36454999999998,123.18383903418558,119.54526096581438,119.80376708459943,120.82141666666666,121.8390662487339,-0.34392717154698005,-0.2923661338368839,49.51,58.02,37.32329569217895,33.336121566987266,120.866,0.130723280326972,0.27211335844299356,1
2017-02-16,120.995,121.164,120.68,120.893,213616,9,162341943000,121.94275999999999,117.78140499999999,121.0009047279755,120.17222843693733,120.81631902745009,121.13549539361736,121.28620000000001,123.04396205440544,119.52843794559458,119.83154820132705,120.74308333333333,121.65461846533961,-0.3185568745686851,-0.2976042819832442,47.68,53.1,40.91079637623395,36.82109495825668,121.024,-0.10824299312532926,0.130723280326972,-1
2017-02-17,120.835,121.093,119.698,119.773,196688,9,149771208000,121.90488,117.766345,120.95275160138821,120.16825601467926,120.60765522196007,121.01163217601578,121.14245000000001,122.90146284529335,119.38343715470667,119.7377661183641,120.56583333333333,121.39390054830255,-0.3843943128384666,-0.31496228815428867,35.19,27.85,32.70686491435496,36.980318994255946,120.893,-0.9264390824944457,-0.10824299312532926,-1
2017-02-20,119.75,120.3,119.749,120.03,151626,9,123898248000,121.85846,117.74946,120.91656526407887,120.16688033294116,120.49212417756806,120.92239288728706,121.07449999999999,122.89411781698976,119.25488218301021,119.6827710278047,120.45608333333332,121.22939563886194,-0.4110943648978349,-0.33418870350299795,39.3,36.51,25.865944566571077,33.16120195238665,119.773,0.2145725664381759,-0.9264390824944457,1
2017-02-21,119.99,120.311,119.556,119.774,192789,9,148267135000,121.80676000000001,117.73119000000001,120.8717587831346,120.16297107589698,120.34849934205445,120.81799353389732,120.95665000000001,122.79253564728475,119.12076435271527,119.63852592323299,120.31733333333334,120.99614074343368,-0.4477500254583049,-0.3569009678940594,36.69,31.77,17.650259148803183,25.407689543243066,120.03,-0.21328001332999724,0.2145725664381759,-1
2017-02-22,119.796,119.869,118.592,119.655,217246,9,172312388000,121.73422000000001,117.71142,120.82404275242344,120.15791663733084,120.20979947364357,120.71226684899756,120.853,122.73644503501048,118.96955496498951,119.55188629061266,120.2805,121.00911370938735,-0.48085916093494063,-0.3816926065022357,35.46,29.54,24.127388294291297,22.547864003221843,119.774,-0.09935378295790054,-0.21328001332999724,-1
2017-02-23,119.651,119.724,119.037,119.187,197862,9,157120001000,121.6559,117.691485,120.75984499742646,120.14825577526786,120.00523957891487,120.57360622636142,120.69814999999998,122.59472852721812,118.80157147278184,119.35783179851006,120.21241666666667,121.06700153482328,-0.5386528236481638,-0.41308464993142135,30.89,21.95,23.573027181717844,21.783558208270765,119.655,-0.39112448288830537,-0.09935378295790054,-1
2017-02-24,119.167,119.501,118.232,118.377,202942,9,158266364000,121.55784,117.66545,120.66640009556659,120.13063133969305,119.6795916631319,120.37391475123765,120.46284999999997,122.28372652242093,118.64197347757901,118.96257486251457,120.09883333333333,121.23509180415209,-0.642409649720932,-0.4589496498893235,24.68,14.12,19.58988187667718,22.430099117562097,119.187,-0.6796043192630052,-0.39112448288830537,-1
2017-02-27,118.447,119.46,118.246,119.331,199797,9,159944560000,121.5074,117.649265,120.61403146436791,120.12267480894984,119.60987333050554,120.27910431930695,120.34385,122.13370711996888,118.55399288003113,118.84119976761413,119.98858333333332,121.13596689905252,-0.6402771385275514,-0.49521514761696916,40.51,43.71,20.226419133568854,21.12977606398795,118.377,0.8058997947236524,-0.6796043192630052,1
2017-02-28,119.304,119.392,118.663,119.251,213050,9,174868511000,121.44382,117.63294,120.56057925007897,120.11400142776627,119.53809866440443,120.18564029027905,120.21475000000001,121.92713779191592,118.5023622080841,118.72400852978427,119.89158333333332,121.05915813688236,-0.6376915284640603,-0.5237104237863874,39.73,42.18,24.34904239294178,21.388447801062597,119.331,-0.06704041699139296,0.8058997947236524,-1
2017-03-01,119.259,120.218,119.243,119.925,254449,9,200976261000,121.39124,117.61801,120.53565457360529,120.11212081654472,119.61547893152355,120.1619457184355,120.11599999999999,121.6463735491383,118.58562645086167,118.70947339221944,119.8405,120.97152660778058,-0.5746322439019025,-0.5338947878094904,49.1,57.71,41.00494942973974,28.526803652083448,119.251,0.5651944218497018,-0.06704041699139296,1
2017-03-02,119.953,120.491,119.925,120.188,210997,9,168924952000,121.3416,117.60469499999999,120.52202106091488,120.11287583329552,119.72998314521885,120.16431428948681,120.05805000000001,121.48162823455614,118.63447176544388,118.73638556710605,119.78399999999999,120.83161443289393,-0.49769824894407577,-0.5266554800364075,52.36,62.6,50.59930148652571,38.651097769735735,119.925,0.2193037314988544,0.5651944218497018,1
2017-03-03,120.167,121.175,120.011,121.137,222111,9,181045895000,121.31083999999998,117.59755,120.54613788205548,120.12306612351149,120.0113865161751,120.25274026316983,120.04294999999999,121.41301751289923,118.67288248710075,118.71999425592489,119.79341666666666,120.86683907740843,-0.3560468483481003,-0.4925337536987461,62.18,75.43,71.44645196609979,54.35023429412174,120.188,0.7895962991313565,0.2193037314988544,1
2017-03-06,120.93,121.139,120.346,120.515,189878,9,150940723000,121.27314,117.581375,120.54491678864153,120.12696596307855,120.11210921294008,120.2765820574271,120.06385,121.44924514576239,118.67845485423761,118.7515068874767,119.76191666666666,120.77232644585663,-0.29062712596270046,-0.452152428151537,53.98,58.88,78.23039859833568,66.7587173503204,121.137,-0.5134682219305464,0.7895962991313565,-1
2017-03-07,120.484,120.716,120.385,120.415,179390,9,144022655000,121.22543999999999,117.56715,120.53982201261637,120.12983197339618,120.17268737035207,120.28916550675191,120.0844,121.4778042342056,118.6909957657944,118.76926327357238,119.81541666666665,120.86157005976092,-0.24403757564975592,-0.4105294576511808,52.72,56.4,81.5365502735656,77.07113361266701,120.515,-0.08297722275234509,-0.5134682219305464,-1
2017-03-08,120.432,121.119,120.015,120.57,202600,9,165890629000,121.19552,117.557325,120.54100546310201,120.13421175475543,120.25214989628167,120.31469591522901,120.1259,121.52523039697645,118.72656960302355,118.77045850376194,119.86041666666665,120.95037482957136,-0.19239006385870994,-0.3669015788926867,54.56,59.69,76.20625212368344,78.6577336651949,120.415,0.12872150479590339,-0.08297722275234509,1
2017-03-09,120.501,121.875,120.484,121.573,233114,9,182861496000,121.18098,117.55807499999999,120.58147583709801,120.14852805570314,120.51631991702534,120.42908719566273,120.17184999999999,121.69261352859426,118.65108647140572,118.71188565436915,120.01033333333334,121.30878101229752,-0.069721613722038,-0.307465585858557,64.62,74.99,81.77629512853282,79.8396991752606,120.57,0.8318818943352513,0.12872150479590339,1
2017-03-10,121.572,122.828,121.495,122.486,230492,9,176270798000,121.1684,117.564755,120.65616305917261,120.17178648300958,120.91025593362029,120.61607926878429,120.27539999999999,122.0999725416938,118.45082745830618,118.60727522994338,120.24625000000002,121.88522477005665,0.10001260349298491,-0.22596994798824863,71.16,82.54,87.90387374954402,81.96214033392009,121.573,0.750989117649481,0.8318818943352513,1
2017-03-13,122.637,122.884,122.135,122.344,198105,9,150017463000,121.15728000000001,117.56583,120.72235274312663,120.19340054785526,121.19700474689624,120.77316297162207,120.36569999999999,122.40002495926865,118.33137504073133,118.73585187021989,120.50933333333332,122.28281479644674,0.2205278722113917,-0.13667038394832057,68.93,77.96,90.88698839158148,86.85571908988611,122.486,-0.11593161667456942,0.750989117649481,-1
2017-03-14,122.349,122.628,121.647,121.693,195016,9,151837321000,121.14104000000002,117.56450000000001,120.7604173414354,120.2083219354388,121.296203797517,120.85678451965643,120.40705,122.51273843609486,118.30136156390513,119.24177782675406,120.78566666666666,122.32955550657925,0.2605039047148523,-0.05723552621568599,59.34,59.18,85.11631483356494,87.96905899156347,122.344,-0.5321061923755921,-0.11593161667456942,-1
2017-03-15,121.67,122.055,121.196,121.805,206324,9,154053255000,121.11655999999999,117.56408499999999,120.80138136726147,120.2242092793648,121.3979630380136,120.94298592696039,120.4461,122.62384001200874,118.26835998799126,119.5475283317819,120.99183333333333,122.43613833488476,0.2977899255683951,0.01376956414113023,60.41,61.19,79.86529091430212,85.28953137981618,121.693,0.09203487464357618,-0.5321061923755921,1
2017-03-16,121.828,122.066,121.123,122.052,238394,9,195799694000,121.11104000000002,117.56843,120.85042523521201,120.24239625170942,121.5287704304109,121.0438053881458,120.50405,122.78548765856183,118.22261234143818,119.95798846547716,121.22525000000002,122.49251153452288,0.34331270628761956,0.0796781925704281,62.83,65.83,77.75500553640474,80.91220376142392,121.805,0.20278313698123274,0.09203487464357618,1
2017-03-17,122.034,122.249,120.814,121.009,191241,9,147050145000,121.06786,117.57204,120.85664385343901,120.25002414970237,121.42481634432873,121.04064126195073,120.56585,122.83163659849166,118.30006340150834,120.18449406988807,121.31558333333332,122.44667259677857,0.29186402786208987,0.12211535962876045,48.7,40.36,71.48205163091278,76.36744936053987,122.052,-0.8545537967423744,0.20278313698123274,-1
2017-03-20,120.941,121.428,120.71,120.799,162450,9,131778194000,121.02964,117.57661,120.8543833101669,120.25548659597399,121.299653075463,121.01867387450065,120.60430000000001,122.85847835139649,118.35012164860353,120.32478509778056,121.36650000000002,122.40821490221947,0.23147701168412027,0.14398769003983242,46.34,36.78,60.12533071205055,69.787462626456,121.009,-0.17354081101405017,-0.8545537967423744,-1
2017-03-21,120.786,121.832,120.616,120.792,232228,9,183685793000,121.00281999999999,117.58606,120.85193690584663,120.2608250378051,121.1981224603704,120.99806715863696,120.6552,122.87783884603522,118.43256115396477,120.27223654542466,121.33775000000001,122.40326345457537,0.18096892765083794,0.15138393756203353,46.26,36.64,42.53839939451812,58.04859391249381,120.799,-0.00579474995654472,-0.17354081101405017,-1
