,time,Actual Movement,Predictions,Predicted,close,previous close price
1000,2023-08-01,1,0.7811054,1,157.437,156.453
1001,2023-08-02,-1,0.013386442,-1,156.782,157.437
1002,2023-08-03,-1,0.01331801,-1,156.029,156.782
1003,2023-08-04,1,0.08912316,-1,156.098,156.029
1004,2023-08-07,1,0.6430846,1,156.76,156.098
1005,2023-08-08,1,0.22566245,-1,157.075,156.76
1006,2023-08-09,1,0.7311872,1,157.724,157.075
1007,2023-08-10,1,0.95033103,1,158.946,157.724
1008,2023-08-11,-1,0.06806974,-1,158.677,158.946
1009,2023-08-14,1,0.4506001,-1,158.72,158.677
1010,2023-08-15,1,0.37869844,-1,158.738,158.72
1011,2023-08-16,1,0.8598887,1,159.208,158.738
1012,2023-08-17,-1,0.01355486,-1,158.558,159.208
1013,2023-08-18,-1,0.013744182,-1,158.052,158.558
1014,2023-08-21,1,0.96172005,1,159.332,158.052
1015,2023-08-22,-1,0.003489602,-1,158.237,159.332
1016,2023-08-23,-1,0.0072827935,-1,157.354,158.237
1017,2023-08-24,1,0.3559652,-1,157.665,157.354
1018,2023-08-25,1,0.5787923,1,158.059,157.665
1019,2023-08-28,1,0.8130701,1,158.516,158.059
1020,2023-08-29,1,0.58878887,1,158.714,158.516
1021,2023-08-30,1,0.9669462,1,159.736,158.714
1022,2023-08-31,-1,0.001117879,-1,157.793,159.736
1023,2023-09-01,-1,0.012880573,-1,157.565,157.793
1024,2023-09-04,1,0.4650977,-1,158.144,157.565
1025,2023-09-05,1,0.080840014,-1,158.375,158.144
1026,2023-09-06,1,0.03294498,-1,158.376,158.375
1027,2023-09-07,-1,0.0021978752,-1,157.532,158.376
1028,2023-09-08,1,0.45894632,-1,158.136,157.532
1029,2023-09-11,-1,0.0053945975,-1,157.565,158.136
1030,2023-09-12,1,0.5542572,1,158.205,157.565
1031,2023-09-13,1,0.03756291,-1,158.229,158.205
1032,2023-09-14,-1,0.00076215813,-1,156.937,158.229
1033,2023-09-15,1,0.6732146,1,157.627,156.937
1034,2023-09-18,1,0.1492716,-1,157.818,157.627
1035,2023-09-19,1,0.11618271,-1,157.928,157.818
1036,2023-09-20,1,0.0899715,-1,158.121,157.928
1037,2023-09-21,-1,0.0014784603,-1,157.321,158.121
1038,2023-09-22,1,0.14668825,-1,157.914,157.321
1039,2023-09-25,-1,0.009884148,-1,157.708,157.914
1040,2023-09-26,-1,0.009371234,-1,157.593,157.708
1041,2023-09-27,-1,0.0033808867,-1,157.166,157.593
1042,2023-09-28,1,0.3028421,-1,157.734,157.166
1043,2023-09-29,1,0.06673955,-1,157.909,157.734
1044,2023-10-02,-1,0.0013193305,-1,157.038,157.909
1045,2023-10-03,-1,0.000582511,-1,156.013,157.038
1046,2023-10-04,1,0.10050168,-1,156.649,156.013
1047,2023-10-05,1,0.0050315782,-1,156.689,156.649
1048,2023-10-06,1,0.73223984,1,157.98,156.689
1049,2023-10-09,-1,0.00045152276,-1,156.924,157.98
1050,2023-10-10,1,0.079713196,-1,157.708,156.924
1051,2023-10-11,1,0.04600154,-1,158.413,157.708
1052,2023-10-12,-1,0.0008786107,-1,157.696,158.413
1053,2023-10-13,-1,0.0014593613,-1,157.162,157.696
1054,2023-10-16,1,0.07528771,-1,157.892,157.162
1055,2023-10-17,1,0.035017986,-1,158.427,157.892
1056,2023-10-18,-1,0.0018243074,-1,157.957,158.427
1057,2023-10-19,1,0.030234609,-1,158.496,157.957
1058,2023-10-20,1,0.018370198,-1,158.754,158.496
1059,2023-10-23,1,0.34819037,-1,159.725,158.754
1060,2023-10-24,-1,0.00078017794,-1,158.724,159.725
1061,2023-10-25,1,0.019653028,-1,158.768,158.724
1062,2023-10-26,1,0.0183124,-1,158.824,158.768
1063,2023-10-27,-1,0.001373745,-1,158.082,158.824
1064,2023-10-30,1,0.019873053,-1,158.212,158.082
1065,2023-10-31,1,0.99172395,1,160.406,158.212
1066,2023-11-01,-1,0.0018803531,-1,159.547,160.406
1067,2023-11-02,1,0.063359536,-1,159.826,159.547
1068,2023-11-03,1,0.08353498,-1,160.24,159.826
1069,2023-11-06,1,0.1518443,-1,160.809,160.24
1070,2023-11-07,1,0.035451453,-1,160.932,160.809
1071,2023-11-08,1,0.35934916,-1,161.688,160.932
1072,2023-11-09,-1,0.011928665,-1,161.455,161.688
1073,2023-11-10,1,0.16065653,-1,161.884,161.455
1074,2023-11-13,1,0.21814269,-1,162.331,161.884
1075,2023-11-14,1,0.88594615,1,163.604,162.331
1076,2023-11-15,1,0.38661018,-1,164.178,163.604
1077,2023-11-16,-1,0.008812133,-1,163.588,164.178
1078,2023-11-17,-1,0.011809804,-1,163.287,163.588
1079,2023-11-20,-1,0.0006905951,-1,162.36,163.287
1080,2023-11-21,-1,0.0014274075,-1,161.92,162.36
1081,2023-11-22,1,0.1559491,-1,162.826,161.92
1082,2023-11-23,1,0.030795734,-1,163.105,162.826
1083,2023-11-24,1,0.052400053,-1,163.389,163.105
1084,2023-11-27,-1,0.0027166787,-1,162.857,163.389
1085,2023-11-28,-1,0.0011996283,-1,162.119,162.857
1086,2023-11-29,-1,0.0018242516,-1,161.5,162.119
1087,2023-11-30,-1,0.006281637,-1,161.366,161.5
1088,2023-12-01,-1,0.00025928454,-1,159.765,161.366
1089,2023-12-04,-1,0.0032275566,-1,159.516,159.765
1090,2023-12-05,-1,0.00534301,-1,158.896,159.516
1091,2023-12-06,-1,0.010042266,-1,158.577,158.896
1092,2023-12-07,-1,0.000101982434,-1,155.603,158.577
1093,2023-12-08,1,0.27686232,-1,156.023,155.603
1094,2023-12-11,1,0.8467799,1,157.346,156.023
1095,2023-12-12,-1,0.014476662,-1,157.031,157.346
1096,2023-12-13,-1,0.0017153036,-1,155.425,157.031
1097,2023-12-14,1,0.66637784,1,155.971,155.425
1098,2023-12-15,-1,0.004561132,-1,154.885,155.971
1099,2023-12-18,1,0.9731977,1,155.986,154.885
1100,2023-12-19,1,0.9904608,1,157.934,155.986
1101,2023-12-20,-1,0.023743605,-1,157.096,157.934
1102,2023-12-21,-1,0.06483161,-1,156.451,157.096
1103,2023-12-22,1,0.6616929,1,156.817,156.451
1104,2023-12-26,1,0.54937625,1,157.187,156.817
1105,2023-12-27,1,0.39149264,-1,157.504,157.187
1106,2023-12-28,-1,0.005130118,-1,156.434,157.504
1107,2023-12-29,-1,0.01160687,-1,155.674,156.434
1108,2024-01-02,-1,0.029980328,-1,155.366,155.674
1109,2024-01-03,1,0.96102935,1,156.462,155.366
1110,2024-01-04,1,0.98333216,1,158.319,156.462
1111,2024-01-05,-1,0.10722079,-1,158.251,158.319
1112,2024-01-08,-1,0.0827939,-1,157.92,158.251
1113,2024-01-09,1,0.36436024,-1,157.93,157.92
1114,2024-01-10,1,0.98822767,1,159.93,157.93
1115,2024-01-11,-1,0.029145522,-1,159.423,159.93
1116,2024-01-12,-1,0.017882071,-1,158.645,159.423
1117,2024-01-15,1,0.93200314,1,159.618,158.645
1118,2024-01-16,1,0.33876854,-1,160.061,159.618
1119,2024-01-17,1,0.90706366,1,161.234,160.061
1120,2024-01-18,-1,0.066317484,-1,161.078,161.234
1121,2024-01-19,1,0.665311,1,161.432,161.078
1122,2024-01-22,-1,0.085726604,-1,161.197,161.432
1123,2024-01-23,-1,0.07954961,-1,161.018,161.197
1124,2024-01-24,-1,0.015263716,-1,160.543,161.018
1125,2024-01-25,-1,0.011627721,-1,160.162,160.543
1126,2024-01-26,1,0.5451596,-1,160.743,160.162
1127,2024-01-29,-1,0.0031091797,-1,159.804,160.743
1128,2024-01-30,1,0.21253616,-1,160.074,159.804
1129,2024-01-31,-1,0.0026694124,-1,158.972,160.074
1130,2024-02-01,1,0.30234364,-1,159.174,158.972
1131,2024-02-02,1,0.9669385,1,160.078,159.174
1132,2024-02-05,-1,0.045380894,-1,159.703,160.078
1133,2024-02-06,-1,0.019712558,-1,159.095,159.703
1134,2024-02-07,1,0.8910793,1,159.635,159.095
1135,2024-02-08,1,0.98311967,1,160.942,159.635
1136,2024-02-09,1,0.30159688,-1,160.971,160.942
1137,2024-02-12,-1,0.1431233,-1,160.878,160.971
1138,2024-02-13,1,0.7984039,1,161.495,160.878
1139,2024-02-14,1,0.19840366,-1,161.557,161.495
1140,2024-02-15,-1,0.16985247,-1,161.522,161.557
1141,2024-02-16,1,0.63178694,1,161.829,161.522
1142,2024-02-19,1,0.43012464,-1,161.839,161.829
1143,2024-02-20,1,0.8139954,1,162.118,161.839
1144,2024-02-21,1,0.9203773,1,162.587,162.118
1145,2024-02-22,1,0.9293265,1,162.932,162.587
1146,2024-02-23,-1,0.8471436,1,162.887,162.932
1147,2024-02-26,1,0.9733137,1,163.536,162.887
1148,2024-02-27,-1,0.13455424,-1,163.221,163.536
1149,2024-02-28,1,0.69100016,1,163.326,163.221
1150,2024-02-29,-1,0.0009152217,-1,162.038,163.326
1151,2024-03-01,1,0.6655474,1,162.712,162.038
1152,2024-03-04,1,0.7379074,1,163.39,162.712
1153,2024-03-05,-1,0.014557425,-1,162.902,163.39
1154,2024-03-06,-1,0.040944766,-1,162.827,162.902
1155,2024-03-07,-1,0.0039924984,-1,162.07,162.827
1156,2024-03-08,-1,0.001974944,-1,160.891,162.07
1157,2024-03-11,-1,0.0176758,-1,160.55,160.891
1158,2024-03-12,1,0.9406879,1,161.354,160.55
1159,2024-03-13,1,0.6972001,1,161.762,161.354
1160,2024-03-14,-1,0.059766848,-1,161.435,161.762
1161,2024-03-15,1,0.961901,1,162.289,161.435
1162,2024-03-18,-1,0.21970147,-1,162.17,162.289
1163,2024-03-19,1,0.9887726,1,163.925,162.17
1164,2024-03-20,1,0.9415737,1,165.189,163.925
1165,2024-03-21,-1,0.025596159,-1,164.643,165.189
1166,2024-03-22,-1,0.011340502,-1,163.636,164.643
1167,2024-03-25,1,0.61117786,1,164.088,163.636
1168,2024-03-26,1,0.13750018,-1,164.147,164.088
1169,2024-03-27,-1,0.022106424,-1,163.726,164.147
1170,2024-03-28,-1,0.012126446,-1,163.227,163.726
1171,2024-03-29,-1,0.032962594,-1,163.193,163.227
1172,2024-04-01,-1,0.015144426,-1,162.907,163.193
1173,2024-04-02,1,0.24797197,-1,163.204,162.907
1174,2024-04-03,1,0.9731174,1,164.364,163.204
1175,2024-04-04,-1,0.060399186,-1,163.997,164.364
1176,2024-04-05,1,0.6697136,1,164.302,163.997
1177,2024-04-08,1,0.9174864,1,164.892,164.302
1178,2024-04-09,-1,0.222766,-1,164.768,164.892
1179,2024-04-10,-1,0.05082814,-1,164.503,164.768
1180,2024-04-11,-1,0.048138365,-1,164.377,164.503
1181,2024-04-12,-1,0.0010602302,-1,163.111,164.377
1182,2024-04-15,1,0.8007736,1,163.865,163.111
1183,2024-04-16,1,0.4387215,-1,164.279,163.865
1184,2024-04-17,1,0.5013966,-1,164.767,164.279
1185,2024-04-18,-1,0.036206726,-1,164.556,164.767
