time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-02-04,126.379,126.463,126.1,126.268,37973,1,0,126.18722,123.411435,125.91601284466043,123.95632704785449,126.3531492258968,126.27506766332777,126.21549999999999,127.18102503847011,125.24997496152987,125.62959094555804,126.23408333333334,126.83857572110865,0.09308350596607795,0.07953489172978824,49.36,45.87,56.92102928127782,63.24558809030868,126.405,-0.10838178869506665,-0.03242490865665859,-1
2021-02-05,126.228,126.995,126.166,126.98,39201,1,0,126.24369999999999,123.459395,125.95773783114434,123.98641334588578,126.47851938071744,126.33915242120706,126.2109,127.16080923772363,125.26099076227636,125.84052474753344,126.37016666666666,126.89980858579989,0.1382769429663142,0.09128330197709345,60.96,67.98,64.5524585026305,60.93383241618793,126.268,0.5638800012671474,-0.10838178869506665,1
2021-02-08,126.799,127.126,126.649,126.794,35872,1,0,126.28958,123.50632999999999,125.99053242600144,124.01434953149885,126.54161550457397,126.38050220109733,126.21805000000002,127.18313372171163,125.25296627828841,125.92274652499532,126.44108333333332,126.95942014167133,0.15727149397255857,0.10448094037618647,57.12,59.98,69.5992812231656,63.69092300235795,126.98,-0.1464797605922219,0.5638800012671474,-1
2021-02-09,126.788,126.849,126.437,126.742,40300,1,0,126.33562,123.55846,126.02000174262884,124.04149033218046,126.58169240365918,126.41336563736121,126.22290000000001,127.19744602760095,125.24835397239907,125.95147369560686,126.47883333333333,127.00619297105979,0.1662128488182475,0.11682732206459867,56.01,57.61,75.60226813988622,69.91800262189408,126.794,-0.04101140432511974,-0.1464797605922219,-1
2021-02-10,126.749,127.078,126.647,126.765,38216,1,0,126.35282000000001,123.615185,126.04921736056497,124.06858993086524,126.61835392292735,126.4453323976011,126.24674999999999,127.24944215111765,125.24405784888233,126.05455656001651,126.54350000000001,127.03244343998351,0.17315877812677627,0.1280936132770342,56.43,58.52,70.18441980362006,71.79532305555726,126.742,0.018147101986709657,-0.04101140432511974,1
2021-02-11,126.745,127.161,126.703,127.068,29816,1,0,126.36380000000001,123.67786499999998,126.08916962093497,124.09843480717505,126.7082831383419,126.50193854327372,126.29280000000001,127.35572494556924,125.22987505443079,126.16218593937238,126.6315,127.10081406062763,0.20079836629581393,0.14263456388079016,61.85,69.31,73.74879186015814,73.1784932678881,126.765,0.23902496745946689,0.018147101986709657,1
2021-02-12,127.043,127.305,126.984,127.16,33296,1,0,126.38412,123.73805499999999,126.1311629691336,124.12889814242705,126.79862651067353,126.56176231206702,126.3786,127.43058752840231,125.3266124715977,126.27758736276866,126.72158333333334,127.16557930389803,0.22750404515991818,0.15960846013661578,63.41,72.07,80.14143730886876,74.69154965754895,127.068,0.07240217836119722,0.23902496745946689,1
2021-02-15,127.182,127.975,127.146,127.766,28891,1,0,126.41387999999999,123.79872000000002,126.19527422524601,124.16508821066161,126.99210120853883,126.67123846551547,126.505,127.58553320167174,125.42446679832825,126.24728045832289,126.83766666666666,127.42805287501044,0.294176539481839,0.18652207600566043,71.9,83.95,88.27461773700334,80.72161563534338,127.16,0.47656495753383155,0.07240217836119722,1
2021-02-16,127.797,128.345,127.714,128.311,40414,1,0,126.46044,123.85829,126.27824386347166,124.20634106428687,127.25588096683107,126.82030769592315,126.61975,127.93100312198517,125.30849687801482,126.09059368153098,126.93925000000002,127.78790631846906,0.38653616848638706,0.22652489450180574,77.24,89.14,93.06900987234361,87.16168830607188,127.766,0.42656105693219537,0.47656495753383155,1
2021-02-17,128.326,128.453,127.31,127.482,43348,1,0,126.4884,123.91454,126.32544998647276,124.23893468553776,127.30110477346486,126.88046154174832,126.72650000000002,127.95064010632638,125.50235989367366,126.15755132817425,127.01558333333334,127.87361533849243,0.3883616764701685,0.2588922508954783,58.28,55.19,82.83033999811182,88.05798920248623,128.311,-0.6460864617998552,0.42656105693219537,-1
2021-02-18,127.471,127.81,127.329,127.784,38585,1,0,126.52542,123.97447,126.38264802621893,124.27420896727371,127.3976838187719,126.96260140158938,126.81855,128.06975461552756,125.56734538447246,126.25637748640384,127.12708333333332,127.9977891802628,0.40945731176834954,0.28900526307005253,62.09,61.82,76.2864102630218,84.0619200444924,127.482,0.2368961892659449,-0.6460864617998552,1
2021-02-19,127.799,128.184,127.652,127.75,38118,1,0,126.54954,124.03403,126.43626967224957,124.30879395267398,127.46814705501752,127.03418309235397,126.89160000000001,128.18063179166305,125.60256820833698,126.39961079449255,127.23916666666666,128.07872253884076,0.41860680025817487,0.314925570507677,61.38,60.56,66.80832979175528,75.30836001762961,127.784,-0.02660739998748829,0.2368961892659449,-1
2021-02-22,127.738,128.243,127.506,127.732,43065,1,0,126.58432,124.09297499999998,126.487082626279,124.34285570438868,127.52091764401403,127.09762099304905,126.97875000000002,128.2474262983199,125.71007370168012,126.62627717667385,127.36116666666665,128.09605615665944,0.4195688576190406,0.33585422792994973,60.97,59.75,70.34990791896875,71.14821599124859,127.75,-0.014090019569468204,-0.02660739998748829,-1
2021-02-23,127.722,128.055,127.656,127.88,42035,1,0,126.61542,124.146675,126.54170683701317,124.37805117001666,127.59273411521124,127.16874635731732,127.07215,128.3172100426965,125.82708995730349,126.69411709790337,127.43616666666667,128.17821623542994,0.42734746258702216,0.3541528748613642,63.27,64.59,71.70987391981858,69.62270387684751,127.732,0.11586759778285938,-0.014090019569468204,1
2021-02-24,127.798,128.878,127.768,128.808,51462,1,0,126.67198,124.2024,126.63058107869892,124.42213026285232,127.835787292169,127.31776941574302,127.2086,128.58011950767042,125.83708049232959,126.7306158491239,127.604,128.4773841508761,0.5026002446834639,0.38384234882578416,74.05,81.77,80.80841796555872,74.289399934782,127.88,0.7256803253049782,0.11586759778285938,1
2021-02-25,128.75,129.975,128.732,129.334,56767,1,0,126.73518,124.25871,126.73659750698523,124.4710045885951,128.1354298337352,127.50106310522092,127.35665000000002,128.95577792168785,125.75752207831218,126.78092739666505,127.82000000000001,128.85907260333497,0.5977914529392621,0.4266321696484797,78.15,86.44,84.9831357664474,79.1671425506082,128.808,0.40835972920938435,0.7256803253049782,1
2021-02-26,129.384,129.526,128.562,128.631,64549,1,0,126.77822,124.312785,126.81088780082895,124.51239757776331,128.23454386698816,127.60378464110993,127.4336,129.1201083930779,125.74709160692207,127.00601724486657,127.9755,128.94498275513342,0.6094792491175696,0.46320158554229773,63.17,60.55,80.43791163560367,82.07648845586989,129.334,-0.5435538992067057,0.40835972920938435,-1
2021-03-01,128.575,128.939,128.222,128.641,45406,1,0,126.81916,124.36939000000001,126.8826569066788,124.5534781988801,128.31583509359052,127.69807694646356,127.53734999999999,129.25265501950034,125.82204498049964,127.19561651347877,128.10658333333333,129.0175501531879,0.6124884427146071,0.4930589569767596,63.28,60.76,67.93690707845957,77.78598482683685,128.631,0.007774175743002765,-0.5435538992067057,1
2021-03-02,128.539,129.078,128.185,128.978,44482,1,0,126.87092000000001,124.427445,126.96482722406395,124.59750329142857,128.44826807487243,127.81443358769414,127.66395,129.4118191569806,125.91608084301939,127.39056068413292,128.25808333333336,129.1256059825338,0.6347493386357854,0.5213970333085648,67.09,67.92,63.81921388088828,70.73134419831715,128.641,0.2619693565815151,0.007774175743002765,1
2021-03-03,128.984,129.456,128.744,129.09,43794,1,0,126.93214,124.482305,127.0481673329242,124.64220475121536,128.57661445989797,127.93039417063103,127.7982,129.55110816642664,126.04529183357334,127.4686561863856,128.36841666666666,129.26817714694772,0.6538910737462658,0.547895841396105,68.32,70.18,66.6188129796733,66.12497797967369,128.978,0.08683651475445142,0.2619693565815151,1
2021-03-04,129.047,129.64,128.915,129.279,52423,1,0,126.99483999999998,124.535815,127.13565096692717,124.68834201737242,128.71709156791837,128.05299470057366,127.94874999999999,129.6669691798273,126.23053082017267,127.47451795744749,128.44908333333333,129.42364870921918,0.676513332607783,0.5736193396384407,70.42,74.04,71.77941352485107,67.40581346180419,129.09,0.14640948175690394,0.08683651475445142,1
2021-03-05,129.206,129.578,128.849,129.109,56849,1,0,127.05221999999999,124.58519,127.21303720351827,124.73232866396573,128.7954732543347,128.1489951823397,128.0552,129.78392538013628,126.32647461986373,127.68205310040459,128.58466666666666,129.48728023292873,0.6729665173840971,0.5934887751875719,66.0,64.64,71.10453038425742,69.83425229626056,129.279,-0.13149854191322197,0.14640948175690394,-1
2021-03-08,129.113,129.393,128.782,129.019,47405,1,0,127.10682000000001,124.631625,127.28385927396855,124.77498211009542,128.84017860346776,128.22808652939972,128.16645,129.8417536112682,126.4911463887318,127.84731519346653,128.68758333333332,129.52785147320012,0.6553390522671521,0.605858830603488,63.62,59.63,69.00997906300161,70.63130765737,129.109,-0.06970854084533684,-0.13149854191322197,-1
2021-03-09,128.967,129.545,128.936,129.113,46778,1,0,127.15383999999999,124.67835000000001,127.35559028283254,124.8181464672089,128.8947428827742,128.3085332085452,128.285,129.8736489857515,126.6963510142485,128.06215901278202,128.80116666666666,129.5401743205513,0.6415586844146617,0.6129988013657228,65.1,63.34,66.35159824474609,68.82203589733501,129.019,0.07285748610670328,-0.06970854084533684,1
2021-03-10,129.069,129.429,129.039,129.301,42005,1,0,127.20182000000001,124.71798000000001,127.43188085997636,124.86275197499788,128.97599430621938,128.39875746231382,128.41180000000003,129.8963416262033,126.92725837379676,128.34867010913297,128.93191666666667,129.51516322420036,0.6384480408331967,0.6180886492592176,68.02,70.19,68.08386762837993,67.81514831204251,129.113,0.145608885240045,0.07285748610670328,1
2021-03-11,129.292,130.054,129.215,130.045,43334,1,0,127.26376,124.75645999999999,127.53435612036944,124.91431663196308,129.18979544497552,128.54841587483074,128.56064999999998,130.07311398632544,127.04818601367454,128.5721773373473,129.11233333333334,129.65248932931937,0.688085593117421,0.6320880380308583,76.72,84.51,79.923601645814,71.4530225063133,129.301,0.5754015823543623,0.145608885240045,1
2021-03-12,130.022,130.392,129.818,130.308,41683,1,0,127.34592,124.78932499999999,127.64312646859025,124.96798512318732,129.41343635598042,128.70837806802794,128.71805,130.2694141061765,127.16668589382351,128.52508355270894,129.23733333333334,129.94958311395774,0.7401140390025773,0.6536932382252022,78.99,87.22,89.7593683111545,79.25561252844945,130.045,0.2022376869545095,0.5754015823543623,1
2021-03-15,130.202,130.486,129.99,130.198,38331,1,0,127.42252,124.82182999999999,127.74331758746906,125.02002507221033,129.57034908478434,128.84379824366175,128.83965,130.45345138490887,127.22584861509112,128.49267933683336,129.30933333333334,130.12598732983332,0.7636677896077231,0.6756881485017064,75.52,79.9,95.32685995365871,88.33660997020904,130.308,-0.0844153850876217,0.2022376869545095,-1
2021-03-16,130.132,130.396,129.49,129.745,35945,1,0,127.49130000000001,124.858295,127.82181493698009,125.06703974810874,129.60527926782748,128.92572567605612,128.91135,130.5520294049827,127.2706705950173,128.62960845688613,129.40216666666666,130.1747248764472,0.7372820638470046,0.6880069315707661,62.76,55.81,84.71013608027658,89.93212144836325,130.198,-0.34793161185271426,-0.0844153850876217,-1
2021-03-17,129.692,130.445,129.691,130.416,36770,1,0,127.55842000000001,124.89963,127.9235476845495,125.1202632332022,129.767423414262,129.061205160051,129.05805,130.68591098605984,127.4301890139402,128.75528254264796,129.55008333333333,130.3448841240187,0.7617344774094192,0.7027524407384967,70.94,71.64,84.71947603163272,88.2521573551893,129.745,0.5171682916490061,-0.34793161185271426,1
2021-03-18,130.374,130.665,129.594,129.777,46838,1,0,127.60632000000001,124.93917000000002,127.99623208907698,125.16659892242407,129.76933873140962,129.12627741822817,129.15769999999998,130.70332221772864,127.61207778227131,128.86166799117183,129.61666666666667,130.37166534216152,0.7212372575234554,0.7064494040954885,57.42,50.22,76.31600099068675,81.91520436753198,130.416,-0.4899705557600331,0.5171682916490061,-1
2021-03-19,129.725,129.995,129.32,129.619,39711,1,0,127.65726000000001,124.98350500000001,128.0598700463681,125.21090142070842,129.7392709851277,129.17107038020742,129.25115,130.66545269388743,127.83684730611256,128.94406096570833,129.66074999999998,130.37743903429163,0.6686854498347543,0.6988966132433417,54.53,45.98,72.99132448257656,78.00893383496532,129.777,-0.12174730499240338,-0.4899705557600331,-1
2021-03-22,129.021,129.942,128.976,129.871,35879,1,0,127.72166000000001,125.02844999999999,128.1308947504321,125.25727056080089,129.76561678810216,129.23470034564312,129.35809999999998,130.61100796147926,128.1051920385207,129.01070455765176,129.71008333333333,130.4094621090149,0.6399945982286965,0.6871162102404127,58.3,53.77,60.2278299272894,69.84505180018421,129.619,0.1944159421072511,-0.12174730499240338,1
2021-03-23,129.863,129.919,128.601,128.666,37933,1,0,127.76208000000001,125.0641,128.15187927002302,125.29118826666358,129.54569343048175,129.183000314221,129.3974,130.50304232911847,128.29175767088154,128.88404314179942,129.67316666666667,130.46229019153392,0.514097268927884,0.6525124219779069,40.33,28.87,39.87972206699107,57.699625492285655,129.871,-0.927843783446658,0.1944159421072511,-1
2021-03-24,128.664,128.859,128.293,128.413,36694,1,0,127.80458,125.10205,128.16211929864957,125.32225106998037,129.3191547443854,129.11300028565546,129.37765000000002,130.53748400102702,128.217815998973,128.70916023538172,129.62266666666667,130.53617309795163,0.38941876569873557,0.5998936907220728,37.59,25.74,22.291869159413448,40.79980705123128,128.666,-0.19663314317689418,-0.927843783446658,-1
2021-03-25,128.423,128.943,128.386,128.471,41077,1,0,127.85106000000002,125.1429,128.17423226732998,125.35358190510495,129.14952379550832,129.05463662332315,129.3345,130.5599750099198,128.10902499008017,128.55524510288618,129.56916666666666,130.58308823044715,0.2919251376337684,0.5382999801044119,38.67,27.98,5.237487526743995,22.469692917716145,128.413,0.04516676660462071,-0.19663314317689418,1
2021-03-26,128.446,129.46,128.413,129.347,36633,1,0,127.92912,125.19024999999999,128.22022315880724,125.39331740853675,129.18901903640668,129.08121511211195,129.3703,130.5525483833519,128.18805161664807,128.56118245221828,129.573,130.58481754778174,0.2820948006867354,0.48705894422087664,52.54,54.09,18.99943788645324,15.509598190870198,128.471,0.6818659464003618,0.04516676660462071,1
2021-03-29,129.342,129.43,128.832,129.225,35987,1,0,128.00886,125.23913999999999,128.25962617218735,125.4314436034767,129.19621522912536,129.0942864655563,129.3995,130.53622661618283,128.26277338381715,128.50756912881036,129.50466666666668,130.501764204523,0.2614460204497391,0.44193635946664916,50.74,50.88,30.410342889263642,18.21575610082026,129.347,-0.0943199301104869,0.6818659464003618,-1
2021-03-30,129.142,129.548,129.105,129.298,33664,1,0,128.0745,125.28370500000001,128.30034671445452,125.46991680145206,129.2165721833003,129.11280587777847,129.4155,130.53695057846463,128.2940494215354,128.49030072699486,129.4205,130.35069927300515,0.2481121211706352,0.4031715118074464,51.85,52.96,42.03204047217543,30.48060708263074,129.225,0.05649061714065873,-0.0943199301104869,1
2021-03-31,129.272,130.046,129.241,129.845,41243,1,0,128.16446,125.33067999999999,128.36092135310335,125.51344996760677,129.34225774664023,129.1793689797986,129.45325,130.57915192731824,128.32734807268176,128.50577756871056,129.39108333333334,130.27638909795613,0.27847317306111563,0.3782318440581803,59.53,66.36,49.030354131534544,40.490912497657845,129.298,0.42305372086188786,0.05649061714065873,1
2021-04-01,129.816,130.266,129.651,130.26,35457,1,0,128.2508,125.37984,128.43539502553068,125.56067932116292,129.5258061973122,129.27760816345327,129.50230000000002,130.67793941748283,128.3266605825172,128.48652862840123,129.434,130.38147137159876,0.3321922516298912,0.36902392557252245,64.38,73.51,63.575042158516034,51.54581225407531,129.845,0.319611844891976,0.42305372086188786,1
2021-04-02,130.208,130.32,130.028,130.095,23495,1,0,128.32692,125.42918,128.5004775735491,125.60579693985783,129.63964495784975,129.35191651223022,129.55159999999998,130.73976150414816,128.3634384958518,128.51438723233954,129.40725,130.30011276766047,0.35733178895154083,0.36668549824832614,61.11,66.49,74.77515458122545,62.460183623758645,130.26,-0.12666973744817067,0.319611844891976,-1
2021-04-05,130.13,130.266,129.835,130.148,26235,1,0,128.4101,125.4785,128.56508629615502,125.6509929902075,129.7413159662798,129.42428773839111,129.60805,130.79690970153763,128.41919029846235,128.50419534082243,129.43816666666666,130.3721379925109,0.3771837707396912,0.3687851527465992,61.81,67.72,79.03316469926928,72.46112047967023,130.095,0.0407394596256605,-0.12666973744817067,1
2021-04-06,130.143,130.563,129.813,130.31,38259,1,0,128.49606,125.52536,128.6335142845411,125.69735126891192,129.85505277302386,129.504807034901,129.66789999999997,130.87147432672046,128.4643256732795,128.4951362274213,129.49575000000002,130.49636377257872,0.401362004098047,0.37530052301688877,64.04,71.72,79.73580663294003,77.8480419711449,130.148,0.12447367612258287,0.0407394596256605,1
2021-04-07,130.301,130.685,130.14,130.37,39013,1,0,128.58188,125.57095,128.7016117635787,125.74384528613669,129.9580422184191,129.5834609408191,129.72134999999997,130.9496941333523,128.49300586664765,128.4817559439397,129.53733333333335,130.592910722727,0.4205174632352566,0.3843439110605623,64.9,73.25,83.35629256976146,80.7084213006569,130.31,0.04604404880670376,0.12447367612258287,1
2021-04-08,130.353,130.48,129.572,130.199,34829,1,0,128.6584,125.617435,128.76033287088936,125.78817518378708,130.0062337747353,129.63941903710827,129.72905,130.9673036856158,128.4907963143842,128.65649153192214,129.66508333333334,130.67367513474454,0.41709205414633743,0.39089353967771734,60.3,61.4,83.84903491307946,82.31371137192696,130.37,-0.13116514535551627,0.04604404880670376,-1
2021-04-09,130.177,130.549,130.051,130.505,34932,1,0,128.72666,125.66587000000001,128.828751189678,125.8351087640479,130.10598701978824,129.71810821555297,129.7389,130.9983709841601,128.4794290158399,128.9521721699953,129.83941666666666,130.72666116333804,0.43406539968466973,0.39952791167910784,65.25,71.66,86.32943143812714,84.51158630698933,130.199,0.2350248465810001,-0.13116514535551627,1
2021-04-12,130.348,130.611,129.895,130.296,31916,1,0,128.80125999999998,125.71299499999999,128.88629035871026,125.87949574152007,130.1439896158306,129.77064383232087,129.7438,131.01111552501388,128.4764844749861,129.3410049481369,129.9915,130.6419950518631,0.4257446259647395,0.4047712545362342,59.54,58.41,85.29821627647704,85.15889420922785,130.505,-0.1601471207999694,0.2350248465810001,-1
2021-04-13,130.252,130.499,129.801,130.319,38318,1,0,128.87872,125.7574,128.94247505052553,125.92366991324624,130.1789916926645,129.82049439301898,129.77249999999998,131.0643841279083,128.48061587209165,129.48037812698888,130.07250000000002,130.66462187301116,0.41620846848087467,0.4070586973251623,59.98,59.44,86.76413645989221,86.13059472483211,130.296,0.017652115183897088,-0.1601471207999694,1
2021-04-14,130.31,130.583,130.033,130.507,35060,1,0,128.96076,125.80384,129.00382897011275,125.9692751877413,130.2445933541316,129.8829039936536,129.77704999999997,131.07857271971773,128.47552728028222,129.70430346585337,130.17933333333335,130.65436320081332,0.41899115457209746,0.4094451887745494,63.57,67.64,86.6609953164879,86.24111601761904,130.319,0.14426138935996757,0.017652115183897088,1
2021-04-15,130.459,130.551,130.024,130.139,33492,1,0,129.03817999999998,125.84691000000001,129.04834548108872,126.01076498686825,130.2234746833053,129.906185448776,129.79515,131.10620015538754,128.48409984461247,129.98623080672562,130.24941666666666,130.5126025266077,0.3870403684091457,0.40496422470146864,53.08,45.25,82.25993216961922,85.22835464866641,130.507,-0.2819772119503128,0.14426138935996757,-1
2021-04-16,130.148,130.541,129.978,130.344,32414,1,0,129.10546,125.893835,129.09915546222248,126.05388175316808,130.24757974664425,129.94598677161454,129.8314,131.16092538897982,128.50187461102018,130.10024524908187,130.291,130.48175475091813,0.37395026109160767,0.3987614319794965,57.48,55.51,80.37249441003569,83.09780729871424,130.139,0.1575238783147137,-0.2819772119503128,1
2021-04-19,130.253,130.326,129.7,130.151,40645,1,0,129.1726,125.940675,129.1404042676255,126.09464909890771,130.2282637973154,129.9646243378314,129.84539999999998,131.18217558323826,128.5086244167617,130.08267674377757,130.28191666666666,130.48115658955575,0.3440369261722651,0.38781653081805023,52.29,45.48,70.65712695135942,77.76318451033808,130.344,-0.1480697231939998,0.1575238783147137,-1
2021-04-20,130.152,130.974,129.993,130.093,41280,1,0,129.23962,125.98273499999999,129.17776096301276,126.13443368498824,130.20121103785232,129.976294852574,129.91675,131.14176834677798,128.69173165322204,130.08215685915383,130.28175000000002,130.4813431408462,0.3120531233018653,0.3726638493148133,50.74,42.59,59.532770129621305,70.18746383033877,130.151,-0.04456362225416788,-0.1480697231939998,-1
2021-04-21,130.047,130.142,129.637,130.039,33780,1,0,129.3051,126.02179,129.2115350428946,126.17328509110776,130.16876883028186,129.9819953205218,129.99804999999998,131.01045673147863,128.98564326852133,130.0550741576093,130.27266666666665,130.490259175724,0.2791307350324246,0.35395722645833555,49.21,39.66,44.49671554816128,58.22887087638065,130.093,-0.041508766805287145,-0.04456362225416788,-1
2021-04-22,130.031,130.467,129.671,129.738,38131,1,0,129.3585,126.06027,129.232180727487,126.20875489119625,130.0826150642255,129.9598139277471,130.0614,130.80709656023328,129.3157034397667,129.9158507641964,130.225,130.5341492358036,0.2261444680403315,0.3283946747747348,41.4,26.8,27.436994769376586,43.822160149053026,130.039,-0.2314690208321979,-0.041508766805287145,-1
2021-04-23,129.706,130.562,129.59,130.509,35696,1,0,129.42548,126.102245,129.28225207150712,126.25154339974156,130.16789205138042,130.00973993431552,130.1195,130.81272189805588,129.4262781019441,129.91031324295892,130.23658333333333,130.56285342370774,0.24355813956461247,0.31142736773271035,59.79,64.08,37.327627199238705,36.420445838925495,129.738,0.5942746149932843,-0.2314690208321979,1
2021-04-26,130.49,130.761,130.208,130.706,35195,1,0,129.48428,126.14436000000002,129.33808532360487,126.29586635098792,130.27551364110434,130.07303630392317,130.19355000000002,130.79967984577962,129.5874201542204,129.90003663654485,130.27883333333332,130.6576300301218,0.27014083788628795,0.30317006176342587,63.12,69.11,53.185924869234135,39.31684894594978,130.509,0.15094744423755913,0.5942746149932843,1
2021-04-27,130.622,131.499,130.569,131.481,33064,1,0,129.54768,126.18767,129.42212119326743,126.34745972062984,130.5166109128835,130.20103300356652,130.30270000000002,131.00330119893252,129.6020988010675,129.7356765246326,130.36016666666666,130.98465680870072,0.3497125720370775,0.3124785638181562,73.01,81.7,82.26115063833709,57.59156756893662,130.706,0.5929337597355921,0.15094744423755913,1
2021-04-28,131.448,131.818,131.39,131.699,37543,1,0,129.63201999999998,126.230785,129.51141055823734,126.40070887763851,130.7530887303068,130.3372118214241,130.3954,131.2923402209436,129.4984597790564,129.64368754088383,130.47708333333333,131.31047912578282,0.4254600837274154,0.33507486780000806,75.12,83.99,91.53641441044705,75.66116330600606,131.481,0.16580342406888882,0.5929337597355921,1
2021-04-29,131.668,132.366,131.597,132.023,35959,1,0,129.7168,126.27097499999999,129.60990426183588,126.4566520728859,131.00707098424544,130.4904652922037,130.48354999999998,131.62353674989976,129.3435632501002,129.57381193466586,130.61908333333332,131.6643547320008,0.505804030678803,0.3692207003757671,77.99,87.02,93.78962822192251,89.19573109023553,131.699,0.24601553542547006,0.16580342406888882,1
2021-04-30,132.041,132.191,131.377,131.432,36963,1,0,129.79044,126.30849,129.68135899666586,126.50615802240942,131.09205678739636,130.57605935654883,130.55040000000002,131.74681604801492,129.35398395198513,129.60036835607428,130.69616666666667,131.79196497725906,0.5158421198210306,0.3985449842648198,63.04,60.82,82.8858153239613,89.40395265211026,132.023,-0.44764927323269754,0.24601553542547006,-1
2021-05-03,131.483,132.164,131.441,131.571,31589,1,0,129.86722,126.347915,129.75546256542407,126.55655445999739,131.1878454299171,130.6665085059535,130.62155,131.8813522820856,129.36174771791443,129.6956667813925,130.81550000000001,131.93533321860752,0.5289164959885966,0.4246192866095752,64.82,64.01,75.12007684918287,83.93184013168887,131.432,0.10575811065798302,-0.44764927323269754,1
2021-05-04,131.566,131.638,131.145,131.319,36031,1,0,129.936,126.38537000000001,129.81677775893687,126.60394197780836,131.2140763439337,130.72582591450316,130.672,131.9583885882378,129.3856114117622,129.78094404828988,130.89675,132.0125559517101,0.5130298505815745,0.44230139940397506,59.01,54.05,66.66666666666599,74.89085294660335,131.571,-0.19153156850674202,0.10575811065798302,-1
2021-05-05,131.3,131.459,130.986,131.085,31292,1,0,129.98154,126.42514999999999,129.86651196446877,126.64852961982022,131.18826107514698,130.75847810409377,130.70775,131.99831435327678,129.41718564672323,129.90980158486488,130.97458333333336,132.03936508180183,0.4760698879341021,0.4490550971100005,53.96,45.78,62.49999999999958,68.09558117194945,131.319,-0.17819203618667512,-0.19153156850674202,-1
2021-05-06,131.091,131.851,131.045,131.589,38419,1,0,130.02664000000001,126.46433499999999,129.93406051488176,126.69768852907575,131.2684088601176,130.8339800946307,130.77725,132.10004641288796,129.45445358711206,130.08739481180788,131.09925,132.11110518819214,0.4818924825785871,0.4556225742037179,61.87,61.6,62.716138328529844,63.96093499839844,131.085,0.3844833504977663,-0.17819203618667512,1
2021-05-07,131.571,132.174,131.483,132.086,40342,1,0,130.09573999999998,126.504305,130.0184502986119,126.75130356858743,131.43192708809408,130.9478000860279,130.85629999999998,132.28896745616342,129.42363254383653,130.30538080080726,131.26983333333334,132.23428586585942,0.5206094159031522,0.46861994254360473,67.97,71.75,71.92603266090282,65.71405699647738,131.589,0.3776911443965858,0.3844833504977663,1
2021-05-10,132.002,132.528,132.002,132.016,38214,1,0,130.16324,126.540845,130.09678558101928,126.80368860770596,131.54874167047527,131.04490916911627,130.9423,132.43533236399966,129.44926763600031,130.74307176716235,131.45966666666666,132.17626156617098,0.539426279152849,0.4827812098654536,66.29,68.56,81.4989367190916,72.0470359028414,132.086,-0.052995775479625085,0.3776911443965858,-1
2021-05-11,131.904,132.472,131.785,131.952,42336,1,0,130.22272,126.57732,130.16953908764597,126.85491558673377,131.62939333638022,131.12737197192388,131.02395,132.54995032436142,129.4979496756386,130.98245093805093,131.57991666666666,132.1773823952824,0.5429161146999775,0.4948081908323584,64.65,65.24,84.2938500381565,79.23960647271696,132.016,-0.04847897224578013,-0.052995775479625085,-1
2021-05-12,131.956,132.422,131.688,132.417,45830,1,0,130.28925999999998,126.615495,130.25767480969907,126.91025971024885,131.7869146691042,131.24461088356716,131.11945,132.7402109910014,129.4986890089986,131.17531978517584,131.7225,132.26968021482415,0.576557255203312,0.5111580037065492,70.61,75.85,86.39664170637634,84.06314282120813,131.952,0.35240087304475587,-0.04847897224578013,1
2021-05-13,132.359,132.732,132.036,132.21,45005,1,0,130.34788,126.65013499999999,130.33423658186774,126.96299344447525,131.87153173528336,131.3323735305156,131.223,132.84459773062022,129.6014022693798,131.2134012947546,131.78325,132.35309870524543,0.5798310005526162,0.5248926030757626,65.11,64.84,85.3117626942013,85.33408481291137,132.417,-0.15632433901990872,0.35240087304475587,-1
2021-05-14,132.205,132.844,132.16,132.819,35570,1,0,130.42208,126.68750999999999,130.4316782845396,127.02126216642077,132.0610253882267,131.46752139137783,131.34675,133.0564979200027,129.63700207999727,131.165990238187,131.87658333333334,132.5871764284797,0.6243693366461969,0.5447879497898495,72.26,77.08,91.48052019039228,87.72964153032329,132.21,0.4606308146130944,-0.15632433901990872,1
2021-05-17,132.561,132.952,132.464,132.746,34176,1,0,130.49662,126.72708,130.52243599887137,127.07822473192903,132.19802031058137,131.58374671943437,131.47650000000002,133.19740505256817,129.75559494743186,131.14028841150247,131.93683333333334,132.7333782551642,0.6463253625127265,0.5650954323344248,70.32,73.26,89.24717090629544,88.67981793029632,132.819,-0.05496201597661177,0.4606308146130944,-1
2021-05-18,132.719,133.189,132.685,133.112,34250,1,0,130.57659999999998,126.77081,130.6239875283274,127.13826229678547,132.3808162484651,131.72267883584942,131.62745,133.3659919724458,129.8889080275542,131.18154633326336,132.07683333333333,132.9721203334033,0.6853584270803879,0.5891480312836175,74.23,79.6,94.97591231664224,91.90120113777662,132.746,0.27571452247148187,-0.05496201597661177,1
