,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
860,2024-04-08 14:00:00,hold,short,,,,9449.983399999966,-22.06299999999909,5.297000000000086
861,2024-04-08 15:00:00,hold,short,,,,9449.983399999966,-20.463199999999045,8.466800000000203
862,2024-04-08 16:00:00,hold,short,,,,9449.983399999966,-17.82339999999907,13.316600000000225
863,2024-04-08 17:00:00,hold,short,,,,9449.983399999966,-16.063599999999084,17.336400000000136
864,2024-04-08 18:00:00,hold,short,,,,9449.983399999966,-14.443799999998907,20.086200000000165
865,2024-04-08 19:00:00,hold,short,,,,9449.983399999966,-12.90399999999881,22.586000000000332
866,2024-04-08 20:00:00,hold,short,,,,9449.983399999966,-10.974199999998822,25.355800000000492
867,2024-04-08 21:00:00,hold,short,,,,9449.983399999966,-9.194399999998929,28.10560000000052
868,2024-04-08 22:00:00,hold,short,,,,9449.983399999966,-7.2345999999989665,30.7954000000006
869,2024-04-08 23:00:00,hold,short,,,,9449.983399999966,-5.774799999998949,33.105200000000636
870,2024-04-09 01:00:00,hold,short,,,,9449.983399999966,2.5796000000000268,5.009600000000181
871,2024-04-09 02:00:00,hold,short,,,,9449.983399999966,4.029399999999978,7.199400000000095
872,2024-04-09 04:00:00,hold,short,,,,9449.983399999966,6.549000000000056,13.219000000000232
873,2024-04-09 05:00:00,hold,short,,,,9449.983399999966,8.44880000000007,16.49880000000018
874,2024-04-09 06:00:00,hold,short,,,,9449.983399999966,9.498600000000065,19.22860000000008
875,2024-04-09 07:00:00,hold,short,,,,9449.983399999966,11.228400000000075,23.118400000000026
876,2024-04-09 08:00:00,hold,short,,,,9449.983399999966,13.88819999999996,26.93819999999996
877,2024-04-09 09:00:00,hold,short,,,,9449.983399999966,14.96799999999993,29.857999999999993
878,2024-04-09 11:00:00,hold,short,,,,9449.983399999966,18.217599999999905,36.79760000000016
879,2024-04-09 12:00:00,hold,short,,,,9449.983399999966,21.497399999999853,42.1774000000001
880,2024-04-09 13:00:00,hold,short,,,,9449.983399999966,26.167200000000026,47.997200000000255
881,2024-04-09 14:00:00,hold,short,,,,9449.983399999966,30.59699999999996,53.537000000000354
882,2024-04-09 15:00:00,hold,short,,,,9449.983399999966,35.55679999999981,60.12680000000023
883,2024-04-09 16:00:00,hold,short,,,,9449.983399999966,40.90659999999978,68.14660000000015
884,2024-04-09 17:00:00,hold,short,,,,9449.983399999966,45.86639999999963,77.17640000000002
885,2024-04-09 18:00:00,hold,short,,,,9449.983399999966,51.58619999999958,84.45619999999997
886,2024-04-09 19:00:00,hold,short,,,,9449.983399999966,57.565999999999455,91.3560000000001
887,2024-04-09 20:00:00,hold,short,,,,9449.983399999966,63.51579999999958,98.1358000000001
888,2024-04-09 21:00:00,close,neutral,,,100.0,9549.983199999966,69.74559999999954,105.18560000000011
889,2024-04-11 15:00:00,open,short,1.64101,,,9549.982999999966,0.0,0.0
890,2024-04-11 16:00:00,hold,short,,,,9549.982999999966,-1.8101999999998672,1.2298000000000644
891,2024-04-11 17:00:00,hold,short,,,,9549.982999999966,-5.550399999999944,0.12960000000018557
892,2024-04-11 18:00:00,hold,short,,,,9549.982999999966,-8.680600000000021,-1.1905999999995802
893,2024-04-11 19:00:00,hold,short,,,,9549.982999999966,-11.240799999999917,-2.7007999999994805
894,2024-04-11 20:00:00,hold,short,,,,9549.982999999966,-13.340999999999907,-2.290999999999459
895,2024-04-11 21:00:00,hold,short,,,,9549.982999999966,-13.201199999999877,-0.7011999999992566
896,2024-04-11 22:00:00,hold,short,,,,9549.982999999966,-12.761399999999659,0.31860000000076427
897,2024-04-11 23:00:00,hold,short,,,,9549.982999999966,-12.62159999999963,1.1484000000008727
898,2024-04-12 00:00:00,hold,short,,,,9549.982999999966,0.279800000000058,1.2698000000001044
899,2024-04-12 01:00:00,hold,short,,,,9549.982999999966,0.4896000000001015,2.39960000000018
900,2024-04-12 02:00:00,hold,short,,,,9549.982999999966,0.939400000000163,3.929400000000211
901,2024-04-12 03:00:00,hold,short,,,,9549.982999999966,0.6792000000002361,5.209200000000159
902,2024-04-12 04:00:00,hold,short,,,,9549.982999999966,0.8490000000004616,6.989000000000274
903,2024-04-12 05:00:00,hold,short,,,,9549.982999999966,1.3688000000005376,8.578800000000477
904,2024-04-12 06:00:00,hold,short,,,,9549.982999999966,0.5586000000005602,9.798600000000476
905,2024-04-12 07:00:00,hold,short,,,,9549.982999999966,-0.10159999999932268,10.508400000000687
906,2024-04-12 08:00:00,hold,short,,,,9549.982999999966,-1.071799999999238,10.878200000000891
907,2024-04-12 10:00:00,hold,short,,,,9549.982999999966,-1.7721999999989388,15.017800000001369
908,2024-04-12 11:00:00,hold,short,,,,9549.982999999966,0.3876000000010009,18.387600000001463
909,2024-04-12 12:00:00,hold,short,,,,9549.982999999966,2.5674000000010717,21.617400000001528
910,2024-04-12 13:00:00,hold,short,,,,9549.982999999966,2.6372000000010862,24.71720000000163
911,2024-04-12 14:00:00,hold,short,,,,9549.982999999966,2.267000000001327,26.077000000001657
912,2024-04-12 15:00:00,hold,short,,,,9549.982999999966,0.6668000000015031,27.136800000001717
913,2024-04-12 16:00:00,hold,short,,,,9549.982999999966,-2.583399999998472,26.276600000001856
914,2024-04-12 17:00:00,hold,short,,,,9549.982999999966,-6.393599999998341,24.806400000001997
915,2024-04-12 18:00:00,hold,short,,,,9549.982999999966,-9.793799999998411,23.786200000001976
916,2024-04-12 19:00:00,hold,short,,,,9549.982999999966,-15.41399999999837,21.34600000000198
917,2024-04-12 20:00:00,hold,short,,,,9549.982999999966,-22.07419999999826,16.4158000000021
918,2024-04-12 21:00:00,hold,short,,,,9549.982999999966,-28.894399999998086,11.005600000002186
919,2024-04-12 22:00:00,hold,short,,,,9549.982999999966,-35.694599999998005,5.305400000002147
920,2024-04-12 23:00:00,hold,short,,,,9549.982999999966,-42.28479999999788,0.44520000000228244
921,2024-04-15 00:00:00,hold,short,,,,9549.982999999966,-3.590199999999982,-1.9102000000000783
922,2024-04-15 01:00:00,hold,short,,,,9549.982999999966,-8.320399999999884,-4.3203999999998794
923,2024-04-15 02:00:00,hold,short,,,,9549.982999999966,-12.950599999999795,-6.900599999999907
924,2024-04-15 03:00:00,hold,short,,,,9549.982999999966,-17.34079999999969,-9.040799999999715
925,2024-04-15 04:00:00,hold,short,,,,9549.982999999966,-23.430999999999617,-11.810999999999654
926,2024-04-15 05:00:00,hold,short,,,,9549.982999999966,-27.0211999999996,-13.631199999999586
927,2024-04-15 06:00:00,hold,short,,,,9549.982999999966,-30.291399999999484,-14.441399999999563
928,2024-04-15 07:00:00,hold,short,,,,9549.982999999966,-32.321599999999464,-15.151599999999329
929,2024-04-15 08:00:00,hold,short,,,,9549.982999999966,-34.2617999999993,-15.491799999999335
930,2024-04-15 09:00:00,hold,short,,,,9549.982999999966,-36.73199999999927,-15.921999999999265
931,2024-04-15 10:00:00,hold,short,,,,9549.982999999966,-41.01219999999933,-17.84219999999919
932,2024-04-15 11:00:00,hold,short,,,,9549.982999999966,-44.602399999999314,-19.64239999999899
933,2024-04-15 12:00:00,hold,short,,,,9549.982999999966,-48.00259999999938,-22.012599999998972
934,2024-04-15 13:00:00,close,neutral,,,-50.0,9499.982799999965,-51.122799999999394,-23.992799999998844
935,2024-04-15 15:00:00,open,long,1.6431200000000001,,,9499.982599999965,-51.122799999999394,-23.992799999998844
936,2024-04-15 16:00:00,close,neutral,,,-50.0,9449.982399999964,-51.642999999999695,-21.422999999998883
937,2024-04-15 16:00:00,open,long,1.64547,,,9449.982199999964,-51.642999999999695,-21.422999999998883
938,2024-04-15 17:00:00,close,neutral,,,-50.0,9399.981999999964,-52.44319999999961,-20.433199999998838
939,2024-04-16 03:00:00,open,long,1.6526999999999998,,,9399.981799999963,0.0,0.0
940,2024-04-16 04:00:00,hold,long,,,,9399.981799999963,-0.6501999999998174,2.9998000000001137
941,2024-04-16 05:00:00,hold,long,,,,9399.981799999963,-0.4003999999995118,5.5396000000003225
942,2024-04-16 06:00:00,hold,long,,,,9399.981799999963,0.12940000000062968,7.909400000000527
943,2024-04-16 07:00:00,hold,long,,,,9399.981799999963,-0.3507999999991842,9.309200000000818
944,2024-04-16 08:00:00,hold,long,,,,9399.981799999963,-1.79099999999907,9.869000000000934
945,2024-04-16 09:00:00,hold,long,,,,9399.981799999963,-2.391199999999004,11.398800000001188
946,2024-04-16 10:00:00,hold,long,,,,9399.981799999963,-3.051399999998887,13.55860000000135
947,2024-04-16 11:00:00,hold,long,,,,9399.981799999963,-2.8215999999987122,16.318400000001667
948,2024-04-16 12:00:00,hold,long,,,,9399.981799999963,-0.7817999999986704,19.82820000000179
949,2024-04-16 13:00:00,hold,long,,,,9399.981799999963,2.2080000000013777,24.55800000000191
950,2024-04-16 14:00:00,hold,long,,,,9399.981799999963,5.5778000000016945,29.547800000002184
951,2024-04-16 15:00:00,hold,long,,,,9399.981799999963,9.02760000000187,35.48760000000246
952,2024-04-16 16:00:00,hold,long,,,,9399.981799999963,13.767400000002059,44.057400000002644
953,2024-04-16 17:00:00,hold,long,,,,9399.981799999963,21.09720000000212,53.16720000000282
954,2024-04-16 18:00:00,hold,long,,,,9399.981799999963,25.76700000000229,61.49700000000299
955,2024-04-16 19:00:00,hold,long,,,,9399.981799999963,30.68680000000255,67.48680000000316
956,2024-04-16 20:00:00,hold,long,,,,9399.981799999963,34.666600000002866,73.95660000000335
957,2024-04-16 21:00:00,hold,long,,,,9399.981799999963,38.196400000002896,79.71640000000356
958,2024-04-16 22:00:00,hold,long,,,,9399.981799999963,42.40620000000294,85.23620000000375
959,2024-04-16 23:00:00,hold,long,,,,9399.981799999963,47.38600000000314,91.43600000000396
960,2024-04-17 00:00:00,hold,long,,,,9399.981799999963,4.699800000000148,6.139800000000256
961,2024-04-17 01:00:00,hold,long,,,,9399.981799999963,8.539600000000435,12.089600000000377
962,2024-04-17 02:00:00,hold,long,,,,9399.981799999963,11.599400000000498,17.299400000000535
963,2024-04-17 03:00:00,hold,long,,,,9399.981799999963,13.709200000000555,21.23920000000059
964,2024-04-17 04:00:00,hold,long,,,,9399.981799999963,16.069000000000695,25.589000000000667
965,2024-04-17 05:00:00,hold,long,,,,9399.981799999963,18.738800000000868,29.698800000000947
966,2024-04-17 06:00:00,hold,long,,,,9399.981799999963,21.52860000000094,33.478600000001066
967,2024-04-17 07:00:00,hold,long,,,,9399.981799999963,24.858400000000994,38.04840000000125
968,2024-04-17 08:00:00,hold,long,,,,9399.981799999963,28.088200000001283,43.038200000001524
969,2024-04-17 09:00:00,hold,long,,,,9399.981799999963,29.1380000000015,46.908000000001564
970,2024-04-17 11:00:00,hold,long,,,,9399.981799999963,32.15760000000196,54.807600000002026
971,2024-04-17 12:00:00,hold,long,,,,9399.981799999963,35.02740000000211,59.17740000000223
972,2024-04-17 13:00:00,hold,long,,,,9399.981799999963,37.847200000002374,63.5572000000025
973,2024-04-17 14:00:00,hold,long,,,,9399.981799999963,39.707000000002566,67.78700000000268
974,2024-04-17 15:00:00,hold,long,,,,9399.981799999963,41.79680000000271,71.22680000000278
975,2024-04-17 16:00:00,hold,long,,,,9399.981799999963,42.67660000000293,74.06660000000296
976,2024-04-17 17:00:00,hold,long,,,,9399.981799999963,44.806400000003116,78.46640000000315
977,2024-04-17 18:00:00,hold,long,,,,9399.981799999963,47.65620000000313,84.3862000000033
978,2024-04-17 19:00:00,hold,long,,,,9399.981799999963,53.36600000000323,91.70600000000351
979,2024-04-17 20:00:00,hold,long,,,,9399.981799999963,57.73580000000344,98.2758000000037
980,2024-04-17 21:00:00,close,neutral,,,100.0,9499.981599999963,61.30560000000373,103.38560000000386
981,2024-04-18 03:00:00,open,short,1.65674,,,9499.981399999962,0.0,0.0
982,2024-04-18 04:00:00,hold,short,,,,9499.981399999962,-1.5201999999997438,1.339800000000119
983,2024-04-18 05:00:00,hold,short,,,,9499.981399999962,-2.1003999999995466,3.729600000000233
984,2024-04-18 06:00:00,hold,short,,,,9499.981399999962,-1.2905999999995692,6.729400000000346
985,2024-04-18 07:00:00,hold,short,,,,9499.981399999962,-0.7807999999993367,8.919200000000483
986,2024-04-18 08:00:00,hold,short,,,,9499.981399999962,-1.7009999999991465,9.49900000000073
987,2024-04-18 09:00:00,hold,short,,,,9499.981399999962,-2.0011999999988914,10.628800000000806
988,2024-04-18 11:00:00,hold,short,,,,9499.981399999962,-2.7215999999987233,13.368400000000994
989,2024-04-18 12:00:00,hold,short,,,,9499.981399999962,-3.2317999999985116,14.288200000001249
990,2024-04-18 13:00:00,hold,short,,,,9499.981399999962,-3.4319999999984896,15.198000000001437
991,2024-04-18 14:00:00,hold,short,,,,9499.981399999962,-3.602199999998271,16.237800000001588
992,2024-04-18 15:00:00,hold,short,,,,9499.981399999962,-4.222399999998336,17.72760000000158
993,2024-04-18 17:00:00,hold,short,,,,9499.981399999962,-5.332799999998057,21.507200000001696
994,2024-04-18 18:00:00,hold,short,,,,9499.981399999962,-5.56299999999801,22.987000000001842
995,2024-04-18 19:00:00,hold,short,,,,9499.981399999962,-6.3031999999979735,23.996800000001798
996,2024-04-18 20:00:00,hold,short,,,,9499.981399999962,-8.533399999997927,23.71660000000174
997,2024-04-18 21:00:00,hold,short,,,,9499.981399999962,-10.513599999997798,22.826400000001684
998,2024-04-18 22:00:00,hold,short,,,,9499.981399999962,-11.963799999997748,22.646200000001837
999,2024-04-18 23:00:00,hold,short,,,,9499.981399999962,-12.853999999997805,22.276000000002078
1000,2024-04-19 00:00:00,hold,short,,,,9499.981399999962,-0.8202000000000429,0.20980000000004348
1001,2024-04-19 01:00:00,hold,short,,,,9499.981399999962,-1.7803999999998927,-0.03039999999975246
1002,2024-04-19 02:00:00,hold,short,,,,9499.981399999962,-2.750599999999808,0.39940000000040005
1003,2024-04-19 03:00:00,hold,short,,,,9499.981399999962,-6.780799999999564,0.5892000000005345
1004,2024-04-19 04:00:00,hold,short,,,,9499.981399999962,-17.900999999999584,-2.5409999999993205
1005,2024-04-19 05:00:00,hold,short,,,,9499.981399999962,-29.271199999999464,-9.991199999999278
1006,2024-04-19 06:00:00,hold,short,,,,9499.981399999962,-39.13139999999922,-15.771399999999176
1007,2024-04-19 07:00:00,hold,short,,,,9499.981399999962,-46.90159999999905,-20.24159999999915
1008,2024-04-19 08:00:00,close,neutral,,,-50.0,9449.981199999962,-52.721799999998986,-24.7417999999991
1009,2024-04-19 15:00:00,open,long,1.66099,,,9449.980999999962,-52.721799999998986,-24.7417999999991
1010,2024-04-19 16:00:00,close,neutral,,,-50.0,9399.980799999961,-52.901999999998836,-23.671999999999194
