,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
529,2024-02-21 01:00:00,1.65057,1.6508,1.64942,1.64944,1547,6,0,1.6508,1.64931,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.64942,1.65002,False,True,False,True,False,True
530,2024-02-21 02:00:00,1.64944,1.64982,1.6486100000000001,1.6492200000000001,2381,6,0,1.6508,1.6486100000000001,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,1.64942,1.64982,True,True,True,False,False,False
531,2024-02-21 03:00:00,1.64923,1.6501700000000001,1.64893,1.64906,2857,6,0,1.6508,1.6486100000000001,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.64893,1.6501700000000001,True,True,False,False,False,False
532,2024-02-21 04:00:00,1.64907,1.64921,1.64748,1.6476600000000001,3421,6,0,1.6508,1.64748,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.64893,1.64921,True,True,True,False,False,False
533,2024-02-21 05:00:00,1.6476600000000001,1.64768,1.64575,1.6465,2499,7,0,1.6508,1.64575,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.64893,1.64768,True,True,True,False,False,False
534,2024-02-21 06:00:00,1.6465,1.64711,1.6463999999999999,1.64652,1682,7,0,1.6501700000000001,1.64575,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.6463999999999999,1.64711,True,False,False,False,False,False
535,2024-02-21 07:00:00,1.64652,1.6471900000000002,1.6454,1.64627,2251,6,0,1.6501700000000001,1.6454,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.6463999999999999,1.6471900000000002,True,False,True,False,True,False
536,2024-02-21 08:00:00,1.64628,1.64824,1.64609,1.64767,2757,6,0,1.64921,1.6454,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.64609,1.64824,True,False,False,False,False,False
537,2024-02-21 09:00:00,1.6476600000000001,1.64815,1.64557,1.64714,4501,6,0,1.64824,1.6454,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.64557,1.64815,True,False,False,False,False,False
538,2024-02-21 10:00:00,1.64714,1.64784,1.64635,1.64717,5606,6,0,1.64824,1.6454,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.64635,1.64784,True,False,False,False,False,False
539,2024-02-21 11:00:00,1.64717,1.6478899999999999,1.64555,1.64784,5226,6,0,1.64824,1.6454,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.64555,1.6478899999999999,True,False,False,False,False,False
540,2024-02-21 12:00:00,1.64783,1.64786,1.64666,1.64688,4056,6,0,1.64824,1.64555,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.64666,1.64786,False,False,False,False,False,False
541,2024-02-21 13:00:00,1.64688,1.64839,1.64669,1.64806,3186,6,0,1.64839,1.64555,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.64669,1.64786,False,True,False,True,False,False
542,2024-02-21 14:00:00,1.6480700000000001,1.6489099999999999,1.6470099999999999,1.64879,4751,6,0,1.6489099999999999,1.64555,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.6470099999999999,1.64786,False,True,False,True,False,False
543,2024-02-21 15:00:00,1.64873,1.6496,1.64779,1.64946,7962,6,0,1.6496,1.64555,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.64779,1.64786,False,True,False,True,False,False
544,2024-02-21 16:00:00,1.64948,1.65056,1.64879,1.65048,8543,8,0,1.65056,1.64666,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.64879,1.64786,False,True,False,True,False,False
545,2024-02-21 17:00:00,1.65046,1.65221,1.65011,1.65129,8478,8,0,1.65221,1.64669,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.65011,1.64786,False,True,False,True,False,False
546,2024-02-21 18:00:00,1.65129,1.6531500000000001,1.65095,1.65269,7135,9,0,1.6531500000000001,1.6470099999999999,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.65095,1.64786,False,True,False,True,False,False
547,2024-02-21 19:00:00,1.65269,1.65317,1.6522000000000001,1.65224,5771,9,0,1.65317,1.64779,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.6522000000000001,1.64786,False,True,False,True,False,False
548,2024-02-21 20:00:00,1.65219,1.6531,1.6520299999999999,1.6522299999999999,7059,9,0,1.65317,1.64879,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.6520299999999999,1.6531,False,True,False,False,False,False
549,2024-02-21 21:00:00,1.6522000000000001,1.65306,1.65154,1.65224,8777,10,0,1.65317,1.65011,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.65154,1.65306,False,True,False,False,False,False
550,2024-02-21 22:00:00,1.65222,1.65301,1.6516899999999999,1.65175,6209,10,0,1.65317,1.65095,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.6516899999999999,1.65301,False,True,False,False,False,False
551,2024-02-21 23:00:00,1.65177,1.65231,1.65079,1.65102,3266,10,0,1.65317,1.65079,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.6516899999999999,1.65231,True,True,True,False,False,False
552,2024-02-22 00:00:00,1.6509,1.65177,1.6499700000000002,1.65113,2019,26,0,1.6531,1.6499700000000002,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.6516899999999999,1.65177,True,False,True,False,False,False
553,2024-02-22 01:00:00,1.65113,1.65185,1.65068,1.6508500000000002,1956,10,0,1.65306,1.6499700000000002,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.65068,1.65185,True,False,False,False,False,False
554,2024-02-22 02:00:00,1.6508500000000002,1.65191,1.65057,1.6510099999999999,3677,9,0,1.65301,1.6499700000000002,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.65057,1.65191,True,False,False,False,False,False
555,2024-02-22 03:00:00,1.6510099999999999,1.6526,1.6505800000000002,1.65238,5183,9,0,1.6526,1.6499700000000002,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.6505800000000002,1.6526,True,False,False,False,False,False
556,2024-02-22 04:00:00,1.65246,1.65375,1.65183,1.6519300000000001,4917,8,0,1.65375,1.6499700000000002,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.65183,1.6526,True,True,False,True,False,False
557,2024-02-22 05:00:00,1.6519300000000001,1.6529,1.65178,1.65283,2800,9,0,1.65375,1.65057,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65178,1.6529,False,True,False,False,False,False
558,2024-02-22 06:00:00,1.65286,1.65328,1.65125,1.6513499999999999,2847,9,0,1.65375,1.65057,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65125,1.65328,False,True,False,False,False,False
559,2024-02-22 07:00:00,1.6513499999999999,1.6522999999999999,1.6509800000000001,1.65115,3528,9,0,1.65375,1.6505800000000002,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6509800000000001,1.6522999999999999,False,True,False,False,False,False
560,2024-02-22 08:00:00,1.6511200000000001,1.65143,1.64855,1.64872,4106,9,0,1.65375,1.64855,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.6509800000000001,1.65143,True,True,True,False,False,False
561,2024-02-22 09:00:00,1.64872,1.6488800000000001,1.6466699999999999,1.64706,6894,9,0,1.65328,1.6466699999999999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.6509800000000001,1.6488800000000001,True,False,True,False,False,False
562,2024-02-22 10:00:00,1.64706,1.6514799999999998,1.6465800000000002,1.64988,9125,9,0,1.65328,1.6465800000000002,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.6509800000000001,1.6514799999999998,True,False,True,False,True,False
563,2024-02-22 11:00:00,1.64988,1.6503299999999999,1.64798,1.6486,7875,9,0,1.6522999999999999,1.6465800000000002,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.64798,1.6503299999999999,True,False,False,False,False,False
564,2024-02-22 12:00:00,1.64863,1.64927,1.64794,1.6487,5574,9,0,1.6514799999999998,1.6465800000000002,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.64794,1.64927,True,False,False,False,False,False
565,2024-02-22 13:00:00,1.64872,1.64991,1.64758,1.64988,5723,9,0,1.6514799999999998,1.6465800000000002,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.64758,1.64991,True,False,False,False,False,False
566,2024-02-22 14:00:00,1.6499000000000001,1.6510099999999999,1.64851,1.6508,7256,8,0,1.6514799999999998,1.6465800000000002,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.64851,1.6510099999999999,True,False,False,False,False,False
567,2024-02-22 15:00:00,1.6508,1.65239,1.6505,1.65157,8972,8,0,1.65239,1.64758,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6505,1.6510099999999999,False,True,False,True,False,False
568,2024-02-22 16:00:00,1.65164,1.65219,1.64832,1.64943,9425,9,0,1.65239,1.64758,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.64832,1.65219,False,True,False,False,False,False
569,2024-02-22 17:00:00,1.64943,1.65236,1.6490399999999998,1.65152,10274,8,0,1.65239,1.64758,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6490399999999998,1.65236,False,True,False,False,False,False
570,2024-02-22 18:00:00,1.65154,1.6532499999999999,1.6513900000000001,1.65226,6971,9,0,1.6532499999999999,1.64832,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.6513900000000001,1.65236,False,True,False,True,False,False
571,2024-02-22 19:00:00,1.65226,1.6533,1.65136,1.65156,5628,9,0,1.6533,1.64832,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.65136,1.65236,False,True,False,True,False,True
572,2024-02-22 20:00:00,1.65157,1.65218,1.65134,1.6515499999999999,6311,9,0,1.6533,1.64832,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65134,1.65218,False,True,False,False,False,False
573,2024-02-22 21:00:00,1.65157,1.6516199999999999,1.65088,1.65102,5209,10,0,1.6533,1.6490399999999998,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65088,1.6516199999999999,False,True,False,False,False,False
574,2024-02-22 22:00:00,1.65102,1.65116,1.6501299999999999,1.65069,6267,9,0,1.6533,1.6501299999999999,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.6501299999999999,1.65116,False,True,False,False,False,False
575,2024-02-22 23:00:00,1.6507,1.6507399999999999,1.65025,1.65046,1261,10,0,1.6533,1.6501299999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65025,1.6507399999999999,False,True,False,False,False,False
576,2024-02-23 00:00:00,1.65014,1.6507800000000001,1.649,1.6498,1499,29,0,1.65218,1.649,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.65025,1.6507800000000001,True,False,True,False,True,False
577,2024-02-23 01:00:00,1.64987,1.65053,1.6495199999999999,1.65046,1915,9,0,1.6516199999999999,1.649,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.6495199999999999,1.65053,True,False,False,False,False,False
578,2024-02-23 02:00:00,1.65049,1.6512799999999999,1.64935,1.6503,5311,8,0,1.6512799999999999,1.649,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.64935,1.6512799999999999,True,False,False,False,False,False
579,2024-02-23 03:00:00,1.65032,1.65045,1.6473499999999999,1.64765,5365,9,0,1.6512799999999999,1.6473499999999999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.64935,1.65045,True,False,True,False,False,False
580,2024-02-23 04:00:00,1.64765,1.64892,1.64693,1.6479300000000001,5066,9,0,1.6512799999999999,1.64693,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.64935,1.64892,True,False,True,False,False,False
581,2024-02-23 05:00:00,1.6479300000000001,1.6481,1.64718,1.64778,3959,8,0,1.6512799999999999,1.64693,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.64718,1.6481,True,False,False,False,False,False
582,2024-02-23 06:00:00,1.6478000000000002,1.64795,1.64675,1.64714,4032,9,0,1.6512799999999999,1.64675,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.64718,1.64795,True,False,True,False,False,False
583,2024-02-23 07:00:00,1.64715,1.64849,1.64704,1.64783,4443,9,0,1.65045,1.64675,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.64704,1.64849,True,False,False,False,False,False
584,2024-02-23 08:00:00,1.64785,1.6480299999999999,1.64639,1.6467800000000001,4969,8,0,1.64892,1.64639,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.64704,1.6480299999999999,True,False,True,False,False,False
585,2024-02-23 09:00:00,1.6467800000000001,1.64794,1.64634,1.6470500000000001,6578,9,0,1.64849,1.64634,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.64704,1.64794,True,False,True,False,False,False
586,2024-02-23 10:00:00,1.64706,1.64984,1.64587,1.64947,6605,8,0,1.64984,1.64587,True,False,False,True,1.0,1.0,4.0,4.0,False,True,False,1.64704,1.64794,True,True,True,True,True,True
587,2024-02-23 11:00:00,1.64947,1.65106,1.64893,1.65055,6053,9,0,1.65106,1.64587,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,1.64893,1.64794,True,True,False,True,False,False
588,2024-02-23 12:00:00,1.65057,1.6511200000000001,1.64937,1.64962,5520,9,0,1.6511200000000001,1.64587,True,False,True,False,3.0,2.0,2.0,3.0,False,False,True,1.64937,1.64794,True,True,False,True,False,False
589,2024-02-23 13:00:00,1.64966,1.65012,1.6486399999999999,1.6488,6642,9,0,1.6511200000000001,1.64587,False,True,True,False,3.0,3.0,2.0,2.0,True,False,False,1.6486399999999999,1.65012,True,True,False,False,False,False
590,2024-02-23 14:00:00,1.64881,1.64882,1.6469399999999998,1.64718,7877,9,0,1.6511200000000001,1.64587,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.6469399999999998,1.64882,True,True,False,False,False,False
591,2024-02-23 15:00:00,1.64718,1.64781,1.64641,1.6476199999999999,8362,8,0,1.6511200000000001,1.64641,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.64641,1.64781,False,True,False,False,False,False
592,2024-02-23 16:00:00,1.6476199999999999,1.6491,1.64684,1.64764,8870,8,0,1.6511200000000001,1.64641,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.64684,1.6491,False,True,False,False,False,False
593,2024-02-23 17:00:00,1.64767,1.64975,1.64761,1.64946,9065,8,0,1.65012,1.64641,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.64761,1.64975,False,False,False,False,False,False
594,2024-02-23 18:00:00,1.64946,1.65023,1.64906,1.64932,9876,9,0,1.65023,1.64641,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.64906,1.64975,False,True,False,True,False,False
595,2024-02-23 19:00:00,1.64932,1.64942,1.6483400000000001,1.6490399999999998,5622,9,0,1.65023,1.64641,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6483400000000001,1.64942,False,True,False,False,False,False
596,2024-02-23 20:00:00,1.6490399999999998,1.6492499999999999,1.64848,1.64856,4829,9,0,1.65023,1.64684,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.64848,1.6492499999999999,False,True,False,False,False,False
597,2024-02-23 21:00:00,1.64856,1.64903,1.64842,1.64848,4864,9,0,1.65023,1.64761,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.64842,1.64903,False,True,False,False,False,False
598,2024-02-23 22:00:00,1.64848,1.64942,1.64846,1.64903,3649,10,0,1.65023,1.6483400000000001,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.64846,1.64942,False,True,False,False,False,False
599,2024-02-23 23:00:00,1.649,1.64916,1.64805,1.64811,1491,14,0,1.64942,1.64805,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.64846,1.64916,True,False,True,False,False,False
600,2024-02-26 00:00:00,1.64933,1.64975,1.6471,1.6484100000000002,1316,35,0,1.64975,1.6471,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.64846,1.64916,True,True,True,True,True,True
601,2024-02-26 01:00:00,1.6484100000000002,1.64923,1.64757,1.64829,1580,8,0,1.64975,1.6471,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.64757,1.64923,True,True,False,False,False,False
602,2024-02-26 02:00:00,1.64829,1.65089,1.64799,1.6503999999999999,2471,7,0,1.65089,1.6471,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.64799,1.64923,True,True,False,True,False,False
603,2024-02-26 03:00:00,1.6503999999999999,1.65106,1.64896,1.64994,3519,6,0,1.65106,1.6471,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.64896,1.64923,True,True,False,True,False,False
604,2024-02-26 04:00:00,1.6499000000000001,1.65109,1.6492,1.64958,2004,8,0,1.65109,1.6471,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.6492,1.64923,True,True,False,True,False,False
605,2024-02-26 05:00:00,1.64958,1.65127,1.64955,1.65115,2109,7,0,1.65127,1.64757,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.64955,1.64923,False,True,False,True,False,False
606,2024-02-26 06:00:00,1.65115,1.6513200000000001,1.65023,1.65042,1686,6,0,1.6513200000000001,1.64799,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.65023,1.64923,False,True,False,True,False,False
607,2024-02-26 07:00:00,1.65042,1.6510500000000001,1.65014,1.6509,1938,6,0,1.6513200000000001,1.64896,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.65014,1.6510500000000001,False,True,False,False,False,False
608,2024-02-26 08:00:00,1.6509,1.6518899999999999,1.6508,1.65156,2178,6,0,1.6518899999999999,1.6492,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.6508,1.6510500000000001,False,True,False,True,False,False
609,2024-02-26 09:00:00,1.65156,1.65343,1.65113,1.65327,3805,6,0,1.65343,1.64955,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.65113,1.6510500000000001,False,True,False,True,False,False
610,2024-02-26 10:00:00,1.65324,1.65477,1.65258,1.6545299999999998,4698,6,0,1.65477,1.65014,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.65258,1.6510500000000001,False,True,False,True,False,False
611,2024-02-26 11:00:00,1.6545299999999998,1.65633,1.6545,1.65574,4488,6,0,1.65633,1.65014,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.6545,1.6510500000000001,False,True,False,True,False,False
612,2024-02-26 12:00:00,1.65574,1.65697,1.6547399999999999,1.6562999999999999,4488,9,0,1.65697,1.6508,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.6547399999999999,1.6510500000000001,False,True,False,True,False,False
613,2024-02-26 13:00:00,1.65626,1.6569099999999999,1.65554,1.6565400000000001,4253,9,0,1.65697,1.65113,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.65554,1.6569099999999999,False,True,False,False,False,False
614,2024-02-26 14:00:00,1.6564299999999998,1.65673,1.65571,1.6563400000000001,4999,9,0,1.65697,1.65258,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.65571,1.65673,False,True,False,False,False,False
615,2024-02-26 15:00:00,1.6564,1.65707,1.6549800000000001,1.6562700000000001,6343,9,0,1.65707,1.6545,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.6549800000000001,1.65673,False,True,False,True,False,True
616,2024-02-26 16:00:00,1.6562700000000001,1.65934,1.65586,1.65854,7318,8,0,1.65934,1.6547399999999999,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.65586,1.65673,False,True,False,True,False,False
617,2024-02-26 17:00:00,1.65852,1.65977,1.65802,1.65933,7609,8,0,1.65977,1.6549800000000001,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.65802,1.65673,False,True,False,True,False,False
618,2024-02-26 18:00:00,1.65934,1.66045,1.65923,1.65998,6309,9,0,1.66045,1.6549800000000001,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.65923,1.65673,False,True,False,True,False,False
619,2024-02-26 19:00:00,1.66001,1.66066,1.6591200000000002,1.65943,5257,9,0,1.66066,1.6549800000000001,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.6591200000000002,1.65673,False,True,False,True,False,False
620,2024-02-26 20:00:00,1.65941,1.66014,1.6588699999999998,1.65995,6143,9,0,1.66066,1.65586,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.6588699999999998,1.66014,False,True,False,False,False,False
621,2024-02-26 21:00:00,1.65995,1.6600700000000002,1.65915,1.65942,5180,9,0,1.66066,1.65802,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.65915,1.6600700000000002,False,True,False,False,False,False
622,2024-02-26 22:00:00,1.65942,1.65951,1.6585999999999999,1.6589399999999999,5444,9,0,1.66066,1.6585999999999999,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.6585999999999999,1.65951,False,True,False,False,False,False
