,time,action,position,entry_price,close_price,profit,balance
12179,2023-05-25 02:00:00,close,neutral,,1.07503,-0.20000000000131024,7282.599999998608
12180,2023-05-25 02:00:00,open,short,1.07503,,,7282.589999998608
12181,2023-05-25 16:00:00,close,neutral,,1.07283,21.999999999999797,7304.5799999986075
12182,2023-05-25 16:00:00,open,long,1.07283,,,7304.569999998607
12183,2023-05-25 18:00:00,close,neutral,,1.07125,-15.799999999999148,7288.759999998608
12184,2023-05-25 18:00:00,open,short,1.07125,,,7288.749999998608
12185,2023-05-25 20:00:00,close,neutral,,1.07209,-8.399999999999519,7280.339999998608
12186,2023-05-25 20:00:00,open,long,1.07209,,,7280.3299999986075
12187,2023-05-26 02:00:00,close,neutral,,1.07253,4.3999999999999595,7284.719999998608
12188,2023-05-26 02:00:00,open,short,1.07253,,,7284.709999998608
12189,2023-05-26 04:00:00,close,neutral,,1.0734,-8.699999999999264,7275.9999999986085
12190,2023-05-26 04:00:00,open,long,1.0734,,,7275.989999998608
12191,2023-05-26 08:00:00,close,neutral,,1.07293,-4.699999999999704,7271.279999998608
12192,2023-05-26 08:00:00,open,short,1.07293,,,7271.269999998608
12193,2023-05-26 10:00:00,close,neutral,,1.07318,-2.500000000000835,7268.759999998607
12194,2023-05-26 10:00:00,open,long,1.07318,,,7268.749999998607
12195,2023-05-26 14:00:00,close,neutral,,1.0742,10.200000000000209,7278.939999998607
12196,2023-05-26 14:00:00,open,short,1.0742,,,7278.929999998607
12197,2023-05-26 18:00:00,close,neutral,,1.07197,22.299999999999542,7301.219999998607
12198,2023-05-26 18:00:00,open,long,1.07197,,,7301.209999998607
12199,2023-05-26 22:00:00,close,neutral,,1.07255,5.799999999998029,7306.999999998605
12200,2023-05-26 22:00:00,open,short,1.07255,,,7306.989999998605
12201,2023-05-29 02:00:00,close,neutral,,1.07199,5.599999999998939,7312.579999998604
12202,2023-05-29 02:00:00,open,long,1.07199,,,7312.569999998604
12203,2023-05-29 10:00:00,close,neutral,,1.0724,4.100000000000215,7316.659999998604
12204,2023-05-29 10:00:00,open,short,1.0724,,,7316.649999998604
12205,2023-05-29 18:00:00,close,neutral,,1.07126,11.399999999999189,7328.039999998603
12206,2023-05-29 18:00:00,open,long,1.07126,,,7328.029999998603
12207,2023-05-29 20:00:00,close,neutral,,1.07107,-1.900000000001345,7326.119999998601
12208,2023-05-29 20:00:00,open,short,1.07107,,,7326.109999998601
12209,2023-05-30 00:00:00,close,neutral,,1.07097,0.9999999999998899,7327.099999998601
12210,2023-05-30 00:00:00,open,long,1.07097,,,7327.0899999986
12211,2023-05-30 06:00:00,close,neutral,,1.0708,-1.7000000000000348,7325.3799999986
12212,2023-05-30 06:00:00,open,short,1.0708,,,7325.3699999986
12213,2023-05-30 10:00:00,close,neutral,,1.07046,3.4000000000000696,7328.7599999986005
12214,2023-05-30 10:00:00,open,long,1.07046,,,7328.7499999986
12215,2023-05-30 14:00:00,close,neutral,,1.07223,17.700000000000493,7346.439999998601
12216,2023-05-30 14:00:00,open,short,1.07223,,,7346.429999998601
12217,2023-05-30 16:00:00,close,neutral,,1.07276,-5.299999999999194,7341.119999998601
12218,2023-05-30 16:00:00,open,long,1.07276,,,7341.109999998601
12219,2023-05-30 18:00:00,close,neutral,,1.07207,-6.899999999998574,7334.199999998602
12220,2023-05-30 18:00:00,open,short,1.07207,,,7334.189999998602
12221,2023-05-30 22:00:00,close,neutral,,1.07346,-13.900000000000023,7320.279999998602
12222,2023-05-30 22:00:00,open,long,1.07346,,,7320.269999998602
12223,2023-05-31 00:00:00,close,neutral,,1.0732,-2.60000000000149,7317.6599999986
12224,2023-05-31 00:00:00,open,short,1.0732,,,7317.6499999986
12225,2023-05-31 02:00:00,close,neutral,,1.0735,-2.9999999999996696,7314.639999998601
12226,2023-05-31 02:00:00,open,long,1.0735,,,7314.6299999986
12227,2023-05-31 04:00:00,close,neutral,,1.07046,-30.399999999999316,7284.219999998601
12228,2023-05-31 04:00:00,open,short,1.07046,,,7284.209999998601
12229,2023-05-31 12:00:00,close,neutral,,1.06762,28.399999999999537,7312.599999998601
12230,2023-05-31 12:00:00,open,long,1.06762,,,7312.5899999986
12231,2023-05-31 16:00:00,close,neutral,,1.06612,-15.000000000000568,7297.5799999986
12232,2023-05-31 16:00:00,open,short,1.06612,,,7297.5699999986
12233,2023-05-31 20:00:00,close,neutral,,1.06741,-12.900000000000134,7284.6599999986
12234,2023-05-31 20:00:00,open,long,1.06741,,,7284.6499999986
12235,2023-06-01 02:00:00,close,neutral,,1.06865,12.400000000001299,7297.039999998601
12236,2023-06-01 02:00:00,open,short,1.06865,,,7297.029999998601
12237,2023-06-01 04:00:00,close,neutral,,1.06904,-3.8999999999989043,7293.119999998602
12238,2023-06-01 04:00:00,open,long,1.06904,,,7293.109999998602
12239,2023-06-01 06:00:00,close,neutral,,1.06815,-8.900000000000574,7284.199999998601
12240,2023-06-01 06:00:00,open,short,1.06815,,,7284.189999998601
12241,2023-06-01 08:00:00,close,neutral,,1.0684,-2.500000000000835,7281.6799999986
12242,2023-06-01 08:00:00,open,long,1.0684,,,7281.669999998599
12243,2023-06-01 14:00:00,close,neutral,,1.0708,23.999999999999577,7305.659999998599
12244,2023-06-01 14:00:00,open,short,1.0708,,,7305.649999998599
12245,2023-06-01 16:00:00,close,neutral,,1.07314,-23.400000000000087,7282.239999998599
12246,2023-06-01 16:00:00,open,long,1.07314,,,7282.229999998599
12247,2023-06-02 02:00:00,close,neutral,,1.07617,30.300000000000882,7312.5199999986
12248,2023-06-02 02:00:00,open,short,1.07617,,,7312.5099999986
12249,2023-06-02 04:00:00,close,neutral,,1.07654,-3.6999999999998145,7308.7999999986
12250,2023-06-02 04:00:00,open,long,1.07654,,,7308.789999998599
12251,2023-06-02 06:00:00,close,neutral,,1.0763,-2.4000000000001798,7306.3799999985995
12252,2023-06-02 06:00:00,open,short,1.0763,,,7306.369999998599
12253,2023-06-02 08:00:00,close,neutral,,1.07709,-7.900000000000684,7298.4599999985985
12254,2023-06-02 08:00:00,open,long,1.07709,,,7298.449999998598
12255,2023-06-02 12:00:00,close,neutral,,1.07673,-3.60000000000138,7294.839999998597
12256,2023-06-02 12:00:00,open,short,1.07673,,,7294.829999998597
12257,2023-06-02 20:00:00,close,neutral,,1.07124,54.89999999999995,7349.719999998597
12258,2023-06-02 20:00:00,open,long,1.07124,,,7349.709999998597
12259,2023-06-02 22:00:00,close,neutral,,1.0706,-6.399999999999739,7343.299999998597
12260,2023-06-02 22:00:00,open,short,1.0706,,,7343.289999998597
12261,2023-06-05 04:00:00,close,neutral,,1.07002,5.800000000000249,7349.079999998597
12262,2023-06-05 04:00:00,open,long,1.07002,,,7349.069999998596
12263,2023-06-05 06:00:00,close,neutral,,1.06999,-0.2999999999997449,7348.759999998597
12264,2023-06-05 06:00:00,open,short,1.06999,,,7348.749999998597
12265,2023-06-05 10:00:00,close,neutral,,1.06958,4.100000000000215,7352.839999998597
12266,2023-06-05 10:00:00,open,long,1.06958,,,7352.829999998597
12267,2023-06-05 12:00:00,close,neutral,,1.06929,-2.8999999999990145,7349.919999998598
12268,2023-06-05 12:00:00,open,short,1.06929,,,7349.909999998597
12269,2023-06-05 16:00:00,close,neutral,,1.07108,-17.899999999999583,7331.999999998598
12270,2023-06-05 16:00:00,open,long,1.07108,,,7331.989999998597
12271,2023-06-05 22:00:00,close,neutral,,1.07127,1.8999999999991246,7333.879999998597
12272,2023-06-05 22:00:00,open,short,1.07127,,,7333.8699999985965
12273,2023-06-06 00:00:00,close,neutral,,1.07135,-0.8000000000008001,7333.059999998596
12274,2023-06-06 00:00:00,open,long,1.07135,,,7333.049999998596
12275,2023-06-06 10:00:00,close,neutral,,1.06993,-14.199999999999768,7318.839999998596
12276,2023-06-06 10:00:00,open,short,1.06993,,,7318.829999998596
12277,2023-06-06 16:00:00,close,neutral,,1.06907,8.60000000000083,7327.419999998597
12278,2023-06-06 16:00:00,open,long,1.06907,,,7327.4099999985965
12279,2023-06-06 18:00:00,close,neutral,,1.06884,-2.2999999999995246,7325.099999998597
12280,2023-06-06 18:00:00,open,short,1.06884,,,7325.089999998597
12281,2023-06-06 20:00:00,close,neutral,,1.06941,-5.699999999999594,7319.379999998597
12282,2023-06-06 20:00:00,open,long,1.06941,,,7319.3699999985965
12283,2023-06-06 22:00:00,close,neutral,,1.06923,-1.80000000000069,7317.559999998596
12284,2023-06-06 22:00:00,open,short,1.06923,,,7317.549999998596
12285,2023-06-07 00:00:00,close,neutral,,1.0695,-2.6999999999999247,7314.839999998596
12286,2023-06-07 00:00:00,open,long,1.0695,,,7314.829999998596
12287,2023-06-07 04:00:00,close,neutral,,1.06929,-2.0999999999982144,7312.719999998598
12288,2023-06-07 04:00:00,open,short,1.06929,,,7312.709999998598
12289,2023-06-07 10:00:00,close,neutral,,1.0693,-0.09999999999843467,7312.599999998599
12290,2023-06-07 10:00:00,open,long,1.0693,,,7312.589999998599
12291,2023-06-07 16:00:00,close,neutral,,1.07078,14.800000000001479,7327.3799999986
12292,2023-06-07 16:00:00,open,short,1.07078,,,7327.3699999986
12293,2023-06-07 20:00:00,close,neutral,,1.07023,5.5000000000005045,7332.859999998601
12294,2023-06-07 20:00:00,open,long,1.07023,,,7332.849999998601
12295,2023-06-07 22:00:00,close,neutral,,1.06982,-4.100000000000215,7328.7399999986
12296,2023-06-07 22:00:00,open,short,1.06982,,,7328.7299999986
12297,2023-06-08 00:00:00,close,neutral,,1.06993,-1.100000000000545,7327.619999998599
12298,2023-06-08 00:00:00,open,long,1.06993,,,7327.609999998599
12299,2023-06-08 04:00:00,close,neutral,,1.07067,7.399999999999629,7334.9999999985985
12300,2023-06-08 04:00:00,open,short,1.07067,,,7334.989999998598
12301,2023-06-08 06:00:00,close,neutral,,1.07115,-4.8000000000003595,7330.179999998598
12302,2023-06-08 06:00:00,open,long,1.07115,,,7330.169999998598
12303,2023-06-08 20:00:00,close,neutral,,1.07791,67.59999999999877,7397.759999998596
12304,2023-06-08 20:00:00,open,short,1.07791,,,7397.749999998596
12305,2023-06-08 22:00:00,close,neutral,,1.07817,-2.60000000000149,7395.139999998594
12306,2023-06-08 22:00:00,open,long,1.07817,,,7395.129999998594
12307,2023-06-09 02:00:00,close,neutral,,1.07819,0.1999999999990898,7395.319999998593
12308,2023-06-09 02:00:00,open,short,1.07819,,,7395.3099999985925
12309,2023-06-09 08:00:00,close,neutral,,1.07787,3.1999999999987594,7398.499999998591
12310,2023-06-09 08:00:00,open,long,1.07787,,,7398.489999998591
12311,2023-06-09 10:00:00,close,neutral,,1.07633,-15.400000000000968,7383.07999999859
12312,2023-06-09 10:00:00,open,short,1.07633,,,7383.06999999859
12313,2023-06-09 14:00:00,close,neutral,,1.07669,-3.5999999999991594,7379.459999998591
12314,2023-06-09 14:00:00,open,long,1.07669,,,7379.449999998591
12315,2023-06-09 16:00:00,close,neutral,,1.07566,-10.299999999998644,7369.139999998592
12316,2023-06-09 16:00:00,open,short,1.07566,,,7369.129999998592
12317,2023-06-09 20:00:00,close,neutral,,1.07497,6.900000000000794,7376.019999998593
12318,2023-06-09 20:00:00,open,long,1.07497,,,7376.009999998593
12319,2023-06-09 22:00:00,close,neutral,,1.07495,-0.1999999999990898,7375.799999998594
12320,2023-06-09 22:00:00,open,short,1.07495,,,7375.789999998594
12321,2023-06-12 02:00:00,close,neutral,,1.07455,4.00000000000178,7379.7799999985955
12322,2023-06-12 02:00:00,open,long,1.07455,,,7379.769999998595
12323,2023-06-12 04:00:00,close,neutral,,1.07385,-6.999999999999229,7372.759999998596
12324,2023-06-12 04:00:00,open,short,1.07385,,,7372.749999998596
12325,2023-06-12 06:00:00,close,neutral,,1.07409,-2.4000000000001798,7370.339999998596
12326,2023-06-12 06:00:00,open,long,1.07409,,,7370.329999998596
12327,2023-06-12 12:00:00,close,neutral,,1.07727,31.799999999999606,7402.119999998596
12328,2023-06-12 12:00:00,open,short,1.07727,,,7402.109999998595
12329,2023-06-12 18:00:00,close,neutral,,1.07485,24.199999999998667,7426.299999998594
12330,2023-06-12 18:00:00,open,long,1.07485,,,7426.289999998594
12331,2023-06-13 12:00:00,close,neutral,,1.07985,49.999999999998934,7476.279999998593
12332,2023-06-13 12:00:00,open,short,1.07985,,,7476.2699999985925
12333,2023-06-13 14:00:00,close,neutral,,1.08141,-15.600000000000058,7460.659999998593
12334,2023-06-13 14:00:00,open,long,1.08141,,,7460.649999998593
12335,2023-06-13 16:00:00,close,neutral,,1.08019,-12.199999999999989,7448.439999998593
12336,2023-06-13 16:00:00,open,short,1.08019,,,7448.429999998592
12337,2023-06-13 18:00:00,close,neutral,,1.08024,-0.5000000000010552,7447.919999998591
12338,2023-06-13 18:00:00,open,long,1.08024,,,7447.909999998591
12339,2023-06-13 20:00:00,close,neutral,,1.079,-12.400000000001299,7435.499999998589
12340,2023-06-13 20:00:00,open,short,1.079,,,7435.489999998589
12341,2023-06-13 22:00:00,close,neutral,,1.07923,-2.2999999999995246,7433.17999999859
12342,2023-06-13 22:00:00,open,long,1.07923,,,7433.169999998589
12343,2023-06-14 00:00:00,close,neutral,,1.07915,-0.7999999999985796,7432.359999998591
12344,2023-06-14 00:00:00,open,short,1.07915,,,7432.349999998591
12345,2023-06-14 04:00:00,close,neutral,,1.07958,-4.299999999999304,7428.039999998591
12346,2023-06-14 04:00:00,open,long,1.07958,,,7428.029999998591
12347,2023-06-14 06:00:00,close,neutral,,1.07895,-6.299999999999084,7421.719999998591
12348,2023-06-14 06:00:00,open,short,1.07895,,,7421.709999998591
12349,2023-06-14 10:00:00,close,neutral,,1.0802,-12.499999999999734,7409.199999998592
12350,2023-06-14 10:00:00,open,long,1.0802,,,7409.189999998592
12351,2023-06-14 20:00:00,close,neutral,,1.08342,32.2,7441.379999998591
12352,2023-06-14 20:00:00,open,short,1.08342,,,7441.369999998591
12353,2023-06-15 00:00:00,close,neutral,,1.08321,2.100000000000435,7443.459999998591
12354,2023-06-15 00:00:00,open,long,1.08321,,,7443.449999998591
12355,2023-06-15 04:00:00,close,neutral,,1.08133,-18.800000000001038,7424.63999999859
12356,2023-06-15 04:00:00,open,short,1.08133,,,7424.6299999985895
12357,2023-06-15 10:00:00,close,neutral,,1.08328,-19.500000000001183,7405.119999998588
12358,2023-06-15 10:00:00,open,long,1.08328,,,7405.109999998588
12359,2023-06-15 22:00:00,close,neutral,,1.09455,112.69999999999891,7517.799999998587
12360,2023-06-15 22:00:00,open,short,1.09455,,,7517.789999998587
12361,2023-06-16 00:00:00,close,neutral,,1.09489,-3.4000000000000696,7514.379999998587
12362,2023-06-16 00:00:00,open,long,1.09489,,,7514.3699999985865
12363,2023-06-16 02:00:00,close,neutral,,1.09419,-6.999999999999229,7507.359999998587
12364,2023-06-16 02:00:00,open,short,1.09419,,,7507.349999998587
12365,2023-06-16 06:00:00,close,neutral,,1.09388,3.1000000000003247,7510.439999998587
12366,2023-06-16 06:00:00,open,long,1.09388,,,7510.429999998587
12367,2023-06-16 12:00:00,close,neutral,,1.09441,5.300000000001415,7515.719999998589
12368,2023-06-16 12:00:00,open,short,1.09441,,,7515.7099999985885
12369,2023-06-16 14:00:00,close,neutral,,1.09508,-6.699999999999484,7508.999999998589
12370,2023-06-16 14:00:00,open,long,1.09508,,,7508.989999998589
12371,2023-06-16 16:00:00,close,neutral,,1.09253,-25.500000000000522,7483.479999998589
12372,2023-06-16 16:00:00,open,short,1.09253,,,7483.469999998589
12373,2023-06-16 18:00:00,close,neutral,,1.0934,-8.699999999999264,7474.75999999859
12374,2023-06-16 18:00:00,open,long,1.0934,,,7474.749999998589
12375,2023-06-16 22:00:00,close,neutral,,1.09409,6.900000000000794,7481.639999998591
12376,2023-06-16 22:00:00,open,short,1.09409,,,7481.62999999859
12377,2023-06-19 00:00:00,close,neutral,,1.09428,-1.8999999999991246,7479.719999998591
12378,2023-06-19 00:00:00,open,long,1.09428,,,7479.709999998591
12379,2023-06-19 02:00:00,close,neutral,,1.09367,-6.099999999999994,7473.599999998592
12380,2023-06-19 02:00:00,open,short,1.09367,,,7473.589999998591
12381,2023-06-19 04:00:00,close,neutral,,1.09362,0.4999999999988347,7474.07999999859
12382,2023-06-19 04:00:00,open,long,1.09362,,,7474.06999999859
12383,2023-06-19 06:00:00,close,neutral,,1.09347,-1.500000000000945,7472.559999998589
12384,2023-06-19 06:00:00,open,short,1.09347,,,7472.549999998589
12385,2023-06-19 10:00:00,close,neutral,,1.09294,5.299999999999194,7477.839999998588
12386,2023-06-19 10:00:00,open,long,1.09294,,,7477.8299999985875
12387,2023-06-19 12:00:00,close,neutral,,1.09197,-9.699999999999154,7468.119999998588
12388,2023-06-19 12:00:00,open,short,1.09197,,,7468.109999998588
12389,2023-06-19 14:00:00,close,neutral,,1.09258,-6.099999999999994,7461.9999999985885
12390,2023-06-19 14:00:00,open,long,1.09258,,,7461.989999998588
12391,2023-06-19 16:00:00,close,neutral,,1.09229,-2.900000000001235,7459.079999998587
12392,2023-06-19 16:00:00,open,short,1.09229,,,7459.069999998586
12393,2023-06-19 20:00:00,close,neutral,,1.09192,3.6999999999998145,7462.759999998586
12394,2023-06-19 20:00:00,open,long,1.09192,,,7462.749999998586
12395,2023-06-20 02:00:00,close,neutral,,1.09201,0.8999999999992347,7463.639999998585
12396,2023-06-20 02:00:00,open,short,1.09201,,,7463.629999998585
12397,2023-06-20 04:00:00,close,neutral,,1.09223,-2.20000000000109,7461.419999998584
12398,2023-06-20 04:00:00,open,long,1.09223,,,7461.409999998584
12399,2023-06-20 06:00:00,close,neutral,,1.09137,-8.60000000000083,7452.799999998583
12400,2023-06-20 06:00:00,open,short,1.09137,,,7452.789999998583
12401,2023-06-20 08:00:00,close,neutral,,1.09215,-7.800000000000029,7444.979999998583
12402,2023-06-20 08:00:00,open,long,1.09215,,,7444.969999998582
12403,2023-06-20 12:00:00,close,neutral,,1.09282,6.699999999999484,7451.659999998582
12404,2023-06-20 12:00:00,open,short,1.09282,,,7451.649999998582
12405,2023-06-20 18:00:00,close,neutral,,1.0915,13.199999999999878,7464.839999998581
12406,2023-06-20 18:00:00,open,long,1.0915,,,7464.829999998581
12407,2023-06-21 02:00:00,close,neutral,,1.09158,0.8000000000008001,7465.619999998582
12408,2023-06-21 02:00:00,open,short,1.09158,,,7465.609999998582
12409,2023-06-21 06:00:00,close,neutral,,1.09162,-0.40000000000040004,7465.199999998581
12410,2023-06-21 06:00:00,open,long,1.09162,,,7465.189999998581
12411,2023-06-21 08:00:00,close,neutral,,1.09101,-6.099999999999994,7459.079999998581
12412,2023-06-21 08:00:00,open,short,1.09101,,,7459.069999998581
12413,2023-06-21 10:00:00,close,neutral,,1.09248,-14.699999999998603,7444.359999998583
12414,2023-06-21 10:00:00,open,long,1.09248,,,7444.3499999985825
12415,2023-06-21 12:00:00,close,neutral,,1.09183,-6.499999999998174,7437.839999998584
12416,2023-06-21 12:00:00,open,short,1.09183,,,7437.829999998584
12417,2023-06-21 14:00:00,close,neutral,,1.09252,-6.899999999998574,7430.919999998585
12418,2023-06-21 14:00:00,open,long,1.09252,,,7430.909999998585
12419,2023-06-22 02:00:00,close,neutral,,1.09883,63.10000000000038,7493.999999998585
12420,2023-06-22 02:00:00,open,short,1.09883,,,7493.989999998585
12421,2023-06-22 04:00:00,close,neutral,,1.09932,-4.900000000001015,7489.079999998584
12422,2023-06-22 04:00:00,open,long,1.09932,,,7489.069999998584
12423,2023-06-22 06:00:00,close,neutral,,1.09872,-6.00000000000156,7483.0599999985825
12424,2023-06-22 06:00:00,open,short,1.09872,,,7483.049999998582
12425,2023-06-22 10:00:00,close,neutral,,1.09929,-5.700000000001815,7477.33999999858
12426,2023-06-22 10:00:00,open,long,1.09929,,,7477.32999999858
12427,2023-06-22 14:00:00,close,neutral,,1.09823,-10.600000000000609,7466.71999999858
12428,2023-06-22 14:00:00,open,short,1.09823,,,7466.709999998579
12429,2023-06-22 20:00:00,close,neutral,,1.0959,23.299999999999432,7489.9999999985785
12430,2023-06-22 20:00:00,open,long,1.0959,,,7489.989999998578
12431,2023-06-22 22:00:00,close,neutral,,1.09535,-5.5000000000005045,7484.479999998578
12432,2023-06-22 22:00:00,open,short,1.09535,,,7484.469999998578
12433,2023-06-23 00:00:00,close,neutral,,1.09535,0.0,7484.459999998578
12434,2023-06-23 00:00:00,open,long,1.09535,,,7484.449999998577
12435,2023-06-23 04:00:00,close,neutral,,1.09385,-15.000000000000568,7469.439999998577
12436,2023-06-23 04:00:00,open,short,1.09385,,,7469.429999998577
12437,2023-06-23 12:00:00,close,neutral,,1.08682,70.30000000000092,7539.719999998578
12438,2023-06-23 12:00:00,open,long,1.08682,,,7539.709999998578
12439,2023-06-23 16:00:00,close,neutral,,1.08825,14.300000000000423,7553.9999999985785
12440,2023-06-23 16:00:00,open,short,1.08825,,,7553.989999998578
12441,2023-06-23 18:00:00,close,neutral,,1.08856,-3.1000000000003247,7550.879999998578
12442,2023-06-23 18:00:00,open,long,1.08856,,,7550.869999998577
12443,2023-06-26 10:00:00,close,neutral,,1.08919,6.300000000001305,7557.159999998578
12444,2023-06-26 10:00:00,open,short,1.08919,,,7557.149999998578
12445,2023-06-26 12:00:00,close,neutral,,1.09043,-12.399999999999078,7544.739999998579
12446,2023-06-26 12:00:00,open,long,1.09043,,,7544.729999998579
12447,2023-06-26 16:00:00,close,neutral,,1.09081,3.8000000000004697,7548.51999999858
12448,2023-06-26 16:00:00,open,short,1.09081,,,7548.50999999858
12449,2023-06-26 18:00:00,close,neutral,,1.09086,-0.4999999999988347,7547.999999998581
12450,2023-06-26 18:00:00,open,long,1.09086,,,7547.989999998581
12451,2023-06-26 22:00:00,close,neutral,,1.09048,-3.8000000000004697,7544.179999998581
12452,2023-06-26 22:00:00,open,short,1.09048,,,7544.16999999858
12453,2023-06-27 00:00:00,close,neutral,,1.09108,-6.00000000000156,7538.159999998579
12454,2023-06-27 00:00:00,open,long,1.09108,,,7538.149999998579
12455,2023-06-27 02:00:00,close,neutral,,1.09044,-6.399999999999739,7531.739999998579
12456,2023-06-27 02:00:00,open,short,1.09044,,,7531.729999998579
12457,2023-06-27 04:00:00,close,neutral,,1.09228,-18.399999999998418,7513.319999998581
12458,2023-06-27 04:00:00,open,long,1.09228,,,7513.309999998581
12459,2023-06-27 16:00:00,close,neutral,,1.09489,26.100000000000012,7539.399999998581
12460,2023-06-27 16:00:00,open,short,1.09489,,,7539.389999998581
12461,2023-06-27 18:00:00,close,neutral,,1.09586,-9.700000000001374,7529.67999999858
12462,2023-06-27 18:00:00,open,long,1.09586,,,7529.669999998579
12463,2023-06-28 00:00:00,close,neutral,,1.09571,-1.500000000000945,7528.159999998578
12464,2023-06-28 00:00:00,open,short,1.09571,,,7528.149999998578
12465,2023-06-28 10:00:00,close,neutral,,1.09527,4.3999999999999595,7532.539999998578
12466,2023-06-28 10:00:00,open,long,1.09527,,,7532.529999998578
12467,2023-06-28 14:00:00,close,neutral,,1.09276,-25.100000000000122,7507.4199999985785
12468,2023-06-28 14:00:00,open,short,1.09276,,,7507.409999998578
12469,2023-06-28 18:00:00,close,neutral,,1.09109,16.700000000000603,7524.099999998579
12470,2023-06-28 18:00:00,open,long,1.09109,,,7524.089999998579
12471,2023-06-28 22:00:00,close,neutral,,1.09128,1.900000000001345,7525.97999999858
12472,2023-06-28 22:00:00,open,short,1.09128,,,7525.96999999858
12473,2023-06-29 00:00:00,close,neutral,,1.09138,-0.9999999999998899,7524.959999998579
12474,2023-06-29 00:00:00,open,long,1.09138,,,7524.949999998579
12475,2023-06-29 02:00:00,close,neutral,,1.09068,-6.999999999999229,7517.93999999858
12476,2023-06-29 02:00:00,open,short,1.09068,,,7517.92999999858
12477,2023-06-29 08:00:00,close,neutral,,1.08973,9.500000000000064,7527.419999998579
12478,2023-06-29 08:00:00,open,long,1.08973,,,7527.409999998579
12479,2023-06-29 14:00:00,close,neutral,,1.0881,-16.300000000000203,7511.099999998579
12480,2023-06-29 14:00:00,open,short,1.0881,,,7511.089999998579
12481,2023-06-29 16:00:00,close,neutral,,1.08895,-8.500000000000174,7502.579999998578
12482,2023-06-29 16:00:00,open,long,1.08895,,,7502.569999998578
12483,2023-06-29 18:00:00,close,neutral,,1.08705,-19.000000000000128,7483.559999998578
12484,2023-06-29 18:00:00,open,short,1.08705,,,7483.549999998578
12485,2023-06-29 22:00:00,close,neutral,,1.08652,5.300000000001415,7488.8399999985795
12486,2023-06-29 22:00:00,open,long,1.08652,,,7488.829999998579
12487,2023-06-30 04:00:00,close,neutral,,1.08665,1.2999999999996348,7490.119999998579
12488,2023-06-30 04:00:00,open,short,1.08665,,,7490.109999998579
12489,2023-06-30 06:00:00,close,neutral,,1.08699,-3.4000000000000696,7486.699999998579
12490,2023-06-30 06:00:00,open,long,1.08699,,,7486.689999998579
12491,2023-06-30 08:00:00,close,neutral,,1.0864,-5.899999999998684,7480.77999999858
12492,2023-06-30 08:00:00,open,short,1.0864,,,7480.76999999858
12493,2023-06-30 12:00:00,close,neutral,,1.08533,10.700000000001264,7491.459999998581
12494,2023-06-30 12:00:00,open,long,1.08533,,,7491.449999998581
12495,2023-06-30 20:00:00,close,neutral,,1.09108,57.500000000001435,7548.939999998583
12496,2023-06-30 20:00:00,open,short,1.09108,,,7548.929999998582
12497,2023-06-30 22:00:00,close,neutral,,1.09106,0.20000000000131024,7549.119999998584
12498,2023-06-30 22:00:00,open,long,1.09106,,,7549.109999998584
12499,2023-07-03 02:00:00,close,neutral,,1.09016,-8.999999999999009,7540.099999998584
12500,2023-07-03 02:00:00,open,short,1.09016,,,7540.089999998584
12501,2023-07-03 04:00:00,close,neutral,,1.09075,-5.9000000000009045,7534.179999998583
12502,2023-07-03 04:00:00,open,long,1.09075,,,7534.169999998583
12503,2023-07-03 08:00:00,close,neutral,,1.08901,-17.400000000000748,7516.759999998582
12504,2023-07-03 08:00:00,open,short,1.08901,,,7516.749999998582
12505,2023-07-03 12:00:00,close,neutral,,1.0892,-1.8999999999991246,7514.839999998583
12506,2023-07-03 12:00:00,open,long,1.0892,,,7514.829999998583
12507,2023-07-03 16:00:00,close,neutral,,1.09067,14.700000000000824,7529.519999998583
12508,2023-07-03 16:00:00,open,short,1.09067,,,7529.509999998583
12509,2023-07-03 18:00:00,close,neutral,,1.09153,-8.599999999998609,7520.8999999985845
12510,2023-07-03 18:00:00,open,long,1.09153,,,7520.889999998584
12511,2023-07-03 20:00:00,close,neutral,,1.09117,-3.5999999999991594,7517.2799999985855
12512,2023-07-03 20:00:00,open,short,1.09117,,,7517.269999998585
12513,2023-07-03 22:00:00,close,neutral,,1.09136,-1.900000000001345,7515.359999998584
12514,2023-07-03 22:00:00,open,long,1.09136,,,7515.349999998583
12515,2023-07-04 00:00:00,close,neutral,,1.09124,-1.2000000000012,7514.139999998582
12516,2023-07-04 00:00:00,open,short,1.09124,,,7514.129999998582
12517,2023-07-04 08:00:00,close,neutral,,1.09147,-2.2999999999995246,7511.819999998583
12518,2023-07-04 08:00:00,open,long,1.09147,,,7511.8099999985825
12519,2023-07-04 10:00:00,close,neutral,,1.08954,-19.299999999999873,7492.499999998583
12520,2023-07-04 10:00:00,open,short,1.08954,,,7492.489999998583
12521,2023-07-04 12:00:00,close,neutral,,1.0896,-0.5999999999994898,7491.879999998583
12522,2023-07-04 12:00:00,open,long,1.0896,,,7491.869999998583
12523,2023-07-04 18:00:00,close,neutral,,1.08943,-1.7000000000000348,7490.159999998583
12524,2023-07-04 18:00:00,open,short,1.08943,,,7490.149999998583
12525,2023-07-05 00:00:00,close,neutral,,1.08805,13.799999999999368,7503.939999998582
12526,2023-07-05 00:00:00,open,long,1.08805,,,7503.9299999985815
12527,2023-07-05 04:00:00,close,neutral,,1.08781,-2.4000000000001798,7501.519999998582
