,time,Actual Movement,Predictions,Predicted,close,previous close price
12887,2023-08-22 06:00:00,1,0.94031894,1,1.09089,1.09076
12888,2023-08-22 08:00:00,1,0.9999789,1,1.09179,1.09089
12889,2023-08-22 10:00:00,-1,0.011396314,-1,1.09099,1.09179
12890,2023-08-22 12:00:00,-1,8.135585e-05,-1,1.08867,1.09099
12891,2023-08-22 14:00:00,-1,0.00042631858,-1,1.08661,1.08867
12892,2023-08-22 16:00:00,-1,0.0014795039,-1,1.08511,1.08661
12893,2023-08-22 18:00:00,-1,0.12688628,-1,1.08494,1.08511
12894,2023-08-22 20:00:00,1,0.9425666,1,1.08522,1.08494
12895,2023-08-22 22:00:00,-1,0.013746542,-1,1.08473,1.08522
12896,2023-08-23 00:00:00,-1,0.090748996,-1,1.08458,1.08473
12897,2023-08-23 02:00:00,1,0.8325057,1,1.08469,1.08458
12898,2023-08-23 04:00:00,1,0.99988663,1,1.08544,1.08469
12899,2023-08-23 06:00:00,1,0.9998486,1,1.08605,1.08544
12900,2023-08-23 08:00:00,1,0.97445494,1,1.08613,1.08605
12901,2023-08-23 10:00:00,-1,2.1427507e-08,-1,1.08189,1.08613
12902,2023-08-23 12:00:00,-1,0.017640298,-1,1.08076,1.08189
12903,2023-08-23 14:00:00,-1,0.039751343,-1,1.08042,1.08076
12904,2023-08-23 16:00:00,1,1.0,1,1.08455,1.08042
12905,2023-08-23 18:00:00,1,0.9999999,1,1.08628,1.08455
12906,2023-08-23 20:00:00,-1,0.045736756,-1,1.08587,1.08628
12907,2023-08-23 22:00:00,1,0.9953086,1,1.08634,1.08587
12908,2023-08-24 00:00:00,1,0.92270976,1,1.08645,1.08634
12909,2023-08-24 02:00:00,1,0.99907315,1,1.08697,1.08645
12910,2023-08-24 04:00:00,-1,0.02091106,-1,1.08649,1.08697
12911,2023-08-24 06:00:00,1,0.9985233,1,1.08698,1.08649
12912,2023-08-24 08:00:00,-1,0.0018908125,-1,1.08567,1.08698
12913,2023-08-24 10:00:00,1,0.9956393,1,1.08618,1.08567
12914,2023-08-24 12:00:00,-1,0.005718777,-1,1.08547,1.08618
12915,2023-08-24 14:00:00,-1,2.1284033e-07,-1,1.08206,1.08547
12916,2023-08-24 16:00:00,1,1.0,1,1.08394,1.08206
12917,2023-08-24 18:00:00,-1,0.00054429704,-1,1.08212,1.08394
12918,2023-08-24 20:00:00,-1,0.009526624,-1,1.08091,1.08212
12919,2023-08-24 22:00:00,1,0.9785459,1,1.08107,1.08091
12920,2023-08-25 00:00:00,-1,0.06881868,-1,1.08071,1.08107
12921,2023-08-25 02:00:00,-1,0.008126085,-1,1.07946,1.08071
12922,2023-08-25 04:00:00,-1,0.019308403,-1,1.07859,1.07946
12923,2023-08-25 06:00:00,-1,0.037163403,-1,1.07825,1.07859
12924,2023-08-25 08:00:00,-1,0.13357148,-1,1.07809,1.07825
12925,2023-08-25 10:00:00,1,0.99700874,1,1.07863,1.07809
12926,2023-08-25 12:00:00,1,1.0,1,1.08028,1.07863
12927,2023-08-25 14:00:00,1,0.99999666,1,1.08127,1.08028
12928,2023-08-25 16:00:00,-1,1.5308e-08,-1,1.07715,1.08127
12929,2023-08-25 18:00:00,1,1.0,1,1.07962,1.07715
12930,2023-08-25 20:00:00,1,0.9999881,1,1.08073,1.07962
12931,2023-08-25 22:00:00,-1,0.006319803,-1,1.07937,1.08073
12932,2023-08-28 00:00:00,1,0.95125294,1,1.07945,1.07937
12933,2023-08-28 02:00:00,1,0.9999448,1,1.08024,1.07945
12934,2023-08-28 04:00:00,1,0.99943894,1,1.08087,1.08024
12935,2023-08-28 06:00:00,-1,0.39219967,-1,1.08075,1.08087
12936,2023-08-28 08:00:00,1,0.9999753,1,1.0816,1.08075
12937,2023-08-28 10:00:00,-1,0.0021991031,-1,1.08006,1.0816
12938,2023-08-28 12:00:00,1,0.9999976,1,1.08117,1.08006
12939,2023-08-28 14:00:00,-1,0.1602954,-1,1.08102,1.08117
12940,2023-08-28 16:00:00,-1,0.035097823,-1,1.08056,1.08102
12941,2023-08-28 18:00:00,1,0.945367,1,1.08075,1.08056
12942,2023-08-28 20:00:00,1,0.9913015,1,1.08115,1.08075
12943,2023-08-28 22:00:00,1,0.9997056,1,1.08186,1.08115
12944,2023-08-29 00:00:00,1,0.9997726,1,1.08257,1.08186
12945,2023-08-29 02:00:00,-1,0.09004684,-1,1.08237,1.08257
12946,2023-08-29 04:00:00,1,0.9999993,1,1.08354,1.08237
12947,2023-08-29 06:00:00,-1,0.0037925097,-1,1.08242,1.08354
12948,2023-08-29 08:00:00,-1,0.0019885197,-1,1.08087,1.08242
12949,2023-08-29 10:00:00,1,0.9606414,1,1.08102,1.08087
12950,2023-08-29 12:00:00,-1,0.028237006,-1,1.08066,1.08102
12951,2023-08-29 14:00:00,-1,0.0021625925,-1,1.07922,1.08066
12952,2023-08-29 16:00:00,1,1.0,1,1.08279,1.07922
12953,2023-08-29 18:00:00,1,1.0,1,1.08627,1.08279
12954,2023-08-29 20:00:00,1,0.9989272,1,1.08717,1.08627
12955,2023-08-29 22:00:00,1,0.99981815,1,1.08804,1.08717
12956,2023-08-30 00:00:00,1,0.9950734,1,1.08844,1.08804
12957,2023-08-30 02:00:00,-1,0.0036096398,-1,1.08698,1.08844
12958,2023-08-30 04:00:00,-1,0.06918885,-1,1.08672,1.08698
12959,2023-08-30 06:00:00,-1,0.011832501,-1,1.08604,1.08672
12960,2023-08-30 08:00:00,1,0.9997234,1,1.0869,1.08604
12961,2023-08-30 10:00:00,-1,0.05003825,-1,1.08673,1.0869
12962,2023-08-30 12:00:00,1,1.0,1,1.08904,1.08673
12963,2023-08-30 14:00:00,1,1.0,1,1.09214,1.08904
12964,2023-08-30 16:00:00,1,0.9988142,1,1.09288,1.09214
12965,2023-08-30 18:00:00,-1,0.112980664,-1,1.09257,1.09288
12966,2023-08-30 20:00:00,-1,0.19016296,-1,1.09234,1.09257
12967,2023-08-30 22:00:00,-1,0.7600676,1,1.0923,1.09234
12968,2023-08-31 00:00:00,1,0.994827,1,1.09264,1.0923
12969,2023-08-31 02:00:00,1,0.9997614,1,1.09331,1.09264
12970,2023-08-31 04:00:00,-1,0.0051495,-1,1.09217,1.09331
12971,2023-08-31 06:00:00,-1,0.026970388,-1,1.09183,1.09217
12972,2023-08-31 08:00:00,-1,0.0025039252,-1,1.09071,1.09183
12973,2023-08-31 10:00:00,-1,1.5046538e-06,-1,1.08779,1.09071
12974,2023-08-31 12:00:00,-1,0.011342496,-1,1.08732,1.08779
12975,2023-08-31 14:00:00,1,0.8195441,1,1.08742,1.08732
12976,2023-08-31 16:00:00,-1,8.926196e-05,-1,1.08547,1.08742
12977,2023-08-31 18:00:00,-1,0.0018540149,-1,1.08386,1.08547
12978,2023-08-31 20:00:00,1,0.99966013,1,1.08457,1.08386
12979,2023-08-31 22:00:00,-1,0.025140638,-1,1.08423,1.08457
12980,2023-09-01 00:00:00,-1,0.17912284,-1,1.08418,1.08423
12981,2023-09-01 02:00:00,-1,0.011309114,-1,1.08377,1.08418
12982,2023-09-01 04:00:00,1,0.99619377,1,1.08439,1.08377
12983,2023-09-01 06:00:00,1,0.950918,1,1.08465,1.08439
12984,2023-09-01 08:00:00,1,0.95879483,1,1.08491,1.08465
12985,2023-09-01 10:00:00,-1,0.32423478,-1,1.08485,1.08491
12986,2023-09-01 12:00:00,-1,0.03131125,-1,1.08457,1.08485
12987,2023-09-01 14:00:00,1,0.9999999,1,1.08639,1.08457
12988,2023-09-01 16:00:00,-1,1.0214386e-18,-1,1.08083,1.08639
12989,2023-09-01 18:00:00,-1,1.127962e-06,-1,1.07839,1.08083
12990,2023-09-01 20:00:00,-1,0.030174227,-1,1.07788,1.07839
12991,2023-09-01 22:00:00,-1,0.013438051,-1,1.07731,1.07788
12992,2023-09-04 00:00:00,1,0.6348093,-1,1.07732,1.07731
12993,2023-09-04 02:00:00,1,0.99388874,1,1.07786,1.07732
12994,2023-09-04 04:00:00,1,0.9984358,1,1.07857,1.07786
12995,2023-09-04 06:00:00,1,0.88844585,1,1.07867,1.07857
12996,2023-09-04 08:00:00,1,0.9838864,1,1.079,1.07867
12997,2023-09-04 10:00:00,1,0.9996717,1,1.07977,1.079
12998,2023-09-04 12:00:00,1,0.9995994,1,1.08048,1.07977
12999,2023-09-04 14:00:00,-1,0.018532587,-1,1.07974,1.08048
13000,2023-09-04 16:00:00,-1,0.00063834275,-1,1.07843,1.07974
13001,2023-09-04 18:00:00,1,0.9998698,1,1.07938,1.07843
13002,2023-09-04 20:00:00,1,0.8822195,1,1.07953,1.07938
13003,2023-09-04 22:00:00,1,0.7656844,1,1.07963,1.07953
13004,2023-09-05 00:00:00,-1,0.05161704,-1,1.07946,1.07963
13005,2023-09-05 02:00:00,-1,0.05291738,-1,1.07931,1.07946
13006,2023-09-05 04:00:00,-1,0.0014501192,-1,1.07872,1.07931
13007,2023-09-05 06:00:00,1,0.99236274,1,1.07921,1.07872
13008,2023-09-05 08:00:00,-1,4.8107425e-09,-1,1.07665,1.07921
13009,2023-09-05 10:00:00,-1,4.0642965e-07,-1,1.07483,1.07665
13010,2023-09-05 12:00:00,-1,0.0005166237,-1,1.07393,1.07483
13011,2023-09-05 14:00:00,1,0.77815694,1,1.07438,1.07393
13012,2023-09-05 16:00:00,-1,2.2098835e-12,-1,1.07083,1.07438
13013,2023-09-05 18:00:00,1,1.0,1,1.07295,1.07083
13014,2023-09-05 20:00:00,-1,0.0023698504,-1,1.07215,1.07295
13015,2023-09-05 22:00:00,1,0.7909439,1,1.07219,1.07215
13016,2023-09-06 00:00:00,1,0.98656255,1,1.0726,1.07219
13017,2023-09-06 02:00:00,-1,0.011596487,-1,1.07192,1.0726
13018,2023-09-06 04:00:00,1,0.9999968,1,1.07339,1.07192
13019,2023-09-06 06:00:00,1,0.9353038,1,1.07358,1.07339
13020,2023-09-06 08:00:00,-1,0.027594559,-1,1.07314,1.07358
13021,2023-09-06 10:00:00,1,0.9620513,1,1.0734,1.07314
13022,2023-09-06 12:00:00,1,0.9923505,1,1.07385,1.0734
13023,2023-09-06 14:00:00,-1,0.068682216,-1,1.07369,1.07385
13024,2023-09-06 16:00:00,-1,3.2638618e-11,-1,1.07089,1.07369
13025,2023-09-06 18:00:00,1,0.999943,1,1.07208,1.07089
13026,2023-09-06 20:00:00,1,0.98631525,1,1.07258,1.07208
13027,2023-09-06 22:00:00,-1,0.18039154,-1,1.07255,1.07258
13028,2023-09-07 00:00:00,-1,0.2421199,-1,1.07251,1.07255
13029,2023-09-07 02:00:00,-1,0.024689037,-1,1.0722,1.07251
13030,2023-09-07 04:00:00,1,0.99503976,1,1.07278,1.0722
13031,2023-09-07 06:00:00,-1,0.0010149949,-1,1.07192,1.07278
13032,2023-09-07 08:00:00,-1,0.015754987,-1,1.07166,1.07192
13033,2023-09-07 10:00:00,-1,0.00033791998,-1,1.07103,1.07166
13034,2023-09-07 12:00:00,-1,0.0029974012,-1,1.07062,1.07103
13035,2023-09-07 14:00:00,-1,3.4160776e-06,-1,1.06933,1.07062
13036,2023-09-07 16:00:00,1,0.99963343,1,1.07031,1.06933
13037,2023-09-07 18:00:00,1,0.4296233,-1,1.0704,1.07031
13038,2023-09-07 20:00:00,-1,0.00028970532,-1,1.0694,1.0704
13039,2023-09-07 22:00:00,1,0.87988997,1,1.06959,1.0694
13040,2023-09-08 00:00:00,-1,0.27501437,-1,1.06957,1.06959
13041,2023-09-08 02:00:00,1,0.99999976,1,1.0714,1.06957
13042,2023-09-08 04:00:00,1,0.976262,1,1.07177,1.0714
13043,2023-09-08 06:00:00,-1,0.028920688,-1,1.07135,1.07177
13044,2023-09-08 08:00:00,1,0.9117445,1,1.07153,1.07135
13045,2023-09-08 10:00:00,-1,0.009537546,-1,1.07118,1.07153
13046,2023-09-08 12:00:00,-1,2.1062368e-05,-1,1.07004,1.07118
13047,2023-09-08 14:00:00,1,0.6187785,-1,1.07022,1.07004
13048,2023-09-08 16:00:00,1,0.999984,1,1.07152,1.07022
13049,2023-09-08 18:00:00,-1,0.00011980336,-1,1.07044,1.07152
13050,2023-09-08 20:00:00,-1,0.0065726694,-1,1.06978,1.07044
13051,2023-09-08 22:00:00,1,0.9542203,1,1.07002,1.06978
13052,2023-09-11 00:00:00,1,0.9999453,1,1.07114,1.07002
13053,2023-09-11 02:00:00,1,0.91943944,1,1.07133,1.07114
13054,2023-09-11 04:00:00,1,0.9999273,1,1.0724,1.07133
13055,2023-09-11 06:00:00,1,0.9999356,1,1.07354,1.0724
13056,2023-09-11 08:00:00,-1,0.1132622,-1,1.07331,1.07354
13057,2023-09-11 10:00:00,-1,0.006270586,-1,1.07284,1.07331
13058,2023-09-11 12:00:00,1,0.9742319,1,1.07321,1.07284
13059,2023-09-11 14:00:00,-1,0.0028990735,-1,1.07275,1.07321
13060,2023-09-11 16:00:00,1,0.9999995,1,1.07456,1.07275
13061,2023-09-11 18:00:00,1,0.9912915,1,1.0751,1.07456
13062,2023-09-11 20:00:00,-1,0.006816881,-1,1.07453,1.0751
13063,2023-09-11 22:00:00,1,0.9675763,1,1.07489,1.07453
13064,2023-09-12 00:00:00,1,0.77244943,1,1.07499,1.07489
13065,2023-09-12 02:00:00,-1,0.0026394275,-1,1.07439,1.07499
13066,2023-09-12 04:00:00,1,0.9971636,1,1.07508,1.07439
13067,2023-09-12 06:00:00,-1,4.7178055e-05,-1,1.0739,1.07508
13068,2023-09-12 08:00:00,-1,0.00065260095,-1,1.07323,1.0739
13069,2023-09-12 10:00:00,-1,3.0791975e-07,-1,1.07143,1.07323
13070,2023-09-12 12:00:00,1,0.6547936,-1,1.07161,1.07143
13071,2023-09-12 14:00:00,-1,0.00010133382,-1,1.07073,1.07161
13072,2023-09-12 16:00:00,1,0.9942233,1,1.07138,1.07073
13073,2023-09-12 18:00:00,1,0.99948114,1,1.07231,1.07138
13074,2023-09-12 20:00:00,1,0.99952245,1,1.07321,1.07231
13075,2023-09-12 22:00:00,1,1.0,1,1.07597,1.07321
13076,2023-09-13 00:00:00,-1,0.043369014,-1,1.07559,1.07597
13077,2023-09-13 02:00:00,1,0.9649089,1,1.07593,1.07559
13078,2023-09-13 04:00:00,-1,3.9938954e-05,-1,1.07465,1.07593
13079,2023-09-13 06:00:00,1,0.994726,1,1.07523,1.07465
13080,2023-09-13 08:00:00,-1,4.683315e-06,-1,1.07382,1.07523
13081,2023-09-13 10:00:00,-1,0.0022359407,-1,1.0735,1.07382
13082,2023-09-13 12:00:00,1,0.89981014,1,1.07376,1.0735
13083,2023-09-13 14:00:00,1,0.9996971,1,1.07476,1.07376
13084,2023-09-13 16:00:00,-1,1.6812667e-06,-1,1.07379,1.07476
13085,2023-09-13 18:00:00,1,0.9245372,1,1.07406,1.07379
13086,2023-09-13 20:00:00,-1,0.0002497537,-1,1.07319,1.07406
13087,2023-09-13 22:00:00,-1,0.02494759,-1,1.07297,1.07319
13088,2023-09-14 00:00:00,1,0.95686156,1,1.07329,1.07297
13089,2023-09-14 02:00:00,1,0.99739313,1,1.07399,1.07329
13090,2023-09-14 04:00:00,1,0.5608316,-1,1.07404,1.07399
13091,2023-09-14 06:00:00,1,0.9979103,1,1.07471,1.07404
13092,2023-09-14 08:00:00,-1,0.013772069,-1,1.07427,1.07471
13093,2023-09-14 10:00:00,-1,8.4032414e-05,-1,1.07339,1.07427
13094,2023-09-14 12:00:00,1,0.75948405,1,1.07351,1.07339
13095,2023-09-14 14:00:00,-1,8.728133e-19,-1,1.06767,1.07351
13096,2023-09-14 16:00:00,-1,1.344138e-06,-1,1.0664,1.06767
13097,2023-09-14 18:00:00,-1,3.5909327e-06,-1,1.06485,1.0664
13098,2023-09-14 20:00:00,-1,5.0113464e-05,-1,1.06345,1.06485
13099,2023-09-14 22:00:00,1,0.99909806,1,1.06433,1.06345
13100,2023-09-15 00:00:00,-1,0.14802276,-1,1.06424,1.06433
13101,2023-09-15 02:00:00,-1,0.38489547,-1,1.06421,1.06424
13102,2023-09-15 04:00:00,1,0.5600508,-1,1.06429,1.06421
13103,2023-09-15 06:00:00,1,0.99992394,1,1.06535,1.06429
13104,2023-09-15 08:00:00,1,0.99916387,1,1.06606,1.06535
13105,2023-09-15 10:00:00,1,0.9974498,1,1.06656,1.06606
13106,2023-09-15 12:00:00,-1,0.006145709,-1,1.06561,1.06656
13107,2023-09-15 14:00:00,-1,0.017150944,-1,1.06503,1.06561
13108,2023-09-15 16:00:00,1,0.99999774,1,1.06642,1.06503
13109,2023-09-15 18:00:00,1,0.9994918,1,1.06721,1.06642
13110,2023-09-15 20:00:00,-1,0.00039287235,-1,1.06607,1.06721
13111,2023-09-15 22:00:00,1,0.9026912,1,1.06626,1.06607
13112,2023-09-18 00:00:00,1,0.8834238,1,1.0664,1.06626
13113,2023-09-18 02:00:00,1,0.99878186,1,1.06715,1.0664
13114,2023-09-18 04:00:00,-1,0.004143764,-1,1.06652,1.06715
13115,2023-09-18 06:00:00,1,0.9743891,1,1.06686,1.06652
13116,2023-09-18 08:00:00,-1,0.0002089297,-1,1.06584,1.06686
13117,2023-09-18 10:00:00,1,0.9955889,1,1.0664,1.06584
13118,2023-09-18 12:00:00,1,0.980045,1,1.06678,1.0664
13119,2023-09-18 14:00:00,-1,0.00010827844,-1,1.06568,1.06678
13120,2023-09-18 16:00:00,1,0.99999964,1,1.06751,1.06568
13121,2023-09-18 18:00:00,1,0.9999982,1,1.06921,1.06751
13122,2023-09-18 20:00:00,-1,1.9414885e-05,-1,1.06782,1.06921
13123,2023-09-18 22:00:00,1,0.99997497,1,1.06915,1.06782
13124,2023-09-19 00:00:00,-1,0.17984448,-1,1.06912,1.06915
13125,2023-09-19 02:00:00,-1,0.027265782,-1,1.06884,1.06912
13126,2023-09-19 04:00:00,-1,0.009121732,-1,1.06844,1.06884
13127,2023-09-19 06:00:00,-1,0.008585424,-1,1.06799,1.06844
13128,2023-09-19 08:00:00,-1,0.030350426,-1,1.06786,1.06799
13129,2023-09-19 10:00:00,1,0.9985933,1,1.06866,1.06786
13130,2023-09-19 12:00:00,1,0.99998343,1,1.07004,1.06866
13131,2023-09-19 14:00:00,-1,0.2769103,-1,1.06996,1.07004
13132,2023-09-19 16:00:00,-1,3.418301e-05,-1,1.06896,1.06996
13133,2023-09-19 18:00:00,-1,0.0047796164,-1,1.06847,1.06896
13134,2023-09-19 20:00:00,-1,0.0015490679,-1,1.06775,1.06847
13135,2023-09-19 22:00:00,1,0.9779083,1,1.06809,1.06775
13136,2023-09-20 00:00:00,1,0.89144933,1,1.06822,1.06809
13137,2023-09-20 02:00:00,1,0.95373005,1,1.06848,1.06822
13138,2023-09-20 04:00:00,-1,0.053691898,-1,1.0683,1.06848
13139,2023-09-20 06:00:00,-1,0.01784669,-1,1.06786,1.0683
13140,2023-09-20 08:00:00,1,0.9691901,1,1.06818,1.06786
13141,2023-09-20 10:00:00,1,0.99999833,1,1.06962,1.06818
13142,2023-09-20 12:00:00,1,0.99915254,1,1.07032,1.06962
13143,2023-09-20 14:00:00,-1,0.026275441,-1,1.0698,1.07032
13144,2023-09-20 16:00:00,1,1.0,1,1.07196,1.0698
13145,2023-09-20 18:00:00,1,0.99999523,1,1.07352,1.07196
13146,2023-09-20 20:00:00,-1,3.9177447000000004e-16,-1,1.06866,1.07352
13147,2023-09-20 22:00:00,-1,1.5786405e-07,-1,1.06598,1.06866
13148,2023-09-21 00:00:00,-1,0.08221954,-1,1.06551,1.06598
13149,2023-09-21 02:00:00,-1,7.386932e-07,-1,1.06312,1.06551
13150,2023-09-21 04:00:00,-1,0.0225294,-1,1.06271,1.06312
13151,2023-09-21 06:00:00,1,0.99968755,1,1.06371,1.06271
13152,2023-09-21 08:00:00,1,0.9999654,1,1.06503,1.06371
13153,2023-09-21 10:00:00,1,0.99159074,1,1.06554,1.06503
13154,2023-09-21 12:00:00,-1,0.011755453,-1,1.06503,1.06554
13155,2023-09-21 14:00:00,-1,0.00036964793,-1,1.06419,1.06503
13156,2023-09-21 16:00:00,1,0.99999976,1,1.06598,1.06419
13157,2023-09-21 18:00:00,-1,0.0219232,-1,1.06556,1.06598
13158,2023-09-21 20:00:00,1,0.9978023,1,1.06616,1.06556
13159,2023-09-21 22:00:00,1,0.7564445,1,1.06617,1.06616
13160,2023-09-22 00:00:00,-1,0.6178932,-1,1.06614,1.06617
13161,2023-09-22 02:00:00,-1,0.022710236,-1,1.06574,1.06614
13162,2023-09-22 04:00:00,-1,4.3828728e-05,-1,1.06479,1.06574
13163,2023-09-22 06:00:00,1,0.9962704,1,1.06547,1.06479
13164,2023-09-22 08:00:00,1,0.9844572,1,1.06595,1.06547
13165,2023-09-22 10:00:00,-1,3.3759625e-07,-1,1.06462,1.06595
13166,2023-09-22 12:00:00,-1,2.9983936e-05,-1,1.06354,1.06462
13167,2023-09-22 14:00:00,1,0.9999999,1,1.06555,1.06354
13168,2023-09-22 16:00:00,1,0.9296515,1,1.06582,1.06555
13169,2023-09-22 18:00:00,-1,0.014028337,-1,1.06555,1.06582
13170,2023-09-22 20:00:00,-1,0.00032041036,-1,1.06467,1.06555
13171,2023-09-22 22:00:00,-1,0.014258813,-1,1.0644,1.06467
13172,2023-09-25 00:00:00,1,0.9900187,1,1.06489,1.0644
13173,2023-09-25 02:00:00,1,0.9931068,1,1.06545,1.06489
13174,2023-09-25 04:00:00,-1,0.0034667824,-1,1.06491,1.06545
13175,2023-09-25 06:00:00,-1,0.3666378,-1,1.06489,1.06491
13176,2023-09-25 08:00:00,-1,0.009515364,-1,1.0646,1.06489
13177,2023-09-25 10:00:00,-1,1.3148385e-08,-1,1.06256,1.0646
13178,2023-09-25 12:00:00,1,0.99995685,1,1.06373,1.06256
13179,2023-09-25 14:00:00,-1,9.803525e-06,-1,1.06221,1.06373
13180,2023-09-25 16:00:00,-1,2.5742044e-13,-1,1.05774,1.06221
13181,2023-09-25 18:00:00,1,0.9999511,1,1.0589,1.05774
13182,2023-09-25 20:00:00,-1,0.028026363,-1,1.0587,1.0589
13183,2023-09-25 22:00:00,1,0.9938573,1,1.05926,1.0587
13184,2023-09-26 00:00:00,1,0.83214647,1,1.05937,1.05926
13185,2023-09-26 02:00:00,-1,0.002792505,-1,1.05843,1.05937
13186,2023-09-26 04:00:00,-1,0.02978327,-1,1.05801,1.05843
13187,2023-09-26 06:00:00,1,0.9999869,1,1.05926,1.05801
13188,2023-09-26 08:00:00,-1,2.070724e-06,-1,1.05715,1.05926
13189,2023-09-26 10:00:00,1,1.0,1,1.05959,1.05715
13190,2023-09-26 12:00:00,0,0.5796959,-1,1.05959,1.05959
13191,2023-09-26 14:00:00,1,0.99989367,1,1.06058,1.05959
13192,2023-09-26 16:00:00,-1,9.929413e-08,-1,1.05838,1.06058
13193,2023-09-26 18:00:00,-1,0.00016156737,-1,1.05691,1.05838
13194,2023-09-26 20:00:00,-1,0.051532373,-1,1.05661,1.05691
13195,2023-09-26 22:00:00,1,0.9943327,1,1.05713,1.05661
13196,2023-09-27 00:00:00,0,0.51883376,-1,1.05713,1.05713
13197,2023-09-27 02:00:00,-1,0.00034235185,-1,1.05598,1.05713
13198,2023-09-27 04:00:00,1,0.99133754,1,1.05644,1.05598
13199,2023-09-27 06:00:00,-1,0.021000037,-1,1.05601,1.05644
13200,2023-09-27 08:00:00,1,0.9997577,1,1.05692,1.05601
13201,2023-09-27 10:00:00,-1,0.00075722765,-1,1.05598,1.05692
13202,2023-09-27 12:00:00,-1,0.011372094,-1,1.05543,1.05598
13203,2023-09-27 14:00:00,-1,0.00051461876,-1,1.05467,1.05543
13204,2023-09-27 16:00:00,-1,3.365039e-12,-1,1.05088,1.05467
13205,2023-09-27 18:00:00,-1,0.0020442544,-1,1.05028,1.05088
13206,2023-09-27 20:00:00,1,0.79831934,1,1.05068,1.05028
13207,2023-09-27 22:00:00,-1,0.0036405346,-1,1.05038,1.05068
13208,2023-09-28 00:00:00,-1,0.13412252,-1,1.05034,1.05038
13209,2023-09-28 02:00:00,1,0.99993885,1,1.0515,1.05034
13210,2023-09-28 04:00:00,-1,1.9292353e-05,-1,1.04994,1.0515
13211,2023-09-28 06:00:00,1,0.9942245,1,1.05041,1.04994
13212,2023-09-28 08:00:00,-1,0.0011245217,-1,1.04948,1.05041
13213,2023-09-28 10:00:00,1,1.0,1,1.05165,1.04948
13214,2023-09-28 12:00:00,1,1.0,1,1.05398,1.05165
13215,2023-09-28 14:00:00,-1,8.4095944e-08,-1,1.0518,1.05398
13216,2023-09-28 16:00:00,1,1.0,1,1.0563,1.0518
13217,2023-09-28 18:00:00,-1,0.00051941996,-1,1.05579,1.0563
13218,2023-09-28 20:00:00,-1,0.020910231,-1,1.05548,1.05579
13219,2023-09-28 22:00:00,1,0.99990773,1,1.05665,1.05548
13220,2023-09-29 00:00:00,-1,0.05341813,-1,1.05649,1.05665
13221,2023-09-29 02:00:00,-1,0.089453846,-1,1.05639,1.05649
13222,2023-09-29 04:00:00,1,0.99999154,1,1.0579,1.05639
13223,2023-09-29 06:00:00,1,0.6333439,-1,1.05801,1.0579
13224,2023-09-29 08:00:00,1,0.99968255,1,1.059,1.05801
13225,2023-09-29 10:00:00,1,0.99999964,1,1.06091,1.059
13226,2023-09-29 12:00:00,-1,0.48169586,-1,1.0609,1.06091
13227,2023-09-29 14:00:00,-1,0.00010731036,-1,1.05996,1.0609
13228,2023-09-29 16:00:00,-1,4.026995e-07,-1,1.05867,1.05996
13229,2023-09-29 18:00:00,-1,7.905289e-06,-1,1.05775,1.05867
13230,2023-09-29 20:00:00,-1,0.03230775,-1,1.05774,1.05775
13231,2023-09-29 22:00:00,-1,0.00095741433,-1,1.0573,1.05774
13232,2023-10-02 00:00:00,-1,1.8832068e-05,-1,1.0559,1.0573
13233,2023-10-02 02:00:00,1,0.9901432,1,1.05641,1.0559
13234,2023-10-02 04:00:00,1,0.96954477,1,1.0568,1.05641
13235,2023-10-02 06:00:00,1,0.62257725,-1,1.05687,1.0568
13236,2023-10-02 08:00:00,1,1.0,1,1.05894,1.05687
13237,2023-10-02 10:00:00,-1,3.46762e-09,-1,1.05621,1.05894
13238,2023-10-02 12:00:00,-1,4.8229094e-07,-1,1.05394,1.05621
13239,2023-10-02 14:00:00,-1,0.0005787762,-1,1.05295,1.05394
13240,2023-10-02 16:00:00,-1,1.4271898e-11,-1,1.04952,1.05295
13241,2023-10-02 18:00:00,-1,0.0017498286,-1,1.04891,1.04952
13242,2023-10-02 20:00:00,1,0.9268636,1,1.04925,1.04891
13243,2023-10-02 22:00:00,-1,4.4712488e-05,-1,1.04793,1.04925
13244,2023-10-03 00:00:00,-1,0.056935586,-1,1.04765,1.04793
13245,2023-10-03 02:00:00,-1,0.009347095,-1,1.04722,1.04765
13246,2023-10-03 04:00:00,-1,0.0031355557,-1,1.04664,1.04722
13247,2023-10-03 06:00:00,-1,0.015000658,-1,1.04632,1.04664
13248,2023-10-03 08:00:00,1,0.99977225,1,1.04729,1.04632
13249,2023-10-03 10:00:00,1,0.9999864,1,1.04853,1.04729
13250,2023-10-03 12:00:00,-1,0.0029352086,-1,1.04758,1.04853
13251,2023-10-03 14:00:00,-1,0.0009361901,-1,1.04661,1.04758
13252,2023-10-03 16:00:00,1,0.99970514,1,1.04757,1.04661
13253,2023-10-03 18:00:00,-1,9.3362605e-06,-1,1.04622,1.04757
13254,2023-10-03 20:00:00,1,0.99997795,1,1.04745,1.04622
13255,2023-10-03 22:00:00,-1,0.0026569434,-1,1.04666,1.04745
13256,2023-10-04 00:00:00,-1,0.10587176,-1,1.04645,1.04666
13257,2023-10-04 02:00:00,1,0.9974579,1,1.04711,1.04645
13258,2023-10-04 04:00:00,-1,0.0012160798,-1,1.04632,1.04711
13259,2023-10-04 06:00:00,1,0.99815875,1,1.047,1.04632
