time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-01-08,9.78805,9.8034,9.75992,9.7768,52435,100,0,9.7232132,9.5983594,9.753609158115726,9.623734764560028,9.851791716495017,9.837480857576347,9.858275,10.055395793879788,9.661154206120214,9.792369572115101,9.9058625,10.019355427884898,0.03432009301297789,0.05931590545945188,37.6,23.51,16.766812047604173,31.560189245440657,9.78663,-0.10044315561128503,-0.26059395446484945,-1
2019-01-09,9.777,9.78525,9.75293,9.7732,49245,100,0,9.727807799999999,9.59871585,9.754377426424913,9.625221980833063,9.836073373196013,9.831637143251225,9.8607535,10.052205142591012,9.669301857408987,9.76738083562937,9.892137499999999,10.016894164370628,0.025187139933738223,0.05249015235430916,37.14,22.92,9.473294695460696,19.74266474073733,9.7768,-0.03682186400458809,-0.10044315561128503,-1
2019-01-10,9.7723,9.7993,9.7417,9.749,52970,100,0,9.731964,9.59938335,9.75416654695727,9.626453602914326,9.818658698556812,9.824124675682931,9.8628295,10.048398107632853,9.677260892367148,9.74093123343887,9.8746275,10.008323766561132,0.01581417510033134,0.0451549569035136,33.99,18.97,4.888463540765155,10.376190094610026,9.7732,-0.24761592927596832,-0.03682186400458809,-1
2019-01-11,9.7436,9.7877,9.7348,9.77479,56273,100,0,9.736656400000001,9.60023685,9.75497530982169,9.627929586964932,9.80988495884545,9.8196397051663,9.864385,10.046420435725562,9.682349564274439,9.728236534402946,9.856626666666667,9.985016798930388,0.010347787551648224,0.038193523033140525,40.09,34.11,7.131913651833062,7.164557296019656,9.749,0.2645399528156567,-0.24761592927596832,1
2019-01-14,9.7672,9.81969,9.76434,9.8014,57799,100,0,9.7421202,9.60132075,9.756795885907113,9.629655660726476,9.80818796707636,9.817981550151181,9.868430499999999,10.040836136273276,9.696024863726722,9.721185503249044,9.8445475,9.967909496750954,0.008069816822034781,0.03216878179091938,45.9,46.9,11.800531090749041,7.940302761115771,9.77479,0.27223091237764674,0.2645399528156567,1
2019-01-15,9.79878,9.80532,9.73693,9.74784,75994,100,0,9.7465376,9.60197065,9.75644467469507,9.630831624301338,9.796118373661088,9.811605045591982,9.868748499999999,10.040237353196915,9.697259646803083,9.722458677057745,9.821638333333333,9.92081798960892,0.001920525602855605,0.026119130553306627,37.64,31.51,12.37790745799176,10.436784066857975,9.8014,-0.5464525475952331,0.27223091237764674,-1
2019-01-16,9.74603,9.74921,9.72322,9.7284,78128,100,0,9.7503618,9.60266835,9.755344883530558,9.63180245391028,9.78257469892887,9.804040950538164,9.864832,10.045157683982607,9.684506316017393,9.716525868630555,9.802964166666667,9.88940246470278,-0.004469950715337845,0.020001314299577733,35.06,27.43,8.757580713039928,10.978673087260262,9.74784,-0.1994287965333852,-0.5464525475952331,-1
2019-01-17,9.72549,9.76538,9.7229,9.7371,89689,100,0,9.754137,9.60318715,9.75462939790191,9.632850190687293,9.773479759143097,9.79795540958015,9.8554305,10.041709115248231,9.66915188475177,9.71172957512542,9.789177500000001,9.866625424874583,-0.008731777452208433,0.0142546959492205,37.22,32.33,3.3499799103798424,8.161822693803863,9.7284,0.08942888861476206,-0.1994287965333852,1
2019-01-18,9.74537,9.74802,9.70603,9.7215,79853,100,0,9.7578166,9.60379735,9.753330205827327,9.633732278342146,9.763083807314478,9.791004917800135,9.845179,10.037157638071536,9.653200361928464,9.706995059835233,9.775503333333333,9.844011606831433,-0.013215752503006328,0.008760606258775136,34.88,28.08,3.8639133957556786,5.323824673058502,9.7371,-0.16021197276395727,0.08942888861476206,-1
2019-01-21,9.72535,9.75016,9.71463,9.72947,44328,100,0,9.761974,9.6045533,9.752394511481159,9.634684892487996,9.756361045851584,9.78541083436376,9.8347575,10.028095661248123,9.641419338751877,9.718223310481235,9.7615275,9.804831689518764,-0.015942448027104206,0.0038199954015992674,37.15,33.65,6.430673950720421,4.548189085618667,9.7215,0.08198323304016153,-0.16021197276395727,1
2019-01-22,9.7286,9.77773,9.72628,9.76915,60379,100,0,9.7661476,9.60549845,9.75305158946229,9.636022853756772,9.758918836681268,9.783932576694326,9.825258999999999,10.01177018228087,9.638747817719128,9.72084896300736,9.75794,9.79503103699264,-0.014731711494393451,0.0001096540224007239,47.44,55.24,13.25233351192732,7.848973619467827,9.72947,0.4078331091005083,0.08198323304016153,1
2019-01-23,9.7705,9.7816,9.74058,9.74702,74019,100,0,9.769966,9.60611185,9.7528150565422,9.637127302973123,9.756539069345015,9.780576887903932,9.81307,9.98608918367572,9.64005081632428,9.719721340561987,9.754639166666667,9.789556992771347,-0.015380602114126063,-0.0029883972049046335,43.02,45.03,18.095433581029425,12.592813681225742,9.76915,-0.22652943193625097,0.4078331091005083,-1
2019-01-24,9.7448,9.7579,9.70074,9.70359,77074,100,0,9.7721716,9.6066253,9.750884662167996,9.637788623341551,9.745949255476013,9.773578079912665,9.800932,9.968833090359224,9.633030909640775,9.709396849662696,9.748538333333332,9.78767981700397,-0.01917821610834558,-0.006226360985592823,35.69,30.98,15.759571386775404,15.702446159910737,9.74702,-0.4455720825441878,-0.22652943193625097,-1
2019-01-25,9.7043,9.7187,9.6865,9.70464,73674,100,0,9.7738304,9.60712245,9.749071146004546,9.638453811168999,9.73768740438081,9.767310981738786,9.785026499999999,9.92356393627923,9.646489063720768,9.70152247956918,9.742825,9.78412752043082,-0.021851238854715405,-0.00935133655941734,35.98,31.62,11.994407154085097,15.283137373963328,9.70359,0.010820737479622089,-0.4455720825441878,1
2019-01-28,9.7091,9.74324,9.70516,9.7243,46223,100,0,9.7760282,9.607653399999998,9.748099728514172,9.639308002102641,9.735009923504649,9.763400892489805,9.773617,9.891093173260051,9.656140826739948,9.69889111920531,9.740766666666666,9.782642214128021,-0.02212815138985391,-0.011906699525504655,41.66,43.89,14.74831722456996,14.167431921810172,9.70464,0.20258350644639656,0.010820737479622089,1
2019-01-29,9.7248,9.73293,9.69139,9.7163,107585,100,0,9.777744,9.60817175,9.746852680337145,9.640074091633958,9.73126793880372,9.75911899317255,9.764305,9.868163642489822,9.660446357510178,9.695951289078504,9.7358925,9.775833710921496,-0.022731109628042034,-0.014071581546012133,40.03,40.22,21.45806742247873,16.066930600377948,9.7243,-0.08226813241054565,0.20258350644639656,-1
2019-01-30,9.7117,9.72347,9.66661,9.66941,78808,100,0,9.7770274,9.60837695,9.743815712480787,9.64036599121969,9.718896351042977,9.750963630156862,9.753496,9.849299348875872,9.657692651124128,9.68818882407102,9.724893333333332,9.761597842595645,-0.026684981642256744,-0.016594261565261056,31.84,24.94,17.52789003862409,17.911424895224282,9.7163,-0.4825911097846025,-0.08226813241054565,-1
2019-01-31,9.66895,9.68182,9.64722,9.64907,84633,100,0,9.7747874,9.608311650000001,9.740100194344285,9.640452598272232,9.704931080834381,9.741700572869874,9.7410905,9.822420909188914,9.659760090811087,9.670035963243834,9.7166625,9.763289036756166,-0.03110120636402236,-0.019495650525013317,28.96,20.68,8.42527046154788,15.803742640883586,9.66941,-0.21035409606169342,-0.4825911097846025,-1
2019-02-01,9.64533,9.67851,9.64533,9.65365,117554,100,0,9.7737204,9.608108000000001,9.73670999064451,9.64058391570236,9.694674864667505,9.733695975336248,9.733163000000001,9.816115458937869,9.650210541062133,9.6574675005948,9.710433333333333,9.763399166071865,-0.033841425660401825,-0.02236480555209102,30.55,24.32,2.7006947663147187,9.551285088828918,9.64907,0.047465714312378005,-0.21035409606169342,1
2019-02-04,9.65304,9.71759,9.65304,9.67455,89313,100,0,9.7726536,9.60812055,9.73427234395257,9.640921886690396,9.690649891734004,9.7283190684875,9.727559,9.810449553839629,9.64466844616037,9.651813522926673,9.705220833333334,9.758628143739994,-0.03393542738080946,-0.02467892991783471,37.73,40.01,9.23856644670912,6.78817722485726,9.65365,0.21649842287632115,0.047465714312378005,1
2019-02-05,9.67477,9.68404,9.6628,9.676120000000001,95289,100,0,9.7714462,9.6082415,9.731991859875999,9.641272116673576,9.687743913387203,9.723573698624998,9.722525000000001,9.805070370674812,9.63997962932519,9.647316529028862,9.701439166666667,9.755561804304472,-0.03349710476995327,-0.026442564888258423,38.27,41.16,16.41263249558097,9.450631236201623,9.67455,0.016228144978325254,0.21649842287632115,1
2019-02-06,9.6752,9.7132,9.67133,9.7068,76177,100,0,9.7711082,9.6083859,9.731003943802431,9.641924135413143,9.691555130709762,9.722048816931816,9.719204999999999,9.798612257979626,9.639797742020372,9.646830987180284,9.69955,9.752269012819717,-0.030324548823895014,-0.027218961675385744,48.15,59.88,29.715515765270425,18.45557156918686,9.676120000000001,0.31706923849641466,0.016228144978325254,1
2019-02-07,9.7016,9.7549,9.69736,9.74561,111709,100,0,9.771751199999999,9.60862375,9.731576730319983,9.642955835558286,9.70236610456781,9.724190742665286,9.7190355,9.798201743430159,9.639869256569842,9.650047385914974,9.697588333333334,9.745129280751694,-0.02439739474850633,-0.026654648290009863,57.77,73.31,47.097673735965714,31.075273998939053,9.7068,0.39982280463179976,0.31706923849641466,1
2019-02-08,9.7338,9.7909,9.7056,9.77576,115612,100,0,9.7727544,9.6089875,9.733309407562336,9.644277270030344,9.717044883654248,9.728878856968443,9.719083999999999,9.798387881467699,9.639780118532299,9.645809002809685,9.699983333333334,9.754157663856983,-0.01707045187179368,-0.02473780900636663,63.66,79.86,69.43255937929312,48.74858296017644,9.74561,0.3093700650857345,0.39982280463179976,1
2019-02-11,9.778,9.8408,9.7713,9.82575,175600,100,0,9.7748308,9.609874549999999,9.7369345288344,9.646082968836012,9.738785906923399,9.737685324516766,9.7203015,9.805175045530056,9.635427954469943,9.634897262705952,9.710163333333334,9.785429403960716,-0.007147628229107639,-0.021219772850914833,71.16,86.65,85.16310403252292,67.23111238259395,9.77576,0.5113668911675306,0.3093700650857345,1
2019-02-12,9.81611,9.83269,9.77633,9.79652,104530,100,0,9.776257999999999,9.61070565,9.73927121397815,9.647579854718241,9.750332725538719,9.743033931378879,9.7227355,9.813234115784121,9.63223688421588,9.634599615401715,9.717820000000001,9.801040384598288,-0.0016236196403465186,-0.017300542208801173,62.65,69.52,86.41567387849851,80.33711243010488,9.82575,-0.29748365264737897,0.5113668911675306,-1
2019-02-13,9.794,9.79598,9.7488,9.7529,117146,100,0,9.777717,9.611369999999999,9.739805676175084,9.648627816362836,9.750846180430976,9.743930846708071,9.7239605,9.815391124294278,9.632529875705723,9.63573015837414,9.720203333333334,9.804676508292529,-0.0007568480150759171,-0.013991803370056122,52.18,50.79,74.89299295714596,82.15725695605583,9.79652,-0.4452601536055534,-0.29748365264737897,-1
2019-02-14,9.7522,9.78851,9.73502,9.76393,123808,100,0,9.7800434,9.61188605,9.740751728089787,9.649775101772162,9.753462944344781,9.745748951552791,9.725302000000001,9.818239309321076,9.632364690678926,9.637824845689796,9.7241725,9.810520154310204,0.0008107576516209747,-0.011031291165720703,54.35,54.65,64.35088078306997,75.21984920623817,9.7529,0.1130945667442429,-0.4452601536055534,1
2019-02-15,9.7608,9.79134,9.74377,9.75267,116746,100,0,9.7821068,9.6127716,9.741219111301952,9.650798931605275,9.753304355475827,9.746378137775265,9.726860499999999,9.820533005138062,9.633187994861936,9.64781874566965,9.731110833333334,9.814402920997018,0.0011314657078465018,-0.008598739791007263,51.66,49.68,56.87317746968873,65.37235040330158,9.76393,-0.11532241628114948,0.1130945667442429,-1
2019-02-18,9.7512,9.7632,9.7254,9.7328,97693,100,0,9.7830548,9.613774099999999,9.740888950074424,9.651614862634078,9.749203484380661,9.745143761613877,9.727027,9.820729299672102,9.633324700327897,9.663478960387046,9.738088333333332,9.812697706279618,-0.00021523271770895747,-0.006922038376347602,47.03,41.37,53.44554151532214,58.22319992269363,9.75267,-0.20373907863181495,-0.11532241628114948,-1
2019-02-19,9.73149,9.7613,9.7123,9.7153,112792,100,0,9.783680799999999,9.61460565,9.739885461836213,9.652248545592943,9.74242278750453,9.742430692376251,9.724334500000001,9.816115531912054,9.632553468087949,9.677898205239424,9.743225833333332,9.80855346142724,-0.002663896923282394,-0.006070410085734561,43.2,34.94,45.15270885557879,51.82380928019658,9.7328,-0.1798043728423515,-0.20373907863181495,-1
2019-02-20,9.7142,9.756170000000001,9.71163,9.74144,109632,100,0,9.784037,9.6154112,9.739946424117145,9.653136022751223,9.742226230003626,9.742340629432956,9.7240555,9.815592594660261,9.63251840533974,9.691232065564337,9.7488,9.806367934435661,-0.0024667660652770707,-0.005349681281643063,50.04,49.58,43.23766647908462,47.278638949995205,9.7153,0.2690601422498773,-0.1798043728423515,1
2019-02-21,9.733,9.79102,9.73027,9.7832,135996,100,0,9.785551400000001,9.616261900000001,9.741642642779219,9.654430191679072,9.7504209840029,9.746055117666323,9.728036,9.822542662282824,9.633529337717174,9.709078270375317,9.757723333333333,9.806368396291349,0.001047074533621739,-0.004070330118590103,58.93,65.21,51.428994694610886,46.60645667642479,9.74144,0.4286840549241111,0.2690601422498773,1
2019-02-22,9.77031,9.7845,9.75105,9.75136,107950,100,0,9.785705,9.617305850000001,9.742023715611408,9.655394667383758,9.75060878720232,9.746537379696656,9.730372,9.824759546126801,9.635984453873197,9.71834737391093,9.761436666666667,9.804525959422403,0.0012482080565909826,-0.0030066224835538858,51.13,50.34,56.08133959499412,50.249333589563236,9.7832,-0.32545588355549215,0.4286840549241111,-1
2019-02-25,9.7533,9.7726,9.73275,9.767759999999999,99248,100,0,9.7866504,9.6182687,9.743032981665863,9.656512730394864,9.754039029761858,9.748466708815142,9.732545,9.828265007416624,9.636824992583376,9.720743663128536,9.7632825,9.805821336871466,0.0026998288161053097,-0.0018653322236220468,54.61,56.69,58.65875827281146,55.38969752080552,9.75136,0.16818166901846343,-0.32545588355549215,1
2019-02-26,9.76096,9.78792,9.74392,9.750399999999999,83817,100,0,9.7868288,9.6192914,9.743321884345633,9.657446932082479,9.753311223809487,9.74864246255922,9.73425,9.829966623006861,9.638533376993138,9.718725916115172,9.761169166666667,9.803612417218162,0.002421527943177182,-0.0010079601902622012,50.34,48.48,47.87695623418995,54.20568470066521,9.767759999999999,-0.1777275444933113,0.16818166901846343,-1
2019-02-27,9.74441,9.75085,9.7018,9.71796,71060,100,0,9.7850534,9.62043505,9.742327300645805,9.65804905216126,9.74624097904759,9.745853147781109,9.736677499999999,9.828057632385747,9.645297367614251,9.717719974952942,9.752186666666665,9.786653358380388,-0.0004119160791233867,-0.0008887513680344383,43.23,36.22,35.167986331460334,47.23456694615394,9.750399999999999,-0.33270429931079315,-0.1777275444933113,-1
2019-02-28,9.72132,9.7403,9.7178,9.73483,87243,100,0,9.7812474,9.62164355,9.742033288855774,9.658813041691994,9.743958783238073,9.74485104343737,9.7409655,9.823077914766802,9.658853085233197,9.718472178861495,9.747045833333333,9.775619487805171,-0.0012814016683435625,-0.0009672814280962633,47.56,45.23,24.12187416826133,35.722272244637225,9.71796,0.1735961045322254,-0.33270429931079315,1
2019-03-01,9.7335,9.7621,9.71804,9.7462,95272,100,0,9.7776408,9.62306195,9.742196689292804,9.659682563665207,9.744407026590459,9.744973675852155,9.745593,9.817269176822105,9.673916823177894,9.718036478843,9.746487499999999,9.774938521156997,-0.001041011156555527,-0.000982027373788116,50.43,51.05,23.103367592426036,27.464409364049256,9.73483,0.11679710893770512,0.1735961045322254,1
2019-03-04,9.7429,9.8103,9.7394,9.8005,79264,100,0,9.7748928,9.62462345,9.744483093634264,9.66108373218595,9.755625621272367,9.750021523501958,9.7518905,9.81950983494816,9.68427116505184,9.713778570068605,9.749535,9.785291429931394,0.003490816294636545,-8.745864010318378e-05,61.69,70.05,49.550648477395534,32.25863007936099,9.7462,0.5571402187519281,0.11679710893770512,1
2019-03-05,9.8049,9.824,9.79111,9.79589,88502,100,0,9.7716282,9.6260109,9.746499050746646,9.662425088084598,9.763678497017894,9.75419138500178,9.757878999999999,9.818442053059016,9.697315946940982,9.712511676048958,9.753136666666666,9.793761657284374,0.006633862687511538,0.0012568056254197608,60.38,67.28,67.29536072723555,46.64979226568573,9.8005,-0.047038416407318984,0.5571402187519281,-1
2019-03-06,9.793,9.8278,9.788,9.79757,68152,100,0,9.7677636,9.627380350000001,9.748501833070307,9.663769813576295,9.770456797614315,9.758134895456164,9.7624175,9.820544548048458,9.704290451951541,9.71520427450344,9.758534166666667,9.801864058829894,0.009154780941901919,0.002836400688716193,60.72,67.86,81.32413504033268,66.05671474832127,9.79589,0.01715004966369449,-0.047038416407318984,1
2019-03-07,9.7942,9.84059,9.7813,9.8263,74264,100,0,9.7653626,9.6287119,9.751552741577353,9.665387029361606,9.781625438091453,9.764331723141968,9.766452,9.830274733440572,9.702629266559427,9.720927691741878,9.767784166666667,9.814640641591456,0.013317383210246447,0.004932597193022244,66.32,76.68,80.90284411345071,76.50744662700633,9.79757,0.2932359758593073,0.01715004966369449,1
2019-03-08,9.81727,9.8799,9.81244,9.8136,68554,100,0,9.7611796,9.63006175,9.753985967397849,9.666861785288358,9.788020350473163,9.768810657401788,9.768344,9.835323710777413,9.701364289222589,9.725036650003535,9.7737975,9.822558349996466,0.015413810819802976,0.007028839918378391,61.93,66.58,76.1618427635038,79.46294063909575,9.8263,-0.12924498539633733,0.2932359758593073,-1
2019-03-11,9.80604,9.8362,9.73748,9.7457,68319,100,0,9.7570438,9.63096565,9.753661027499895,9.667646245136236,9.77955628037853,9.766709688547081,9.7643415,9.8265159482149,9.702167051785102,9.72080169636824,9.7706725,9.82054330363176,0.011464130903416248,0.007915898115385962,44.31,35.41,59.042221778919064,72.03563621862455,9.8136,-0.6918969593217583,-0.12924498539633733,-1
2019-03-12,9.74872,9.7591,9.72382,9.74613,81177,100,0,9.753915600000001,9.6319909,9.753365693088135,9.668427178020453,9.772871024302825,9.764838807770074,9.761821999999999,9.822645606139622,9.700998393860376,9.719940792330991,9.770236666666667,9.820532541002343,0.008273308964330539,0.007987380285174879,44.42,35.65,37.43776904360835,57.547277862010425,9.7457,0.004412202304626689,-0.6918969593217583,1
2019-03-13,9.74408,9.75238,9.6934,9.70186,42829,100,0,9.750240999999999,9.63302155,9.751345861986639,9.668759842915772,9.75866881944226,9.759113461609157,9.75927,9.825426089060864,9.693113910939138,9.706975630357086,9.764745,9.822514369642914,0.002147584550920456,0.006819421138323995,35.98,24.17,18.02525917752614,38.16841666668454,9.74613,-0.4542315770464933,0.004412202304626689,-1
2019-03-14,9.7051,9.7335,9.68653,9.68711,38667,100,0,9.7460396,9.633936199999999,9.748826808575398,9.668942431543476,9.744357055553808,9.752567692371962,9.755429,9.828604713155595,9.682253286844404,9.693393398797204,9.759470833333333,9.825548267869463,-0.003852884257884881,0.00468496005908222,33.59,21.31,9.90888236421112,21.790636861781895,9.70186,-0.1520327030074542,-0.4542315770464933,-1
2019-03-15,9.6881,9.69291,9.65611,9.65611,56537,100,0,9.742917799999999,9.63464825,9.745190855297931,9.668814745657471,9.726707644443046,9.743798811247236,9.750601,9.835646734730387,9.665555265269612,9.676944102164198,9.754316666666666,9.831689231169134,-0.010983133219111707,0.0015513414034434348,29.03,16.26,1.6120453812426156,9.848728974326649,9.68711,-0.32001288309929654,-0.1520327030074542,-1
2019-03-18,9.65931,9.70791,9.6525,9.68698,69933,100,0,9.740924799999998,9.63553315,9.742908076658797,9.6689954944569,9.718762115554437,9.738633464770215,9.74831,9.837517250152846,9.659102749847154,9.668294378437064,9.750329166666667,9.83236395489627,-0.01398178259649363,-0.0015552833965439784,38.4,35.34,5.154217332421053,5.558381692624953,9.65611,0.31969395543340884,-0.32001288309929654,1
2019-03-19,9.68675,9.70917,9.665,9.6763,79169,100,0,9.7389148,9.63649135,9.740295995221196,9.669068176104096,9.71026969244355,9.73296678615474,9.74636,9.839964911622376,9.652755088377623,9.65688153699901,9.744504166666667,9.832126796334324,-0.0170237810249656,-0.0046489829222283036,36.53,32.17,8.54294928173555,5.103070665133097,9.68698,-0.11025107928375188,0.31969395543340884,-1
2019-03-20,9.67631,9.7075,9.67477,9.70377,79632,100,0,9.7375262,9.63763205,9.738863603251737,9.669413467884155,9.70896975395484,9.730312532867947,9.744476500000001,9.83989992233872,9.649053077661282,9.651268642475737,9.736443333333334,9.821618024190931,-0.01702177089314283,-0.007123540516411209,44.39,47.35,16.058340662562394,9.918502425573022,9.6763,0.2838895032192257,-0.11025107928375188,1
2019-03-21,9.70082,9.70308,9.5897,9.61379,92205,100,0,9.734822000000001,9.63842405,9.733958756065395,9.668860000542026,9.689933803163871,9.719719575334496,9.736006,9.845251239785705,9.626760760214294,9.626956567463766,9.721268333333333,9.815580099202899,-0.024004107446350176,-0.010499653902399004,30.48,24.71,13.771161570150136,12.790817171482717,9.70377,-0.9272684740054715,0.2838895032192257,-1
2019-03-22,9.6133,9.6874,9.605,9.6656,123357,100,0,9.7326382,9.6395169,9.731278020533418,9.668827562725689,9.685067042531097,9.714799613940452,9.731718,9.844878180911122,9.61855781908888,9.62020405821691,9.710270833333333,9.800337608449755,-0.0250680565128647,-0.013413334424492144,42.21,43.99,19.0005740134938,16.276692082068802,9.61379,0.5389133733938456,-0.9272684740054715,1
2019-03-25,9.66959,9.68414,9.6371,9.6522,83754,100,0,9.7296542,9.640746700000001,9.72817692168897,9.668662114340359,9.678493634024878,9.709108739945863,9.72594,9.842886580624828,9.608993419375171,9.619957221622627,9.6957625,9.771567778377374,-0.026684904852579905,-0.016067648510109698,40.23,40.62,18.664139673788057,17.145291752477355,9.6656,-0.13863598741928884,0.5389133733938456,-1
2019-03-26,9.6525,9.65716,9.6238,9.6249,70163,100,0,9.727195400000001,9.641596900000001,9.724126846328618,9.668226670416574,9.667774907219902,9.701453399950784,9.719665,9.843927457000664,9.595402542999338,9.620640228557033,9.6800375,9.739434771442966,-0.029825342670278587,-0.018819187342143478,36.34,34.0,19.940271077417787,19.20166158823324,9.6522,-0.2828370734133223,-0.13863598741928884,-1
2019-03-27,9.6259,9.73062,9.62583,9.7063,88405,100,0,9.7267534,9.6428999,9.72342775431573,9.668605509516908,9.675479925775923,9.701893999955258,9.719082,9.843480319537854,9.594683680462147,9.62360640761354,9.676754166666667,9.729901925719794,-0.02545246241154686,-0.020145842356024155,51.95,58.94,24.615207902595973,21.07320621793396,9.6249,0.8457230724475018,-0.2828370734133223,1
2019-03-28,9.715,9.74653,9.69357,9.6957,75231,100,0,9.7259254,9.64395855,9.722340391401389,9.668875106437138,9.679523940620738,9.701330909050235,9.7171255,9.841702279613386,9.592548720386613,9.628395008403938,9.672551666666667,9.716708324929396,-0.0225819441186772,-0.020633062708554764,50.15,55.53,31.770260327330206,25.441913102448012,9.7063,-0.10920742198365918,0.8457230724475018,-1
2019-03-29,9.6984,9.7042,9.65414,9.67199,70090,100,0,9.7249352,9.64499725,9.720365866248393,9.668906100402937,9.67801715249659,9.698663553682032,9.713415000000001,9.838725335327315,9.588104664672688,9.627933290656973,9.6700625,9.712191709343028,-0.02196701446906424,-0.02089985306065666,46.12,47.78,43.919515641487266,33.434994623804506,9.6957,-0.24454139463887525,-0.10920742198365918,-1
2019-04-01,9.66261,9.67247,9.61893,9.61958,70629,100,0,9.7227374,9.6459462,9.71641347933669,9.668415293433753,9.666329721997272,9.691474139710937,9.704369,9.829347404837984,9.579390595162016,9.618315965221173,9.664435,9.710554034778825,-0.02541575033368204,-0.02180303251526174,38.45,34.5,36.64890236516328,37.44622611132694,9.67199,-0.5418740093817265,-0.24454139463887525,-1
2019-04-02,9.6235,9.6577,9.62018,9.63629,61794,100,0,9.7200802,9.64695435,9.7132713821078,9.668095638772721,9.660321777597819,9.686457399737215,9.696389,9.817288178805523,9.575489821194477,9.61528218597687,9.662783333333334,9.710284480689797,-0.02649512173378099,-0.022741450358965593,41.91,41.03,32.217335034103655,37.59525101358476,9.61958,0.1737082076348706,-0.5418740093817265,1
2019-04-03,9.63081,9.63861,9.60305,9.6299,64167,100,0,9.7177378,9.6476806,9.710001916142788,9.66771558266553,9.654237422078255,9.681315817942922,9.6880055,9.802775346296196,9.573235653703803,9.61008482872547,9.658026666666666,9.705968504607863,-0.027548587967661575,-0.02370287788070479,40.92,39.16,24.5691747335925,31.145137377619836,9.63629,-0.06631182747718345,0.1737082076348706,-1
2019-04-04,9.62641,9.6515,9.6224,9.65041,60222,100,0,9.7166742,9.64859505,9.707664978254837,9.667543387813136,9.653471937662605,9.678506198129929,9.679211,9.77575298711367,9.582669012886331,9.608580531088261,9.655869166666667,9.703157802245073,-0.026423883872068288,-0.02424707907897749,45.57,48.56,31.350294373950476,29.378934713882234,9.6299,0.2129824816457182,-0.06631182747718345,1
2019-04-05,9.6382,9.66832,9.6382,9.65943,59625,100,0,9.71577,9.6495676,9.705773410480138,9.66746265758614,9.654663550130085,9.676771998299936,9.671502499999999,9.745993092123157,9.59701190787684,9.61001190489898,9.652174166666667,9.694336428434353,-0.02452203440831724,-0.02430207014484544,47.61,52.58,36.26857106420953,30.729346723917526,9.65041,0.0934675314313127,0.2129824816457182,1
2019-04-08,9.6559,9.661,9.6149,9.6273,49740,100,0,9.71383,9.6503486,9.702696021833859,9.667063029152448,9.649190840104069,9.672274543909033,9.6655825,9.734127238053775,9.597037761946224,9.61311837266636,9.6533,9.69348162733364,-0.0253156049491583,-0.02450477710570801,41.4,39.0,35.7159557057536,34.444940381304555,9.65943,-0.33262832278924126,0.0934675314313127,-1
2019-04-09,9.6286,9.64647,9.6121,9.63373,46838,100,0,9.7121786,9.650971400000001,9.699991471958022,9.666731357220582,9.646098672083255,9.668770494462757,9.6599625,9.71893181333213,9.600993186667871,9.61012089304685,9.650644166666668,9.691167440286486,-0.025135916854955198,-0.024631005055557452,43.07,42.7,32.17071563688902,34.7184141356174,9.6273,0.06678923478025123,-0.33262832278924126,1
2019-04-10,9.6199,9.64669,9.57294,9.57361,59489,100,0,9.7102626,9.6512904,9.695035335802807,9.665804776551722,9.631600937666605,9.66011954042069,9.65355,9.720282076543931,9.586817923456067,9.592540659189273,9.644095,9.695649340810727,-0.029504583825536557,-0.025605720809553277,33.12,24.98,17.47865245636088,28.45510793300119,9.63373,-0.6240573485036371,0.06678923478025123,-1
2019-04-11,9.5769,9.6201,9.571,9.60255,55032,100,0,9.7093322,9.6519026,9.691408459888972,9.665175375790014,9.625790750133284,9.654885945836991,9.649322000000002,9.71770775424653,9.580936245753472,9.588338311260713,9.6422325,9.696126688739287,-0.03028249004094441,-0.026541074655831505,40.56,39.97,15.478362687417507,21.709243593555826,9.57361,0.3022893140623095,-0.6240573485036371,1
2019-04-12,9.6019,9.6293,9.588,9.59191,52339,100,0,9.7080974,9.6525952,9.68750655950117,9.664446367075685,9.619014600106627,9.64916085985181,9.646111999999999,9.71881280566175,9.573411194338247,9.583655888730883,9.6327,9.681744111269117,-0.031395636049701636,-0.027511986934605534,38.77,36.61,10.090865333279078,14.34929349235251,9.60255,-0.11080390104711846,0.3022893140623095,-1
2019-04-15,9.58806,9.61593,9.58724,9.59802,53691,100,0,9.7065668,9.653464750000001,9.683997282657987,9.66378540819931,9.614815680085302,9.644511690774372,9.641664,9.714703699724666,9.568624300275335,9.582875950890339,9.62456,9.666244049109663,-0.031422566557420595,-0.028294102859168547,40.46,40.22,15.093336371750661,13.554188130815772,9.59191,0.0636995134441376,-0.11080390104711846,1
2019-04-16,9.597,9.61038,9.5745,9.5808,54683,100,0,9.7046604,9.65422745,9.67995033039689,9.66295968274459,9.608012544068242,9.638719718885792,9.636889,9.71268180992199,9.56109619007801,9.57765589306034,9.616960833333334,9.656265773606327,-0.032459249245148314,-0.029127132136364503,37.21,33.5,10.962988283104695,12.049063329378166,9.59802,-0.17941200372576516,0.0636995134441376,-1
