time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-09-22,10.14169,10.24999,10.09815,10.23385,92089,2,0,9.9653322,9.9923645,10.022669661442476,10.034900591843211,10.16474009090165,10.063471245188415,10.02553,10.34326213051201,9.70779786948799,9.955073448997853,10.121400833333334,10.287728217668816,0.0880695804300089,0.056985571198274784,64.3,62.55,84.8689610790437,87.51449423832575,10.17987,0.5302621742713898,-1.2944362511962737,1
2022-09-23,10.23227,10.30879,10.20651,10.27287,70996,2,0,9.9657262,9.99291975,10.032481439425124,10.037268446650742,10.186366072721322,10.082507495625833,10.052775,10.356932148625,9.748617851375,9.973235231306722,10.142914166666666,10.312593102026609,0.0928062384467001,0.06414970464795985,66.83,67.19,82.2094390050104,84.16267092376432,10.23385,0.3812836811170728,0.5302621742713898,1
2022-09-26,10.23509,10.42772,10.23486,10.39192,88592,2,0,9.9688038,9.993867400000001,10.04657706925159,10.040797317828348,10.227476858177058,10.110635905114394,10.0855825,10.387429605393905,9.783735394606094,9.980700531697897,10.172043333333333,10.363386134968769,0.10495654044328973,0.07231107180702583,73.34,77.73,89.32196978443592,85.46678995616334,10.27287,1.1588777040885567,0.3812836811170728,1
2022-09-27,10.38119,10.39356,10.31393,10.36137,80316,2,0,9.9734578,9.995225999999999,10.058921890065253,10.043987095760405,10.254255486541647,10.133429913740358,10.1124575,10.412016634453733,9.812898365546266,10.0253047236541,10.205435,10.385565276345899,0.11084288485152172,0.08001743441592502,69.41,70.47,90.64788645846056,87.39309841596896,10.39192,-0.2939783986019906,1.1588777040885567,-1
2022-09-28,10.35479,10.50299,10.30629,10.37669,90292,2,0,9.9781514,9.99686715,10.071383384572497,10.047297572419506,10.278742389233319,10.15554446703669,10.1318685,10.446698152559385,9.817038847440614,10.084250618679475,10.239923333333333,10.395596047987192,0.11541363463174115,0.08709667445908825,70.31,72.1,86.58159368786146,88.85048331025267,10.36137,0.14785689537193392,-0.2939783986019906,1
2022-09-29,10.38067,10.51781,10.36859,10.49908,86443,2,0,9.9848096,9.99943335,10.088155800863772,10.05179291995762,10.322809911386656,10.186774970033353,10.157099,10.503169202698318,9.811028797301683,10.103839065370398,10.2748825,10.445925934629603,0.12744275614465828,0.09516589079620227,76.5,82.03,87.5883224131191,88.27260085314704,10.37669,1.1794705248012516,0.14785689537193392,1
2022-09-30,10.23389,10.67918,10.23389,10.66117,73495,2,0,9.9950976,10.002774950000001,10.110626945927939,10.05785637349038,10.390481929109326,10.229901790939412,10.192019,10.589701941745863,9.794336058254137,10.115951339211982,10.324501666666666,10.533051994121351,0.14834519885540942,0.10580175240804371,82.07,88.69,91.06156997568773,88.41049535888943,10.49908,1.5438495563420807,1.1794705248012516,1
2022-10-03,10.62988,10.66101,10.45519,10.46267,68275,2,0,10.003403599999999,10.0050482,10.12443255589155,10.061884369774058,10.40491954328746,10.251062537217647,10.220699,10.609487279138701,9.831910720861298,10.14630059469758,10.349068333333333,10.551836071969086,0.14719645512331425,0.11408069295109782,61.86,56.58,88.50810660714023,89.05266633198237,10.66117,-1.8618969587765766,1.5438495563420807,-1
2022-10-04,10.45559,10.54636,10.40579,10.41725,85173,2,0,10.0115112,10.00737955,10.135915592915412,10.065420346194216,10.407385634629968,10.26617048837968,10.244991500000001,10.618867817263645,9.871115182736357,10.1734922209058,10.366791666666666,10.560091112427532,0.14099574188451136,0.11946370273778054,58.18,51.27,76.19205395645008,85.25391017975936,10.46267,-0.4341148100819425,-1.8618969587765766,-1
2022-10-05,10.41327,10.51699,10.38396,10.39238,68867,2,0,10.0207936,10.009485649999998,10.145973020644218,10.068673676082831,10.404384507703975,10.277644080345164,10.263875,10.627325016452907,9.900424983547094,10.196781966560959,10.3802075,10.56363303343904,0.1325469125163945,0.12208034469350333,56.12,48.18,60.54207681832512,75.08074579397183,10.41725,-0.23873863063668121,-0.4341148100819425,-1
2022-10-06,10.32197,10.50077,10.32197,10.49097,58552,2,0,10.0323274,10.0120509,10.159502313952288,10.072875629554645,10.421701606163182,10.297037345768329,10.286305,10.647670507014174,9.924939492985827,10.208956999282057,10.3950075,10.581058000717944,0.1322816825269424,0.12412061226019115,62.1,60.11,59.40473304887081,65.37962127454868,10.39238,0.9486758567335052,-0.23873863063668121,1
2022-10-07,10.47849,10.51259,10.42907,10.43157,61331,2,0,10.0432534,10.014127,10.170171634973768,10.076444727768033,10.423675284930546,10.309267587062116,10.30985,10.64358689481327,9.976113105186732,10.257246001346104,10.4159825,10.574718998653896,0.1258279361531347,0.12446207703877986,56.85,51.23,58.5437355500863,59.49684847242742,10.49097,-0.5662012187624188,0.9486758567335052,-1
2022-10-10,10.41259,10.45529,10.32528,10.36277,93298,2,0,10.0527494,10.01586165,10.17772451203362,10.079293735451932,10.411494227944438,10.314131442783742,10.329847000000001,10.623541269817434,10.036152730182568,10.287986128247157,10.426725833333334,10.565465538419511,0.113849326473904,0.12233952692580469,51.2,42.2,56.84502808231357,58.264498893756915,10.43157,-0.6595363880988359,-0.5662012187624188,-1
2022-10-11,10.36667,10.47222,10.29597,10.43927,123318,2,0,10.062811400000001,10.0180637,10.187981197836224,10.08287558883052,10.41704938235555,10.325507675257947,10.347832,10.621381714793472,10.074282285206529,10.320562746324507,10.440592500000001,10.560622253675495,0.1092695117511564,0.11972552389087504,56.59,53.57,53.87903091636113,56.42259818292035,10.36277,0.738219607305779,-0.6595363880988359,1
2022-10-12,10.33539,10.46659,10.26019,10.45187,102885,2,0,10.0744034,10.0202592,10.198329778313235,10.086547175011312,10.42401350588444,10.336995159325406,10.3671385,10.611245207180655,10.123031792819344,10.327560191322782,10.445588333333333,10.563616475343885,0.10544122942705414,0.11686866499811087,57.46,55.38,52.054052799063506,54.259370599246076,10.43927,0.12069809479013927,0.738219607305779,1
2022-10-13,10.44338,10.47887,10.30791,10.33357,78889,2,0,10.0817234,10.02168635,10.203633316418598,10.089005113568414,10.405924804707553,10.336683781204913,10.3754235,10.602573893815595,10.148273106184405,10.321036441357172,10.443271666666666,10.56550689197616,0.09180321644461209,0.11185557528741112,47.41,38.01,44.33477025571043,50.089284657045035,10.45187,-1.13185487381684,0.12069809479013927,-1
2022-10-14,10.33389,10.41253,10.27903,10.37577,117619,2,0,10.0899434,10.02342855,10.210383774598261,10.091858495522956,10.399893843766042,10.340237073822648,10.3839835,10.597211188939726,10.170755811060273,10.320865255226039,10.443195000000001,10.565524744773963,0.0834383548037323,0.10617213119067535,50.86,45.62,35.38571983837986,43.92484763105128,10.33357,0.4083777436065139,-1.13185487381684,1
2022-10-17,10.30988,10.40292,10.28893,10.36077,110784,2,0,10.09869,10.02506875,10.216281273633623,10.094534231885913,10.392069075012834,10.342103703475134,10.390452499999999,10.592317488431807,10.18858751156819,10.307758187663998,10.431669166666666,10.555580145669333,0.0747372426371875,0.09988515347997778,49.56,43.26,27.580528045393493,35.76700604649461,10.37577,-0.14456758389979063,0.4083777436065139,-1
2022-10-18,10.35559,10.44497,10.29512,10.39597,95549,2,0,10.108014,10.0272283,10.223327890353872,10.09753359276267,10.39284926001027,10.347000639522848,10.3945825,10.593326033617004,10.195838966382997,10.341611677437013,10.409569166666666,10.477526655896318,0.06987640270457085,0.0938834033248964,52.75,50.73,32.251641252516954,31.739296378763452,10.36077,0.33974308859283653,-0.14456758389979063,1
2022-10-19,10.31049,10.42562,10.28959,10.37264,129984,2,0,10.1195114,10.029573000000001,10.22918326720274,10.100270969949111,10.388807408008217,10.349331490475317,10.404221,10.577435873944385,10.231006126055615,10.337116026849106,10.402066666666666,10.467017306484227,0.06341065742739715,0.08778885414539657,50.38,45.74,32.0173370163264,30.61650210474563,10.39597,-0.22441388345676438,0.33974308859283653,-1
2022-10-20,10.27539,10.44235,10.25419,10.41842,110232,2,0,10.1313664,10.031786,10.236604315547732,10.103436631939669,10.394729926406574,10.35561226406847,10.413449499999999,10.568038628008944,10.258860371991053,10.337160454619601,10.402164166666667,10.467167878713733,0.06127423981790159,0.08248593127989759,54.86,56.29,35.97580851311945,33.41492892732095,10.37264,0.44135340665441003,-0.22441388345676438,1
2022-10-21,10.31459,10.46483,10.26423,10.34957,113949,2,0,10.142092400000001,10.0336839,10.241034342388996,10.105885720179076,10.38569794112526,10.355062967334971,10.4172845,10.561168371711059,10.27340062828894,10.33005799300201,10.398596666666666,10.467135340331323,0.0534098187299179,0.07667070876990166,47.59,41.22,34.72468395164024,34.23927649369538,10.41842,-0.6608487659357176,0.44135340665441003,-1
2022-10-24,10.27988,10.44789,10.26277,10.38037,110554,2,0,10.1524624,10.03583755,10.246498485824722,10.108616907042967,10.384632352900208,10.357363606668155,10.416706999999999,10.561085319021814,10.272328680978184,10.334893279941719,10.389380000000001,10.443866720058283,0.04909655641050037,0.0711558782980214,50.86,48.87,40.342760458346454,37.0144176410354,10.34957,0.29759690499218117,-0.6608487659357176,1
2022-10-25,10.37477,10.42118,10.33408,10.34797,78676,2,0,10.1627746,10.0377292,10.25047776089042,10.11099852985846,10.377299882320168,10.356509642425594,10.416037,10.561556145556743,10.270517854443256,10.329052545645096,10.382413333333334,10.435774121021572,0.04257309953448285,0.06543932254531369,47.36,41.73,38.983881993550064,38.01710880117893,10.38037,-0.3121276023879571,0.29759690499218117,-1
2022-10-26,10.34167,10.37626,10.305,10.32991,75528,2,0,10.1717668,10.039583749999998,10.253592750659422,10.113176753441959,10.367821905856134,10.354091493114176,10.413698,10.563123141069251,10.264272858930749,10.322447246624046,10.379675,10.436902753375955,0.03553628175943402,0.05945871438813776,45.4,37.88,37.86989128744514,39.06551124644724,10.34797,-0.17452698451967397,-0.3121276023879571,-1
2022-10-27,10.32807,10.34557,10.21477,10.24593,94782,2,0,10.1803152,10.0408621,10.253292250633562,10.114497681268407,10.343443524684908,10.344258630103795,10.401040499999999,10.561845433812897,10.240235566187101,10.29022181788875,10.363563333333333,10.436904848777917,0.022918874308789583,0.052150746372268124,37.31,24.64,25.79817879442588,34.217317358473714,10.32991,-0.8129790094976719,-0.17452698451967397,-1
2022-10-28,10.24609,10.31851,10.21567,10.29027,79120,2,0,10.1892472,10.0418226,10.254742358451853,10.116246659564245,10.332808819747926,10.339350572821632,10.382495500000001,10.498267292845135,10.266723707154867,10.28289522406528,10.350096666666666,10.417298109268051,0.01630935138524947,0.0449824673748644,43.31,38.76,23.229874304890444,28.965981462253836,10.24593,0.43275720212807567,-0.8129790094976719,1
2022-10-31,10.23988,10.32028,10.23988,10.26947,63860,2,0,10.1992718,10.04245905,10.25531991302237,10.11777126991684,10.320141055798342,10.33299779347421,10.372835499999999,10.492414796948008,10.25325620305199,10.269791706606119,10.344755,10.41971829339388,0.009285829420822012,0.03784313978405592,41.23,34.92,20.366022971096772,23.131358690137713,10.29027,-0.20213269428304148,0.43275720212807567,-1
2022-11-01,10.27324,10.27324,10.16853,10.22506,86703,2,0,10.210209200000001,10.043095549999999,10.254133249766591,10.118838819469907,10.301124844638673,10.323185266794734,10.363226000000001,10.497027451470393,10.22942454852961,10.244045238440876,10.332195833333332,10.420346428225788,0.00013457056640220344,0.03030142594052518,36.96,27.62,22.505004445580663,22.03363390718931,10.26947,-0.4324468546088589,-0.20213269428304148,-1
2022-11-02,10.21449,10.27565,10.18722,10.27039,131199,2,0,10.2224286,10.0441877,10.254770769383587,10.120346791415482,10.29497787571094,10.318385697086121,10.3571265,10.496078744496392,10.218174255503607,10.23407693795923,10.324664166666667,10.415251395374103,-0.0034206843259951825,0.02355700388722111,43.66,42.86,24.43489247646734,22.435306631048274,10.22506,0.4433225819701958,-0.4324468546088589,1
2022-11-03,10.25267,10.36577,10.235,10.30603,134995,2,0,10.2358912,10.04585165,10.256780935290113,10.12219438553075,10.297188300568752,10.317262451896474,10.3478795,10.47399473372927,10.221764266270728,10.232366982851078,10.317169166666666,10.401971350482254,-0.0033240813576327355,0.01818078683825034,48.5,52.66,32.99949859571777,26.646465172588606,10.27039,0.347017007143835,0.4433225819701958,1
2022-11-04,10.30557,10.31847,9.6651,10.19064,116572,2,0,10.245144600000001,10.04678375,10.254187173121874,10.122875436420994,10.275878640455003,10.305751319905886,10.335833,10.47319606506333,10.198469934936668,10.206615323163215,10.302002499999999,10.397389676836783,-0.01241541428717774,0.012061546613164727,36.94,31.09,48.83255630556176,35.4223157925823,10.30603,-1.1196357860398187,0.347017007143835,-1
2022-11-07,10.16119,10.28315,10.15544,10.23507,96620,2,0,10.2551306,10.0479895,10.253437480058272,10.1239918002377,10.267716912364003,10.299325745368987,10.329448,10.472943835422479,10.18595216457752,10.203824341254396,10.286723333333333,10.36962232541227,-0.015852493770013965,0.006478738536528989,42.84,42.44,61.130217453565564,47.65409078494838,10.19064,0.4359883186924485,-1.1196357860398187,1
2022-11-08,10.23549,10.32621,10.22275,10.29977,118610,2,0,10.264648600000001,10.0497188,10.255254441624615,10.125740837051255,10.274127529891203,10.299366132153624,10.322472999999999,10.457233657031633,10.187712342968364,10.204311987429348,10.282573333333334,10.36083467923732,-0.013203453549785138,0.002542300119266164,50.44,55.71,72.11517220395227,60.69264865435988,10.23507,0.6321402784739139,0.4359883186924485,1
2022-11-09,10.27844,10.404,10.27844,10.39688,124337,2,0,10.272816800000001,10.0519774,10.260808385090318,10.128438739170148,10.298678023912963,10.308231029230566,10.3197235,10.445774121936582,10.193672878063419,10.201625588149387,10.283949166666666,10.366272745183945,-0.00323086131399819,0.0013876678326132934,59.52,69.09,80.71140676645044,71.31893214132278,10.29977,0.9428365876131162,0.6321402784739139,1
2022-11-10,10.37229,10.42268,10.28014,10.28516,127895,2,0,10.2786306,10.0535729,10.261763350380892,10.129998154700793,10.29597441913037,10.306133662936878,10.317302999999999,10.444054355036542,10.190551644963456,10.201596232705956,10.278715,10.355833767294044,-0.00429289461856186,0.00025155534237826277,48.11,48.17,83.35848492923735,78.72835463321337,10.39688,-1.074553135171319,0.9428365876131162,-1
2022-11-11,10.28529,10.30358,10.22572,10.27139,148834,2,0,10.284803,10.05459725,10.262140866052231,10.131405038733622,10.291057535304297,10.302975148124434,10.312084,10.437363195621627,10.186804804378374,10.200269104242953,10.273838333333332,10.347407562423712,-0.006174511656400483,-0.0010336580573774865,46.86,46.02,83.58158414678928,82.55049194749238,10.28516,-0.13388221476379192,-1.074553135171319,-1
2022-11-14,10.22271,10.37138,10.22179,10.36377,157817,2,0,10.294296999999998,10.056222,10.266126322285476,10.133717127900452,10.305600028243438,10.308501952840393,10.312234,10.437752962932306,10.186715037067694,10.20262831347061,10.283658333333333,10.364688353196057,-0.00020900350477504048,-0.0008687271468569973,55.55,60.71,83.82176453161297,83.58727786921321,10.27139,0.899391416351647,-0.13388221476379192,1
2022-11-15,10.37379,10.37379,10.31462,10.34414,185449,2,0,10.302551800000002,10.0575738,10.26918568219585,10.135810887821842,10.31330802259475,10.311741775309448,10.309642499999999,10.430180467440147,10.18910453255985,10.203305262111725,10.288147500000001,10.372989737888277,0.002901283548547795,-0.0001147250077760388,53.46,56.62,87.29551114513764,84.89961994117998,10.36377,-0.1894098383117493,0.899391416351647,-1
2022-11-16,10.27159,10.41954,10.25979,10.39251,128986,2,0,10.3101078,10.0591746,10.274021929952875,10.138365107843516,10.329148418075802,10.319084341190408,10.310636,10.43353889229958,10.18773310770042,10.203857648069183,10.298400833333334,10.392944018597484,0.009163630572679438,0.0017409461083150565,57.86,64.07,92.62476130133673,87.91401232602912,10.34414,0.4676077469949247,-0.1894098383117493,1
2022-11-17,10.38438,10.51381,10.33249,10.48291,113197,2,0,10.3189186,10.061249,10.282213618974332,10.141793415228157,10.359900734460641,10.33397758290037,10.3138605,10.450519635876827,10.177201364123174,10.204674610544094,10.319888333333333,10.435102056122572,0.021176994986765507,0.005628155884005147,64.84,74.37,94.00318025372742,91.30781756673395,10.39251,0.8698572337192845,0.4676077469949247,1
2022-11-18,10.47949,10.54367,10.45797,10.52129,149955,2,0,10.330131,10.0636001,10.29158916332828,10.145569500648772,10.392178587568512,10.351005984454883,10.3224465,10.485943312356076,10.158949687643924,10.20138110817262,10.340796666666668,10.480212225160715,0.033409494228722636,0.011184423552948646,67.42,77.75,96.60981382986098,94.41258512830838,10.48291,0.3661197129423144,0.8698572337192845,1
2022-11-21,10.46879,10.55069,10.44049,10.50887,101715,2,0,10.3410518,10.0659123,10.300109980452662,10.149184430990577,10.41551687005481,10.365357258595347,10.3288715,10.510105611167285,10.147637388832715,10.203220850192631,10.357700000000001,10.512179149807372,0.04162185694844567,0.01727191023204805,65.66,73.81,96.36319454764237,95.6587295437436,10.52129,-0.11804636123518009,0.3661197129423144,-1
2022-11-22,10.50482,10.51675,10.41061,10.41491,101151,2,0,10.347758599999999,10.067431599999999,10.30461194200354,10.15182846650311,10.41539549604385,10.369862053268498,10.3322185,10.51717408269648,10.14726291730352,10.240526532252726,10.376389166666668,10.512251801080609,0.04008633649297799,0.02183479548423404,53.77,49.9,92.46608393088968,95.14636410279769,10.50887,-0.8941018396839917,-0.11804636123518009,-1
2022-11-23,10.42094,10.43577,10.32455,10.33587,82956,2,0,10.353161199999999,10.0686333,10.30583774819948,10.15365972554288,10.39949039683508,10.366771866607726,10.3325165,10.517475450068913,10.147557549931088,10.262874643619176,10.384789166666666,10.506703689714156,0.03212128386840085,0.023892093161067402,45.9,37.22,85.22943273222755,91.35290373691987,10.41491,-0.7589119829168101,-0.8941018396839917,-1
2022-11-24,10.33442,10.36919,10.30371,10.30514,105137,2,0,10.3559066,10.0695084,10.30581038552499,10.15516699195539,10.380620317468065,10.361168969643387,10.335477000000001,10.516654275406143,10.154299724593859,10.264005895303907,10.385236666666666,10.506467438029425,0.02306340749452218,0.02372635602775836,43.13,33.13,66.09511218338282,81.26354294883336,10.33587,-0.297314110955349,-0.7589119829168101,-1
2022-11-25,10.2993,10.33783,10.25767,10.26844,107102,2,0,10.357184,10.069955450000002,10.304344880210285,10.1562940865628,10.358184253974454,10.35273906331217,10.3343855,10.516897135077311,10.151873864922688,10.244258654096695,10.374533333333334,10.504808012569972,0.012776314523597065,0.0215363477269261,39.91,28.46,42.60037681390606,64.64164057650548,10.30514,-0.3561329588923523,-0.297314110955349,-1
2022-11-28,10.25029,10.38559,10.23254,10.35657,97004,2,0,10.359687599999999,10.07081905,10.306392924123609,10.15828688172138,10.357861403179562,10.35308733028379,10.3387405,10.518991044572248,10.158489955427752,10.256167461313376,10.380484166666667,10.504800872019958,0.011601340662915405,0.01954934631412396,50.01,49.73,31.012475410627292,46.5693214693054,10.26844,0.8582608458538976,-0.3561329588923523,1
2022-11-29,10.35089,10.36727,10.30317,10.33467,122355,2,0,10.3601136,10.0721568,10.307501829059937,10.16004193762465,10.35322312254365,10.351413027530716,10.344221,10.516815257945014,10.171626742054984,10.269335475645082,10.3857575,10.502179524354919,0.008801559539442394,0.01739978895918765,47.77,45.52,29.827708523360553,34.480186915964644,10.35657,-0.21145997178603215,0.8582608458538976,-1
2022-11-30,10.33209,10.34997,10.205,10.23997,110817,2,0,10.361315600000001,10.07308075,10.30485352203798,10.160837241727886,10.330572498034922,10.341281843209742,10.342699999999999,10.518378612812118,10.16702138718788,10.244257414726421,10.375440833333334,10.506624251940247,-0.0010467197970616127,0.013710487207937798,39.21,31.24,28.47182766995299,29.770670534646953,10.33467,-0.9163330807853476,-0.21145997178603215,-1
2022-12-01,10.23514,10.26431,10.21652,10.23047,112334,2,0,10.361248,10.07405595,10.301936521173745,10.161530104994277,10.310551998427938,10.331208039281584,10.338922,10.52073525216714,10.15710874783286,10.221870794123053,10.365968333333333,10.510065872543613,-0.009508514493216325,0.009066686867706973,38.43,30.06,17.268111660196965,25.18921595117018,10.23997,-0.09277370929796636,-0.9163330807853476,-1
2022-12-02,10.23487,10.31703,10.21959,10.29417,149774,2,0,10.361674,10.075756649999999,10.301631951715953,10.162849904944585,10.30727559874235,10.327840944801439,10.3440985,10.514251113998698,10.1739458860013,10.211323780200837,10.357773333333334,10.504222886465831,-0.010948285101390454,0.005063692473887488,46.44,46.9,14.426220023720626,20.055386451290204,10.23047,0.622649790283325,-0.09277370929796636,1
2022-12-05,10.26,10.4573,10.24685,10.43332,107231,2,0,10.362502,10.0785439,10.306796188903563,10.165541149671505,10.332484478993882,10.33742994981949,10.354011,10.520664934473768,10.187357065526232,10.213844308367957,10.353640833333333,10.49343735829871,-0.000851258824591028,0.0038807022141917847,59.41,67.97,33.0700917006567,21.588141128191438,10.29417,1.3517359825998776,0.622649790283325,1
2022-12-06,10.41569,10.51401,10.39553,10.49215,108221,2,0,10.365117599999998,10.081627300000001,10.314064965809306,10.168790988978255,10.364417583195106,10.35149540892681,10.36363,10.538648549529995,10.188611450470006,10.21758230882901,10.351212499999999,10.484842691170988,0.01176220915666093,0.005457003602685613,63.61,73.52,58.30271823502763,35.26634331980166,10.43332,0.5638665352927008,1.3517359825998776,1
2022-12-07,10.39731,10.56597,10.39731,10.52298,130807,2,0,10.3680434,10.08504785,10.322257712248158,10.172315257744641,10.396130066556086,10.36708491720619,10.369935,10.557897370115885,10.181972629884115,10.215547359228507,10.352388333333334,10.48922930743816,0.023969886815399022,0.009159580245228297,65.7,76.22,79.06793016493583,56.81358003354006,10.49215,0.29383872704831226,0.5638665352927008,1
2022-12-08,10.50489,10.54097,10.46887,10.51427,95496,2,0,10.3683472,10.0883139,10.329787605885485,10.175717792493451,10.41975805324487,10.380465379278355,10.3813905,10.575127685327384,10.187653314672616,10.209831236125922,10.360668333333333,10.511505430540744,0.03256633071537429,0.013840930339257495,64.52,73.57,85.61121856757062,74.32728898917804,10.52298,-0.08277123020286048,0.29383872704831226,-1
2022-12-09,10.50832,10.55182,10.49822,10.5201,110666,5,0,10.3655258,10.092024550000001,10.33725083702723,10.179144481125357,10.439826442595896,10.393159435707595,10.393826,10.58964115113896,10.198010848861042,10.212093524351893,10.376020833333333,10.539948142314774,0.03939538128412501,0.018951820528231002,64.99,74.32,87.02015864660954,83.89976912637201,10.51427,0.05544845243654617,-0.08277123020286048,1
2022-12-12,10.50787,10.58256,10.43629,10.51495,102154,2,0,10.3665714,10.09543745,10.344219431653613,10.182485829571872,10.454851154076717,10.404231305188723,10.401385,10.603544717895456,10.199225282104543,10.223618787069226,10.393505,10.563391212930773,0.0438860006039814,0.023938656543381082,64.14,72.07,85.02098843259023,85.8841218822568,10.5201,-0.048953907282234255,0.05544845243654617,-1
2022-12-13,10.51329,10.52727,10.36935,10.39349,119104,2,0,10.3660962,10.09841955,10.346151610804453,10.184585373556233,10.442578923261376,10.40325482289884,10.403852500000001,10.604355032439294,10.203349967560708,10.243662755107565,10.403925833333332,10.5641889115591,0.03721504992177316,0.0265939352190595,47.64,38.09,73.10289206358873,81.71467971426284,10.51495,-1.1551172378375663,-0.048953907282234255,-1
2022-12-14,10.38009,10.52605,10.28559,10.37803,109202,2,0,10.3658092,10.10097135,10.347401743714082,10.186510195709902,10.429669138609102,10.400961657180762,10.4031285,10.603894031530116,10.202362968469883,10.24639589388417,10.405714166666668,10.565032439449165,0.030331142123213084,0.027341376599890218,45.94,35.43,59.28152699791642,72.46846916469848,10.39349,-0.14874695602727916,-1.1551172378375663,-1
2022-12-15,10.37699,10.49909,10.37327,10.48517,123128,2,0,10.3656932,10.104214950000001,10.352804420431177,10.189481935056072,10.440769310887282,10.40861696107342,10.4032415,10.604188984608715,10.202294015391285,10.25930373801874,10.418255833333333,10.577207928647926,0.033138893652852275,0.02850088001048263,57.67,59.76,56.652364304128206,63.01226112187779,10.37803,1.032373196068992,-0.14874695602727916,1
2022-12-16,10.41366,10.52214,10.41366,10.47117,110410,2,0,10.3664852,10.10743695,10.357446207865248,10.192284801373923,10.446849448709825,10.414303600975837,10.4007355,10.596925555758622,10.204545444241377,10.299697622510847,10.4375225,10.575347377489154,0.03384423865581354,0.029569551739548814,55.89,56.29,63.510435427481724,59.814775576508794,10.48517,-0.13352191714582906,1.032373196068992,-1
2022-12-19,10.39677,10.52237,10.33753,10.50527,99928,2,0,10.3693352,10.110514949999999,10.363243219321514,10.195399081957268,10.45853355896786,10.422573273614397,10.4005555,10.596354597798154,10.204756402201845,10.357281411049469,10.4604225,10.563563588950531,0.036731397975446,0.031001920986728253,59.33,62.85,74.74397005332472,64.96892326164489,10.47117,0.32565606326704355,-0.13352191714582906,1
2022-12-20,10.49559,10.54289,10.47227,10.50077,114810,2,0,10.370565200000001,10.1136684,10.368636426406946,10.198437598554708,10.466980847174288,10.429682066922178,10.4048485,10.605425034446503,10.204271965553497,10.406267542981881,10.477639166666666,10.549010790351451,0.038215851596518746,0.032444707108686355,58.65,61.33,75.89397778287645,71.38279442122764,10.50527,-0.04283564344371715,0.32565606326704355,-1
2022-12-21,10.46039,10.51417,10.40784,10.42753,119414,2,0,10.3700784,10.1167692,10.370945978312555,10.200717124937247,10.45909067773943,10.429486424474707,10.4094315,10.607669271402344,10.211193728597657,10.405074084771213,10.477156666666668,10.549239248562122,0.03310086965751324,0.03257593961845173,48.48,41.13,71.4910033680879,74.04298373476303,10.50077,-0.6974726615286198,-0.04283564344371715,-1
2022-12-22,10.41239,10.47474,10.38027,10.46349,61340,5,0,10.372676799999999,10.1203263,10.374575155633632,10.20333178041051,10.459970542191545,10.43257765861337,10.417349,10.610886044711252,10.223811955288747,10.402824361164257,10.474768333333333,10.54671230550241,0.03158479127615621,0.03237770994999263,52.99,51.03,66.491938758296,71.29230663642012,10.42753,0.34485635620322697,-0.6974726615286198,1
2022-12-23,10.45524,10.56549,10.43063,10.48307,66027,2,0,10.374822799999999,10.1244508,10.378829855412707,10.206115245282048,10.464590433753237,10.4371678714667,10.4280805,10.6109055508507,10.2452554491493,10.402680947025956,10.4714425,10.540204052974044,0.03159897725912586,0.03222196341181928,55.37,56.06,62.77288942478062,66.91861051705486,10.46349,0.18712685729138645,0.34485635620322697,1
2022-12-27,10.41673,10.50234,10.41099,10.44107,78016,2,0,10.376428800000001,10.1284708,10.381270645396524,10.208453103537947,10.459886347002591,10.437522610424272,10.4323055,10.612207117053767,10.252403882946233,10.398458392826457,10.4653425,10.532226607173543,0.02789956197787191,0.03135748312502981,49.32,43.95,61.12854797093191,63.464458718002845,10.48307,-0.40064599396931744,0.18712685729138645,-1
2022-12-28,10.44584,10.51172,10.41989,10.50174,90090,2,0,10.378544199999999,10.1327017,10.385994933812347,10.211371381114683,10.468257077602074,10.443360554931155,10.440659,10.61713324672047,10.26418475327953,10.39935774315536,10.463812500000001,10.528267256844643,0.029522988045519227,0.030990584109127695,56.97,59.68,63.8796286942563,62.593688696656294,10.44107,0.5810707140168514,-0.40064599396931744,1
2022-12-29,10.48959,10.55934,10.48959,10.53857,70627,2,0,10.381862799999999,10.1376047,10.391978269741273,10.214627088765283,10.48231966208166,10.452015959028323,10.455589,10.610874665776182,10.300303334223818,10.397200545313364,10.465780833333334,10.534361121353303,0.03339646444557687,0.03147176017641753,60.98,66.75,70.10921417427112,65.03913027981979,10.50174,0.3507037881341546,0.5810707140168514,1
2022-12-30,10.54009,10.55787,10.42196,10.48259,85830,2,0,10.3831462,10.142335300000001,10.39553167092789,10.217293386389509,10.482373729665328,10.454795417298474,10.468195,10.584333240986972,10.352056759013028,10.412771394435447,10.473205833333333,10.533640272231219,0.0315850118878398,0.031494410518701985,52.59,50.06,74.76961758202273,69.58615348351672,10.53857,-0.5311916132833994,0.3507037881341546,-1
