time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-11-13,10.80099,10.8515,10.799009999999999,10.8445,39968,0,0,10.880750400000002,10.849420700000001,10.852410212444552,10.707290447623363,10.822382613075801,10.868939935405177,10.9090125,11.173909024541935,10.644115975458064,10.644427529520632,10.889778333333332,11.135129137146032,-0.03197665391646609,-0.007007388322793776,48.56,53.89,30.41934951296018,19.270843835106348,10.82805,0.15192024418062555,1.2591879102997972,1
2020-11-16,10.75425,10.83554,10.7136,10.7348,43444,0,0,10.8841976,10.852428300000001,10.847798047250647,10.707564174512683,10.80486609046064,10.856745395822887,10.8965775,11.16954631381286,10.623608686187138,10.631111058199341,10.856236666666668,11.081362275133994,-0.03804827278858092,-0.013215565215951203,40.6,38.89,32.697705134555,27.397939667104637,10.8445,-1.0115726866153363,0.15192024418062555,-1
2020-11-17,10.71099,10.784,10.71099,10.7497,38814,0,0,10.884172199999998,10.855709200000002,10.843951065005523,10.707983436457832,10.793832872368514,10.847013996202625,10.885637,11.163689042329136,10.607584957670863,10.627461468677234,10.827145000000002,11.026828531322769,-0.04118303660247591,-0.018809059493256147,42.05,41.65,28.385889604314585,30.500981417276595,10.7348,0.13880090919253796,-1.0115726866153363,1
2020-11-18,10.73159,10.7787,10.6559,10.68541,41126,0,0,10.8850762,10.8589915,10.83773376833864,10.707758825149794,10.77214829789481,10.832322723820567,10.873627500000001,11.164204147228247,10.583050852771756,10.637543410471327,10.790029166666665,10.942514922862003,-0.048298272791683416,-0.024706902152941603,37.59,33.5,19.63073028451927,26.904775007796292,10.7497,-0.5980632017637877,0.13880090919253796,-1
2020-11-19,10.68389,10.74634,10.6627,10.6843,42148,0,0,10.88442,10.862291299999999,10.831716757815556,10.707525404004025,10.754578638315849,10.818866112564152,10.8612825,11.16183408245202,10.56073091754798,10.634338440974117,10.765329166666668,10.896319892359218,-0.053411027381041976,-0.03044772719856168,37.52,33.36,17.170828977224108,21.72914962201933,10.68541,-0.010387996342664518,-0.5980632017637877,-1
2020-11-20,10.67169,10.74399,10.64992,10.6798,43168,0,0,10.884182000000001,10.865652599999999,10.82575923790122,10.70724952933732,10.73962291065268,10.806223738694683,10.8483525,11.15667095860152,10.540034041398481,10.630508030039755,10.745379166666666,10.860250303293578,-0.057167048470926574,-0.03579159145303466,37.17,32.66,13.726062209523207,16.842540490422202,10.6843,-0.04211787388972432,-0.010387996342664518,-1
2020-11-23,10.6743,10.7343,10.62878,10.6996,43402,1,0,10.8837184,10.869021699999998,10.820811816807055,10.707173414617545,10.731618328522144,10.796530671540621,10.8373425,11.150359917589535,10.524325082410465,10.626652427582616,10.733154999999998,10.83965757241738,-0.05787883652173598,-0.040209040466774926,39.93,39.59,15.178333286041967,15.358408157596434,10.6798,0.18539673027584413,-0.04211787388972432,1
2020-11-24,10.67069,10.695640000000001,10.5785,10.58246,43114,0,0,10.8814516,10.8716056,10.81146468673619,10.705932485118863,10.701786662817714,10.777069701400565,10.8248055,11.156981332863298,10.492629667136702,10.605137535630016,10.709251666666667,10.813365797703318,-0.06712141876642619,-0.04559151612670519,30.89,22.48,10.79801359259521,13.234136362720136,10.6996,-1.0948072825152422,0.18539673027584413,-1
2020-11-25,10.57589,10.60186,10.51156,10.5151,43230,1,0,10.878664200000001,10.8740842,10.7998425421583,10.704033654421163,10.664449330254172,10.753254274000515,10.8004255,11.148013553676234,10.452837446323764,10.563657664257427,10.695318333333333,10.826979002409239,-0.07897128897219119,-0.052267470695802384,26.95,17.15,6.528380941154847,10.834909273264016,10.58246,-0.6365249667846462,-1.0948072825152422,-1
2020-11-26,10.51544,10.5852,10.51031,10.57202,34836,0,0,10.8756436,10.876716349999999,10.79090832481876,10.702720085720456,10.645963464203339,10.73677843090956,10.7721615,11.096751963523566,10.447571036476432,10.548899947728122,10.689095,10.829290052271878,-0.0828147908260295,-0.05837693472184781,34.86,33.74,6.032775087077138,7.786389873609071,10.5151,0.5413167730216495,-0.6365249667846462,1
2020-11-27,10.56515,10.58113,10.53589,10.55979,34705,1,0,10.871579399999998,10.879159,10.781844861100378,10.70129789581279,10.62872877136267,10.720688573554146,10.745211000000001,11.04543664859694,10.444985351403062,10.527936817572686,10.677960833333332,10.827984849093978,-0.08585793568785505,-0.06387313491504926,33.97,32.02,10.530787385273795,7.697314471168601,10.57202,-0.11568271721015266,0.5413167730216495,-1
2020-11-30,10.53615,10.61953,10.52611,10.61376,41093,0,0,10.8651666,10.8814426,10.775253297919972,10.700426871973857,10.625735017090136,10.710967794140132,10.719359,10.966709427845723,10.472008572154278,10.524682645981802,10.660103333333334,10.795524020684866,-0.08295842883386761,-0.06769019369881293,41.39,46.95,20.3557121528585,12.306424875069817,10.55979,0.5110897091703537,-0.11568271721015266,1
2020-12-01,10.6004,10.6428,10.562899999999999,10.627510000000001,38916,1,0,10.858887000000003,10.883655749999997,10.769459443099581,10.699701330959192,10.62609001367211,10.703380721945575,10.7016995,10.92070230020691,10.48269669979309,10.535124382246561,10.642020833333333,10.748917284420106,-0.07864447413249387,-0.06988104978554913,43.22,50.42,26.390964955987283,19.092488164706534,10.61376,0.12954881210807123,0.5110897091703537,1
2020-12-02,10.62254,10.72637,10.61758,10.65975,38133,34,0,10.850772,10.885844400000002,10.765157111997638,10.699303805278007,10.632822010937689,10.699414292677794,10.688727,10.884123371725456,10.493330628274544,10.536853654629532,10.635766666666667,10.734679678703802,-0.0717965099176574,-0.07026414181197078,47.53,58.4,36.156784587277905,27.634487232041238,10.627510000000001,0.303363628921538,0.12954881210807123,1
2020-12-03,10.6601,10.71243,10.62769,10.64777,30866,41,0,10.8418974,10.887410850000002,10.760553695840867,10.698791031096137,10.635811608750153,10.694719356979814,10.678801,10.860888658987303,10.496713341012697,10.542333941809712,10.6272725,10.712211058190288,-0.06656877145968032,-0.0695250677415127,46.07,54.34,40.13849268705622,34.22874741010714,10.65975,-0.11238537489154377,0.303363628921538,-1
2020-12-04,10.63235,10.67951,10.5374,10.6591,34581,62,0,10.8325696,10.888978700000001,10.756575119533384,10.698396095463341,10.640469287000123,10.691481233618013,10.668291,10.828083763401475,10.508498236598525,10.542861180984781,10.625079999999999,10.707298819015216,-0.06081052883351923,-0.067782159959914,47.78,57.8,46.80984766637254,41.03504164690223,10.64777,0.10640725710642229,-0.11238537489154377,1
2020-12-07,10.67016,10.77772,10.57221,10.58425,38879,44,0,10.823208999999999,10.890198499999999,10.749817271708546,10.69726031341893,10.629225429600098,10.68173293965274,10.6633885,10.827128894315152,10.499648105684848,10.537631546239199,10.6167425,10.695853453760803,-0.06157702787189834,-0.06654113354231088,38.66,35.53,41.39312072517552,42.780487026201435,10.6591,-0.7022168851028687,0.10640725710642229,-1
2020-12-08,10.5854,10.64039,10.57156,10.60946,36707,41,0,10.8143266,10.8914709,10.744313064974877,10.696386678459538,10.625272343680079,10.675162672411583,10.6615265,10.826823214941594,10.496229785058407,10.53708630496271,10.610880833333335,10.68467536170396,-0.05946477466411437,-0.06512586176667158,42.8,44.53,39.663927959133694,42.6222987835606,10.58425,0.23818409429103848,-0.7022168851028687,1
2020-12-09,10.6077,10.68029,10.54077,10.66493,35368,22,0,10.8088212,10.893262,10.741200003603314,10.696073676683822,10.633203874944064,10.674232429465075,10.660103000000001,10.824766387926653,10.49543961207335,10.540918813503072,10.607991666666667,10.675064519830261,-0.05270725691255329,-0.06264214079584793,50.98,59.92,40.81622667767061,40.62442512065996,10.60946,0.5228352809662384,0.23818409429103848,1
2020-12-10,10.6658,10.70959,10.61332,10.652989999999999,23519,21,0,10.8034824,10.89435905,10.737740787775733,10.695644983383485,10.63716109995525,10.672301299513704,10.651349999999999,10.796871308678439,10.50582869132156,10.545469781673502,10.613869166666667,10.682268551659833,-0.04776473152984906,-0.05966665894264816,49.27,55.76,49.41849594255989,43.29955019312141,10.66493,-0.11195572779193474,0.5228352809662384,-1
2020-12-11,10.6532,10.74685,10.62125,10.66855,35247,21,0,10.7986294,10.895537999999998,10.735027423549234,10.695375381558772,10.6434388799642,10.671960272285185,10.6425525,10.758589781743796,10.526515218256206,10.571501870861976,10.626656666666667,10.681811462471359,-0.042106801597190824,-0.056154687473556696,51.65,60.25,56.78421400346505,49.00631220789853,10.652989999999999,0.14606227922866477,-0.11195572779193474,1
2020-12-14,10.64199,10.68422,10.57239,10.60492,37912,0,0,10.7938978,10.89379725,10.729925171645343,10.694475328010926,10.635735103971362,10.66586570207744,10.6360585,10.745041449907275,10.527075550092727,10.578861110971914,10.629398333333333,10.679935555694751,-0.042269998355397576,-0.05337774964992487,42.5,39.65,49.303815613975736,51.83550852000024,10.66855,-0.5964259435443431,0.14606227922866477,-1
2020-12-15,10.61264,10.63525,10.58897,10.59027,29684,16,0,10.785769199999999,10.8926507,10.724448498247487,10.693438459075495,10.62664208317709,10.658993365524944,10.628087,10.725347183854927,10.530826816145074,10.58814261785787,10.631938333333332,10.675734048808796,-0.04308481064908598,-0.0513191618497571,40.63,36.1,41.48560886528785,49.191212827576216,10.60492,-0.13814342776748978,-0.5964259435443431,-1
2020-12-16,10.57548,10.61967,10.56033,10.56923,35398,5,0,10.7785218,10.890881149999998,10.718361498316213,10.692202554010066,10.615159666541674,10.650833059568132,10.622278,10.71902617550474,10.52552982449526,10.577607003484806,10.6282275,10.678847996515193,-0.044910605914521895,-0.050037450662710065,37.95,31.1,27.473136895281716,39.42085379151511,10.59027,-0.1986729327958736,-0.13814342776748978,-1
2020-12-17,10.5701,10.5752,10.49047,10.5064,34096,5,0,10.7707742,10.886607300000001,10.71004928269597,10.690353772378126,10.593407733233338,10.637702781425574,10.613382999999999,10.718072645349952,10.508693354650045,10.54660864056513,10.618135,10.68966135943487,-0.05084135028585379,-0.05019823058733881,31.04,20.5,17.528324899451132,28.829023553340246,10.56923,-0.5944614697570239,-0.1986729327958736,-1
2020-12-18,10.5029,10.54919,10.48315,10.50807,28059,38,0,10.7648676,10.883792799999998,10.702128526511814,10.688540003498742,10.57634018658667,10.625917983114158,10.604796499999999,10.714345265079766,10.495247734920232,10.523621582494652,10.605495,10.687368417505347,-0.054775336898311267,-0.05111365184953331,31.42,21.39,10.381038130041368,18.46083330825808,10.5064,0.015895073479033073,-0.5944614697570239,1
2020-12-21,10.53099,10.75624,10.48869,10.56127,39068,8,0,10.760249000000002,10.8791678,10.696604662727037,10.687273635304726,10.573326149269336,10.620040893740143,10.59788,10.699816012083582,10.495943987916418,10.516935742269618,10.598286666666667,10.679637591063715,-0.05298942513430127,-0.051488806506486906,42.55,45.63,13.508497657321833,13.805953562271455,10.50807,0.5062775562020505,0.015895073479033073,1
2020-12-22,10.5772,10.65667,10.5348,10.63397,35896,4,0,10.7559106,10.874799450000001,10.694148401443623,10.686743250873834,10.58545491941547,10.621307176127402,10.600455499999999,10.70330179355744,10.497609206442558,10.517748728944285,10.5961925,10.674636271055716,-0.045186908223644906,-0.05022842684991851,54.03,64.39,28.72661846080722,17.53871808272348,10.56127,0.6883641834741328,0.5062775562020505,1
2020-12-23,10.624600000000001,10.65897,10.52315,10.53267,31618,4,0,10.74952,10.86597595,10.687815915112502,10.68521018370096,10.574897935532377,10.61324925102491,10.601334,10.701514514949281,10.501153485050718,10.509179622344396,10.591894166666668,10.67460871098894,-0.046639786333829036,-0.04951069874670062,41.15,40.22,31.51033710153772,24.581817739888933,10.63397,-0.9526075397993439,0.6883641834741328,-1
2020-12-24,10.5302,10.576,10.49935,10.5318,32024,0,0,10.74117,10.858819150000002,10.681697643931619,10.683683714211398,10.566278348425902,10.605844773659008,10.599323,10.703318636463766,10.495327363536234,10.499592866539636,10.5854225,10.671252133460364,-0.047315975322336,-0.0490717540618277,41.05,40.06,28.175532697378003,29.47082941990766,10.53267,-0.00826001384263142,-0.9526075397993439,-1
2020-12-28,10.5047,10.62045,10.5028,10.54941,27787,54,0,10.732386199999999,10.8485167,10.676509893189202,10.682347657353574,10.562904678740722,10.600714339690006,10.598804,10.7036834777614,10.493924522238599,10.496953518045542,10.575795833333332,10.654638148621123,-0.045901753301111015,-0.04843775390968437,43.98,45.58,19.1965357448686,26.294135181261453,10.5318,0.1672078846920666,-0.00826001384263142,1
2020-12-29,10.53095,10.57785,10.4834,10.55804,32848,60,0,10.723877,10.839192050000001,10.67186401502492,10.681110765240604,10.561931742992579,10.596834854263642,10.596018,10.70211353253321,10.489922467466792,10.49705215816836,10.567883333333334,10.638714508498309,-0.04358221464287304,-0.04746664605632211,45.48,48.49,22.733952095515047,23.368673512587225,10.54941,0.08180552277330388,0.1672078846920666,1
2020-12-30,10.53,10.57195,10.4881,10.50343,35175,58,0,10.7145754,10.83200735,10.665258759533746,10.679342797427264,10.550231394394062,10.588343503876038,10.589814,10.702145927320364,10.477482072679637,10.49521763772374,10.554123333333333,10.613029028942925,-0.045624602136927095,-0.04709823727244311,38.22,34.08,19.70412684462992,20.544871561671197,10.55804,-0.5172361536800452,0.08180552277330388,-1
2020-12-31,10.5006,10.51913,10.44527,10.46713,22433,85,0,10.705405999999998,10.82590095,10.657489004257913,10.677231227303611,10.53361111551525,10.577324094432761,10.580183,10.699679866919226,10.460686133080774,10.478544133594296,10.542640833333333,10.606737533072371,-0.049600551288829564,-0.04759870007572041,34.14,27.33,13.959644693270723,18.799241211138572,10.50343,-0.3456013892604637,-0.5172361536800452,-1
2021-01-04,10.46475,10.51687,10.42404,10.47887,43836,7,0,10.696359399999999,10.820889550000002,10.65048433742427,10.675257483748354,10.5226628924122,10.5683737222116,10.571738,10.694756264430588,10.448719735569412,10.468152896213645,10.5333575,10.598562103786353,-0.051213838501416475,-0.04832172776085963,36.6,32.72,10.320285886694002,14.661352474864891,10.46713,0.11216064002264048,-0.3456013892604637,1
2021-01-05,10.4623,10.49347,10.40298,10.40807,42057,6,0,10.6857528,10.81471395,10.640977892819397,10.672598901820509,10.49974431392976,10.553800656556,10.5591865,10.694590901001291,10.423782098998707,10.439009534797988,10.5199275,10.600845465202012,-0.05754203972493599,-0.0501657901536749,29.2,20.99,8.325199829739779,10.868376803234844,10.47887,-0.6756453701591836,0.11216064002264048,-1
2021-01-06,10.412,10.4308,10.34258,10.36468,46047,12,0,10.674650399999997,10.808446449999998,10.630142681336283,10.669535032150653,10.472731451143808,10.536607869596363,10.548207999999999,10.707246240255362,10.389169759744636,10.404586492302146,10.508117499999999,10.611648507697852,-0.06530559293737959,-0.05319375071041584,25.63,16.47,7.762844779514602,8.802776831982802,10.40807,-0.4168880493693905,-0.6756453701591836,-1
2021-01-07,10.36479,10.37657,10.32992,10.33747,37470,6,0,10.6647358,10.802874949999998,10.61866532128388,10.666230902477514,10.445679160915047,10.518504426905784,10.534608500000001,10.715398753306221,10.35381824669378,10.368505377903595,10.493900833333333,10.61929628876307,-0.07281452388231635,-0.057117905344795945,23.59,14.09,2.851462367548042,6.313168992267484,10.36468,-0.26252619473057237,-0.4168880493693905,-1
2021-01-08,10.3383,10.35456,10.26917,10.29248,40375,4,0,10.6505314,10.797090449999999,10.60587374005706,10.662511988025003,10.415039328732037,10.49795675173253,10.515986,10.71504988194631,10.31692211805369,10.325381521258883,10.471501666666667,10.61762181207445,-0.08145674016245508,-0.06198567230832777,20.55,10.85,3.9664272548320567,4.860244800631576,10.33747,-0.4352128712344583,-0.26252619473057237,-1
2021-01-11,10.29493,10.42514,10.2711,10.36992,40334,6,0,10.6351838,10.7926403,10.596620652211685,10.659600624960078,10.406015462985632,10.486317047029573,10.5018325,10.700171046214647,10.303493953785354,10.31816881485305,10.4494975,10.580826185146949,-0.08112187553677863,-0.06581291295401795,36.41,40.36,9.080547243324228,5.299478955234785,10.29248,0.752393980848165,-0.4352128712344583,1
2021-01-12,10.3659,10.38536,10.30928,10.30953,44502,4,0,10.6193984,10.787081599999999,10.585362195262208,10.65611733515948,10.386718370388506,10.470245497299612,10.483881499999999,10.683597124452733,10.284165875547265,10.293623718710158,10.4309025,10.568181281289842,-0.08475248729117268,-0.0696008278214489,30.98,30.51,11.94156642441037,8.329513640855561,10.36992,-0.5823574338085558,0.752393980848165,-1
2021-01-13,10.3094,10.35013,10.28423,10.30046,44121,18,0,10.6027916,10.782333199999998,10.574189560153886,10.65257845620267,10.369466696310806,10.454810452090555,10.4686585,10.675438570051616,10.261878429948384,10.272732866390434,10.411624166666666,10.550515466942898,-0.08735467613246506,-0.07315159748365213,30.22,29.18,13.022044319567192,11.348052662433938,10.30953,-0.08797685248503884,-0.5823574338085558,-1
2021-01-14,10.2881,10.32828,10.26933,10.28306,48448,35,0,10.588838799999998,10.7777653,10.562772714657656,10.64890165564344,10.352185357048644,10.439196774627778,10.453298,10.6671804602055,10.2394155397945,10.256305143368241,10.389428333333333,10.522551523298425,-0.08978596737698297,-0.0764784714623183,28.7,26.4,7.445110606661193,10.802907116879595,10.30046,-0.1689244946342039,-0.08797685248503884,-1
2021-01-15,10.2686,10.36969,10.26796,10.34586,52917,10,0,10.577372,10.773894700000001,10.554266333690691,10.645886315786292,10.350920285638916,10.430711613297978,10.4421295,10.653948536582082,10.230310463417918,10.262003111103116,10.371746666666667,10.481490222230217,-0.08565793667252386,-0.07831436450435941,40.8,48.49,11.3604072805433,10.609187402257238,10.28306,0.6107131534776489,-0.1689244946342039,1
2021-01-18,10.33242,10.42742,10.32487,10.37447,41286,44,0,10.567935599999998,10.76985335,10.54721549707537,10.643185655927722,10.355630228511133,10.4255987393618,10.435533000000001,10.64715216539757,10.223913834602433,10.268621212458005,10.360999999999999,10.453378787541993,-0.07916528655737487,-0.07848454891496251,45.54,56.01,20.141429608028943,12.982315831744486,10.34586,0.27653573506698503,0.6107131534776489,1
2021-01-19,10.3755,10.3804,10.33288,10.35417,48363,16,0,10.557633000000001,10.766154799999999,10.539645085425358,10.640309878256799,10.355338182808907,10.419105217601636,10.427838,10.639539401373648,10.21613659862635,10.272648133694943,10.351586666666668,10.430525199638392,-0.07479565713317271,-0.07774677055860456,42.8,49.59,28.276554550846743,19.926130479806336,10.37447,-0.19567264640989457,0.27653573506698503,-1
2021-01-20,10.34889,10.36117,10.2708,10.27849,46657,8,0,10.5495568,10.761322049999999,10.529403709526324,10.6367096804632,10.339968546247126,10.406322016001488,10.413699,10.625637631107146,10.201760368892852,10.275155143802921,10.334888333333334,10.394621522863746,-0.07655693713263823,-0.07750880387341129,34.19,32.32,22.307375195851282,23.575119784909003,10.35417,-0.730913245581255,-0.19567264640989457,-1
2021-01-21,10.26814,10.28593,10.21146,10.22494,49035,17,0,10.541121599999999,10.75583985,10.517463956211568,10.632612469712322,10.316962836997702,10.389832741819534,10.3932475,10.594908247976841,10.191586752023158,10.254003593971696,10.319627500000001,10.385251406028306,-0.08133620850392731,-0.0782742847995145,29.47,24.71,12.321868026973435,20.968599257890496,10.27849,-0.5209909237640864,-0.730913245581255,-1
2021-01-22,10.20769,10.3489,10.20768,10.33813,45612,57,0,10.534016199999998,10.7502104,10.510431252046407,10.62968229588434,10.321196269598163,10.385132492563214,10.3835205,10.575896330650792,10.191144669349207,10.254334906416728,10.317414999999999,10.380495093583269,-0.07512434181756689,-0.07764429620312498,46.9,53.59,18.08384084649232,17.571028023105686,10.22494,1.106999160875266,-0.5209909237640864,1
2021-01-25,10.33216,10.42197,10.29067,10.35418,49768,13,0,10.5245388,10.7453241,10.504303751966155,10.626940979507381,10.32779301567853,10.382318629602922,10.374639499999999,10.554827686456786,10.194451313543212,10.254365592110709,10.3188075,10.383249407889291,-0.06812103496281097,-0.07573964395506218,48.92,56.54,38.572959182742075,22.992889352069284,10.33813,0.1552505143580074,1.106999160875266,1
2021-01-26,10.33165,10.44247,10.33164,10.38827,48462,5,0,10.5154142,10.741157099999999,10.499753408751797,10.624566143890393,10.339888412542825,10.382859663275383,10.3665825,10.528249856366672,10.204915143633327,10.257622664047796,10.32679,10.395957335952206,-0.05913837534768618,-0.07241939023358698,53.16,62.82,62.7402267292133,39.799008919482574,10.35418,0.32923901264996225,0.1552505143580074,1
2021-01-27,10.37595,10.49105,10.36703,10.48047,59881,24,0,10.5103276,10.736771749999997,10.498997196643883,10.623132351413872,10.368004730034261,10.391733330250347,10.362703999999999,10.508782885317453,10.216625114682545,10.242875356843914,10.3360025,10.429129643156084,-0.044071751713641305,-0.06674986252959786,62.61,75.03,79.61388058295289,60.30902216496943,10.38827,0.8875395036902267,0.32923901264996225,1
2021-01-28,10.43294,10.55263,10.40227,10.41607,51332,4,0,10.503655000000002,10.7311214,10.495745149716672,10.621072029509257,10.377617784027409,10.393945754773041,10.358336,10.492020507762087,10.224651492237912,10.24707522968551,10.344880833333333,10.442686436981155,-0.03690249671017476,-0.06078038936571324,54.04,58.31,77.86452031327059,73.40620920847893,10.48047,-0.6144762591754116,0.8875395036902267,-1
2021-01-29,10.41611,10.47341,10.31417,10.41675,51056,5,0,10.498281799999999,10.724990249999998,10.492647300708176,10.619038974489264,10.385444227221928,10.39601886797549,10.355817,10.482944409961789,10.228689590038211,10.254806305473624,10.354571666666667,10.45433702785971,-0.030810772742100312,-0.05478646604099066,54.12,58.44,72.4289344245892,76.6357784402709,10.41607,0.006528373945258181,-0.6144762591754116,1
2021-02-01,10.3924,10.43343,10.35027,10.36498,35082,40,0,10.4918954,10.719555750000001,10.487640739896092,10.616511024494347,10.381351381777543,10.393197152704992,10.350122500000001,10.464227946822643,10.23601705317736,10.267007006962848,10.361398333333332,10.455789659703816,-0.029816735186006582,-0.04979251986999385,47.51,45.69,55.540416485480826,68.6112904077802,10.41675,-0.49698802409582354,0.006528373945258181,-1
2021-02-02,10.3537,10.40334,10.32837,10.35587,36943,17,0,10.485416800000001,10.713943200000001,10.482473259900168,10.613917581464554,10.376255105422036,10.389803775186357,10.3475125,10.458543256075044,10.236481743924957,10.268059163182103,10.3622325,10.456405836817895,-0.029424862625692327,-0.04571898842113355,46.39,43.6,49.72314828235961,59.23083306414322,10.36498,-0.08789211363648963,-0.49698802409582354,-1
2021-02-03,10.3616,10.37642,10.31941,10.33377,35707,10,0,10.478100199999998,10.708716350000001,10.476641759511926,10.611130043340529,10.367758084337629,10.38470979562396,10.345967,10.456859295330181,10.235074704669819,10.264148955421781,10.358840833333334,10.453532711244886,-0.030545476857632536,-0.04268428610843335,43.58,38.28,41.704594868821346,48.98938654555394,10.35587,-0.2134055371494581,-0.08789211363648963,-1
2021-02-04,10.32876,10.36718,10.32051,10.33117,35839,42,0,10.4730744,10.704101500000002,10.470936984629105,10.608344371267489,10.360440467470102,10.379842541476329,10.345652,10.456674766600353,10.234629233399646,10.261541990370901,10.356924166666666,10.45230634296243,-0.03128276177601741,-0.04040398124195016,43.24,37.61,38.43745470358011,43.28839928492037,10.33377,-0.02516022710007393,-0.2134055371494581,-1
2021-02-05,10.32588,10.34045,10.26072,10.26763,35110,10,0,10.468125,10.699370449999998,10.462964161702473,10.60495417851856,10.341878373976082,10.369641401342117,10.344409500000001,10.458303809158084,10.230515190841919,10.258872609509885,10.356019166666668,10.453165723823451,-0.03657262589411481,-0.03963771017238309,35.49,24.45,29.91061506498526,36.68422154579558,10.33117,-0.6150319857286202,-0.02516022710007393,-1
2021-02-08,10.26756,10.28348,10.24021,10.24119,25672,16,0,10.4615084,10.694468500000001,10.454267135753357,10.601334634453698,10.321740699180864,10.357964001220106,10.337973,10.45965658740438,10.21628941259562,10.264184945442304,10.357373333333333,10.450561721224362,-0.04240949805622307,-0.040192067749151086,32.74,20.69,20.964390974537405,29.770820247700936,10.26763,-0.25750830522721646,-0.6150319857286202,-1
2021-02-09,10.2399,10.27012,10.22857,10.23527,29489,34,0,10.455018,10.6889194,10.445679012782637,10.59769220028003,10.304446559344694,10.346810001109187,10.33426,10.463486662727167,10.205033337272834,10.242760130080864,10.348801666666665,10.454843203252466,-0.04697149763558173,-0.041547953726437215,32.12,19.83,11.69734744165823,20.85745116039364,10.24119,-0.05780578233584022,-0.25750830522721646,-1
2021-02-10,10.2308,10.26307,10.20479,10.25587,29805,38,0,10.447860200000001,10.68393235,10.438235522085279,10.594290984356844,10.294731247475754,10.338542728281078,10.3320305,10.464997255614332,10.199063744385668,10.227880839958537,10.340609166666665,10.453337493374793,-0.048367121264590196,-0.042911787234067814,36.84,32.04,10.799208196913481,14.486982204369715,10.23527,0.20126484206084427,-0.05780578233584022,1
2021-02-11,10.23976,10.29648,10.22948,10.27647,24022,62,0,10.4408394,10.6797038,10.43189177612115,10.591128586502549,10.291078997980604,10.332899752982799,10.331701,10.465183192353894,10.198218807646107,10.217900251235308,10.3312925,10.444684748764692,-0.047266061472333476,-0.043782642081720946,41.43,42.91,14.430116311316128,12.308890649962622,10.25587,0.2008605803310637,0.20126484206084427,1
2021-02-12,10.2639,10.31167,10.24525,10.25037,32540,34,0,10.432651799999999,10.675512749999998,10.424773275096792,10.587737953801032,10.282937198384484,10.325397048166181,10.326926499999999,10.464800221682571,10.189052778317427,10.216798330797728,10.312117500000001,10.407436669202275,-0.047946814495809065,-0.04461547656453857,37.54,34.24,16.131938055811275,13.78708752134697,10.27647,-0.25397826296383874,0.2008605803310637,-1
2021-02-15,10.21967,10.25243,10.15983,10.17882,22329,25,0,10.4232728,10.670933,10.415128048622408,10.583669118439829,10.262113758707589,10.312071861969255,10.317143999999999,10.467348540862142,10.166939459137856,10.194819004756202,10.292346666666667,10.389874328577132,-0.05364145786752772,-0.0464206728251364,29.12,20.23,12.848474316288886,14.470176227805439,10.25037,-0.6980235835389426,-0.25397826296383874,-1
2021-02-16,10.1804,10.22893,10.14983,10.21878,33752,0,0,10.414466399999998,10.66672975,10.40742812514702,10.580038380942916,10.253447006966072,10.303590783608414,10.3103745,10.465419686763763,10.155329313236237,10.19211003211831,10.275849166666665,10.359588301215021,-0.05430408207194937,-0.04799735467449899,37.88,37.95,11.685307834010777,13.555240068703656,10.17882,0.39257988647014574,-0.6980235835389426,1
2021-02-17,10.20628,10.27627,10.19227,10.22707,33268,21,0,10.4073228,10.662216249999998,10.400355257494196,10.576526257749455,10.248171605572857,10.296634348734921,10.3078035,10.466539675620465,10.149067324379535,10.189046310720629,10.264356666666666,10.339667022612703,-0.053543071610206994,-0.049106498061640594,39.62,41.33,15.274215666328734,13.26933260554281,10.21878,0.08112514409741589,0.39257988647014574,1
2021-02-18,10.2337,10.27758,10.20729,10.23107,38587,4,0,10.399755,10.65823175,10.393716619945403,10.573088882050456,10.244751284458287,10.290673953395384,10.30811,10.46622746190605,10.149992538093949,10.19019315270517,10.253956666666665,10.31772018062816,-0.05201757256912565,-0.04968871296313761,40.53,43.2,23.21136862264549,16.723630707661677,10.22707,0.03911188639562635,0.08112514409741589,1
2021-02-19,10.2306,10.27496,10.20294,10.25223,33138,20,0,10.391501,10.654534899999998,10.388168125045583,10.569896256358414,10.24624702756663,10.287179048541258,10.303815,10.463099708806629,10.144530291193371,10.194549394985366,10.247161666666667,10.299773938347968,-0.04854161095495613,-0.04945929256150132,45.4,53.07,30.96977117056819,23.151785153180814,10.23107,0.20682098744315702,0.03911188639562635,1
2021-02-22,10.25407,10.330400000000001,10.21207,10.32357,35651,24,0,10.3849126,10.6513189,10.385634865239874,10.56744524883246,10.261711622053305,10.290487316855689,10.3022845,10.460186286242632,10.14438271375737,10.196144259644647,10.246528333333334,10.29691240702202,-0.039574158283397054,-0.04748226570588047,58.34,72.91,48.57159955701485,34.25091311674286,10.25223,0.6958486104974071,0.20682098744315702,1
