time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-04-14,134.675,135.495,134.571,135.436,50478,2,0,136.69864,137.059615,135.86495365891057,138.39368228269774,134.4414146177845,134.0833025062256,132.54465,138.10960053975145,126.97969946024854,132.8801634684968,134.12841666666665,135.37666986483651,-0.12218798636240535,-0.7346250655370961,61.62,72.59,88.7078351541259,89.93670998100806,134.752,0.5075991450961714,-0.05340295496351066,1
2020-04-15,135.179,135.324,133.646,134.605,52238,2,0,136.5352,137.052235,135.8155437115023,138.35598395152664,134.4741316942276,134.1307295511142,132.98965,137.64469248207033,128.3346075179297,132.92377019279806,134.18366666666665,135.44356314053525,-0.07992951573916685,-0.6036859555775101,54.22,52.7,81.98122061464558,86.30694919109538,135.436,-0.6135739389822592,0.5075991450961714,-1
2020-04-16,134.294,134.884,133.715,134.346,56840,2,0,136.37832,137.04572,135.75791454634535,138.31608361370053,134.44850535538208,134.150299591922,133.33905,137.23852942549755,129.43957057450243,133.03449612865614,134.25516666666667,135.4758372046772,-0.06657111834783791,-0.4962629881315757,52.02,47.61,73.7834464534382,81.49083407406987,134.605,-0.19241484343076598,-0.6135739389822592,-1
2020-04-17,134.408,134.958,133.898,134.503,58393,2,0,136.23986000000002,137.040035,135.70870221119458,138.27814248321596,134.45940428430566,134.18236326538363,133.6344,136.89456327196635,130.37423672803365,133.439207539156,134.41191666666668,135.38462579417737,-0.04282227573813202,-0.405574845652887,53.31,51.18,63.49016932812912,73.08494546540429,134.346,0.11686242984532136,-0.19241484343076598,1
2020-04-20,134.119,134.728,133.8,133.8,47665,2,0,136.0814,137.029705,135.6338511440889,138.2335838515422,134.32752342744453,134.14760296853058,133.91344999999998,136.02469659617913,131.80220340382084,133.45537454664117,134.41833333333332,135.38129212002548,-0.07980740160530786,-0.3404213568433712,46.97,37.06,54.72799208704249,64.00053595620325,134.503,-0.5226649219719826,0.11686242984532136,-1
2020-04-21,133.751,134.061,131.907,132.489,58286,2,0,135.88634,137.013735,135.5105236482423,138.1764238132184,133.95981874195564,133.99682088048235,133.9916,135.7391046666255,132.2440953333745,133.23627355062817,134.36916666666667,135.50205978270517,-0.2124560625941001,-0.314828297993517,37.58,22.55,40.261439678529555,52.826533697900366,133.8,-0.9798206278026966,-0.5226649219719826,-1
2020-04-22,132.321,133.295,132.051,132.836,50041,2,0,135.68978,137.002715,135.40564036791906,138.12328526781326,133.73505499356452,133.8912917095294,134.02155,135.6651870006415,132.37791299935847,133.04796802651438,134.3094166666667,135.570865306819,-0.2862810127978719,-0.309118840954388,41.09,31.43,27.258049332183102,40.74916036591836,132.489,0.26190853580296825,-0.9798206278026966,1
2020-04-23,132.775,133.681,132.396,132.852,53369,2,0,135.48216,136.99551000000002,135.30549760839284,138.07083466813353,133.55844399485161,133.79681064502674,133.98245,135.6967888783662,132.2681111216338,132.7952977184358,134.19483333333332,135.59436894823085,-0.3395822585382007,-0.3152115244711506,41.26,31.88,21.347240330291175,29.62224311366792,132.836,0.012044927579868414,0.26190853580296825,1
2020-04-24,132.744,133.148,132.392,132.923,49908,2,0,135.27578,136.989135,135.21206632963236,138.0196124326297,133.4313551958813,133.71737331366066,133.89475000000002,135.63721938276632,132.1522806172337,132.57573859358837,134.04116666666667,135.50659473974497,-0.37180879285281776,-0.326530978147484,42.1,34.27,25.119513255106472,24.574934305860225,132.852,0.05344292897360159,0.012044927579868414,1
2020-04-27,132.991,133.568,132.818,133.312,46839,2,0,135.08456,136.98257999999998,135.13755392454874,137.97277051787717,133.40748415670504,133.68052119423695,133.86325000000002,135.62384749797565,132.1026525020244,132.48478353444173,133.88983333333334,135.29488313222495,-0.361789025801869,-0.333582587678361,46.79,47.02,29.256844850065203,25.24119947848759,132.923,0.29265063232097877,0.05344292897360159,1
2020-04-28,133.143,133.557,132.723,132.738,46809,2,0,134.8828,136.97270999999998,135.04345377064487,137.92068324904255,133.27358732536402,133.5948374493063,133.82575,135.64760442609395,132.00389557390605,132.304862427024,133.716,135.127137572976,-0.39560500288956746,-0.3459870707206023,41.24,34.63,28.265971316818746,27.54744314066345,133.312,-0.4305688910225758,0.29265063232097877,-1
2020-04-29,132.707,133.007,131.943,132.918,45924,2,0,134.66364000000002,136.96439,134.9601026423843,137.87090530626602,133.20246986029122,133.53330677209664,133.84055,135.62752414359528,132.05357585640473,132.20048128941923,133.56316666666666,134.9258520439141,-0.4032317085521413,-0.35743599828691014,43.6,40.75,28.827447423615414,28.7834211968331,132.738,0.13560547846134252,-0.4305688910225758,1
2020-04-30,132.771,135.451,132.468,134.895,54444,2,0,134.47372,136.96595000000002,134.95754959758492,137.8412943081937,133.540975888233,133.6570970655424,133.89915000000002,135.74282841823842,132.05547158176162,132.28225773004672,133.51808333333335,134.75390893661998,-0.24690241289113146,-0.3353292812077544,62.29,74.08,44.37456304442296,33.822660594952346,132.918,1.4873831986638386,0.13560547846134252,1
2020-05-01,134.734,135.072,133.366,133.561,44311,2,0,134.25358,136.95856,134.90278294669923,137.79870431507737,133.5449807105864,133.6483609686749,133.92325,135.73575289651575,132.11074710348424,132.29571123717352,133.43108333333336,134.5664554294932,-0.22802444719786763,-0.31386831440577706,49.77,50.24,52.517651430694904,41.9065539662444,134.895,-0.9889173060528611,1.4873831986638386,-1
2020-05-04,133.255,133.446,132.518,132.773,42509,2,0,134.04624,136.946045,134.81926204682867,137.74869730696716,133.39058456846914,133.56878269879536,133.88425,135.75942485848068,132.00907514151933,132.2161833066137,133.3,134.38381669338634,-0.27349584789746473,-0.3057938211041146,43.91,40.6,51.270454227074026,49.387556234063936,133.561,-0.5899925876565848,-0.9889173060528611,-1
2020-05-05,132.719,133.177,132.444,132.456,43331,2,0,133.83034,136.935525,134.72658510381578,137.69603365217148,133.2036676547753,133.4676206352685,133.79569999999998,135.762779164619,131.82862083538097,132.1438214547581,133.12941666666669,134.11501187857527,-0.33129257667465595,-0.3108935722182229,41.68,37.02,28.674913787534937,44.154339815101274,132.773,-0.23875336099961064,-0.5899925876565848,-1
2020-05-06,132.306,132.665,130.834,130.886,42414,2,0,133.59944000000002,136.92532,134.575973923274,137.62827212329415,132.74013412382024,133.2329278502441,133.60165,135.88711820364637,131.31618179635365,131.58348062374512,132.88658333333333,134.18968604292155,-0.4980416652986719,-0.34832319083431273,32.51,23.96,13.684303013383138,31.20989034266401,132.456,-1.1852992691912756,-0.23875336099961064,-1
2020-05-07,130.856,132.015,130.652,131.372,51638,1,0,133.40038,136.922435,134.45032788706717,137.5660206593808,132.46650729905622,133.063752591131,133.41385,135.7825223095183,131.0451776904817,131.3516050879621,132.7935,134.2353949120379,-0.584240618889595,-0.3955066764453692,37.31,33.1,10.540122925702123,17.633113242206708,130.886,0.3713154959277709,-1.1852992691912756,1
2020-05-08,131.278,132.683,131.246,132.375,46408,1,0,133.27668,136.92297,134.3689424797312,137.5143687125213,132.448205839245,133.00113871921,133.2914,135.60846058614766,130.97433941385236,131.30310509770595,132.75508333333332,134.20706156896068,-0.5651060028267239,-0.42942654172164013,46.2,48.92,17.34423710424252,13.85622101444257,131.372,0.7634808026063311,0.3713154959277709,1
2020-05-11,132.135,133.188,131.88,132.782,53499,1,0,133.16956,136.936035,134.30670944131037,137.46728046662557,132.514964671396,132.98121701746362,133.19289999999998,135.41892514807876,130.9668748519212,131.29785793658792,132.74925,134.20064206341206,-0.5112073035999742,-0.445782694097307,49.48,54.39,31.763561853164237,19.882640627702937,132.375,0.3074598677998086,0.7634808026063311,1
2020-05-12,132.733,132.865,131.308,131.321,57018,1,0,133.05116,136.944595,134.1896227965531,137.40612344705715,132.2761717371168,132.8302881976942,132.98714999999999,135.1038356426686,130.87046435733137,131.0526571375203,132.61575000000002,134.17884286247974,-0.5797002622844332,-0.47256620773473224,39.72,36.73,31.40932138640022,26.8390401146023,132.782,-1.1002997394225167,0.3074598677998086,-1
2020-05-13,131.332,131.935,130.65,130.969,61261,1,0,132.90232,136.95621,134.06332386335495,137.34207246748446,132.01473738969347,132.66108017972198,132.80535,134.9592421305116,130.6514578694884,130.75465184894924,132.4205,134.08634815105077,-0.6548363380368301,-0.5090202337951518,37.71,33.46,21.65636668068733,28.276416640083905,131.321,-0.2680454763518414,-1.1002997394225167,-1
2020-05-14,130.956,131.305,130.143,131.154,58420,1,0,132.77424000000002,136.964465,133.9492327314587,137.2804996071115,131.84258991175477,132.52407289065633,132.64575,134.79238307294935,130.49911692705064,130.55134742686238,132.2885,134.02565257313762,-0.6914832767255916,-0.5455128423812399,39.52,37.14,13.210525084386257,22.092071050491246,130.969,0.1412548007543757,-0.2680454763518414,1
2020-05-15,131.092,131.418,129.649,129.695,55637,1,0,132.61944,136.967905,133.78240007532307,137.20502199908054,131.41307192940383,132.2668844460512,132.40535,134.73523723115096,130.07546276884904,130.00937928906518,132.01991666666666,134.03045404426814,-0.8287025788125391,-0.6021507896674998,31.41,24.04,8.828000353624438,14.564964039565984,131.154,-1.1124327126889044,0.1412548007543757,-1
2020-05-18,129.445,131.28,129.298,130.847,53411,1,0,132.55002000000002,136.97859,133.66728634687902,137.1417580985922,131.29985754352307,132.1378040418647,132.25770000000003,134.5896205903891,129.92577940961095,130.10325434710808,131.68258333333333,133.26191231955858,-0.8348692390936208,-0.6486944795527241,41.99,43.66,15.004754503532766,12.347759980514462,129.695,0.8882377886580084,-1.1124327126889044,1
2020-05-19,130.839,132.505,130.781,131.944,54870,1,0,132.4632,137.0031,133.5997064901387,137.09003911253657,131.42868603481847,132.12018549260426,132.23045000000002,134.56365916119424,129.8972408388058,130.2044589207604,131.54783333333333,132.89120774590626,-0.742676517215898,-0.6674908870853589,50.21,56.9,22.99031818357265,15.607691013576593,130.847,0.8383837611867229,0.8882377886580084,1
2020-05-20,131.882,132.422,131.443,131.598,51028,1,0,132.4154,137.02551000000003,133.52120819640777,137.03539195718795,131.4625488278548,132.0727140841857,132.16855,134.4999013227055,129.8371986772945,130.22431042005633,131.44991666666667,132.675522913277,-0.6895833417593735,-0.6719093780201619,47.81,52.08,36.00395397861033,24.66634222190523,131.944,-0.26223246225669516,0.8383837611867229,-1
2020-05-21,131.558,131.95,131.224,131.52,50746,1,0,132.41508,137.03958500000002,133.44272944360748,136.9805124352259,131.47403906228385,132.02246734925973,132.10195000000002,134.4274949662135,129.77640503378655,130.23193665731128,131.3719166666667,132.5118966760221,-0.6463498471223943,-0.6667974718406084,47.23,50.86,45.46837832795808,34.82088349671366,131.598,-0.059271417498751866,-0.26223246225669516,-1
2020-05-22,131.469,131.779,130.677,130.922,47011,1,0,132.37856,137.0558,133.34387730856406,136.92022872940277,131.36363124982708,131.92242486296337,132.0019,134.34961189882426,129.65418810117575,130.2377195435917,131.37491666666668,132.51211378974165,-0.6528153445193823,-0.6640010463763633,42.8,41.56,45.04993133134186,42.1740878793034,131.52,-0.45468369829684274,-0.059271417498751866,-1
2020-05-25,130.967,131.409,130.906,131.298,36212,1,0,132.40716,137.070365,133.2636468258753,136.86428615498085,131.35050499986167,131.86565896633033,131.9012,134.18746591626632,129.61493408373366,130.23110356031412,131.36875,132.5063964396859,-0.6204471120581161,-0.6552902595127139,46.36,48.9,48.909979432794785,46.47609636403155,130.922,0.28719390171247916,-0.45468369829684274,1
2020-05-26,131.217,133.037,131.202,132.688,51241,1,0,132.46542,137.08800000000002,133.24107244054684,136.82273106886163,131.61800399988934,131.94041724211849,131.89870000000002,134.18140691063945,129.6159930893606,130.19934747505016,131.39483333333334,132.59031919161652,-0.4771335725279755,-0.6196589221157663,57.39,67.67,60.10282776349618,51.354246175877584,131.298,1.0586604517966558,0.28719390171247916,1
2020-05-27,132.68,133.002,131.631,132.085,60492,1,0,132.59302,137.10198,133.19573626640775,136.77558946618637,131.71140319991147,131.95356112919862,131.85705000000002,134.09377952988984,129.6203204701102,130.26431623900132,131.33675000000002,132.40918376099873,-0.40751602933451636,-0.5772303435595164,52.16,56.43,70.06855184233092,59.693786346207276,132.688,-0.45444953575303204,1.0586604517966558,-1
2020-05-28,132.053,132.881,131.829,132.603,58886,1,0,132.69792,137.118555,133.17249170694078,136.73407116304026,131.88972255992917,132.0126010265442,131.74245000000002,133.53573932129797,129.94916067870207,130.249840041528,131.44358333333332,132.63732662513866,-0.3070063755010608,-0.5231855499478253,56.03,63.03,81.25107112253669,70.4741502427879,132.085,0.39217170761252085,-0.45444953575303204,1
2020-05-29,132.548,133.459,131.783,133.135,69106,1,0,132.7887,137.13813,133.1710214439235,136.69825950967666,132.13877804794333,132.11463729685835,131.72115,133.43593456660923,130.00636543339076,130.26544286517006,131.62408333333335,132.98272380149663,-0.18232210112441294,-0.45501286018314285,59.79,69.04,82.94003134751712,78.08655143746155,132.603,0.40119755963288206,0.39217170761252085,1
2020-06-01,132.737,134.532,132.737,134.342,58404,1,0,132.91116,137.15788,133.21694217161277,136.67481414142117,132.57942243835467,132.31712481532577,131.7996,133.81661803657806,129.78258196342193,130.1488467727263,131.88975,133.63065322727368,0.013727653456982125,-0.3612647574551179,67.0,78.82,91.18157967090121,85.12422738031832,133.135,0.9065985653659903,0.40119755963288206,1
2020-06-02,134.393,136.521,134.218,136.391,62241,1,0,133.02045999999999,137.19223,133.34141502762796,136.67199012011352,133.34173795068375,132.6874771048416,131.99635,134.83246320470127,129.16023679529874,130.16170848753043,132.44775,134.7337915124696,0.33062443948563214,-0.22288691806696787,75.42,87.32,95.59449774976487,89.90536958939437,134.342,1.525211772937718,0.9065985653659903,1
2020-06-03,136.39,137.39,136.253,136.929,67393,1,0,133.11430000000001,137.22890500000003,133.48210463438764,136.6745474323512,134.059190360547,133.07307009531056,132.29850000000002,135.80534921259536,128.79165078740468,130.13805072714248,132.95458333333332,135.77111593952415,0.6180549762376302,-0.054698539206048266,77.14,88.79,96.2910327783827,94.35570339968291,136.391,0.3944541795279921,1.525211772937718,1
2020-06-04,136.949,137.811,135.954,137.439,66609,1,0,133.1904,137.266485,133.63727700166658,136.68215392556164,134.7351522884376,133.46997281391867,132.60184999999998,136.7301879355232,128.47351206447678,130.0898214777287,133.4125,136.7351785222713,0.876890240345432,0.1316192167042478,78.73,90.15,96.04447392168534,95.97666814994427,136.929,0.372455798260396,0.3944541795279921,1
2020-06-05,137.51,139.737,137.273,138.834,65805,1,0,133.27354,137.3132,133.84107006042476,136.70356532928741,135.5549218307501,133.95761164901697,132.92479999999998,137.86277872007156,127.98682127992839,130.12758673420237,134.0155,137.90341326579764,1.1809704017934735,0.34148945372209294,82.48,93.03,93.32211350751906,95.21920673586236,137.439,1.0149957435662493,0.372455798260396,1
2020-06-08,139.014,139.58,137.424,137.979,56424,1,0,133.35428,137.35433999999998,134.00334182276106,136.7162562215333,136.03973746460008,134.32319240819726,133.18465,138.5900597818648,127.77924021813523,130.52363152509852,134.55375,138.5838684749015,1.3375463641611134,0.540700835809897,73.54,75.98,88.75311722961561,92.70656821960665,138.834,-0.6158433813042818,1.0149957435662493,-1
2020-06-09,137.971,138.238,136.235,137.14,64873,1,0,133.42732,137.39382,134.12634802579004,136.72047257753798,136.25978997168005,134.57926582563385,133.47560000000001,139.07150633944843,127.87969366055158,131.27470518365124,135.07191666666668,138.86912814968213,1.3780483704131257,0.7081703427305428,65.68,62.04,80.65489330389998,87.57670801367821,137.979,-0.6080635459019268,-0.6158433813042818,-1
2020-06-10,137.116,137.413,136.472,136.562,67779,1,0,133.50612,137.436175,134.22186378948456,136.71889573597045,136.32023197734404,134.75951438693986,133.75525,139.38107576604347,128.1294242339565,132.08542530095792,135.51058333333336,138.9357413657088,1.347968194451994,0.8361299130748331,60.66,53.57,72.29580573951444,80.56793875767666,137.14,-0.4214671138981885,-0.6080635459019268,-1
2020-06-11,136.521,136.591,134.466,134.636,79220,1,0,133.52438,137.4694,134.23810442519107,136.69817040526428,135.98338558187524,134.74828580630896,133.92935,139.43666478216733,128.42203521783267,132.46012579707266,135.67291666666668,138.8857075362607,1.155398618477335,0.8999836541553335,47.15,34.15,59.50965430578563,70.82011778306666,136.562,-1.4103484131749777,-0.4214671138981885,-1
2020-06-12,134.667,136.045,133.797,134.713,82787,1,0,133.55706,137.49115,134.25672778106593,136.6784174659084,135.7293084655002,134.74507800573542,134.18025,139.33927998148667,129.02122001851333,133.06823678984856,135.89191666666667,138.7155965434848,0.9975005333863294,0.9194870300015328,47.67,35.32,49.44330628549263,60.41625544359754,134.636,0.05719124156986499,-1.4103484131749777,1
2020-06-15,134.345,135.316,133.504,135.309,73133,1,0,133.59217999999998,137.508255,134.29799335827903,136.6647914214715,135.64524677240016,134.79634364157766,134.40335,139.34796324168818,129.4587367583118,133.68960210481305,136.11741666666666,138.54523122852027,0.909967839558476,0.9175831919129215,51.83,44.82,42.91595538470722,50.622971991995136,134.713,0.4424220379621868,0.05719124156986499,1
2020-06-16,135.27,136.35,134.727,134.868,72107,1,0,133.605,137.52583,134.32034655991515,136.64691289986484,135.48979741792013,134.80285785597968,134.54955,139.36589734937982,129.7332026506202,134.14705773947617,136.26183333333333,138.3766089271905,0.7958386026328412,0.8932342740569055,48.62,39.46,41.7652702287961,44.708177299665294,135.309,-0.325920670465385,0.4424220379621868,-1
2020-06-17,134.931,135.222,134.064,134.331,62583,1,0,133.59628,137.535785,134.32076434187925,136.62386899041346,135.2580379343361,134.75996168725425,134.68619999999999,139.31110348438511,130.06129651561486,134.14426461171078,136.26091666666667,138.37756872162257,0.654514116692468,0.845490242584018,44.8,33.38,38.731170179680454,41.137465264394564,134.868,-0.39816709671679495,-0.325920670465385,-1
2020-06-18,134.133,134.526,132.404,132.895,64375,1,0,133.55162,137.535995,134.26485201474674,136.5867658163795,134.7854303474689,134.59041971568567,134.75494999999998,139.22792898384034,130.28197101615962,133.43771926278217,135.96958333333333,138.5014474038845,0.4217782474606224,0.7607478435593389,36.26,22.04,25.838490749968205,35.44497705281489,134.331,-1.0690011985319714,-0.39816709671679495,-1
2020-06-19,132.84,133.254,131.941,131.98,57734,1,0,133.49474,137.53116,134.17524997495275,136.5409273505449,134.22434427797512,134.3531088324415,134.80784999999997,139.12040327038142,130.49529672961853,132.5840464097024,135.5571666666667,138.53028692363097,0.16163728726516524,0.6409257323005042,31.89,17.35,13.076737356858038,25.88213276216888,132.895,-0.6885134880921129,-1.0690011985319714,-1
2020-06-22,131.834,133.421,131.766,133.235,53888,1,0,133.4644,137.530975,134.13837742691538,136.508032551037,134.0264754223801,134.25146257494683,134.9047,138.97797362693416,130.83142637306582,132.22180627108244,135.20683333333332,138.1918603955842,0.056095084408156026,0.5239596027220346,42.56,39.46,8.541773891683514,15.819000666169893,131.98,0.9509016517654345,-0.6885134880921129,1
2020-06-23,133.205,133.988,132.606,133.375,62374,1,0,133.42318,137.521985,134.10844105723243,136.47685809779284,133.89618033790407,134.17178415904257,134.93905,138.9480502481763,130.93004975182373,132.18148575984515,134.75191666666666,137.32234757348817,-0.01606584471807082,0.4159545132340135,43.66,41.63,13.038411947259613,11.552307731933697,133.235,0.10507749465229477,0.9509016517654345,1
2020-06-24,133.297,133.619,132.683,132.959,62659,1,0,133.39026,137.51492,134.06336493734096,136.44185453463072,133.70874427032325,134.06153105367508,134.98274999999998,138.88396052365508,131.0815394763449,132.1282603588596,134.33358333333334,136.53890630780708,-0.10560428383726617,0.3116427538197576,41.02,36.73,17.86057792832366,13.146921255755572,133.375,-0.31190253045922933,0.10507749465229477,-1
2020-06-25,132.945,133.613,132.792,133.082,58745,1,0,133.36498,137.50481,134.0248800378374,136.40842314622645,133.5833954162586,133.97248277606826,135.0067,138.8546965228515,131.1587034771485,132.1452509857774,133.99541666666667,135.84558234755593,-0.16474004914331886,0.21636619322714232,42.19,39.37,17.33133132303865,16.07677373287395,132.959,0.09250972104182242,-0.31190253045922933,1
2020-06-26,133.167,133.257,132.04,132.272,53860,1,0,133.32036,137.49018999999998,133.9561396441967,136.36726470696053,133.3211163330069,133.81789343278933,134.96355,138.91256179915652,131.01453820084348,132.0703303702418,133.63791666666665,135.2055029630915,-0.2738094943359215,0.11833105571452956,36.8,29.3,13.208871698204732,16.13359364985566,133.082,-0.6086473001608028,0.09250972104182242,-1
2020-06-29,132.129,132.689,131.954,132.303,51007,1,0,133.29041999999998,137.47513500000002,133.89131063854194,136.32682426211517,133.11749306640553,133.68017584799028,134.8616,138.9715342281693,130.75166577183072,131.85616727263525,133.4435,135.03083272736475,-0.35366949277073445,0.023930946017476765,37.15,30.16,11.389778222209133,13.976660414484149,132.272,0.02343655497762942,-0.6086473001608028,1
2020-06-30,132.246,133.885,132.022,133.842,52623,1,0,133.31748,137.47385,133.88937688801087,136.30209964259163,133.26239445312444,133.6948871345366,134.73415,138.80436981100257,130.66393018899743,131.87580256676057,133.37091666666666,134.86603076657275,-0.28943821527354885,-0.03874288624072836,51.84,60.09,20.117891661043835,14.905513860485877,132.303,1.1632389288224854,0.02343655497762942,1
2020-07-01,133.779,134.223,132.948,134.053,51773,1,0,133.34182,137.475715,133.8957934806379,136.27972054167032,133.42051556249956,133.72744284957872,134.59035,138.54171625863484,130.63898374136517,132.00384439095922,133.26624999999999,134.52865560904075,-0.21898421478115893,-0.07479115194881447,53.52,62.82,34.142101916381044,21.883257266544646,133.842,0.15764857070275085,1.1632389288224854,1
2020-07-02,133.981,134.707,133.785,134.036,49877,1,0,133.3655,137.4769,133.90129177551486,136.25739496414127,133.54361244999964,133.75549349961702,134.4202,138.1532939768345,130.68710602316548,132.09560021725838,133.19691666666668,134.29823311607498,-0.1626457902953291,-0.0923620796181174,53.35,62.39,47.47896716671658,33.9129869147138,134.053,-0.012681551326709783,0.15764857070275085,-1
2020-07-03,134.017,134.206,133.699,134.18,41827,1,0,133.39064,137.482325,133.9122215098084,136.23672436748313,133.67088995999973,133.79408499965183,134.1875,137.3235176338596,131.0514823661404,132.1107415231642,133.18433333333334,134.2579251435025,-0.1051653062645812,-0.09492272494741016,54.71,64.93,50.690808609656955,44.10395923091817,134.036,0.10743382374884813,-0.012681551326709783,1
2020-07-06,134.043,134.673,134.0,134.136,47860,1,0,133.40712000000002,137.48861,133.92099713687475,136.21582163745842,133.76391196799977,133.82516818150165,133.99534999999997,136.605399062734,131.38530093726595,132.15520759605315,133.28775,134.42029240394683,-0.06244224548538568,-0.08842662905500527,54.16,63.3,56.91929658716316,51.6963574545122,134.18,-0.03279177224624341,0.10743382374884813,-1
2020-07-07,134.084,135.413,134.059,134.859,50410,1,0,133.44953999999998,137.49975,133.95778156287966,136.2023209246479,133.98292957439983,133.91915289227424,133.8813,136.1020521338229,131.66054786617713,132.3895177858678,133.52766666666665,134.66581554746548,0.029417044247423974,-0.06485789439451943,61.26,75.8,68.68241745455384,58.764174217124626,134.136,0.5390051887636638,-0.03279177224624341,1
2020-07-08,134.818,135.423,134.58,135.284,50082,1,0,133.49686,137.511805,134.00979012904125,136.1931834030096,134.2431436595199,134.04322990206748,133.8174,135.78506108867327,131.8497389113267,132.35972129551635,133.69841666666667,135.037112037817,0.13495447017206175,-0.024895421481203196,64.85,80.64,83.19496385842375,69.59889263338022,134.859,0.3151439651784438,0.5390051887636638,1
2020-07-09,135.246,135.92,135.051,135.13,51829,1,0,133.50156,137.524635,134.0537199279024,136.1826044636762,134.42051492761593,134.1420271836977,133.84210000000002,135.86195453928715,131.82224546071288,132.39255234614473,133.84466666666665,135.29678098718858,0.20381764466941377,0.020847191748920198,62.49,73.94,87.33022951045047,79.73587027447599,135.284,-0.11383459980485178,0.3151439651784438,-1
2020-07-10,135.129,135.201,134.286,134.949,50300,1,0,133.52932,137.540445,134.08882895033761,136.17032979239585,134.52621194209274,134.2153883488161,133.8539,135.89659614967056,131.81120385032946,132.5516136310989,134.0105,135.46938636890113,0.2410088196212996,0.06487951732339609,59.61,65.89,84.232716572238,84.91930331370405,135.13,-0.13394508991340093,-0.11383459980485178,-1
2020-07-13,134.982,135.486,134.59,134.656,50242,1,0,133.56698,137.55475,134.11107095228516,136.15526183426255,134.55216955367422,134.25544395346918,133.82125000000002,135.78938443389393,131.8531155661061,132.72529153984962,134.14166666666668,135.55804179348374,0.2440274459269176,0.10070910304410038,55.01,54.0,74.8760589226046,82.14633500176433,134.949,-0.21711905979295842,-0.13394508991340093,-1
2020-07-14,134.699,134.78,133.982,134.631,53383,1,0,133.61048,137.568695,134.13146032670537,136.14009504984205,134.56793564293937,134.2895854122447,133.80939999999998,135.75490593930704,131.86389406069293,133.19429696480066,134.33825,135.48220303519932,0.24161722498772065,0.12889072743282445,54.6,52.98,70.38157673558612,76.49678407680955,134.656,-0.018565826996197465,-0.21711905979295842,-1
2020-07-15,134.614,135.089,134.47,134.631,50352,1,0,133.68537999999998,137.58280000000002,134.15105011781498,136.12507917869934,134.5805485143515,134.32062310204063,133.82440000000003,135.79028030151355,131.8585196984865,133.851554549198,134.53225,135.212945450802,0.2369754025996258,0.15050766246618474,54.6,52.98,67.708858631703,70.98883142996455,134.631,0.0,-0.018565826996197465,0
2020-07-16,134.519,135.176,134.055,134.667,50030,1,0,133.75128,137.60200999999998,134.17128344652812,136.11057092816503,134.5978388114812,134.352111910946,133.913,135.8630060512416,131.96299394875842,133.9953741874162,134.601,135.2066258125838,0.2335098676505254,0.16710810350305288,55.2,54.89,67.80131114473035,68.63058217067312,134.631,0.026739755331228743,0.0,1
2020-07-17,134.659,134.909,134.124,134.515,39707,1,0,133.79408,137.618725,134.18476252705645,136.09469460052162,134.58127104918498,134.3669199190418,134.03975,135.79001979345432,132.28948020654568,134.08404765067743,134.6395,135.19495234932256,0.21600826770293224,0.17688813634302875,51.94,45.18,66.62035631929041,67.37684203190788,134.667,-0.11287100774504122,0.026739755331228743,-1
2020-07-20,134.477,135.911,134.348,135.803,44972,1,0,133.8545,137.626495,134.24822282011306,136.0917921666856,134.825616839348,134.49747265367435,134.16815,136.0362462796062,132.3000537203938,134.11945954843972,134.78675,135.4540404515603,0.30258099403798155,0.20202670788201932,69.27,80.93,76.14186224663565,70.18784323688544,134.515,0.9575140318923703,-0.11287100774504122,1
2020-07-21,135.659,136.442,135.637,135.888,47231,1,0,133.94584,137.620465,134.3125278075596,136.0897643839325,135.0380934714784,134.62388423061304,134.2938,136.26671445325903,132.32088554674098,134.18205058857302,134.92908333333332,135.67611607809363,0.373741038955302,0.23636957409667586,70.07,81.91,79.9407557089716,74.2343247582992,135.803,0.06259066441831607,0.9575140318923703,1
2020-07-22,135.865,136.628,135.286,136.504,56398,1,0,134.05654,137.620805,134.39846789353768,136.09388613135607,135.33127477718273,134.79480384601186,134.47105000000002,136.56565731161672,132.37644268838332,134.22221761681928,135.12641666666667,136.03061571651406,0.47437365489957983,0.2839703902572567,75.32,87.63,90.5442885061218,82.20896882057633,135.888,0.45331449428940296,0.06259066441831607,1
2020-07-23,136.368,136.627,135.843,136.096,51562,1,0,134.15537999999998,137.60548,134.46503778006561,136.0939071648749,135.4842198217462,134.91309440546533,134.62175,136.72858135297486,132.51491864702513,134.25147862376616,135.2295,136.20752137623384,0.5152638963955383,0.33022909148491303,66.62,69.45,85.15459611553223,85.21321344354185,136.504,-0.29889234015119115,0.45331449428940296,-1
2020-07-24,136.06,136.157,135.0,135.793,54286,1,0,134.27734,137.587035,134.51711472986696,136.09091306373188,135.54597585739697,134.9930858231503,134.7978,136.66457910848544,132.93102089151455,134.2662039607981,135.27191666666667,136.27762937253524,0.5172575169818856,0.36763477658430754,60.75,58.23,81.36786194062408,85.68891552075934,136.096,-0.22263696214436246,-0.29889234015119115,-1
