time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-10-28,1.6976499999999999,1.70506,1.6962199999999998,1.70289,73588,3,0,1.7243904,1.7300379999999997,1.7173860418690448,1.725079460116353,1.702573622839105,1.707141496517482,1.7031610000000001,1.7154253416457783,1.690896658354222,1.695333581377994,1.7013475,1.707361418622006,-0.0062838088235208645,-0.007773214329065805,46.49,50.96,60.814277793882745,58.38205946613081,1.69834,0.2679086637540129,-0.40697128917246417,1
2021-10-29,1.70242,1.70527,1.69341,1.69563,63791,3,0,1.723367,1.7298050999999999,1.7165328637565334,1.724786430662459,1.7011848982712843,1.7060949968340744,1.7023495,1.7143490257824814,1.6903499742175185,1.6945677048469445,1.7010108333333334,1.7074539618197222,-0.006425561936993285,-0.007503683850651301,38.15,35.4,48.75695938322115,55.50403279348473,1.70289,-0.42633405563483606,0.2679086637540129,-1
2021-11-01,1.69418,1.6955200000000001,1.68787,1.69022,54466,3,0,1.7224472,1.7295426,1.7155009867464732,1.724442486078753,1.6989919186170275,1.704651815303704,1.7012115,1.7132793039014782,1.689143696098522,1.6941680625359368,1.7009216666666669,1.707675270797397,-0.006894963243138319,-0.007381939729148705,33.17,27.56,37.8643338176591,49.14519033158757,1.69563,-0.31905545431490934,-0.42633405563483606,-1
2021-11-02,1.68993,1.6942599999999999,1.6874500000000001,1.68953,57104,3,0,1.7216706000000002,1.7292726999999999,1.7144825166779842,1.7240950981575716,1.6970995348936222,1.703277104821549,1.6999959999999998,1.711620018926543,1.6883719810734568,1.6918857058096808,1.7001249999999999,1.708364294190319,-0.007239195454583847,-0.007353390874235733,32.56,26.62,17.881138808424062,34.83414400310134,1.69022,-0.04082308811871327,-0.31905545431490934,-1
2021-11-03,1.68916,1.69895,1.68818,1.69617,61159,3,0,1.7209392,1.7289885999999999,1.7137643787690438,1.7238172364843618,1.696913627914898,1.7026310043832262,1.6992785000000001,1.7099478641331005,1.6886091358668998,1.6914861459112505,1.699881666666667,1.7082771874220835,-0.006896708492558634,-0.007262054397900314,43.76,47.96,20.55614455541374,25.433872393832207,1.68953,0.39300870656335807,-0.04082308811871327,1
2021-11-04,1.6954099999999999,1.6965599999999998,1.6792799999999999,1.6819600000000001,63551,3,0,1.7198266000000002,1.7285953,1.7125171482290813,1.7234007465690946,1.6939229023319184,1.7007518221665694,1.6979454999999999,1.7101627476034824,1.6857282523965174,1.6871238352372269,1.6979575000000002,1.7087911647627736,-0.007683344536640879,-0.007346312425648427,31.26,26.98,19.843509829887676,19.426931064575065,1.69617,-0.8377697990177735,0.39300870656335807,-1
2021-11-05,1.6813,1.6839,1.6734,1.68107,57564,3,0,1.7187405999999998,1.7282462500000002,1.7112839267299016,1.7229795451106957,1.6913523218655349,1.6989625656059721,1.6970585000000002,1.7113035374167596,1.682813462583241,1.683531043522829,1.6961683333333333,1.7088056231438375,-0.00828309249668635,-0.007533668439856011,30.64,26.08,23.815670171556473,21.405108185619202,1.6819600000000001,-0.052914456943098376,-0.8377697990177735,-1
2021-11-08,1.67965,1.69085,1.67631,1.68773,49482,3,0,1.7178110000000002,1.7279039500000002,1.7103602433287288,1.722628803368301,1.6906278574924278,1.6979414232781564,1.6966115,1.711426892367565,1.6817961076324348,1.6824353012934716,1.6946233333333334,1.706811365373195,-0.008127304231802412,-0.007652395598245291,40.52,43.57,23.70749271131028,22.45555757091805,1.68107,0.39617624489163283,-0.052914456943098376,1
2021-11-09,1.68751,1.69133,1.6859,1.68642,55222,3,0,1.7168387999999999,1.72760075,1.709421410257014,1.7222685167676215,1.6897862859939425,1.6968940211619603,1.696245,1.7116753033024286,1.6808146966975714,1.6811843112282157,1.6933408333333333,1.705497355438451,-0.008017130471773326,-0.007725342572950899,39.28,41.17,32.92900799247772,26.817390291781397,1.68773,-0.07761905044052497,0.39617624489163283,-1
2021-11-10,1.68635,1.6873399999999998,1.67389,1.67502,62489,3,0,1.7155894,1.727254,1.7080723353449743,1.7217983822724214,1.6868330287951543,1.6949054737836002,1.6950125,1.7128946708694732,1.6771303291305268,1.6777410396426273,1.690855,1.7039689603573727,-0.008748850397997998,-0.00793004413796032,30.24,25.77,27.24024447578744,27.958915059858384,1.68642,-0.6759881879958796,-0.07761905044052497,-1
2021-11-11,1.67362,1.68703,1.67198,1.68159,49613,3,0,1.7144942,1.72689575,1.7070338123902695,1.7213982988667258,1.6857844230361234,1.6936949761669093,1.6945275,1.7132916262787552,1.6757633737212447,1.677036557091525,1.6888808333333334,1.7007251095751417,-0.008698330677541444,-0.008083701445876544,39.3,41.53,22.454051127425206,27.541101198563364,1.67502,0.39223412257762824,-0.6759881879958796,1
2021-11-12,1.68026,1.68814,1.68015,1.6832799999999999,42708,3,0,1.7134341999999998,1.7265476000000002,1.7061022903357492,1.7210190123108382,1.6852835384288989,1.6927481601517358,1.693737,1.7129913720750676,1.6744826279249325,1.6764076291681258,1.6876258333333334,1.698844037498541,-0.00842480860963346,-0.008151922878627928,41.5,45.26,20.42753041888852,23.37394200736696,1.68159,0.10050012190843116,0.39223412257762824,1
2021-11-15,1.6829100000000001,1.68575,1.6776,1.67788,45717,3,0,1.7123161999999998,1.7261863,1.7049955338519944,1.720589768407248,1.6838028307431192,1.6913965092288508,1.6926765,1.7129444592215206,1.6724085407784792,1.6760444496398317,1.6855416666666667,1.6950388836935018,-0.00854527070902611,-0.008230592444707564,36.72,36.06,24.387020029611296,22.422867191974916,1.6832799999999999,-0.320802243239382,0.10050012190843116,-1
2021-11-16,1.67781,1.6879,1.677,1.68651,50303,3,0,1.711181,1.7258468499999997,1.7042706109558379,1.7202506662340415,1.6843442645944955,1.690952281117137,1.6917495000000002,1.7113540224120687,1.6721449775879318,1.6764156263096748,1.6847816666666666,1.6931477070236585,-0.007853834795912062,-0.008155240914948465,47.58,54.53,30.247749908749807,25.02076678574978,1.67788,0.5143395236846482,-0.320802243239382,1
2021-11-17,1.6852800000000001,1.7022300000000001,1.68492,1.70109,52226,3,0,1.7102406,1.7255686,1.7041458811144323,1.720060012838678,1.6876934116755966,1.6918738919246699,1.6916769999999999,1.7111315183442124,1.6722224816557874,1.6750824608820944,1.6856875,1.6962925391179056,-0.006059532188247951,-0.0077360991696083636,60.47,71.76,49.17956767271091,34.604779203690576,1.68651,0.8645071775441604,0.5143395236846482,1
2021-11-18,1.70032,1.70482,1.69764,1.7008999999999999,48459,3,0,1.7092171999999999,1.7252980500000001,1.7040185916589645,1.719869365944761,1.6903347293404773,1.6926944472042451,1.6914085,1.7101864533231215,1.6726305466768787,1.6743439552415267,1.686635,1.6989260447584735,-0.0045998417442005834,-0.007108847684526808,60.26,71.32,73.05125164540912,50.82618974228985,1.70109,-0.011169309090064417,0.8645071775441604,-1
2021-11-19,1.69994,1.7027299999999999,1.69443,1.7000199999999999,56637,3,0,1.708117,1.7250073000000001,1.7038617841429267,1.7196718598159575,1.692271783472382,1.6933604065493137,1.6913189999999996,1.7099139680291555,1.6727240319708436,1.6740181536846368,1.6869558333333332,1.6998935129820296,-0.00347398921118125,-0.006381875989857697,59.15,68.87,86.96356420472034,69.73146117428003,1.7008999999999999,-0.05173731553883565,-0.011169309090064417,-1
2021-11-22,1.70041,1.70217,1.69624,1.70109,56744,3,0,1.7071424,1.7247254,1.703753086725557,1.7194869656884355,1.6940354267779059,1.6940630968630126,1.6911309999999997,1.7092447615090112,1.6730172384909883,1.6746056987444773,1.68855,1.7024943012555227,-0.0024669652697992817,-0.0055988938458460145,60.15,70.42,87.36297198538337,82.45926261183752,1.7000199999999999,0.06294043599488486,-0.05173731553883565,1
2021-11-23,1.7009699999999999,1.70476,1.69382,1.69488,60394,3,0,1.7059897999999998,1.7243778500000002,1.7034051225402411,1.7192421202586998,1.6942043414223247,1.694137360784557,1.690611,1.7076344813127453,1.6735875186872549,1.675971819632697,1.6897008333333332,1.7034298470339695,-0.0021452574494027488,-0.004908166566557362,51.85,51.8,81.252537555826,85.19302458197647,1.70109,-0.3650600497328238,0.06294043599488486,-1
2021-11-24,1.69428,1.6979199999999999,1.68672,1.68788,62321,3,0,1.7047942,1.72401355,1.7027962942053296,1.7189300593606034,1.69293947313786,1.6935685098041426,1.690088,1.706768796863622,1.673407203136378,1.6759882167580626,1.689713333333333,1.7034384499086033,-0.0024271643428308565,-0.004411966121812061,44.13,37.74,68.93016646366213,79.18189200162374,1.69488,-0.41300859057867845,-0.3650600497328238,-1
2021-11-25,1.68683,1.68941,1.68407,1.68505,41271,3,0,1.7035068000000002,1.7235816,1.7021003610992382,1.71859294434209,1.691361578510288,1.692794099821948,1.6891960000000001,1.7049238217183913,1.673468178281609,1.6758008563645947,1.6895991666666665,1.7033974769687383,-0.002846126560270612,-0.004098798209503772,41.33,33.19,52.649208282582094,67.61063743402332,1.68788,-0.16766594781619792,-0.41300859057867845,-1
2021-11-26,1.68484,1.7088,1.6842700000000002,1.7048999999999999,76808,3,0,1.7025426,1.7232724,1.7022101508600527,1.7184566961396812,1.6940692628082306,1.6938946362017708,1.6896595,1.7066167668495091,1.672702233150491,1.6786546484508083,1.6920891666666666,1.705523684882525,-0.0015584630376350717,-0.0035907311751300322,60.9,67.53,59.20784040518828,60.26240505047741,1.68505,1.178006587341618,-0.16766594781619792,1
2021-11-29,1.7016,1.70214,1.69497,1.69611,68572,3,0,1.7014534000000001,1.72288285,1.7019709292576977,1.7182343409542118,1.6944774102465847,1.6940960329107009,1.6899539999999997,1.7071429771657718,1.6727650228342277,1.6806676666689537,1.6932991666666666,1.7059306666643794,-0.001233046169044405,-0.003119194173912907,52.22,52.57,64.91399711934311,58.923681935704394,1.7048999999999999,-0.5155727608657346,1.178006587341618,-1
2021-11-30,1.69632,1.71132,1.69221,1.70019,92690,3,0,1.7004586000000002,1.72249865,1.7019010888946509,1.7180547952730754,1.695619928197268,1.694650029918819,1.6904869999999999,1.7082421052941228,1.672731894705877,1.6826597615816818,1.6947083333333335,1.7067569050849851,-0.0006385680393046211,-0.00262306894699125,55.53,57.97,75.55038361094932,66.55740704516013,1.69611,0.24055043599766623,-0.5155727608657346,1
2021-12-01,1.69915,1.70391,1.69434,1.70154,85458,3,0,1.6996928,1.7221594500000001,1.7018869285458411,1.7178904689519503,1.6968039425578145,1.69527639083529,1.6907554999999999,1.709001865638268,1.6725091343617318,1.6870845030089796,1.6966799999999997,1.7062754969910199,-5.7839384502322844e-05,-0.0021100230344934644,56.65,59.86,69.58223895459201,70.01553989496138,1.70019,0.07940289026520109,0.24055043599766623,1
2021-12-02,1.7015,1.70927,1.69726,1.70301,75943,3,0,1.699023,1.7218384,1.7019309705636514,1.7177424045842693,1.6980451540462518,1.6959794462139,1.691808,1.7103299119964783,1.6732860880035216,1.6893406637513428,1.698055,1.7067693362486573,0.0005150715488555502,-0.0015850041178236615,57.94,62.18,72.99946494786363,72.71069583780157,1.70154,0.08639232695086818,0.07940289026520109,1
2021-12-03,1.7027,1.70595,1.68979,1.7001300000000001,75013,3,0,1.6984190000000001,1.7214731,1.7018603442670377,1.7175671567774609,1.6984621232370016,1.6963567692853636,1.6927609999999997,1.7109329177855612,1.6745890822144383,1.6893144309508747,1.6979749999999998,1.7066355690491248,0.0007283200402461443,-0.0011223392862097004,54.36,54.48,71.56177156177172,71.3811584880757,1.70301,-0.16911233639260725,0.08639232695086818,-1
2021-12-06,1.69736,1.69981,1.6913,1.6919499999999998,59970,3,0,1.6976504,1.7211296000000003,1.7014717033153892,1.717312259695098,1.6971596985896014,1.695956153895785,1.692972,1.7110028031991142,1.6749411968008856,1.6883434454133202,1.6972291666666666,1.706114887920013,0.00023455951309903078,-0.0008509595263479542,45.4,37.85,57.36641645815953,67.30921765593153,1.7001300000000001,-0.4811396775540877,-0.16911233639260725,-1
2021-12-07,1.6915900000000001,1.6931,1.67204,1.67371,57560,3,0,1.6967902000000001,1.7206766,1.700383009067727,1.7168784063647986,1.6924697588716813,1.6939337762688955,1.6923364999999997,1.7120624628663654,1.672610537133634,1.6819830991464562,1.6950366666666667,1.7080902341868773,-0.0016100056806838126,-0.001002768757215126,32.12,20.45,33.521354527557996,54.14984751582966,1.6919499999999998,-1.078046041549685,-0.4811396775540877,-1
2021-12-08,1.67319,1.67703,1.66394,1.66914,68379,3,0,1.6959190000000002,1.7201955,1.6991577930258552,1.7164033973462434,1.6878038070973451,1.6916797966080868,1.6920425000000001,1.7129329560746114,1.6711520439253889,1.6758417876880611,1.6923741666666665,1.708906545645272,-0.00340138860252881,-0.0014824927262778627,29.67,17.87,14.71468455478409,35.200818513500444,1.67371,-0.27304610715117583,-1.078046041549685,-1
2021-12-09,1.66994,1.68119,1.6695,1.68031,54576,3,0,1.6953626,1.7197977999999998,1.6984186638875864,1.7160442590641913,1.6863050456778763,1.6906461787346243,1.6919785,1.7130040589938835,1.6709529410061166,1.6739520142083757,1.69116,1.7083679857916243,-0.0038750773463958055,-0.0019610096503014512,41.85,40.68,16.592355232227195,21.609464771522997,1.66914,0.6692068969649023,-0.27304610715117583,1
2021-12-10,1.68038,1.68853,1.6757300000000002,1.6877499999999999,56079,3,0,1.6948804000000002,1.7194892,1.6980002849116027,1.7157627241481297,1.6865940365423011,1.6903828897587494,1.6922019999999995,1.7129460975702784,1.6714579024297207,1.6739364510269936,1.6911491666666667,1.7083618823063398,-0.003608536307016408,-0.002290514981644443,48.53,51.82,31.92626987477134,21.077769887260782,1.68031,0.4427754402461348,0.6692068969649023,1
2021-12-13,1.68696,1.69696,1.68349,1.69221,58121,3,0,1.694465,1.71919935,1.6977732149150693,1.7155283686839693,1.687717229233841,1.6905489906897722,1.6929185,1.7125969189152785,1.6732400810847214,1.6747542886068454,1.6917458333333333,1.7087373780598212,-0.0030028014606988673,-0.002432972277455328,52.23,57.77,48.156746869283744,32.22512399209399,1.6877499999999999,0.2642571470893307,0.4427754402461348,1
2021-12-14,1.6920199999999999,1.7017799999999998,1.68974,1.70143,53603,3,0,1.6942167999999997,1.7189288499999997,1.6979166182517333,1.715388086408507,1.690459783387073,1.6915381733543382,1.6936645,1.7134455378647109,1.673883462135289,1.674913835515236,1.6914566666666666,1.7079994978180972,-0.0017585043422370106,-0.0022980786904116647,59.08,67.98,63.01533699169829,47.699451245251026,1.69221,0.5448496345016318,0.2642571470893307,1
2021-12-15,1.70087,1.70884,1.69983,1.70184,61927,3,0,1.6940431999999999,1.7186452,1.6980704763595085,1.7152532795785715,1.6927358267096584,1.6924747030493983,1.693702,1.713541959274281,1.673862040725719,1.6749251317971559,1.6919341666666667,1.7089432015361776,-0.0007308811942430271,-0.001984639191177937,59.37,68.4,72.92809905726757,61.366727639416446,1.70143,0.024097376912357582,0.5448496345016318,1
2021-12-16,1.70103,1.70947,1.69436,1.70187,69414,3,0,1.6939081999999999,1.7183837000000002,1.6982194772865866,1.7151201126175908,1.6945626613677267,1.6933288209539983,1.6937504999999997,1.7136652076053132,1.6738357923946863,1.6748987906244301,1.6920741666666668,1.7092495427089034,8.49589495612868e-05,-0.0015707195630300923,59.39,68.44,79.72421556212196,71.88921720369585,1.70184,0.001762797912840952,0.024097376912357582,1
2021-12-17,1.70188,1.7077900000000001,1.7003300000000001,1.70695,68545,3,0,1.694071,1.7182327499999999,1.6985618507263283,1.7150388179646796,1.6970401290941814,1.69456710995818,1.694097,1.7146663792809869,1.673527620719013,1.6746580526878616,1.692525,1.7103919473121385,0.0011284239175040067,-0.0010308908669232726,63.47,74.88,83.60771070775299,78.75334177571408,1.70187,0.2984951847085915,0.001762797912840952,1
2021-12-20,1.7057099999999998,1.7141899999999999,1.70263,1.70965,71080,3,0,1.6943306,1.7181133499999999,1.6989966801096095,1.7149851978854291,1.6995621032753454,1.6959382817801636,1.694525,1.71599510433149,1.67305489566851,1.6742923450374056,1.6930783333333332,1.7118643216292608,0.002148478534353959,-0.0003950169866678262,65.53,77.88,87.26558287778782,83.53250304922084,1.70695,0.15817686516885754,0.2984951847085915,1
2021-12-21,1.70886,1.71529,1.70602,1.71341,52240,3,0,1.6947237999999998,1.7180354,1.6995619083406053,1.714969524274629,1.7023316826202763,1.6975266198001489,1.6954514999999997,1.718447917351513,1.6724550826484863,1.6737315832620878,1.694185,1.7146384167379123,0.0032231255585599694,0.00032861152237773295,68.34,81.69,92.69357472695833,87.85562277083295,1.70965,0.2199280554499472,0.15817686516885754,1
2021-12-22,1.71151,1.72157,1.71018,1.71417,46560,3,0,1.6950138000000001,1.71794565,1.7001347746801894,1.71496156880921,1.7046993460962212,1.6990396543637716,1.6967659999999998,1.7208602834714972,1.6726717165285023,1.6740235186068206,1.6960366666666664,1.7180498147265122,0.004088981482840204,0.0010806855144702271,68.92,82.45,91.48783023596089,90.48232928023559,1.71341,0.04435599185250716,0.2199280554499472,1
2021-12-23,1.71393,1.72301,1.71286,1.71814,41501,3,0,1.6955508000000001,1.7178362,1.700840861947633,1.7149931949902129,1.707387476876977,1.7007760494216104,1.6984204999999999,1.7235899588540307,1.6732510411459691,1.6784818375260584,1.6997391666666666,1.7209964958072748,0.005037455708611249,0.0018720395532984316,71.92,86.2,91.75128694934675,91.97756397075523,1.71417,0.23159896626356868,0.04435599185250716,1
2021-12-24,1.71693,1.7206700000000001,1.71365,1.71502,31962,3,0,1.6958694,1.717743,1.7013969065771375,1.7149934617067282,1.7089139815015817,1.702070954019646,1.6989265,1.7249877626517731,1.672865237348227,1.686615292126958,1.7035625,1.7205097078730422,0.005474266504202907,0.0025924849434793267,66.26,71.24,88.46289504204525,90.56733740911754,1.71814,-0.18159172127999446,0.23159896626356868,-1
2021-12-27,1.71386,1.7233800000000001,1.71386,1.7185899999999998,27672,3,0,1.6962593999999998,1.7176541500000002,1.702071145534897,1.7150292481574076,1.7108491852012655,1.7035726854724054,1.7000505000000001,1.7274344372443886,1.6726665627556117,1.6924250196844643,1.7067525000000001,1.7210799803155359,0.006038898705829521,0.0032817676959493655,69.36,76.96,90.05689104554108,90.09035767897761,1.71502,0.2081608377744848,-0.18159172127999446,1
2021-12-28,1.71795,1.72302,1.71706,1.7213,26882,3,0,1.6965843999999999,1.7176066,1.7028252182590187,1.71509164369813,1.7129393481610125,1.7051842595203683,1.701106,1.7300149615172273,1.6721970384827727,1.6969124946688625,1.7095483333333332,1.722184171997804,0.006628637340085897,0.003951141624776671,71.59,80.62,91.51823276020791,90.01267294926465,1.7185899999999998,0.15768740653676616,0.2081608377744848,1
2021-12-29,1.7210800000000002,1.7284000000000002,1.71917,1.72542,33556,3,0,1.697042,1.71762635,1.703711288131214,1.7151944134125765,1.71543547852881,1.7070238722912439,1.7023,1.733093212888629,1.671506787111371,1.7007703237217138,1.7123158333333333,1.7238613429449527,0.007343804220599104,0.004629674143941158,74.74,85.11,94.14105107501784,91.90539162692217,1.7213,0.23935397664556213,0.15768740653676616,1
2021-12-30,1.72459,1.72907,1.71921,1.7198099999999998,31975,3,0,1.6973128,1.7175669,1.704342610165284,1.7152403396472773,1.716310382823048,1.7081862475374943,1.70314,1.7348672557906348,1.6714127442093654,1.7030617800568537,1.7138475,1.7246332199431462,0.007372908708515702,0.005178321056856067,63.9,61.03,90.05525720660607,91.90484701394384,1.72542,-0.32513822721425,0.23935397664556213,-1
2021-12-31,1.71932,1.7215500000000001,1.70914,1.7099600000000001,40298,3,0,1.6974758,1.71744875,1.704562899962724,1.7151877989542696,1.7150403062584385,1.7083474977613584,1.7036315000000002,1.735461406236185,1.6718015937638153,1.7049794617371274,1.7145241666666668,1.7240688715962063,0.006525934632569674,0.005447843771998789,49.67,37.65,75.14577958110057,86.44736262090807,1.7198099999999998,-0.5727376861397349,-0.32513822721425,-1
2022-01-03,1.70841,1.71977,1.7083300000000001,1.71787,39311,3,0,1.6977362,1.7173726,1.7050847470230093,1.7152144875218889,1.7156062450067509,1.709213179783053,1.7049275000000002,1.7368599279534807,1.6729950720465196,1.7081648806676817,1.7158575,1.7235501193323184,0.0064189784803891925,0.005642070713676869,58.1,54.97,66.27595012944197,77.15899563904944,1.7099600000000001,0.4625839200916859,-0.5727376861397349,1
2022-01-04,1.71742,1.72222,1.71347,1.71874,47544,3,0,1.6980054000000002,1.7172922499999999,1.7056202471397541,1.7152495672480395,1.7162329960054008,1.71007925434823,1.707179,1.7362074948973252,1.6781505051026748,1.7102305039901333,1.7168400000000001,1.723449496009867,0.006331431882750538,0.005779942947491604,58.95,56.62,63.127634199549256,68.18312130336383,1.71787,0.05064411160331517,0.4625839200916859,1
2022-01-05,1.71851,1.73013,1.7167400000000002,1.72976,50483,3,0,1.6986338,1.71728375,1.7065669041146658,1.715393949663482,1.7189383968043208,1.7118684130438453,1.71021,1.7350795170842497,1.6853404829157503,1.7108364987467999,1.7185158333333332,1.7261951679198666,0.007069776492774293,0.0060379096565481415,68.16,72.59,78.91005177446598,69.4378787011523,1.71874,0.6411673667919615,0.05064411160331517,1
2022-01-06,1.7288999999999999,1.7312699999999999,1.71977,1.72256,60016,3,0,1.6990272000000002,1.71721505,1.7071940843454632,1.71546525364693,1.7196627174434567,1.7128403754944048,1.7123224999999997,1.733590898035668,1.6910541019643315,1.7118055431078274,1.7192783333333332,1.726751123558839,0.006993325386750238,0.006228992802588562,58.51,55.81,79.52850075342305,73.85539557581266,1.72976,-0.4162427157524684,0.6411673667919615,-1
2022-01-07,1.7215500000000001,1.72443,1.71678,1.71845,52534,3,0,1.6994835999999998,1.7171154999999998,1.707635492802504,1.7154949526156171,1.7194201739547654,1.7133503413585498,1.7138575000000003,1.7320142495715367,1.6957007504284638,1.7125081357698906,1.719635,1.7267618642301095,0.006525868532893497,0.006288367948649549,53.64,47.91,72.52470028694621,76.98775093827832,1.72256,-0.23859836522385214,-0.4162427157524684,-1
2022-01-10,1.71668,1.72226,1.71354,1.72119,61537,3,0,1.700103,1.7170150499999999,1.7081670421043667,1.7155516197537704,1.7197741391638124,1.7140630375986814,1.7153065,1.7307434495368537,1.6998695504631465,1.712770096875471,1.7198891666666665,1.7270082364578618,0.006303834034482758,0.006291461165816191,56.36,53.41,58.29166556354562,70.1149555346382,1.71845,0.15944601239488154,-0.23859836522385214,1
2022-01-11,1.7197200000000001,1.7221199999999999,1.7121499999999998,1.71413,59696,3,0,1.7005949999999999,1.7168955499999998,1.70840088359047,1.7155374742835836,1.71864531133105,1.7140691250897102,1.7159415,1.7300287953757387,1.7018542046242613,1.712573288789629,1.7198149999999999,1.7270567112103707,0.005494845934195469,0.006132138119492046,48.15,39.86,43.52345190927104,58.11327258658753,1.72119,-0.41018132803467555,0.15944601239488154,-1
2022-01-12,1.7141199999999999,1.71513,1.7080899999999999,1.71365,57510,3,0,1.7009446,1.7168037,1.7086067312928046,1.7155186934449411,1.71764624906484,1.7140310228088274,1.7165320000000002,1.729115197685933,1.7039488023140674,1.71172830483147,1.7194033333333334,1.7270783618351968,0.004760113423323942,0.005857733180258426,47.62,39.02,35.10960931707389,45.641575596630084,1.71413,-0.028002543564376037,-0.41018132803467555,-1
2022-01-13,1.71292,1.71661,1.71078,1.71603,57684,3,0,1.701626,1.7167567499999998,1.7088978398695573,1.7155237810723547,1.7173229992518722,1.714212748008025,1.7172399999999999,1.7278883501070916,1.7065916498929081,1.7112226395439396,1.7189641666666668,1.726705693789394,0.004320079536762833,0.005550202451559307,50.65,46.07,27.84106993798321,35.49137705477595,1.71365,0.13888483646018468,-0.028002543564376037,1
2022-01-14,1.71482,1.71879,1.71237,1.71618,69689,3,0,1.7023282,1.71675155,1.7091834147766336,1.7155303106139232,1.717094399401498,1.7143915890982044,1.7177015,1.7272714180248925,1.7081315819751075,1.7109667152007675,1.7181941666666667,1.725421618132566,0.003938057779066639,0.005227773517060774,50.86,46.56,31.046879493816846,31.332519582957886,1.71603,0.008741105924725545,0.13888483646018468,1
2022-01-17,1.71364,1.7162899999999999,1.7066599999999998,1.7077,46597,3,0,1.7027276,1.7166548,1.7091252416481382,1.7154523970754765,1.7152155195211984,1.7137832628165492,1.7176040000000001,1.7275330470843466,1.7076749529156536,1.708812187972106,1.717185,1.7255578120278938,0.0029174075953555256,0.0047657003327197245,40.36,28.42,24.46012263557741,27.78269068912573,1.71618,-0.49412066333368587,0.008741105924725545,-1
2022-01-18,1.70708,1.70827,1.69888,1.70148,79940,3,0,1.7030288000000002,1.7165441,1.708825428250172,1.7153133682488548,1.712468415616959,1.712664784378681,1.7170075,1.7290757009845388,1.7049392990154613,1.706209979947593,1.7164783333333336,1.7267466867190742,0.001588323746631648,0.0041302250155021095,34.49,20.94,15.717956610581757,23.741652913325243,1.7077,-0.3642325935468649,-0.49412066333368587,-1
2022-01-19,1.70106,1.70661,1.69808,1.70373,83892,3,0,1.703603,1.7164386999999999,1.708625607534479,1.715198110853344,1.7107207324935672,1.7118525312533466,1.7164854999999999,1.7298346445045467,1.703136355495453,1.7037924204324075,1.7152999999999998,1.7268075795675921,0.0007084053609176522,0.003445861084585218,38.15,29.35,9.75876435307178,16.645614533076888,1.70148,0.13223781648916688,-0.3642325935468649,1
2022-01-20,1.70309,1.70495,1.69732,1.6999900000000001,77755,3,0,1.703971,1.7162948,1.7082869562586172,1.7150467863672412,1.7085745859948538,1.7107741193212243,1.715578,1.7307034178125218,1.7004525821874783,1.70075051835714,1.7137375000000004,1.7267244816428606,-0.0002874099596379409,0.0026992068757405864,34.54,24.04,10.971625088547128,12.149448684066792,1.70373,-0.21951835091240657,0.13223781648916688,-1
2022-01-21,1.70023,1.70625,1.69653,1.70553,94698,3,0,1.704416,1.7161683000000003,1.7081788403269067,1.7149520919755274,1.7079656687958833,1.710297381201113,1.7151035000000001,1.7308517650156579,1.6993552349843424,1.7005835300681422,1.7117183333333335,1.7228531365985247,-0.000622394498994705,0.0020348866007935283,43.46,43.1,16.93148071255079,12.55395671805647,1.6999900000000001,0.32588426990747266,-0.21951835091240657,1
2022-01-24,1.70403,1.70778,1.70046,1.70476,86629,3,0,1.7049536,1.7159292,1.7080447681572242,1.7148506781250248,1.7073245350367068,1.7097939829101028,1.714412,1.7306927132522951,1.698131286747705,1.6999358449980335,1.7102350000000002,1.7205341550019668,-0.0009391784600405462,0.0014400735886267134,42.55,41.3,19.153837653383757,15.685647818160467,1.70553,-0.04514725627809968,0.32588426990747266,-1
2022-01-25,1.70415,1.70591,1.6993399999999999,1.70543,81821,3,0,1.7053319999999998,1.7156655500000002,1.70794222822949,1.7147569400342286,1.7069456280293656,1.7093972571910023,1.7136185000000002,1.7300254927471042,1.6972115072528962,1.6993981194119008,1.7091500000000002,1.7189018805880996,-0.0011232208402327526,0.0009274147028548203,43.7,43.85,25.071963154864637,20.385760506932968,1.70476,0.0393017198901946,-0.04514725627809968,1
2022-01-26,1.70512,1.7071399999999999,1.69639,1.70504,89108,3,0,1.705411,1.7154892000000002,1.7078284153577454,1.7146602540637388,1.7065645024234926,1.7090011429009113,1.7125995,1.7284708269452689,1.6967281730547312,1.6996181546832851,1.7078041666666668,1.7159901786500484,-0.0012857244618624808,0.00048478686991136014,43.14,42.51,26.71931371993442,23.648371509394178,1.70543,-0.02286813296353829,0.0393017198901946,-1
2022-01-27,1.70444,1.7084899999999998,1.69488,1.70492,93337,3,0,1.7054914000000003,1.7153622,1.70771435985352,1.714563336112856,1.706235601938794,1.7086301299099191,1.711855,1.727700459286612,1.6960095407133877,1.6993073660835232,1.7070366666666665,1.71476596724981,-0.001407962633089399,0.00010623696931120829,42.94,42.01,31.04559070410252,27.612289192967097,1.70504,-0.007037958053768278,-0.02286813296353829,-1
