time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-12-28,1.03674,1.03876,1.03272,1.03512,22145,25,0,1.0191358,1.0678695999999999,1.0267458779895853,1.0584187006081294,1.0383003146348584,1.0311970185644395,1.0282275,1.0594125860988988,0.9970424139011014,1.0295473345271644,1.0389958333333333,1.0484443321395023,0.007274489616990065,0.006681378218079702,52.56,40.32,67.03449433085632,78.77294237238623,1.03872,-0.34658040665435097,-0.07888104353847014,-1
2009-12-29,1.03521,1.03841,1.0278100000000001,1.03687,31564,23,0,1.0196611999999998,1.06743045,1.0271429023821506,1.058204285676705,1.0380142517078867,1.0317127441494904,1.029811,1.0593298942204101,1.00029210577959,1.0325353817037501,1.0399316666666667,1.0473279516295833,0.00676743425579418,0.006698589425622598,54.8,46.07,58.218709112117466,68.62699407835919,1.03512,0.16906252415178624,-0.34658040665435097,1
2009-12-30,1.03666,1.04206,1.03503,1.03663,30829,20,0,1.0201498,1.0669685000000002,1.0275149454259878,1.0579896161674842,1.0377374013663094,1.0321597674086276,1.0316635,1.0578198600486728,1.0055071399513273,1.0329924183716033,1.0401216666666666,1.04725091496173,0.006273901602369847,0.006613651860972049,54.41,45.32,51.77654091335713,59.00991478544365,1.03687,-0.023146585396438546,0.16906252415178624,-1
2009-12-31,1.03637,1.03837,1.02844,1.03454,26876,27,0,1.0207046,1.0665371000000001,1.0277904377622236,1.05775628665338,1.0370979210930475,1.0323761521896615,1.033296,1.0556087213937666,1.0109832786062334,1.033688273785333,1.0403341666666666,1.046980059548,0.005649009619175471,0.006420723412612734,50.81,38.51,47.1265382872517,52.37392943757544,1.03663,-0.20161484811359598,-0.023146585396438546,-1
2010-01-04,1.03508,1.04186,1.02625,1.02958,42475,20,0,1.0211982,1.06605025,1.027860616673509,1.0574759255921524,1.035594336874438,1.032121956536056,1.0347145,1.0516457852139431,1.0177832147860568,1.0314411195851616,1.0394458333333334,1.0474505470815052,0.004699376189388538,0.006076453967967895,43.18,26.64,34.27903295427346,44.39403738496077,1.03454,-0.4794401376457258,-0.20161484811359598,-1
2010-01-05,1.02989,1.0359,1.02519,1.03371,43549,10,0,1.0217004,1.0654998,1.02809000425494,1.0572394487205887,1.0352174694995504,1.0322663241236871,1.0355750000000001,1.0503247383026246,1.0208252616973756,1.0306837946227698,1.039035,1.04738620537723,0.004231265938821727,0.005707416362138662,50.18,44.46,29.283381196297928,36.896317479274366,1.02958,0.4011344431710029,-0.4794401376457258,1
2010-01-06,1.03355,1.03787,1.02479,1.02808,41800,10,0,1.021898,1.06489945,1.0280896119312168,1.0569493049522247,1.0337899755996403,1.031885749203352,1.0360010000000002,1.0492964065750516,1.0227055934249487,1.0287915529208964,1.0374725,1.0461534470791036,0.003367176529530891,0.005239368395617108,42.21,31.45,19.936834101472474,27.833082750681296,1.03371,-0.5446401795474398,0.4011344431710029,-1
2010-01-07,1.02779,1.03699,1.02437,1.0347,42089,10,0,1.022166,1.06437465,1.028348842835875,1.0567279188332972,1.0339719804797123,1.0321415901848654,1.036394,1.0490313959341286,1.0237566040658714,1.028389381116092,1.0368233333333332,1.0452572855505744,0.0031799021885816625,0.004827475154210019,52.25,52.07,28.487019646819306,25.90241164819658,1.02808,0.6439187611858799,-0.5446401795474398,1
2010-01-08,1.03492,1.03835,1.0225,1.02362,32630,14,0,1.0221144,1.06376115,1.0281633980187819,1.0563984868051053,1.0319015843837698,1.0313669001680594,1.036284,1.0493196624686254,1.0232483375313746,1.026032896058287,1.0349416666666666,1.0438504372750463,0.002113064432127665,0.0042845930097935485,39.37,31.96,18.681507369845576,22.368453706045795,1.0347,-1.0708417898907863,0.6439187611858799,-1
2010-01-11,1.02373,1.02392,1.01319,1.0161,42863,10,0,1.0220723999999999,1.06317215,1.0276903235866728,1.0559975068368952,1.0287412675070158,1.0299790001527813,1.035807,1.050901310318657,1.0207126896813428,1.0224221734594394,1.0322675,1.0421128265405604,0.0006532563388133017,0.0035583256755974996,33.13,24.07,17.05903409236127,21.40918703634206,1.02362,-0.7346476231413934,-1.0708417898907863,-1
2010-01-12,1.01561,1.02074,1.01443,1.01813,40598,15,0,1.0219104,1.0626085,1.027315408936215,1.0556207157240904,1.0266190140056126,1.0289018183207101,1.034996,1.051945277742603,1.018046722257397,1.0196515825513597,1.0304833333333334,1.0413150841153072,-0.0003359751455647153,0.002779465511365057,36.2,29.91,8.403578452065215,14.714706638090696,1.0161,0.1997834858773695,-0.7346476231413934,1
2010-01-13,1.01844,1.02183,1.01369,1.01859,41434,10,0,1.021849,1.0620175,1.0269732360367556,1.055252250891015,1.02501321120449,1.0279643802915548,1.0343259999999999,1.0526973520459404,1.0159546479540593,1.0176345781580942,1.0288058333333334,1.0399770885085726,-0.0010704901245439657,0.0020094743841832527,36.94,31.4,11.988873862820833,12.48382880241578,1.01813,0.04518087081217814,0.1997834858773695,1
2010-01-14,1.018,1.02325,1.01593,1.01863,40444,10,0,1.021693,1.0613970499999998,1.026646050309824,1.0548878503846368,1.0237365689635922,1.0271158002650498,1.0332455,1.0526133718241282,1.013877628175872,1.015921324306301,1.0274316666666665,1.038942009027032,-0.001630574622324854,0.0012814645828816314,37.01,31.56,15.653232604323625,12.015228306403236,1.01859,0.003926997123460119,0.04518087081217814,1
2010-01-15,1.01869,1.02856,1.01798,1.02518,45199,10,0,1.0218985999999999,1.06078695,1.0265885581408114,1.0545922498832971,1.0240252551708737,1.0269398184227725,1.0325725000000001,1.0520787316964564,1.0130662683035438,1.0157523398101507,1.0264575,1.0371626601898494,-0.0015282980935511503,0.000719512047595075,47.86,53.54,25.054853038825524,17.56565316865667,1.01863,0.6430205275713474,0.003926997123460119,1
2010-01-18,1.02773,1.02906,1.0235,1.02492,33228,15,0,1.0220742,1.0601318,1.0265231244882307,1.0542970036158017,1.024204204136699,1.0267561985661569,1.031477,1.050098210594261,1.012855789405739,1.0158121957011563,1.0254816666666666,1.035151137632177,-0.0014514911482894632,0.00028531140841816735,47.5,52.7,33.66816764807748,24.79208443040888,1.02518,-0.02536139994927522,0.6430205275713474,-1
2010-01-19,1.02429,1.03542,1.02273,1.03217,47076,14,0,1.0223735999999999,1.0595205,1.0267445705867315,1.0540768344255949,1.0257973633093593,1.0272483623328699,1.030961,1.0488920701296882,1.0130299298703118,1.0159882815721557,1.0252841666666666,1.0345800517611774,-0.0007964259786592542,6.896393100268302e-05,57.65,69.42,49.3014663433784,36.00816234342714,1.02492,0.7073722827147355,-0.02536139994927522,1
2010-01-20,1.03255,1.04616,1.03237,1.04356,53468,14,0,1.0230852,1.05907265,1.0274039991911734,1.0539721893069323,1.0293498906474876,1.0287312384844272,1.030829,1.048343425939659,1.013314574060341,1.0145107536779006,1.0264491666666666,1.0383875796554327,0.0006344817864774033,0.00018206750209762707,68.43,81.95,66.16248035348387,49.7107047816466,1.03217,1.1035003923772324,0.7073722827147355,1
2010-01-21,1.04365,1.04946,1.04034,1.04217,55698,15,0,1.0237772,1.05859795,1.0279830580464215,1.0538547545874604,1.0319139125179901,1.0299529440767519,1.0305279999999999,1.0470154347305998,1.0140405652694,1.0138176728549362,1.0271541666666668,1.0404906604783974,0.001637449616296971,0.0004731439249374959,66.12,77.13,79.25259109491248,64.90551259725827,1.04356,-0.1331978994978722,1.1035003923772324,-1
2010-01-22,1.04284,1.04429,1.03746,1.04116,51977,10,0,1.0244472,1.0580856,1.0284998008681305,1.053728438621416,1.0337631300143921,1.0309717673425016,1.0306089999999999,1.0472875465792373,1.0139304534207625,1.0136905157607834,1.0282441666666666,1.0427978175725499,0.002324020427508122,0.0008433192254516213,64.34,73.22,83.04362045886607,76.15289730242081,1.04217,-0.09691317155550161,-0.1331978994978722,-1
2010-01-25,1.04023,1.04232,1.03673,1.0397,43690,10,0,1.024893,1.05754965,1.028939024363498,1.0535888521674717,1.0349505040115137,1.0317652430386377,1.030658,1.0474370316763453,1.0138789683236549,1.0135542017699997,1.0286608333333334,1.043767464896667,0.002718980231989798,0.0012184514267592566,61.65,67.07,76.70250896057351,79.6662401714507,1.04116,-0.1402282069998817,-0.09691317155550161,-1
2010-01-26,1.03971,1.04909,1.0378,1.0461,49903,10,0,1.0255672,1.0569553999999999,1.0296120038002237,1.0535143362255068,1.037180403209211,1.033068402762398,1.031207,1.049208096744249,1.013205903255751,1.014024375868771,1.0305341666666668,1.0470439574645625,0.0035079774550794696,0.0016763566324232992,68.21,77.44,80.31430934656743,80.02014625533569,1.0397,0.6155621813984657,-0.1402282069998817,1
2010-01-27,1.04647,1.05242,1.04461,1.04939,50911,15,0,1.0264028,1.0563589,1.0303876114943324,1.0534732980541086,1.0396223225673689,1.0345521843294527,1.031833,1.051382485005898,1.012283514994102,1.016489989739128,1.0333083333333333,1.0501266769275386,0.004348610863995184,0.002210807478737676,71.07,81.24,85.36772443098256,80.7948475793745,1.0461,0.31450148169391845,0.6155621813984657,1
2010-01-28,1.0493999999999999,1.05538,1.04759,1.05243,51302,10,0,1.0271172,1.05578265,1.0312520188867116,1.0534629169789433,1.0421838580538951,1.0361774402995023,1.032623,1.0540690020515677,1.0111769979484324,1.019142137671634,1.0361666666666667,1.0531911956616993,0.005200177086205571,0.002808681400231255,73.55,84.3,92.00676215902622,85.89626531219209,1.04939,0.28969210684302027,0.31450148169391845,1
2010-01-29,1.05248,1.06404,1.04819,1.06052,52341,14,0,1.0281278,1.05526645,1.0323997828519387,1.053533136710496,1.045851086443116,1.0383904002722748,1.033922,1.0585815811804637,1.0092624188195363,1.0218945396233283,1.0396608333333333,1.0574271270433382,0.0064534534473537075,0.0035376358096557456,78.95,89.81,92.7643594467192,90.04628201224267,1.05243,0.7686972055148455,0.28969210684302027,1
2010-02-01,1.06137,1.06226,1.05529,1.05587,44986,15,0,1.0289754,1.05479045,1.0333201835244117,1.0535563890815358,1.0478548691544929,1.039979454792977,1.0352365000000001,1.0615757416556726,1.0088972583443276,1.0266302000220342,1.0427641666666667,1.0588981333112992,0.006990881326346177,0.004228284912993832,69.75,71.71,89.93011470076836,91.56707876883793,1.06052,-0.43846414966240976,0.7686972055148455,-1
2010-02-02,1.05598,1.0606,1.05406,1.05504,43423,13,0,1.0297189999999998,1.0543706499999999,1.0341719410332584,1.053571151379232,1.0492918953235943,1.0413485952663428,1.0363029999999998,1.064000935735284,1.0086050642647155,1.0305333528715117,1.0452525,1.0599716471284881,0.007266064065427402,0.004835840743480546,68.15,68.63,86.02513094956225,89.57320169901662,1.05587,-0.07860816198964615,-0.43846414966240976,-1
2010-02-03,1.05515,1.05991,1.04972,1.05872,45287,15,0,1.0306956,1.05388155,1.0351346100123464,1.0536223837038168,1.0511775162588757,1.0429278138784934,1.0378349999999998,1.0668998994492664,1.0087701005507332,1.035607395938153,1.0480691666666668,1.0605309373951806,0.007692420182195514,0.00540715663122354,71.41,74.67,84.50543447835628,86.8202267095623,1.05504,0.3488019411586496,-0.07860816198964615,1
2010-02-04,1.05894,1.06741,1.05798,1.06636,46991,10,0,1.031848,1.0534952,1.0363591351099015,1.053749126154525,1.0542140130071007,1.045058012616812,1.039418,1.0709697718043856,1.0078662281956143,1.0385747978287667,1.0509183333333334,1.0632618688379,0.00854825565621975,0.006035376436222782,76.93,83.11,89.13089125555034,86.55381889448962,1.05872,0.7216261145534197,0.3488019411586496,1
2010-02-05,1.06642,1.07937,1.06461,1.07232,59540,16,0,1.0333702,1.0531708,1.0377693651055917,1.0539339109689079,1.0578352104056807,1.0475363751061928,1.0418530000000001,1.075593040960202,1.0081129590397984,1.0386464104716076,1.053315,1.0679835895283925,0.009596807601324642,0.006747662669243154,80.27,87.25,91.21758978775124,88.2846385072193,1.06636,0.5589106868224558,0.7216261145534197,1
2010-02-08,1.07478,1.0772,1.06831,1.07336,47717,15,0,1.0347692000000002,1.0528342,1.0391650762779214,1.0541272053871278,1.0609401683245447,1.049883977369266,1.044716,1.0789431543660317,1.0104888456339682,1.0400391680937555,1.0559141666666667,1.071789165239578,0.010391920292203594,0.007476514193835241,80.81,87.9,90.8052290987949,90.3845700473655,1.07232,0.09698597433602796,0.5589106868224558,1
2010-02-09,1.07314,1.07458,1.06083,1.06444,52261,15,0,1.0359428,1.0524777,1.0401562497572188,1.0542298202588976,1.0616401346596358,1.0512072521538782,1.0470315,1.079993540152215,1.0140694598477848,1.043144958506813,1.0578541666666668,1.0725633748265204,0.010184878436998224,0.008018187042467838,63.8,56.92,79.91722025486108,87.31334638046907,1.07336,-0.8310352537825194,0.09698597433602796,-1
2010-02-10,1.06434,1.07198,1.06176,1.06759,47851,15,0,1.0371906,1.0521859999999998,1.041232083100073,1.0543627573707492,1.0628301077277087,1.0526965928671619,1.0494815000000002,1.0808699165098576,1.0180930834901427,1.0475219419142765,1.0601783333333332,1.07283472475239,0.010157881217826015,0.008446125877539474,66.59,62.72,74.85735100395222,81.85993345253608,1.06444,0.2959302544060627,-0.8310352537825194,1
2010-02-11,1.06752,1.07818,1.06261,1.07074,48205,15,0,1.0386138,1.0518707999999999,1.0423892563118349,1.0545257150088514,1.064412086182167,1.0543369026065108,1.0520869999999998,1.0813803426565893,1.0227936573434102,1.050636372631915,1.0622316666666667,1.0738269607014184,0.01027225227154771,0.00881135115634112,69.26,68.09,72.37335834896835,75.71597653592723,1.06759,0.29505709120543067,0.2959302544060627,1
2010-02-12,1.07022,1.08269,1.06993,1.07536,49303,10,0,1.0400832,1.0515827,1.0436822266525472,1.0547330213271713,1.0666016689457338,1.0562480932786462,1.054596,1.0828174240603914,1.0263745759396088,1.053201701290615,1.0643958333333334,1.075589965376052,0.010613343527066998,0.009171749630486297,72.84,74.76,78.60178086632753,75.27749673974938,1.07074,0.4314772960756219,0.29505709120543067,1
2010-02-15,1.07684,1.08025,1.07531,1.07732,30750,15,0,1.0416054,1.0513196500000002,1.045001355019114,1.0549577673836175,1.0687453351565872,1.0581637211624058,1.057216,1.0836003555160345,1.0308316444839654,1.0555109335478658,1.06647,1.0774290664521342,0.010915983758290615,0.009520596456047161,74.27,77.27,83.11003116457066,78.0283901266222,1.07536,0.18226454396665925,0.4314772960756219,1
2010-02-16,1.07746,1.07879,1.06525,1.06638,44418,15,0,1.042603,1.05112275,1.0458397332536584,1.0550714214395018,1.0682722681252699,1.058910655602187,1.0589265,1.0829216314019439,1.0349313685980563,1.0563315684798005,1.0669583333333335,1.0775850981868664,0.010155989822545397,0.009647675129346809,55.81,45.56,74.36735634466014,78.69305612518612,1.07732,-1.0154828648869407,0.18226454396665925,-1
2010-02-17,1.0664,1.07972,1.06465,1.07829,45427,10,0,1.0437776,1.0509638,1.0471122927339072,1.0553024520719447,1.0702758145002158,1.0606724141838062,1.0606630000000001,1.0849831102792855,1.0363428897207148,1.0585263250460086,1.0688266666666666,1.0791270082873246,0.010394900672630492,0.009797120238003545,66.12,65.07,75.55908319601866,77.67882356841649,1.06638,1.1168626568390128,-1.0154828648869407,1
2010-02-18,1.07827,1.08623,1.0748,1.08536,49449,10,0,1.044948,1.0508624,1.0486122028227736,1.055601532150831,1.0732926516001728,1.0629167401670965,1.0628225,1.0878505673444168,1.0377944326555832,1.0609924580082353,1.0713533333333334,1.0817142086584315,0.011027609735544619,0.01004321813751176,70.69,72.41,79.46541051741555,76.46395001936479,1.07829,0.6556677702658886,1.1168626568390128,1
2010-02-19,1.0867,1.08975,1.0749,1.07548,48794,13,0,1.0459412000000001,1.050703,1.049665841927763,1.0557993278508226,1.0737301212801382,1.0640588546973604,1.0645385,1.08805052269046,1.0410264773095401,1.0640192203955081,1.0727499999999999,1.0814807796044916,0.010609503049958224,0.010156475120001054,58.33,52.97,83.07173473911145,79.3654094841819,1.08536,-0.9102970442986802,0.6556677702658886,-1
2010-02-22,1.07669,1.07872,1.07383,1.07563,43716,10,0,1.0469410000000001,1.0505593,1.0506840442051055,1.05599664797171,1.0741100970241106,1.0651107769976003,1.066335,1.0873378479020526,1.0453321520979475,1.0652289487588429,1.0735225,1.081816051241157,0.010172986381194571,0.010159777372239758,58.45,53.21,75.56509418812378,79.36741314821694,1.07548,0.013947260757984914,-0.9102970442986802,1
2010-02-23,1.07571,1.08477,1.07145,1.08331,51324,10,0,1.0479201999999999,1.05036935,1.0519634934519642,1.0562684226187578,1.0759500776192885,1.0667652518160002,1.0681955,1.088270680173458,1.048120319826542,1.0652412539734395,1.0744383333333334,1.0836354126932273,0.010327704246052782,0.010193362747002364,64.54,64.67,69.60249857722654,76.07977583482061,1.07563,0.7140001673437757,0.013947260757984914,1
2010-02-24,1.08293,1.08416,1.07383,1.08119,50306,10,0,1.0489042,1.0502028,1.0531096309636518,1.0565163985130985,1.076998062095431,1.0680765925600002,1.0697855,1.0886519384290423,1.0509190615709578,1.065501387067272,1.0750908333333333,1.0846802795993946,0.010162110502040633,0.010187112298010018,61.73,59.63,71.61895534484,72.26218270339679,1.08331,-0.19569652269432192,0.7140001673437757,-1
2010-02-25,1.08095,1.08777,1.07835,1.08047,51931,10,0,1.0497088,1.05005715,1.0541825866121362,1.0567547428065005,1.077692449676345,1.0692032659636366,1.0711875,1.0888133082083313,1.0535616917916686,1.0679356235916282,1.0764266666666666,1.084917709741705,0.009859128389187344,0.010121515516245483,60.72,57.72,72.68063027352132,71.30069473186263,1.08119,-0.0665932907259692,-0.19569652269432192,-1
2010-02-26,1.08046,1.08156,1.06942,1.07327,49830,10,0,1.0504014000000002,1.0499175,1.0549311126273466,1.056919073723849,1.076807959741076,1.0695729690578515,1.071825,1.0887705522187061,1.054879447781294,1.0692305272344083,1.0769,1.0845694727655917,0.008935035527103619,0.009884219518417111,51.29,41.22,60.44260027662536,68.2473952983289,1.08047,-0.666376669412394,-0.0665932907259692,-1
2010-03-01,1.07413,1.08703,1.07195,1.07857,53187,10,0,1.0510362,1.04984385,1.0558581278184311,1.0571345058260995,1.077160367792861,1.0703908809616831,1.07296,1.088457917279329,1.0574620827206709,1.070392124333204,1.0775525000000001,1.0847128756667963,0.00853199940407956,0.009613775495549601,56.84,53.46,56.99461920059385,63.37261658358019,1.07327,0.49381795820251373,-0.666376669412394,1
2010-03-02,1.07874,1.08868,1.07424,1.07492,51496,10,0,1.0516848,1.04979045,1.0566056522177083,1.057311475917382,1.0767122942342888,1.0708026190560755,1.073954,1.0870984412584543,1.0608095587415458,1.0703279256273563,1.0775158333333335,1.0847037410393106,0.007827831508216754,0.009256586698083033,52.23,45.33,49.47659456661598,55.63793801461174,1.07857,-0.3384110442530286,0.49381795820251373,-1
2010-03-03,1.07473,1.07626,1.06481,1.06786,53105,10,0,1.0521179999999999,1.04971525,1.057046999189563,1.0574164363560152,1.0749418353874312,1.0705351082327959,1.074411,1.0859415401433308,1.0628804598566692,1.0684969408033442,1.0767275,1.0849580591966559,0.00662373607404243,0.008730016573274912,44.39,33.15,39.40113797895092,48.62411724872026,1.07492,-0.6567930636698582,-0.3384110442530286,-1
2010-03-04,1.06756,1.07947,1.06683,1.0768,47673,10,0,1.0526902,1.0496792499999998,1.0578216266723253,1.0576093076360549,1.075313468309945,1.071104643847996,1.0749330000000001,1.0858893298598107,1.0639766701401896,1.0708156550768533,1.0775958333333333,1.0843760115898133,0.0063180346817515165,0.008247620194970233,54.18,53.1,35.51754172208237,41.46509142254977,1.06786,0.8371883954825465,-0.6567930636698582,1
2010-03-05,1.07702,1.08091,1.0734,1.07398,41961,10,0,1.053379,1.04958515,1.0584552883714498,1.0577722000973877,1.075046774647956,1.0713660398618146,1.0750160000000002,1.0859169034486589,1.0641150965513415,1.0703054591598788,1.0772366666666666,1.0841678741734544,0.005781567383725816,0.0077544096327213504,51.0,47.51,32.788844621513626,35.902508107515644,1.0768,-0.26188707280832,0.8371883954825465,-1
2010-03-08,1.07352,1.07475,1.06748,1.07373,32690,14,0,1.0540792,1.0495288,1.0590542966706087,1.0579309841760207,1.0747834197183648,1.0715809453289222,1.0750345,1.0859253502421518,1.064143649757848,1.0702790920571774,1.0762675000000002,1.082255907942823,0.005275428419361461,0.007258613390049373,50.7,46.96,40.58432934926935,36.296905230955126,1.07398,-0.023277900891993664,-0.26188707280832,-1
2010-03-09,1.07354,1.08032,1.0726,1.07501,36283,13,0,1.054877,1.04957035,1.0596800105266633,1.0581009246319806,1.074828735774692,1.0718926775717474,1.0755630000000003,1.08531209247043,1.0658139075295705,1.0702251846801545,1.0762283333333333,1.0822314819865122,0.004920870217430817,0.006791064755525662,52.3,50.61,38.08158970639747,37.15158789239349,1.07373,0.11921060229294067,-0.023277900891993664,1
2010-03-10,1.07469,1.07935,1.06843,1.06973,33852,14,0,1.0555342,1.049566,1.0600741277609118,1.0582166368246972,1.0738089886197537,1.0716960705197704,1.0756700000000001,1.0851087520359948,1.0662312479640055,1.0691530069699502,1.0757366666666666,1.082320326363383,0.004165807578112579,0.006266013320043046,45.45,37.37,32.26693333588935,36.97761746385206,1.07501,-0.4911582217839827,0.11921060229294067,-1
2010-03-11,1.07013,1.07302,1.06807,1.0684,31159,15,0,1.0561696,1.0496015,1.0604006325546016,1.0583179638214666,1.0727271908958032,1.071396427745246,1.0755530000000002,1.085286698371996,1.0658193016280044,1.0682324273164794,1.0744941666666668,1.0807559060168541,0.0034206638284688395,0.005696943421728206,43.82,34.52,25.221766704551218,31.85676324894602,1.06973,-0.1243304385218802,-0.4911582217839827,-1
2010-03-12,1.06821,1.06953,1.05758,1.05764,34185,15,0,1.0566316,1.0495357,1.060292372454421,1.0583112179127954,1.0697097527166426,1.070145843404769,1.074667,1.0871478879490593,1.0621861120509408,1.0638484007918811,1.0725316666666667,1.0812149325414522,0.0019395322430959538,0.004945461186001756,33.05,19.51,11.653356861764488,23.047352300735028,1.0684,-1.0071134406589355,-0.1243304385218802,-1
2010-03-15,1.05858,1.0639,1.05779,1.06175,31940,13,0,1.057275,1.04949845,1.0603495343189537,1.0583454346499814,1.0681178021733142,1.0693825849134264,1.0738885000000002,1.0875013766613437,1.0602756233386568,1.062032784955164,1.0709716666666667,1.0799105483781692,0.0010848618301331214,0.004173341314828029,39.44,33.35,9.5470283614666,15.474050642594113,1.05764,0.38860103626943143,-1.0071134406589355,1
2010-03-16,1.06189,1.0625499999999999,1.0533,1.05509,37408,13,0,1.0577025999999998,1.0493464000000001,1.0601432780711517,1.0583130422654046,1.0655122417386513,1.0680832590122058,1.073324,1.0889264669843244,1.0577215330156755,1.058454778760391,1.0694566666666667,1.0804585545729424,-0.00012839689033805612,0.003312993673794812,33.59,24.73,6.220213913917107,9.14019971238274,1.06175,-0.6272663056274941,0.38860103626943143,-1
2010-03-17,1.05515,1.05646,1.05064,1.05434,35695,15,0,1.0582278,1.0491606,1.0599156985389497,1.058273509506545,1.0632777933909212,1.066833871829278,1.0721265,1.08958637316669,1.05466662683331,1.0556416488357225,1.0674375,1.0792333511642775,-0.0011373215643213364,0.0024229306261715823,32.97,23.86,9.398106423973168,8.388449566452302,1.05509,-0.07108398335686772,-0.6272663056274941,-1
2010-03-18,1.05425,1.06461,1.05325,1.05761,39605,15,0,1.058686,1.04905865,1.0598252789884026,1.0582669074219027,1.062144234712737,1.0659953380266163,1.070739,1.088182256461936,1.0532957435380643,1.0540756341925293,1.065995,1.0779143658074708,-0.001653973983375856,0.0016075497042620946,38.53,36.09,11.036259076508983,8.884859804799762,1.05434,0.3101466320162283,-0.07108398335686772,1
2010-03-19,1.05751,1.06342,1.05394,1.06125,35949,16,0,1.0594386,1.0489554,1.059881150400622,1.0582965899351178,1.0619653877701896,1.0655639436605602,1.0700275,1.0877969984452809,1.052258001554719,1.0534043164936033,1.0654441666666667,1.0774840168397302,-0.001749539565445657,0.0009361318503205444,44.32,47.76,18.647038205397763,13.027134568626648,1.05761,0.34417223740321745,0.3101466320162283,1
2010-03-22,1.06068,1.06604,1.05619,1.05803,39869,10,0,1.0602772,1.04889105,1.0598085562672643,1.0582939372989473,1.0611783102161516,1.0648790396914183,1.0691475000000001,1.0874550906387714,1.0508399093612288,1.0526737115866878,1.06388,1.075086288413312,-0.00206134120877155,0.00033663723850212553,40.52,39.73,23.542707292273416,17.74200152472673,1.06125,-0.3034157832744411,0.34417223740321745,-1
2010-03-23,1.05782,1.06374,1.05463,1.05725,41757,16,0,1.0610595999999999,1.0487813,1.0597082207273718,1.0582835498631369,1.0603926481729213,1.0641854906285622,1.0678445,1.0856369551143679,1.0500520448856323,1.0519823759411289,1.0624858333333334,1.0729892907255378,-0.0023443613998812562,-0.00019956248917455083,39.6,37.81,24.71403530163335,22.301260266434852,1.05803,-0.07372191714790644,-0.3034157832744411,-1
2010-03-24,1.05759,1.07378,1.05579,1.07205,44367,16,0,1.0621288,1.04867955,1.0601922120713965,1.0584205294664888,1.0627241185383371,1.0649004460259657,1.0673875000000002,1.0842294961701926,1.0505455038298077,1.0521613406022319,1.0623458333333333,1.0725303260644348,-0.0013587577159943631,-0.0004314015345385133,59.38,71.05,38.99350291818073,29.083415170695844,1.05725,1.399858122487574,-0.07372191714790644,1
2010-03-25,1.07152,1.07504,1.06729,1.07418,37790,15,0,1.0632398,1.04860745,1.060740752774479,1.0585773401185636,1.0650152948306697,1.065744041841787,1.0670730000000002,1.0831432969479962,1.0510027030520042,1.0522816391528298,1.0622766666666668,1.0722716941805037,-0.0004011621492341355,-0.00042535365747763777,61.42,73.59,57.29318879411428,40.33357567130946,1.07205,0.1986847628375532,1.399858122487574,1
2010-03-26,1.07381,1.07403,1.06354,1.065,41314,15,0,1.0640362,1.04853345,1.0609077820774406,1.0586412471820605,1.0650122358645358,1.0656764016743518,1.0666595,1.0824945692766643,1.0508244307233359,1.052368007518009,1.0618825,1.071396992481991,-0.0003786452561969078,-0.0004160119772214918,49.37,49.97,66.14183786472789,54.14284319234097,1.07418,-0.8546053734011072,0.1986847628375532,-1
2010-03-29,1.06113,1.06893,1.05921,1.0626,34815,15,0,1.0647898,1.04841745,1.0609741435645998,1.0586806377573634,1.0645297886916287,1.0653967287948654,1.0658610000000002,1.080798299488085,1.0509237005119154,1.0523365026162967,1.0613991666666667,1.0704618307170366,-0.0005481417615815776,-0.000442437934093509,46.68,45.23,56.451125563031745,59.96205074062465,1.065,-0.22535211267604716,-0.8546053734011072,-1
2010-03-30,1.06277,1.06796,1.0587,1.0662,34275,15,0,1.0654704000000002,1.04834245,1.0611790791110862,1.0587554572821658,1.0648638309533032,1.0654697534498776,1.0654249999999998,1.0797767392673054,1.0510732607326942,1.053020808480274,1.0621125,1.0712041915197261,-0.0003875120519931663,-0.0004314527576734405,51.17,53.5,51.270400009587455,57.954454479115704,1.0626,0.33879164313947996,-0.22535211267604716,1
2010-03-31,1.06626,1.06832,1.04885,1.05391,39794,15,0,1.0656774,1.0481795,1.0608940171851613,1.0587072437768708,1.0626730647626426,1.064418866772616,1.0647275,1.0798721226429286,1.0495828773570715,1.0517489141112555,1.0614591666666666,1.0711694192220778,-0.0012376453330620318,-0.0005926912727511588,38.66,32.53,41.58293399391018,49.76815318884314,1.0662,-1.1526918026636745,0.33879164313947996,-1
2010-04-01,1.05379,1.06095,1.04343,1.05421,38477,14,0,1.0659182,1.04811655,1.0606318988641745,1.0586624950825736,1.060980451810114,1.0634907879751054,1.063598,1.0783367592421031,1.048859240757897,1.0515611740674926,1.0613858333333333,1.071210492599174,-0.0018656683272548769,-0.0008472866836519025,39.07,33.33,39.06465833422366,43.972664112573774,1.05391,0.02846542873682356,-1.1526918026636745,1
