,time,action,position,entry_price,close_price,profit,balance
8735,2023-11-15 22:00:00,close,neutral,,1.69881,-2.4000000000001798,6410.539999998885
8736,2023-11-15 22:00:00,open,short,1.69881,,,6410.529999998885
8737,2023-11-16 00:00:00,close,neutral,,1.69958,-7.7000000000015945,6402.819999998883
8738,2023-11-16 00:00:00,open,long,1.69958,,,6402.809999998883
8739,2023-11-16 02:00:00,close,neutral,,1.69899,-5.9000000000009045,6396.899999998882
8740,2023-11-16 02:00:00,open,short,1.69899,,,6396.889999998882
8741,2023-11-16 10:00:00,close,neutral,,1.69851,4.8000000000003595,6401.679999998882
8742,2023-11-16 10:00:00,open,long,1.69851,,,6401.669999998881
8743,2023-11-16 22:00:00,close,neutral,,1.70736,88.50000000000024,6490.159999998881
8744,2023-11-16 22:00:00,open,short,1.70736,,,6490.149999998881
8745,2023-11-17 00:00:00,close,neutral,,1.70719,1.7000000000000348,6491.839999998881
8746,2023-11-17 00:00:00,open,long,1.70719,,,6491.82999999888
8747,2023-11-17 02:00:00,close,neutral,,1.70686,-3.2999999999994145,6488.519999998881
8748,2023-11-17 02:00:00,open,short,1.70686,,,6488.509999998881
8749,2023-11-17 06:00:00,close,neutral,,1.70703,-1.7000000000000348,6486.799999998881
8750,2023-11-17 06:00:00,open,long,1.70703,,,6486.78999999888
8751,2023-11-17 08:00:00,close,neutral,,1.70439,-26.399999999999757,6460.3799999988805
8752,2023-11-17 08:00:00,open,short,1.70439,,,6460.36999999888
8753,2023-11-17 10:00:00,close,neutral,,1.70538,-9.899999999998244,6450.459999998882
8754,2023-11-17 10:00:00,open,long,1.70538,,,6450.449999998882
8755,2023-11-17 14:00:00,close,neutral,,1.70437,-10.099999999999554,6440.339999998882
8756,2023-11-17 14:00:00,open,short,1.70437,,,6440.329999998882
8757,2023-11-17 16:00:00,close,neutral,,1.7069,-25.300000000001432,6415.019999998881
8758,2023-11-17 16:00:00,open,long,1.7069,,,6415.009999998881
8759,2023-11-17 18:00:00,close,neutral,,1.70675,-1.500000000000945,6413.4999999988795
8760,2023-11-17 18:00:00,open,short,1.70675,,,6413.489999998879
8761,2023-11-17 20:00:00,close,neutral,,1.7077,-9.500000000000064,6403.979999998879
8762,2023-11-17 20:00:00,open,long,1.7077,,,6403.969999998879
8763,2023-11-20 00:00:00,close,neutral,,1.70862,9.200000000000319,6413.159999998879
8764,2023-11-20 00:00:00,open,short,1.70862,,,6413.149999998879
8765,2023-11-20 02:00:00,close,neutral,,1.71035,-17.300000000000093,6395.839999998879
8766,2023-11-20 02:00:00,open,long,1.71035,,,6395.8299999988785
8767,2023-11-20 04:00:00,close,neutral,,1.71016,-1.900000000001345,6393.919999998877
8768,2023-11-20 04:00:00,open,short,1.71016,,,6393.909999998877
8769,2023-11-20 06:00:00,close,neutral,,1.71047,-3.1000000000003247,6390.799999998876
8770,2023-11-20 06:00:00,open,long,1.71047,,,6390.789999998876
8771,2023-11-20 08:00:00,close,neutral,,1.70984,-6.299999999999084,6384.479999998876
8772,2023-11-20 08:00:00,open,short,1.70984,,,6384.469999998876
8773,2023-11-20 10:00:00,close,neutral,,1.71384,-40.000000000000036,6344.459999998876
8774,2023-11-20 10:00:00,open,long,1.71384,,,6344.449999998876
8775,2023-11-20 12:00:00,close,neutral,,1.71073,-31.09999999999946,6313.339999998876
8776,2023-11-20 12:00:00,open,short,1.71073,,,6313.329999998876
8777,2023-11-20 16:00:00,close,neutral,,1.71514,-44.10000000000025,6269.219999998875
8778,2023-11-20 16:00:00,open,long,1.71514,,,6269.209999998875
8779,2023-11-20 18:00:00,close,neutral,,1.7158,6.599999999998829,6275.799999998874
8780,2023-11-20 18:00:00,open,short,1.7158,,,6275.789999998874
8781,2023-11-20 20:00:00,close,neutral,,1.71669,-8.900000000000574,6266.879999998873
8782,2023-11-20 20:00:00,open,long,1.71669,,,6266.869999998873
8783,2023-11-20 22:00:00,close,neutral,,1.71632,-3.6999999999998145,6263.159999998873
8784,2023-11-20 22:00:00,open,short,1.71632,,,6263.149999998873
8785,2023-11-21 00:00:00,close,neutral,,1.71688,-5.599999999998939,6257.539999998874
8786,2023-11-21 00:00:00,open,long,1.71688,,,6257.529999998874
8787,2023-11-21 02:00:00,close,neutral,,1.71667,-2.100000000000435,6255.419999998873
8788,2023-11-21 02:00:00,open,short,1.71667,,,6255.409999998873
8789,2023-11-21 04:00:00,close,neutral,,1.71881,-21.400000000000308,6233.999999998872
8790,2023-11-21 04:00:00,open,long,1.71881,,,6233.989999998872
8791,2023-11-21 12:00:00,close,neutral,,1.71801,-7.999999999999119,6225.979999998873
8792,2023-11-21 12:00:00,open,short,1.71801,,,6225.9699999988725
8793,2023-11-21 14:00:00,close,neutral,,1.71878,-7.699999999999374,6218.259999998873
8794,2023-11-21 14:00:00,open,long,1.71878,,,6218.249999998873
8795,2023-11-21 16:00:00,close,neutral,,1.71621,-25.699999999999612,6192.539999998873
8796,2023-11-21 16:00:00,open,short,1.71621,,,6192.529999998873
8797,2023-11-21 18:00:00,close,neutral,,1.71802,-18.100000000000893,6174.419999998872
8798,2023-11-21 18:00:00,open,long,1.71802,,,6174.409999998872
8799,2023-11-21 20:00:00,close,neutral,,1.71804,0.1999999999990898,6174.599999998871
8800,2023-11-21 20:00:00,open,short,1.71804,,,6174.589999998871
8801,2023-11-22 00:00:00,close,neutral,,1.71843,-3.8999999999989043,6170.679999998872
8802,2023-11-22 00:00:00,open,long,1.71843,,,6170.669999998871
8803,2023-11-22 02:00:00,close,neutral,,1.71767,-7.599999999998719,6163.059999998873
8804,2023-11-22 02:00:00,open,short,1.71767,,,6163.049999998872
8805,2023-11-22 04:00:00,close,neutral,,1.71837,-6.999999999999229,6156.039999998873
8806,2023-11-22 04:00:00,open,long,1.71837,,,6156.029999998873
8807,2023-11-22 06:00:00,close,neutral,,1.71728,-10.900000000000354,6145.119999998872
8808,2023-11-22 06:00:00,open,short,1.71728,,,6145.109999998872
8809,2023-11-22 08:00:00,close,neutral,,1.71791,-6.300000000001305,6138.799999998871
8810,2023-11-22 08:00:00,open,long,1.71791,,,6138.78999999887
8811,2023-11-22 16:00:00,close,neutral,,1.71233,-55.800000000001404,6082.979999998869
8812,2023-11-22 16:00:00,open,short,1.71233,,,6082.969999998869
8813,2023-11-22 20:00:00,close,neutral,,1.71146,8.699999999999264,6091.659999998868
8814,2023-11-22 20:00:00,open,long,1.71146,,,6091.649999998868
8815,2023-11-22 22:00:00,close,neutral,,1.71027,-11.900000000000244,6079.739999998868
8816,2023-11-22 22:00:00,open,short,1.71027,,,6079.729999998868
8817,2023-11-23 04:00:00,close,neutral,,1.71088,-6.099999999999994,6073.6199999988685
8818,2023-11-23 04:00:00,open,long,1.71088,,,6073.609999998868
8819,2023-11-23 06:00:00,close,neutral,,1.7096900000000002,-11.899999999998023,6061.69999999887
8820,2023-11-23 06:00:00,open,short,1.7096900000000002,,,6061.68999999887
8821,2023-11-23 08:00:00,close,neutral,,1.70962,0.7000000000023654,6062.379999998872
8822,2023-11-23 08:00:00,open,long,1.70962,,,6062.369999998872
8823,2023-11-23 12:00:00,close,neutral,,1.71807,84.50000000000068,6146.859999998873
8824,2023-11-23 12:00:00,open,short,1.71807,,,6146.849999998873
8825,2023-11-23 14:00:00,close,neutral,,1.71802,0.4999999999988347,6147.3399999988715
8826,2023-11-23 14:00:00,open,long,1.71802,,,6147.329999998871
8827,2023-11-23 18:00:00,close,neutral,,1.71636,-16.599999999999948,6130.719999998872
8828,2023-11-23 18:00:00,open,short,1.71636,,,6130.709999998871
8829,2023-11-23 20:00:00,close,neutral,,1.71651,-1.4999999999987246,6129.199999998873
8830,2023-11-23 20:00:00,open,long,1.71651,,,6129.189999998873
8831,2023-11-24 00:00:00,close,neutral,,1.7164199999999998,-0.9000000000014552,6128.279999998871
8832,2023-11-24 00:00:00,open,short,1.7164199999999998,,,6128.269999998871
8833,2023-11-24 02:00:00,close,neutral,,1.71646,-0.4000000000026205,6127.859999998868
8834,2023-11-24 02:00:00,open,long,1.71646,,,6127.849999998868
8835,2023-11-24 08:00:00,close,neutral,,1.7162,-2.60000000000149,6125.239999998867
8836,2023-11-24 08:00:00,open,short,1.7162,,,6125.229999998866
8837,2023-11-24 10:00:00,close,neutral,,1.71827,-20.700000000000163,6104.519999998866
8838,2023-11-24 10:00:00,open,long,1.71827,,,6104.509999998866
8839,2023-11-24 14:00:00,close,neutral,,1.71788,-3.8999999999989043,6100.599999998867
8840,2023-11-24 14:00:00,open,short,1.71788,,,6100.589999998867
8841,2023-11-24 18:00:00,close,neutral,,1.71575,21.299999999999653,6121.879999998867
8842,2023-11-24 18:00:00,open,long,1.71575,,,6121.869999998867
8843,2023-11-27 00:00:00,close,neutral,,1.7174,16.499999999999293,6138.3599999988655
8844,2023-11-27 00:00:00,open,short,1.7174,,,6138.349999998865
8845,2023-11-27 02:00:00,close,neutral,,1.71789,-4.899999999998794,6133.439999998866
8846,2023-11-27 02:00:00,open,long,1.71789,,,6133.429999998866
8847,2023-11-27 08:00:00,close,neutral,,1.7201300000000002,22.400000000002418,6155.819999998868
8848,2023-11-27 08:00:00,open,short,1.7201300000000002,,,6155.809999998868
8849,2023-11-27 10:00:00,close,neutral,,1.7210800000000002,-9.500000000000064,6146.299999998868
8850,2023-11-27 10:00:00,open,long,1.7210800000000002,,,6146.289999998868
8851,2023-11-27 16:00:00,close,neutral,,1.7189,-21.800000000000708,6124.479999998867
8852,2023-11-27 16:00:00,open,short,1.7189,,,6124.469999998867
8853,2023-11-27 20:00:00,close,neutral,,1.72091,-20.099999999998452,6104.359999998868
8854,2023-11-27 20:00:00,open,long,1.72091,,,6104.349999998868
8855,2023-11-27 22:00:00,close,neutral,,1.71953,-13.799999999999368,6090.539999998869
8856,2023-11-27 22:00:00,open,short,1.71953,,,6090.529999998868
8857,2023-11-28 02:00:00,close,neutral,,1.71921,3.20000000000098,6093.71999999887
8858,2023-11-28 02:00:00,open,long,1.71921,,,6093.7099999988695
8859,2023-11-28 04:00:00,close,neutral,,1.71843,-7.800000000000029,6085.899999998869
8860,2023-11-28 04:00:00,open,short,1.71843,,,6085.889999998869
8861,2023-11-28 10:00:00,close,neutral,,1.71562,28.099999999999792,6113.979999998869
8862,2023-11-28 10:00:00,open,long,1.71562,,,6113.969999998869
8863,2023-11-28 12:00:00,close,neutral,,1.71437,-12.499999999999734,6101.4599999988695
8864,2023-11-28 12:00:00,open,short,1.71437,,,6101.449999998869
8865,2023-11-28 14:00:00,close,neutral,,1.71874,-43.69999999999985,6057.739999998869
8866,2023-11-28 14:00:00,open,long,1.71874,,,6057.729999998869
8867,2023-11-29 02:00:00,close,neutral,,1.72277,40.299999999999784,6098.019999998869
8868,2023-11-29 02:00:00,open,short,1.72277,,,6098.009999998869
8869,2023-11-29 06:00:00,close,neutral,,1.72236,4.100000000000215,6102.099999998869
8870,2023-11-29 06:00:00,open,long,1.72236,,,6102.089999998869
8871,2023-11-29 08:00:00,close,neutral,,1.7225,1.40000000000029,6103.479999998869
8872,2023-11-29 08:00:00,open,short,1.7225,,,6103.469999998869
8873,2023-11-29 14:00:00,close,neutral,,1.72444,-19.400000000000528,6084.059999998868
8874,2023-11-29 14:00:00,open,long,1.72444,,,6084.049999998868
8875,2023-11-29 18:00:00,close,neutral,,1.72482,3.8000000000004697,6087.839999998869
8876,2023-11-29 18:00:00,open,short,1.72482,,,6087.8299999988685
8877,2023-11-29 20:00:00,close,neutral,,1.72614,-13.199999999999878,6074.6199999988685
8878,2023-11-29 20:00:00,open,long,1.72614,,,6074.609999998868
8879,2023-11-29 22:00:00,close,neutral,,1.72465,-14.899999999999913,6059.699999998868
8880,2023-11-29 22:00:00,open,short,1.72465,,,6059.689999998868
8881,2023-11-30 00:00:00,close,neutral,,1.72545,-7.999999999999119,6051.679999998869
8882,2023-11-30 00:00:00,open,long,1.72545,,,6051.669999998869
8883,2023-11-30 02:00:00,close,neutral,,1.72518,-2.6999999999999247,6048.959999998869
8884,2023-11-30 02:00:00,open,short,1.72518,,,6048.949999998868
8885,2023-12-01 06:00:00,close,neutral,,1.71172,134.60000000000028,6183.539999998869
8886,2023-12-01 06:00:00,open,long,1.71172,,,6183.529999998868
8887,2023-12-01 08:00:00,close,neutral,,1.71062,-10.999999999998789,6172.51999999887
8888,2023-12-01 08:00:00,open,short,1.71062,,,6172.50999999887
8889,2023-12-01 10:00:00,close,neutral,,1.71246,-18.400000000000638,6154.099999998869
8890,2023-12-01 10:00:00,open,long,1.71246,,,6154.089999998869
8891,2023-12-01 12:00:00,close,neutral,,1.70995,-25.100000000000122,6128.979999998869
8892,2023-12-01 12:00:00,open,short,1.70995,,,6128.969999998869
8893,2023-12-01 18:00:00,close,neutral,,1.71317,-32.2,6096.759999998869
8894,2023-12-01 18:00:00,open,long,1.71317,,,6096.749999998869
8895,2023-12-04 00:00:00,close,neutral,,1.71454,13.699999999998713,6110.439999998867
8896,2023-12-04 00:00:00,open,short,1.71454,,,6110.429999998867
8897,2023-12-04 04:00:00,close,neutral,,1.71365,8.900000000000574,6119.319999998867
8898,2023-12-04 04:00:00,open,long,1.71365,,,6119.309999998867
8899,2023-12-04 14:00:00,close,neutral,,1.71365,0.0,6119.299999998867
8900,2023-12-04 14:00:00,open,short,1.71365,,,6119.289999998867
8901,2023-12-04 18:00:00,close,neutral,,1.70789,57.59999999999987,6176.879999998867
8902,2023-12-04 18:00:00,open,long,1.70789,,,6176.869999998867
8903,2023-12-05 08:00:00,close,neutral,,1.71059,27.000000000001467,6203.859999998868
8904,2023-12-05 08:00:00,open,short,1.71059,,,6203.849999998868
8905,2023-12-05 10:00:00,close,neutral,,1.71192,-13.300000000000534,6190.539999998868
8906,2023-12-05 10:00:00,open,long,1.71192,,,6190.529999998867
8907,2023-12-05 16:00:00,close,neutral,,1.71021,-17.100000000001003,6173.419999998867
8908,2023-12-05 16:00:00,open,short,1.71021,,,6173.409999998867
8909,2023-12-05 18:00:00,close,neutral,,1.70925,9.600000000000719,6182.999999998868
8910,2023-12-05 18:00:00,open,long,1.70925,,,6182.9899999988675
8911,2023-12-06 02:00:00,close,neutral,,1.71046,12.100000000001554,6195.079999998869
8912,2023-12-06 02:00:00,open,short,1.71046,,,6195.069999998869
8913,2023-12-06 04:00:00,close,neutral,,1.71121,-7.499999999998064,6187.559999998871
8914,2023-12-06 04:00:00,open,long,1.71121,,,6187.549999998871
8915,2023-12-06 08:00:00,close,neutral,,1.71017,-10.399999999999299,6177.139999998872
8916,2023-12-06 08:00:00,open,short,1.71017,,,6177.129999998871
8917,2023-12-06 10:00:00,close,neutral,,1.7115200000000002,-13.500000000001844,6163.619999998869
8918,2023-12-06 10:00:00,open,long,1.7115200000000002,,,6163.609999998869
8919,2023-12-06 12:00:00,close,neutral,,1.7086,-29.200000000002557,6134.399999998866
8920,2023-12-06 12:00:00,open,short,1.7086,,,6134.389999998866
8921,2023-12-06 14:00:00,close,neutral,,1.70864,-0.40000000000040004,6133.979999998865
8922,2023-12-06 14:00:00,open,long,1.70864,,,6133.969999998865
8923,2023-12-06 16:00:00,close,neutral,,1.708,-6.399999999999739,6127.559999998865
8924,2023-12-06 16:00:00,open,short,1.708,,,6127.549999998865
8925,2023-12-06 18:00:00,close,neutral,,1.70873,-7.300000000001194,6120.239999998864
8926,2023-12-06 18:00:00,open,long,1.70873,,,6120.229999998864
8927,2023-12-06 20:00:00,close,neutral,,1.70675,-19.800000000000928,6100.419999998862
8928,2023-12-06 20:00:00,open,short,1.70675,,,6100.409999998862
8929,2023-12-06 22:00:00,close,neutral,,1.70741,-6.6000000000010495,6093.799999998861
8930,2023-12-06 22:00:00,open,long,1.70741,,,6093.78999999886
8931,2023-12-07 00:00:00,close,neutral,,1.70673,-6.800000000000139,6086.97999999886
8932,2023-12-07 00:00:00,open,short,1.70673,,,6086.96999999886
8933,2023-12-07 02:00:00,close,neutral,,1.70701,-2.7999999999983594,6084.159999998861
8934,2023-12-07 02:00:00,open,long,1.70701,,,6084.149999998861
8935,2023-12-07 12:00:00,close,neutral,,1.70879,17.80000000000115,6101.939999998862
8936,2023-12-07 12:00:00,open,short,1.70879,,,6101.929999998862
8937,2023-12-07 14:00:00,close,neutral,,1.71011,-13.199999999999878,6088.719999998862
8938,2023-12-07 14:00:00,open,long,1.71011,,,6088.709999998861
8939,2023-12-07 20:00:00,close,neutral,,1.71149,13.799999999999368,6102.49999999886
8940,2023-12-07 20:00:00,open,short,1.71149,,,6102.48999999886
8941,2023-12-07 22:00:00,close,neutral,,1.71219,-7.0000000000014495,6095.479999998859
8942,2023-12-07 22:00:00,open,long,1.71219,,,6095.469999998859
8943,2023-12-08 00:00:00,close,neutral,,1.7114,-7.900000000000684,6087.559999998858
8944,2023-12-08 00:00:00,open,short,1.7114,,,6087.549999998858
8945,2023-12-08 12:00:00,close,neutral,,1.70844,29.600000000000737,6117.139999998859
8946,2023-12-08 12:00:00,open,long,1.70844,,,6117.129999998859
8947,2023-12-08 14:00:00,close,neutral,,1.7045,-39.400000000000546,6077.719999998858
8948,2023-12-08 14:00:00,open,short,1.7045,,,6077.709999998858
8949,2023-12-08 18:00:00,close,neutral,,1.70591,-14.100000000001334,6063.599999998856
8950,2023-12-08 18:00:00,open,long,1.70591,,,6063.589999998856
8951,2023-12-08 20:00:00,close,neutral,,1.70476,-11.499999999999844,6052.079999998856
8952,2023-12-08 20:00:00,open,short,1.70476,,,6052.069999998856
8953,2023-12-08 22:00:00,close,neutral,,1.70499,-2.2999999999995246,6049.759999998856
8954,2023-12-08 22:00:00,open,long,1.70499,,,6049.749999998856
8955,2023-12-11 04:00:00,close,neutral,,1.70548,4.900000000001015,6054.639999998857
8956,2023-12-11 04:00:00,open,short,1.70548,,,6054.629999998857
8957,2023-12-11 10:00:00,close,neutral,,1.7063700000000002,-8.900000000000574,6045.719999998856
8958,2023-12-11 10:00:00,open,long,1.7063700000000002,,,6045.709999998856
8959,2023-12-11 14:00:00,close,neutral,,1.70784,14.699999999998603,6060.399999998855
8960,2023-12-11 14:00:00,open,short,1.70784,,,6060.389999998854
8961,2023-12-11 18:00:00,close,neutral,,1.70245,53.90000000000006,6114.279999998855
8962,2023-12-11 18:00:00,open,long,1.70245,,,6114.2699999988545
8963,2023-12-12 08:00:00,close,neutral,,1.7029800000000002,5.300000000001415,6119.559999998856
8964,2023-12-12 08:00:00,open,short,1.7029800000000002,,,6119.549999998856
8965,2023-12-12 10:00:00,close,neutral,,1.70464,-16.599999999997728,6102.939999998858
8966,2023-12-12 10:00:00,open,long,1.70464,,,6102.929999998858
8967,2023-12-12 14:00:00,close,neutral,,1.70426,-3.7999999999982492,6099.119999998859
8968,2023-12-12 14:00:00,open,short,1.70426,,,6099.109999998859
8969,2023-12-12 16:00:00,close,neutral,,1.70829,-40.299999999999784,6058.79999999886
8970,2023-12-12 16:00:00,open,long,1.70829,,,6058.7899999988595
8971,2023-12-12 18:00:00,close,neutral,,1.7072699999999998,-10.20000000000243,6048.579999998857
8972,2023-12-12 18:00:00,open,short,1.7072699999999998,,,6048.5699999988565
8973,2023-12-12 20:00:00,close,neutral,,1.70795,-6.80000000000236,6041.759999998854
8974,2023-12-12 20:00:00,open,long,1.70795,,,6041.749999998854
8975,2023-12-12 22:00:00,close,neutral,,1.70746,-4.900000000001015,6036.839999998853
8976,2023-12-12 22:00:00,open,short,1.70746,,,6036.829999998853
8977,2023-12-13 00:00:00,close,neutral,,1.70748,-0.20000000000131024,6036.619999998852
8978,2023-12-13 00:00:00,open,long,1.70748,,,6036.609999998852
8979,2023-12-13 02:00:00,close,neutral,,1.70661,-8.700000000001484,6027.89999999885
8980,2023-12-13 02:00:00,open,short,1.70661,,,6027.88999999885
8981,2023-12-13 20:00:00,close,neutral,,1.70487,17.399999999998528,6045.279999998848
8982,2023-12-13 20:00:00,open,long,1.70487,,,6045.269999998848
8983,2023-12-14 02:00:00,close,neutral,,1.70431,-5.60000000000116,6039.659999998847
8984,2023-12-14 02:00:00,open,short,1.70431,,,6039.649999998846
8985,2023-12-14 10:00:00,close,neutral,,1.70403,2.80000000000058,6042.439999998847
8986,2023-12-14 10:00:00,open,long,1.70403,,,6042.429999998847
8987,2023-12-14 12:00:00,close,neutral,,1.70227,-17.599999999999838,6024.819999998847
8988,2023-12-14 12:00:00,open,short,1.70227,,,6024.809999998847
8989,2023-12-14 14:00:00,close,neutral,,1.70912,-68.50000000000023,5956.299999998847
8990,2023-12-14 14:00:00,open,long,1.70912,,,5956.289999998847
8991,2023-12-14 20:00:00,close,neutral,,1.71059,14.700000000000824,5970.979999998847
8992,2023-12-14 20:00:00,open,short,1.71059,,,5970.969999998847
8993,2023-12-14 22:00:00,close,neutral,,1.71134,-7.500000000000284,5963.459999998847
8994,2023-12-14 22:00:00,open,long,1.71134,,,5963.449999998847
8995,2023-12-15 02:00:00,close,neutral,,1.70966,-16.80000000000126,5946.639999998845
8996,2023-12-15 02:00:00,open,short,1.70966,,,5946.629999998845
8997,2023-12-18 02:00:00,close,neutral,,1.69745,122.10000000000053,6068.719999998845
8998,2023-12-18 02:00:00,open,long,1.69745,,,6068.709999998845
8999,2023-12-18 06:00:00,close,neutral,,1.69753,0.8000000000008001,6069.499999998846
9000,2023-12-18 06:00:00,open,short,1.69753,,,6069.489999998846
9001,2023-12-18 08:00:00,close,neutral,,1.69809,-5.60000000000116,6063.879999998844
9002,2023-12-18 08:00:00,open,long,1.69809,,,6063.869999998844
9003,2023-12-18 10:00:00,close,neutral,,1.6941000000000002,-39.89999999999938,6023.959999998845
9004,2023-12-18 10:00:00,open,short,1.6941000000000002,,,6023.949999998845
9005,2023-12-18 14:00:00,close,neutral,,1.69276,13.400000000001189,6037.339999998846
9006,2023-12-18 14:00:00,open,long,1.69276,,,6037.329999998846
9007,2023-12-18 20:00:00,close,neutral,,1.69273,-0.2999999999997449,6037.019999998846
9008,2023-12-18 20:00:00,open,short,1.69273,,,6037.009999998846
9009,2023-12-18 22:00:00,close,neutral,,1.69456,-18.299999999999983,6018.699999998846
9010,2023-12-18 22:00:00,open,long,1.69456,,,6018.689999998845
9011,2023-12-19 02:00:00,close,neutral,,1.69444,-1.2000000000012,6017.4799999988445
9012,2023-12-19 02:00:00,open,short,1.69444,,,6017.469999998844
9013,2023-12-19 04:00:00,close,neutral,,1.69542,-9.799999999999809,6007.659999998845
9014,2023-12-19 04:00:00,open,long,1.69542,,,6007.649999998845
9015,2023-12-19 16:00:00,close,neutral,,1.69925,38.3,6045.9399999988445
9016,2023-12-19 16:00:00,open,short,1.69925,,,6045.929999998844
9017,2023-12-19 18:00:00,close,neutral,,1.69897,2.7999999999983594,6048.7199999988425
9018,2023-12-19 18:00:00,open,long,1.69897,,,6048.709999998842
9019,2023-12-19 20:00:00,close,neutral,,1.69661,-23.600000000001398,6025.099999998841
9020,2023-12-19 20:00:00,open,short,1.69661,,,6025.0899999988405
9021,2023-12-19 22:00:00,close,neutral,,1.69743,-8.20000000000043,6016.8799999988405
9022,2023-12-19 22:00:00,open,long,1.69743,,,6016.86999999884
9023,2023-12-20 02:00:00,close,neutral,,1.69726,-1.7000000000000348,6015.15999999884
9024,2023-12-20 02:00:00,open,short,1.69726,,,6015.14999999884
9025,2023-12-20 04:00:00,close,neutral,,1.69758,-3.20000000000098,6011.939999998839
9026,2023-12-20 04:00:00,open,long,1.69758,,,6011.929999998839
9027,2023-12-20 08:00:00,close,neutral,,1.68982,-77.5999999999999,5934.319999998839
9028,2023-12-20 08:00:00,open,short,1.68982,,,5934.309999998839
9029,2023-12-20 10:00:00,close,neutral,,1.6899,-0.7999999999985796,5933.49999999884
9030,2023-12-20 10:00:00,open,long,1.6899,,,5933.48999999884
9031,2023-12-20 12:00:00,close,neutral,,1.68742,-24.800000000000377,5908.67999999884
9032,2023-12-20 12:00:00,open,short,1.68742,,,5908.66999999884
9033,2023-12-20 14:00:00,close,neutral,,1.68902,-16.00000000000046,5892.659999998839
9034,2023-12-20 14:00:00,open,long,1.68902,,,5892.649999998839
9035,2023-12-20 16:00:00,close,neutral,,1.6873200000000002,-16.999999999998128,5875.639999998841
9036,2023-12-20 16:00:00,open,short,1.6873200000000002,,,5875.6299999988405
9037,2023-12-20 18:00:00,close,neutral,,1.68752,-1.9999999999975593,5873.619999998843
9038,2023-12-20 18:00:00,open,long,1.68752,,,5873.609999998843
9039,2023-12-20 20:00:00,close,neutral,,1.68659,-9.299999999998754,5864.299999998844
9040,2023-12-20 20:00:00,open,short,1.68659,,,5864.289999998844
9041,2023-12-20 22:00:00,close,neutral,,1.68938,-27.900000000000702,5836.379999998843
9042,2023-12-20 22:00:00,open,long,1.68938,,,5836.369999998843
9043,2023-12-21 00:00:00,close,neutral,,1.68841,-9.700000000001374,5826.659999998842
9044,2023-12-21 00:00:00,open,short,1.68841,,,5826.649999998842
9045,2023-12-21 02:00:00,close,neutral,,1.68784,5.699999999999594,5832.339999998841
9046,2023-12-21 02:00:00,open,long,1.68784,,,5832.329999998841
9047,2023-12-21 04:00:00,close,neutral,,1.6873200000000002,-5.199999999998539,5827.119999998843
9048,2023-12-21 04:00:00,open,short,1.6873200000000002,,,5827.109999998843
9049,2023-12-21 06:00:00,close,neutral,,1.6886100000000002,-12.900000000000134,5814.199999998843
9050,2023-12-21 06:00:00,open,long,1.6886100000000002,,,5814.189999998843
9051,2023-12-21 08:00:00,close,neutral,,1.68728,-13.300000000002754,5800.87999999884
9052,2023-12-21 08:00:00,open,short,1.68728,,,5800.869999998839
9053,2023-12-21 12:00:00,close,neutral,,1.6895,-22.200000000001108,5778.659999998838
9054,2023-12-21 12:00:00,open,long,1.6895,,,5778.649999998838
9055,2023-12-21 16:00:00,close,neutral,,1.68389,-56.09999999999893,5722.539999998839
9056,2023-12-21 16:00:00,open,short,1.68389,,,5722.529999998839
9057,2023-12-21 18:00:00,close,neutral,,1.68556,-16.699999999998383,5705.819999998841
9058,2023-12-21 18:00:00,open,long,1.68556,,,5705.809999998841
9059,2023-12-21 22:00:00,close,neutral,,1.68554,-0.1999999999990898,5705.599999998842
9060,2023-12-21 22:00:00,open,short,1.68554,,,5705.589999998841
9061,2023-12-22 04:00:00,close,neutral,,1.68533,2.100000000000435,5707.679999998842
9062,2023-12-22 04:00:00,open,long,1.68533,,,5707.669999998841
9063,2023-12-22 08:00:00,close,neutral,,1.6855,1.7000000000000348,5709.359999998841
9064,2023-12-22 08:00:00,open,short,1.6855,,,5709.349999998841
9065,2023-12-22 12:00:00,close,neutral,,1.6898,-42.9999999999997,5666.339999998841
9066,2023-12-22 12:00:00,open,long,1.6898,,,5666.329999998841
9067,2023-12-22 14:00:00,close,neutral,,1.68916,-6.399999999999739,5659.919999998841
9068,2023-12-22 14:00:00,open,short,1.68916,,,5659.909999998841
9069,2023-12-22 22:00:00,close,neutral,,1.68448,46.800000000000175,5706.699999998841
9070,2023-12-22 22:00:00,open,long,1.68448,,,5706.689999998841
9071,2023-12-26 00:00:00,close,neutral,,1.68345,-10.300000000000864,5696.37999999884
9072,2023-12-26 00:00:00,open,short,1.68345,,,5696.369999998839
9073,2023-12-26 02:00:00,close,neutral,,1.68409,-6.40000000000196,5689.959999998838
9074,2023-12-26 02:00:00,open,long,1.68409,,,5689.9499999988375
9075,2023-12-26 06:00:00,close,neutral,,1.68349,-6.00000000000156,5683.939999998836
9076,2023-12-26 06:00:00,open,short,1.68349,,,5683.929999998836
9077,2023-12-26 18:00:00,close,neutral,,1.67867,48.19999999999824,5732.119999998835
9078,2023-12-26 18:00:00,open,long,1.67867,,,5732.109999998835
9079,2023-12-26 22:00:00,close,neutral,,1.67915,4.799999999998139,5736.899999998833
9080,2023-12-26 22:00:00,open,short,1.67915,,,5736.8899999988325
9081,2023-12-27 00:00:00,close,neutral,,1.67937,-2.20000000000109,5734.679999998832
