time,Actual Movement,Predictions,Predicted
2023-09-15 02:00:00,1,0.72163033,1
2023-09-15 04:00:00,-1,0.3260076,-1
2023-09-15 06:00:00,1,0.8645702,1
2023-09-15 08:00:00,1,0.9457495,1
2023-09-15 10:00:00,1,0.9961927,1
2023-09-15 12:00:00,-1,0.03598386,-1
2023-09-15 14:00:00,-1,0.87068576,1
2023-09-15 16:00:00,-1,0.06093247,-1
2023-09-15 18:00:00,-1,0.21318021,-1
2023-09-15 20:00:00,-1,0.0039651315,-1
2023-09-15 22:00:00,1,0.92078507,1
2023-09-18 00:00:00,1,0.8407734,1
2023-09-18 02:00:00,1,0.85551345,1
2023-09-18 04:00:00,-1,0.08025435,-1
2023-09-18 06:00:00,-1,0.49980897,1
2023-09-18 08:00:00,-1,0.02696928,-1
2023-09-18 10:00:00,-1,0.087972954,-1
2023-09-18 12:00:00,1,0.9828141,1
2023-09-18 14:00:00,-1,0.005149859,-1
2023-09-18 16:00:00,-1,0.11514942,-1
2023-09-18 18:00:00,1,0.80832165,1
2023-09-18 20:00:00,-1,0.05722886,-1
2023-09-18 22:00:00,1,0.41173095,-1
2023-09-19 00:00:00,1,0.42722416,1
2023-09-19 02:00:00,-1,0.047227632,-1
2023-09-19 04:00:00,-1,0.05030157,-1
2023-09-19 06:00:00,-1,0.11972528,-1
2023-09-19 08:00:00,-1,0.10474945,-1
2023-09-19 10:00:00,-1,0.00041798106,-1
2023-09-19 12:00:00,1,0.96347094,1
2023-09-19 14:00:00,-1,0.0008785291,-1
2023-09-19 16:00:00,1,0.9405541,1
2023-09-19 18:00:00,1,0.9237059,1
2023-09-19 20:00:00,1,0.5122571,1
2023-09-19 22:00:00,1,0.7823736,1
2023-09-20 00:00:00,1,0.7566171,1
2023-09-20 02:00:00,-1,0.12559627,-1
2023-09-20 04:00:00,1,0.938893,1
2023-09-20 06:00:00,1,0.6293008,1
2023-09-20 08:00:00,-1,2.5791736e-05,-1
2023-09-20 10:00:00,1,0.472765,1
2023-09-20 12:00:00,-1,0.0022817315,-1
2023-09-20 14:00:00,1,0.97072303,1
2023-09-20 16:00:00,-1,0.09023857,-1
2023-09-20 18:00:00,1,0.92677873,1
2023-09-20 20:00:00,-1,0.001956137,-1
2023-09-20 22:00:00,1,0.9187443,1
2023-09-21 00:00:00,1,0.6492182,1
2023-09-21 02:00:00,-1,0.022048745,-1
2023-09-21 04:00:00,1,0.92550784,1
2023-09-21 06:00:00,1,0.61191154,1
2023-09-21 08:00:00,1,0.9053742,1
2023-09-21 10:00:00,-1,0.011444721,-1
2023-09-21 12:00:00,1,0.6360287,1
2023-09-21 14:00:00,-1,0.0002464078,-1
2023-09-21 16:00:00,1,0.6737963,1
2023-09-21 18:00:00,-1,0.010636748,-1
2023-09-21 20:00:00,-1,0.004986988,-1
2023-09-21 22:00:00,1,0.9606039,1
2023-09-22 00:00:00,-1,0.038157243,-1
2023-09-22 02:00:00,-1,0.09255976,-1
2023-09-22 04:00:00,-1,0.011116859,-1
2023-09-22 06:00:00,1,0.3508468,-1
2023-09-22 08:00:00,1,0.46505097,1
2023-09-22 10:00:00,-1,0.00012963319,-1
2023-09-22 12:00:00,-1,0.010769892,-1
2023-09-22 14:00:00,1,0.25452474,-1
2023-09-22 16:00:00,1,0.9732353,1
2023-09-22 18:00:00,-1,0.18332021,-1
2023-09-22 20:00:00,-1,0.109276764,-1
2023-09-22 22:00:00,1,0.5563113,1
2023-09-25 00:00:00,1,0.8427551,1
2023-09-25 02:00:00,1,0.72902113,1
2023-09-25 04:00:00,-1,0.36625642,-1
2023-09-25 06:00:00,1,0.6386906,1
2023-09-25 08:00:00,0,0.41837242,1
2023-09-25 10:00:00,-1,0.00021209213,-1
2023-09-25 12:00:00,-1,0.0032082452,-1
2023-09-25 14:00:00,-1,0.00036738248,-1
2023-09-25 16:00:00,-1,0.002525231,-1
2023-09-25 18:00:00,-1,0.0020366528,-1
2023-09-25 20:00:00,-1,0.0035582779,-1
2023-09-25 22:00:00,-1,0.0009370133,-1
2023-09-26 00:00:00,-1,0.0072625233,-1
2023-09-26 02:00:00,1,0.00402214,-1
2023-09-26 04:00:00,1,0.015710676,-1
2023-09-26 06:00:00,1,0.9819926,1
2023-09-26 08:00:00,-1,0.0035841067,-1
2023-09-26 10:00:00,1,0.99016625,1
2023-09-26 12:00:00,1,0.9109707,1
2023-09-26 14:00:00,1,0.9735537,1
2023-09-26 16:00:00,-1,0.00092532276,-1
2023-09-26 18:00:00,1,0.98603535,1
2023-09-26 20:00:00,-1,0.11116347,-1
2023-09-26 22:00:00,-1,0.08838108,-1
2023-09-27 00:00:00,1,0.6015793,1
2023-09-27 02:00:00,-1,0.04377404,-1
2023-09-27 04:00:00,1,0.617474,1
2023-09-27 06:00:00,1,0.50810164,1
2023-09-27 08:00:00,1,0.95819324,1
2023-09-27 10:00:00,-1,0.12791048,-1
2023-09-27 12:00:00,1,0.9278045,1
2023-09-27 14:00:00,-1,0.011458924,-1
2023-09-27 16:00:00,-1,0.033964057,-1
2023-09-27 18:00:00,-1,0.055624023,-1
2023-09-27 20:00:00,1,0.771422,1
2023-09-27 22:00:00,-1,0.012795644,-1
2023-09-28 00:00:00,-1,0.08652963,-1
2023-09-28 02:00:00,1,0.330467,-1
2023-09-28 04:00:00,-1,0.022162197,-1
2023-09-28 06:00:00,1,0.7280806,1
2023-09-28 08:00:00,-1,0.035731055,-1
2023-09-28 10:00:00,1,0.999191,1
2023-09-28 12:00:00,1,0.9487992,1
2023-09-28 14:00:00,-1,0.0031638413,-1
2023-09-28 16:00:00,1,0.9769348,1
2023-09-28 18:00:00,-1,0.037885334,-1
2023-09-28 20:00:00,1,0.8266811,1
2023-09-28 22:00:00,-1,0.061074577,-1
2023-09-29 00:00:00,1,0.55521923,1
2023-09-29 02:00:00,1,0.4529752,1
2023-09-29 04:00:00,-1,0.12589373,-1
2023-09-29 06:00:00,1,0.37196562,-1
2023-09-29 08:00:00,1,0.29716504,-1
2023-09-29 10:00:00,-1,0.0015187627,-1
2023-09-29 12:00:00,1,0.41516876,1
2023-09-29 14:00:00,-1,0.024612486,-1
2023-09-29 16:00:00,1,0.9912846,1
2023-09-29 18:00:00,1,0.9607774,1
2023-09-29 20:00:00,1,0.86373025,1
2023-09-29 22:00:00,1,0.87999254,1
2023-10-02 00:00:00,-1,0.13438322,-1
2023-10-02 02:00:00,1,0.6679134,1
2023-10-02 04:00:00,1,0.5528141,1
2023-10-02 06:00:00,1,0.8967199,1
2023-10-02 08:00:00,1,0.7766959,1
2023-10-02 10:00:00,1,0.8524566,1
2023-10-02 12:00:00,-1,0.00138988,-1
2023-10-02 14:00:00,1,0.61945146,1
2023-10-02 16:00:00,1,0.19912964,-1
2023-10-02 18:00:00,-1,0.14218663,-1
2023-10-02 20:00:00,-1,0.013395735,-1
2023-10-02 22:00:00,-1,0.002039144,-1
2023-10-03 00:00:00,1,0.32697415,-1
2023-10-03 02:00:00,1,0.14457461,-1
2023-10-03 04:00:00,1,0.30424127,-1
2023-10-03 06:00:00,1,0.29615,-1
2023-10-03 08:00:00,1,0.8843966,1
2023-10-03 10:00:00,1,0.9715139,1
2023-10-03 12:00:00,-1,0.0422973,-1
2023-10-03 14:00:00,1,0.8665425,1
2023-10-03 16:00:00,1,0.99343336,1
2023-10-03 18:00:00,-1,0.09591538,-1
2023-10-03 20:00:00,1,0.85841566,1
2023-10-03 22:00:00,-1,0.042308386,-1
2023-10-04 00:00:00,-1,0.09106797,-1
2023-10-04 02:00:00,1,0.270111,-1
2023-10-04 04:00:00,-1,0.029659804,-1
2023-10-04 06:00:00,1,0.57671285,1
2023-10-04 08:00:00,-1,0.01201242,-1
2023-10-04 10:00:00,1,0.99848527,1
2023-10-04 12:00:00,1,0.9358389,1
2023-10-04 14:00:00,1,0.9875832,1
2023-10-04 16:00:00,-1,0.03587781,-1
2023-10-04 18:00:00,1,0.92446476,1
2023-10-04 20:00:00,-1,0.48010063,1
2023-10-04 22:00:00,-1,0.23886494,-1
2023-10-05 00:00:00,1,0.59687585,1
2023-10-05 02:00:00,1,0.6659733,1
2023-10-05 04:00:00,-1,0.023941012,-1
2023-10-05 06:00:00,-1,0.048310064,-1
2023-10-05 08:00:00,1,0.13304861,-1
2023-10-05 10:00:00,1,0.96771127,1
2023-10-05 12:00:00,1,0.23752797,-1
2023-10-05 14:00:00,-1,0.0020990288,-1
2023-10-05 16:00:00,1,0.62104714,1
2023-10-05 18:00:00,1,0.90521634,1
2023-10-05 20:00:00,1,0.46684203,1
2023-10-05 22:00:00,-1,0.023174888,-1
2023-10-06 00:00:00,-1,0.16697927,-1
2023-10-06 02:00:00,-1,0.044404466,-1
2023-10-06 04:00:00,1,0.21491615,-1
2023-10-06 06:00:00,-1,0.098399736,-1
2023-10-06 08:00:00,0,0.11313218,-1
2023-10-06 10:00:00,1,0.98116827,1
2023-10-06 12:00:00,1,0.94402933,1
2023-10-06 14:00:00,-1,1.4047572e-08,-1
2023-10-06 16:00:00,1,0.999931,1
2023-10-06 18:00:00,1,0.08560511,-1
2023-10-06 20:00:00,-1,0.13304725,-1
2023-10-06 22:00:00,-1,0.08327741,-1
2023-10-09 00:00:00,-1,0.055474598,-1
2023-10-09 02:00:00,-1,0.010213773,-1
2023-10-09 04:00:00,-1,0.24994545,-1
2023-10-09 06:00:00,-1,0.026034832,-1
2023-10-09 08:00:00,-1,0.0228957,-1
2023-10-09 10:00:00,-1,0.017387351,-1
2023-10-09 12:00:00,0,0.064081244,-1
2023-10-09 14:00:00,-1,0.011903502,-1
2023-10-09 16:00:00,1,0.97834533,1
2023-10-09 18:00:00,-1,0.005842425,-1
2023-10-09 20:00:00,1,0.9458137,1
2023-10-09 22:00:00,1,0.88258487,1
2023-10-10 00:00:00,1,0.9613698,1
2023-10-10 02:00:00,-1,0.25234067,-1
2023-10-10 04:00:00,-1,0.15237461,-1
2023-10-10 06:00:00,-1,0.07908295,-1
2023-10-10 08:00:00,1,0.98497564,1
2023-10-10 10:00:00,1,0.99708074,1
2023-10-10 12:00:00,-1,0.17128053,-1
2023-10-10 14:00:00,-1,0.16274549,-1
2023-10-10 16:00:00,1,0.97869396,1
2023-10-10 18:00:00,1,0.98139316,1
2023-10-10 20:00:00,-1,0.2267484,-1
2023-10-10 22:00:00,1,0.7752524,1
2023-10-11 00:00:00,1,0.83055836,1
2023-10-11 02:00:00,1,0.92836833,1
2023-10-11 04:00:00,1,0.90557665,1
2023-10-11 06:00:00,-1,0.80733037,1
2023-10-11 08:00:00,-1,0.071561426,-1
2023-10-11 10:00:00,-1,0.108906224,-1
2023-10-11 12:00:00,1,0.9626259,1
2023-10-11 14:00:00,1,0.959114,1
2023-10-11 16:00:00,1,0.96828943,1
2023-10-11 18:00:00,-1,0.9643771,1
2023-10-11 20:00:00,1,0.98127997,1
2023-10-11 22:00:00,-1,0.9141062,1
2023-10-12 00:00:00,-1,0.684052,1
2023-10-12 02:00:00,-1,0.30324906,-1
2023-10-12 04:00:00,1,0.95967245,1
2023-10-12 06:00:00,-1,0.1615541,-1
2023-10-12 08:00:00,-1,0.13935834,-1
2023-10-12 10:00:00,-1,0.0005169772,-1
2023-10-12 12:00:00,1,0.13136646,-1
2023-10-12 14:00:00,-1,1.7486042e-05,-1
2023-10-12 16:00:00,1,0.017785437,-1
2023-10-12 18:00:00,-1,0.006191746,-1
2023-10-12 20:00:00,-1,0.0016028342,-1
2023-10-12 22:00:00,1,0.051963955,-1
2023-10-13 00:00:00,1,0.06362279,-1
2023-10-13 02:00:00,1,0.8704027,1
2023-10-13 04:00:00,1,0.99298626,1
2023-10-13 06:00:00,1,0.9669231,1
2023-10-13 08:00:00,-1,0.024626754,-1
2023-10-13 10:00:00,1,0.9908704,1
2023-10-13 12:00:00,-1,0.0016936823,-1
2023-10-13 14:00:00,1,0.8598402,1
2023-10-13 16:00:00,-1,5.7311685e-05,-1
2023-10-13 18:00:00,-1,0.38824955,-1
2023-10-13 20:00:00,1,0.4126517,-1
2023-10-13 22:00:00,1,0.39944333,-1
2023-10-16 00:00:00,1,0.40348554,-1
2023-10-16 02:00:00,1,0.47577175,1
2023-10-16 04:00:00,1,0.8118688,1
2023-10-16 06:00:00,1,0.87910277,1
2023-10-16 08:00:00,1,0.98375285,1
2023-10-16 10:00:00,-1,0.25303477,-1
2023-10-16 12:00:00,-1,0.03279105,-1
2023-10-16 14:00:00,1,0.9133797,1
2023-10-16 16:00:00,1,0.9977952,1
2023-10-16 18:00:00,-1,0.07583356,-1
2023-10-16 20:00:00,1,0.9757874,1
2023-10-16 22:00:00,-1,0.27474943,-1
2023-10-17 00:00:00,-1,0.5335379,1
2023-10-17 02:00:00,-1,0.13408355,-1
2023-10-17 04:00:00,1,0.59118366,1
2023-10-17 06:00:00,1,0.77005583,1
2023-10-17 08:00:00,-1,1.9841578e-05,-1
2023-10-17 10:00:00,1,0.29185688,-1
2023-10-17 12:00:00,-1,0.053552918,-1
2023-10-17 14:00:00,1,0.98860836,1
2023-10-17 16:00:00,1,0.29112172,-1
2023-10-17 18:00:00,1,0.9467317,1
2023-10-17 20:00:00,-1,0.03376147,-1
2023-10-17 22:00:00,1,0.90872866,1
2023-10-18 00:00:00,-1,0.26208505,-1
2023-10-18 02:00:00,-1,0.024149306,-1
2023-10-18 04:00:00,-1,0.041757498,-1
2023-10-18 06:00:00,1,0.6253894,1
2023-10-18 08:00:00,1,0.86070436,1
2023-10-18 10:00:00,1,0.9313479,1
2023-10-18 12:00:00,-1,0.0040538395,-1
2023-10-18 14:00:00,1,0.98197895,1
2023-10-18 16:00:00,-1,0.23617712,-1
2023-10-18 18:00:00,1,0.98275465,1
2023-10-18 20:00:00,-1,0.39513966,-1
2023-10-18 22:00:00,1,0.90100914,1
2023-10-19 00:00:00,-1,0.6335489,1
2023-10-19 02:00:00,1,0.89763504,1
2023-10-19 04:00:00,1,0.9034565,1
2023-10-19 06:00:00,-1,0.055157013,-1
2023-10-19 08:00:00,1,0.565967,1
2023-10-19 10:00:00,-1,0.0017722524,-1
2023-10-19 12:00:00,-1,0.018065926,-1
2023-10-19 14:00:00,1,0.9948955,1
2023-10-19 16:00:00,1,0.39176688,-1
2023-10-19 18:00:00,-1,0.13801375,-1
2023-10-19 20:00:00,-1,0.064535476,-1
2023-10-19 22:00:00,-1,0.24472325,-1
2023-10-20 00:00:00,1,0.2610642,-1
2023-10-20 02:00:00,-1,0.005012046,-1
2023-10-20 04:00:00,1,0.077769555,-1
2023-10-20 06:00:00,-1,0.026202414,-1
2023-10-20 08:00:00,-1,0.00015416612,-1
2023-10-20 10:00:00,-1,0.0045925835,-1
2023-10-20 12:00:00,1,0.29612654,-1
2023-10-20 14:00:00,1,0.83476686,1
2023-10-20 16:00:00,1,0.983714,1
2023-10-20 18:00:00,1,0.96717024,1
2023-10-20 20:00:00,1,0.97980976,1
2023-10-20 22:00:00,1,0.96892226,1
2023-10-23 00:00:00,-1,0.25379,-1
2023-10-23 02:00:00,1,0.8875671,1
2023-10-23 04:00:00,-1,0.18708245,-1
2023-10-23 06:00:00,-1,0.14615017,-1
2023-10-23 08:00:00,1,0.9026724,1
2023-10-23 10:00:00,-1,0.25067788,-1
2023-10-23 12:00:00,1,0.97440284,1
2023-10-23 14:00:00,-1,0.017976847,-1
2023-10-23 16:00:00,1,0.9907115,1
2023-10-23 18:00:00,1,0.7320731,1
2023-10-23 20:00:00,1,0.9770174,1
2023-10-23 22:00:00,1,0.4420426,1
2023-10-24 00:00:00,1,0.85080886,1
2023-10-24 02:00:00,1,0.8455566,1
2023-10-24 04:00:00,-1,0.411852,-1
2023-10-24 06:00:00,1,0.7760692,1
2023-10-24 08:00:00,1,0.9398969,1
2023-10-24 10:00:00,1,0.9137505,1
2023-10-24 12:00:00,-1,4.611763e-06,-1
2023-10-24 14:00:00,1,0.18506876,-1
2023-10-24 16:00:00,-1,0.0070454576,-1
2023-10-24 18:00:00,-1,0.01668353,-1
2023-10-24 20:00:00,-1,0.0013355731,-1
2023-10-24 22:00:00,1,0.6858368,1
2023-10-25 00:00:00,1,0.6612289,1
2023-10-25 02:00:00,1,0.45532826,1
2023-10-25 04:00:00,1,0.95225376,1
2023-10-25 06:00:00,1,0.94942087,1
2023-10-25 08:00:00,-1,0.6056268,1
2023-10-25 10:00:00,-1,0.011745491,-1
2023-10-25 12:00:00,-1,0.3223004,-1
2023-10-25 14:00:00,1,0.58540547,1
2023-10-25 16:00:00,1,0.99349207,1
2023-10-25 18:00:00,-1,0.028651077,-1
2023-10-25 20:00:00,-1,0.37174216,-1
2023-10-25 22:00:00,-1,0.039277405,-1
2023-10-26 00:00:00,-1,0.1525324,-1
2023-10-26 02:00:00,-1,0.033281717,-1
2023-10-26 04:00:00,-1,0.02094302,-1
2023-10-26 06:00:00,1,0.06154053,-1
2023-10-26 08:00:00,-1,0.022239339,-1
2023-10-26 10:00:00,-1,0.00070293364,-1
2023-10-26 12:00:00,1,0.94505394,1
2023-10-26 14:00:00,1,0.999353,1
2023-10-26 16:00:00,1,0.34085748,-1
2023-10-26 18:00:00,1,0.8362891,1
2023-10-26 20:00:00,1,0.95670015,1
2023-10-26 22:00:00,1,0.94782513,1
2023-10-27 00:00:00,-1,0.64496654,1
2023-10-27 02:00:00,-1,0.41187683,-1
2023-10-27 04:00:00,-1,0.1429225,-1
2023-10-27 06:00:00,-1,0.103539206,-1
2023-10-27 08:00:00,-1,0.0182877,-1
2023-10-27 10:00:00,-1,0.002098874,-1
2023-10-27 12:00:00,1,0.022041647,-1
2023-10-27 14:00:00,1,0.9718696,1
2023-10-27 16:00:00,1,0.9948484,1
2023-10-27 18:00:00,-1,0.18922494,-1
2023-10-27 20:00:00,-1,0.361481,-1
2023-10-27 22:00:00,1,0.9402395,1
2023-10-30 00:00:00,-1,0.110080756,-1
2023-10-30 02:00:00,-1,0.012538206,-1
2023-10-30 04:00:00,-1,0.14728533,-1
2023-10-30 06:00:00,1,0.85346496,1
2023-10-30 08:00:00,1,0.830383,1
2023-10-30 10:00:00,-1,0.0028196443,-1
2023-10-30 12:00:00,1,0.7581825,1
2023-10-30 14:00:00,1,0.92204034,1
2023-10-30 16:00:00,1,0.8918359,1
2023-10-30 18:00:00,1,0.9409017,1
2023-10-30 20:00:00,-1,0.17437004,-1
2023-10-30 22:00:00,1,0.9496636,1
2023-10-31 00:00:00,-1,0.19213112,-1
2023-10-31 02:00:00,1,0.62004703,1
2023-10-31 04:00:00,-1,0.040723167,-1
2023-10-31 06:00:00,-1,0.13430853,-1
2023-10-31 08:00:00,-1,0.017793827,-1
2023-10-31 10:00:00,1,0.94051844,1
2023-10-31 12:00:00,1,0.9837284,1
2023-10-31 14:00:00,-1,0.005855715,-1
2023-10-31 16:00:00,-1,0.11203822,-1
2023-10-31 18:00:00,1,0.9738419,1
2023-10-31 20:00:00,-1,0.1420489,-1
2023-10-31 22:00:00,1,0.7515856,1
2023-11-01 00:00:00,1,0.5634416,1
2023-11-01 02:00:00,-1,0.39363626,-1
2023-11-01 04:00:00,1,0.67510676,1
2023-11-01 06:00:00,-1,0.08529825,-1
2023-11-01 08:00:00,-1,0.09867554,-1
2023-11-01 10:00:00,1,0.96708864,1
2023-11-01 12:00:00,-1,0.00878421,-1
2023-11-01 14:00:00,-1,0.00050803035,-1
2023-11-01 16:00:00,1,0.7591539,1
2023-11-01 18:00:00,1,0.64226717,1
2023-11-01 20:00:00,1,0.6909769,1
2023-11-01 22:00:00,-1,0.081924625,-1
2023-11-02 00:00:00,1,0.9058591,1
2023-11-02 02:00:00,1,0.9512002,1
2023-11-02 04:00:00,-1,0.12062218,-1
2023-11-02 06:00:00,-1,0.096644625,-1
2023-11-02 08:00:00,1,0.38066626,-1
2023-11-02 10:00:00,-1,0.0012625006,-1
2023-11-02 12:00:00,1,0.5139533,1
2023-11-02 14:00:00,1,0.89425105,1
2023-11-02 16:00:00,-1,0.00025443546,-1
2023-11-02 18:00:00,-1,0.062224172,-1
2023-11-02 20:00:00,1,0.321404,-1
2023-11-02 22:00:00,-1,0.008698226,-1
2023-11-03 00:00:00,-1,0.29251292,-1
2023-11-03 02:00:00,1,0.88247055,1
2023-11-03 04:00:00,-1,0.247027,-1
2023-11-03 06:00:00,-1,0.17644835,-1
2023-11-03 08:00:00,1,0.8973931,1
2023-11-03 10:00:00,-1,0.11428382,-1
2023-11-03 12:00:00,1,0.9983113,1
2023-11-03 14:00:00,1,0.99879044,1
2023-11-03 16:00:00,1,0.9810524,1
2023-11-03 18:00:00,1,0.56917226,1
2023-11-03 20:00:00,1,0.9467679,1
2023-11-03 22:00:00,1,0.9531023,1
2023-11-06 00:00:00,-1,0.24731627,-1
2023-11-06 02:00:00,-1,0.14586294,-1
2023-11-06 04:00:00,1,0.5877943,1
2023-11-06 06:00:00,1,0.42006126,1
2023-11-06 08:00:00,1,0.7224141,1
2023-11-06 10:00:00,1,0.9476322,1
2023-11-06 12:00:00,1,0.9825721,1
2023-11-06 14:00:00,-1,0.0013523792,-1
2023-11-06 16:00:00,1,0.9463026,1
2023-11-06 18:00:00,-1,0.0014921529,-1
2023-11-06 20:00:00,-1,0.17794165,-1
2023-11-06 22:00:00,1,0.5183257,1
2023-11-07 00:00:00,-1,0.29855722,-1
2023-11-07 02:00:00,1,0.53718024,1
2023-11-07 04:00:00,-1,0.2999847,-1
2023-11-07 06:00:00,1,0.9655725,1
2023-11-07 08:00:00,-1,0.2968192,-1
2023-11-07 10:00:00,-1,0.69999903,1
2023-11-07 12:00:00,-1,0.016844906,-1
2023-11-07 14:00:00,1,0.9823996,1
2023-11-07 16:00:00,-1,0.16023272,-1
2023-11-07 18:00:00,-1,0.22603287,-1
2023-11-07 20:00:00,1,0.97303754,1
2023-11-07 22:00:00,1,0.92730737,1
2023-11-08 00:00:00,-1,0.16542028,-1
2023-11-08 02:00:00,-1,0.057840418,-1
2023-11-08 04:00:00,-1,0.10753512,-1
2023-11-08 06:00:00,1,0.49505162,1
2023-11-08 08:00:00,-1,0.010532241,-1
2023-11-08 10:00:00,-1,0.0075091096,-1
2023-11-08 12:00:00,1,0.8719158,1
2023-11-08 14:00:00,1,0.9776144,1
2023-11-08 16:00:00,1,0.98875743,1
2023-11-08 18:00:00,1,0.9226507,1
2023-11-08 20:00:00,-1,0.06762329,-1
2023-11-08 22:00:00,-1,0.15149587,-1
2023-11-09 00:00:00,-1,0.58358806,1
2023-11-09 02:00:00,1,0.5265369,1
2023-11-09 04:00:00,-1,0.17893738,-1
2023-11-09 06:00:00,-1,0.13801844,-1
2023-11-09 08:00:00,-1,0.13799311,-1
2023-11-09 10:00:00,1,0.9887278,1
2023-11-09 12:00:00,-1,4.7019148e-05,-1
2023-11-09 14:00:00,1,0.6556122,1
2023-11-09 16:00:00,-1,0.015184114,-1
2023-11-09 18:00:00,-1,0.34881103,-1
2023-11-09 20:00:00,-1,0.03918772,-1
2023-11-09 22:00:00,-1,0.17734666,-1
2023-11-10 00:00:00,-1,0.09140629,-1
2023-11-10 02:00:00,1,0.7926372,1
2023-11-10 04:00:00,-1,0.13288401,-1
2023-11-10 06:00:00,1,0.8364744,1
2023-11-10 08:00:00,1,0.7777784,1
2023-11-10 10:00:00,-1,0.14589995,-1
2023-11-10 12:00:00,-1,0.21565609,-1
2023-11-10 14:00:00,1,0.9984811,1
2023-11-10 16:00:00,-1,0.07344788,-1
2023-11-10 18:00:00,-1,0.8150616,1
2023-11-10 20:00:00,1,0.8508441,1
2023-11-10 22:00:00,-1,0.32631278,-1
2023-11-13 00:00:00,1,0.8490274,1
2023-11-13 02:00:00,1,0.97225183,1
2023-11-13 04:00:00,-1,0.20074876,-1
2023-11-13 06:00:00,1,0.7513002,1
2023-11-13 08:00:00,-1,0.09270747,-1
2023-11-13 10:00:00,1,0.9646726,1
2023-11-13 12:00:00,1,0.92067826,1
2023-11-13 14:00:00,1,0.9695398,1
2023-11-13 16:00:00,-1,0.013578005,-1
2023-11-13 18:00:00,1,0.9300511,1
2023-11-13 20:00:00,1,0.9401635,1
2023-11-13 22:00:00,1,0.8114639,1
2023-11-14 00:00:00,-1,0.14481929,-1
2023-11-14 02:00:00,-1,0.11158461,-1
2023-11-14 04:00:00,1,0.72390574,1
2023-11-14 06:00:00,1,0.6527669,1
2023-11-14 08:00:00,1,0.9694588,1
2023-11-14 10:00:00,1,0.9155909,1
2023-11-14 12:00:00,-1,0.12474422,-1
2023-11-14 14:00:00,1,0.9979685,1
2023-11-14 16:00:00,1,0.8696827,1
2023-11-14 18:00:00,1,0.94809467,1
2023-11-14 20:00:00,-1,0.07485818,-1
2023-11-14 22:00:00,-1,0.22886008,-1
2023-11-15 00:00:00,1,0.49601555,1
2023-11-15 02:00:00,-1,0.10723309,-1
2023-11-15 04:00:00,-1,0.051398944,-1
2023-11-15 06:00:00,-1,0.0730531,-1
2023-11-15 08:00:00,-1,0.0002523,-1
2023-11-15 10:00:00,1,0.0738118,-1
2023-11-15 12:00:00,-1,0.0025366638,-1
2023-11-15 14:00:00,-1,0.00011521033,-1
2023-11-15 16:00:00,-1,0.00037295948,-1
2023-11-15 18:00:00,-1,0.002084116,-1
2023-11-15 20:00:00,1,0.5750886,1
2023-11-15 22:00:00,-1,0.08280132,-1
2023-11-16 00:00:00,1,0.79077107,1
2023-11-16 02:00:00,-1,0.1077151,-1
2023-11-16 04:00:00,-1,0.06207809,-1
2023-11-16 06:00:00,-1,0.16062099,-1
2023-11-16 08:00:00,-1,0.017650373,-1
2023-11-16 10:00:00,1,0.9889219,1
2023-11-16 12:00:00,1,0.97567344,1
2023-11-16 14:00:00,1,0.998461,1
2023-11-16 16:00:00,1,0.978471,1
2023-11-16 18:00:00,1,0.8120562,1
2023-11-16 20:00:00,-1,0.62756723,1
2023-11-16 22:00:00,-1,0.20539314,-1
2023-11-17 00:00:00,-1,0.71882063,1
2023-11-17 02:00:00,-1,0.28584713,-1
2023-11-17 04:00:00,-1,0.050739314,-1
2023-11-17 06:00:00,1,0.85405964,1
2023-11-17 08:00:00,-1,0.001569836,-1
2023-11-17 10:00:00,1,0.759063,1
2023-11-17 12:00:00,1,0.53198516,1
2023-11-17 14:00:00,-1,0.008606975,-1
2023-11-17 16:00:00,1,0.98545,1
2023-11-17 18:00:00,-1,0.329015,-1
2023-11-17 20:00:00,1,0.94862443,1
2023-11-17 22:00:00,1,0.9510156,1
2023-11-20 00:00:00,-1,0.22485153,-1
2023-11-20 02:00:00,1,0.9376756,1
2023-11-20 04:00:00,-1,0.33878383,-1
2023-11-20 06:00:00,1,0.8410751,1
2023-11-20 08:00:00,-1,0.1265916,-1
2023-11-20 10:00:00,1,0.9914106,1
2023-11-20 12:00:00,-1,0.0013912705,-1
2023-11-20 14:00:00,-1,0.30697402,-1
2023-11-20 16:00:00,1,0.9905642,1
2023-11-20 18:00:00,1,0.30099535,-1
2023-11-20 20:00:00,1,0.84172183,1
2023-11-20 22:00:00,-1,0.28567377,-1
2023-11-21 00:00:00,1,0.8260172,1
2023-11-21 02:00:00,-1,0.3768048,-1
2023-11-21 04:00:00,1,0.95620066,1
2023-11-21 06:00:00,1,0.69345665,1
2023-11-21 08:00:00,-1,0.6802652,1
2023-11-21 10:00:00,1,0.97038686,1
2023-11-21 12:00:00,-1,0.0052544577,-1
2023-11-21 14:00:00,1,0.75573266,1
2023-11-21 16:00:00,-1,0.0012478925,-1
2023-11-21 18:00:00,1,0.9201261,1
2023-11-21 20:00:00,1,0.20866375,-1
2023-11-21 22:00:00,-1,0.15296674,-1
2023-11-22 00:00:00,1,0.8721243,1
2023-11-22 02:00:00,-1,0.12014684,-1
2023-11-22 04:00:00,1,0.8389173,1
2023-11-22 06:00:00,-1,0.071317144,-1
2023-11-22 08:00:00,1,0.8715997,1
2023-11-22 10:00:00,1,0.667445,1
