,time,Actual Movement,Predictions,Predicted,close,previous close price
8780,2023-10-25 06:00:00,1,0.94942087,1,1.67299,1.6723400000000002
8781,2023-10-25 08:00:00,-1,0.6056268,1,1.67252,1.67299
8782,2023-10-25 10:00:00,-1,0.011745491,-1,1.67026,1.67252
8783,2023-10-25 12:00:00,-1,0.3223004,-1,1.67014,1.67026
8784,2023-10-25 14:00:00,1,0.58540547,1,1.67045,1.67014
8785,2023-10-25 16:00:00,1,0.99349207,1,1.6734,1.67045
8786,2023-10-25 18:00:00,-1,0.028651077,-1,1.67184,1.6734
8787,2023-10-25 20:00:00,-1,0.37174216,-1,1.67167,1.67184
8788,2023-10-25 22:00:00,-1,0.039277405,-1,1.67055,1.67167
8789,2023-10-26 00:00:00,-1,0.1525324,-1,1.67029,1.67055
8790,2023-10-26 02:00:00,-1,0.033281717,-1,1.66955,1.67029
8791,2023-10-26 04:00:00,-1,0.02094302,-1,1.66883,1.66955
8792,2023-10-26 06:00:00,1,0.06154053,-1,1.66884,1.66883
8793,2023-10-26 08:00:00,-1,0.022239339,-1,1.66852,1.66884
8794,2023-10-26 10:00:00,-1,0.00070293364,-1,1.6663,1.66852
8795,2023-10-26 12:00:00,1,0.94505394,1,1.66745,1.6663
8796,2023-10-26 14:00:00,1,0.999353,1,1.67492,1.66745
8797,2023-10-26 16:00:00,1,0.34085748,-1,1.67516,1.67492
8798,2023-10-26 18:00:00,1,0.8362891,1,1.67526,1.67516
8799,2023-10-26 20:00:00,1,0.95670015,1,1.6763,1.67526
8800,2023-10-26 22:00:00,1,0.94782513,1,1.67728,1.6763
8801,2023-10-27 00:00:00,-1,0.64496654,1,1.67694,1.67728
8802,2023-10-27 02:00:00,-1,0.41187683,-1,1.67648,1.67694
8803,2023-10-27 04:00:00,-1,0.1429225,-1,1.67592,1.67648
8804,2023-10-27 06:00:00,-1,0.103539206,-1,1.67557,1.67592
8805,2023-10-27 08:00:00,-1,0.0182877,-1,1.67491,1.67557
8806,2023-10-27 10:00:00,-1,0.002098874,-1,1.67384,1.67491
8807,2023-10-27 12:00:00,1,0.022041647,-1,1.67405,1.67384
8808,2023-10-27 14:00:00,1,0.9718696,1,1.67679,1.67405
8809,2023-10-27 16:00:00,1,0.9948484,1,1.68247,1.67679
8810,2023-10-27 18:00:00,-1,0.18922494,-1,1.68204,1.68247
8811,2023-10-27 20:00:00,-1,0.361481,-1,1.68107,1.68204
8812,2023-10-27 22:00:00,1,0.9402395,1,1.68169,1.68107
8813,2023-10-30 00:00:00,-1,0.110080756,-1,1.68045,1.68169
8814,2023-10-30 02:00:00,-1,0.012538206,-1,1.67826,1.68045
8815,2023-10-30 04:00:00,-1,0.14728533,-1,1.67804,1.67826
8816,2023-10-30 06:00:00,1,0.85346496,1,1.67958,1.67804
8817,2023-10-30 08:00:00,1,0.830383,1,1.68092,1.67958
8818,2023-10-30 10:00:00,-1,0.0028196443,-1,1.67791,1.68092
8819,2023-10-30 12:00:00,1,0.7581825,1,1.67842,1.67791
8820,2023-10-30 14:00:00,1,0.92204034,1,1.6800000000000002,1.67842
8821,2023-10-30 16:00:00,1,0.8918359,1,1.6808999999999998,1.6800000000000002
8822,2023-10-30 18:00:00,1,0.9409017,1,1.6818300000000002,1.6808999999999998
8823,2023-10-30 20:00:00,-1,0.17437004,-1,1.68094,1.6818300000000002
8824,2023-10-30 22:00:00,1,0.9496636,1,1.68241,1.68094
8825,2023-10-31 00:00:00,-1,0.19213112,-1,1.68197,1.68241
8826,2023-10-31 02:00:00,1,0.62004703,1,1.68224,1.68197
8827,2023-10-31 04:00:00,-1,0.040723167,-1,1.68135,1.68224
8828,2023-10-31 06:00:00,-1,0.13430853,-1,1.68125,1.68135
8829,2023-10-31 08:00:00,-1,0.017793827,-1,1.6806100000000002,1.68125
8830,2023-10-31 10:00:00,1,0.94051844,1,1.68236,1.6806100000000002
8831,2023-10-31 12:00:00,1,0.9837284,1,1.68609,1.68236
8832,2023-10-31 14:00:00,-1,0.005855715,-1,1.68375,1.68609
8833,2023-10-31 16:00:00,-1,0.11203822,-1,1.68269,1.68375
8834,2023-10-31 18:00:00,1,0.9738419,1,1.68511,1.68269
8835,2023-10-31 20:00:00,-1,0.1420489,-1,1.6847,1.68511
8836,2023-10-31 22:00:00,1,0.7515856,1,1.6852,1.6847
8837,2023-11-01 00:00:00,1,0.5634416,1,1.68526,1.6852
8838,2023-11-01 02:00:00,-1,0.39363626,-1,1.68512,1.68526
8839,2023-11-01 04:00:00,1,0.67510676,1,1.68525,1.68512
8840,2023-11-01 06:00:00,-1,0.08529825,-1,1.68471,1.68525
8841,2023-11-01 08:00:00,-1,0.09867554,-1,1.68455,1.68471
8842,2023-11-01 10:00:00,1,0.96708864,1,1.6863,1.68455
8843,2023-11-01 12:00:00,-1,0.00878421,-1,1.68469,1.6863
8844,2023-11-01 14:00:00,-1,0.00050803035,-1,1.68139,1.68469
8845,2023-11-01 16:00:00,1,0.7591539,1,1.68288,1.68139
8846,2023-11-01 18:00:00,1,0.64226717,1,1.6833,1.68288
8847,2023-11-01 20:00:00,1,0.6909769,1,1.6839499999999998,1.6833
8848,2023-11-01 22:00:00,-1,0.081924625,-1,1.6833900000000002,1.6839499999999998
8849,2023-11-02 00:00:00,1,0.9058591,1,1.68457,1.6833900000000002
8850,2023-11-02 02:00:00,1,0.9512002,1,1.68625,1.68457
8851,2023-11-02 04:00:00,-1,0.12062218,-1,1.68543,1.68625
8852,2023-11-02 06:00:00,-1,0.096644625,-1,1.68471,1.68543
8853,2023-11-02 08:00:00,1,0.38066626,-1,1.68474,1.68471
8854,2023-11-02 10:00:00,-1,0.0012625006,-1,1.68242,1.68474
8855,2023-11-02 12:00:00,1,0.5139533,1,1.6832,1.68242
8856,2023-11-02 14:00:00,1,0.89425105,1,1.68432,1.6832
8857,2023-11-02 16:00:00,-1,0.00025443546,-1,1.67999,1.68432
8858,2023-11-02 18:00:00,-1,0.062224172,-1,1.67838,1.67999
8859,2023-11-02 20:00:00,1,0.321404,-1,1.67845,1.67838
8860,2023-11-02 22:00:00,-1,0.008698226,-1,1.67615,1.67845
8861,2023-11-03 00:00:00,-1,0.29251292,-1,1.67609,1.67615
8862,2023-11-03 02:00:00,1,0.88247055,1,1.67682,1.67609
8863,2023-11-03 04:00:00,-1,0.247027,-1,1.67668,1.67682
8864,2023-11-03 06:00:00,-1,0.17644835,-1,1.67621,1.67668
8865,2023-11-03 08:00:00,1,0.8973931,1,1.6766100000000002,1.67621
8866,2023-11-03 10:00:00,-1,0.11428382,-1,1.6759,1.6766100000000002
8867,2023-11-03 12:00:00,1,0.9983113,1,1.67938,1.6759
8868,2023-11-03 14:00:00,1,0.99879044,1,1.68616,1.67938
8869,2023-11-03 16:00:00,1,0.9810524,1,1.69079,1.68616
8870,2023-11-03 18:00:00,1,0.56917226,1,1.69087,1.69079
8871,2023-11-03 20:00:00,1,0.9467679,1,1.69117,1.69087
8872,2023-11-03 22:00:00,1,0.9531023,1,1.69135,1.69117
8873,2023-11-06 00:00:00,-1,0.24731627,-1,1.6901000000000002,1.69135
8874,2023-11-06 02:00:00,-1,0.14586294,-1,1.68906,1.6901000000000002
8875,2023-11-06 04:00:00,1,0.5877943,1,1.68937,1.68906
8876,2023-11-06 06:00:00,1,0.42006126,1,1.68955,1.68937
8877,2023-11-06 08:00:00,1,0.7224141,1,1.69007,1.68955
8878,2023-11-06 10:00:00,1,0.9476322,1,1.69141,1.69007
8879,2023-11-06 12:00:00,1,0.9825721,1,1.69504,1.69141
8880,2023-11-06 14:00:00,-1,0.0013523792,-1,1.69203,1.69504
8881,2023-11-06 16:00:00,1,0.9463026,1,1.69433,1.69203
8882,2023-11-06 18:00:00,-1,0.0014921529,-1,1.69141,1.69433
8883,2023-11-06 20:00:00,-1,0.17794165,-1,1.69076,1.69141
8884,2023-11-06 22:00:00,1,0.5183257,1,1.69094,1.69076
8885,2023-11-07 00:00:00,-1,0.29855722,-1,1.69075,1.69094
8886,2023-11-07 02:00:00,1,0.53718024,1,1.69094,1.69075
8887,2023-11-07 04:00:00,-1,0.2999847,-1,1.69086,1.69094
8888,2023-11-07 06:00:00,1,0.9655725,1,1.6922,1.69086
8889,2023-11-07 08:00:00,-1,0.2968192,-1,1.69174,1.6922
8890,2023-11-07 10:00:00,-1,0.69999903,1,1.69159,1.69174
8891,2023-11-07 12:00:00,-1,0.016844906,-1,1.68994,1.69159
8892,2023-11-07 14:00:00,1,0.9823996,1,1.69163,1.68994
8893,2023-11-07 16:00:00,-1,0.16023272,-1,1.69096,1.69163
8894,2023-11-07 18:00:00,-1,0.22603287,-1,1.69057,1.69096
8895,2023-11-07 20:00:00,1,0.97303754,1,1.69192,1.69057
8896,2023-11-07 22:00:00,1,0.92730737,1,1.69289,1.69192
8897,2023-11-08 00:00:00,-1,0.16542028,-1,1.6922700000000002,1.69289
8898,2023-11-08 02:00:00,-1,0.057840418,-1,1.69146,1.6922700000000002
8899,2023-11-08 04:00:00,-1,0.10753512,-1,1.69106,1.69146
8900,2023-11-08 06:00:00,1,0.49505162,1,1.69125,1.69106
8901,2023-11-08 08:00:00,-1,0.010532241,-1,1.68993,1.69125
8902,2023-11-08 10:00:00,-1,0.0075091096,-1,1.68868,1.68993
8903,2023-11-08 12:00:00,1,0.8719158,1,1.68959,1.68868
8904,2023-11-08 14:00:00,1,0.9776144,1,1.69165,1.68959
8905,2023-11-08 16:00:00,1,0.98875743,1,1.69539,1.69165
8906,2023-11-08 18:00:00,1,0.9226507,1,1.69695,1.69539
8907,2023-11-08 20:00:00,-1,0.06762329,-1,1.69539,1.69695
8908,2023-11-08 22:00:00,-1,0.15149587,-1,1.69418,1.69539
8909,2023-11-09 00:00:00,-1,0.58358806,1,1.69406,1.69418
8910,2023-11-09 02:00:00,1,0.5265369,1,1.6941000000000002,1.69406
8911,2023-11-09 04:00:00,-1,0.17893738,-1,1.69384,1.6941000000000002
8912,2023-11-09 06:00:00,-1,0.13801844,-1,1.69362,1.69384
8913,2023-11-09 08:00:00,-1,0.13799311,-1,1.69355,1.69362
8914,2023-11-09 10:00:00,1,0.9887278,1,1.69601,1.69355
8915,2023-11-09 12:00:00,-1,4.7019148e-05,-1,1.6904,1.69601
8916,2023-11-09 14:00:00,1,0.6556122,1,1.6913,1.6904
8917,2023-11-09 16:00:00,-1,0.015184114,-1,1.68929,1.6913
8918,2023-11-09 18:00:00,-1,0.34881103,-1,1.68894,1.68929
8919,2023-11-09 20:00:00,-1,0.03918772,-1,1.68774,1.68894
8920,2023-11-09 22:00:00,-1,0.17734666,-1,1.68747,1.68774
8921,2023-11-10 00:00:00,-1,0.09140629,-1,1.68696,1.68747
8922,2023-11-10 02:00:00,1,0.7926372,1,1.6874,1.68696
8923,2023-11-10 04:00:00,-1,0.13288401,-1,1.68679,1.6874
8924,2023-11-10 06:00:00,1,0.8364744,1,1.68709,1.68679
8925,2023-11-10 08:00:00,1,0.7777784,1,1.68724,1.68709
8926,2023-11-10 10:00:00,-1,0.14589995,-1,1.68672,1.68724
8927,2023-11-10 12:00:00,-1,0.21565609,-1,1.68656,1.68672
8928,2023-11-10 14:00:00,1,0.9984811,1,1.6895,1.68656
8929,2023-11-10 16:00:00,-1,0.07344788,-1,1.68756,1.6895
8930,2023-11-10 18:00:00,-1,0.8150616,1,1.68711,1.68756
8931,2023-11-10 20:00:00,1,0.8508441,1,1.68722,1.68711
8932,2023-11-10 22:00:00,-1,0.32631278,-1,1.68675,1.68722
8933,2023-11-13 00:00:00,1,0.8490274,1,1.6873200000000002,1.68675
8934,2023-11-13 02:00:00,1,0.97225183,1,1.68953,1.6873200000000002
8935,2023-11-13 04:00:00,-1,0.20074876,-1,1.68916,1.68953
8936,2023-11-13 06:00:00,1,0.7513002,1,1.68923,1.68916
8937,2023-11-13 08:00:00,-1,0.09270747,-1,1.6886,1.68923
8938,2023-11-13 10:00:00,1,0.9646726,1,1.69051,1.6886
8939,2023-11-13 12:00:00,1,0.92067826,1,1.69137,1.69051
8940,2023-11-13 14:00:00,1,0.9695398,1,1.6928299999999998,1.69137
8941,2023-11-13 16:00:00,-1,0.013578005,-1,1.69069,1.6928299999999998
8942,2023-11-13 18:00:00,1,0.9300511,1,1.69187,1.69069
8943,2023-11-13 20:00:00,1,0.9401635,1,1.694,1.69187
8944,2023-11-13 22:00:00,1,0.8114639,1,1.69539,1.694
8945,2023-11-14 00:00:00,-1,0.14481929,-1,1.69469,1.69539
8946,2023-11-14 02:00:00,-1,0.11158461,-1,1.694,1.69469
8947,2023-11-14 04:00:00,1,0.72390574,1,1.6947100000000002,1.694
8948,2023-11-14 06:00:00,1,0.6527669,1,1.69538,1.6947100000000002
8949,2023-11-14 08:00:00,1,0.9694588,1,1.6983899999999998,1.69538
8950,2023-11-14 10:00:00,1,0.9155909,1,1.70006,1.6983899999999998
8951,2023-11-14 12:00:00,-1,0.12474422,-1,1.69901,1.70006
8952,2023-11-14 14:00:00,1,0.9979685,1,1.7066,1.69901
8953,2023-11-14 16:00:00,1,0.8696827,1,1.70973,1.7066
8954,2023-11-14 18:00:00,1,0.94809467,1,1.71313,1.70973
8955,2023-11-14 20:00:00,-1,0.07485818,-1,1.71194,1.71313
8956,2023-11-14 22:00:00,-1,0.22886008,-1,1.71123,1.71194
8957,2023-11-15 00:00:00,1,0.49601555,1,1.71146,1.71123
8958,2023-11-15 02:00:00,-1,0.10723309,-1,1.71069,1.71146
8959,2023-11-15 04:00:00,-1,0.051398944,-1,1.70977,1.71069
8960,2023-11-15 06:00:00,-1,0.0730531,-1,1.70945,1.70977
8961,2023-11-15 08:00:00,-1,0.0002523,-1,1.7064,1.70945
8962,2023-11-15 10:00:00,1,0.0738118,-1,1.70696,1.7064
8963,2023-11-15 12:00:00,-1,0.0025366638,-1,1.70585,1.70696
8964,2023-11-15 14:00:00,-1,0.00011521033,-1,1.7023,1.70585
8965,2023-11-15 16:00:00,-1,0.00037295948,-1,1.69958,1.7023
8966,2023-11-15 18:00:00,-1,0.002084116,-1,1.69767,1.69958
8967,2023-11-15 20:00:00,1,0.5750886,1,1.69905,1.69767
8968,2023-11-15 22:00:00,-1,0.08280132,-1,1.69881,1.69905
8969,2023-11-16 00:00:00,1,0.79077107,1,1.69958,1.69881
8970,2023-11-16 02:00:00,-1,0.1077151,-1,1.69899,1.69958
8971,2023-11-16 04:00:00,-1,0.06207809,-1,1.69806,1.69899
8972,2023-11-16 06:00:00,-1,0.16062099,-1,1.69787,1.69806
8973,2023-11-16 08:00:00,-1,0.017650373,-1,1.69639,1.69787
8974,2023-11-16 10:00:00,1,0.9889219,1,1.69851,1.69639
8975,2023-11-16 12:00:00,1,0.97567344,1,1.69997,1.69851
8976,2023-11-16 14:00:00,1,0.998461,1,1.70583,1.69997
8977,2023-11-16 16:00:00,1,0.978471,1,1.70943,1.70583
8978,2023-11-16 18:00:00,1,0.8120562,1,1.70959,1.70943
8979,2023-11-16 20:00:00,-1,0.62756723,1,1.7087,1.70959
8980,2023-11-16 22:00:00,-1,0.20539314,-1,1.70736,1.7087
8981,2023-11-17 00:00:00,-1,0.71882063,1,1.70719,1.70736
8982,2023-11-17 02:00:00,-1,0.28584713,-1,1.70686,1.70719
8983,2023-11-17 04:00:00,-1,0.050739314,-1,1.70588,1.70686
8984,2023-11-17 06:00:00,1,0.85405964,1,1.70703,1.70588
8985,2023-11-17 08:00:00,-1,0.001569836,-1,1.70439,1.70703
8986,2023-11-17 10:00:00,1,0.759063,1,1.70538,1.70439
8987,2023-11-17 12:00:00,1,0.53198516,1,1.70606,1.70538
8988,2023-11-17 14:00:00,-1,0.008606975,-1,1.70437,1.70606
8989,2023-11-17 16:00:00,1,0.98545,1,1.7069,1.70437
8990,2023-11-17 18:00:00,-1,0.329015,-1,1.70675,1.7069
8991,2023-11-17 20:00:00,1,0.94862443,1,1.7077,1.70675
8992,2023-11-17 22:00:00,1,0.9510156,1,1.70916,1.7077
8993,2023-11-20 00:00:00,-1,0.22485153,-1,1.70862,1.70916
8994,2023-11-20 02:00:00,1,0.9376756,1,1.71035,1.70862
8995,2023-11-20 04:00:00,-1,0.33878383,-1,1.71016,1.71035
8996,2023-11-20 06:00:00,1,0.8410751,1,1.71047,1.71016
8997,2023-11-20 08:00:00,-1,0.1265916,-1,1.70984,1.71047
8998,2023-11-20 10:00:00,1,0.9914106,1,1.71384,1.70984
8999,2023-11-20 12:00:00,-1,0.0013912705,-1,1.71073,1.71384
9000,2023-11-20 14:00:00,-1,0.30697402,-1,1.71046,1.71073
9001,2023-11-20 16:00:00,1,0.9905642,1,1.71514,1.71046
9002,2023-11-20 18:00:00,1,0.30099535,-1,1.7158,1.71514
9003,2023-11-20 20:00:00,1,0.84172183,1,1.71669,1.7158
9004,2023-11-20 22:00:00,-1,0.28567377,-1,1.71632,1.71669
9005,2023-11-21 00:00:00,1,0.8260172,1,1.71688,1.71632
9006,2023-11-21 02:00:00,-1,0.3768048,-1,1.71667,1.71688
9007,2023-11-21 04:00:00,1,0.95620066,1,1.71881,1.71667
9008,2023-11-21 06:00:00,1,0.69345665,1,1.71902,1.71881
9009,2023-11-21 08:00:00,-1,0.6802652,1,1.71874,1.71902
9010,2023-11-21 10:00:00,1,0.97038686,1,1.72026,1.71874
9011,2023-11-21 12:00:00,-1,0.0052544577,-1,1.71801,1.72026
9012,2023-11-21 14:00:00,1,0.75573266,1,1.71878,1.71801
9013,2023-11-21 16:00:00,-1,0.0012478925,-1,1.71621,1.71878
9014,2023-11-21 18:00:00,1,0.9201261,1,1.71802,1.71621
9015,2023-11-21 20:00:00,1,0.20866375,-1,1.71804,1.71802
9016,2023-11-21 22:00:00,-1,0.15296674,-1,1.71753,1.71804
9017,2023-11-22 00:00:00,1,0.8721243,1,1.71843,1.71753
9018,2023-11-22 02:00:00,-1,0.12014684,-1,1.71767,1.71843
9019,2023-11-22 04:00:00,1,0.8389173,1,1.71837,1.71767
9020,2023-11-22 06:00:00,-1,0.071317144,-1,1.71728,1.71837
9021,2023-11-22 08:00:00,1,0.8715997,1,1.71791,1.71728
9022,2023-11-22 10:00:00,1,0.667445,1,1.71794,1.71791
9023,2023-11-22 12:00:00,1,0.85713315,1,1.71824,1.71794
9024,2023-11-22 14:00:00,1,0.9205962,1,1.71846,1.71824
9025,2023-11-22 16:00:00,-1,7.2852827e-06,-1,1.71233,1.71846
9026,2023-11-22 18:00:00,-1,0.023000412,-1,1.7106400000000002,1.71233
9027,2023-11-22 20:00:00,1,0.5166519,1,1.71146,1.7106400000000002
9028,2023-11-22 22:00:00,-1,0.05033167,-1,1.71027,1.71146
9029,2023-11-23 00:00:00,-1,0.21871449,-1,1.70996,1.71027
9030,2023-11-23 02:00:00,1,0.40888947,-1,1.7102,1.70996
9031,2023-11-23 04:00:00,1,0.903226,1,1.71088,1.7102
9032,2023-11-23 06:00:00,-1,0.10423367,-1,1.7096900000000002,1.71088
9033,2023-11-23 08:00:00,-1,0.4523303,1,1.70962,1.7096900000000002
9034,2023-11-23 10:00:00,1,0.9998425,1,1.71838,1.70962
9035,2023-11-23 12:00:00,-1,0.29626623,-1,1.71807,1.71838
9036,2023-11-23 14:00:00,-1,0.9243247,1,1.71802,1.71807
9037,2023-11-23 16:00:00,-1,0.88043207,1,1.71762,1.71802
9038,2023-11-23 18:00:00,-1,0.15926708,-1,1.71636,1.71762
9039,2023-11-23 20:00:00,1,0.7688183,1,1.71651,1.71636
9040,2023-11-23 22:00:00,1,0.73442954,1,1.71684,1.71651
9041,2023-11-24 00:00:00,-1,0.18027803,-1,1.7164199999999998,1.71684
9042,2023-11-24 02:00:00,1,0.42318508,1,1.71646,1.7164199999999998
9043,2023-11-24 04:00:00,1,0.9568251,1,1.71812,1.71646
9044,2023-11-24 06:00:00,1,0.81252193,1,1.71831,1.71812
9045,2023-11-24 08:00:00,-1,0.0029205503,-1,1.7162,1.71831
9046,2023-11-24 10:00:00,1,0.9459678,1,1.71827,1.7162
9047,2023-11-24 12:00:00,1,0.85123354,1,1.7198099999999998,1.71827
9048,2023-11-24 14:00:00,-1,0.010530075,-1,1.71788,1.7198099999999998
9049,2023-11-24 16:00:00,-1,0.0072497283,-1,1.71542,1.71788
9050,2023-11-24 18:00:00,1,0.58840215,1,1.71575,1.71542
9051,2023-11-24 20:00:00,1,0.9654026,1,1.71753,1.71575
9052,2023-11-24 22:00:00,1,0.68032426,1,1.71797,1.71753
9053,2023-11-27 00:00:00,-1,0.18754916,-1,1.7174,1.71797
9054,2023-11-27 02:00:00,1,0.8199326,1,1.71789,1.7174
9055,2023-11-27 04:00:00,1,0.98370045,1,1.72118,1.71789
9056,2023-11-27 06:00:00,1,0.57347065,1,1.72155,1.72118
9057,2023-11-27 08:00:00,-1,0.050645713,-1,1.7201300000000002,1.72155
9058,2023-11-27 10:00:00,1,0.90630513,1,1.7210800000000002,1.7201300000000002
9059,2023-11-27 12:00:00,1,0.89908385,1,1.72218,1.7210800000000002
9060,2023-11-27 14:00:00,1,0.78073114,1,1.72235,1.72218
9061,2023-11-27 16:00:00,-1,0.00043725624,-1,1.7189,1.72235
9062,2023-11-27 18:00:00,1,0.330942,-1,1.7191800000000002,1.7189
9063,2023-11-27 20:00:00,1,0.90107864,1,1.72091,1.7191800000000002
9064,2023-11-27 22:00:00,-1,0.020924319,-1,1.71953,1.72091
9065,2023-11-28 00:00:00,-1,0.09605343,-1,1.71901,1.71953
9066,2023-11-28 02:00:00,1,0.56625533,1,1.71921,1.71901
9067,2023-11-28 04:00:00,-1,0.07249461,-1,1.71843,1.71921
9068,2023-11-28 06:00:00,-1,0.08906927,-1,1.71782,1.71843
9069,2023-11-28 08:00:00,-1,0.0030813974,-1,1.71496,1.71782
9070,2023-11-28 10:00:00,1,0.6465346,1,1.71562,1.71496
9071,2023-11-28 12:00:00,-1,0.024862137,-1,1.71437,1.71562
9072,2023-11-28 14:00:00,1,0.99700195,1,1.71874,1.71437
9073,2023-11-28 16:00:00,1,0.9897804,1,1.72258,1.71874
9074,2023-11-28 18:00:00,1,0.77854383,1,1.72312,1.72258
9075,2023-11-28 20:00:00,-1,0.6833619,1,1.72269,1.72312
9076,2023-11-28 22:00:00,1,0.9383641,1,1.72333,1.72269
9077,2023-11-29 00:00:00,1,0.9486773,1,1.72452,1.72333
9078,2023-11-29 02:00:00,-1,0.037100833,-1,1.72277,1.72452
9079,2023-11-29 04:00:00,-1,0.045972347,-1,1.72156,1.72277
9080,2023-11-29 06:00:00,1,0.7622744,1,1.72236,1.72156
9081,2023-11-29 08:00:00,1,0.29955015,-1,1.7225,1.72236
9082,2023-11-29 10:00:00,-1,0.023914,-1,1.72155,1.7225
9083,2023-11-29 12:00:00,1,0.1017977,-1,1.72157,1.72155
9084,2023-11-29 14:00:00,1,0.9834224,1,1.72444,1.72157
9085,2023-11-29 16:00:00,1,0.913529,1,1.72536,1.72444
9086,2023-11-29 18:00:00,-1,0.22473188,-1,1.72482,1.72536
9087,2023-11-29 20:00:00,1,0.95407057,1,1.72614,1.72482
9088,2023-11-29 22:00:00,-1,0.04757189,-1,1.72465,1.72614
9089,2023-11-30 00:00:00,1,0.88531923,1,1.72545,1.72465
9090,2023-11-30 02:00:00,-1,0.2939095,-1,1.72518,1.72545
9091,2023-11-30 04:00:00,-1,0.04578842,-1,1.7242,1.72518
9092,2023-11-30 06:00:00,1,0.2608394,-1,1.72424,1.7242
9093,2023-11-30 08:00:00,1,0.38847384,-1,1.72438,1.72424
9094,2023-11-30 10:00:00,-1,0.00025496192,-1,1.72087,1.72438
9095,2023-11-30 12:00:00,-1,0.03448415,-1,1.72014,1.72087
9096,2023-11-30 14:00:00,-1,0.014913759,-1,1.7195200000000002,1.72014
9097,2023-11-30 16:00:00,-1,0.00012414684,-1,1.71669,1.7195200000000002
9098,2023-11-30 18:00:00,-1,0.0005742783,-1,1.71426,1.71669
9099,2023-11-30 20:00:00,-1,0.0019592685,-1,1.71253,1.71426
9100,2023-11-30 22:00:00,-1,0.0101363,-1,1.71204,1.71253
9101,2023-12-01 00:00:00,1,0.06499298,-1,1.71232,1.71204
9102,2023-12-01 02:00:00,1,0.17757183,-1,1.7127400000000002,1.71232
9103,2023-12-01 04:00:00,-1,0.009220563,-1,1.71119,1.7127400000000002
9104,2023-12-01 06:00:00,1,0.50652736,1,1.71172,1.71119
9105,2023-12-01 08:00:00,-1,0.036288023,-1,1.71062,1.71172
9106,2023-12-01 10:00:00,1,0.9891713,1,1.71246,1.71062
9107,2023-12-01 12:00:00,-1,0.036466688,-1,1.70995,1.71246
9108,2023-12-01 14:00:00,-1,0.20654948,-1,1.70846,1.70995
9109,2023-12-01 16:00:00,-1,0.13009647,-1,1.70772,1.70846
9110,2023-12-01 18:00:00,1,0.99871457,1,1.71317,1.70772
9111,2023-12-01 20:00:00,1,0.41820297,1,1.71365,1.71317
9112,2023-12-01 22:00:00,1,0.93887323,1,1.71496,1.71365
9113,2023-12-04 00:00:00,-1,0.37707135,-1,1.71454,1.71496
9114,2023-12-04 02:00:00,-1,0.020716842,-1,1.71238,1.71454
9115,2023-12-04 04:00:00,1,0.9318049,1,1.71365,1.71238
9116,2023-12-04 06:00:00,1,0.7354043,1,1.71411,1.71365
9117,2023-12-04 08:00:00,1,0.73530656,1,1.71427,1.71411
9118,2023-12-04 10:00:00,1,0.96406364,1,1.71589,1.71427
9119,2023-12-04 12:00:00,1,0.945143,1,1.7172,1.71589
9120,2023-12-04 14:00:00,-1,0.00065443246,-1,1.71365,1.7172
9121,2023-12-04 16:00:00,-1,7.36527e-06,-1,1.70715,1.71365
9122,2023-12-04 18:00:00,1,0.41785896,1,1.70789,1.70715
9123,2023-12-04 20:00:00,1,0.717534,1,1.70932,1.70789
9124,2023-12-04 22:00:00,1,0.69073755,1,1.70999,1.70932
9125,2023-12-05 00:00:00,1,0.7264771,1,1.71039,1.70999
9126,2023-12-05 02:00:00,1,0.9554,1,1.712,1.71039
9127,2023-12-05 04:00:00,1,0.9253374,1,1.7129,1.712
9128,2023-12-05 06:00:00,1,0.8842305,1,1.71317,1.7129
9129,2023-12-05 08:00:00,-1,0.011688889,-1,1.71059,1.71317
9130,2023-12-05 10:00:00,1,0.960581,1,1.71192,1.71059
9131,2023-12-05 12:00:00,1,0.9654057,1,1.71292,1.71192
9132,2023-12-05 14:00:00,1,0.99414754,1,1.7167400000000002,1.71292
9133,2023-12-05 16:00:00,-1,3.5043133e-05,-1,1.71021,1.7167400000000002
9134,2023-12-05 18:00:00,-1,0.6870933,1,1.70925,1.71021
9135,2023-12-05 20:00:00,1,0.88319963,1,1.70954,1.70925
9136,2023-12-05 22:00:00,1,0.9808508,1,1.71174,1.70954
9137,2023-12-06 00:00:00,-1,0.46063945,1,1.71163,1.71174
9138,2023-12-06 02:00:00,-1,0.09670207,-1,1.71046,1.71163
9139,2023-12-06 04:00:00,1,0.96082294,1,1.71121,1.71046
9140,2023-12-06 06:00:00,1,0.95123905,1,1.71176,1.71121
9141,2023-12-06 08:00:00,-1,0.04424947,-1,1.71017,1.71176
9142,2023-12-06 10:00:00,1,0.98328674,1,1.7115200000000002,1.71017
9143,2023-12-06 12:00:00,-1,0.008128441,-1,1.7086,1.7115200000000002
9144,2023-12-06 14:00:00,1,0.8315427,1,1.70864,1.7086
9145,2023-12-06 16:00:00,-1,0.09255021,-1,1.708,1.70864
9146,2023-12-06 18:00:00,1,0.93219984,1,1.70873,1.708
9147,2023-12-06 20:00:00,-1,0.01025949,-1,1.70675,1.70873
9148,2023-12-06 22:00:00,1,0.9268696,1,1.70741,1.70675
9149,2023-12-07 00:00:00,-1,0.08084484,-1,1.70673,1.70741
9150,2023-12-07 02:00:00,1,0.76915807,1,1.70701,1.70673
9151,2023-12-07 04:00:00,1,0.8352866,1,1.70723,1.70701
