time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2024-01-24,1869.03,1870.17,1845.46,1849.02,82197,24,0,1854.2925999999998,1810.6298500000003,1852.9332013408982,1812.6954417765528,1858.8145459862026,1859.6071501717222,1862.113,1882.67311196471,1841.5528880352902,1843.216602669646,1858.2441666666666,1873.2717306636873,0.15010970053936035,1.2538800912377708,44.0,39.97,47.108878614272214,47.82697345369231,1869.13,-1.0759016226800755,0.6521200633272661,-1
2024-01-25,1851.55,1866.77,1847.18,1862.24,82374,24,0,1855.4514000000001,1810.80565,1853.2981738373337,1813.188422455393,1859.4996367889623,1859.846500156111,1861.7184999999997,1881.9482911754274,1841.488708824572,1843.595690620196,1858.6950000000004,1873.7943093798049,0.3747178084997813,1.078047634690173,51.26,52.76,53.42864065907465,51.42668936436859,1849.02,0.7149733372272982,-1.0759016226800755,1
2024-01-26,1862.55,1870.03,1855.68,1859.88,67145,24,0,1856.5224000000003,1811.0017,1853.5562846672424,1813.6530152667822,1859.57570943117,1859.8495455964644,1861.3885000000002,1881.5118816989448,1841.2651183010557,1846.3755692575994,1859.995,1873.6144307424004,0.3581604251810404,0.9340701927883466,49.96,50.37,45.957515548017376,48.831678273788064,1862.24,-0.1267291004381721,0.7149733372272982,-1
2024-01-29,1865.94,1883.1,1862.23,1875.38,67020,25,0,1857.5188,1811.2423500000002,1854.412116641076,1814.267214119849,1862.7365675449362,1861.2614050876948,1861.7475,1882.5875593809471,1840.9074406190527,1848.400357430269,1862.2616666666665,1876.1229759030641,1.5775737524934357,1.0627709047293643,57.86,63.84,64.73875093645876,54.70830238118358,1859.88,0.8333871002430326,-0.1267291004381721,1
2024-01-30,1876.0,1888.38,1872.67,1877.48,71840,24,0,1858.7796000000003,1811.6073000000001,1855.3167395178966,1814.8961970639302,1865.6852540359491,1862.7358228069952,1861.5445,1881.6764879545317,1841.4125120454682,1847.9353723328306,1862.9316666666666,1877.9279610005026,2.6824978835502407,1.3867163004935397,58.85,65.43,71.3349864624835,60.67708431565319,1875.38,0.11197730593266453,0.8333871002430326,1
2024-01-31,1877.73,1891.79,1877.06,1883.93,99086,25,0,1860.3156,1812.02195,1856.4388281642537,1815.583100575732,1869.3342032287594,1864.6625661881774,1862.2895,1884.472656200176,1840.1063437998241,1846.9923199815398,1863.64,1880.2876800184604,4.032139320890792,1.9158009045729902,61.95,70.42,81.85505245195891,72.64292995030037,1877.48,0.34354560368152764,0.11197730593266453,1
2024-02-01,1886.41,1901.66,1877.48,1890.11,103312,24,0,1861.494,1812.37745,1857.7592662754594,1816.3246617640332,1873.4893625830075,1866.9759692619793,1863.476,1888.7328979884978,1838.2191020115024,1845.8470131609783,1865.7966666666669,1885.7463201723554,5.536591850762534,2.639959093810899,64.8,74.78,81.17568169856396,78.12190687100211,1883.93,0.328037665943004,0.34354560368152764,1
2024-02-02,1888.96,1890.72,1877.39,1889.42,84446,24,0,1862.7323999999999,1812.81815,1859.0008636764217,1817.0519785624012,1876.6754900664062,1869.0163356927085,1864.4575,1892.0383345595517,1836.8766654404483,1850.3152207818646,1869.6466666666665,1888.9781125514685,6.597156176437011,3.4313985103361215,64.19,73.28,81.62159976711835,81.55077797254705,1890.11,-0.03650581183104462,0.328037665943004,-1
2024-02-05,1893.96,1895.16,1875.38,1885.01,82414,24,0,1863.9030000000002,1813.2326999999998,1860.0208298067582,1817.7281777806859,1878.342392053125,1870.4703051751894,1866.1190000000001,1894.438557835555,1837.7994421644453,1851.9832304148838,1871.739166666667,1891.4951029184501,7.00110650365832,4.1453401090005615,60.16,63.11,77.60797342192676,80.13508496253634,1889.42,-0.23340496025235913,-0.03650581183104462,-1
2024-02-06,1885.25,1896.9,1882.13,1892.63,71382,24,0,1865.18,1813.66835,1861.2996207947285,1818.4734695440623,1881.1999136425002,1872.4848228865358,1867.909,1898.116457291227,1837.701542708773,1853.2750538840132,1874.2708333333337,1895.2666127826542,7.845670361126167,4.885406159425683,64.5,71.62,79.00332225913617,79.41096514939375,1885.01,0.404241887310941,-0.23340496025235913,1
2024-02-07,1892.49,1897.79,1885.45,1888.38,65303,24,0,1866.182,1814.0833499999999,1862.3615964498372,1819.1690569117832,1882.6359309140003,1873.9298389877597,1870.114,1899.528092132875,1840.6999078671251,1856.7103382078813,1876.8841666666667,1897.0579951254522,8.078925003175073,5.524109928175561,60.37,61.7,77.9040998175319,78.17179849953159,1892.63,-0.22455524851661135,0.404241887310941,-1
2024-02-08,1888.91,1891.05,1879.73,1886.43,67098,25,0,1866.7837999999997,1814.3505499999999,1863.3054554125888,1819.838320027089,1883.3947447312003,1875.0662172615996,1872.0265,1900.4444607115151,1843.6085392884847,1858.123886219639,1878.3258333333333,1898.5277804470277,8.014051289644385,6.022098200469326,58.45,57.16,78.09015421115068,78.33252542927289,1888.38,-0.10326311441553049,-0.22455524851661135,-1
2024-02-09,1888.06,1888.53,1873.27,1876.68,60479,25,0,1867.0498,1814.5207999999998,1863.829947357193,1820.403908882541,1882.0517957849604,1875.2129247832722,1872.3884999999998,1900.8498655856706,1843.927134414329,1865.2802216294142,1880.6308333333334,1895.9814450372526,7.09411830850604,6.23650222207667,49.55,39.15,68.27402135231316,74.75609179366523,1886.43,-0.516849286747989,-0.10326311441553049,-1
2024-02-12,1878.31,1882.28,1868.19,1875.03,56693,25,0,1867.1576,1814.58915,1864.2691651078915,1820.9474520777396,1880.6474366279685,1875.1962952575202,1872.3684999999998,1900.8218493810693,1843.9151506189303,1868.4471284672804,1881.6966666666667,1894.946204866053,6.160904510651335,6.221382679791603,48.15,36.71,60.355871886120916,68.9066824831949,1876.68,-0.08792122258456381,-0.516849286747989,-1
2024-02-13,1874.66,1883.97,1856.9,1860.28,71075,24,0,1866.2916,1814.7414,1864.1127272605233,1821.338820713782,1876.573949302375,1873.8402684159273,1872.1710000000003,1900.901060842282,1843.4409391577185,1868.6034900869656,1881.7300000000002,1894.8565099130349,4.182906184575359,5.813687380748354,37.52,21.62,44.07092702623127,57.56694008822177,1875.03,-0.7866540802013877,-0.08792122258456381,-1
2024-02-14,1859.83,1862.7,1851.72,1857.18,63969,25,0,1865.971,1814.8439,1863.840855603248,1821.6954493633962,1872.6951594419002,1872.3256985599337,1872.8690000000001,1899.3412782548312,1846.396721745169,1863.7034609081147,1880.2133333333334,1896.723205758552,2.338230502497936,5.11859600509827,35.66,19.51,29.198099799632914,44.541632903995016,1860.28,-0.16664158083729008,-0.7866540802013877,-1
2024-02-15,1857.56,1862.85,1855.1,1860.48,63153,25,0,1865.7746000000002,1814.86655,1863.7090573442972,1822.0813652901286,1870.2521275535203,1871.248816872667,1872.898,1899.3145975099214,1846.4814024900784,1860.3664533608746,1878.7966666666669,1897.226879972459,1.129573139018703,4.320791431882357,39.27,28.75,17.506563431673488,30.258530085845866,1857.18,0.17768875391723782,-0.16664158083729008,1
2024-02-16,1860.27,1869.83,1855.52,1867.88,64151,24,0,1865.5094,1814.96085,1863.8726237229523,1822.537073098187,1869.7777020428164,1870.9425607933335,1873.1795000000002,1899.2540036194594,1847.104996380541,1858.669490187693,1877.4591666666668,1896.2488431456404,0.7600601261613065,3.6086451707381473,46.79,46.1,20.277666533173168,22.327443254826505,1860.48,0.3977468180254684,0.17768875391723782,1
2024-02-19,1866.24,1876.28,1865.09,1871.85,39917,25,0,1865.3598000000002,1815.0929999999998,1864.1854620083268,1823.0277489877574,1870.1921616342534,1871.0250552666669,1873.9210000000003,1898.9371562995036,1848.904843700497,1857.9449118125128,1875.9375,1893.9300881874872,0.7785891317441838,3.0426339629393544,50.5,53.66,30.069416633293198,22.61788219937993,1867.88,0.21254042015546037,0.3977468180254684,1
2024-02-20,1871.43,1878.0,1870.43,1872.33,63421,24,0,1865.5824,1815.18925,1864.5048556550591,1823.5183186495708,1870.6197293074028,1871.1436866060608,1874.0809999999997,1899.0133323417838,1849.1486676582156,1857.5567280570112,1874.5133333333335,1891.4699386096559,0.822523946582578,2.5986119596679993,50.96,54.63,37.97890802296073,29.44199706314235,1871.85,0.025643080375026273,0.21254042015546037,1
2024-02-21,1872.72,1879.57,1869.23,1871.91,67660,23,0,1866.2072,1815.2797,1864.795253472508,1823.9998279167394,1870.8777834459224,1871.2133514600553,1875.2255,1897.4001156449474,1853.0508843550526,1857.1288137474571,1873.4216666666669,1889.7145195858766,0.8140680442868415,2.241703176591768,50.49,53.41,41.80083606296719,36.61638690640702,1872.33,-0.022431943086942407,0.025643080375026273,-1
2024-02-22,1872.09,1873.91,1866.63,1870.18,82396,22,0,1866.937,1815.4745500000001,1865.0064200029979,1824.4593321165728,1870.7382267567382,1871.119410418232,1875.6225000000002,1897.127148683509,1854.1178513164914,1857.753285374203,1871.5508333333335,1885.348381292464,0.6601602228952288,1.9253945858524604,48.44,47.93,41.721199220991245,40.5003144356397,1871.91,-0.0924189731343894,-0.022431943086942407,-1
2024-02-23,1869.91,1885.04,1863.36,1881.19,80213,25,0,1867.2942,1815.7367500000003,1865.6410701989587,1825.0238163741194,1872.8285814053907,1872.0349185620291,1876.688,1897.0483267164632,1856.327673283537,1858.546750050784,1870.9516666666668,1883.3565832825495,1.410344576814623,1.822384584044893,60.07,71.34,49.28731640257592,44.26978389551143,1870.18,0.588713385877293,-0.0924189731343894,1
2024-02-26,1878.88,1880.42,1866.52,1871.61,67398,24,0,1867.6916,1816.00965,1865.8751458774311,1825.4873604898,1872.5848651243127,1871.9962896018446,1876.4995000000004,1896.9742605358679,1856.0247394641328,1859.4399727675082,1869.716666666667,1879.9933605658257,1.2178070241668593,1.7014690720692862,49.21,47.91,49.070255408436445,46.69292367733451,1881.19,-0.5092521223268309,0.588713385877293,-1
2024-02-27,1871.6,1878.37,1870.24,1871.76,72386,28,0,1868.0756,1816.2201,1866.1059244704732,1825.9477847635335,1872.4198920994504,1871.9748087289497,1876.2134999999998,1896.7850563582613,1855.6419436417384,1859.4616901559275,1869.3066666666666,1879.1516431774057,1.0650461834977705,1.5741844943549832,49.37,48.24,52.698259113429685,50.35194364148066,1871.61,0.0080144901982937,-0.5092521223268309,1
2024-02-28,1871.64,1881.64,1871.49,1877.53,73090,28,0,1868.5086,1816.49005,1866.5539274324155,1826.4610406365332,1873.4419136795605,1872.479826117227,1875.8934999999997,1896.1719883805752,1855.6150116194242,1859.3482204584243,1869.515,1879.681779541576,1.3935093860106917,1.538049472686125,55.48,60.4,54.747906150002585,52.17214022395623,1871.76,0.30826601701072764,0.0080144901982937,1
2024-02-29,1877.32,1894.9,1872.45,1891.05,81395,28,0,1869.167,1816.77905,1867.5145577291837,1827.1037168491052,1876.9635309436485,1874.1680237429337,1875.9405,1896.3544750906365,1855.5265249093634,1859.4485261569973,1872.0791666666667,1884.709807176336,2.7134904206172905,1.773137662272358,66.24,76.54,70.71804060817901,59.3880686238704,1877.53,0.7200950184550914,0.30826601701072764,1
2024-03-01,1891.23,1926.4,1885.51,1922.07,83306,28,0,1870.5178,1817.2837,1869.6539868378431,1828.0486549899101,1885.984824754919,1878.5227488572123,1877.5729999999999,1905.7743638677475,1849.3716361322522,1854.6678887634355,1877.4866666666667,1900.3054445698979,6.191270542652546,2.656764238348396,79.2,89.18,85.13419313951154,70.20004663256435,1891.05,1.6403585309748614,0.7200950184550914,1
2024-03-04,1920.98,1951.7,1917.38,1948.23,70758,25,0,1872.3257999999998,1817.98035,1872.7353991187122,1829.2444892686176,1898.433859803935,1884.8597716883746,1880.734,1922.4804941761704,1838.9875058238295,1848.958976346518,1884.7991666666667,1920.6393569868153,10.93230886569836,4.311873163818389,84.76,93.1,93.93835639904022,83.26353004891024,1922.07,1.361032636688564,1.6403585309748614,1
2024-03-05,1946.73,1973.84,1944.93,1959.86,83914,29,0,1874.2414,1818.7070500000002,1876.1520501336645,1830.5441460918155,1910.7190878431481,1891.6779742621588,1884.0955000000001,1938.1459658536905,1830.0450341463097,1846.041624139523,1892.4641666666666,1938.8867091938102,15.449962151666796,6.53949096138807,86.55,94.26,92.98587034877795,90.68613996244322,1948.23,0.5969521052442417,1.361032636688564,1
2024-03-06,1959.54,1973.77,1953.42,1971.18,86364,28,0,1876.2286000000001,1819.4926500000001,1879.8786364029324,1831.9435078222455,1922.8112702745186,1898.9054311474172,1888.2355000000002,1954.3109500476608,1822.1600499523397,1845.2169296682177,1900.7416666666668,1956.2664036651158,19.716386097634313,9.174869988637319,88.09,95.23,94.16918072788911,93.69780249190241,1959.86,0.5775922769993835,0.5969521052442417,1
2024-03-07,1970.19,1988.18,1966.67,1972.24,86462,29,0,1878.2707999999998,1820.2259,1883.500650661641,1833.3394928190392,1932.697016219615,1905.5722101340154,1892.5260000000003,1968.0444134896968,1817.0075865103038,1847.9595998995674,1909.0674999999999,1970.1754001004324,22.91889618524283,11.923675227958423,88.23,95.32,91.06928232060523,92.74144446575741,1971.18,0.05377489625504328,0.5775922769993835,1
2024-03-08,1971.82,2006.14,1967.96,1991.2,88812,29,0,1880.7651999999998,1820.99945,1887.7241545572629,1834.9102441342727,1944.3976129756923,1913.3565546672867,1898.252,1984.675231737772,1811.8287682622279,1851.7938982672931,1919.0083333333332,1986.2227683993733,26.679279915588495,14.874796165484439,90.5,96.74,91.50593987751853,92.24813430867094,1972.24,0.9613434470449933,0.05377489625504328,1
2024-03-11,1992.82,2001.86,1988.36,1997.62,79137,29,0,1883.3536000000001,1821.7981,1892.0337955550172,1836.5292466802005,1955.0420903805539,1921.0168678793514,1904.3815,2000.2232421116735,1808.5397578883264,1859.0897755705967,1929.628333333333,2000.1668910960695,29.833548879071714,17.866546708201895,91.15,97.11,90.26624598935929,90.94715606249433,1991.2,0.3224186420248909,0.9613434470449933,1
2024-03-12,1996.93,1999.29,1968.8,1975.15,81570,28,0,1885.2258,1822.5768500000004,1895.2932545528597,1837.9085576585069,1959.0636723044431,1925.9380617085012,1910.125,2008.4425265148611,1811.8074734851389,1868.2748184526415,1937.4583333333333,2006.641848214025,30.172380131042246,20.327713392769965,71.78,64.86,87.28813559322028,89.68677382003268,1997.62,-1.124838557883867,0.3224186420248909,-1
2024-03-13,1975.18,1988.72,1972.55,1986.28,80694,28,0,1887.5708,1823.3547,1898.8613622174537,1839.3848904181239,1964.5069378435546,1931.4236924622737,1916.58,2017.073532727237,1816.0864672727628,1882.0925341611267,1947.0141666666666,2011.9357991722065,30.981864671691028,22.45854364855418,74.77,70.85,86.13951533828259,87.89796564028738,1975.15,0.5635015062147142,-1.124838557883867,1
2024-03-14,1985.24,1988.58,1976.66,1986.08,75362,28,0,1889.9648000000002,1824.1058000000003,1902.281700954024,1840.8445432497842,1968.821550274844,1936.392447692976,1922.8600000000001,2024.239507396713,1821.4804926032873,1899.6644995715271,1956.5408333333335,2013.4171670951398,31.247052107564514,24.216245340356245,74.61,70.58,83.33939973290579,85.5890168881362,1986.28,-0.010069073846585841,0.5635015062147142,-1
2024-03-15,1986.41,1994.71,1979.7,1979.79,74805,28,0,1892.1647999999998,1824.9363500000002,1905.321242093082,1842.2270851079954,1971.0152402198753,1940.3376797208873,1928.4554999999996,2029.4317889940007,1827.4792110059984,1920.3147092200702,1965.0625,2009.8102907799298,30.596961897977735,25.492388651880546,69.37,61.37,84.11122098044613,84.53004535054482,1986.08,-0.3167042616611604,-0.010069073846585841,-1
2024-03-18,1977.31,1987.76,1970.61,1986.27,71452,28,0,1894.8546,1825.7526,1908.495703187471,1843.660347942742,1974.0661921759001,1944.5133452008065,1934.1765,2034.6402164900837,1833.7127835099163,1942.700173307957,1972.9974999999997,2003.2948266920425,30.255871712142152,26.44508526393287,71.68,66.93,83.82879908284546,83.75980659873244,1979.79,0.3273074416983546,-0.3167042616611604,1
2024-03-19,1986.54,1989.33,1978.95,1985.71,74170,28,0,1897.4322,1826.55935,1911.523714827178,1845.073777316446,1976.3949537407202,1948.2584956370968,1939.8455,2038.489052749279,1841.2019472507209,1958.334724744418,1978.3008333333335,1998.2669419222489,29.599167188058345,27.075901648757966,71.16,65.91,83.52411490088498,83.82137832139217,1986.27,-0.028193548711907823,0.3273074416983546,-1
2024-03-20,1985.81,2005.22,1980.68,2001.15,72454,29,0,1900.5695999999998,1827.47125,1915.0384711084653,1846.6267745570785,1981.3459629925762,1953.0668142155425,1946.3075000000001,2043.2204642256374,1849.3945357743628,1965.8813865306497,1982.7108333333333,1999.540280136017,29.979023561633312,27.656526031333037,76.46,77.68,88.60832847010526,85.32041415127856,1985.71,0.7775556350121615,-0.028193548711907823,1
2024-03-21,2002.57,2033.43,1994.18,2008.15,92793,29,0,1903.7690000000002,1828.5097500000002,1918.6899036140157,1848.2339708301424,1986.706770394061,1958.074376559584,1953.2060000000001,2047.0547353990428,1859.3572646009575,1970.296335022367,1986.735,2003.1736649776328,30.49339509578317,28.223899844223066,78.48,81.33,86.266016107572,86.1328198261874,2001.15,0.34979886565225105,0.7775556350121615,1
2024-03-22,2008.92,2013.85,1995.91,2002.7,79862,29,0,1906.4342000000001,1829.56685,1921.9844171977797,1849.770946244768,1989.9054163152489,1962.1312514178035,1959.2814999999998,2049.3515210447367,1869.2114789552627,1973.3264177990359,1989.3616666666667,2005.3969155342975,30.11413182372644,28.60194624012374,73.0,70.16,79.78550204765403,84.88661554177708,2008.15,-0.27139406916814046,0.34979886565225105,-1
2024-03-25,2004.51,2012.8,2000.19,2003.32,74270,29,0,1908.9919999999997,1830.64115,1925.1740478959061,1851.2987975259148,1992.5883330521992,1965.8756831070941,1965.8669999999997,2048.2669573058092,1883.4670426941902,1976.9983507719612,1991.9516666666668,2006.9049825613724,29.523265934522442,28.786210179003483,73.24,70.73,68.62010878042136,78.22387564521578,2002.7,0.030958206421316525,-0.27139406916814046,1
2024-03-26,2003.79,2026.18,1999.52,2009.55,77378,30,0,1911.8984,1831.7421000000002,1928.4829087627334,1852.873436356503,1995.9806664417595,1969.8460755519038,1972.7565000000002,2044.9389599954802,1900.5740400045202,1976.858455955703,1993.4808333333333,2010.1032107109636,29.220869400992115,28.87314202340121,75.67,76.41,63.9580393828773,70.78788340365088,2003.32,0.3109837669468707,0.030958206421316525,1
2024-03-27,2011.11,2028.85,2007.82,2026.79,75221,29,0,1915.5698000000002,1832.9451500000002,1932.3380888112538,1854.6039494275826,2002.1425331534076,1975.0227959562762,1980.2195000000004,2041.5206306502496,1918.9183693497512,1974.2823516348205,1995.9116666666669,2017.5409816985132,30.026218334539635,29.103757285628898,81.05,85.88,72.151744065547,68.24329740961521,2009.55,0.8579035107362243,0.3109837669468707,1
2024-03-28,2026.0,2072.24,2022.04,2066.33,82204,29,0,1919.6984,1834.4118000000003,1937.5926735637536,1856.7106762989501,2014.9800265227263,1983.323450869342,1988.9834999999998,2046.805308437636,1931.1616915623636,1969.0590631477626,2003.51,2037.9609368522374,33.46919862909067,29.976845554321255,87.93,93.44,82.7915236735292,72.96710237398447,2026.79,1.9508681215123502,0.8579035107362243,1
2024-04-01,2074.39,2099.42,2072.1,2093.74,83052,30,0,1924.3282000000002,1836.0881,1943.716098129881,1859.069177032294,2030.7320212181812,1993.3613189721289,1997.5669999999998,2063.506041576281,1931.6279584237188,1962.6925804913321,2012.4650000000001,2062.237419508668,37.97182765041612,31.57584197354023,90.59,95.52,93.26533377377866,82.73620050428492,2066.33,1.3265064147546468,1.9508681215123502,1
2024-04-02,2094.15,2118.14,2090.47,2117.38,88554,29,0,1929.5354,1837.94405,1950.5264472228268,1861.6394339772464,2048.061616974545,2004.635744520117,2006.0245,2086.311753403005,1925.737246596995,1959.054246160544,2023.4066666666665,2087.759087172789,42.95261303578036,33.85119618598826,92.25,96.66,96.47430055133616,90.84371933288132,2093.74,1.1290800194866835,1.3265064147546468,1
2024-04-03,2118.01,2124.57,2102.29,2122.23,89496,29,0,1934.5973999999999,1839.74585,1957.2599198807552,1864.232374932697,2062.895293579636,2015.3261313819246,2014.1429999999996,2106.1044828284,1922.1815171715994,1962.4848535968108,2035.2766666666666,2108.0684797365225,46.75234388715353,36.43142572622131,92.55,96.86,97.87216114609687,95.87059849040388,2117.38,0.22905666436823235,1.1290800194866835,1
2024-04-04,2121.69,2125.4,2101.5,2112.47,84081,29,0,1939.8664,1841.4909,1963.346589689353,1866.7024010527698,2072.810234863709,2024.157392165386,2021.2074999999998,2120.3123010693625,1922.1026989306367,1970.1840453787652,2045.7933333333333,2121.4026212879016,48.41797525062657,38.82873563110237,85.03,83.92,96.5372408174938,96.96123417164226,2122.23,-0.45989360248418487,0.22905666436823235,-1
2024-04-05,2114.26,2150.19,2092.7,2148.74,91993,29,0,1945.5964000000001,1843.5069,1970.616919505457,1869.5087453209017,2087.996187890967,2035.4830837867144,2030.0324999999998,2140.8638294831285,1919.2011705168711,1978.066666368838,2059.379166666666,2140.6916669644943,52.06451862371068,41.47589222962404,88.83,90.08,96.43981077745417,96.94973758034826,2112.47,1.7169474596088863,-0.45989360248418487,1
2024-04-08,2148.23,2170.91,2126.44,2153.35,100721,29,0,1951.4658,1845.5367999999999,1977.7829226621059,1872.333036412236,2101.0669503127738,2046.198257987922,2038.14,2159.632822504038,1916.647177495962,1986.7996716855212,2072.0625,2157.325328314479,54.69591849010203,44.11989748171964,89.22,90.65,93.89718950411043,95.62474703301945,2148.74,0.21454433761181058,1.7169474596088863,1
2024-04-09,2152.06,2177.3,2151.79,2167.75,92055,30,0,1957.3132,1847.59465,1985.2326119694744,1875.272508686741,2114.403560250219,2057.2484163526565,2046.6465,2178.9432879088436,1914.3497120911566,1996.9169559223906,2085.3624999999997,2173.808044077609,57.28295920035043,46.752509825445806,90.4,92.36,95.06257885815641,95.13319304657365,2153.35,0.6687254742610449,0.21454433761181058,1
2024-04-10,2166.69,2187.08,2154.19,2171.28,126952,29,0,1963.1891999999998,1849.65785,1992.5285879706717,1878.2178568590123,2125.778848200175,2067.6149239569604,2056.453,2195.02472252663,1917.88127747337,2012.9154548892548,2099.410833333333,2185.906211777411,58.93864113344671,49.189736087045986,90.68,92.76,92.60146791159038,93.85374542461905,2167.75,0.1628416560950363,0.6687254742610449,1
2024-04-11,2173.16,2216.66,2165.33,2216.13,141897,29,0,1969.8332,1851.9357499999999,2001.2972707953513,1881.5801667410121,2143.8490785601402,2081.1162945063274,2067.9455,2218.903477394363,1916.9875226056363,2029.9846123875832,2117.145,2204.305387612417,63.14194018492162,51.98017690662112,93.43,96.07,95.5706840822866,94.41157695067778,2171.28,2.065601856969157,0.1628416560950363,1
2024-04-12,2212.69,2286.62,2193.49,2202.21,165376,29,0,1976.0752,1854.10935,2009.1762013523962,1884.7705133406043,2155.521262848112,2092.1248131875705,2078.7519999999995,2235.5518352805157,1921.9521647194833,2054.4402496512544,2133.2,2211.9597503487453,64.60512958211802,54.5051674417205,84.7,81.59,87.38941045700936,91.85385415029543,2216.13,-0.6281219964532792,2.065601856969157,-1
2024-04-15,2217.56,2247.06,2187.18,2242.04,166865,29,0,1983.1276,1856.4978,2018.3081150248513,1888.325433605872,2172.82501027849,2105.753466534155,2091.8645,2257.007881396279,1926.7211186037214,2076.456677380105,2151.1375,2225.818322619895,68.1925841858233,57.24265079054106,88.24,88.04,84.94377103062232,89.30128852330608,2202.21,1.8086376866874643,-0.6281219964532792,1
2024-04-16,2242.06,2257.2,2222.28,2244.44,161233,29,0,1990.3162,1858.9487999999997,2027.1760320827002,1891.8688621272067,2187.148008222792,2118.361333212868,2104.773,2275.159724494594,1934.3862755054065,2092.732156772389,2165.98,2239.227843227611,70.41759751709287,59.87764013585142,88.42,88.35,79.98075962381114,84.10464703714759,2242.04,0.10704536939574183,1.8086376866874643,1
2024-04-17,2245.11,2252.36,2217.02,2221.54,149245,29,0,1996.8944000000001,1861.2789000000002,2034.7981484716138,1895.1491719567869,2194.026406578234,2127.741212011698,2116.5645,2284.9901063043753,1948.1388936956248,2107.998000083804,2176.6299999999997,2245.2619999161952,69.5315812094882,61.80842835057878,75.85,67.62,81.58190307848432,82.1688112443059,2244.44,-1.0202990500971287,0.10704536939574183,-1
2024-04-18,2215.71,2243.58,2214.49,2233.78,137980,29,0,2003.8023999999998,1863.6975999999997,2042.601358335472,1898.5186329323412,2201.9771252625874,2137.381101828816,2128.196,2295.2582968116867,1961.133703188313,2119.6005731142795,2186.33,2253.0594268857203,69.02143645327988,63.251029971119,77.75,72.01,78.54722132229443,80.0366280081966,2221.54,0.5509691475283018,-1.0202990500971287,1
