time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-11-17,1705.73,1708.32,1697.68,1697.88,112660,24,0,1693.1354000000001,1728.60865,1696.9642340218359,1694.4953622199564,1701.8791799476871,1694.0930248953832,1683.1560000000002,1729.444130832878,1636.8678691671223,1669.7114747664227,1697.1599999999999,1724.608525233577,5.241308796093108,0.9079383086258265,51.51,44.81,70.96092925026409,78.0288872219504,1706.73,-0.5185354449737112,-0.6687152983901989,-1
2022-11-18,1698.23,1704.51,1691.46,1695.83,102691,24,0,1692.8762000000002,1729.09315,1696.9197542562738,1694.5086421978674,1700.6693439581497,1694.2509317230756,1683.9635000000003,1730.5434567518223,1637.3835432481783,1676.1941000332408,1699.6850000000002,1723.1758999667595,4.617511813922192,1.6498530096850996,50.25,42.54,61.79913933015839,70.88610439720281,1697.88,-0.12073880368460577,-0.5185354449737112,-1
2022-11-21,1695.3,1704.08,1691.91,1697.76,104892,24,0,1692.7588,1729.3820500000002,1696.9527050697532,1694.5409940167942,1700.08747516652,1694.5699379300686,1685.334,1731.8440257579118,1638.8239742420883,1682.1924606348239,1701.9041666666665,1721.615872698509,4.230120881293487,2.1659065840067773,51.5,45.77,56.19093706918869,62.983668549870366,1695.83,0.11380857751073226,-0.12073880368460577,1
2022-11-22,1697.03,1704.13,1686.63,1688.88,96951,24,0,1692.3868000000002,1729.55355,1696.6361284003513,1694.4846657181197,1697.8459801332162,1694.0526708455168,1686.8700000000001,1731.6871270833108,1642.0528729166895,1682.5451122086256,1702.04,1721.5348877913743,3.170026892695205,2.366730645744463,45.56,34.6,50.032030030844176,56.00736881006373,1697.76,-0.523042126095552,0.11380857751073226,-1
2022-11-23,1688.55,1690.02,1670.05,1682.98,109009,24,0,1692.0414,1729.8085499999997,1696.1005939532788,1694.3701914323672,1694.8727841065731,1693.0460644050152,1688.4945,1730.1639662672997,1646.8250337327004,1686.6880911474157,1703.0266666666666,1719.3652421859176,1.8326879911701326,2.259922114829597,41.95,28.77,39.1450885189027,48.456018539645164,1688.88,-0.3493439439155033,-0.523042126095552,-1
2022-11-24,1681.97,1691.62,1679.58,1686.83,71139,24,0,1692.4764000000002,1730.0284,1695.7370412492287,1694.2951646519457,1693.2642272852586,1692.4809676409227,1689.466,1730.0138445296618,1648.918155470338,1684.2885454593556,1701.9408333333333,1719.593121207311,1.0711525214146604,2.02216819614661,45.14,37.38,31.19258420966209,40.1232342531363,1682.98,0.22876088842409548,-0.3493439439155033,1
2022-11-25,1685.79,1689.51,1680.6,1688.08,84749,24,0,1692.7844,1730.1161500000003,1695.436765121808,1694.2333222175982,1692.227381828207,1692.0808796735662,1691.341,1727.7830800174966,1654.8989199825032,1682.112074435534,1700.6383333333333,1719.1645922311327,0.5620161559777443,1.7301377881128368,46.23,40.3,27.89950789950788,32.74572687602421,1686.83,0.07410349590653009,0.22876088842409548,1
2022-11-28,1689.5,1691.69,1672.7,1683.41,110661,24,0,1693.0156,1730.1517999999999,1694.965127273894,1694.1256274691646,1690.4639054625657,1691.29261788506,1692.8794999999998,1724.9977804490156,1660.761219550984,1679.9458921699897,1697.6458333333333,1715.3457744966768,-0.21582021188282852,1.3409461881137037,42.69,33.08,27.292100541980208,28.79473088371671,1688.08,-0.2766456566039466,0.07410349590653009,-1
2022-11-29,1683.29,1696.46,1682.17,1694.38,117917,24,0,1693.5251999999998,1730.2061,1694.9421811062905,1694.1281585391232,1691.2471243700527,1691.5732889864182,1694.2035,1724.2072872776364,1664.1997127223638,1679.5285449053463,1696.3408333333334,1713.1531217613206,0.05232303508546465,1.083221557508056,52.33,56.15,30.55889811787756,28.583502186455195,1683.41,0.6516534890490089,-0.2766456566039466,1
2022-11-30,1693.62,1702.54,1688.97,1699.03,131288,24,0,1693.5056,1730.3216,1695.102487729573,1694.1769330810225,1692.8036994960423,1692.2511718058347,1695.8785,1722.882756164569,1668.8742438354311,1680.3749635408783,1695.0008333333333,1709.6267031257883,0.6327506726238425,0.9931273805312133,55.87,62.93,35.66575723532892,31.172251965062213,1694.38,0.2744366670994536,0.6516534890490089,1
2022-12-01,1698.65,1719.53,1698.65,1712.48,135752,24,0,1693.7625999999998,1730.44535,1695.7839587990018,1694.359053149868,1696.738959596834,1694.0901561871224,1697.946,1723.3380447384936,1672.5539552615062,1681.4994558210897,1694.5225,1707.5455441789104,2.153225309753452,1.2251469663756611,64.45,76.21,51.21703311400006,39.14722948906883,1699.03,0.7916281643055134,0.2744366670994536,1
2022-12-02,1712.86,1713.19,1700.56,1706.13,119584,24,0,1693.967,1730.4735,1696.1896859049234,1694.476176999123,1698.6171676774675,1695.1846874428384,1698.89,1724.0237637452428,1673.7562362547574,1681.5529463240462,1694.4725,1707.392053675954,2.8133894806130684,1.5427954692231425,58.42,62.91,57.50280853795556,48.12853296242816,1712.48,-0.3708072503036508,0.7916281643055134,-1
2022-12-05,1702.73,1711.38,1682.64,1685.64,115779,24,0,1693.8841999999997,1730.52945,1695.7759727321813,1694.3882548399279,1696.0217341419743,1694.3169885843986,1699.6150000000002,1722.213751735476,1677.0162482645244,1680.1474505004355,1693.4525,1706.7575494995647,1.6640207884870506,1.5670405330759243,43.59,36.92,52.25355958198187,53.65780041131248,1706.13,-1.2009635842520794,-0.3708072503036508,-1
2022-12-06,1684.71,1693.81,1683.99,1692.18,112681,24,0,1693.7640000000001,1730.4867000000002,1695.6349541936643,1694.3662821549535,1695.2533873135794,1694.1227168949076,1699.2310000000002,1722.0598763630994,1676.402123636901,1679.879575149224,1693.1483333333333,1706.4170915174427,1.2662644537622327,1.506885317213186,48.3,45.84,44.46360379680453,51.40665730558063,1685.64,0.38798319925963387,-1.2009635842520794,1
2022-12-07,1691.85,1703.02,1683.68,1699.99,122557,24,0,1693.6644000000001,1730.2507500000002,1695.8057403037167,1694.4222395464467,1696.2007098508636,1694.6561062680978,1699.045,1721.7853196987571,1676.304680301243,1679.8890498138512,1693.3341666666668,1706.7792835194823,1.563221576655451,1.518152569101639,53.52,55.29,45.332026610025146,47.3497299962705,1692.18,0.4615348249004114,0.38798319925963387,1
2022-12-08,1699.16,1702.0,1692.99,1694.92,100909,24,0,1693.695,1730.0662,1695.7710053898454,1694.4271923867807,1695.944567880691,1694.6800966073615,1697.825,1718.6181849412656,1677.0318150587345,1680.5351410104875,1693.8374999999999,1707.1398589895123,1.3736213558265717,1.4892463264466258,49.85,48.43,51.83239019132325,47.209340199384286,1699.99,-0.2982370484532204,0.4615348249004114,-1
2022-12-09,1694.95,1711.71,1693.98,1705.83,111956,24,0,1693.924,1729.8499000000002,1696.1654757667143,1694.5406531590515,1697.921654304553,1695.6937241885103,1697.6145000000001,1717.9898296660858,1677.2391703339144,1682.5637549865735,1695.7416666666668,1708.91957834676,2.0797337599542516,1.607343813148151,56.99,61.33,61.02802479116148,52.73081386416994,1694.92,0.6436881976730424,-0.2982370484532204,1
2022-12-12,1705.39,1706.72,1689.0,1690.37,93765,24,0,1693.1530000000002,1729.3031,1695.9382022072352,1694.4991541226432,1696.4113234436425,1695.209749262282,1696.3775,1715.3066160649848,1677.4483839350153,1683.2311605267932,1696.0366666666666,1708.84217280654,1.3759787060946564,1.561070791737452,46.44,42.5,54.54729183508488,55.802568939189854,1705.83,-0.9063036762162691,0.6436881976730424,-1
2022-12-13,1690.12,1713.91,1689.38,1702.58,134740,24,0,1692.6458000000002,1728.6135000000002,1696.198664865775,1694.5795605492838,1697.645058754914,1695.87977205662,1695.5955000000001,1711.9704985954706,1679.2205014045296,1684.7208900017479,1697.2450000000001,1709.7691099982524,1.7829400888986129,1.6054446511696843,54.01,55.88,59.061465377012404,58.2122606677529,1690.37,0.722327064488848,-0.9063036762162691,1
2022-12-14,1702.56,1704.89,1687.86,1691.27,132418,24,0,1691.753,1727.6587,1696.0053838906467,1694.5466295985445,1696.3700470039312,1695.4607018696545,1694.8224999999998,1710.465294986883,1679.1797050131165,1686.6441998286075,1697.8999999999999,1709.1558001713922,1.179243849341674,1.5202044908040824,47.08,44.02,48.17547292180324,53.92807671130016,1702.58,-0.6642859660045297,0.722327064488848,-1
2022-12-15,1692.23,1693.96,1660.35,1671.73,136491,24,0,1690.2032000000002,1727.0207,1695.0534080517978,1694.3195984582608,1691.442037603145,1693.3033653360494,1693.515,1712.025587781096,1675.0044122189042,1680.3674758809443,1696.0125,1711.6575241190558,-0.8659226500187742,1.042979062639511,37.68,30.19,40.89626345448437,49.377733917766655,1691.27,-1.1553448000614863,-0.6642859660045297,-1
2022-12-16,1670.93,1694.05,1667.33,1692.34,116354,24,0,1689.246,1726.3994500000001,1694.9469998929037,1694.2999009611638,1691.6216300825163,1693.2157866691357,1693.3404999999998,1711.8262874866516,1674.854712513348,1679.8060677281694,1695.455,1711.1039322718304,-0.8142904469536916,0.6715251607208705,49.61,50.64,37.6463204834352,42.23935228657425,1671.73,1.2328545877623664,-1.1553448000614863,1
2022-12-19,1692.43,1693.84,1682.57,1684.87,94227,24,0,1688.5732,1725.7263999999998,1694.5518234265153,1694.2060711008537,1690.271304066013,1692.4570787901234,1692.696,1711.4178133737535,1673.9741866262464,1679.024804342561,1693.154166666667,1707.2835289907728,-1.3604556388886522,0.265129000798966,46.02,44.71,38.239270023656644,38.92728465385872,1692.34,-0.4414006641691448,1.2328545877623664,-1
2022-12-20,1684.56,1713.89,1682.95,1710.58,140764,24,0,1688.4426,1725.36115,1695.1803793705735,1694.368995766517,1694.3330432528105,1694.1046170819304,1693.7810000000002,1713.9515854154424,1673.610414584558,1678.5351415534246,1693.5249999999999,1708.514858446575,0.2780810983572337,0.26771942031061957,57.84,63.24,60.12166272389313,45.335751076994974,1684.87,1.5259337515654003,-0.4414006641691448,1
2022-12-21,1710.75,1716.33,1705.94,1710.38,97866,24,0,1688.1674000000003,1725.1561499999998,1695.7764429246686,1694.5283092414772,1697.5424346022485,1695.5841973472095,1695.1509999999998,1715.9143801680182,1674.3876198319815,1679.5634994548345,1695.5866666666668,1711.609833878499,1.542711521004776,0.5227178404494508,57.73,63.03,71.89358934777842,56.751507365109376,1710.58,-0.011691940745228724,1.5259337515654003,-1
2022-12-22,1709.94,1713.7,1686.82,1691.59,104934,24,0,1687.9168,1724.89395,1695.6122686923286,1694.4990723336018,1696.351947681799,1695.2210884974631,1695.389,1715.8726450858155,1674.9053549141843,1679.4889660424749,1695.5375000000001,1711.5860339575254,1.0170206952043372,0.6215784114004281,48.02,45.63,76.68449879688367,69.56658362285172,1710.38,-1.0985862790724998,-0.011691940745228724,-1
2022-12-23,1691.2,1697.53,1689.0,1693.34,85235,24,0,1687.9578,1724.6075,1695.523160116159,1694.4875392755562,1695.749558145439,1695.0500804522392,1695.652,1715.8870790460937,1675.4169209539064,1679.044300661984,1694.9833333333333,1710.9223660046828,0.7331658237628744,0.6438958938729175,48.92,47.32,68.03620340597843,72.20476385021348,1691.59,0.1034529643707982,-1.0985862790724998,1
2022-12-27,1693.31,1721.03,1690.94,1704.92,91135,24,0,1688.5188,1724.4442,1695.8916636410154,1694.591344854904,1697.5836465163516,1695.9473458656719,1696.7274999999997,1716.527436237313,1676.9275637626865,1679.3545051288145,1695.8166666666666,1712.2788282045187,1.4261779236449001,0.800352299827314,54.76,58.11,62.72943204360354,69.15004474882186,1693.34,0.6838555753717612,0.1034529643707982,1
2022-12-28,1704.48,1705.73,1691.58,1699.86,89642,24,0,1689.0213999999999,1724.1618500000002,1696.0472846747011,1694.6437692842087,1698.0389172130813,1696.3030416960653,1697.0014999999999,1716.8155740636969,1677.1874259363028,1679.359492729338,1695.3191666666664,1711.278840603995,1.5492366580408543,0.9501291714700222,51.85,52.26,65.83157151347883,65.53240232102024,1704.92,-0.29678811909064073,0.6838555753717612,-1
2022-12-29,1699.46,1707.36,1695.81,1702.32,89759,24,0,1689.7366,1723.9675499999998,1696.2932735109873,1694.720149689341,1698.895133770465,1696.8500379055138,1697.166,1717.0989781016704,1677.2330218983295,1680.2813816077487,1696.3149999999998,1712.348618392251,1.824234394014411,1.1249502159789,53.21,55.01,69.24302351131621,65.93467568946618,1699.86,0.14471780028944004,-0.29678811909064073,1
2022-12-30,1701.84,1711.68,1697.1,1704.13,94668,24,0,1690.555,1723.65205,1696.6005961183996,1694.813780040691,1699.9421070163721,1697.5118526413762,1696.7485000000001,1715.7069316598624,1677.7900683401379,1680.2846066576244,1696.4441666666664,1712.6037266757085,2.1632869291045154,1.332617558604023,54.27,57.28,68.80905295539445,67.96121599339648,1702.32,0.10632548522018226,0.14471780028944004,1
2023-01-03,1711.41,1747.26,1711.31,1743.91,140304,24,0,1691.8396,1723.4776000000002,1698.4558668588547,1695.3022996422762,1708.7356856130978,1701.7298660376146,1698.6375,1726.4293649068695,1670.8456350931306,1675.6265930217155,1700.8308333333334,1726.0350736449514,5.577606870510181,2.1816154209852545,70.78,82.07,79.15351113087216,72.4018625325276,1704.13,2.3343289537770096,0.10632548522018226,1
2023-01-04,1741.79,1755.12,1740.51,1748.22,135357,24,0,1693.3970000000002,1723.3188,1700.4074014918408,1695.8288439244427,1716.6325484904783,1705.956241852377,1701.7665000000002,1736.279150593684,1667.2538494063162,1678.8126556313462,1707.205,1735.5973443686537,8.53289905399879,3.4518721475879617,72.01,83.38,87.00454366573494,78.32236925066717,1743.91,0.24714578160569545,2.3343289537770096,1
2023-01-05,1748.52,1750.5,1734.45,1742.38,124892,24,0,1695.0814,1723.2825500000001,1702.0533857470627,1696.2920395072842,1721.7820387923828,1709.26749259307,1704.2765,1742.7139001592423,1665.8390998407576,1680.430553507161,1711.375,1742.319446492839,10.285188952128237,4.8185355084960175,67.66,74.22,91.80719334944455,85.98841604868386,1748.22,-0.33405406642184055,0.24714578160569545,-1
2023-01-06,1740.56,1762.04,1740.42,1752.94,131272,24,0,1697.1304,1723.3933499999998,1704.048939247178,1696.8557008057194,1728.0136310339062,1713.2377205391545,1706.9240000000002,1750.7343770356038,1663.1136229643967,1684.224145438261,1717.0475,1749.8708545617387,12.383248684826185,6.331478143762052,71.2,79.35,89.88928811271494,89.56700837596479,1742.38,0.6060675627589829,-0.33405406642184055,1
2023-01-09,1752.83,1760.63,1739.35,1743.62,110205,24,0,1698.6548,1723.4498999999998,1705.6007455512104,1697.3210172156128,1731.134904827125,1715.9997459446859,1709.359,1755.577311479345,1663.1406885206547,1685.3789481483875,1719.8008333333335,1754.2227185182794,13.14243225107316,7.6936689652242745,64.23,65.07,84.59003048343752,88.76217064853232,1752.94,-0.5316782091800198,0.6060675627589829,-1
2023-01-10,1742.17,1751.23,1741.44,1748.64,108796,24,0,1700.616,1723.4426999999998,1707.2885594511629,1697.8316538602337,1734.6359238617001,1718.9670417678963,1711.4995,1760.7327609015672,1662.2662390984326,1686.9156841319075,1722.9891666666665,1759.0626492014255,13.987918723191797,8.95251891681778,66.23,68.84,83.42348022435475,85.96759960683572,1743.62,0.2879067686766712,-0.5316782091800198,1
2023-01-11,1748.49,1757.34,1735.52,1744.17,101459,24,0,1702.4466,1723.4600500000001,1708.7348904530782,1698.2927319312762,1736.5427390893603,1721.2582197889965,1714.1895,1764.380642037234,1663.9983579627658,1693.3508628426712,1727.3708333333334,1761.3908038239956,14.134349221595812,9.988884977773388,62.71,61.45,78.70724634910117,82.24025235229779,1748.64,-0.25562723030470025,0.2879067686766712,-1
2023-01-12,1743.68,1758.08,1736.38,1748.09,131142,0,0,1704.0503999999999,1723.3913,1710.2782280823692,1698.7882271359401,1738.8521912714882,1723.6974725354514,1716.4650000000001,1768.439338091041,1664.4906619089593,1700.726460692872,1731.9333333333334,1763.1402059737948,14.40070531895958,10.871249046010627,64.57,65.51,80.25156580637238,80.79409745994275,1744.17,0.22474873435500697,-0.25562723030470025,1
2023-01-13,1747.48,1774.72,1746.24,1772.98,122723,24,0,1706.1994,1723.4414499999998,1712.737121098747,1699.5264537316025,1745.6777530171908,1728.1777023049558,1720.5505,1776.643262625867,1664.457737374133,1704.7329112506081,1737.6050000000002,1770.4770887493924,16.430805334627166,11.983160303733936,73.87,81.21,85.22251874100296,81.39377696549214,1748.09,1.4238397336521658,0.22474873435500697,1
2023-01-16,1771.29,1775.02,1765.04,1770.08,65226,24,0,1708.1784,1723.4597,1714.9858614478158,1700.2284790676065,1750.5582024137527,1731.9870020954145,1725.468,1780.8179487262805,1670.1180512737196,1712.8929042183383,1743.4566666666667,1774.020429114995,17.602754858758317,13.107079214738812,71.41,76.16,91.1830596488952,85.55238139875682,1772.98,-0.16356642488917217,1.4238397336521658,-1
2023-01-17,1769.68,1772.78,1758.38,1768.53,109886,24,0,1709.8040000000003,1723.4266999999998,1717.085631587117,1700.9080961913119,1754.1525619310023,1735.3090928140132,1729.2775000000001,1785.4641706168102,1673.09082938319,1723.1627153865606,1748.9741666666669,1774.785617946773,18.196701011752566,14.125003574141564,70.01,73.12,94.77224480590648,90.39260773193486,1770.08,-0.08756666365361543,-0.16356642488917217,-1
2023-01-18,1768.12,1772.29,1759.85,1763.48,132930,24,0,1711.6508000000001,1723.3002000000001,1718.9050185837007,1701.5307021993585,1756.0180495448021,1737.8700843763754,1733.208,1787.3809048879782,1679.035095112022,1737.3796130638445,1753.92,1770.4603869361556,18.051824624363462,14.910367784185945,65.32,62.91,90.5925771753938,92.18262721006515,1768.53,-0.2855478844011716,-0.08756666365361543,-1
2023-01-19,1763.5,1785.82,1759.97,1783.25,123350,24,0,1713.3186,1723.23655,1721.4283511882616,1702.3438295406586,1761.464439635842,1741.9955312512502,1736.8415,1794.1156600636966,1679.5673399363034,1737.4015723925202,1757.1983333333335,1776.9950942741468,19.30969270120272,15.790232767589302,73.22,77.97,91.58544483231498,92.3167556045384,1763.48,1.1210787760564278,-0.2855478844011716,1
2023-01-20,1783.43,1785.01,1773.93,1774.68,91971,24,0,1714.7379999999998,1723.0327000000002,1723.516651141663,1703.0635924308015,1764.1075517086738,1744.9668465920456,1740.0565000000001,1798.2397684798814,1681.873231520119,1738.832495965893,1759.4033333333334,1779.9741707007738,19.391501676490407,16.510486549369524,65.9,63.91,89.19445510456183,90.45749237075684,1783.25,-0.4805832048226488,1.1210787760564278,-1
2023-01-23,1771.18,1778.28,1758.89,1776.53,95953,24,0,1715.8822,1722.83715,1725.5956059988528,1703.7946014613408,1766.5920413669392,1747.836224174587,1744.3035,1800.0655624708409,1688.541437529159,1742.1096835629435,1762.2491666666667,1782.38864977039,19.38218960098652,17.084827159692924,66.71,65.58,88.02258259095736,89.60082750927803,1774.68,0.10424414542340443,-0.4805832048226488,1
2023-01-24,1776.08,1784.37,1769.03,1779.49,97721,24,0,1717.2712,1722.6323000000002,1727.7091116459567,1704.5477895065017,1769.1716330935515,1750.7138401587154,1748.611,1801.1785914989641,1696.043408501036,1743.627331874127,1764.4616666666668,1785.2960014592065,19.390139517887974,17.545889631331935,68.07,68.51,84.88071148826639,87.36591639459516,1776.53,0.1666169442677612,0.10424414542340443,1
2023-01-25,1779.41,1784.61,1766.73,1782.64,96332,24,0,1718.6218,1722.37215,1729.8632641304291,1705.3248264268352,1771.8653064748412,1753.6162183261047,1752.497,1803.0218608508917,1701.9721391491084,1747.9448258657073,1767.7133333333334,1787.4818408009594,19.42667988562698,17.922047682190946,69.56,71.7,87.75702671905769,86.88677359942712,1779.49,0.17701701049177565,0.1666169442677612,1
2023-01-26,1782.58,1785.29,1767.98,1771.15,101934,24,0,1719.6803999999997,1722.192,1731.4823518115888,1705.9798032783096,1771.722245179873,1755.2101984782769,1756.0615000000003,1800.9769210823188,1711.1460789176817,1751.788037708506,1769.5891666666666,1787.3902956248273,18.31734051692547,18.00110624913785,58.37,49.02,84.06351844161838,85.56708554964746,1782.64,-0.644549656688953,0.17701701049177565,-1
2023-01-27,1770.8,1779.35,1766.02,1774.02,86280,24,0,1721.0262,1722.0422,1733.150494877801,1706.6568201611126,1772.1817961438985,1756.920180434797,1759.6465,1797.7628735289964,1721.5301264710038,1758.4572361536993,1772.0766666666666,1785.6960971796339,17.468401233561735,17.89456524602263,60.17,53.6,80.35122597746874,84.05725704604826,1771.15,0.16204161138242412,-0.644549656688953,1
2023-01-30,1772.93,1778.53,1763.95,1771.91,93662,24,0,1722.5067999999999,1721.89525,1734.6704754708285,1707.3061055326439,1772.127436915119,1758.2828913043606,1763.0355,1791.6812497545793,1734.3897502454206,1765.7701917527854,1774.0616666666665,1782.3531415805476,16.435888675558317,17.60282993192977,58.09,49.51,73.24055666003996,79.21843369304234,1774.02,-0.11893890711490718,0.16204161138242412,-1
2023-01-31,1772.0,1778.02,1754.02,1774.57,104091,24,0,1724.0815999999998,1721.8250500000001,1736.2351627072665,1707.9753980149062,1772.6159495320953,1759.7635375494187,1764.5685,1792.2204549218854,1736.9165450781147,1765.9153908099943,1774.1941666666664,1782.4729425233386,15.651830247771386,17.21262999509809,60.05,54.93,75.37727518384844,76.32301927378569,1771.91,0.15012049144706996,-0.11893890711490718,1
2023-02-01,1774.33,1778.53,1759.5,1774.54,115932,24,0,1725.6172,1721.8396,1737.7373131893344,1708.6377323630168,1773.0007596256764,1761.1068523176532,1765.8845000000001,1792.7942502590045,1738.9747497409958,1766.4988602526164,1774.5658333333333,1782.6328064140503,14.856777858505211,16.741459567779515,60.01,54.85,73.69727601430446,74.10503595273093,1774.57,-0.0016905503868569483,0.15012049144706996,-1
2023-02-02,1776.17,1781.49,1751.28,1752.84,140296,24,0,1726.8963999999999,1721.64515,1738.3295754172036,1709.0775559215938,1768.9686077005413,1760.3553202887754,1766.4075,1791.8354380800329,1740.9795619199672,1761.3042166262098,1773.2583333333332,1785.2124500404566,12.333511424082872,15.859869939040188,40.5,23.18,51.08746873176907,66.72067330997398,1774.54,-1.2228521194225017,-0.0016905503868569483,-1
2023-02-03,1753.07,1760.84,1719.99,1728.57,135414,24,0,1727.8082000000002,1721.3586000000003,1737.9468469694702,1709.2715105890406,1760.888886160433,1757.4657457170686,1765.1889999999999,1795.0336249097218,1735.344375090278,1748.4316629952843,1770.3491666666666,1792.266670338049,8.279972064645563,14.343890364161263,28.74,12.82,29.68361062810203,51.489451791391836,1752.84,-1.384610118436369,-1.2228521194225017,-1
2023-02-06,1728.01,1745.03,1727.4,1740.81,106251,24,0,1728.8878,1721.0452500000001,1738.0591274804715,1709.585326404075,1756.8731089283465,1755.951587015517,1765.0485,1795.3213500640754,1734.7756499359248,1742.6333048172587,1766.8125,1790.9916951827413,5.986173739563355,12.672347039241682,38.82,31.98,16.39233058145494,32.38780331377533,1728.57,0.708099758760139,-1.384610118436369,1
2023-02-07,1740.91,1758.04,1740.54,1746.41,120377,24,0,1730.0544,1720.7848999999999,1738.3866126773157,1709.951741066721,1754.7804871426774,1755.0841700141061,1764.937,1795.4661120735927,1734.407887926407,1739.1863397000914,1764.4566666666667,1789.726993633242,4.567543442253054,11.051386319843957,42.97,39.57,28.26472226441844,24.780221157991786,1740.81,0.321689328530983,0.708099758760139,1
2023-02-08,1745.39,1753.66,1743.57,1750.43,88310,24,0,1731.3948,1720.6731,1738.8589023762447,1710.354509812326,1753.910389714142,1754.6610636491873,1765.25,1795.0404642461642,1735.4595357538358,1737.0328123610225,1762.2816666666668,1787.530520972311,3.7247129421696172,9.586051644309089,45.93,45.07,39.458738562527934,28.038597136133756,1746.41,0.23018649687072124,0.321689328530983,1
2023-02-09,1749.83,1753.97,1731.83,1733.58,99950,24,0,1732.1788000000001,1720.46485,1738.6518865967842,1710.5856092171784,1749.8443117713136,1752.7446033174429,1764.5245,1796.5724487487419,1732.4765512512581,1731.9321186201714,1758.4558333333332,1784.979548046495,1.67776924048394,8.004395163544059,36.89,30.52,35.85364548669264,34.52570210454632,1750.43,-0.9626206132207549,0.23018649687072124,-1
2023-02-10,1733.69,1747.37,1728.01,1746.34,105639,24,0,1733.125,1720.3341500000001,1738.9533812400475,1710.9413742995946,1749.143449417051,1752.1623666522207,1763.1924999999999,1795.9310130236847,1730.453986976315,1730.9200511714919,1755.430833333333,1779.9416154951743,1.072810280582189,6.618078186951685,45.95,46.78,35.9264931087289,37.079625719316475,1733.58,0.7360491007049053,-0.9626206132207549,1
2023-02-13,1746.43,1747.99,1726.43,1728.28,78221,24,0,1733.441,1720.0699,1738.5348172698496,1711.1138979384045,1744.9707595336408,1749.9912424111099,1761.1025000000002,1796.999948864815,1725.2050511351854,1726.0910787987937,1751.8583333333336,1777.6255878678735,-0.8540699333645989,5.1236485628884285,37.4,33.08,24.619703930576723,32.1332808419994,1746.34,-1.0341628777901235,0.7360491007049053,-1
2023-02-14,1728.4,1735.93,1720.07,1727.03,122092,24,0,1733.859,1719.7789000000002,1738.0836479651496,1711.2722671131469,1741.3826076269127,1747.9038567373725,1759.0275000000001,1797.6611360572235,1720.3938639427768,1722.38970236089,1747.9425,1773.4952976391103,-2.453716027671817,3.6081756447763795,36.87,32.26,21.2761613067891,27.27411944869822,1728.28,-0.07232624343277427,-1.0341628777901235,-1
2023-02-15,1726.46,1732.94,1709.09,1718.1,104410,24,0,1734.5082,1719.592,1737.2999754959283,1711.340204753812,1736.7260861015302,1745.1944152157932,1756.7585,1799.2203828009544,1714.2966171990454,1717.6324140612558,1743.4583333333333,1769.2842526054108,-4.391402101243784,2.008260095572347,33.07,26.43,11.973671593636345,19.289845610334037,1727.03,-0.5170726623162314,-0.07232624343277427,-1
2023-02-16,1717.74,1725.48,1712.55,1721.62,104023,24,0,1735.0969999999998,1719.4682,1736.685074496088,1711.4424912736747,1733.7048688812242,1743.051286559812,1753.6769999999997,1796.939129443683,1710.4148705563164,1716.0001516947832,1739.0458333333333,1762.0915149718835,-5.578690026677577,0.49087007112236214,36.0,32.45,13.510797311741475,15.586876737388955,1718.1,0.2048774809382481,-0.5170726623162314,1
2023-02-17,1720.6,1724.88,1709.57,1722.13,103788,24,0,1735.5398,1719.2689,1736.1142872609473,1711.5488346440861,1731.3898951049796,1741.1493514180108,1751.0494999999999,1795.262781477425,1706.8362185225747,1717.1964110635156,1734.6783333333333,1752.160255603151,-6.404642788465708,-0.8882325007952521,36.45,33.43,15.920810313075544,13.801759739484437,1721.62,0.029623261811573265,0.2048774809382481,1
2023-02-20,1722.6,1729.13,1720.33,1723.16,53009,24,0,1736.1046000000001,1719.10485,1735.6062759958122,1711.664368627727,1729.7439160839838,1739.5139558345554,1748.3809999999999,1792.5629460413643,1704.1990539586354,1716.2399332526304,1732.205,1748.1700667473694,-6.896604151251722,-2.0899068308865463,37.45,35.8,18.250460405156655,15.89402267665787,1722.13,0.05980965432341723,0.029623261811573265,1
2023-02-21,1723.79,1728.11,1714.39,1723.35,99434,24,0,1736.455,1719.0227000000002,1735.1256377214665,1711.7806435667549,1728.465132867187,1738.0445053041412,1745.574,1788.6121641802022,1702.535835819798,1715.439593161897,1731.7700000000002,1748.1004068381035,-7.188293490742353,-3.1095841628577077,37.66,36.32,19.046961325966976,17.739410681399704,1723.16,0.01102625409130642,0.05980965432341723,1
2023-02-22,1722.88,1734.01,1720.13,1720.83,95921,24,0,1737.0641999999998,1718.8847,1734.5650244774874,1711.8706869143496,1726.9381062937498,1736.479550276492,1742.4834999999998,1783.2481200890188,1701.7188799109808,1713.747660477694,1730.1049999999998,1746.4623395223057,-7.5359327910184675,-3.9948538884898603,35.9,32.01,20.605274864102682,19.300898865075418,1723.35,-0.14622682565932354,0.01102625409130642,-1
