time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-08-30,1780.08,1783.95,1777.87,1778.4,79926,24,0,1759.0108000000002,1768.9488000000001,1766.6990384723008,1764.8311968260095,1767.6532240873983,1761.8731153195424,1756.048,1785.1251502042799,1726.9708497957201,1731.7278477608206,1757.5216666666665,1783.3154855725124,3.0719474927389,-1.530278846303923,70.04,79.18,86.69699214359453,89.00276470767015,1780.96,-0.14374270056598526,0.34877758808185,-1
2023-08-31,1778.91,1792.51,1778.18,1789.14,70562,24,0,1759.8698000000002,1769.4057,1767.5790761792696,1765.073075464557,1771.9505792699188,1764.3519230177658,1757.172,1789.373247553507,1724.970752446493,1733.224151938262,1761.278333333333,1789.332514728404,4.778127440091794,-0.2685975890247796,76.45,86.85,89.74565557676249,88.46472454854609,1778.4,0.6039136302294246,-0.14374270056598526,1
2023-09-01,1789.11,1801.66,1787.84,1800.08,103905,0,0,1760.634,1769.9616999999998,1768.853622211455,1765.421403071875,1777.5764634159352,1767.5999300161507,1758.9495,1796.1203700328929,1721.778629967107,1735.9199436761899,1766.3183333333334,1796.716722990477,6.933133069042469,1.1717485425886702,81.09,91.05,92.42815875634363,89.6236021589002,1789.14,0.6114669617805157,0.6039136302294246,1
2023-09-04,1800.48,1804.27,1793.8,1795.43,54029,0,0,1761.2734,1770.5239500000002,1769.8958331051238,1765.719996076135,1781.1471707327482,1770.1299363783187,1760.7295,1801.1647605902594,1720.2942394097404,1741.6102132432604,1771.1575,1800.7047867567396,8.17157755817425,2.5717143457057863,74.11,77.84,93.35978402309932,91.8445327854018,1800.08,-0.2583218523621089,0.6114669617805157,-1
2023-09-05,1795.26,1801.7,1793.57,1796.19,99344,0,0,1762.2864,1771.07075,1770.9269769049229,1766.0231801947805,1784.1557365861988,1772.4990330711987,1762.7040000000002,1805.9204058663165,1719.4875941336838,1749.0441985160792,1776.0266666666666,1803.009134817254,9.10937221423842,3.879245919412313,74.51,78.48,91.50006013347318,92.42933430430536,1795.43,0.04232969260844488,-0.2583218523621089,1
2023-09-06,1796.08,1797.04,1786.25,1786.38,100828,0,0,1763.0666,1771.5622499999997,1771.5329778106122,1766.225735615728,1784.6005892689593,1773.7609391556352,1764.798,1808.3405293707447,1721.2554706292553,1758.7316791134979,1779.9958333333334,1801.259987553169,8.957737005009676,4.894944136531786,60.77,53.59,84.05697535953111,89.63893983870118,1796.19,-0.5461560302640556,0.04232969260844488,-1
2023-09-07,1787.43,1798.82,1786.73,1794.57,92290,0,0,1763.8344,1772.11805,1772.4363904454904,1766.5077680971635,1786.5944714151676,1775.6526719596684,1767.4274999999998,1811.4892402629778,1723.3657597370218,1767.1111532383127,1783.7991666666667,1800.4871800950207,9.390185350998536,5.793992379425136,66.56,65.13,83.66309425666395,86.40670991655605,1786.38,0.4584690827259541,-0.5461560302640556,1
2023-09-08,1794.15,1799.22,1791.18,1793.44,91357,0,0,1764.5303999999999,1772.6133499999999,1773.2600614084122,1766.775750504157,1787.9635771321343,1777.2697017815167,1769.7185000000002,1814.185396125119,1725.2516038748813,1772.3649851350815,1786.3741666666665,1800.3833481982515,9.531845048271862,6.541562913194481,65.07,62.45,82.08365101017723,83.26790687545741,1794.57,-0.06296773043124038,0.4584690827259541,-1
2023-09-11,1792.44,1798.17,1787.59,1788.4,91048,0,0,1765.0874000000001,1773.0602,1773.8537844904354,1766.9909171658073,1788.0508617057076,1778.281547074106,1771.6945,1815.7925455236068,1727.5964544763933,1774.8923800207974,1787.6225000000002,1800.352619979203,9.132155693733466,7.059681469302278,58.49,50.81,80.62400928084463,82.12358484922858,1793.44,-0.28102417700062166,-0.06296773043124038,-1
2023-09-12,1788.37,1792.08,1778.03,1778.13,85096,0,0,1765.3002,1773.38845,1774.0214792163008,1767.1017538109236,1786.0666893645662,1778.267770067369,1773.398,1815.6896065431672,1731.1063934568326,1776.059621966297,1787.9908333333333,1799.9220447003695,7.895679353924379,7.2268810462266995,47.49,34.45,63.61049432953325,75.43938487351835,1788.4,-0.5742563184969796,-0.28102417700062166,-1
2023-09-13,1778.3,1782.57,1774.69,1778.38,101302,0,0,1765.5808,1773.7497,1774.1924015999753,1767.2139751660388,1784.529351491653,1778.2779727885172,1775.3370000000002,1814.7076007574442,1735.9663992425562,1777.0357351748983,1788.291666666667,1799.5475981584357,6.856893852889698,7.1528836075593,47.76,35.08,45.93235436508231,63.38895265848671,1778.13,0.01405971441907905,-0.5742563184969796,1
2023-09-14,1778.88,1796.19,1774.1,1794.68,111576,0,0,1766.3896000000002,1774.2948999999999,1774.9958368313487,1767.4872689454814,1786.5594811933224,1779.7690661713793,1778.2030000000002,1814.3079609333956,1742.0980390666048,1778.4200990132738,1789.4350000000002,1800.4499009867266,7.265174228399474,7.175341731727335,62.03,63.75,46.519653027917876,52.020833907511125,1778.38,0.9165645137709566,0.01405971441907905,1
2023-09-15,1795.33,1809.35,1794.52,1803.88,103637,0,0,1767.3568,1774.8534,1776.1285491124722,1767.8493856723921,1790.0235849546582,1781.9609692467084,1781.509,1814.1369646316157,1748.8810353683843,1780.2678464639653,1791.5583333333334,1802.8488202027015,8.236161141081993,7.387505613598267,67.65,72.36,62.915182768437894,51.789063387146,1794.68,0.512626206343203,0.9165645137709566,1
2023-09-18,1804.09,1809.62,1802.42,1808.26,84339,0,0,1768.5212000000001,1775.3947500000002,1777.3886060100224,1768.2514813373434,1793.6708679637268,1784.3517902242804,1784.9845,1813.1576158908972,1756.8113841091028,1779.999908466815,1793.1516666666666,1806.3034248665183,9.25244819641921,7.760494130162456,70.02,75.79,84.59714006492037,64.67732528709202,1803.88,0.24280994301173475,0.512626206343203,1
2023-09-19,1808.16,1811.14,1806.14,1807.93,76315,0,0,1769.5810000000001,1775.9598,1778.5863077351196,1768.646292468315,1796.5226943709815,1786.4952638402547,1787.9345,1812.5155548797625,1763.3534451202377,1779.5245381475017,1793.8058333333336,1808.0871285191654,9.916918701923578,8.19177904451468,69.59,74.91,90.77435717512945,79.42889333616256,1808.26,-0.0182495880017175,0.24280994301173475,-1
2023-09-20,1809.09,1818.77,1803.36,1809.73,103970,0,0,1770.6024,1776.4793,1779.8076290004092,1769.0550855780832,1799.1641554967855,1788.6075125820496,1790.2939999999999,1813.7032275823417,1766.884772417658,1779.2554637694213,1794.9975000000002,1810.739536230579,10.468091676869562,8.647041570985657,70.7,76.74,89.08918958383579,88.15356227462853,1807.93,0.09956137682320954,-0.0182495880017175,1
2023-09-21,1809.87,1814.43,1797.34,1800.58,113467,0,0,1771.6932000000002,1777.03035,1780.6222317847069,1769.3687663185997,1799.4473243974285,1789.695920529136,1791.652,1814.1204059070033,1769.1835940929968,1779.4546171689992,1795.3633333333335,1811.2720494976677,10.050713333287376,8.927775923446001,58.48,52.45,76.79185195070222,85.55179956988913,1809.73,-0.5056002829151307,0.09956137682320954,-1
2023-09-22,1800.53,1815.48,1800.46,1808.28,89754,0,0,1773.0332,1777.55885,1781.706850146091,1769.7559427731412,1801.2138595179429,1791.3853822992146,1793.3805,1815.375804476225,1771.3851955237749,1781.0098107262677,1797.1883333333335,1813.3668559403993,10.223414479104349,9.186903634577671,64.32,64.33,71.85284680247743,79.24462944567179,1800.58,0.42763998267225656,-0.5056002829151307,1
2023-09-25,1808.47,1816.68,1804.35,1808.19,79364,0,0,1774.4152,1778.14345,1782.7454050423228,1770.1383712032593,1802.6090876143544,1792.9130748174678,1795.0515000000003,1816.199042906963,1773.9039570930374,1781.5825142076953,1798.3233333333335,1815.0641524589716,10.235036009540863,9.39653010957031,64.2,64.09,70.7036788299381,73.11612586103924,1808.28,-0.004977105315540076,0.42763998267225656,-1
2023-09-26,1808.94,1809.99,1796.89,1797.48,89441,0,0,1775.1269999999997,1778.7722,1783.323232295565,1770.4104272111872,1801.5832700914837,1793.3282498340616,1795.8774999999998,1816.025822883104,1775.7291771168957,1782.0569264894318,1798.66,1815.2630735105683,9.273143635842416,9.371852814824733,51.48,41.59,68.39041862547582,70.31564808596376,1808.19,-0.5923050121945161,-0.004977105315540076,-1
2023-09-27,1797.52,1801.26,1784.46,1785.71,106987,0,0,1775.5466000000001,1779.23905,1783.4168310290722,1770.5626617662997,1798.408616073187,1792.6356816673285,1796.243,1815.3480664485057,1777.1379335514941,1781.4872189449877,1798.4358333333332,1815.3844477216787,7.474930025271306,8.992468256914048,41.35,28.06,51.548391911051596,63.54749645548848,1797.48,-0.6548056167523408,-0.5923050121945161,-1
2023-09-28,1786.2,1787.27,1758.86,1764.63,118882,0,0,1775.4464,1779.63785,1782.680092557344,1770.5036303059385,1791.6528928585499,1790.0897106066623,1795.0175000000004,1818.4435964525003,1771.5914035475005,1776.7833388519105,1797.3108333333332,1817.838327814756,4.299293378524453,8.053833281236129,29.61,16.24,29.320362903881456,49.7530578134696,1785.71,-1.1804828331587913,-0.6548056167523408,-1
2023-09-29,1764.93,1772.87,1746.86,1748.38,117755,0,0,1775.1557999999998,1779.82685,1781.3349908884286,1770.283494681004,1782.99831428684,1786.2979187333294,1792.4325000000001,1823.2860021513256,1761.5789978486746,1766.7210237098266,1794.8108333333332,1822.9006429568399,0.4659678760474435,6.536260200198392,23.76,11.55,12.578488118666778,31.14908097786659,1764.63,-0.9208729308693653,-1.1804828331587913,-1
2023-10-02,1748.18,1750.08,1735.93,1744.13,114617,0,0,1774.7036,1779.9956,1779.875971637902,1770.0232609030836,1775.224651429472,1782.4644715757538,1789.8675000000003,1827.1562515881385,1752.578748411862,1755.5168548689446,1790.5983333333334,1825.679811797722,-2.8816913395803567,4.652669892242642,22.46,10.55,7.214488783232244,16.371113268593472,1748.38,-0.24308216749219236,-0.9208729308693653,-1
2023-10-03,1745.37,1749.14,1734.38,1742.03,139405,0,0,1773.995,1780.2478000000003,1778.391815887396,1769.7447209936001,1768.5857211435778,1778.7886105234124,1787.1595000000002,1829.7130946660436,1744.6059053339568,1745.6930287309435,1785.444166666667,1825.1953046023903,-5.639182846530275,2.594299344488059,21.79,10.02,7.025802704779964,8.93959320222631,1744.13,-0.12040386897765876,-0.24308216749219236,-1
2023-10-04,1742.31,1743.5,1729.69,1732.93,147757,0,0,1773.0804,1780.44575,1776.6089995780865,1769.378405361823,1761.4545769148624,1774.6196459303749,1784.4870000000003,1833.1725790147552,1735.8014209852454,1735.452165640149,1779.1666666666667,1822.8811676931846,-8.4612723993082,0.38318499572880715,19.04,7.86,7.533611624821641,7.257967704277931,1742.03,-0.5223790635063619,-0.12040386897765876,-1
2023-10-05,1733.92,1737.68,1722.94,1724.95,127370,0,0,1772.1436,1780.5459,1774.5831564573773,1768.936331676631,1754.15366153189,1770.1042235730679,1781.006,1835.8732366353727,1726.1387633646275,1725.3540026123935,1772.2516666666668,1819.14933072094,-11.21246766260333,-1.9359455359376205,16.93,6.36,4.933233141268794,6.49754915695678,1732.93,-0.46049176827684946,-0.5223790635063619,-1
2023-10-06,1725.53,1737.12,1721.31,1730.88,143804,0,0,1771.1996,1780.7009999999998,1772.8693071845391,1768.5576617096995,1749.4989292255123,1766.5383850664252,1777.878,1836.5540464244311,1719.2019535755687,1719.2071232416588,1765.680833333333,1812.1545434250074,-12.767136684699608,-4.102183765690018,23.97,20.46,5.1846858050140545,5.883843523701478,1724.95,0.343778080524082,-0.46049176827684946,1
2023-10-09,1754.97,1763.18,1747.28,1761.14,161285,0,0,1770.6752000000001,1780.9951,1772.409334353773,1768.4838541304985,1751.82714338041,1766.0476227876593,1776.515,1835.4160779188467,1717.6139220811535,1718.6791697584545,1762.394166666667,1806.1091635748794,-11.42578464577582,-5.566903941707179,48.85,59.42,17.594975260767544,9.237631402350113,1730.88,1.7482436679608027,0.343778080524082,1
2023-10-10,1761.02,1763.47,1749.73,1753.58,190662,0,0,1770.3469999999998,1781.2423500000002,1771.6709290849976,1768.3355570744736,1752.177714704328,1764.9142025342358,1775.2875,1835.0201640541172,1715.5548359458826,1719.312680980689,1757.8358333333333,1796.3589856859776,-10.847736357208305,-6.623070424807404,44.74,51.54,28.174699260485912,16.984786775422485,1761.14,-0.42926740633908445,1.7482436679608027,-1
2023-10-11,1753.96,1769.34,1752.71,1764.33,168849,0,0,1770.256,1781.34445,1771.3830495130371,1768.2957007851755,1754.6081717634625,1764.8610932129416,1774.5849999999998,1834.485899659371,1714.6841003406287,1722.772729606985,1754.1808333333336,1785.5889370596822,-9.413678736738348,-7.181192087193593,51.3,60.79,39.93773646073549,28.569136993996295,1753.58,0.6130316267293212,-0.42926740633908445,1
2023-10-12,1764.86,1777.06,1764.22,1774.92,158697,0,0,1770.4212,1781.4779500000002,1771.5217534537023,1768.3616142101987,1758.67053741077,1765.7755392844924,1773.5969999999998,1832.7871498900115,1714.406850109988,1725.699434315893,1752.3008333333335,1778.9022323507738,-7.338064604042756,-7.2125665905634255,56.96,68.25,45.05260214602771,37.72167928908302,1764.33,0.6002278485317536,0.6130316267293212,1
2023-10-13,1775.05,1836.99,1774.67,1836.27,141416,0,0,1771.856,1781.9474000000002,1774.0609003770867,1769.0373195414406,1774.1904299286161,1772.184126622266,1775.2165,1839.2098722427725,1711.2231277572275,1714.3189225071048,1756.5141666666668,1798.7094108262288,-0.7342294333664086,-5.916899159124022,75.52,86.65,66.89958784676581,50.62997548450966,1774.92,3.4564938138056833,0.6002278485317536,1
2023-10-16,1832.5,1832.5,1811.41,1817.98,88355,0,0,1773.019,1782.2726,1775.7832180093578,1769.5243113867996,1782.948343942893,1776.3473878384234,1775.7024999999999,1840.8298806858684,1710.5751193141314,1711.6446827801185,1760.96,1810.2753172198816,2.9890514488829467,-4.135709037522629,65.98,71.26,79.71899155665255,63.89039384981535,1836.27,-0.9960408872333515,3.4564938138056833,-1
2023-10-17,1818.01,1831.08,1812.86,1817.83,106584,0,0,1774.2416,1782.6436500000002,1777.4321114207555,1770.0049650048416,1789.9246751543144,1780.1185343985667,1776.1974999999998,1842.4381107686365,1709.956889231363,1712.5868569583504,1766.7475000000002,1820.90814304165,5.860122778862888,-2.1365426742455256,65.9,71.13,88.79379898570767,78.47079279637533,1817.98,-0.008250915851659713,-0.9960408872333515,-1
2023-10-18,1818.36,1859.23,1818.34,1849.24,118638,0,0,1776.3364000000001,1783.1466500000001,1780.2481070513143,1770.7933733132513,1801.7877401234516,1786.4023039986969,1778.173,1850.383551611257,1705.962448388743,1712.7310942877746,1775.5066666666664,1838.2822390455583,10.548396638205077,0.40044518824459496,73.24,80.44,86.58682470992328,85.03320508409449,1817.83,1.7278843456208781,-0.008250915851659713,1
