,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
388,2024-02-13 04:00:00,111.022,111.077,110.994,111.065,1528,11,0,111.077,110.925,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,110.994,111.037,True,True,False,True,False,False
389,2024-02-13 05:00:00,111.065,111.092,111.036,111.09,1946,12,0,111.092,110.956,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,111.036,111.037,False,True,False,True,False,False
390,2024-02-13 06:00:00,111.09,111.12,111.07,111.101,1098,12,0,111.12,110.968,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.07,111.037,False,True,False,True,False,False
391,2024-02-13 07:00:00,111.101,111.133,111.072,111.119,1629,10,0,111.133,110.968,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.072,111.037,False,True,False,True,False,False
392,2024-02-13 08:00:00,111.117,111.142,111.054,111.137,1748,11,0,111.142,110.994,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,111.054,111.037,False,True,False,True,False,False
393,2024-02-13 09:00:00,111.137,111.258,111.126,111.18,3437,9,0,111.258,111.036,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,111.126,111.037,False,True,False,True,False,False
394,2024-02-13 10:00:00,111.182,111.234,111.142,111.174,3394,10,0,111.258,111.054,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,111.142,111.234,False,True,False,False,False,False
395,2024-02-13 11:00:00,111.174,111.222,111.138,111.193,2731,9,0,111.258,111.054,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.138,111.222,False,True,False,False,False,False
396,2024-02-13 12:00:00,111.192,111.213,111.141,111.17,3188,10,0,111.258,111.054,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.141,111.213,False,True,False,False,False,False
397,2024-02-13 13:00:00,111.17,111.184,111.062,111.067,2527,9,0,111.258,111.062,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.062,111.184,False,True,False,False,False,False
398,2024-02-13 14:00:00,111.064,111.104,111.003,111.069,3163,8,0,111.234,111.003,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,111.062,111.104,True,False,True,False,False,False
399,2024-02-13 15:00:00,111.069,111.403,110.979,111.232,8697,8,0,111.403,110.979,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,111.062,111.104,True,True,True,True,True,True
400,2024-02-13 16:00:00,111.232,111.287,110.98,110.995,8953,8,0,111.403,110.979,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,110.98,111.287,True,True,False,False,False,False
401,2024-02-13 17:00:00,110.993,111.119,110.864,111.111,7152,8,0,111.403,110.864,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,110.98,111.119,True,True,True,False,False,False
402,2024-02-13 18:00:00,111.11,111.195,111.083,111.106,4858,9,0,111.403,110.864,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,111.083,111.195,True,True,False,False,False,False
403,2024-02-13 19:00:00,111.106,111.157,111.042,111.115,3224,10,0,111.403,110.864,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,111.042,111.157,True,True,False,False,False,False
404,2024-02-13 20:00:00,111.114,111.131,110.988,111.024,2474,10,0,111.287,110.864,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,110.988,111.131,True,False,False,False,False,False
405,2024-02-13 21:00:00,111.023,111.102,110.996,111.053,2924,9,0,111.195,110.864,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,110.996,111.102,True,False,False,False,False,False
406,2024-02-13 22:00:00,111.053,111.117,111.024,111.109,2670,9,0,111.195,110.988,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.024,111.117,False,False,False,False,False,False
407,2024-02-13 23:00:00,111.109,111.182,111.101,111.164,1318,10,0,111.182,110.988,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.101,111.182,False,False,False,False,False,False
408,2024-02-14 00:00:00,111.117,111.166,111.004,111.031,1805,29,0,111.182,110.988,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.004,111.166,False,False,False,False,False,False
409,2024-02-14 01:00:00,111.031,111.122,110.985,111.096,1835,11,0,111.182,110.985,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,111.004,111.122,True,False,True,False,False,False
410,2024-02-14 02:00:00,111.096,111.102,110.992,111.038,2415,9,0,111.182,110.985,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,110.992,111.102,True,False,False,False,False,False
411,2024-02-14 03:00:00,111.038,111.058,110.936,110.975,2541,9,0,111.182,110.936,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,110.992,111.058,True,False,True,False,False,False
412,2024-02-14 04:00:00,110.975,111.035,110.96,111.026,1932,10,0,111.166,110.936,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,110.96,111.035,True,False,False,False,False,False
413,2024-02-14 05:00:00,111.026,111.026,110.972,110.986,2343,9,0,111.122,110.936,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,110.972,111.026,True,False,False,False,False,False
414,2024-02-14 06:00:00,110.986,110.997,110.931,110.952,2123,9,0,111.102,110.931,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,110.972,110.997,True,False,True,False,False,False
415,2024-02-14 07:00:00,110.952,111.022,110.952,111.016,2270,9,0,111.058,110.931,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,110.952,111.022,True,False,False,False,False,False
416,2024-02-14 08:00:00,111.015,111.071,111.001,111.014,2945,8,0,111.071,110.931,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,111.001,111.022,True,True,False,True,False,False
417,2024-02-14 09:00:00,111.014,111.023,110.915,111.011,4734,10,0,111.071,110.915,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,111.001,111.023,True,True,True,False,False,False
418,2024-02-14 10:00:00,111.01,111.08,110.935,111.074,4213,8,0,111.08,110.915,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,110.935,111.023,True,True,False,True,False,False
419,2024-02-14 11:00:00,111.074,111.23,111.07,111.224,3920,10,0,111.23,110.915,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,111.07,111.023,True,True,False,True,False,False
420,2024-02-14 12:00:00,111.224,111.277,111.2,111.258,2805,8,0,111.277,110.915,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,111.2,111.023,True,True,False,True,False,False
421,2024-02-14 13:00:00,111.256,111.288,111.2,111.246,2801,10,0,111.288,110.915,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,111.2,111.023,True,True,False,True,False,False
422,2024-02-14 14:00:00,111.247,111.334,111.205,111.217,3348,9,0,111.334,110.935,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,111.205,111.023,False,True,False,True,False,False
423,2024-02-14 15:00:00,111.216,111.224,111.11,111.214,5049,9,0,111.334,111.07,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,111.11,111.224,False,True,False,False,False,False
424,2024-02-14 16:00:00,111.215,111.235,111.049,111.199,6261,9,0,111.334,111.049,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,111.11,111.235,True,True,True,False,True,False
425,2024-02-14 17:00:00,111.2,111.202,111.041,111.114,6081,8,0,111.334,111.041,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,111.11,111.202,True,True,True,False,False,False
426,2024-02-14 18:00:00,111.114,111.115,111.013,111.05,5006,9,0,111.334,111.013,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,111.11,111.115,True,True,True,False,False,False
427,2024-02-14 19:00:00,111.05,111.11,110.959,111.032,4430,8,0,111.235,110.959,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,111.11,111.11,True,False,True,False,False,False
428,2024-02-14 20:00:00,111.033,111.137,110.996,111.057,3057,10,0,111.235,110.959,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,110.996,111.137,True,False,False,False,False,False
429,2024-02-14 21:00:00,111.057,111.165,111.019,111.147,2391,10,0,111.202,110.959,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,111.019,111.165,True,False,False,False,False,False
430,2024-02-14 22:00:00,111.147,111.182,111.087,111.179,2044,9,0,111.182,110.959,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.087,111.182,True,False,False,False,False,False
431,2024-02-14 23:00:00,111.179,111.217,111.179,111.201,1061,8,0,111.217,110.959,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,111.179,111.182,True,True,False,True,False,False
432,2024-02-15 00:00:00,111.108,111.139,111.091,111.125,1143,34,0,111.217,110.996,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.091,111.139,False,True,False,False,False,False
433,2024-02-15 01:00:00,111.125,111.206,111.078,111.203,1067,14,0,111.217,111.019,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.078,111.206,False,True,False,False,False,False
434,2024-02-15 02:00:00,111.203,111.203,110.979,110.99,3819,9,0,111.217,110.979,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,111.078,111.203,True,True,True,False,False,False
435,2024-02-15 03:00:00,110.99,110.99,110.844,110.884,3339,10,0,111.217,110.844,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,111.078,110.99,True,True,True,False,False,False
436,2024-02-15 04:00:00,110.884,110.969,110.843,110.956,2385,10,0,111.206,110.843,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,111.078,110.969,True,False,True,False,False,False
437,2024-02-15 05:00:00,110.956,110.977,110.925,110.939,2393,9,0,111.206,110.843,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,110.925,110.977,True,False,False,False,False,False
438,2024-02-15 06:00:00,110.939,110.94,110.824,110.851,1808,10,0,111.203,110.824,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,110.925,110.94,True,False,True,False,False,False
439,2024-02-15 07:00:00,110.851,110.88,110.815,110.876,2639,8,0,110.99,110.815,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,110.925,110.88,True,False,True,False,False,False
440,2024-02-15 08:00:00,110.876,110.893,110.813,110.826,1858,10,0,110.977,110.813,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,110.925,110.893,True,False,True,False,False,False
441,2024-02-15 09:00:00,110.826,110.911,110.795,110.895,3257,10,0,110.977,110.795,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,110.925,110.911,True,False,True,False,False,False
442,2024-02-15 10:00:00,110.895,110.915,110.831,110.862,4257,9,0,110.94,110.795,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,110.831,110.915,True,False,False,False,False,False
443,2024-02-15 11:00:00,110.862,110.865,110.76,110.824,3452,10,0,110.915,110.76,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,110.831,110.865,True,False,True,False,False,False
444,2024-02-15 12:00:00,110.825,110.874,110.799,110.835,2503,9,0,110.915,110.76,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,110.799,110.874,True,False,False,False,False,False
445,2024-02-15 13:00:00,110.835,110.836,110.791,110.829,2162,10,0,110.915,110.76,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,110.791,110.836,True,False,False,False,False,False
446,2024-02-15 14:00:00,110.827,110.87,110.795,110.826,2286,10,0,110.915,110.76,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,110.795,110.87,True,False,False,False,False,False
447,2024-02-15 15:00:00,110.826,110.933,110.607,110.838,7317,8,0,110.933,110.607,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,110.795,110.87,True,True,True,True,True,True
448,2024-02-15 16:00:00,110.84,111.172,110.835,111.085,7257,8,0,111.172,110.607,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,110.835,110.87,True,True,False,True,False,False
449,2024-02-15 17:00:00,111.085,111.254,111.066,111.149,7387,8,0,111.254,110.607,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,111.066,110.87,True,True,False,True,False,False
450,2024-02-15 18:00:00,111.15,111.316,111.125,111.291,5532,8,0,111.316,110.607,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,111.125,110.87,True,True,False,True,False,False
451,2024-02-15 19:00:00,111.29,111.328,111.234,111.273,3014,9,0,111.328,110.607,True,False,True,False,5.0,4.0,0.0,1.0,True,False,False,111.234,110.87,True,True,False,True,False,False
452,2024-02-15 20:00:00,111.273,111.289,111.183,111.214,3634,9,0,111.328,110.835,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,111.183,111.289,False,True,False,False,False,False
453,2024-02-15 21:00:00,111.215,111.334,111.209,111.32,3050,10,0,111.334,111.066,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.209,111.289,False,True,False,True,False,False
454,2024-02-15 22:00:00,111.321,111.357,111.3,111.336,2897,9,0,111.357,111.125,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.3,111.289,False,True,False,True,False,False
455,2024-02-15 23:00:00,111.336,111.379,111.325,111.361,1054,10,0,111.379,111.183,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.325,111.289,False,True,False,True,False,False
456,2024-02-16 00:00:00,111.301,111.334,111.27,111.277,1197,33,0,111.379,111.183,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.27,111.334,False,True,False,False,False,False
457,2024-02-16 01:00:00,111.281,111.363,111.281,111.355,1030,13,0,111.379,111.209,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.281,111.363,False,True,False,False,False,False
458,2024-02-16 02:00:00,111.355,111.414,111.324,111.396,2428,8,0,111.414,111.27,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.324,111.363,False,True,False,True,False,False
459,2024-02-16 03:00:00,111.396,111.424,111.319,111.328,2219,9,0,111.424,111.27,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.319,111.363,False,True,False,True,False,True
460,2024-02-16 04:00:00,111.328,111.448,111.325,111.443,1828,9,0,111.448,111.27,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.325,111.363,False,True,False,True,False,False
461,2024-02-16 05:00:00,111.443,111.499,111.401,111.469,1353,9,0,111.499,111.281,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.401,111.363,False,True,False,True,False,False
462,2024-02-16 06:00:00,111.469,111.491,111.415,111.418,1215,10,0,111.499,111.319,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,111.415,111.491,False,True,False,False,False,False
463,2024-02-16 07:00:00,111.418,111.463,111.374,111.376,1386,11,0,111.499,111.319,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.374,111.463,False,True,False,False,False,False
464,2024-02-16 08:00:00,111.376,111.46,111.375,111.381,1504,11,0,111.499,111.325,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.375,111.46,False,True,False,False,False,False
465,2024-02-16 09:00:00,111.381,111.482,111.381,111.459,2837,10,0,111.499,111.374,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.381,111.482,False,True,False,False,False,False
466,2024-02-16 10:00:00,111.459,111.502,111.403,111.416,2957,9,0,111.502,111.374,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,111.403,111.482,False,True,False,True,False,False
467,2024-02-16 11:00:00,111.416,111.481,111.403,111.475,2152,8,0,111.502,111.374,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.403,111.481,False,True,False,False,False,False
468,2024-02-16 12:00:00,111.476,111.5,111.439,111.447,1717,10,0,111.502,111.375,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.439,111.5,False,True,False,False,False,False
469,2024-02-16 13:00:00,111.447,111.473,111.385,111.436,1952,9,0,111.502,111.381,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.385,111.473,False,True,False,False,False,False
470,2024-02-16 14:00:00,111.436,111.488,111.424,111.476,2353,11,0,111.502,111.385,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.424,111.488,False,True,False,False,False,False
471,2024-02-16 15:00:00,111.478,111.609,111.456,111.525,6421,8,0,111.609,111.385,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,111.456,111.488,False,True,False,True,False,False
472,2024-02-16 16:00:00,111.525,111.607,111.419,111.463,6793,8,0,111.609,111.385,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.419,111.607,False,True,False,False,False,False
473,2024-02-16 17:00:00,111.47,111.523,111.37,111.429,7482,8,0,111.609,111.37,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,111.419,111.523,True,True,True,False,False,False
474,2024-02-16 18:00:00,111.429,111.57,111.411,111.483,4548,9,0,111.609,111.37,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,111.411,111.57,True,True,False,False,False,False
475,2024-02-16 19:00:00,111.485,111.525,111.455,111.476,2882,9,0,111.609,111.37,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,111.455,111.525,True,True,False,False,False,False
476,2024-02-16 20:00:00,111.476,111.486,111.376,111.401,2732,10,0,111.607,111.37,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.376,111.486,True,False,False,False,False,False
477,2024-02-16 21:00:00,111.401,111.454,111.31,111.355,2999,9,0,111.57,111.31,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,111.376,111.454,True,False,True,False,False,False
478,2024-02-16 22:00:00,111.355,111.443,111.351,111.392,2435,9,0,111.57,111.31,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.351,111.443,True,False,False,False,False,False
479,2024-02-16 23:00:00,111.391,111.391,111.321,111.348,842,11,0,111.525,111.31,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.321,111.391,True,False,False,False,False,False
480,2024-02-19 00:00:00,111.32,111.37,111.26,111.297,1257,69,0,111.486,111.26,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,111.321,111.37,True,False,True,False,False,False
481,2024-02-19 01:00:00,111.297,111.395,111.263,111.395,1533,15,0,111.454,111.26,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.263,111.395,True,False,False,False,False,False
482,2024-02-19 02:00:00,111.394,111.397,111.297,111.312,2396,10,0,111.443,111.26,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.297,111.397,True,False,False,False,False,False
483,2024-02-19 03:00:00,111.312,111.32,111.234,111.268,2799,8,0,111.397,111.234,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,111.297,111.32,True,False,True,False,False,False
484,2024-02-19 04:00:00,111.266,111.28,111.21,111.222,1652,10,0,111.397,111.21,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,111.297,111.28,True,False,True,False,False,False
485,2024-02-19 05:00:00,111.222,111.258,111.202,111.206,1805,10,0,111.397,111.202,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,111.297,111.258,True,False,True,False,False,False
486,2024-02-19 06:00:00,111.206,111.295,111.204,111.283,1485,11,0,111.397,111.202,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,111.204,111.295,True,False,False,False,False,False
487,2024-02-19 07:00:00,111.283,111.312,111.242,111.294,2284,12,0,111.32,111.202,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,111.242,111.312,True,False,False,False,False,False
