time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-04-22,0.88244,0.88366,0.87746,0.87747,38772,1,0,0.8760452000000001,0.8741056,0.8766709398674067,0.8715052196203109,0.8762470846890232,0.8798261679907183,0.880044,0.8977241701349347,0.8623638298650654,0.8680687040981765,0.8749883333333334,0.8819079625684902,-0.0028574374140061254,-0.001983596931782996,47.79,53.56,52.263188951632976,33.514643617665314,0.88294,-0.6195211452646787,1.0367556186203997,-1
2020-04-23,0.87718,0.87767,0.87086,0.87291,42421,1,0,0.8768812,0.87395325,0.8765234520294694,0.8715191975345367,0.8755796677512186,0.8791974254461076,0.8784510000000001,0.8922474341769976,0.8646545658230026,0.8681580187358431,0.8741775,0.880196981264157,-0.0029925687221568076,-0.0021853912898577585,42.23,42.33,52.59787778997394,47.145533609373445,0.87747,-0.5196758863550865,-0.6195211452646787,-1
2020-04-24,0.87159,0.87684,0.8712,0.87523,37735,1,0,0.8777858000000001,0.8738155000000001,0.8764727284204706,0.8715561209421532,0.875509734200975,0.8788367504055523,0.8775615,0.8896776285483532,0.8654453714516468,0.8681210421520102,0.8740658333333333,0.8800106245146564,-0.0028792662573499106,-0.002324166283356189,45.84,49.11,38.492499085253876,47.784521942286894,0.87291,0.2657776861302974,-0.5196758863550865,1
2020-04-27,0.87431,0.87503,0.87093,0.87105,35972,1,0,0.8785419999999999,0.8736774000000002,0.8762600724039816,0.8715510849128781,0.87461778736078,0.8781288640050475,0.8766434999999999,0.8877714922268221,0.8655155077731778,0.8676886037437654,0.8735158333333333,0.8793430629229011,-0.003091131662332103,-0.002477559359151372,40.69,38.83,26.778945513886697,39.2897741297048,0.87523,-0.4775887481004992,0.2657776861302974,-1
2020-04-28,0.87115,0.87249,0.86891,0.87088,37863,1,0,0.8793548,0.8735468000000001,0.8760490891724529,0.8715444074510585,0.8738702298886241,0.8774698763682249,0.875756,0.8856852464971018,0.8658267535028982,0.8673079715441335,0.8730166666666667,0.8787253617891998,-0.0032354577584025046,-0.0026291390390015988,40.48,38.42,23.09497010079649,29.455471566645652,0.87105,-0.01951667527696488,-0.4775887481004992,-1
2020-04-29,0.87022,0.87548,0.86936,0.87222,36307,1,0,0.8800721999999999,0.8734167,0.8758989288127489,0.8715511297649784,0.8735401839108994,0.8769926148802045,0.875066,0.8839043401156669,0.8662276598843331,0.8673025411832015,0.8730124999999999,0.8787224588167982,-0.0032047678592166395,-0.002744264803044607,43.06,44.21,17.63298361862671,22.502299744436595,0.87088,0.15386735256293083,-0.01951667527696488,1
2020-04-30,0.8719,0.87423,0.86707,0.87009,45278,1,0,0.8807296000000001,0.8732851,0.8756711276828372,0.8715365911603518,0.8728501471287196,0.8763651044365496,0.87478,0.8838701309121598,0.8656898690878402,0.8674685915759562,0.8730833333333333,0.8786980750907104,-0.0033141160252765367,-0.002858235047490993,39.96,37.25,17.60373304680013,19.44389558874107,0.87222,-0.2442044438329738,0.15386735256293083,-1
2020-05-01,0.86935,0.87962,0.86902,0.87886,37249,1,0,0.8815642,0.8732178999999999,0.8757961814991966,0.8716094609000498,0.8740521177029758,0.876591913124136,0.8746680000000001,0.8834952931298448,0.8658407068701555,0.8677568694247153,0.8737475,0.8797381305752847,-0.002662418821759105,-0.0028190718023446155,54.98,65.34,33.089326518026574,22.77534772781777,0.87009,1.0079417071797048,-0.2442044438329738,1
2020-05-04,0.87808,0.8814,0.87542,0.8759,38915,1,0,0.8822946,0.8731224499999999,0.8758002528129536,0.8716521528313926,0.8744216941623807,0.8765290119310327,0.87435,0.8824920194055407,0.8662079805944592,0.8684160612946175,0.8742283333333333,0.8800406053720491,-0.002357614245535933,-0.002726780290982879,50.21,54.96,40.97763910556419,30.556899556796925,0.87886,-0.3367999453837922,1.0079417071797048,-1
2020-05-05,0.87621,0.87644,0.86902,0.87127,38534,1,0,0.882981,0.8729873,0.8756225958398967,0.8716483503156575,0.8737913553299046,0.8760509199373024,0.8737815,0.8810720535455272,0.8664909464544728,0.8688393872922082,0.8743916666666668,0.8799439460411254,-0.0024612845719077514,-0.0026736811471678537,43.56,41.93,43.023054255503446,39.0300066263647,0.8759,-0.5285991551546965,-0.3367999453837922,-1
2020-05-06,0.87131,0.87564,0.8698,0.87498,39245,1,0,0.8836156000000002,0.8728023999999999,0.875597396003038,0.8716815010587853,0.8740290842639238,0.8759535635793658,0.873702,0.8809033209899433,0.8665006790100567,0.8689313325676598,0.8744833333333332,0.8800353340990066,-0.0022185045191003283,-0.0025826458215543486,49.58,53.07,36.29745189807581,40.09938175304777,0.87127,0.42581518932134355,-0.5285991551546965,1
2020-05-07,0.87388,0.87899,0.87086,0.87624,41725,1,0,0.8840706,0.8725938499999999,0.8756225961597817,0.8717268592572054,0.874471267411139,0.875979603253969,0.8736314999999999,0.8807032813173342,0.8665597186826656,0.8697665379943978,0.873925,0.8780834620056021,-0.001902497303720052,-0.0024466161179874896,51.55,56.61,36.88680880568546,38.7357716530882,0.87498,0.14400329150381364,0.42581518932134355,1
2020-05-08,0.8759,0.87654,0.87128,0.8734,32828,1,0,0.8843374,0.87240725,0.8755354355260648,0.8717435074238004,0.8742570139289112,0.8757450938672445,0.873458,0.8803719586345449,0.866544041365455,0.869747950819559,0.8735858333333334,0.8774237158471078,-0.0018597851286646927,-0.0023292499201229304,46.9,46.7,40.57895649159284,37.92107239845134,0.87624,-0.3241121154021753,0.14400329150381364,-1
2020-05-11,0.87218,0.88063,0.87209,0.87655,38806,1,0,0.884409,0.87221955,0.87557522236818,0.8717913332205786,0.8747156111431291,0.8758182671520405,0.873672,0.8806897962353005,0.8666542037646995,0.869878667359905,0.8738891666666667,0.8778996659734284,-0.0015538449900468487,-0.002174168934107714,52.28,57.11,45.91536042394074,41.12704190707297,0.8734,0.36065949164187927,-0.3241121154021753,1
2020-05-12,0.87592,0.88513,0.87588,0.88507,41541,1,0,0.8846780000000001,0.8720806,0.8759475665890356,0.8719234592581847,0.8767864889145034,0.8766593337745822,0.8744634999999998,0.8827579518203555,0.8661690481796441,0.8685712778040738,0.8747091666666665,0.8808470555292592,-0.0006167825453742282,-0.001862691656361017,63.52,74.16,63.242649307301214,49.91232207427822,0.87655,0.9719924704808536,0.36065949164187927,1
2020-05-13,0.88452,0.88773,0.8808,0.88414,47107,1,0,0.8850589999999999,0.8718878499999999,0.8762688384875048,0.8720450168775064,0.8782571911316027,0.8773393943405292,0.8751260000000001,0.8842482396372935,0.8660037603627067,0.8687884238575023,0.8758,0.8828115761424977,5.022401435916812e-05,-0.00148010852221698,61.73,70.35,79.81135271371444,62.989787481652094,0.88507,-0.10507643463228966,0.9719924704808536,-1
2020-05-14,0.88409,0.88707,0.8826,0.88314,42947,1,0,0.8853734,0.8716993500000001,0.8765382958017203,0.8721554147195213,0.8792337529052823,0.8778667221277539,0.8757765,0.8852303611688669,0.866322638831133,0.8695844974167426,0.8768216666666667,0.8840588359165908,0.0004924630681178988,-0.0010855942041500042,59.7,65.8,86.69145228500467,76.58181810200675,0.88414,-0.11310425950641356,-0.10507643463228966,-1
2020-05-15,0.88309,0.894,0.88294,0.89387,41858,1,0,0.8859428,0.8715569000000001,0.8772179704761626,0.8723714802447002,0.8821610023242259,0.8793215655706853,0.8770045,0.8888558872183898,0.8651531127816101,0.868849406726973,0.8786258333333334,0.8884022599396939,0.0016892889584630977,-0.0005306175716273839,71.15,81.69,86.64128325237459,84.38136275036453,0.88314,1.214982901918149,-0.11310425950641356,1
2020-05-18,0.89362,0.89598,0.88941,0.89519,40693,1,0,0.8863992,0.87142735,0.8779227559476857,0.8725985301925142,0.8847668018593808,0.8807641505188049,0.8780700000000001,0.8922158191703494,0.8639241808296508,0.8696036368242379,0.8807174999999999,0.891831363175762,0.002713021049662756,0.00011811015263064401,72.25,82.91,91.52260145803318,88.28511233180411,0.89387,0.14767248033831226,1.214982901918149,1
2020-05-19,0.89521,0.89575,0.89025,0.89175,40768,1,0,0.8867508000000001,0.87122995,0.8784650008124822,0.872789092081146,0.8861634414875047,0.8817628641080044,0.8785105,0.8937424775144339,0.863278522485566,0.8698293652053231,0.8817916666666666,0.8937539681280102,0.0032097567786693038,0.0007364394778383759,65.03,68.11,94.05101105312131,90.73829858784298,0.89519,-0.384275963761882,0.14767248033831226,-1
2020-05-20,0.8917,0.89829,0.89113,0.89719,37198,1,0,0.8871195999999999,0.8710724499999999,0.8791993145061104,0.8730318871848162,0.8883687531900037,0.8831653310072767,0.8794965000000001,0.8967502697620037,0.8622427302379966,0.8703762984783975,0.8835658333333334,0.8967553681882693,0.0039963188822650375,0.0013884153587237083,70.31,76.43,92.95921735362164,92.84427662159199,0.89175,0.6100364451920415,-0.384275963761882,1
2020-05-21,0.89628,0.90001,0.89456,0.89576,36584,1,0,0.8872578,0.8709195000000001,0.8798487531529297,0.8732580375610868,0.889847002552003,0.8843103009157061,0.8806390000000001,0.8989882570966847,0.8622897429033154,0.8727955099077288,0.8856066666666665,0.8984178234256043,0.00445295507303356,0.002001323301585679,67.3,70.4,89.29872306965824,92.10298382546704,0.89719,-0.15938652905181927,0.6100364451920415,-1
2020-05-22,0.89545,0.89711,0.89295,0.89598,34775,1,0,0.8871172,0.8707809999999999,0.8804813510685011,0.8734841267395835,0.8910736020416025,0.8853711826506419,0.8816765,0.9010054267938041,0.8623475732061958,0.8748571621764047,0.8873566666666668,0.8998561711569288,0.004777522401151035,0.0025565631214987503,67.54,70.84,89.84119655513369,90.6997123261378,0.89576,0.02456015004019818,-0.15938652905181927,1
2020-05-25,0.89457,0.89565,0.8928,0.89349,25735,1,0,0.8867608,0.8706575999999999,0.880991494163854,0.8736831901551102,0.8915568816332821,0.8861092569551289,0.8827985,0.9021349715240462,0.8634620284759539,0.8771549987544152,0.8887941666666667,0.9004333345789182,0.0047787358644776345,0.0030009976700945276,61.77,58.47,83.89981541493077,87.67991167990753,0.89598,-0.2779079890176117,0.02456015004019818,-1
2020-05-26,0.89339,0.8941,0.88812,0.89012,38406,1,0,0.8863262000000001,0.87054365,0.8813494747848793,0.8738467405018255,0.8912695053066257,0.8864738699592081,0.8837605,0.9025356990402299,0.86498530095977,0.8808602332680153,0.8901875,0.8995147667319847,0.00445639614640625,0.003292077365356872,54.66,45.14,77.16186291139356,83.63429162715262,0.89349,-0.3771726600185765,-0.2779079890176117,-1
2020-05-27,0.89017,0.89938,0.8889,0.89766,48879,1,0,0.8855256,0.8704647,0.881989103224688,0.8740836883575288,0.8925476042453007,0.8874907908720073,0.8850325,0.903954412033414,0.866110587966586,0.8844879092297946,0.8919466666666667,0.8994054241035387,0.004754547123456909,0.0035845713169768796,64.85,66.5,78.7700601445114,79.94391282361187,0.89012,0.8470767986338945,-0.3771726600185765,1
2020-05-28,0.89751,0.89942,0.89632,0.89911,45937,1,0,0.8849492000000001,0.8704006500000001,0.882660510941367,0.8743327063838221,0.8938600833962406,0.8885470826109158,0.8864835000000001,0.9050468157329251,0.8679201842670751,0.8858154552944288,0.8931166666666668,0.9004178780389047,0.005049627836263393,0.0038775826208341828,66.48,69.37,84.88964742071579,80.27385682554022,0.89766,0.16153109195018445,0.8470767986338945,1
2020-05-29,0.89839,0.90544,0.89794,0.89928,52303,1,0,0.8845022,0.87032545,0.883312255610333,0.8745809381610975,0.8949440667169926,0.8895228023735597,0.8875045,0.9065190591324193,0.8684899408675808,0.8879177001405185,0.8943783333333334,0.9008389665261483,0.005236832066111585,0.004149432509889663,66.68,69.75,89.25264317084856,84.30411691202522,0.89911,0.018907586390981557,0.16153109195018445,1
2020-06-01,0.90153,0.90153,0.8902,0.8915,43252,1,0,0.8837214,0.8702619,0.8836333436256141,0.8747492870351165,0.8942552533735941,0.889702547612327,0.8882844999999999,0.9065978770506772,0.8699711229493227,0.8907715268384591,0.895075,0.8993784731615408,0.0047031962682307915,0.00426018526155789,50.79,40.82,73.12095246336587,82.42108101831003,0.89928,-0.8651365536873956,0.018907586390981557,-1
2020-06-02,0.89095,0.89209,0.88663,0.88983,46954,1,0,0.883172,0.87017845,0.8838763497579429,0.8748993438805381,0.8933702026988755,0.8897141341930245,0.8892125,0.9057809674909985,0.8726440325090015,0.8899268126535376,0.8947383333333333,0.899549854013129,0.004098288491905633,0.004227805907627439,48.03,36.73,51.41378144517861,71.26245902646431,0.8915,-0.1873247335950623,-0.8651365536873956,-1
2020-06-03,0.88988,0.89387,0.88789,0.89348,49567,1,0,0.8827404,0.8701040499999999,0.8842529634929256,0.8750842260309806,0.8933921621591003,0.8900564856300223,0.8901375,0.9054417842041136,0.8748332157958865,0.8897622342922873,0.8945958333333334,0.8994294323743794,0.003868821846728765,0.004156009095447704,54.16,50.32,40.641586787733765,55.058773565426044,0.88983,0.41019071058516765,-0.1873247335950623,1
2020-06-04,0.8931,0.90069,0.89287,0.90023,49076,1,0,0.8826496,0.8700929,0.8848795139441834,0.8753344327371401,0.8947597297272804,0.8909813505727475,0.891337,0.9058356042086915,0.8768383957913086,0.8901378577384679,0.8953025,0.9004671422615321,0.004183412687724264,0.004161489813903016,63.2,66.81,50.2671342422286,47.440834158380284,0.89348,0.7554729820477224,0.41019071058516765,1
2020-06-05,0.89924,0.90044,0.88854,0.89095,50293,1,0,0.8826082000000001,0.8700127999999999,0.8851175722208822,0.8754898115158751,0.8939977837818243,0.8909785005206795,0.8922145,0.904164908319396,0.880264091680604,0.889402055809266,0.8947824999999999,0.9001629441907338,0.003641927874398987,0.004057577426002211,48.43,42.55,47.370972886762274,46.09323130557484,0.90023,-1.0308476722615256,0.7554729820477224,-1
2020-06-08,0.89068,0.89285,0.88699,0.88741,38945,1,0,0.8825681999999999,0.8699121500000001,0.885207471349475,0.8756084203565132,0.8926802270254595,0.8906540913824359,0.8927574999999999,0.9026151972463292,0.8828998027536705,0.8879326486700971,0.8940866666666666,0.900240684663236,0.0028937910220855345,0.0038248201452188756,44.02,36.27,33.138401559454,43.592169562814924,0.89095,-0.3973286940905707,-1.0308476722615256,-1
2020-06-09,0.8874,0.89385,0.88641,0.89066,41564,1,0,0.8826088,0.8698476,0.8854212960024368,0.87575818731814,0.8922761816203677,0.8906546285294871,0.893037,0.9023064165943867,0.8837675834056132,0.8874016018025721,0.8936433333333333,0.8998850648640946,0.002533925499366152,0.003566641216048331,48.83,45.5,16.48213193695382,32.33050212772333,0.88741,0.3662343223538089,-0.3973286940905707,1
2020-06-10,0.8903,0.89296,0.88827,0.89236,47584,1,0,0.8827356000000001,0.8697643,0.885693402041557,0.8759233794841287,0.8922929452962942,0.8908096622995337,0.8934479999999999,0.9017850704687134,0.8851109295312865,0.8872846910549655,0.8935491666666667,0.8998136422783679,0.00235871546875277,0.003325056066589219,51.3,50.21,19.24877002455331,22.956434506987005,0.89066,0.19086969213841787,0.3662343223538089,1
2020-06-11,0.89193,0.90143,0.89192,0.89681,54953,1,0,0.8831556,0.8697083499999999,0.8861293470595352,0.8761312065539384,0.8931963562370354,0.8913551475450306,0.8941315000000001,0.9011062896742695,0.8871567103257306,0.8879152865699435,0.8941066666666666,0.9002980467633898,0.0025495484593690554,0.0031699545451451864,57.35,61.2,36.08337712383939,23.938093028448804,0.89236,0.49867766372315714,0.19086969213841787,1
2020-06-12,0.89626,0.89972,0.89481,0.8973,57961,1,0,0.8834796,0.8696914499999999,0.8865674118807298,0.8763418413145957,0.8940170849896283,0.8918955886773006,0.8943030000000001,0.9014110407990035,0.8871949592009967,0.887922337905372,0.8940766666666667,0.9002309954279615,0.002709095121995797,0.003077782660515309,58.0,62.34,47.714135575407056,34.34876090793321,0.89681,0.05463810617634124,0.49867766372315714,1
2020-06-15,0.89759,0.90244,0.89612,0.89817,55741,1,0,0.8837978000000001,0.8697093000000001,0.8870224153363876,0.8765590369234058,0.8948476679917028,0.8924659897066369,0.8944519999999999,0.9017505494449443,0.8871534505550556,0.8879772552527815,0.8939983333333332,0.900019411413885,0.0028726248990168513,0.0030367511082156178,59.23,64.65,57.89104922052877,47.229520639925035,0.8973,0.09695753928451456,0.05463810617634124,1
2020-06-16,0.89806,0.89878,0.8912,0.89578,52020,1,0,0.8840606,0.8697029,0.8873658500290783,0.876750290287352,0.8950341343933622,0.8927672633696698,0.8946535000000001,0.901864531202283,0.8874424687977172,0.8881007178172657,0.8937066666666666,0.8993126155160676,0.002777354782449115,0.002984871843062317,54.3,53.4,56.08688036433683,53.89735505342418,0.89817,-0.2660966186802005,0.09695753928451456,-1
2020-06-17,0.89556,0.89898,0.89383,0.8955,46942,1,0,0.8844392000000001,0.8697059500000001,0.8876848363024478,0.8769368545630997,0.8951273075146898,0.8930156939724271,0.894569,0.9016983026307135,0.8874396973692864,0.8884842226014624,0.89404,0.8995957773985375,0.002648726004141566,0.0029176426752781674,53.71,52.07,52.93396391662265,55.63729783382937,0.89578,-0.031257674875528885,-0.2660966186802005,-1
2020-06-18,0.89697,0.90416,0.89498,0.90197,48436,1,0,0.8849256,0.8697475,0.888245038800391,0.8771859405873474,0.8964958460117519,0.8938297217931155,0.8948795,0.9026969534856499,0.8870620465143502,0.8889663148894805,0.8950516666666667,0.9011370184438529,0.0030338889156767967,0.0029408919233578933,63.9,72.1,61.55556706855242,56.85880378317059,0.8955,0.7225013958682469,-0.031257674875528885,1
2020-06-19,0.90191,0.90725,0.90064,0.90496,43399,1,0,0.8854873999999999,0.8698078000000001,0.8889005274748855,0.8774622993874733,0.8981886768094016,0.8948415652664686,0.8953285000000001,0.9042943937647232,0.886362606235277,0.8887339291479649,0.8960083333333332,0.9032827375187015,0.003539599015419004,0.003060633341770116,67.6,77.53,74.81339077621136,63.10097392046211,0.90197,0.33149661296938415,0.7225013958682469,1
2020-06-22,0.90481,0.90603,0.90201,0.90352,40453,1,0,0.8861123999999999,0.8698399499999999,0.8894738401229293,0.8777215799905831,0.8992549414475213,0.8956305138786078,0.8958300000000001,0.9054281956637852,0.8862318043362151,0.8885374480512004,0.8962825,0.9040275519487996,0.0037806015264371107,0.0032046269787035153,64.04,69.4,86.2584051976607,74.20912101414146,0.90496,-0.15912305516265768,0.33149661296938415,-1
2020-06-23,0.90287,0.90789,0.90193,0.90306,46125,1,0,0.8867888,0.86992745,0.8900066307063439,0.8779737035727664,0.9000159531580171,0.8963059217078253,0.8964770000000002,0.9061921780220595,0.8867618219779408,0.8894829892016854,0.8972916666666667,0.905100344131648,0.003889642222802525,0.0033416300275233173,62.85,66.61,82.87573674748086,81.31584424045094,0.90352,-0.05091198866654656,-0.15912305516265768,-1
2020-06-24,0.90364,0.90735,0.90161,0.90575,45665,1,0,0.887486,0.87002905,0.8906240177374677,0.8782500846317439,0.9011627625264137,0.8971644742798411,0.8968814999999999,0.9074004358302209,0.8863625641697789,0.8916908064970778,0.8988200000000001,0.9059491935029224,0.004145333455307654,0.0035023707130801846,66.9,74.19,83.21764595850742,84.11726263454962,0.90306,0.2978761101145144,-0.05091198866654656,1
2020-06-25,0.90558,0.90649,0.90011,0.90335,43925,1,0,0.8881504000000001,0.8701171999999999,0.8911230758654102,0.8784998350334181,0.901600210021131,0.8977267947998556,0.8970934999999999,0.9079490649784019,0.8862379350215979,0.8935789224074311,0.8998775,0.9061760775925689,0.0041069680852726664,0.0036232901875186815,60.3,59.21,82.13842333954067,82.74393534850961,0.90575,-0.2649737786365014,0.2978761101145144,-1
2020-06-26,0.90252,0.91002,0.90232,0.90927,40133,1,0,0.8889496,0.8702407999999999,0.8918347199491197,0.8788060058291056,0.9031341680169049,0.8987761770907777,0.897593,0.9096571022873775,0.8855288977126224,0.8948719131638332,0.9012866666666666,0.9077014201695,0.004502357404073898,0.003799103630829725,68.83,74.86,88.57489448731202,84.64365459512,0.90335,0.6553384623899872,-0.2649737786365014,1
2020-06-29,0.90892,0.91757,0.90844,0.91408,37853,1,0,0.8897535999999999,0.87040395,0.8927070838726836,0.8791569908457315,0.905323334413524,0.9001674337188889,0.898722,0.9124108021389862,0.8850331978610139,0.8947622118462449,0.9027258333333333,0.9106894548204217,0.005144530147817683,0.004068188934227317,73.95,81.91,87.92539223848082,86.21290335511112,0.90927,0.5289957878297891,0.6553384623899872,1
2020-06-30,0.91339,0.91445,0.9058,0.90589,39693,1,0,0.8902126,0.8705155000000001,0.8932240609757156,0.8794229909368187,0.9054366675308192,0.9006876670171716,0.899525,0.9129140470161365,0.8861359529838635,0.8957850596340368,0.9034416666666666,0.9110982736992964,0.004935696483824081,0.00424169044414667,56.26,51.29,80.20645340146085,85.5689133757512,0.91408,-0.8959828461403863,0.5289957878297891,-1
2020-07-01,0.90618,0.90792,0.90127,0.90186,39171,1,0,0.8907004,0.8706046000000001,0.8935627252511777,0.879646244758343,0.9047213340246554,0.9007942427428832,0.899944,0.9130720758681656,0.8868159241318343,0.8964232380777698,0.9037491666666667,0.9110750952555636,0.00439435163045232,0.004272222681407801,49.68,41.7,61.40690178232828,76.51291580742328,0.90589,-0.4448663745046266,-0.8959828461403863,-1
2020-07-02,0.90158,0.90317,0.90028,0.90136,35673,1,0,0.8912694000000001,0.87070215,0.8938685007315238,0.8798623020244292,0.9040490672197243,0.9008456752208029,0.9000005,0.9131427318880894,0.8868582681119106,0.8977068387058508,0.9042141666666668,0.9107214946274828,0.0038802569261815467,0.00419382953036255,48.88,40.53,44.88686638857282,62.16674052412062,0.90186,-0.05544097753531485,-0.4448663745046266,-1
2020-07-03,0.90108,0.90292,0.89997,0.90066,31021,1,0,0.891778,0.8707765000000001,0.89413483403617,0.8800692442928428,0.9033712537757794,0.9008287956552754,0.9004860000000001,0.9129551658101221,0.8880168341898781,0.8991614958130028,0.9046441666666668,0.9101268375203309,0.0033774162669814034,0.004030546877686321,47.68,38.62,38.27581848059665,48.18986221716588,0.90136,-0.07766042424780517,-0.05544097753531485,-1
2020-07-06,0.90113,0.90675,0.90092,0.90531,33103,1,0,0.8924632,0.87087265,0.8945730758386731,0.880320396090924,0.9037590030206235,0.9012361778684321,0.9013810000000001,0.9124595304079702,0.89030246959203,0.8995720182749944,0.9049225,0.9102729817250055,0.0033159038842237587,0.0038876182789938088,55.82,55.85,40.919977802760776,41.36088755731004,0.90066,0.5162880554260063,-0.07766042424780517,1
2020-07-07,0.90511,0.90562,0.89675,0.89885,37966,1,0,0.8930226,0.87091615,0.8947407983548036,0.8805047702591735,0.9027772024164988,0.9010192526076656,0.9017905,0.9118082991096009,0.8917727008903992,0.8985007884073208,0.9044133333333334,0.910325878259346,0.002714594708168927,0.0036530135648288327,44.9,37.55,33.787592163923115,37.66112948242681,0.90531,-0.7135677281814967,0.5162880554260063,-1
2020-07-08,0.89797,0.90104,0.89751,0.8983,36251,1,0,0.8935442,0.87097555,0.8948803748899093,0.8806818372217688,0.9018817619331991,0.9007720478251505,0.9020875,0.9112882236128644,0.8928867763871356,0.8975448112612396,0.9039783333333333,0.910411855405427,0.0021686733342437536,0.003356145518711817,44.07,36.28,24.31114726193886,33.00623907620754,0.89885,-0.06118929743561541,-0.7135677281814967,-1
2020-07-09,0.89825,0.90002,0.89459,0.8951,39015,1,0,0.8940444,0.8710089,0.8948889876393247,0.88082530152802,0.9005254095465594,0.9002564071137732,0.9020019999999999,0.911426367565005,0.8925776324349948,0.8958973382220463,0.9033150000000001,0.9107326617779539,0.0014609722767895406,0.0029771108703273617,39.34,29.14,8.93185330059533,22.343530908819062,0.8983,-0.3562284314816866,-0.06118929743561541,-1
2020-07-10,0.89502,0.89697,0.89379,0.89506,33979,1,0,0.8943684000000001,0.8710294000000001,0.89489569400641,0.880966940318786,0.8994323276372476,0.8997840064670666,0.9018900000000001,0.9115845881810587,0.8921954118189415,0.8943680134475666,0.9024241666666666,0.9104803198857666,0.0008866654964275744,0.0025590217955474043,39.28,29.05,5.001569389980362,12.74818998417148,0.8951,-0.004468774438615153,-0.3562284314816866,-1
2020-07-13,0.8948,0.90391,0.8944,0.90363,35639,1,0,0.894923,0.8711019499999999,0.8952382158100802,0.8811924434001911,0.9002718621097981,0.9001336422427878,0.902163,0.9117298575823163,0.8925961424176838,0.8943844799585009,0.9024475,0.910510520041499,0.0011102523152730637,0.002269267899492536,55.47,61.04,16.313084621797866,10.082169104124482,0.89506,0.9574777109914612,-0.004468774438615153,1
2020-07-14,0.9031,0.91127,0.90257,0.90783,39480,1,0,0.8956542000000001,0.8711917,0.8957320112685085,0.881457493714617,0.9017834896878386,0.900833311129807,0.9027654999999999,0.9121648180071918,0.8933661819928079,0.8944735492623385,0.9023275000000001,0.9101814507376617,0.0016078174603483264,0.002136977811663694,61.18,69.47,35.25371460611161,18.856122872629907,0.90363,0.4647920055774968,0.9574777109914612,1
2020-07-15,0.90756,0.90831,0.90439,0.90645,37320,1,0,0.8962836,0.8712617,0.8961523245520965,0.881706175369198,0.902716791750271,0.9013439192089154,0.903313,0.9122183783749106,0.8944076216250895,0.8955220855421401,0.9016916666666667,0.9078612477911933,0.0018692395260301309,0.0020834301545369816,58.41,63.8,51.219512195121986,34.262103807677114,0.90783,-0.1520108390337449,0.4647920055774968,-1
2020-07-16,0.90622,0.90953,0.9056,0.90672,36721,1,0,0.8968932000000001,0.8713126,0.8965667431971123,0.881955069146619,0.9035174334002167,0.9018326538262867,0.9035505,0.9125527741015994,0.8945482258984007,0.8954768165295991,0.9017608333333333,0.9080448501370676,0.002074293970355967,0.0020816029177007788,58.82,64.51,55.55088309503777,47.34136996542375,0.90645,0.029786529869268996,-0.1520108390337449,1
2020-07-17,0.90622,0.91347,0.90579,0.90908,29449,1,0,0.8976067999999999,0.87136385,0.8970574591501667,0.8822249689561055,0.9046299467201734,0.9024915034784424,0.9037564999999999,0.9130618173508658,0.8944511826491339,0.895382748593996,0.9023625000000001,0.9093422514060041,0.002399572592316712,0.0021451968526239656,62.46,70.76,60.53972753901178,55.77004094305715,0.90672,0.26027880712899965,0.029786529869268996,1
2020-07-20,0.90866,0.9138,0.90306,0.90435,37692,1,0,0.8981628,0.87146295,0.8973434411442778,0.8824451185187313,0.9045739573761388,0.9026604577076749,0.9037979999999999,0.9131061310691418,0.8944898689308579,0.8956024258909395,0.9026116666666666,0.9096209074423937,0.0022497530215755956,0.0021661080864142914,52.08,49.09,60.38492689055557,58.82517917486833,0.90908,-0.5203062436749284,0.26027880712899965,-1
2020-07-21,0.9038,0.90564,0.90011,0.90564,39894,1,0,0.8985741999999999,0.87162945,0.8976687963935218,0.882675913359341,0.904787165900911,0.9029313251887954,0.903927,0.9132621167105895,0.8945918832894105,0.8959734909633315,0.9030266666666665,0.9100798423700016,0.0022096407878430258,0.0021748146267000384,54.41,53.91,62.0005824773964,60.97507896898788,0.90435,0.14264388787526006,-0.5203062436749284,1
2020-07-22,0.9057,0.91367,0.9052,0.90821,44077,1,0,0.8990556000000001,0.8717918,0.8980821769271092,0.8829299838731784,0.9054717327207288,0.9034112047170867,0.90405,0.9135414719617311,0.894558528038269,0.8959419507844819,0.9032683333333335,0.910594715882185,0.002358046977507411,0.002211461096861513,58.88,62.69,61.35265700483095,61.246055457594274,0.90564,0.28377721832073544,0.14264388787526006,1
2020-07-23,0.90828,0.91244,0.90793,0.91057,43068,1,0,0.8996042,0.87203045,0.8985718954789873,0.8832050089092663,0.9064913861765831,0.9040620042882606,0.904411,0.914309021822583,0.8945129781774169,0.896638043890483,0.904245,0.911851956109517,0.0026357094112614554,0.0022963107597415017,62.66,69.39,71.7141429285358,65.02246080358768,0.90821,0.25985179639069766,0.28377721832073544,1
