time,Actual Movement,Predictions,Predicted
2020-09-22 20:00:00,1,0.12613419,-1
2020-09-22 22:00:00,1,0.9743183,1
2020-09-23 00:00:00,-1,0.03732185,-1
2020-09-23 02:00:00,-1,0.0001475969,-1
2020-09-23 04:00:00,1,0.17784075,-1
2020-09-23 06:00:00,-1,0.032189757,-1
2020-09-23 08:00:00,1,0.9998758,1
2020-09-23 10:00:00,1,0.99989057,1
2020-09-23 12:00:00,1,0.9447953,1
2020-09-23 14:00:00,-1,8.859652e-05,-1
2020-09-23 16:00:00,-1,4.746407e-05,-1
2020-09-23 18:00:00,1,0.9937896,1
2020-09-23 20:00:00,-1,1.5589773e-06,-1
2020-09-23 22:00:00,1,0.97727156,1
2020-09-24 00:00:00,1,0.7217329,-1
2020-09-24 02:00:00,1,0.9992861,1
2020-09-24 04:00:00,-1,0.00079469936,-1
2020-09-24 06:00:00,-1,0.02142491,-1
2020-09-24 08:00:00,0,0.0753377,-1
2020-09-24 10:00:00,1,0.93835956,1
2020-09-24 12:00:00,-1,7.3186486e-05,-1
2020-09-24 14:00:00,-1,0.010661072,-1
2020-09-24 16:00:00,1,0.01914347,-1
2020-09-24 18:00:00,1,0.9999999,1
2020-09-24 20:00:00,1,0.88993716,1
2020-09-24 22:00:00,1,0.7092882,-1
2020-09-25 00:00:00,1,0.9901237,1
2020-09-25 02:00:00,-1,0.028333483,-1
2020-09-25 04:00:00,-1,0.11299444,-1
2020-09-25 06:00:00,1,0.69520026,-1
2020-09-25 08:00:00,1,0.99699676,1
2020-09-25 10:00:00,-1,1.15484575e-07,-1
2020-09-25 12:00:00,-1,4.1876065e-05,-1
2020-09-25 14:00:00,-1,0.00050043414,-1
2020-09-25 16:00:00,-1,1.2613217e-06,-1
2020-09-25 18:00:00,1,0.060512647,-1
2020-09-25 20:00:00,1,0.7912236,1
2020-09-25 22:00:00,1,0.9960056,1
2020-09-28 00:00:00,1,0.9329275,1
2020-09-28 02:00:00,-1,0.0022143796,-1
2020-09-28 04:00:00,1,0.99999976,1
2020-09-28 06:00:00,-1,0.09492506,-1
2020-09-28 08:00:00,-1,0.055348974,-1
2020-09-28 10:00:00,1,0.9999441,1
2020-09-28 12:00:00,1,0.9999964,1
2020-09-28 14:00:00,1,0.7350701,1
2020-09-28 16:00:00,-1,1.6434388e-06,-1
2020-09-28 18:00:00,1,0.9997367,1
2020-09-28 20:00:00,1,0.98827064,1
2020-09-28 22:00:00,1,0.708414,-1
2020-09-29 00:00:00,1,0.8148907,1
2020-09-29 02:00:00,1,0.99668115,1
2020-09-29 04:00:00,-1,0.011604098,-1
2020-09-29 06:00:00,1,0.9791854,1
2020-09-29 08:00:00,1,0.96088153,1
2020-09-29 10:00:00,1,0.45425808,-1
2020-09-29 12:00:00,1,0.9999281,1
2020-09-29 14:00:00,1,0.9336724,1
2020-09-29 16:00:00,1,1.0,1
2020-09-29 18:00:00,1,0.9796265,1
2020-09-29 20:00:00,-1,0.222549,-1
2020-09-29 22:00:00,1,0.9896986,1
2020-09-30 00:00:00,1,0.8654294,1
2020-09-30 02:00:00,-1,0.019425765,-1
2020-09-30 04:00:00,1,0.9937715,1
2020-09-30 06:00:00,-1,0.002099723,-1
2020-09-30 08:00:00,-1,0.052995495,-1
2020-09-30 10:00:00,-1,2.0013808e-09,-1
2020-09-30 12:00:00,1,0.004322738,-1
2020-09-30 14:00:00,-1,0.0011029836,-1
2020-09-30 16:00:00,1,0.99999213,1
2020-09-30 18:00:00,-1,0.00030758936,-1
2020-09-30 20:00:00,-1,0.0017810209,-1
2020-09-30 22:00:00,1,0.97062385,1
2020-10-01 00:00:00,1,0.9987852,1
2020-10-01 02:00:00,-1,0.0032597154,-1
2020-10-01 04:00:00,1,1.0,1
2020-10-01 06:00:00,1,0.9804196,1
2020-10-01 08:00:00,1,0.9818735,1
2020-10-01 10:00:00,-1,1.3089575e-09,-1
2020-10-01 12:00:00,1,0.9999914,1
2020-10-01 14:00:00,1,0.9989888,1
2020-10-01 16:00:00,-1,3.0362733e-07,-1
2020-10-01 18:00:00,1,0.99548656,1
2020-10-01 20:00:00,1,0.08100431,-1
2020-10-01 22:00:00,-1,0.04953048,-1
2020-10-02 00:00:00,-1,0.07752904,-1
2020-10-02 02:00:00,-1,0.0052365586,-1
2020-10-02 04:00:00,-1,0.0020584203,-1
2020-10-02 06:00:00,-1,0.0041036946,-1
2020-10-02 08:00:00,1,1.0,1
2020-10-02 10:00:00,-1,8.693407e-08,-1
2020-10-02 12:00:00,-1,0.036637265,-1
2020-10-02 14:00:00,-1,0.0075711836,-1
2020-10-02 16:00:00,1,0.9742701,1
2020-10-02 18:00:00,1,0.8505889,1
2020-10-02 20:00:00,-1,0.0066877296,-1
2020-10-02 22:00:00,1,0.9846144,1
2020-10-05 00:00:00,-1,0.085354365,-1
2020-10-05 02:00:00,1,0.9998286,1
2020-10-05 04:00:00,1,0.99771726,1
2020-10-05 06:00:00,1,0.5234103,-1
2020-10-05 08:00:00,-1,0.009282569,-1
2020-10-05 10:00:00,1,0.9999999,1
2020-10-05 12:00:00,1,0.86390007,1
2020-10-05 14:00:00,1,0.99926573,1
2020-10-05 16:00:00,1,1.0,1
2020-10-05 18:00:00,-1,0.013135041,-1
2020-10-05 20:00:00,-1,0.00043445238,-1
2020-10-05 22:00:00,1,0.9997613,1
2020-10-06 00:00:00,1,0.72244936,-1
2020-10-06 02:00:00,1,0.940478,1
2020-10-06 04:00:00,0,0.26671106,-1
2020-10-06 06:00:00,-1,0.03421238,-1
2020-10-06 08:00:00,-1,0.0031087275,-1
2020-10-06 10:00:00,-1,4.644963e-05,-1
2020-10-06 12:00:00,1,0.007513027,-1
2020-10-06 14:00:00,1,0.9998491,1
2020-10-06 16:00:00,-1,0.020811742,-1
2020-10-06 18:00:00,-1,0.00015344472,-1
2020-10-06 20:00:00,-1,3.4505927e-08,-1
2020-10-06 22:00:00,-1,3.416422e-07,-1
2020-10-07 00:00:00,1,0.9330347,1
2020-10-07 02:00:00,1,0.51504654,-1
2020-10-07 04:00:00,-1,0.005304395,-1
2020-10-07 06:00:00,1,0.85987157,1
2020-10-07 08:00:00,1,1.0,1
2020-10-07 10:00:00,1,0.88726175,1
2020-10-07 12:00:00,1,0.5875209,-1
2020-10-07 14:00:00,1,0.9999994,1
2020-10-07 16:00:00,-1,1.7077695e-05,-1
2020-10-07 18:00:00,1,0.99939966,1
2020-10-07 20:00:00,-1,0.010483609,-1
2020-10-07 22:00:00,-1,0.036136165,-1
2020-10-08 00:00:00,1,0.9727831,1
2020-10-08 02:00:00,-1,0.018302776,-1
2020-10-08 04:00:00,1,0.99222904,1
2020-10-08 06:00:00,-1,0.021001097,-1
2020-10-08 08:00:00,1,0.9995821,1
2020-10-08 10:00:00,-1,7.159728e-07,-1
2020-10-08 12:00:00,-1,0.029581564,-1
2020-10-08 14:00:00,-1,0.0030091517,-1
2020-10-08 16:00:00,-1,0.00050824514,-1
2020-10-08 18:00:00,1,0.9913338,1
2020-10-08 20:00:00,1,0.8997434,1
2020-10-08 22:00:00,1,0.6431177,-1
2020-10-09 00:00:00,1,0.9942569,1
2020-10-09 02:00:00,-1,0.027571172,-1
2020-10-09 04:00:00,1,0.9999993,1
2020-10-09 06:00:00,-1,0.026926037,-1
2020-10-09 08:00:00,-1,0.06368482,-1
2020-10-09 10:00:00,1,1.0,1
2020-10-09 12:00:00,1,0.28617492,-1
2020-10-09 14:00:00,1,0.9933108,1
2020-10-09 16:00:00,1,0.9880465,1
2020-10-09 18:00:00,1,0.99879766,1
2020-10-09 20:00:00,1,0.8728234,1
2020-10-09 22:00:00,1,0.97830886,1
2020-10-12 00:00:00,-1,0.0028347394,-1
2020-10-12 02:00:00,-1,0.015894603,-1
2020-10-12 04:00:00,1,0.9758322,1
2020-10-12 06:00:00,1,0.45806998,-1
2020-10-12 08:00:00,-1,0.0151762515,-1
2020-10-12 10:00:00,-1,0.00042534596,-1
2020-10-12 12:00:00,-1,1.0292489e-06,-1
2020-10-12 14:00:00,1,0.9998796,1
2020-10-12 16:00:00,1,0.9006998,1
2020-10-12 18:00:00,-1,0.0071267984,-1
2020-10-12 20:00:00,-1,0.02775553,-1
2020-10-12 22:00:00,1,0.9677509,1
2020-10-13 00:00:00,1,0.65551907,-1
2020-10-13 02:00:00,-1,0.0015325244,-1
2020-10-13 04:00:00,-1,0.014783768,-1
2020-10-13 06:00:00,1,0.85240424,1
2020-10-13 08:00:00,-1,0.000105119376,-1
2020-10-13 10:00:00,1,0.98967886,1
2020-10-13 12:00:00,-1,0.012749887,-1
2020-10-13 14:00:00,0,0.033989284,-1
2020-10-13 16:00:00,-1,6.8936073e-13,-1
2020-10-13 18:00:00,-1,0.0018571864,-1
2020-10-13 20:00:00,1,0.9991922,1
2020-10-13 22:00:00,1,0.8198198,1
2020-10-14 00:00:00,-1,0.035749327,-1
2020-10-14 02:00:00,1,0.9378451,1
2020-10-14 04:00:00,-1,0.020410428,-1
2020-10-14 06:00:00,-1,0.3990947,-1
2020-10-14 08:00:00,1,0.6670195,-1
2020-10-14 10:00:00,-1,0.009962544,-1
2020-10-14 12:00:00,-1,0.0021355737,-1
2020-10-14 14:00:00,1,1.0,1
2020-10-14 16:00:00,-1,0.031563412,-1
2020-10-14 18:00:00,-1,0.008502551,-1
2020-10-14 20:00:00,-1,0.06425911,-1
2020-10-14 22:00:00,-1,0.02582613,-1
2020-10-15 00:00:00,-1,0.018353047,-1
2020-10-15 02:00:00,1,0.9934361,1
2020-10-15 04:00:00,-1,0.017297924,-1
2020-10-15 06:00:00,1,0.99957126,1
2020-10-15 08:00:00,-1,2.1320966e-05,-1
2020-10-15 10:00:00,-1,1.2168388e-08,-1
2020-10-15 12:00:00,1,0.9998266,1
2020-10-15 14:00:00,-1,9.3026565e-06,-1
2020-10-15 16:00:00,1,0.1515655,-1
2020-10-15 18:00:00,-1,0.015825015,-1
2020-10-15 20:00:00,-1,0.0440568,-1
2020-10-15 22:00:00,1,0.99992764,1
2020-10-16 00:00:00,-1,0.14901078,-1
2020-10-16 02:00:00,1,0.99845827,1
2020-10-16 04:00:00,-1,0.017333308,-1
2020-10-16 06:00:00,-1,0.62389594,-1
2020-10-16 08:00:00,1,0.50549567,-1
2020-10-16 10:00:00,1,0.41009653,-1
2020-10-16 12:00:00,1,0.99996686,1
2020-10-16 14:00:00,1,0.9999851,1
2020-10-16 16:00:00,-1,0.00014696858,-1
2020-10-16 18:00:00,-1,0.042675573,-1
2020-10-16 20:00:00,-1,0.149959,-1
2020-10-16 22:00:00,-1,0.065103814,-1
2020-10-19 00:00:00,-1,0.02841264,-1
2020-10-19 02:00:00,1,0.99953353,1
2020-10-19 04:00:00,-1,0.0011083485,-1
2020-10-19 06:00:00,-1,0.00950472,-1
2020-10-19 08:00:00,-1,0.12732422,-1
2020-10-19 10:00:00,1,1.0,1
2020-10-19 12:00:00,1,1.0,1
2020-10-19 14:00:00,1,0.9977877,1
2020-10-19 16:00:00,1,0.955141,1
2020-10-19 18:00:00,-1,0.20172037,-1
2020-10-19 20:00:00,-1,7.538431e-05,-1
2020-10-19 22:00:00,1,0.97328377,1
2020-10-20 00:00:00,-1,0.025902743,-1
2020-10-20 02:00:00,1,0.9945257,1
2020-10-20 04:00:00,-1,0.00086987036,-1
2020-10-20 06:00:00,1,0.99779475,1
2020-10-20 08:00:00,-1,8.994475e-05,-1
2020-10-20 10:00:00,1,0.99991715,1
2020-10-20 12:00:00,1,1.0,1
2020-10-20 14:00:00,-1,0.0015294928,-1
2020-10-20 16:00:00,1,0.9999989,1
2020-10-20 18:00:00,-1,0.004952493,-1
2020-10-20 20:00:00,1,0.29090896,-1
2020-10-20 22:00:00,-1,0.038912285,-1
2020-10-21 00:00:00,1,0.97521055,1
2020-10-21 02:00:00,1,0.9857146,1
2020-10-21 04:00:00,1,0.97404194,1
2020-10-21 06:00:00,1,0.9994062,1
2020-10-21 08:00:00,1,0.99402595,1
2020-10-21 10:00:00,-1,0.004677656,-1
2020-10-21 12:00:00,1,0.9972698,1
2020-10-21 14:00:00,1,0.892879,1
2020-10-21 16:00:00,1,0.9996604,1
2020-10-21 18:00:00,-1,0.11701773,-1
2020-10-21 20:00:00,-1,6.8849615e-05,-1
2020-10-21 22:00:00,-1,0.028923448,-1
2020-10-22 00:00:00,1,0.45214948,-1
2020-10-22 02:00:00,-1,4.246839e-06,-1
2020-10-22 04:00:00,-1,0.0013399752,-1
2020-10-22 06:00:00,1,0.87648857,1
2020-10-22 08:00:00,1,0.9880072,1
2020-10-22 10:00:00,-1,0.002884044,-1
2020-10-22 12:00:00,-1,1.4684588e-05,-1
2020-10-22 14:00:00,-1,0.0063913637,-1
2020-10-22 16:00:00,1,0.47053042,-1
2020-10-22 18:00:00,-1,0.00056039554,-1
2020-10-22 20:00:00,-1,0.0051131686,-1
2020-10-22 22:00:00,-1,0.024779733,-1
2020-10-23 00:00:00,1,0.9822092,1
2020-10-23 02:00:00,-1,0.00021389304,-1
2020-10-23 04:00:00,1,0.9241824,1
2020-10-23 06:00:00,-1,0.027695933,-1
2020-10-23 08:00:00,-1,0.020239713,-1
2020-10-23 10:00:00,1,1.0,1
2020-10-23 12:00:00,1,0.9978206,1
2020-10-23 14:00:00,1,0.9798401,1
2020-10-23 16:00:00,-1,6.921251e-06,-1
2020-10-23 18:00:00,1,0.99742293,1
2020-10-23 20:00:00,1,0.9999596,1
2020-10-23 22:00:00,1,0.7172032,-1
2020-10-26 00:00:00,-1,0.00064775284,-1
2020-10-26 02:00:00,1,0.94479805,1
2020-10-26 04:00:00,-1,0.00039054969,-1
2020-10-26 06:00:00,-1,0.0135528715,-1
2020-10-26 08:00:00,1,0.15352884,-1
2020-10-26 10:00:00,-1,1.690963e-06,-1
2020-10-26 12:00:00,1,0.95807296,1
2020-10-26 14:00:00,-1,0.00023774634,-1
2020-10-26 16:00:00,-1,0.029232943,-1
2020-10-26 18:00:00,1,0.9997378,1
2020-10-26 20:00:00,-1,0.00081718655,-1
2020-10-26 22:00:00,-1,0.045028336,-1
2020-10-27 00:00:00,-1,0.11489855,-1
2020-10-27 02:00:00,1,0.9999949,1
2020-10-27 04:00:00,1,0.81014574,1
2020-10-27 06:00:00,1,0.94603205,1
2020-10-27 08:00:00,1,0.99719715,1
2020-10-27 10:00:00,-1,6.3122474e-07,-1
2020-10-27 12:00:00,1,0.98798007,1
2020-10-27 14:00:00,1,0.9997986,1
2020-10-27 16:00:00,-1,0.007361688,-1
2020-10-27 18:00:00,1,0.95243484,1
2020-10-27 20:00:00,-1,1.0496848e-05,-1
2020-10-27 22:00:00,-1,0.00016540702,-1
2020-10-28 00:00:00,-1,0.001836241,-1
2020-10-28 02:00:00,-1,0.27605152,-1
2020-10-28 04:00:00,-1,0.017547486,-1
2020-10-28 06:00:00,1,0.7033461,-1
2020-10-28 08:00:00,-1,0.00017260217,-1
2020-10-28 10:00:00,-1,0.0059198313,-1
2020-10-28 12:00:00,-1,4.5592326e-08,-1
2020-10-28 14:00:00,-1,0.00026102527,-1
2020-10-28 16:00:00,1,0.92534095,1
2020-10-28 18:00:00,1,0.9999968,1
2020-10-28 20:00:00,-1,0.06315879,-1
2020-10-28 22:00:00,-1,0.026078967,-1
2020-10-29 00:00:00,1,0.953959,1
2020-10-29 02:00:00,1,0.97877973,1
2020-10-29 04:00:00,-1,0.03676373,-1
2020-10-29 06:00:00,1,0.98199826,1
2020-10-29 08:00:00,1,0.9536448,1
2020-10-29 10:00:00,-1,5.7574553e-08,-1
2020-10-29 12:00:00,-1,0.00033295897,-1
2020-10-29 14:00:00,-1,0.00011189215,-1
2020-10-29 16:00:00,-1,1.021288e-06,-1
2020-10-29 18:00:00,-1,7.6920645e-07,-1
2020-10-29 20:00:00,1,0.9979571,1
2020-10-29 22:00:00,1,0.42759237,-1
2020-10-30 00:00:00,-1,0.03245438,-1
2020-10-30 02:00:00,1,0.9891662,1
2020-10-30 04:00:00,1,0.9997842,1
2020-10-30 06:00:00,-1,0.06390298,-1
2020-10-30 08:00:00,-1,0.02797893,-1
2020-10-30 10:00:00,-1,0.0013589555,-1
2020-10-30 12:00:00,1,0.95262897,1
2020-10-30 14:00:00,1,1.0,1
2020-10-30 16:00:00,-1,1.3313651e-06,-1
2020-10-30 18:00:00,-1,3.2460773e-07,-1
2020-10-30 20:00:00,-1,0.011089058,-1
2020-10-30 22:00:00,1,0.87733823,1
2020-11-02 00:00:00,-1,0.031672914,-1
2020-11-02 02:00:00,1,0.08879024,-1
2020-11-02 04:00:00,-1,0.030568298,-1
2020-11-02 06:00:00,-1,0.013693438,-1
2020-11-02 08:00:00,-1,0.015723975,-1
2020-11-02 10:00:00,1,0.99938023,1
2020-11-02 12:00:00,1,0.99947613,1
2020-11-02 14:00:00,-1,0.00022376598,-1
2020-11-02 16:00:00,-1,0.046264626,-1
2020-11-02 18:00:00,-1,0.0027750388,-1
2020-11-02 20:00:00,1,0.9043587,1
2020-11-02 22:00:00,1,0.99606127,1
2020-11-03 00:00:00,1,0.65873355,-1
2020-11-03 02:00:00,1,0.99941516,1
2020-11-03 04:00:00,1,0.70477927,-1
2020-11-03 06:00:00,1,0.8999919,1
2020-11-03 08:00:00,1,0.99998856,1
2020-11-03 10:00:00,1,1.0,1
2020-11-03 12:00:00,1,0.9986878,1
2020-11-03 14:00:00,-1,0.08771998,-1
2020-11-03 16:00:00,1,1.0,1
2020-11-03 18:00:00,-1,8.590534e-07,-1
2020-11-03 20:00:00,-1,0.0072436873,-1
2020-11-03 22:00:00,1,0.9999279,1
2020-11-04 00:00:00,1,1.0,1
2020-11-04 02:00:00,-1,2.3673414e-21,-1
2020-11-04 04:00:00,-1,2.2647062e-09,-1
2020-11-04 06:00:00,1,0.9998598,1
2020-11-04 08:00:00,1,0.1300117,-1
2020-11-04 10:00:00,1,0.9998325,1
2020-11-04 12:00:00,1,1.0,1
2020-11-04 14:00:00,1,0.28149554,-1
2020-11-04 16:00:00,-1,0.016345087,-1
2020-11-04 18:00:00,1,0.9754056,1
2020-11-04 20:00:00,1,0.9973974,1
2020-11-04 22:00:00,0,0.25091547,-1
2020-11-05 00:00:00,1,0.99728215,1
2020-11-05 02:00:00,-1,0.00541399,-1
2020-11-05 04:00:00,1,0.9998312,1
2020-11-05 06:00:00,1,0.04112444,-1
2020-11-05 08:00:00,1,0.9989568,1
2020-11-05 10:00:00,1,1.0,1
2020-11-05 12:00:00,1,0.99981767,1
2020-11-05 14:00:00,1,1.0,1
2020-11-05 16:00:00,-1,1.8953415e-05,-1
2020-11-05 18:00:00,-1,1.8025628e-06,-1
2020-11-05 20:00:00,1,1.0,1
2020-11-05 22:00:00,-1,0.003917316,-1
2020-11-06 00:00:00,-1,0.0042647277,-1
2020-11-06 02:00:00,-1,0.0014664417,-1
2020-11-06 04:00:00,1,0.99876404,1
2020-11-06 06:00:00,-1,0.003467168,-1
2020-11-06 08:00:00,1,0.9999999,1
2020-11-06 10:00:00,1,0.9985227,1
2020-11-06 12:00:00,1,0.9999994,1
2020-11-06 14:00:00,1,0.9967001,1
2020-11-06 16:00:00,-1,1.6582093e-06,-1
2020-11-06 18:00:00,1,0.99568605,1
2020-11-06 20:00:00,1,0.027610235,-1
2020-11-06 22:00:00,-1,0.00082252076,-1
2020-11-09 00:00:00,1,0.99999523,1
2020-11-09 02:00:00,-1,0.009293956,-1
2020-11-09 04:00:00,1,0.6868312,-1
2020-11-09 06:00:00,-1,4.0364965e-05,-1
2020-11-09 08:00:00,1,0.9905504,1
2020-11-09 10:00:00,-1,1.1521214e-06,-1
2020-11-09 12:00:00,1,0.9997154,1
2020-11-09 14:00:00,1,0.9448333,1
2020-11-09 16:00:00,-1,9.612348e-18,-1
2020-11-09 18:00:00,-1,0.0013375474,-1
2020-11-09 20:00:00,1,0.99993145,1
2020-11-09 22:00:00,-1,0.00051817304,-1
2020-11-10 00:00:00,1,0.9999721,1
2020-11-10 02:00:00,0,0.057627205,-1
2020-11-10 04:00:00,1,0.99143255,1
2020-11-10 06:00:00,1,0.84820443,1
2020-11-10 08:00:00,-1,4.1043786e-05,-1
2020-11-10 10:00:00,-1,0.0011194353,-1
2020-11-10 12:00:00,-1,0.004645412,-1
2020-11-10 14:00:00,1,0.99845386,1
2020-11-10 16:00:00,1,0.9996463,1
2020-11-10 18:00:00,-1,0.04187538,-1
2020-11-10 20:00:00,-1,0.008425565,-1
2020-11-10 22:00:00,1,0.87933576,1
2020-11-11 00:00:00,1,0.8569866,1
2020-11-11 02:00:00,1,0.99835557,1
2020-11-11 04:00:00,0,0.22890784,-1
2020-11-11 06:00:00,-1,0.030808814,-1
2020-11-11 08:00:00,-1,3.1449717e-06,-1
2020-11-11 10:00:00,-1,6.4072215e-06,-1
2020-11-11 12:00:00,-1,2.2369959e-07,-1
2020-11-11 14:00:00,-1,0.00050612935,-1
2020-11-11 16:00:00,-1,0.015915703,-1
2020-11-11 18:00:00,1,0.9999654,1
2020-11-11 20:00:00,1,0.15509024,-1
2020-11-11 22:00:00,1,0.98158157,1
2020-11-12 00:00:00,1,0.8196187,1
2020-11-12 02:00:00,1,0.9791788,1
2020-11-12 04:00:00,-1,0.0023618843,-1
2020-11-12 06:00:00,1,0.2919905,-1
2020-11-12 08:00:00,-1,0.008111455,-1
2020-11-12 10:00:00,1,1.0,1
2020-11-12 12:00:00,1,0.39405203,-1
2020-11-12 14:00:00,-1,0.10926313,-1
2020-11-12 16:00:00,1,0.62688017,-1
2020-11-12 18:00:00,-1,0.00032104913,-1
2020-11-12 20:00:00,1,0.9895537,1
2020-11-12 22:00:00,-1,0.043259192,-1
2020-11-13 00:00:00,-1,0.13924426,-1
2020-11-13 02:00:00,1,0.96224385,1
2020-11-13 04:00:00,-1,0.0010450498,-1
2020-11-13 06:00:00,1,0.94101757,1
2020-11-13 08:00:00,1,0.99849355,1
2020-11-13 10:00:00,1,0.9995403,1
2020-11-13 12:00:00,-1,0.00028849862,-1
2020-11-13 14:00:00,1,0.8851394,1
2020-11-13 16:00:00,-1,0.03941526,-1
2020-11-13 18:00:00,1,0.99179816,1
2020-11-13 20:00:00,1,0.98957425,1
2020-11-13 22:00:00,1,0.66917616,-1
2020-11-16 00:00:00,1,0.99995553,1
2020-11-16 02:00:00,1,0.9405039,1
2020-11-16 04:00:00,1,0.98168325,1
2020-11-16 06:00:00,-1,0.02047584,-1
2020-11-16 08:00:00,1,0.9982486,1
2020-11-16 10:00:00,-1,6.2723295e-05,-1
2020-11-16 12:00:00,-1,4.3278915e-06,-1
2020-11-16 14:00:00,-1,0.00020318583,-1
2020-11-16 16:00:00,1,0.99994576,1
2020-11-16 18:00:00,1,0.98453206,1
2020-11-16 20:00:00,1,0.1052641,-1
2020-11-16 22:00:00,1,0.99997425,1
2020-11-17 00:00:00,1,0.9684976,1
2020-11-17 02:00:00,1,0.20654629,-1
2020-11-17 04:00:00,1,0.35342494,-1
2020-11-17 06:00:00,-1,0.020067742,-1
2020-11-17 08:00:00,-1,8.961736e-05,-1
2020-11-17 10:00:00,1,0.9999995,1
2020-11-17 12:00:00,1,0.99796593,1
2020-11-17 14:00:00,1,0.9958444,1
2020-11-17 16:00:00,-1,0.00020292678,-1
2020-11-17 18:00:00,-1,6.1315586e-05,-1
2020-11-17 20:00:00,1,0.50291556,-1
2020-11-17 22:00:00,-1,0.022762496,-1
2020-11-18 00:00:00,1,0.91550165,1
2020-11-18 02:00:00,-1,0.0005377049,-1
2020-11-18 04:00:00,1,0.9962327,1
2020-11-18 06:00:00,1,0.99959904,1
2020-11-18 08:00:00,1,0.9985428,1
2020-11-18 10:00:00,1,0.9748138,1
2020-11-18 12:00:00,-1,9.48247e-06,-1
2020-11-18 14:00:00,-1,7.0171045e-05,-1
2020-11-18 16:00:00,1,0.9999896,1
2020-11-18 18:00:00,-1,0.0045423154,-1
2020-11-18 20:00:00,-1,0.0040967395,-1
2020-11-18 22:00:00,-1,0.011018943,-1
2020-11-19 00:00:00,-1,0.010822715,-1
2020-11-19 02:00:00,-1,0.015140807,-1
2020-11-19 04:00:00,-1,0.025904814,-1
2020-11-19 06:00:00,1,0.99617416,1
2020-11-19 08:00:00,-1,0.0046395445,-1
2020-11-19 10:00:00,-1,3.0035308e-05,-1
2020-11-19 12:00:00,1,0.9982278,1
2020-11-19 14:00:00,-1,0.001887236,-1
2020-11-19 16:00:00,1,0.99894136,1
2020-11-19 18:00:00,1,0.9914364,1
2020-11-19 20:00:00,1,1.0,1
2020-11-19 22:00:00,1,0.12423274,-1
2020-11-20 00:00:00,-1,0.006652888,-1
2020-11-20 02:00:00,1,0.99970907,1
2020-11-20 04:00:00,-1,0.032385673,-1
2020-11-20 06:00:00,1,0.9973907,1
2020-11-20 08:00:00,-1,1.8752857e-05,-1
2020-11-20 10:00:00,-1,0.00012807327,-1
2020-11-20 12:00:00,1,0.99994755,1
2020-11-20 14:00:00,-1,0.0007854276,-1
2020-11-20 16:00:00,-1,1.8012113e-05,-1
2020-11-20 18:00:00,-1,0.036051676,-1
2020-11-20 20:00:00,1,0.92891335,1
2020-11-20 22:00:00,1,0.45649233,-1
2020-11-23 00:00:00,1,0.99829394,1
2020-11-23 02:00:00,1,0.9999598,1
2020-11-23 04:00:00,-1,0.038970456,-1
2020-11-23 06:00:00,1,0.9901007,1
2020-11-23 08:00:00,-1,0.0012359527,-1
2020-11-23 10:00:00,1,0.9991442,1
2020-11-23 12:00:00,1,1.0,1
2020-11-23 14:00:00,-1,0.0031085075,-1
2020-11-23 16:00:00,-1,9.171313e-21,-1
2020-11-23 18:00:00,1,0.9999999,1
2020-11-23 20:00:00,1,0.1983924,-1
2020-11-23 22:00:00,-1,0.023535656,-1
2020-11-24 00:00:00,1,0.82113457,1
2020-11-24 02:00:00,-1,0.038987834,-1
2020-11-24 04:00:00,1,0.85868984,1
2020-11-24 06:00:00,1,0.9985024,1
2020-11-24 08:00:00,-1,0.012616909,-1
2020-11-24 10:00:00,1,1.0,1
2020-11-24 12:00:00,-1,1.5623435e-05,-1
2020-11-24 14:00:00,-1,0.00024616008,-1
2020-11-24 16:00:00,1,0.99999833,1
2020-11-24 18:00:00,-1,0.018469788,-1
2020-11-24 20:00:00,1,0.99881303,1
2020-11-24 22:00:00,1,0.9965245,1
2020-11-25 00:00:00,1,0.995327,1
2020-11-25 02:00:00,1,0.25814965,-1
2020-11-25 04:00:00,1,0.9972899,1
2020-11-25 06:00:00,-1,0.0006852173,-1
2020-11-25 08:00:00,1,0.9980714,1
2020-11-25 10:00:00,-1,0.009343114,-1
2020-11-25 12:00:00,-1,1.4205361e-07,-1
2020-11-25 14:00:00,1,0.99999964,1
2020-11-25 16:00:00,-1,0.003685632,-1
2020-11-25 18:00:00,1,0.99983644,1
2020-11-25 20:00:00,-1,0.028054297,-1
2020-11-25 22:00:00,-1,0.014325236,-1
2020-11-26 00:00:00,1,0.97402567,1
2020-11-26 02:00:00,1,0.9997638,1
2020-11-26 04:00:00,-1,0.010255047,-1
2020-11-26 06:00:00,1,0.9314528,1
2020-11-26 08:00:00,1,0.6576314,-1
2020-11-26 10:00:00,-1,4.5299867e-08,-1
2020-11-26 12:00:00,-1,0.01849751,-1
2020-11-26 14:00:00,-1,0.0010653889,-1
2020-11-26 16:00:00,1,0.65024465,-1
2020-11-26 18:00:00,1,0.99972504,1
2020-11-26 20:00:00,1,0.8846537,1
2020-11-26 22:00:00,-1,0.03189106,-1
2020-11-27 00:00:00,-1,0.5590096,-1
2020-11-27 02:00:00,1,0.9632046,1
2020-11-27 04:00:00,1,0.99990773,1
2020-11-27 06:00:00,1,0.9829228,1
2020-11-27 08:00:00,1,0.67705196,-1
2020-11-27 10:00:00,-1,0.0053753234,-1
2020-11-27 12:00:00,-1,0.08239934,-1
