time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2024-01-31,21.356,21.461,21.097,21.184,48289,2,0,21.590799999999998,21.642369999999996,21.330347842308075,21.463983648250437,21.08679759844616,21.11791252572861,20.971,21.490781877329358,20.451218122670642,20.47633547494174,20.935166666666667,21.393997858391593,-0.09674993719464098,-0.1833835257656094,52.87,55.69,87.03350267535825,83.65303684056214,21.35,-0.7775175644028076,-0.2755850343313493,-1
2024-02-01,21.183,21.391,20.819,21.309,49740,2,0,21.5818,21.63499,21.329510672021485,21.4624415223972,21.13123807875693,21.135284114298738,20.98585,21.526038587439633,20.445661412560366,20.4734260419379,20.956,21.4385739580621,-0.07036462596478543,-0.1607797458054446,56.05,61.35,83.7327523602035,84.90865552853693,21.184,0.5900679758308103,-0.7775175644028076,1
2024-02-02,21.309,21.359,20.748,21.011,41817,0,0,21.56804,21.6274,21.31702005743241,21.45794956695046,21.107190463005544,21.123985558453395,20.9774,21.510415722094603,20.444384277905396,20.511314856448465,20.981083333333334,21.450851810218204,-0.07266257726942982,-0.14315631209824164,47.46,44.44,75.52650689905602,82.09758731153927,21.309,-1.3984701299920355,0.5900679758308103,-1
2024-02-05,21.057,21.068,20.698,20.806,37303,2,0,21.546980000000005,21.618479999999998,21.29698005518016,21.451462506582796,21.046952370404437,21.09507778041218,20.9631,21.498391285189694,20.427808714810308,20.498289802664406,20.97283333333333,21.447376864002255,-0.08998817926287117,-0.13252268553116756,42.43,35.93,66.37618010167039,75.21181312031,21.011,-0.9756794060254093,-1.3984701299920355,-1
2024-02-06,20.79,20.928,20.743,20.843,32607,2,0,21.519539999999996,21.609134999999995,21.279176915761333,21.445408153283466,21.00616189632355,21.072161618556525,20.9548,21.492131033907434,20.417468966092564,20.515945427907553,20.982083333333332,21.44822123875911,-0.09958529559092,-0.12593520754311804,43.64,38.58,55.09561849431136,65.66610183167927,20.806,0.17783331731231478,-0.9756794060254093,1
2024-02-07,20.842,20.855,20.597,20.609,30647,2,0,21.481940000000005,21.598355,21.252895468084418,21.437085684096566,20.926729517058842,21.030056016869565,20.943,21.499481805632527,20.386518194367476,20.62314661577807,21.0095,21.39585338422193,-0.12463619532838521,-0.12567540510017147,37.95,29.06,45.36431856693306,55.612039054304944,20.843,-1.1226790769083062,0.17783331731231478,-1
2024-02-08,20.587,20.991,20.573,20.939,28394,2,0,21.44558,21.587740000000004,21.24058584188503,21.432129607637897,20.929183613647073,21.02177819715415,20.9535,21.501291018546336,20.40570898145366,20.676555321653268,21.032416666666666,21.388278011680065,-0.11651782679986766,-0.12384388944011072,48.59,50.56,48.58387799564279,49.68127168562908,20.609,1.6012421757484407,-1.1226790769083062,1
2024-02-09,20.957,21.073,20.735,20.959,27964,3,0,21.40866,21.57694,21.229543259850324,21.42742185034797,20.93514689091766,21.01607108832195,20.94435,21.485311837840744,20.403388162159256,20.701073666984836,21.04475,21.388426333015165,-0.10723400157894858,-0.1205219118678783,49.18,51.67,49.91978796121933,47.95599484126507,20.939,0.09551554515496719,1.6012421757484407,1
2024-02-12,20.975,21.421,20.908,21.06,27363,3,0,21.36582,21.56404,21.222894504562074,21.423765911538535,20.96011751273413,21.020064625747228,20.937900000000003,21.470044303737286,20.40575569626272,20.697679950331285,21.039833333333334,21.381986716335383,-0.0906813293793256,-0.11455379537016777,52.31,57.67,55.79566327910023,51.43310974532079,20.959,0.48189322009637436,0.09551554515496719,1
2024-02-13,21.043,21.299,20.535,20.629,36117,2,0,21.310800000000004,21.550780000000003,21.199604523991013,21.415857793015764,20.893894010187307,20.984513296133844,20.9164,21.461816684746665,20.370983315253334,20.626554905901855,21.009,21.391445094098145,-0.11106107247786312,-0.11385525079170686,40.37,34.7,39.393853477923834,48.369768239414476,21.06,-2.0465337132003714,0.48189322009637436,-1
2024-02-14,20.619,20.93,20.492,20.849,32771,2,0,21.2754,21.538919999999997,21.18585532697176,21.410217416965857,20.88491520814985,20.972193905576223,20.923350000000003,21.461564185989225,20.38513581401078,20.62150456400814,20.962333333333333,21.303162102658526,-0.10821259687155305,-0.1127267200076761,47.28,47.93,32.49707097252786,42.56219590985066,20.629,1.0664598380919932,-2.0465337132003714,1
2024-02-15,20.829,21.382,20.828,21.271,32555,2,0,21.253759999999996,21.528465,21.189194333757182,21.40883216903585,20.96213216651988,20.999358095978387,20.94165,21.500613066758472,20.382686933241526,20.63055421762464,20.95575,21.28094578237536,-0.07108387556323237,-0.10439815111878736,57.83,64.96,40.61095789105895,37.500627447170224,20.849,2.024077893424159,1.0664598380919932,1
2024-02-16,21.305,21.789,21.208,21.719,32845,2,0,21.24434,21.521420000000003,21.209971026551017,21.411918416110122,21.113505733215906,21.064780087253077,20.991000000000003,21.635020186019066,20.34697981398094,20.55229329606017,21.000333333333334,21.448373370606497,-0.005446457152853412,-0.08460781232560058,65.96,75.56,68.91502728726002,47.34101871694895,21.271,2.106153918480569,2.024077893424159,1
2024-02-19,21.648,21.737,21.294,21.314,19604,2,0,21.229640000000003,21.51728,21.21405059413725,21.410944103512012,21.153604586572726,21.087436442957344,21.0427,21.61176242188359,20.47363757811641,20.552059770693926,21.00075,21.449440229306074,0.013733246241628194,-0.06493960061215483,55.14,56.31,78.29341662981601,62.606467269378335,21.719,-1.864726736958433,2.106153918480569,-1
2024-02-20,21.327,21.444,21.251,21.263,28553,2,0,21.22784,21.513199999999998,21.21597017868089,21.409472022880053,21.17548366925818,21.103396766324856,21.072650000000003,21.621528593133323,20.523771406866683,20.5600073261277,21.02175,21.483492673872302,0.024535199086404447,-0.047044640672442975,53.89,54.14,72.47494217424826,73.22779536377477,21.314,-0.2392793469081278,-1.864726736958433,-1
2024-02-21,21.268,21.434,21.056,21.139,27492,3,0,21.226879999999998,21.508145,21.212951740301246,21.4067807589708,21.168186935406546,21.106633423931687,21.08905,21.625128529695054,20.552971470304946,20.59637356896805,21.0495,21.502626431031945,0.022826926254406743,-0.033070327287073036,50.74,48.46,57.56874839372906,69.44570239926445,21.263,-0.5831726473216503,-0.2392793469081278,-1
2024-02-22,21.14,21.313,21.011,21.02,28948,4,0,21.225499999999997,21.50397,21.205385005387473,21.402932194204922,21.138549548325237,21.098757658119712,21.0841,21.620808822360885,20.547391177639113,20.62040115537522,21.06425,21.508098844624783,0.011735522454358716,-0.024109157338786685,47.73,43.04,50.01285016705211,60.01884691167649,21.139,-0.562940536449219,-0.5831726473216503,-1
2024-02-23,20.999,21.242,20.851,21.195,26487,2,0,21.21242,21.5004,21.20497775027424,21.40086321714816,21.14983963866019,21.107506961927008,21.093899999999998,21.631192806577573,20.556607193422423,20.718138024619876,21.113083333333332,21.50802864204679,0.016872051984755387,-0.015912915474078273,52.4,52.75,48.265227447956725,51.948942002912645,21.02,0.8325404376783974,-0.562940536449219,1
2024-02-26,21.123,21.152,20.69,20.744,25395,2,0,21.188000000000002,21.495085,21.186900191439953,21.394327264738727,21.068671710928154,21.074460874479097,21.06065,21.598134613733283,20.523165386266715,20.678207978750308,21.096833333333333,21.515458687916357,-0.015273083590976455,-0.01578494909745791,41.61,34.05,38.11359547674111,45.46389103058332,21.195,-2.127860344420851,0.8325404376783974,-1
2024-02-27,20.735,20.912,20.662,20.697,24288,4,0,21.164500000000004,21.488364999999998,21.16768841922662,21.387388684990086,20.99433736874252,21.04014624952645,21.028,21.57052115166141,20.485478848338587,20.62713004119526,21.075,21.522869958804737,-0.044033254385734466,-0.02143461015511322,40.63,32.55,29.812387561038204,38.73040349524536,20.744,-0.22657153875820235,-2.127860344420851,-1
2024-02-28,20.697,20.807,20.606,20.72,22299,8,0,21.143239999999995,21.48273,21.1501320106295,21.38074800155735,20.93946989499402,21.011042045024045,21.0048,21.558227357473434,20.451372642526565,20.575106755308894,21.046666666666667,21.51822657802444,-0.06422959042851417,-0.02999360620979341,41.39,34.32,17.604728861475078,28.51023729975148,20.697,0.11112721650481383,-0.22657153875820235,1
2024-02-29,20.713,21.015,20.6,20.971,25913,8,0,21.124739999999996,21.478759999999998,21.14310722589893,21.376670907014493,20.945775915995213,21.00740185911277,20.987900000000003,21.523493465232757,20.45230653476725,20.640533272298768,21.075166666666664,21.50980006103456,-0.0592981774656991,-0.03585452046097455,49.36,51.66,23.438704703161022,23.618607041891448,20.72,1.2113899613899637,0.11112721650481383,1
2024-03-01,20.957,21.463,20.816,21.352,25586,8,0,21.11096,21.47829,21.15129909939309,21.376425425352657,21.027020732796174,21.03872896282979,21.00495,21.56361321697426,20.44628678302574,20.681501628167965,21.117083333333333,21.552665038498702,-0.02436560973168511,-0.033556738315116665,58.9,67.79,40.272423541505944,27.105285702047365,20.971,1.8167946211434804,1.2113899613899637,1
2024-03-04,21.333,22.043,21.225,22.008,28946,3,0,21.1081,21.482435,21.18489521314238,21.3827097494785,21.223216586236937,21.126844511663442,21.065050000000003,21.76573694150813,20.364363058491875,20.60786236322883,21.1785,21.74913763677117,0.05561136623919438,-0.015723117404254458,69.88,81.25,66.9938778191866,43.568335354617865,21.352,3.0723117272386524,1.8167946211434804,1
2024-03-05,21.991,22.326,21.77,21.81,30685,6,0,21.105459999999997,21.48283,21.209409126352483,21.3869613937623,21.34057326898955,21.188949556057675,21.1134,21.87677419395733,20.350025806042666,20.59829495995837,21.186083333333332,21.773871706708295,0.10184277058972313,0.00779006019454106,64.07,70.19,78.05151357308637,61.77260497792631,22.008,-0.8996728462377312,3.0723117272386524,-1
2024-03-06,21.8,22.278,21.735,22.166,30454,8,0,21.1102,21.4855,21.246922493946503,21.394713021685064,21.505658615191642,21.277772323688794,21.191250000000004,22.045186268113728,20.33731373188628,20.542150261728164,21.257083333333334,21.972016404938504,0.1653022153590591,0.03929249122744467,69.25,77.17,86.19256343917961,77.07931827715088,21.81,1.6322787712058862,-0.8996728462377312,1
2024-03-07,22.152,22.428,22.018,22.207,32777,8,0,21.117359999999998,21.488435,21.284572592223114,21.402795479180735,21.645926892153316,21.36224756698981,21.25465,22.206885532838374,20.30241446716163,20.519424209108383,21.33575,22.15207579089162,0.21640802290929173,0.07471559756381409,69.81,77.92,82.91486114034039,82.38631271753547,22.166,0.18496796896148027,1.6322787712058862,1
2024-03-08,22.2,22.449,22.099,22.228,34581,8,0,21.128940000000004,21.48957,21.32156974546927,21.411006469437645,21.762341513722653,21.440952333627102,21.318099999999998,22.348948757092895,20.2872512429071,20.537753586505215,21.4265,22.315246413494787,0.2556572108998232,0.11090392023101592,70.12,78.37,88.89596311501758,86.00112923151255,22.207,0.09456477687215248,0.18496796896148027,1
2024-03-11,22.299,22.441,22.153,22.406,24871,8,0,21.14628,21.49063,21.364096422117534,21.42090690257757,21.891073210978124,21.528683939661,21.385399999999997,22.511416944810314,20.25938305518968,20.58870938324146,21.542,22.495290616758542,0.29769395692203915,0.14826192756922058,72.83,82.23,91.21076545407276,87.67386323647692,22.228,0.8007917941335041,0.09456477687215248,1
2024-03-12,22.384,22.563,22.012,22.085,30585,0,0,21.15578,21.49078,21.392367150661947,21.42751479409421,21.929858568782503,21.579258126964547,21.458199999999998,22.567332381638884,20.34906761836111,20.65227147656564,21.61616666666667,22.580061856767696,0.30162936811412067,0.1789354156782006,61.52,58.66,87.1238426483968,89.07685707249573,22.406,-1.4326519682227867,0.8007917941335041,-1
2024-03-13,22.077,22.845,22.029,22.845,30730,8,0,21.19188,21.495005000000003,21.449333144753634,21.441619124501234,22.112886855026,21.69432556996777,21.558,22.783051998896344,20.332948001103656,20.79093683809772,21.79125,22.791563161902282,0.36190207639151595,0.21552874782086368,72.78,77.63,91.10797821717271,89.81419543988078,22.085,3.4412497170024814,-1.4326519682227867,1
2024-03-14,22.819,22.974,22.665,22.787,29442,8,0,21.227379999999997,21.498624999999997,21.501790668488784,21.455005998884307,22.247709484020803,21.793659609061606,21.6338,22.961724787026704,20.305875212973298,21.020019833651567,21.965416666666666,22.910813499681765,0.4003732629177783,0.2524976508402466,71.0,74.38,89.2575050681357,89.16310864456841,22.845,-0.2538848763405599,3.4412497170024814,-1
2024-03-15,22.785,23.36,22.778,23.111,29593,8,0,21.266,21.504634999999997,21.564896916783344,21.471483551134213,22.420367587216642,21.91341782641964,21.7034,23.1795367687311,20.227263231268896,21.293063330853848,22.164666666666665,23.036270002479483,0.4517980015019667,0.29235772097259066,74.87,80.18,94.36708667570174,91.57752332033674,22.787,1.4218633431342553,-0.2538848763405599,1
2024-03-18,23.039,23.242,22.914,23.021,25832,8,0,21.30458,21.5072,21.621998998478116,21.48690162525228,22.540494069773317,22.014107114926944,21.78875,23.359332296474747,20.218167703525253,21.584257154776118,22.3355,23.08674284522388,0.4797598565009551,0.32983814807826356,71.87,74.33,90.27288377715104,91.29915850699616,23.111,-0.3894249491584123,1.4218633431342553,-1
2024-03-19,23.021,23.127,22.775,22.921,28369,8,0,21.342820000000003,21.50886,21.672940214224074,21.50117126082191,22.616595255818652,22.096551922660858,21.87165,23.496566770176205,20.246733229823793,21.826864222964648,22.466250000000002,23.105635777035356,0.4882227359844791,0.36151506565950664,68.45,67.5,87.59661835748796,90.74552960344693,23.021,-0.43438599539551426,-0.3894249491584123,-1
2024-03-20,22.908,23.492,22.819,23.388,30033,9,0,21.39368,21.514004999999997,21.740197460725092,21.519945676137116,22.770876204654925,22.213956293328053,21.9841,23.69940835711829,20.268791642881713,21.874858786241553,22.58125,23.287641213758448,0.5265429665087886,0.3945206458293631,74.76,78.85,89.30839886484266,89.05930033316058,22.921,2.0374329217748066,-0.43438599539551426,1
2024-03-21,23.407,23.563,22.681,22.776,36921,9,0,21.43462,21.518245,21.780817168147635,21.532443729110877,22.77190096372394,22.265051175752774,22.0719,23.760381791432714,20.383418208567285,22.04531717975504,22.661749999999998,23.278182820244957,0.5017449366744593,0.4159655039983824,57.72,50.15,82.18218545315669,86.36240089182911,23.388,-2.616726526423818,2.0374329217748066,-1
2024-03-22,22.786,23.035,22.533,22.821,28849,9,0,21.468199999999996,21.521955000000002,21.82160865174969,21.54526518454261,22.781720770979152,22.31559197795707,22.1532,23.821424037711907,20.48497596228809,22.140174067157595,22.716333333333335,23.292492599509075,0.48018813339486144,0.42881002987767824,58.51,51.77,73.95384794430358,81.814810754101,22.776,0.19757639620654466,-2.616726526423818,1
2024-03-25,22.843,23.003,22.693,22.756,24297,9,0,21.499540000000003,21.526684999999997,21.85825144972029,21.557312297134228,22.776576616783323,22.355629070870062,22.253800000000002,23.808790237911417,20.698809762088587,22.233969901507198,22.762083333333333,23.290196765159468,0.4526414854305578,0.43357632098825416,56.8,48.91,60.53377770872766,72.22327036872933,22.821,-0.2848253801323364,0.19757639620654466,-1
2024-03-26,22.727,22.923000000000002,22.488,22.541,27333,9,0,21.52918,21.528795,21.885025902672435,21.56710023447618,22.72946129342666,22.372480973518236,22.346,23.73011083371231,20.96188916628769,22.30540980498557,22.78816666666667,23.27092352834777,0.4087500491573266,0.4286110666220687,51.23,39.82,49.78986992698068,61.425831860003974,22.756,-0.9448057655123909,-0.2848253801323364,-1
2024-03-27,22.557,22.804,22.475,22.749,25292,9,0,21.569960000000002,21.532884999999997,21.918907239822538,21.57886043114806,22.73336903474133,22.40670997592567,22.44745,23.62146064305217,21.27343935694783,22.364954778826522,22.81675,23.268545221173476,0.38629664410954945,0.4201481821195649,55.93,50.86,45.82604996846817,52.04989920139218,22.541,0.9227629652633018,-0.9448057655123909,1
2024-03-28,22.711,23.148,22.611,23.133,31302,9,0,21.614520000000002,21.542535,21.966518720613813,21.594324506460016,22.813295227793063,22.472736341750604,22.55555,23.550323034415264,21.560776965584736,22.57956496424583,22.904083333333332,23.228601702420836,0.3949351826720111,0.4151055822300541,63.28,65.48,51.30023640661938,48.97205210068943,22.749,1.6879862851114424,0.9227629652633018,1
2024-04-01,23.188,23.545,23.032,23.318,31572,9,0,21.66624,21.556079999999998,22.019517986472096,21.611475506395738,22.914236182234454,22.549578492500547,22.65385,23.535599006236883,21.772100993763114,22.578416875903276,22.9435,23.308583124096725,0.41196041735573985,0.4144765492551913,66.32,70.73,67.9991403395659,55.0418089048845,23.133,0.7997233389530178,1.6879862851114424,1
2024-04-02,23.333,24.291,23.331,24.269,34883,5,0,21.746019999999998,21.575965,22.10773296739476,21.63791853618285,23.185188945787562,22.70588953863686,22.7669,23.84610227946373,21.68769772053627,22.415997695856422,23.067000000000004,23.718002304143585,0.4964678186907925,0.4308748031423116,77.24,85.19,85.16903329816024,68.15613668144852,23.318,4.078394373445393,0.7997233389530178,1
2024-04-03,24.317,25.017,24.244,25.01,38917,0,0,21.832939999999997,21.598135000000003,22.22154736083026,21.671471585574064,23.55015115663005,22.91535412603351,22.9269,24.300015275568544,21.553784724431456,22.1884504548249,23.22525,24.2620495451751,0.6161306793528318,0.46792597838441563,82.27,90.0,94.31859172454881,82.49558845409166,24.269,3.05327784416336,4.078394373445393,1
2024-04-04,25.063,25.203,24.615,24.786,33794,9,0,21.91244,21.617620000000002,22.322114130993782,21.702461918055914,23.797320925304042,23.085412841848644,23.057899999999997,24.60459271673453,21.511207283265463,22.157757429982567,23.372333333333334,24.5869092366841,0.6849932547506938,0.5113394336576713,76.52,80.16,94.48870396569738,91.3254429961355,25.01,-0.8956417433026775,3.05327784416336,-1
2024-04-05,24.873,25.373,24.26,25.34,42331,8,0,21.99686,21.640065,22.440462596445006,21.738656326831478,24.105856740243237,23.290375310771495,23.21455,25.000856633811683,21.428243366188315,22.134640486819524,23.573916666666666,25.013192846513807,0.7753329562190956,0.5641381381699562,80.34,85.17,94.43332872291587,94.41354147105403,24.786,2.2351327362220452,-0.8956417433026775,1
2024-04-08,25.42,25.894,24.798000000000002,25.632,48947,10,0,22.089520000000004,21.66429,22.565620925996182,21.777396064872956,24.41108539219459,23.503250282519538,23.38475,25.3970064324657,21.3724935675343,22.093418601637673,23.760916666666663,25.428414731695653,0.8605696686946942,0.6234244442749037,82.08,87.29,91.9707668387136,93.63093317577564,25.34,1.1523283346487778,2.2351327362220452,1
2024-04-09,25.616,26.033,25.436,25.928,46835,9,0,22.179899999999996,21.690029999999997,22.697478928898295,21.818695606516012,24.714468313755674,23.723682075017763,23.560850000000002,25.802984008037782,21.318715991962222,22.200406354300448,24.023583333333335,25.84676031236622,0.9411560426434384,0.6869707639486107,83.71,89.23,96.08237604946328,94.16215720369759,25.632,1.154806491885152,1.1523283346487778,1
2024-04-10,25.921,26.522,25.566,25.941,63816,3,0,22.271720000000002,21.71548,22.824675833647383,21.85971356068003,24.959774651004544,23.925256431834327,23.75365,26.114978801755385,21.392321198244616,22.388840132560325,24.283583333333336,26.178326534106347,0.9946051271600531,0.7484976365908992,83.78,89.32,91.67651039533001,93.24321776116898,25.928,0.05013884603517482,1.154806491885152,1
2024-04-11,25.964,26.562,25.826999999999998,26.556,62382,5,0,22.379160000000002,21.743344999999998,22.971002271543565,21.906442778981724,25.279019720803635,24.164414938031207,23.9392,26.555239495114606,21.323160504885394,22.626644024412265,24.600250000000003,26.57385597558774,1.0742064882239504,0.8136394069175095,86.91,92.85,94.18192787040455,93.9802714383993,25.941,2.3707644269689077,0.05013884603517482,1
2024-04-12,26.525,28.018,26.24,26.264,84607,5,0,22.47826,21.7693,23.100139437365385,21.949801557300315,25.47601577664291,24.355286307301096,24.113049999999998,26.858627059563148,21.367472940436848,23.06592337174605,24.9105,26.75507662825395,1.1010371102743122,0.8711189475888701,78.79,77.64,84.61778846340546,90.15874224304669,26.556,-1.0995631872269929,2.3707644269689077,-1
2024-04-15,26.441,27.186,25.901,27.155,83039,5,0,22.60114,21.798585,23.25915357707655,22.001594576630662,25.81181262131433,24.609805733910086,24.31525,27.31933474414411,21.311165255855887,23.497861691395276,25.277666666666665,27.057471641938054,1.1805877445271626,0.9330127069765287,83.94,86.24,84.21349744918255,87.67107126099752,26.264,3.3924763935424984,-1.0995631872269929,1
2024-04-16,27.175,27.317,26.264,26.498,77855,5,0,22.714979999999997,21.826825,23.386167162289233,22.046334929102,25.94905009705147,24.781459758100077,24.4891,27.57479161777378,21.40340838222622,24.006444265484156,25.558083333333332,27.10972240118251,1.177049492223535,0.98182006402593,69.87,63.67,75.12177521197907,81.31768704152238,27.155,-2.41944393297735,3.3924763935424984,-1
2024-04-17,26.489,27.083,26.397,26.481,69058,5,0,22.827740000000002,21.854015,23.50753315592495,22.09046094970795,26.05544007764118,24.935963416454616,24.667099999999998,27.781020737591003,21.553179262408992,24.609189759669707,25.82166666666667,27.03414357366363,1.1595075624446416,1.0173575637096723,69.53,63.13,76.19424189402285,78.5098381850615,26.498,-0.06415578534229027,-2.41944393297735,-1
2024-04-18,26.435,26.87,26.374,26.514,63041,5,0,22.945839999999997,21.88144,23.62543381647691,22.134476263641208,26.147152062112948,25.079421287686014,24.8234,27.978359930014847,21.668440069985152,24.994253426878153,26.008749999999996,27.02324657312184,1.1351826025045426,1.0409225714686465,69.85,63.87,71.32915051795818,74.21505587465337,26.481,0.12461765039084582,-0.06415578534229027,1
