time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-09-02,17.9,18.237,17.861,18.104,33980,2,0,19.11722,20.62828,19.315317327710453,20.40379713677708,18.504171011691675,18.91716598372612,19.22715,20.683584176336176,17.770715823663828,17.969101703533504,18.7535,19.537898296466494,-0.3449248256535711,-0.17319277703337477,30.58,28.15,11.099260869440576,6.575158537895547,17.879,1.2584596453940167,-0.027957951241330825,1
2022-09-05,18.132,18.389,18.098,18.275,21691,2,0,19.08342,20.614459999999998,19.274520569761023,20.38261507571462,18.45833680935334,18.858787257932836,19.12835,20.561465107030852,17.69523489296915,17.908174349170384,18.662499999999998,19.41682565082961,-0.34979056763135574,-0.20851233515297096,36.42,39.46,21.089919643044514,12.251800183910447,18.104,0.9445426425099379,1.2584596453940167,1
2022-09-06,18.28,18.73,18.12,18.17,33285,2,0,19.05146,20.603175,19.231206037613532,20.360599005309503,18.400669447482674,18.796170234484396,19.0322,20.45150146198757,17.61289853801243,17.82980174869383,18.596166666666665,19.362531584639502,-0.3579926097207142,-0.23840839006651962,34.42,35.21,27.108384393316467,19.76585496860054,18.275,-0.5745554035567535,0.9445426425099379,-1
2022-09-07,18.17,18.458,18.055,18.414,30984,2,0,19.02252,20.593815000000003,19.199158742020845,20.341229860978068,18.40333555798614,18.761427485894906,18.95315,20.324448111279988,17.581851888720013,17.80413857934198,18.54041666666667,19.276694753991357,-0.34087463574832455,-0.2589016392028806,42.66,50.65,35.12400260926861,27.774102215209883,18.17,1.3428728673637869,-0.5745554035567535,1
2022-09-08,18.461,18.691,18.386,18.529,32704,2,0,19.006700000000002,20.585865,19.172878007039635,20.32319772305789,18.428468446388912,18.740297714449916,18.8961,20.237981350939815,17.554218649060186,17.80816703512698,18.486666666666668,19.165166298206355,-0.3144047172713975,-0.270002254816584,46.23,56.73,42.62888478708795,34.95375726322436,18.414,0.6245248180732021,1.3428728673637869,1
2022-09-09,18.524,18.769,18.481,18.745,29031,2,0,19.00086,20.581035,19.156098477351808,20.30749426312697,18.49177475711113,18.740725194954468,18.8179,19.99326954188888,17.642530458111125,17.83387337567537,18.450583333333334,19.067293290991298,-0.2728524481823982,-0.2705722934897469,52.5,66.43,54.377289377289394,44.043392257882005,18.529,1.1657401910518672,0.6245248180732021,1
2022-09-12,18.789,19.744,18.691,19.543,35668,2,0,19.00854,20.579705,19.171271086083113,20.299887355036155,18.702019805688906,18.813659268140423,18.798000000000002,19.908312028215526,17.687687971784477,17.784008306150692,18.4725,19.160991693849308,-0.17352970233566367,-0.25116377525893024,68.0,83.51,69.22155688622753,55.409243683534974,18.745,4.257135236062948,1.1657401910518672,1
2022-09-13,19.563,19.693,19.273,19.404,36537,2,0,19.022100000000002,20.57716,19.180397710158285,20.290973052995998,18.842415844551127,18.867326607400383,18.7786,19.830801197490324,17.726398802509678,17.742043541273322,18.509333333333334,19.276623125393346,-0.10482350883938096,-0.2218957219750204,63.91,75.18,79.82540413678139,67.80808346676612,19.543,-0.7112521107301761,4.257135236062948,-1
2022-09-14,19.373,19.699,19.274,19.663,35958,2,0,19.038320000000002,20.576324999999997,19.19932329015208,20.284724564906487,19.0065326756409,18.939660552182165,18.789250000000003,19.872278508396743,17.706221491603262,17.68190443518199,18.5835,19.48509556481801,-0.029138331497968295,-0.18334424387960999,67.95,79.86,90.44986949178566,79.83227683826487,19.404,1.3347763347763442,-0.7112521107301761,1
2022-09-15,19.656,19.701999999999998,19.121,19.182,30607,2,0,19.0436,20.572415,19.198643945440235,20.273752181176075,19.041626140512722,18.961691411074693,18.779999999999998,19.846161338635042,17.713838661364953,17.720134821173787,18.649333333333335,19.578531845492883,-0.007879137495461208,-0.14825122260278023,55.07,55.55,84.90710885920466,85.06079416259058,19.663,-2.4462187865534335,1.3347763347763442,-1
2022-09-16,19.14,19.592,18.853,19.558,32630,2,0,19.05566,20.57142,19.212736339736697,20.266630268925567,19.14490091241018,19.015901282795173,18.8096,19.926440615307335,17.692759384692664,17.858987613603688,18.788833333333333,19.718679053062978,0.03886101891671245,-0.1108287742988817,61.49,65.74,87.27161062490403,87.5428629919648,19.182,1.960170993639876,-2.4462187865534335,1
2022-09-19,19.523,19.614,19.263,19.491,28992,2,0,19.06522,20.571675,19.223648640139178,20.25891255480691,19.214120729928144,19.05909207526834,18.830000000000002,19.98046946939068,17.679530530609323,18.05067393747085,18.923166666666667,19.795659395862483,0.06969320962234704,-0.07472437751463597,59.78,62.55,84.63073852295408,85.60315266902093,19.558,-0.3425708150117557,1.960170993639876,-1
2022-09-20,19.503,19.52,19.125,19.301,27820,2,0,19.074099999999998,20.570175,19.22668202680039,20.249381086599875,19.231496583942516,19.0810837047894,18.83635,19.995711768388137,17.676988231611862,18.22303906860895,19.022916666666667,19.822794264724383,0.07789856462394695,-0.044199789086919385,54.9,53.36,86.45785352372177,86.12006755719331,19.491,-0.9748088861525894,-0.3425708150117557,-1
2022-09-21,19.331,20.128,19.303,19.874,39460,2,0,19.08984,20.570640000000004,19.25206704535724,20.245645951409827,19.359997267154014,19.153167004354,18.87115,20.108596608949277,17.633703391050723,18.36194704181495,19.156166666666667,19.950386291518384,0.12914893034173502,-0.0095300452011885,64.68,69.98,85.57893544118707,85.55584249595432,19.301,2.968758095435464,-0.9748088861525894,1
2022-09-22,19.86,20.097,19.612,19.962,43424,2,0,19.12146,20.573005000000002,19.279907553382447,20.242823603634605,19.48039781372321,19.226697276685453,18.905250000000002,20.220993877052095,17.58950612294791,18.584378087630373,19.3055,20.026621912369624,0.17485051111388827,0.02734606606182685,65.95,71.9,86.7942346287039,86.27700786453761,19.874,0.4427895743182031,2.968758095435464,1
2022-09-23,19.941,20.077,19.299,19.475,41395,2,0,19.14034,20.572685,19.28755823756353,20.235183567777547,19.47931825097857,19.249270251532227,18.9309,20.269865705311407,17.591934294688595,18.79492205327299,19.393916666666666,19.99291128006034,0.1698149916491758,0.05583985117929664,53.85,49.83,83.09593528320407,85.1563684510317,19.962,-2.439635307083454,0.4427895743182031,-1
2022-09-26,19.419,19.671,19.071,19.119,50923,2,0,19.154,20.569105,19.280948110600256,20.224077263620558,19.407254600782856,19.237427501392936,18.9482,20.28749901067688,17.60890098932312,18.966363896059537,19.443083333333334,19.91980277060713,0.13553571011244614,0.07177902296592654,46.79,38.91,70.60620678565687,80.1654588991883,19.475,-1.8279845956354346,-2.439635307083454,-1
2022-09-27,19.115,19.501,19.102,19.178,39340,2,0,19.17086,20.56549,19.276910929792404,20.21366853462931,19.361403680626285,19.232025001266308,18.9875,20.305162248074243,17.66983775192576,19.096890833661686,19.479166666666668,19.86144249967165,0.11184070936301538,0.07979136024534432,48.06,41.57,55.09710713935615,69.59974973607238,19.119,0.30859354568755215,-1.8279845956354346,1
2022-09-28,19.167,19.481,18.813,19.419,48232,2,0,19.1924,20.563935,19.282483050192702,20.205761385031007,19.372922944501028,19.249022728423917,19.064249999999998,20.29159165984866,17.836908340151336,19.086983477369433,19.468833333333333,19.850683189297232,0.11122678331302893,0.08607844485888125,53.19,52.17,51.247865538538825,58.98372648785064,19.178,1.25664824277818,0.30859354568755215,1
2022-09-29,19.401,19.496,18.991,19.19,42629,2,0,19.20728,20.560135,19.278856263910637,20.195654306572987,19.336338355600823,19.243657025839926,19.1298,20.23042683957828,18.02917316042172,19.052398225042026,19.451,19.849601774957975,0.0912104391620332,0.08710484371951163,48.11,42.92,45.71404618703978,50.68633962164494,19.419,-1.17925742829188,1.25664824277818,-1
2022-09-30,19.157,19.679,19.156,19.394,44393,2,0,19.231540000000003,20.556504999999998,19.283371704541594,20.18767764680609,19.34787068448066,19.257324568945386,19.1943,20.193422434939816,18.19517756506018,19.041369023325753,19.428583333333332,19.81579764334091,0.09076218731539143,0.0878363124386876,52.65,52.33,45.286555096135665,47.4161556072381,19.19,1.0630536737884055,-1.17925742829188,1
2022-10-03,19.481,21.095,19.444,21.074,43872,2,0,19.29242,20.56078,19.353592422010554,20.196496774698566,19.69309654758453,19.422476880859442,19.33425,20.541533541675307,18.126966458324695,18.817979997413232,19.58625,20.354520002586767,0.2233937599447735,0.11494780193990478,73.83,82.33,59.32912862947327,50.10990997088292,19.394,8.662472929772115,1.0630536737884055,1
2022-10-04,21.076,21.322,20.914,21.082,45218,2,0,19.34616,20.564390000000003,19.421373111343474,20.20530775206475,19.970877238067626,19.57334261896313,19.47985,20.78850064474827,18.171199355251726,18.72669707598898,19.71325,20.699802924011017,0.3253997640282513,0.1570381943575741,73.89,82.39,77.89890004574049,60.83819459044983,21.074,0.037961469108860335,8.662472929772115,1
2022-10-05,21.059,21.101,20.242,20.944,39894,2,0,19.39062,20.567359999999997,19.48108396972216,20.212657923686,20.1655017904541,19.69794783542103,19.60635,20.96653282227062,18.24616717772938,18.732039248254534,19.834333333333333,20.936627418412133,0.3906021915691156,0.2037509937998824,70.62,76.26,91.48280912640878,76.2369459338742,21.082,-0.6545868513423869,0.037961469108860335,-1
2022-10-06,20.853,21.103,20.697,21.1,41187,2,0,19.42016,20.572305,19.544570872870313,20.221487198077185,20.35240143236328,19.825407123110026,19.7349,21.148426922276354,18.321373077723646,18.79618069567692,19.98425,21.17231930432308,0.4496798519892309,0.2529367654377521,72.19,78.52,88.84017536867283,86.0739615136074,20.944,0.7448433919022168,-0.6545868513423869,1
2022-10-07,21.074,21.259,20.544,20.669,42428,2,0,19.43556,20.573919999999998,19.588666132757755,20.225940061777912,20.415721145890625,19.90209738464548,19.8311,21.223784012976402,18.438415987023596,18.830963330809713,20.0505,21.270036669190286,0.456459445173202,0.2936413013848421,61.91,59.09,83.35326159160361,87.8920820288951,21.1,-2.0426540284360195,0.7448433919022168,-1
2022-10-10,20.658,20.724,20.134,20.2,47453,2,0,19.44238,20.57261,19.61264000990451,20.22568195171047,20.3725769167125,19.929179440586797,19.86395,21.25889422469146,18.46900577530854,18.85004371607039,20.070333333333334,21.290622950596276,0.41915616980254455,0.3187442750683826,52.73,44.21,73.46884548957094,81.88742748328248,20.669,-2.2690986501524124,-2.0426540284360195,-1
2022-10-11,20.212,20.295,19.642,19.739,54386,2,0,19.44388,20.570045,19.617595303633745,20.220839345225787,20.24586153337,19.91189040053345,19.880699999999997,21.26111980571131,18.500280194288685,18.891438770934226,20.092333333333332,21.29322789573244,0.3483783196425989,0.32467108398322586,45.3,33.76,55.38727248571812,70.73645985563091,20.2,-2.282178217821773,-2.2690986501524124,-1
2022-10-12,19.729,19.87,19.473,19.611,51727,2,0,19.4416,20.565990000000003,19.617336664275562,20.21477129203946,20.118889226696,19.884536727757684,19.8781,21.260344826360388,18.49585517363961,18.991329611798353,20.133333333333333,21.275337054868313,0.2787446385242127,0.31548579489142325,43.39,31.2,41.331207652451226,56.72910854258012,19.739,-0.6484624347738,-2.282178217821773,-1
2022-10-13,19.615,19.807,19.115,19.321,60668,2,0,19.43408,20.561885000000004,19.605715618617698,20.205878045352502,19.9593113813568,19.833306116143348,19.88505,21.254563997737904,18.515536002262095,19.024331884402457,20.14525,21.266168115597544,0.1978778554425773,0.29196420700165404,39.18,25.69,29.65324830609813,42.12390948142251,19.611,-1.4787619193309842,-0.6484624347738,-1
2022-10-14,19.291,19.491,18.613,18.801,56663,2,0,19.4194,20.557775000000003,19.57415814337779,20.191899159329097,19.727649105085444,19.73946010558486,19.847199999999997,21.290626007802288,18.403773992197706,18.87292689779611,20.093750000000004,21.314573102203898,0.09078418943340338,0.2517282034880039,32.76,18.4,19.66414693249256,30.21620096368066,19.321,-2.6913720821903797,-1.4787619193309842,-1
2022-10-17,18.815,19.336,18.798000000000002,18.956,45036,2,0,19.3935,20.554335000000002,19.549916647559055,20.17960165525617,19.573319284068354,19.6682364596226,19.82045,21.308431246521632,18.33246875347837,18.817617875281417,20.07425,21.33088212471858,0.018208990258884228,0.20502436084217995,36.26,26.2,13.282813102068454,20.866736113553067,18.801,0.8244242327535733,-2.6913720821903797,1
2022-10-18,18.949,19.199,18.869,19.002,45583,2,0,19.371679999999998,20.5502,19.528429720203796,20.16788422585064,19.459055427254683,19.60766950874782,19.805500000000002,21.319831733802097,18.291168266197907,18.735623132226603,20.041583333333335,21.347543534440067,-0.03518991496626356,0.15698150568049127,37.35,28.73,11.320290390057812,14.755750141539629,18.956,0.24266722937327234,0.8244242327535733,1
2022-10-19,18.995,19.06,18.783,18.887,43050,2,0,19.34952,20.544439999999998,19.503275613529137,20.155139109175508,19.344644341803747,19.54215409886165,19.756149999999998,21.32179648308616,18.190503516913836,18.562840323325293,19.859333333333336,21.155826343341378,-0.08579942857609524,0.10842531882917396,35.64,25.95,12.378491448258893,12.327198313461738,19.002,-0.6051994526891868,0.24266722937327234,-1
2022-10-20,18.88,19.33,18.68,19.061,46006,2,0,19.33734,20.53866,19.485931471822113,20.144252152865302,19.287915473442997,19.498412817146956,19.7111,21.302106838451696,18.1200931615483,18.484152844755066,19.690916666666666,20.897680488578267,-0.11059264375672129,0.0646217263119949,40.3,37.4,13.670481112341585,12.456420983552784,18.887,0.9212685974479884,-0.6051994526891868,1
2022-10-21,19.05,19.614,18.798000000000002,19.61,64413,2,0,19.323359999999997,20.53594,19.49079690429968,20.138936211045745,19.352332378754397,19.508557106497232,19.717850000000002,21.305935674641034,18.12976432535897,18.514252382980295,19.57975,20.645247617019706,-0.08496234062180363,0.0347049129252352,52.5,61.11,21.15171650055373,15.733563020384755,19.061,2.8802266407848442,0.9212685974479884,1
2022-10-24,19.671,19.924,19.294,19.471,60487,2,0,19.313959999999998,20.532705,19.490020555111457,20.132290079592554,19.376065903003518,19.505142824088395,19.73545,21.304283894967874,18.166616105032126,18.629937963052168,19.444,20.25806203694783,-0.07500170607881529,0.012763589124425103,49.61,54.57,28.58900666209637,21.137068091663917,19.61,-0.7088220295767389,2.8802266407848442,-1
2022-10-25,19.462,19.584,19.04,19.407,44251,2,0,19.306259999999998,20.528845,19.48676484706787,20.12507326288019,19.382252722402814,19.496220749171265,19.7469,21.3025802884912,18.1912197115088,18.741588461024126,19.33883333333333,19.936078205642534,-0.07144848293455297,-0.0040788252873705105,48.24,51.4,33.079036955005954,27.606586705885366,19.471,-0.32869395511273547,-0.7088220295767389,-1
2022-10-26,19.383,19.692,19.319,19.398,45093,2,0,19.30522,20.522235000000002,19.483283872673052,20.117838703050538,19.385402177922252,19.487291590155696,19.74585,21.30244221056771,18.189257789432293,18.815648983785916,19.272000000000002,19.728351016214088,-0.0685683396399348,-0.01697672815788337,48.02,50.88,30.700428319475943,30.789490645526104,19.407,-0.046375019322930644,-0.32869395511273547,-1
2022-10-27,19.387,19.648,19.193,19.625,48613,2,0,19.31038,20.51391,19.488841367862346,20.11293483535849,19.433321742337803,19.49981053650518,19.7676,21.304549628322306,18.230650371677697,18.826007517247287,19.2625,19.69899248275271,-0.047422149427454485,-0.023065812411797594,53.75,62.74,35.871448777767164,33.21697135074971,19.398,1.1702237344056066,-0.046375019322930644,1
2022-10-28,19.637,19.652,19.115,19.32,43598,2,0,19.317459999999997,20.5024,19.482220137750097,20.105044936499205,19.410657393870242,19.48346412409562,19.7639,21.304780644307034,18.223019355692966,18.829532283385436,19.23825,19.646967716614565,-0.054644682458395266,-0.02938158642111713,46.08,44.64,39.8800271507643,35.48396808266915,19.625,-1.554140127388537,1.1702237344056066,-1
2022-10-31,19.254,19.44,19.083,19.383,33473,2,0,19.32346,20.492440000000002,19.478329151955975,20.09786040976787,19.405125915096193,19.474331021905105,19.67935,21.104643973185908,18.25405602681409,18.831549216053457,19.243416666666665,19.655284117279873,-0.05465498973381955,-0.034436267083657615,47.81,48.48,49.56881664232157,41.77343085695103,19.32,0.3260869565217428,-1.554140127388537,1
2022-11-01,19.358,20.137,19.349,19.859,43079,2,0,19.33716,20.485889999999998,19.493257420506723,20.095483689272665,19.495900732076954,19.50930092900464,19.6182,20.894708926721655,18.341691073278348,18.89973072899403,19.33158333333333,19.763435937672632,-0.01606870637714053,-0.0307627549423542,59.0,68.87,60.84187162698097,50.0969051400223,19.383,2.455760202239099,0.3260869565217428,1
2022-11-02,19.851,20.124,19.559,19.574,46463,2,0,19.34508,20.47838,19.496423796173126,20.09029479684209,19.511520585661565,19.51518266273149,19.549699999999998,20.671995700784812,18.427404299215183,18.976760282209423,19.383083333333335,19.789406384457248,-0.008389211366900184,-0.026288046227263398,51.55,53.13,67.85002132170554,59.42023653033604,19.859,-1.4351175789314663,2.455760202239099,-1
2022-11-03,19.574,20.022,19.334,19.973,48680,2,0,19.35894,20.473734999999998,19.515113059068298,20.089127684435702,19.603816468529253,19.55680242066499,19.49335,20.388892801880555,18.597807198119444,19.029963999189402,19.464,19.898036000810595,0.02955215038035064,-0.015120006905740592,59.59,66.52,77.853422491715,68.84843848013385,19.574,2.038418310003043,-1.4351175789314663,1
2022-11-04,19.939,20.999,19.909,20.917,54898,2,0,19.398039999999998,20.476175,19.57008901753621,20.097365219913954,19.866453174823405,19.680456746059082,19.50575,20.470274312809206,18.541225687190792,18.956834139355074,19.633166666666664,20.309499193978255,0.13424635516374295,0.014753265508156116,71.96,81.85,82.7552434639641,76.15289575912823,19.973,4.726380613828685,2.038418310003043,1
2022-11-07,20.686,21.026,20.529,20.75,43510,2,0,19.43758,20.479345000000002,19.616360036456356,20.10385909832277,20.043162539858727,19.7776879509628,19.533250000000002,20.601199975420236,18.46530002457977,19.00884082279581,19.77391666666667,20.538992510537526,0.2014199189665291,0.05208659619983072,67.83,74.32,91.14776057579569,83.91880884382495,20.917,-0.7983936510972067,4.726380613828685,-1
2022-11-08,20.726,21.433,20.485,21.199,41808,2,0,19.49372,20.485394999999997,19.678424348752188,20.114756022717565,20.274330031886983,19.906898137238908,19.60625,20.896861928505263,18.315638071494735,18.94631354187082,19.906333333333333,20.866353124795847,0.28757105962151996,0.09918348888416859,72.59,80.39,92.06648961272417,88.65649788416135,20.75,2.1638554216867556,-0.7983936510972067,1
2022-11-09,21.183,21.452,20.969,20.998,47664,2,0,19.555999999999997,20.489925,19.730172413507002,20.123544520003957,20.419064025509588,20.006089215671736,19.6756,21.101724314356947,18.249475685643052,18.99766771327794,20.033583333333333,21.069498953388724,0.3357570409367199,0.14649819929467886,67.55,71.01,87.54307367594203,90.25244128815397,21.199,-0.9481579319779221,2.1638554216867556,-1
2022-11-10,20.994,21.661,20.939,21.236,53536,2,0,19.62314,20.495970000000003,19.789224475722413,20.13461372876014,20.58245122040767,20.117899286974307,19.77135,21.33946342383135,18.203236576168653,19.0822216594806,20.186000000000003,21.28977834051941,0.38866905432114507,0.19493237029997212,70.3,75.28,86.05958062210088,88.55638130358903,20.998,1.1334412801219163,-0.9481579319779221,1
2022-11-11,21.229,21.558,20.713,20.963,53173,2,0,19.680320000000002,20.502815000000002,19.83525488843918,20.142856378225215,20.658560976326136,20.194726624522097,19.87945,21.463093706772476,18.29580629322752,19.231598860823308,20.316416666666665,21.401234472510023,0.4039172807126903,0.23672935238251577,63.38,62.15,80.01583446590688,84.53949625464995,21.236,-1.2855528348088119,1.1334412801219163,-1
2022-11-14,20.899,21.335,20.666,21.281,45276,2,0,19.74044,20.511005,19.891950775167054,20.15418119038218,20.78304878106091,20.293478749565544,19.9957,21.63160575523166,18.359794244768338,19.35042440135191,20.45441666666667,21.558408931981432,0.4366283722648987,0.27670915635899235,67.56,69.81,80.8045498320886,82.29332164003215,20.963,1.5169584506034228,-1.2855528348088119,1
2022-11-15,21.259,21.419,20.631,20.83,57629,2,0,19.79364,20.514580000000002,19.92873701927815,20.160905755652006,20.79243902484873,20.34225340869595,20.0871,21.694736513643573,18.479463486356426,19.596213582038327,20.58025,21.56428641796167,0.4213036904637484,0.30562806317994357,57.15,51.37,75.46484813091367,78.76174414296973,21.281,-2.119261312908227,1.5169584506034228,-1
2022-11-16,20.809,21.135,20.587,20.663,51404,2,0,19.838620000000002,20.516345,19.957531645973123,20.165901718282335,20.766551219878984,20.37141218972359,20.1759,21.702739074689948,18.64906092531005,19.86518211592972,20.68691666666667,21.508651217403617,0.3911740544034288,0.32273726142464065,53.7,45.78,71.437807085596,75.90240168286611,20.83,-0.8017282765242384,-2.119261312908227,-1
2022-11-17,20.614,20.663,20.104,20.202,43867,2,0,19.87208,20.515349999999998,19.967118640248685,20.166260905165096,20.65364097590319,20.356011081566898,20.23295,21.67161416859532,18.79428583140468,19.94805110104981,20.715500000000002,21.482948898950195,0.3263354614284957,0.32345690142541167,45.22,33.27,57.48642358417377,68.12969293356117,20.663,-2.2310409911435847,-0.8017282765242384,-1
2022-11-18,20.228,20.489,20.179,20.281,36835,2,0,19.9028,20.515259999999998,19.979427713180108,20.167402587700767,20.579112780722554,20.34919189233354,20.2665,21.676500212765962,18.85649978723404,20.164294406890093,20.774416666666667,21.38453892644324,0.2781190656626258,0.31438933427285454,46.84,36.96,48.46324541098975,59.12915869358653,20.202,0.39105039105038486,-2.2310409911435847,1
2022-11-21,20.314,20.43,20.099,20.353,39870,2,0,19.919,20.51308,19.99407760678089,20.169249328121655,20.533890224578045,20.34953808393958,20.3106,21.672677002228603,18.9485229977714,20.274231806236834,20.806083333333333,21.337934860429833,0.2429168289154333,0.3000948332013703,48.4,40.7,42.630734713939844,49.52680123636781,20.281,0.355012080272199,0.39105039105038486,1
2022-11-22,20.339,20.764,20.334,20.459,34332,2,0,19.9401,20.50989,20.012309857495367,20.172132419384127,20.518912179662436,20.359489167217802,20.3632,21.6613882143973,19.0650117856027,20.22031343724333,20.767916666666668,21.315519896090006,0.22102428640506844,0.28428072384210995,50.8,46.53,44.27732416559229,45.12376809684065,20.353,0.5208077433302094,0.355012080272199,1
2022-11-23,20.439,20.772,20.265,20.72,38527,2,0,19.96124,20.510645,20.040062412103392,20.177583838096723,20.559129743729947,20.39226287928891,20.4293,21.656880889391836,19.201719110608167,20.217488252660907,20.765416666666667,21.313345080672427,0.2221737270433266,0.2718593244823533,56.4,58.95,46.14191716720986,44.34999201558068,20.459,1.275722176059424,0.5208077433302094,1
2022-11-24,20.69,20.801,20.6,20.666,26759,2,0,19.99092,20.51038,20.06460898417777,20.182443700404217,20.58050379498396,20.417148072080828,20.48135,21.65520847102623,19.307491528973767,20.2087589678678,20.721,21.2332410321322,0.21623469931497397,0.26073439944887744,54.95,55.61,43.64502648478135,44.688089272527854,20.72,-0.260617760617754,1.275722176059424,-1
2022-11-25,20.634,20.696,20.378,20.62,28795,2,0,20.012159999999998,20.5086,20.086389024013936,20.18679749443005,20.58840303598717,20.435589156437114,20.54635,21.592840186289408,19.499859813710593,20.191821074888782,20.6895,21.187178925111215,0.20544788614529352,0.24967709678816066,53.62,52.44,38.6480812368329,42.81167496294139,20.666,-0.22258782541372257,-0.260617760617754,-1
2022-11-28,20.57,20.662,20.082,20.235,42438,2,0,20.02704,20.50393,20.092216905425154,20.187277121351144,20.51772242878974,20.417353778579194,20.58895,21.503605011466092,19.67429498853391,20.142660419706008,20.606083333333334,21.06950624696066,0.16394314208192284,0.23253030584691312,43.68,32.87,26.447988794455146,36.24703217202315,20.62,-1.8671193016488896,-0.22258782541372257,-1
2022-11-29,20.251,20.689,20.206,20.583,40260,2,0,20.05268,20.500884999999997,20.111463301290836,20.19121466243223,20.530777943031794,20.432412525981086,20.625149999999998,21.476498172018964,19.773801827981032,20.139998755117393,20.574416666666668,21.008834578215943,0.15731756605413239,0.217487757888357,52.61,52.78,24.924430958290785,30.006833663192964,20.235,1.7197924388435926,-1.8671193016488896,1
2022-11-30,20.564,21.342,20.517,21.329,46948,2,0,20.081780000000002,20.50114,20.159209838495116,20.20253590957221,20.690422354425436,20.51392047816462,20.7129,21.469267080193227,19.956532919806776,20.12915791953442,20.578416666666666,21.02767541379891,0.20984376641920477,0.21595895959452657,65.72,73.69,41.967904743434104,31.1134414987267,20.583,3.624350191905945,1.7197924388435926,1
2022-12-01,21.356,21.66,21.129,21.619,48838,2,0,20.11492,20.500695,20.216456511495306,20.21663007962622,20.876137883540352,20.61438225287693,20.7952,21.569610123900777,20.020789876099226,20.025081504916002,20.644166666666667,21.26325182841733,0.27173929358364646,0.22711502639235057,69.42,78.35,71.2052705391694,46.03253541363145,21.329,1.35965117914576,3.624350191905945,1
2022-12-02,21.594,22.055,21.297,21.942,48110,2,0,20.164260000000002,20.50228,20.28412488359353,20.233797939530437,21.08931030683228,20.73507477534266,20.846449999999997,21.76800726354905,19.924892736450946,19.930104189144387,20.75075,21.571395810855613,0.3429025779024073,0.25027253669436195,73.06,82.63,92.05318348168954,68.40878625476437,21.619,1.4940561543087094,1.35965117914576,1
2022-12-05,21.879,22.259,21.106,21.211,50599,2,0,20.2061,20.50096,20.32047292737418,20.243521343117198,21.113648245465825,20.778340704856962,20.8695,21.803235187298846,19.93576481270115,20.034327907055733,20.834833333333332,21.63533875961093,0.33643617583987506,0.26750526452346457,56.06,52.99,81.1782712951155,81.47890843865817,21.942,-3.3315103454562123,1.4940561543087094,-1
2022-12-06,21.179,21.492,21.04,21.199,43385,2,0,20.24652,20.49801,20.35492496943794,20.25302859343444,21.13071859637266,20.816582458960873,20.869500000000002,21.80323518729885,19.935764812701155,20.139974143331752,20.91133333333333,21.68269252333491,0.3265786109665001,0.2793199338120717,55.82,52.6,65.81406016904212,79.6818383152824,21.211,-0.05657441893355264,-3.3315103454562123,-1
2022-12-07,21.174,21.709,21.126,21.622,49582,2,0,20.29058,20.492024999999998,20.40461418632273,20.266650199469918,21.22897487709813,20.889802235418976,20.900699999999997,21.88959657699883,19.911803423001164,20.238572625715957,21.017083333333336,21.795594040950714,0.3488773437754844,0.29323141580475426,62.23,64.14,57.96968305006889,68.32067150474218,21.199,1.9953771404311427,-0.05657441893355264,1
2022-12-08,21.609,22.051,21.469,21.849,41608,2,0,20.34376,20.487675,20.46125676725125,20.282394973604546,21.352979901678506,20.977002032199067,20.931350000000002,21.995083100923353,19.86761689907665,20.328393409156398,21.132916666666667,21.937439924176935,0.38048031285630657,0.31068119521506476,65.27,69.18,67.7384780278671,63.84074041565939,21.622,1.049856627509027,1.9953771404311427,1
2022-12-09,21.883,22.445,21.751,22.283,44892,2,0,20.40154,20.485329999999998,20.532697678339435,20.302301491280126,21.53898392134281,21.09572912018097,20.99735,22.213612845769777,19.781087154230224,20.35480430092271,21.263166666666667,22.171529032410625,0.4355255984568842,0.33565007586342865,70.4,76.93,81.68353371559824,69.13056493117809,21.849,1.9863609318504283,1.049856627509027,1
2022-12-12,22.212,22.342,21.916,22.113,38465,2,0,20.42232,20.47853,20.594670318404553,20.320318391864404,21.653787137074247,21.188208291073607,21.03895,22.34478941968375,19.73311058031625,20.455871749972022,21.383750000000003,22.311628250027983,0.4601277384749203,0.36054560838572697,66.1,68.5,86.75370492873178,78.7252388907324,22.283,-0.762913431764134,1.9863609318504283,-1
2022-12-13,22.121,22.651,21.801,22.309,56588,2,0,20.44686,20.47186,20.66189893336908,20.340106268562273,21.784829709659398,21.29009844643055,21.1129,22.526128771289343,19.699671228710656,20.593087463848583,21.5245,22.455912536151416,0.48979462608477675,0.38639541192553695,68.59,72.79,88.59393285865895,85.67705716766301,22.113,0.8863564419119951,-0.762913431764134,1
2022-12-14,22.296,22.506,21.963,22.38,50441,2,0,20.47558,20.46274,20.72927544578598,20.36040371862633,21.90386376772752,21.389180405845956,21.19875,22.698203617155258,19.699296382844743,20.915158049860267,21.703249999999997,22.491341950139727,0.5131200266214506,0.41174033486471967,69.5,74.38,87.36287959992183,87.57017246243754,22.309,0.3182572056120714,0.8863564419119951,1
