time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-09-07,21.593,21.606,21.354,21.471,40046,0,0,21.65966,21.663505,21.741258467647203,21.4958673327135,21.948615255056126,21.85861062214353,21.718899999999998,23.188834678820733,20.248965321179263,21.696473486496593,22.244916666666665,22.793359846836736,0.12414880042691223,0.172155714947737,36.66,20.31,42.28200222136656,56.29979156605257,21.593,-0.5649979159912943,-1.6353862973760847,-1
2023-09-08,21.468,21.604,21.35,21.429,39059,0,0,21.67122,21.667734999999997,21.72901303754339,21.495201986119337,21.844692204044904,21.81955511103957,21.754299999999997,23.15905721745781,20.349542782542184,21.52726506079414,22.167083333333334,22.80690160587253,0.07388016421537102,0.15250060480126382,35.72,19.3,24.95489202828514,40.99847692454818,21.471,-0.19561268687998679,-0.5649979159912943,-1
2023-09-11,21.394,21.647,21.355,21.472,40645,0,0,21.680999999999997,21.668450000000004,21.718934094894628,21.494971120585813,21.770153763235925,21.787959191854156,21.7923,23.121294973654834,20.463305026345168,21.40054482029204,22.096666666666668,22.792788513041295,0.03708416531213743,0.12941731690343855,37.56,24.12,15.431945981912696,27.55628007718815,21.429,0.200662653413608,-0.19561268687998679,1
2023-09-12,21.473,21.57,21.315,21.433,35898,0,0,21.688200000000002,21.667520000000003,21.707720993134057,21.494354492520284,21.70272301058874,21.75569017441287,21.831200000000003,23.067041349041133,20.59535865095887,21.285219152671328,22.012916666666666,22.740614180662003,0.004721668561035841,0.10447818723495803,36.49,22.59,7.7606938354603185,16.049177281886067,21.472,-0.18163189269747582,0.200662653413608,-1
2023-09-13,21.434,21.451,21.198,21.278,46211,0,0,21.687800000000003,21.6642,21.69086918948174,21.492201711500183,21.617778408470993,21.712263794920787,21.864649999999997,22.99835177295433,20.730948227045666,21.15553959253185,21.920166666666663,22.684793740801478,-0.03305204448967203,0.07697214089003201,32.38,17.18,6.726810826066842,9.973150214479967,21.433,-0.7231838753324338,-0.18163189269747582,-1
2023-09-14,21.284,21.385,20.922,21.27,53228,0,0,21.696200000000005,21.664495000000002,21.674364515384422,21.4899907491967,21.548222726776796,21.672057995382534,21.88525,22.958392651281642,20.812107348718357,21.083314146523918,21.799916666666665,22.51651918680941,-0.06290834907937537,0.04899604289615054,32.17,16.92,9.984271826230723,8.157258829252642,21.278,-0.03759751856377003,-0.7231838753324338,-1
2023-09-15,21.271,21.838,21.261,21.583,49676,0,0,21.706999999999997,21.666414999999997,21.670781593212485,21.49091621437882,21.55517818142144,21.663961813984123,21.9183,22.90823274519019,20.928367254809807,21.082567438489804,21.72066666666667,22.358765894843536,-0.060614475477812846,0.027073939221357864,47.27,52.37,18.695043666773547,11.80204210635705,21.27,1.4715561824165446,-0.03759751856377003,1
2023-09-18,21.61,21.779,21.535,21.745,39253,0,0,21.721320000000002,21.66703,21.67369211896886,21.493444411250675,21.59314254513715,21.67132892180375,21.936,22.89990414461179,20.97209585538821,21.12963435503694,21.65575,22.18186564496306,-0.04520344088424366,0.01261846320023756,53.32,62.68,31.077184054283247,19.918833182429186,21.583,0.7505907427141745,1.4715561824165446,1
2023-09-19,21.747,21.861,21.611,21.712,32857,0,0,21.73574,21.666345,21.67519438881322,21.495619093725793,21.616914036109723,21.67502629254886,21.94305,22.898195324021312,20.987904675978687,21.20038918773495,21.59575,21.99111081226505,-0.03524660818689895,0.003045448922810259,51.95,59.4,38.93934053285693,29.57052275130459,21.745,-0.15175902506323613,0.7505907427141745,-1
2023-09-20,21.725,21.991,21.576999999999998,21.784,50029,0,0,21.7381,21.663849999999996,21.679461275526428,21.498488555479767,21.65033122888778,21.684932993226237,21.914099999999998,22.851510241036326,20.97668975896367,21.261618408423764,21.560166666666664,21.858714924909563,-0.021300410396250413,-0.001823722941001876,54.8,64.46,42.746486585466926,37.58767039086905,21.712,0.3316138540899072,-0.15175902506323613,1
2023-09-21,21.789,22.005,21.446,21.944,53955,0,0,21.73404,21.663005000000002,21.689835343152843,21.502921505176484,21.709064983110224,21.708484539296578,21.89545,22.81472133643979,20.976178663560212,21.262908424765858,21.5595,21.856091575234142,0.002632370327432909,-0.0009325042873149192,60.62,73.6,50.09048498141092,43.92543736657827,21.784,0.7344840249724482,0.3316138540899072,1
2023-09-22,21.932,22.329,21.929,22.119,42054,0,0,21.73264,21.662055,21.70666532969587,21.509051639453336,21.79105198648818,21.74580412663325,21.8795,22.771220247611208,20.987779752388793,21.226334493812733,21.603333333333335,21.980332172853938,0.03531323989354007,0.006316644548856079,66.01,80.47,64.6832295700204,52.50673371229943,21.944,0.7974845060153113,0.7344840249724482,1
2023-09-25,22.124,22.202,21.779,21.819,41448,0,0,21.727019999999996,21.65925,21.711070610884267,21.51213570274236,21.796641589190546,21.752458296939317,21.8509,22.71130615990345,20.990493840096548,21.250661517502124,21.63233333333333,22.01400514916454,0.03658385576563461,0.012370086792211786,52.23,51.67,70.91407965088335,61.895931400771566,22.119,-1.3563000135630054,0.7974845060153113,-1
2023-09-26,21.831,21.84,21.593,21.609,39987,0,0,21.71278,21.658745,21.707067841829982,21.513099526595667,21.759113271352437,21.739416633581197,21.7957,22.56457608884645,21.02682391115355,21.27650031835234,21.647333333333336,22.01816634831433,0.020410305742167623,0.013978130582202954,44.85,39.34,65.88486140724945,67.16072354271775,21.819,-0.9624639076034502,-1.3563000135630054,-1
2023-09-27,21.6,21.663,21.307,21.456,47847,0,0,21.69322,21.65643,21.697222044111157,21.512531372102178,21.69849061708195,21.713651485073814,21.741799999999998,22.44437486433819,21.039225135661805,21.273692163660375,21.646,22.018307836339627,-0.004699003316012806,0.010242703802559802,40.2,32.32,50.177683013503874,62.325541357212245,21.609,-0.7080383173677762,-0.9624639076034502,-1
2023-09-28,21.454,21.532,21.207,21.394,56990,0,0,21.67634,21.655155,21.68533098355778,21.511351955464345,21.63759249366556,21.68459225915801,21.685299999999998,22.303901681213233,21.066698318786763,21.265934830619983,21.642750000000003,22.019565169380023,-0.029263857953438333,0.002341391451360175,38.38,29.64,40.10897891494901,52.057174445234125,21.456,-0.28896346010440777,-0.7080383173677762,-1
2023-09-29,21.404,22.207,20.924,20.97,59788,0,0,21.653380000000002,21.646290000000004,21.657278788124145,21.50596536884281,21.504073994932448,21.61962932650728,21.6122,22.205590461669093,21.01880953833091,21.169397006900542,21.61708333333333,22.064769659766117,-0.08199969725109568,-0.014526826289130998,28.48,17.35,24.9703861644159,38.41901603095628,21.394,-1.9818640740394522,-0.28896346010440777,-1
2023-10-02,20.939,20.987,20.059,20.069,62252,0,0,21.614720000000002,21.633674999999997,21.59499334545261,21.491667205968753,21.217059195945957,21.47866302409753,21.5051,22.34819641204306,20.66200358795694,20.73940539160829,21.517,22.29459460839171,-0.1942571246523812,-0.050472885961781046,17.62,8.26,12.466198481057985,25.848521186807655,20.97,-4.296614210777305,-1.9818640740394522,-1
2023-10-03,20.087,20.413,19.752,20.214,69943,0,0,21.572439999999997,21.62355,21.540836743670155,21.4789540994417,21.016447356756768,21.36369365827048,21.4182,22.405139228118884,20.431260771881114,20.45798701485399,21.402916666666666,22.34784631847934,-0.2684273925633356,-0.09406378728209196,22.94,17.01,7.259955181231426,14.89884660890179,20.069,0.7225073496437195,-4.296614210777305,1
2023-10-04,20.241,20.335,19.717,19.979,67657,0,0,21.522440000000003,21.61175,21.479588243918386,21.464029183029346,20.808957885405412,21.23781241660953,21.3375,22.50203741889212,20.17296258110788,20.159217489367148,21.25575,22.35228251063285,-0.34222543844726516,-0.14369611751512662,20.53,14.25,9.4663265185941,9.730826726961189,20.214,-1.1625606015632672,0.7225073496437195,-1
2023-10-05,19.989,20.242,19.673000000000002,19.869,51341,0,0,21.480319999999995,21.5981,21.41642792062747,21.448158245884777,20.62096630832433,21.11337492419048,21.257399999999997,22.583377888201735,19.93142211179826,19.889377809321854,21.102166666666665,22.314955524011477,-0.4049193440435346,-0.19594076282080822,19.45,13.02,11.779322997903412,9.501868232576333,19.979,-0.5505781070123561,-1.1625606015632672,-1
2023-10-06,19.891,20.439,19.802,20.388,66664,0,0,21.446420000000003,21.589204999999996,21.376097413936197,21.43760940761727,20.574373046659467,21.047431749264074,21.205350000000003,22.58109071321596,19.829609286784045,19.78214325175099,20.985833333333332,22.189523414915673,-0.40802232598883137,-0.23835707545441287,37.02,42.41,14.77677555551454,12.007475024004037,19.869,2.6121093160199393,-0.5505781070123561,1
2023-10-09,20.729,20.817,20.469,20.699,72807,0,0,21.410119999999996,21.580645,21.349544574173994,21.430260060277792,20.599298437327576,21.015756135694613,21.1667,22.553691290527794,19.779708709472203,19.756056558840527,20.882083333333334,22.00811010782614,-0.38099449331362933,-0.2668845590262562,45.09,54.05,24.309738955823278,16.955279169747097,20.388,1.5254071022169802,2.6121093160199393,1
2023-10-10,20.692,20.754,20.437,20.575,67647,0,0,21.37924,21.57162,21.319170277147563,21.421750009926768,20.594438749862064,20.975687396086013,21.1238,22.528158159445077,19.71944184055492,19.7728553239274,20.753416666666666,21.733978009405934,-0.365368761236887,-0.28658139946838235,42.64,49.1,33.17018072289155,24.085565078076474,20.699,-0.5990627566549223,1.5254071022169802,-1
2023-10-11,20.58,20.859,20.549,20.732,63642,0,0,21.3604,21.561480000000003,21.296143991769227,21.414886825748393,20.621950999889652,20.953533996441827,21.0965,22.509010743321966,19.683989256678032,19.808301699922605,20.66283333333333,21.517364966744058,-0.33643841546465936,-0.2965528026676377,46.76,55.54,37.487449799196746,31.655789825970544,20.575,0.7630619684082518,-0.5990627566549223,1
2023-10-12,20.718,20.977,20.622,20.719,62580,0,0,21.3444,21.553085,21.273510894052787,21.40796257872602,20.641360799911723,20.932212724038024,21.068949999999997,22.48832711338459,19.649572886615406,19.84665361085189,20.58866666666667,21.330679722481445,-0.3109751711648805,-0.2994372763670863,46.45,54.82,38.37048073905721,36.34270375371519,20.732,-0.06270499710591126,0.7630619684082518,-1
2023-10-13,20.722,21.71,20.701999999999998,21.579,63453,0,0,21.346679999999996,21.550535,21.285490858991896,21.40966444361432,20.828888639929378,20.991011567307293,21.06875,22.487838422192212,19.64966157780779,19.828728753313964,20.598916666666664,21.369104580019364,-0.2188774706888168,-0.2833253152314324,64.18,78.16,52.122548996300885,42.66015984485163,20.719,4.150779477774025,-0.06270499710591126,1
2023-10-16,21.563,21.587,21.331,21.399,39667,0,0,21.35446,21.545550000000002,21.28994219785496,21.409558329747515,20.942910911943503,21.02810142482481,21.05145,22.44535279072824,19.65754720927176,19.828175437698732,20.599333333333334,21.370491228967936,-0.15858579686068808,-0.25837741155728355,59.54,68.85,61.536437779531695,50.67648917162995,21.579,-0.8341443069651011,4.150779477774025,-1
2023-10-17,21.385,21.804,21.204,21.559,46704,0,0,21.37002,21.543275000000005,21.30049348421359,21.411045311541073,21.066128729554805,21.07636493165892,21.0438,22.424737015218284,19.662862984781718,19.790405858532758,20.648416666666666,21.506427474800574,-0.0967779521593286,-0.22605751967769258,62.27,72.49,72.58616153643777,62.08171610409014,21.399,0.7476984905836703,-0.8341443069651011,1
2023-10-18,21.543,22.062,21.524,21.659,57445,0,0,21.390259999999998,21.5416,21.31455256326404,21.413512522371512,21.184702983643845,21.129331756053563,21.037550000000003,22.406106096767683,19.668993903232323,19.872499060675544,20.780916666666666,21.68933427265779,-0.03927291198407801,-0.1887005981389697,63.98,74.79,73.63851617995262,69.25370516530738,21.559,0.4638434064659691,0.7476984905836703,1
