,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
1149,2024-04-12 15:00:00,hold,long,,,,9999.99019999998,-18.803000000000036,-5.23300000000029
1150,2024-04-12 16:00:00,hold,long,,,,9999.99019999998,-24.02320000000004,-8.823200000000272
1151,2024-04-12 17:00:00,hold,long,,,,9999.99019999998,-29.413400000000046,-13.023400000000255
1152,2024-04-12 18:00:00,hold,long,,,,9999.99019999998,-34.55360000000008,-16.82360000000028
1153,2024-04-12 19:00:00,hold,long,,,,9999.99019999998,-39.61380000000015,-20.723800000000296
1154,2024-04-12 20:00:00,hold,long,,,,9999.99019999998,-44.98400000000014,-25.38400000000029
1155,2024-04-12 21:00:00,close,neutral,,,-50.0,9949.98999999998,-50.22420000000016,-30.02420000000027
1156,2024-04-15 04:00:00,open,long,0.89149,,,9949.98979999998,0.0,0.0
1157,2024-04-15 05:00:00,hold,long,,,,9949.98979999998,-0.39020000000000143,0.639799999999974
1158,2024-04-15 06:00:00,hold,long,,,,9949.98979999998,-0.7004000000000339,1.6096000000000004
1159,2024-04-15 07:00:00,hold,long,,,,9949.98979999998,-0.3606000000000269,2.579400000000027
1160,2024-04-15 08:00:00,hold,long,,,,9949.98979999998,-0.14080000000002893,3.669200000000062
1161,2024-04-15 09:00:00,hold,long,,,,9949.98979999998,-0.25100000000008343,4.489000000000106
1162,2024-04-15 10:00:00,hold,long,,,,9949.98979999998,-1.0312000000000863,4.908800000000081
1163,2024-04-15 11:00:00,hold,long,,,,9949.98979999998,-2.3414000000001196,4.818600000000046
1164,2024-04-15 12:00:00,hold,long,,,,9949.98979999998,-3.4416000000001095,4.408400000000025
1165,2024-04-15 13:00:00,hold,long,,,,9949.98979999998,-4.451800000000064,3.9081999999999693
1166,2024-04-15 14:00:00,hold,long,,,,9949.98979999998,-5.44200000000011,3.717999999999946
1167,2024-04-15 15:00:00,hold,long,,,,9949.98979999998,-7.832200000000114,3.097799999999992
1168,2024-04-15 16:00:00,hold,long,,,,9949.98979999998,-11.202400000000099,1.977599999999982
1169,2024-04-15 17:00:00,hold,long,,,,9949.98979999998,-14.842600000000076,-0.09260000000003421
1170,2024-04-15 18:00:00,hold,long,,,,9949.98979999998,-17.78280000000013,-1.992800000000047
1171,2024-04-15 19:00:00,hold,long,,,,9949.98979999998,-20.703000000000163,-3.7430000000000763
1172,2024-04-15 20:00:00,hold,long,,,,9949.98979999998,-24.353200000000204,-6.3332000000000575
1173,2024-04-15 21:00:00,hold,long,,,,9949.98979999998,-27.93340000000023,-9.223400000000117
1174,2024-04-15 22:00:00,hold,long,,,,9949.98979999998,-31.633600000000268,-12.343600000000128
1175,2024-04-15 23:00:00,hold,long,,,,9949.98979999998,-35.13380000000033,-15.533800000000154
1176,2024-04-16 00:00:00,hold,long,,,,9949.98979999998,-3.8202000000000456,-3.270199999999995
1177,2024-04-16 01:00:00,hold,long,,,,9949.98979999998,-7.25040000000009,-6.440400000000001
1178,2024-04-16 02:00:00,hold,long,,,,9949.98979999998,-10.840600000000071,-9.650600000000047
1179,2024-04-16 03:00:00,hold,long,,,,9949.98979999998,-16.170800000000128,-12.940800000000062
1180,2024-04-16 04:00:00,hold,long,,,,9949.98979999998,-23.051000000000126,-17.98100000000011
1181,2024-04-16 05:00:00,hold,long,,,,9949.98979999998,-29.461200000000154,-23.3012000000001
1182,2024-04-16 06:00:00,hold,long,,,,9949.98979999998,-35.94140000000019,-28.9614000000001
1183,2024-04-16 07:00:00,hold,long,,,,9949.98979999998,-42.011600000000215,-34.2316000000001
1184,2024-04-16 08:00:00,hold,long,,,,9949.98979999998,-47.741800000000225,-39.07180000000005
1185,2024-04-16 09:00:00,close,neutral,,,-50.0,9899.989599999979,-53.892000000000216,-44.33200000000009
1186,2024-04-16 15:00:00,open,long,0.88667,,,9899.989399999979,-53.892000000000216,-44.33200000000009
1187,2024-04-16 16:00:00,close,neutral,,,-50.0,9849.989199999978,-55.132200000000125,-44.112200000000094
1188,2024-04-17 16:00:00,open,long,0.88667,,,9849.988999999978,0.0,0.0
1189,2024-04-17 17:00:00,hold,long,,,,9849.988999999978,-0.9101999999999664,0.019800000000020003
1190,2024-04-17 18:00:00,hold,long,,,,9849.988999999978,-1.9903999999999362,-0.0003999999998889753
1191,2024-04-17 19:00:00,hold,long,,,,9849.988999999978,-3.2205999999998896,-0.25059999999986143
1192,2024-04-17 20:00:00,hold,long,,,,9849.988999999978,-3.9807999999998724,0.019200000000131057
1193,2024-04-17 21:00:00,hold,long,,,,9849.988999999978,-4.470999999999863,0.36900000000020355
1194,2024-04-17 22:00:00,hold,long,,,,9849.988999999978,-5.201199999999872,0.06880000000023662
1195,2024-04-17 23:00:00,hold,long,,,,9849.988999999978,-5.841399999999846,-0.16139999999971585
1196,2024-04-18 00:00:00,hold,long,,,,9849.988999999978,-1.8601999999999728,-0.3801999999999359
1197,2024-04-18 01:00:00,hold,long,,,,9849.988999999978,-2.510399999999901,-0.5403999999998739
1198,2024-04-18 02:00:00,hold,long,,,,9849.988999999978,-2.7405999999998536,-0.24059999999979587
1199,2024-04-18 03:00:00,hold,long,,,,9849.988999999978,-3.430799999999822,-0.10079999999976688
1200,2024-04-18 04:00:00,hold,long,,,,9849.988999999978,-4.460999999999798,0.4090000000002436
1201,2024-04-18 05:00:00,hold,long,,,,9849.988999999978,-5.011199999999738,1.35880000000025
1202,2024-04-18 06:00:00,hold,long,,,,9849.988999999978,-4.911399999999749,2.5686000000002944
1203,2024-04-18 07:00:00,hold,long,,,,9849.988999999978,-5.0115999999997385,3.318400000000323
1204,2024-04-18 08:00:00,hold,long,,,,9849.988999999978,-5.731799999999682,3.3082000000003684
1205,2024-04-18 09:00:00,hold,long,,,,9849.988999999978,-6.051999999999669,3.77800000000045
1206,2024-04-18 10:00:00,hold,long,,,,9849.988999999978,-6.682199999999577,4.637800000000533
1207,2024-04-18 11:00:00,hold,long,,,,9849.988999999978,-6.8023999999995866,5.407600000000581
1208,2024-04-18 12:00:00,hold,long,,,,9849.988999999978,-7.422599999999541,5.617400000000624
1209,2024-04-18 13:00:00,hold,long,,,,9849.988999999978,-7.942799999999506,5.697200000000704
1210,2024-04-18 14:00:00,hold,long,,,,9849.988999999978,-8.6029999999995,5.6770000000007945
1211,2024-04-18 15:00:00,hold,long,,,,9849.988999999978,-9.823199999999499,5.566800000000851
1212,2024-04-18 16:00:00,hold,long,,,,9849.988999999978,-11.813399999999435,5.406600000000912
1213,2024-04-18 17:00:00,hold,long,,,,9849.988999999978,-13.673599999999407,4.296400000000968
1214,2024-04-18 18:00:00,hold,long,,,,9849.988999999978,-15.5537999999994,3.3362000000010075
1215,2024-04-18 19:00:00,hold,long,,,,9849.988999999978,-17.59399999999933,2.0560000000010596
1216,2024-04-18 20:00:00,hold,long,,,,9849.988999999978,-20.204199999999332,0.23580000000112689
1217,2024-04-18 21:00:00,hold,long,,,,9849.988999999978,-22.78439999999925,-1.9043999999987928
1218,2024-04-18 22:00:00,hold,long,,,,9849.988999999978,-25.534599999999166,-4.084599999998753
1219,2024-04-18 23:00:00,hold,long,,,,9849.988999999978,-28.3547999999991,-6.60479999999872
1220,2024-04-19 00:00:00,hold,long,,,,9849.988999999978,-3.3801999999999386,-2.5401999999999867
1221,2024-04-19 01:00:00,hold,long,,,,9849.988999999978,-6.240399999999912,-5.030399999999979
1222,2024-04-19 02:00:00,hold,long,,,,9849.988999999978,-8.980599999999876,-7.060599999999955
1223,2024-04-19 03:00:00,hold,long,,,,9849.988999999978,-13.04079999999983,-9.13079999999986
1224,2024-04-19 04:00:00,hold,long,,,,9849.988999999978,-21.62099999999975,-12.970999999999815
1225,2024-04-19 05:00:00,hold,long,,,,9849.988999999978,-30.111199999999748,-19.76119999999978
1226,2024-04-19 06:00:00,hold,long,,,,9849.988999999978,-37.8313999999997,-24.991399999999736
1227,2024-04-19 07:00:00,hold,long,,,,9849.988999999978,-44.11159999999965,-29.581599999999717
1228,2024-04-19 08:00:00,hold,long,,,,9849.988999999978,-49.74179999999956,-34.28179999999964
1229,2024-04-19 09:00:00,close,neutral,,,-50.0,9799.988799999977,-55.131999999999564,-37.651999999999624
1230,2024-04-19 15:00:00,open,short,0.88332,,,9799.988599999977,-55.131999999999564,-37.651999999999624
1231,2024-04-19 16:00:00,close,neutral,,,-50.0,9749.988399999977,-55.26219999999953,-36.732199999999594
1232,2024-04-19 18:00:00,open,short,0.88257,,,9749.988199999976,-55.26219999999953,-36.732199999999594
1233,2024-04-19 19:00:00,close,neutral,,,-50.0,9699.987999999976,-55.48239999999953,-35.92239999999962
