,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
817,2024-03-08 01:00:00,0.88997,0.89077,0.88997,0.8907,1137,6,0,0.89116,0.88986,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88997,0.89077,True,False,False,False,False,False
818,2024-03-08 02:00:00,0.8907,0.89145,0.89053,0.89102,2750,6,0,0.89145,0.88986,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.89053,0.89077,True,True,False,True,False,False
819,2024-03-08 03:00:00,0.89101,0.89119,0.89001,0.89032,4246,6,0,0.89145,0.88986,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.89001,0.89119,True,True,False,False,False,False
820,2024-03-08 04:00:00,0.89031,0.89085,0.88978,0.89064,2971,6,0,0.89145,0.88978,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.89001,0.89085,True,True,True,False,False,False
821,2024-03-08 05:00:00,0.89064,0.89123,0.89048,0.8912,2283,6,0,0.89145,0.88978,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.89048,0.89123,True,True,False,False,False,False
822,2024-03-08 06:00:00,0.8912,0.89142,0.89079,0.891,2056,6,0,0.89145,0.88978,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.89079,0.89142,True,True,False,False,False,False
823,2024-03-08 07:00:00,0.891,0.89187,0.89091,0.89185,2016,6,0,0.89187,0.88978,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.89091,0.89142,True,True,False,True,False,False
824,2024-03-08 08:00:00,0.89184,0.89195,0.89119,0.89184,2560,6,0,0.89195,0.88978,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.89119,0.89142,True,True,False,True,False,False
825,2024-03-08 09:00:00,0.89185,0.89205,0.89093,0.89202,4726,6,0,0.89205,0.89048,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.89093,0.89142,False,True,False,True,False,True
826,2024-03-08 10:00:00,0.89202,0.89211,0.89124,0.89142,5028,6,0,0.89211,0.89079,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.89124,0.89142,False,True,False,True,False,False
827,2024-03-08 11:00:00,0.89143,0.89277,0.89137,0.89272,5563,5,0,0.89277,0.89091,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.89137,0.89142,False,True,False,True,False,False
828,2024-03-08 12:00:00,0.89274,0.89356,0.89257,0.89353,4689,6,0,0.89356,0.89093,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.89257,0.89142,False,True,False,True,False,False
829,2024-03-08 13:00:00,0.89354,0.89399,0.89324,0.89396,3370,6,0,0.89399,0.89093,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.89324,0.89142,False,True,False,True,False,False
830,2024-03-08 14:00:00,0.89396,0.89398,0.89282,0.89293,3316,6,0,0.89399,0.89124,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.89282,0.89398,False,True,False,False,False,False
831,2024-03-08 15:00:00,0.8929,0.89491,0.89162,0.89345,9497,5,0,0.89491,0.89137,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.89162,0.89398,False,True,False,True,False,True
832,2024-03-08 16:00:00,0.89345,0.89442,0.89321,0.89388,10018,6,0,0.89491,0.89162,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.89321,0.89442,False,True,False,False,False,False
833,2024-03-08 17:00:00,0.89388,0.89428,0.89305,0.89326,8040,6,0,0.89491,0.89162,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.89305,0.89428,False,True,False,False,False,False
834,2024-03-08 18:00:00,0.89326,0.8933,0.89208,0.89243,7290,6,0,0.89491,0.89162,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.89208,0.8933,False,True,False,False,False,False
835,2024-03-08 19:00:00,0.89243,0.89326,0.89234,0.89293,8117,6,0,0.89491,0.89162,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.89234,0.89326,False,True,False,False,False,False
836,2024-03-08 20:00:00,0.89293,0.89314,0.89257,0.89312,6803,6,0,0.89442,0.89208,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.89257,0.89314,False,False,False,False,False,False
837,2024-03-08 21:00:00,0.89312,0.89341,0.8928,0.89328,5256,6,0,0.89428,0.89208,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.8928,0.89341,False,False,False,False,False,False
838,2024-03-08 22:00:00,0.89325,0.89351,0.893,0.89341,3046,7,0,0.89351,0.89208,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.893,0.89351,False,False,False,False,False,False
839,2024-03-08 23:00:00,0.89341,0.89353,0.89303,0.89346,1175,8,0,0.89353,0.89234,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.89303,0.89351,False,True,False,True,False,False
840,2024-03-11 00:00:00,0.8928,0.89339,0.89248,0.89291,681,32,0,0.89353,0.89248,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.89248,0.89339,False,True,False,False,False,False
841,2024-03-11 01:00:00,0.89291,0.89347,0.8929,0.89305,1053,9,0,0.89353,0.89248,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.8929,0.89347,False,True,False,False,False,False
842,2024-03-11 02:00:00,0.89307,0.89338,0.89264,0.89299,3142,7,0,0.89353,0.89248,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.89264,0.89338,False,True,False,False,False,False
843,2024-03-11 03:00:00,0.89297,0.89319,0.8924,0.89251,4086,6,0,0.89353,0.8924,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.89264,0.89319,True,True,True,False,False,False
844,2024-03-11 04:00:00,0.89249,0.89286,0.89165,0.89171,5171,6,0,0.89347,0.89165,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.89264,0.89286,True,False,True,False,False,False
845,2024-03-11 05:00:00,0.89172,0.89173,0.8912,0.89134,3126,6,0,0.89347,0.8912,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.89264,0.89173,True,False,True,False,False,False
846,2024-03-11 06:00:00,0.89134,0.89199,0.89113,0.89139,2313,6,0,0.89338,0.89113,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.89264,0.89199,True,False,True,False,False,False
847,2024-03-11 07:00:00,0.89138,0.89159,0.89107,0.89152,3029,6,0,0.89319,0.89107,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.89264,0.89159,True,False,True,False,False,False
848,2024-03-11 08:00:00,0.89151,0.89179,0.89115,0.89149,3842,6,0,0.89286,0.89107,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.89115,0.89179,True,False,False,False,False,False
849,2024-03-11 09:00:00,0.89149,0.89213,0.89134,0.892,2956,6,0,0.89213,0.89107,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.89134,0.89213,True,False,False,False,False,False
850,2024-03-11 10:00:00,0.892,0.89227,0.89114,0.89217,5120,6,0,0.89227,0.89107,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.89114,0.89213,True,True,False,True,False,True
851,2024-03-11 11:00:00,0.89218,0.89229,0.8908,0.89101,5354,5,0,0.89229,0.8908,True,False,False,True,2.0,3.0,3.0,2.0,False,False,True,0.89114,0.89213,True,True,True,True,True,True
852,2024-03-11 12:00:00,0.89101,0.89181,0.89093,0.89153,5083,6,0,0.89229,0.8908,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.89093,0.89181,True,True,False,False,False,False
853,2024-03-11 13:00:00,0.89152,0.89189,0.89119,0.89138,3879,6,0,0.89229,0.8908,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.89119,0.89189,True,True,False,False,False,False
854,2024-03-11 14:00:00,0.89136,0.89173,0.89121,0.8915,3874,6,0,0.89229,0.8908,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.89121,0.89173,True,True,False,False,False,False
855,2024-03-11 15:00:00,0.8915,0.89174,0.89103,0.89156,5954,5,0,0.89229,0.8908,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.89103,0.89174,True,True,False,False,False,False
856,2024-03-11 16:00:00,0.89156,0.89211,0.89118,0.8915,6748,5,0,0.89211,0.89093,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.89118,0.89211,False,False,False,False,False,False
857,2024-03-11 17:00:00,0.89149,0.89153,0.89107,0.8913,7138,6,0,0.89211,0.89103,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.89107,0.89153,False,False,False,False,False,False
858,2024-03-11 18:00:00,0.89129,0.89166,0.89062,0.8911,6442,6,0,0.89211,0.89062,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.89107,0.89166,True,False,True,False,True,False
859,2024-03-11 19:00:00,0.8911,0.89131,0.89072,0.89102,5135,6,0,0.89211,0.89062,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.89072,0.89131,True,False,False,False,False,False
860,2024-03-11 20:00:00,0.89102,0.89122,0.89063,0.89073,4102,6,0,0.89211,0.89062,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.89063,0.89122,True,False,False,False,False,False
861,2024-03-11 21:00:00,0.89074,0.89157,0.89063,0.89144,2972,6,0,0.89166,0.89062,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.89063,0.89157,True,False,False,False,False,False
862,2024-03-11 22:00:00,0.89143,0.89152,0.8911,0.89117,2740,6,0,0.89166,0.89062,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.8911,0.89152,True,False,False,False,False,False
863,2024-03-11 23:00:00,0.89117,0.89166,0.89117,0.89165,1003,6,0,0.89166,0.89063,False,False,True,False,0.0,5.0,4.0,0.0,True,False,False,0.89117,0.89152,False,True,False,True,False,False
864,2024-03-12 00:00:00,0.89084,0.89173,0.89056,0.89116,2616,43,0,0.89173,0.89056,True,False,False,True,1.0,4.0,3.0,1.0,True,False,False,0.89117,0.89152,True,True,True,True,True,True
865,2024-03-12 01:00:00,0.89116,0.89154,0.89115,0.89132,1057,8,0,0.89173,0.89056,False,True,True,False,1.0,4.0,3.0,1.0,True,False,False,0.89115,0.89154,True,True,False,False,False,False
866,2024-03-12 02:00:00,0.89132,0.89164,0.89123,0.89142,1531,6,0,0.89173,0.89056,False,True,True,False,1.0,4.0,3.0,1.0,True,False,False,0.89123,0.89164,True,True,False,False,False,False
867,2024-03-12 03:00:00,0.89142,0.89216,0.89138,0.8917,2767,6,0,0.89216,0.89056,True,False,True,False,2.0,4.0,2.0,1.0,True,False,False,0.89138,0.89164,True,True,False,True,False,False
868,2024-03-12 04:00:00,0.89171,0.89218,0.89098,0.89171,3229,6,0,0.89218,0.89056,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.89098,0.89164,True,True,False,True,False,True
869,2024-03-12 05:00:00,0.89171,0.89185,0.89105,0.89149,3517,6,0,0.89218,0.89098,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.89105,0.89185,False,True,False,False,False,False
870,2024-03-12 06:00:00,0.89149,0.8918,0.89134,0.89151,2313,6,0,0.89218,0.89098,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.89134,0.8918,False,True,False,False,False,False
871,2024-03-12 07:00:00,0.89151,0.89155,0.89107,0.89126,2029,6,0,0.89218,0.89098,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.89107,0.89155,False,True,False,False,False,False
872,2024-03-12 08:00:00,0.89126,0.89164,0.89068,0.89089,3202,6,0,0.89218,0.89068,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.89107,0.89164,True,True,True,False,True,False
873,2024-03-12 09:00:00,0.89089,0.89139,0.89053,0.8913,2824,6,0,0.89185,0.89053,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.89107,0.89139,True,False,True,False,False,False
874,2024-03-12 10:00:00,0.89129,0.89184,0.89088,0.89169,4037,6,0,0.89184,0.89053,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.89088,0.89184,True,False,False,False,False,False
875,2024-03-12 11:00:00,0.89168,0.8917,0.89097,0.89127,4356,5,0,0.89184,0.89053,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.89097,0.8917,True,False,False,False,False,False
876,2024-03-12 12:00:00,0.89127,0.89184,0.8908,0.89125,3332,5,0,0.89184,0.89053,False,False,True,False,0.0,3.0,4.0,2.0,False,True,False,0.8908,0.8917,True,True,False,True,False,True
877,2024-03-12 13:00:00,0.89127,0.89135,0.89068,0.89121,3539,5,0,0.89184,0.89053,False,True,True,False,0.0,4.0,4.0,1.0,False,True,False,0.89068,0.89135,True,True,False,False,False,False
878,2024-03-12 14:00:00,0.89118,0.89205,0.89113,0.89162,5607,5,0,0.89205,0.89068,True,False,True,False,1.0,5.0,3.0,0.0,True,False,False,0.89113,0.89135,False,True,False,True,False,False
879,2024-03-12 15:00:00,0.89162,0.89439,0.88929,0.89216,10342,5,0,0.89439,0.88929,True,False,False,True,2.0,4.0,2.0,1.0,True,False,False,0.89113,0.89135,True,True,True,True,True,True
880,2024-03-12 16:00:00,0.89216,0.89222,0.89043,0.8909,11483,6,0,0.89439,0.88929,False,True,True,False,2.0,4.0,2.0,1.0,True,False,False,0.89043,0.89222,True,True,False,False,False,False
881,2024-03-12 17:00:00,0.8909,0.89109,0.88991,0.89026,8547,6,0,0.89439,0.88929,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.88991,0.89109,True,True,False,False,False,False
882,2024-03-12 18:00:00,0.89025,0.89095,0.88986,0.8907,7916,6,0,0.89439,0.88929,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.88986,0.89095,True,True,False,False,False,False
883,2024-03-12 19:00:00,0.8907,0.89086,0.89038,0.89071,7466,6,0,0.89439,0.88929,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.89038,0.89086,True,True,False,False,False,False
884,2024-03-12 20:00:00,0.89071,0.891,0.89034,0.89082,5772,6,0,0.89222,0.88986,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.89034,0.891,False,False,False,False,False,False
885,2024-03-12 21:00:00,0.89082,0.8913,0.89066,0.8912,5561,6,0,0.8913,0.88986,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.89066,0.8913,False,False,False,False,False,False
886,2024-03-12 22:00:00,0.89119,0.89135,0.891,0.89108,5238,6,0,0.89135,0.88986,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.891,0.8913,False,True,False,True,False,False
887,2024-03-12 23:00:00,0.89109,0.89133,0.89103,0.89129,1462,6,0,0.89135,0.89034,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.89103,0.89133,False,True,False,False,False,False
888,2024-03-13 00:00:00,0.89113,0.89121,0.89038,0.89108,1377,12,0,0.89135,0.89034,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.89038,0.89121,False,True,False,False,False,False
889,2024-03-13 01:00:00,0.89108,0.89161,0.89108,0.89134,906,7,0,0.89161,0.89038,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.89108,0.89121,False,True,False,True,False,False
890,2024-03-13 02:00:00,0.89134,0.89154,0.89115,0.8915,1889,6,0,0.89161,0.89038,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.89115,0.89154,False,True,False,False,False,False
891,2024-03-13 03:00:00,0.8915,0.89192,0.89097,0.89105,3679,6,0,0.89192,0.89038,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.89097,0.89154,False,True,False,True,False,True
892,2024-03-13 04:00:00,0.89105,0.89136,0.89074,0.89111,4951,6,0,0.89192,0.89038,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.89074,0.89136,False,True,False,False,False,False
893,2024-03-13 05:00:00,0.89111,0.89222,0.89111,0.89215,4176,6,0,0.89222,0.89074,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.89111,0.89136,False,True,False,True,False,False
894,2024-03-13 06:00:00,0.89215,0.89254,0.89198,0.89238,3767,6,0,0.89254,0.89074,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.89198,0.89136,False,True,False,True,False,False
895,2024-03-13 07:00:00,0.89237,0.89261,0.89218,0.89241,3913,6,0,0.89261,0.89074,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.89218,0.89136,False,True,False,True,False,False
896,2024-03-13 08:00:00,0.89241,0.89273,0.89198,0.89253,4434,6,0,0.89273,0.89074,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.89198,0.89136,False,True,False,True,False,False
897,2024-03-13 09:00:00,0.89253,0.89282,0.89188,0.89213,4342,6,0,0.89282,0.89111,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.89188,0.89136,False,True,False,True,False,False
898,2024-03-13 10:00:00,0.89213,0.89252,0.89168,0.89204,6212,6,0,0.89282,0.89168,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.89168,0.89252,False,True,False,False,False,False
899,2024-03-13 11:00:00,0.89203,0.89228,0.89138,0.89155,6296,6,0,0.89282,0.89138,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,0.89168,0.89228,True,True,True,False,False,False
900,2024-03-13 12:00:00,0.89155,0.89155,0.89079,0.89137,5775,5,0,0.89282,0.89079,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.89168,0.89155,True,True,True,False,False,False
901,2024-03-13 13:00:00,0.89137,0.89178,0.89112,0.89164,4641,5,0,0.89282,0.89079,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.89112,0.89178,True,True,False,False,False,False
902,2024-03-13 14:00:00,0.89164,0.89228,0.89157,0.89181,4315,5,0,0.89252,0.89079,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.89157,0.89228,True,False,False,False,False,False
903,2024-03-13 15:00:00,0.89182,0.89205,0.89126,0.89183,5263,5,0,0.89228,0.89079,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.89126,0.89205,True,False,False,False,False,False
904,2024-03-13 16:00:00,0.89184,0.89249,0.89122,0.89139,6743,5,0,0.89249,0.89079,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.89122,0.89205,True,True,False,True,False,True
905,2024-03-13 17:00:00,0.8914,0.89174,0.89075,0.89129,6921,5,0,0.89249,0.89075,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.89122,0.89174,True,True,True,False,False,False
906,2024-03-13 18:00:00,0.89128,0.89207,0.89112,0.89203,5647,5,0,0.89249,0.89075,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.89112,0.89207,True,True,False,False,False,False
907,2024-03-13 19:00:00,0.89203,0.89226,0.89172,0.89208,5136,6,0,0.89249,0.89075,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.89172,0.89226,True,True,False,False,False,False
908,2024-03-13 20:00:00,0.89206,0.89322,0.89201,0.89266,5243,6,0,0.89322,0.89075,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.89201,0.89226,True,True,False,True,False,False
909,2024-03-13 21:00:00,0.89264,0.89268,0.89208,0.89218,3105,6,0,0.89322,0.89075,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.89208,0.89268,True,True,False,False,False,False
910,2024-03-13 22:00:00,0.89217,0.89218,0.89179,0.89185,3555,6,0,0.89322,0.89112,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.89179,0.89218,False,True,False,False,False,False
911,2024-03-13 23:00:00,0.89185,0.89212,0.89174,0.89194,932,6,0,0.89322,0.89172,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.89174,0.89212,False,True,False,False,False,False
912,2024-03-14 00:00:00,0.89134,0.89202,0.89101,0.89163,1672,22,0,0.89322,0.89101,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.89174,0.89202,True,True,True,False,False,False
913,2024-03-14 01:00:00,0.89163,0.89224,0.89163,0.892,969,7,0,0.89268,0.89101,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.89163,0.89224,True,False,False,False,False,False
914,2024-03-14 02:00:00,0.892,0.89272,0.89188,0.89235,1485,6,0,0.89272,0.89101,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.89188,0.89224,True,True,False,True,False,False
915,2024-03-14 03:00:00,0.89236,0.89281,0.89182,0.89218,2272,6,0,0.89281,0.89101,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.89182,0.89224,True,True,False,True,False,True
916,2024-03-14 04:00:00,0.89218,0.89265,0.89205,0.89264,3216,6,0,0.89281,0.89101,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.89205,0.89265,True,True,False,False,False,False
917,2024-03-14 05:00:00,0.89261,0.89271,0.89095,0.89104,2422,5,0,0.89281,0.89095,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.89205,0.89271,True,True,True,False,True,False
918,2024-03-14 06:00:00,0.89103,0.89127,0.89085,0.8911,2266,5,0,0.89281,0.89085,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.89205,0.89127,True,True,True,False,False,False
919,2024-03-14 07:00:00,0.89112,0.89163,0.89075,0.89139,1638,5,0,0.89281,0.89075,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.89205,0.89163,True,True,True,False,False,False
920,2024-03-14 08:00:00,0.89137,0.89184,0.89109,0.89161,2633,5,0,0.89271,0.89075,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.89109,0.89184,True,False,False,False,False,False
921,2024-03-14 09:00:00,0.89161,0.89186,0.89133,0.89151,2432,5,0,0.89271,0.89075,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.89133,0.89186,True,False,False,False,False,False
922,2024-03-14 10:00:00,0.89151,0.89206,0.89129,0.89168,3815,5,0,0.89206,0.89075,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.89129,0.89206,True,False,False,False,False,False
923,2024-03-14 11:00:00,0.89168,0.89218,0.89126,0.89155,4444,5,0,0.89218,0.89075,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.89126,0.89206,True,True,False,True,False,True
924,2024-03-14 12:00:00,0.89157,0.89205,0.89149,0.89183,4152,5,0,0.89218,0.89109,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.89149,0.89205,False,True,False,False,False,False
925,2024-03-14 13:00:00,0.89183,0.89199,0.89162,0.89189,3507,5,0,0.89218,0.89126,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.89162,0.89199,False,True,False,False,False,False
926,2024-03-14 14:00:00,0.89189,0.89256,0.89159,0.89166,3081,5,0,0.89256,0.89126,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.89159,0.89199,False,True,False,True,False,True
927,2024-03-14 15:00:00,0.89168,0.8923,0.89048,0.89129,7652,5,0,0.89256,0.89048,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.89159,0.8923,True,True,True,False,False,False
