time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-06-04,1.12333,1.1362,1.11949,1.13346,49115,1,0,1.0925908000000002,1.1013273,1.0968578801897753,1.1030766228225757,1.1136002736678143,1.1028050123701687,1.0977805,1.1275902537561031,1.067970746243897,1.0868991484565844,1.1064433333333332,1.125987518210082,0.009128799742509797,0.005017734251528317,86.29,94.96,94.35807818355612,93.69285046585797,1.12324,0.9098678821979123,0.5775481513982106,1
2020-06-05,1.13371,1.13837,1.12785,1.12879,49102,1,0,1.0928803999999999,1.1014329,1.0981101201823331,1.1033324773218536,1.1166382189342516,1.1051672839728806,1.1000235,1.131999237223705,1.068047762776295,1.087880278206737,1.10902,1.1301597217932629,0.009969689849236296,0.006008125371069913,77.03,78.38,90.34951371869846,92.94795088885166,1.13346,-0.41201277504278044,0.9098678821979123,-1
2020-06-08,1.1297,1.13197,1.12684,1.1292,40695,1,0,1.0933818000000002,1.1015506000000002,1.099329331155575,1.1035898656072083,1.1191505751474013,1.1073520763389824,1.102408,1.1355954690809555,1.0692205309190446,1.0902455654131398,1.1118741666666667,1.1335027679201937,0.010547598737990826,0.006916020044454096,77.27,78.79,86.18924048978788,90.29894413068085,1.12879,0.036322079394746076,-0.41201277504278044,1
2020-06-09,1.12918,1.13639,1.12411,1.13375,44384,1,0,1.0939872,1.1017226,1.1006791613063367,1.1038899664469375,1.122070460117921,1.109751887580893,1.1048555,1.1396678963409488,1.0700431036590512,1.094516253566144,1.1154991666666667,1.1364820797671895,0.011243138764929883,0.007781443788549254,79.9,83.18,84.8118541626046,87.11686945703035,1.1292,0.4029401346085759,0.036322079394746076,1
2020-06-10,1.13384,1.14223,1.1325,1.13747,48130,1,0,1.094805,1.10192555,1.1021219392943236,1.1042240961340328,1.1251503680943369,1.1122717159826299,1.1076344999999999,1.1435269763564626,1.071742023643537,1.1002807863904682,1.11949,1.138699213609532,0.011956702731734659,0.008616495577186335,81.84,86.11,88.16088701174237,86.38732722137831,1.13375,0.3281146637265753,0.4029401346085759,1
2020-06-11,1.1374,1.1403699999999999,1.12888,1.12997,61860,1,0,1.095686,1.1020881,1.103214020106311,1.1044802742819528,1.1261142944754696,1.1138806508932997,1.110122,1.1449499081197703,1.0752940918802298,1.1051044029338446,1.1221283333333334,1.1391522637328222,0.011781213500807075,0.009249439161910483,67.17,59.81,86.71036959352877,86.56103692262526,1.13747,-0.6593580490035,0.3281146637265753,-1
2020-06-12,1.12928,1.13404,1.12126,1.12607,58257,1,0,1.096582,1.10220155,1.1041103330433184,1.104695097423426,1.1261054355803757,1.1149887735393633,1.1123319999999999,1.1452664716672227,1.079397528332777,1.1101743358352112,1.1242325,1.1382906641647887,0.011198351983689347,0.009639221726266257,60.8,49.91,79.54170581194357,84.80432080573826,1.12997,-0.34514190642229714,-0.6593580490035,-1
2020-06-15,1.12372,1.13325,1.12266,1.13213,55351,1,0,1.0976428,1.10234505,1.105209143512208,1.1049680815286655,1.1273103484643006,1.1165470668539665,1.114355,1.1469328731656787,1.0817771268343213,1.1139731755248483,1.1262458333333332,1.138518491141818,0.011097496356503589,0.009930876652313724,66.37,62.1,75.51980082356125,80.59062540967788,1.12607,0.5381548216363274,-0.34514190642229714,1
2020-06-16,1.13208,1.13534,1.12281,1.12613,49525,1,0,1.0983842,1.1024635,1.1060295692568274,1.1051786478816144,1.1270742787714405,1.117418242594515,1.1160415000000001,1.1473666721623204,1.08471632783768,1.1174210134725608,1.127525,1.1376289865274394,0.010413378741398027,0.010027377070130586,57.29,47.72,70.46376984620714,75.17509216057067,1.13213,-0.5299744728962219,0.5381548216363274,-1
2020-06-17,1.12609,1.1294,1.12076,1.12429,46552,1,0,1.099162,1.1025622,1.106745664580089,1.10536881058926,1.1265174230171524,1.1180429478131955,1.1173625,1.1477245341050955,1.0870004658949046,1.1204267930174763,1.1284408333333333,1.1364548736491904,0.009611937547324922,0.009944289165569454,54.71,43.83,63.66079849323085,69.88145638766643,1.12613,-0.16339143793345778,-0.5299744728962219,-1
2020-06-18,1.12423,1.12614,1.11858,1.12058,45079,1,0,1.0997084,1.1026441,1.1072881875377327,1.105520165707775,1.125329938413722,1.1182735889210869,1.118644,1.1472252976612143,1.0900627023387857,1.1216760646444737,1.1287566666666666,1.1358372686888596,0.008578535614107263,0.009671138455277017,49.64,36.36,48.119821683291406,60.748130007576485,1.12429,-0.32998603563137996,-0.16339143793345778,-1
2020-06-19,1.12049,1.12544,1.11683,1.11769,40611,1,0,1.1001932,1.1027277,1.1076961017519393,1.1056412585863047,1.1238019507309778,1.118220535382806,1.120016,1.1454777206016973,1.0945542793983025,1.1201142725851898,1.1282941666666666,1.1364740607481434,0.007440587824673495,0.009225028329156313,45.91,31.19,33.940995204473005,48.57387179366511,1.12058,-0.25790215781111847,-0.32998603563137996,-1
2020-06-22,1.11815,1.12698,1.11686,1.12652,37487,1,0,1.1009054,1.1028286,1.1084342938400986,1.1058490072570877,1.1243455605847823,1.1189750321661873,1.1218629999999998,1.143260288706723,1.1004657112932767,1.1198580534506837,1.1277158333333335,1.1355736132159833,0.007168627729536858,0.008813748209232423,57.01,55.42,30.41940499835552,37.49340729537333,1.11769,0.7900222780914179,-0.25790215781111847,1
2020-06-23,1.12611,1.13485,1.12331,1.13067,45788,1,0,1.1015548,1.10294405,1.1093062823169575,1.106095982309256,1.125610448467826,1.12003821106017,1.123481,1.1422409615137883,1.1047210384862116,1.1199283532752613,1.1278725,1.1358166467247388,0.007204913948680058,0.008491981357121951,61.22,63.06,37.68868523757943,34.016361813469345,1.12652,0.36839115151086066,0.7900222780914179,1
2020-06-24,1.13099,1.13258,1.12485,1.12486,42782,1,0,1.1022268000000002,1.10306725,1.109916232030018,1.106282688952945,1.1254603587742609,1.1204765555092455,1.1246829999999999,1.140298155586762,1.1090678444132378,1.1194991961920133,1.1275108333333332,1.1355224704746532,0.006687760257710451,0.008131137137239652,53.04,48.51,41.53836078709319,36.54881700767607,1.13067,-0.5138546171738922,0.36839115151086066,-1
2020-06-25,1.12511,1.12598,1.11904,1.12178,42797,1,0,1.102985,1.10314095,1.1103814778327623,1.1064368910529156,1.1247242870194087,1.1205950504629505,1.1253734999999998,1.1390755630198068,1.1116714369801928,1.118715469844103,1.1265133333333333,1.1343111968225634,0.00596067106669218,0.007697043923130158,49.13,42.08,35.19685039370075,38.14129880612448,1.12486,-0.2738118521415922,-0.5138546171738922,-1
2020-06-26,1.12178,1.12394,1.11953,1.12182,34984,1,0,1.1036736,1.10323615,1.1108300473295167,1.1065899568135833,1.124143429615527,1.1207064095117731,1.1259255,1.1380275303667917,1.113823469633208,1.1189962130869142,1.1252091666666666,1.131422120246419,0.005326277300889304,0.007222890598681987,49.18,42.2,23.5826771653543,33.43929611538277,1.12178,0.00356576155753352,-0.2738118521415922,1
2020-06-29,1.12198,1.12879,1.12174,1.12418,38716,1,0,1.1044289999999999,1.10333695,1.111353574885222,1.106764982118921,1.1241507436924216,1.1210221904652482,1.1264695,1.1371467702035087,1.1157922297964913,1.1188935039313526,1.1247266666666667,1.1305598294019807,0.004956808939637458,0.006769674266873082,52.57,50.11,22.690288713910718,27.15660542432195,1.12182,0.21037243051469368,0.00356576155753352,1
2020-06-30,1.12339,1.12619,1.1191200000000001,1.12342,39811,1,0,1.1051846,1.10344445,1.111826768026978,1.106930703689877,1.1240045949539375,1.1212401731502255,1.126801,1.1366338976400003,1.1169681023599995,1.118683647988967,1.1245058333333333,1.1303280186776996,0.00455022479404521,0.006325784372307508,51.33,47.49,25.52585981977416,23.932941899679747,1.12418,-0.06760483196639466,0.21037243051469368,-1
2020-07-01,1.12337,1.12752,1.11852,1.12515,38164,1,0,1.1060458,1.10357365,1.1123492477121946,1.1071119902203261,1.12423367596315,1.1215956119547503,1.1268965,1.136625755418516,1.117167244581484,1.1192002483053751,1.1239241666666668,1.1286480850279585,0.004317827246427042,0.005924192947131415,54.11,54.28,33.960195519708066,27.392114684464342,1.12342,0.15399405387122034,-0.06760483196639466,1
2020-07-02,1.1250499999999999,1.1302699999999999,1.12235,1.12397,38687,1,0,1.1069723999999999,1.1036845,1.112804963488187,1.1072797316111689,1.1241809407705199,1.1218114654134095,1.126422,1.1357415914072848,1.1171024085927153,1.1191256626140378,1.1237441666666665,1.1283626707192953,0.003992412333091444,0.005537836824323421,51.84,48.89,37.17244086910414,32.21949873619548,1.12515,-0.10487490556816415,0.15399405387122034,-1
2020-07-03,1.12365,1.12518,1.12194,1.12475,32044,1,0,1.1078185999999999,1.103837,1.1132733962925716,1.1074535651274757,1.124294752616416,1.1220786049212812,1.12622,1.1355005818782413,1.1169394181217587,1.1191498868406538,1.1237825000000001,1.1284151131593465,0.003754182274688045,0.005181105914396346,53.29,52.77,42.10336754907243,37.74533464596157,1.12397,0.06939687002323058,-0.10487490556816415,1
2020-07-06,1.12432,1.13456,1.12424,1.13082,35342,1,0,1.1087802,1.10403115,1.1139614983987454,1.1076860669670032,1.1255998020931328,1.1228732772011647,1.1263010000000002,1.1357115725648732,1.1168904274351272,1.1194218229110044,1.1246358333333333,1.129849843755662,0.004008968613264274,0.004946678454169932,63.07,72.82,52.99912876682401,44.09164572833355,1.12475,0.5396754834407602,0.06939687002323058,1
2020-07-07,1.13081,1.13326,1.12591,1.12725,37807,1,0,1.109688,1.10419715,1.1144826161085986,1.1078807329673315,1.1259298416745063,1.123271161091968,1.125976,1.1347634328446226,1.1171885671553776,1.1211906410697479,1.1254324999999998,1.1296743589302518,0.0038781149627102884,0.004732965755878003,55.4,55.5,59.416093889315725,51.506196735070745,1.13082,-0.3157001114235558,0.5396754834407602,-1
2020-07-08,1.12738,1.13516,1.12625,1.13308,37765,1,0,1.1105939999999999,1.10441305,1.1152119252808104,1.1081314719427808,1.127359873339605,1.124162873719971,1.1257565,1.133547341482071,1.1179656585179292,1.1206815240603591,1.1259791666666665,1.131276809272974,0.00419647047908267,0.004625666700518937,63.54,70.04,74.70436053452612,62.37319439688864,1.12725,0.5171878465291657,-0.3157001114235558,1
2020-07-09,1.1329,1.13705,1.12804,1.12833,41864,1,0,1.1112516,1.10458805,1.1157263595835236,1.1083324523214597,1.127553898671684,1.1245417033817917,1.1256745000000001,1.1333193792664606,1.1180296207335396,1.1207951858404697,1.1257841666666666,1.1307731474928635,0.004019153912376394,0.004504364142890429,54.43,52.55,67.76247456298368,67.2943096622752,1.13308,-0.4192113531259922,0.5171878465291657,-1
2020-07-10,1.12835,1.13248,1.12549,1.12969,35331,1,0,1.111885,1.10475755,1.1162739533253463,1.108544965233684,1.1279811189373472,1.1250097303470834,1.1258555,1.1336981206716092,1.1180128793283906,1.1209688426473399,1.1261866666666667,1.1314044906859935,0.003942918381055316,0.0043920749905234065,56.44,56.44,68.58113680371521,70.34932396707502,1.12833,0.12053211383193929,-0.4192113531259922,1
2020-07-13,1.13039,1.1374900000000001,1.1301,1.1341700000000001,37849,1,0,1.1127704,1.1049464500000001,1.1169757590772935,1.1087999407039957,1.1292188951498778,1.125842482133712,1.1259575,1.1341683096433146,1.1177466903566853,1.1214627698175805,1.1272191666666667,1.1329755635157528,0.004195635062999692,0.004352787005018664,62.57,67.44,66.52987009044001,67.62449381904632,1.12969,0.3965689702484898,0.12053211383193929,1
2020-07-14,1.1342,1.14087,1.13253,1.13977,45347,1,0,1.1138974,1.10515715,1.117869650878184,1.109108100497986,1.1313291161199022,1.1271086201215565,1.1266395,1.1368232114550016,1.1164557885449984,1.1214920145544467,1.1287150000000001,1.1359379854455536,0.004792542605115635,0.0044407381250380585,68.75,76.65,79.28586930594604,71.46562540003379,1.1341700000000001,0.4937531410635021,0.3965689702484898,1
2020-07-15,1.1400299999999999,1.1452,1.13912,1.1412,42456,1,0,1.1151292,1.1053781999999999,1.11878456653002,1.1094274228810905,1.133303292895922,1.1283896546559604,1.127485,1.139407503931587,1.1155624960684132,1.121588410864599,1.1301333333333334,1.1386782558020678,0.005319663413267728,0.004616523182683993,70.16,78.59,87.5281593859462,77.78129959411076,1.13977,0.12546390938523722,0.4937531410635021,1
2020-07-16,1.14099,1.14417,1.13706,1.13832,42390,1,0,1.1162286,1.10559185,1.1195506619602154,1.109714911210632,1.1343066343167376,1.1292924133236004,1.1283720000000002,1.140738998989192,1.1160050010108082,1.1227922895454474,1.131375,1.1399577104545526,0.005442283266797077,0.00478167519950661,63.63,65.03,84.76622986046114,83.86008618411782,1.1412,-0.2523659305993631,0.12546390938523722,-1
2020-07-17,1.13839,1.14438,1.13776,1.14262,33008,1,0,1.1174024,1.1058211,1.1204553418833443,1.1100423250294316,1.13596930745339,1.1305040121123642,1.1296185,1.1424445551612192,1.116792444838781,1.1235929876870696,1.1328308333333335,1.1420686789795973,0.005819352573501746,0.004989210674305637,68.55,73.55,83.18340829585206,85.15926584741982,1.13832,0.3777496661747204,-0.2523659305993631,1
2020-07-20,1.14114,1.14678,1.14026,1.14481,40393,1,0,1.1186684,1.1060428,1.12141042651537,1.110388272044064,1.137737445962712,1.1318045564657855,1.1305330000000002,1.144864735554308,1.1162012644456925,1.1250419210315483,1.1345675,1.1440930789684516,0.006223160690452811,0.0052360006775350725,70.81,77.1,85.85724830436891,84.60229548689405,1.14262,0.19166477043988106,0.3777496661747204,1
2020-07-21,1.14445,1.15398,1.14232,1.15225,42955,1,0,1.1200174,1.10628645,1.1226198215539829,1.110804806650591,1.1406399567701697,1.133663233150714,1.131612,1.1487894137750296,1.1144345862249705,1.125928743313282,1.1368591666666668,1.1477895900200514,0.007062119634611452,0.005601224468950349,77.1,85.41,92.65311691188784,87.23125783736964,1.14481,0.6498895013146155,0.19166477043988106,1
2020-07-22,1.15273,1.1601,1.15072,1.15693,49467,1,0,1.1215182,1.1065584,1.1239653187479444,1.1112637637983462,1.1438979654161359,1.1357783937733763,1.1332155,1.1533117936632238,1.113119206336776,1.1257114918753832,1.139035,1.1523585081246168,0.008012276988187406,0.00608343497279776,80.13,88.65,93.10746259020185,90.53927593548622,1.15225,0.40616185723585385,0.6498895013146155,1
2020-07-23,1.15687,1.16268,1.15404,1.15962,47727,1,0,1.1231062,1.10683985,1.1253635415421426,1.1117449203774672,1.1470423723329088,1.1379458125212512,1.1351075,1.1575313211506975,1.1126836788493024,1.1270848302302294,1.1417325,1.1563801697697706,0.008879981159927164,0.006642744210223641,81.7,90.21,92.77763787892725,92.84607246033902,1.15693,0.23251190651121245,0.40616185723585385,1
2020-07-24,1.15957,1.16575,1.15814,1.16552,46340,1,0,1.1247791999999999,1.1071309999999999,1.1269383046189212,1.1122799957965968,1.150737897866327,1.140452556837501,1.1372925,1.1624600059352015,1.1121249940647986,1.1274014609590934,1.1444358333333333,1.1614702057075732,0.009929265269866594,0.007300048422152232,84.68,92.9,94.38704254138024,93.4240476701698,1.15962,0.5087873613769833,0.23251190651121245,1
2020-07-27,1.16426,1.17815,1.16415,1.1751,51194,1,0,1.1264478,1.10744385,1.128826998555434,1.1129050704652874,1.1556103182930615,1.1436023243977282,1.1398385000000002,1.16914666901477,1.1105303309852304,1.1287461260924634,1.1483333333333334,1.1679205405742035,0.011402416464037168,0.00812052203052922,88.19,95.43,95.22546103927668,94.13004715319475,1.16552,0.8219507172764207,0.5087873613769833,1
2020-07-28,1.17489,1.17737,1.16988,1.17168,52630,1,0,1.1280334,1.1077173,1.1305075084160052,1.113489895634787,1.1588242546344494,1.1461548403615711,1.1422515,1.1736289009598986,1.1108740990401014,1.1320047607898858,1.1518325,1.1716602392101143,0.012153832169281564,0.008927184058279688,80.75,82.31,93.78349187050834,94.46533181705512,1.1751,-0.29103906050548245,0.8219507172764207,-1
2020-07-29,1.1716199999999999,1.18053,1.17133,1.17924,48353,1,0,1.1296608000000001,1.1080392,1.1324185865173384,1.1141441255289681,1.1629074037075595,1.1491625821468827,1.144956,1.179167424641458,1.110744575358542,1.1345229246321753,1.1555883333333334,1.1766537420344916,0.01320711989083434,0.009783171224790619,84.09,87.18,93.19267074946195,94.06720788641569,1.17168,0.6452273658336782,-0.29103906050548245,1
2020-07-30,1.17913,1.18482,1.1731,1.18479,51197,1,0,1.1314576,1.10840045,1.134472367438227,1.1148470695535555,1.1672839229660477,1.1524014383153478,1.1479970000000002,1.1849117385741532,1.111082261425847,1.1364259268134878,1.15934,1.1822540731865123,0.014324571867653901,0.010691451353363276,86.08,89.77,95.10502002529746,94.02706088175593,1.17924,0.4706421084766488,0.6452273658336782,1
2020-07-31,1.18455,1.19086,1.17622,1.17721,59723,1,0,1.1331968,1.10872145,1.136148353028885,1.1154675962246645,1.1692691383728382,1.1546567621048616,1.15062,1.188006798204687,1.113233201795313,1.139913829695211,1.1623408333333334,1.1847678369714558,0.01443215308177015,0.011439591699044651,72.19,66.77,91.4000294064423,93.23257339373394,1.18479,-0.6397758252517205,0.4706421084766488,-1
2020-08-03,1.17733,1.17971,1.16962,1.17651,47238,1,0,1.1349354,1.10905215,1.1377311627140267,1.1160749833269068,1.1707173106982705,1.1566434200953286,1.1529045,1.190753507107161,1.115055492892839,1.1452838246313695,1.1655233333333335,1.1857628420352975,0.014296130920957939,0.01201089954342731,71.0,64.85,83.29032525526509,89.93179156233498,1.17721,-0.05946262773848243,-0.6397758252517205,-1
2020-08-04,1.17625,1.18055,1.17214,1.1801599999999999,44758,1,0,1.1365724,1.1094133,1.1393950386860257,1.1167126451843505,1.1726058485586164,1.158781290995753,1.1555499999999999,1.193252711308311,1.1178472886916888,1.1505014282041317,1.1686516666666666,1.1868019051292016,0.014317810072219217,0.012472281649185693,73.56,70.4,76.67910816358908,83.78982094176551,1.17651,0.31023960697316166,-0.05946262773848243,1
2020-08-05,1.17986,1.19049,1.17933,1.18647,44424,1,0,1.1382854,1.1097955,1.1412411156002993,1.1174067482173422,1.1753786788468932,1.1612984463597755,1.1582195,1.1967320774130707,1.1197069225869292,1.1561463706214503,1.1721233333333334,1.1881002960452165,0.01467499105885195,0.012912823531118946,77.43,77.92,81.72374724923378,80.56439355602934,1.1801599999999999,0.5346732646420937,0.31023960697316166,1
2020-08-06,1.18612,1.1915,1.18182,1.18775,50223,1,0,1.139881,1.1101784,1.1430649934198953,1.118106681070901,1.1778529430775146,1.1637031330543415,1.1611905,1.1991858273311033,1.1231951726688967,1.1606835745622621,1.1750816666666666,1.189479758771071,0.014889705608961634,0.013308199946687485,78.16,79.26,88.17520101009102,82.19268547430465,1.18647,0.10788304803326376,0.5346732646420937,1
2020-08-07,1.18717,1.18831,1.17554,1.17859,49287,1,0,1.1412372,1.1104949,1.1444581309328405,1.1187085051398473,1.178000354462012,1.165056484594856,1.1636355,1.1994380839709595,1.1278329160290406,1.1650332172743199,1.1768866666666666,1.1887401160590134,0.014157533753817564,0.013478066708113502,62.02,51.41,86.05452350999411,85.31782392310633,1.18775,-0.7712060618817129,0.10788304803326376,-1
2020-08-10,1.17878,1.18007,1.17362,1.1737,36379,1,0,1.1424452,1.11078765,1.1456048708962585,1.1192556841931822,1.1771402835696096,1.1658422587225963,1.1656119999999999,1.1989708744414067,1.132253125558593,1.1689270999952406,1.1780599999999999,1.1871929000047592,0.01303246994988605,0.013388947356468013,55.17,41.65,74.26071433935522,82.83014628648014,1.17859,-0.4149025530506889,-0.7712060618817129,-1
2020-08-11,1.17362,1.1807400000000001,1.17224,1.17398,48509,1,0,1.143589,1.11107515,1.1467176210571897,1.1198002047484739,1.1765082268556877,1.1665820533841784,1.1673225,1.1986522646814894,1.1359927353185106,1.1712864920440682,1.178765,1.186243507955932,0.012024827710909625,0.013116123427356336,55.49,42.43,61.11025210287334,73.8084966507409,1.1737,0.023856181306980417,-0.4149025530506889,1
2020-08-12,1.17389,1.18148,1.17111,1.17871,47834,1,0,1.1446984,1.11140355,1.1479722241529862,1.1203863718654044,1.1769485814845502,1.1676845939856166,1.169198,1.1984715748414407,1.1399244251585592,1.171771556146083,1.1790658333333333,1.1863601105205834,0.0114756512819576,0.01278802899827659,60.76,55.14,57.080645369390595,64.15053727053974,1.17398,0.40290294553568806,0.023856181306980417,1
2020-08-13,1.1783299999999999,1.18641,1.1780599999999999,1.1815,43447,1,0,1.1456591999999999,1.1117743,1.1492870388920848,1.1209944676677388,1.1778588651876403,1.1689405399869244,1.171357,1.1973930274235025,1.1453209725764975,1.1733586423824085,1.1798841666666666,1.1864096909509247,0.011137172298796294,0.012457857658380532,63.61,61.41,59.44257076147827,59.2111560779141,1.17871,0.23669944261099918,0.40290294553568806,1
2020-08-14,1.18133,1.18504,1.1782,1.18413,36713,1,0,1.1467660000000002,1.11216185,1.1506534295237678,1.1216226819198012,1.1791130921501123,1.170321399988113,1.1734325,1.19641316132637,1.1504518386736302,1.1735454737590374,1.1802916666666665,1.1870378595742956,0.01095486343963814,0.012157258814632053,66.22,66.88,63.80462357718917,60.10927990268603,1.1815,0.22259839187472874,0.23669944261099918,1
2020-08-17,1.18396,1.18809,1.18288,1.1872099999999999,34697,1,0,1.1479262,1.1125727,1.1520870205228357,1.1222752920499526,1.18073247372009,1.171856727261921,1.1755524999999998,1.1951547344388909,1.1559502655611087,1.1733799709078032,1.1804933333333334,1.1876066957588636,0.010932885120472857,0.011912384075800215,69.13,72.56,70.04875076173022,64.43198170013257,1.18413,0.26010657613606547,0.22259839187472874,1
2020-08-18,1.1869399999999999,1.19657,1.18655,1.1935,41256,1,0,1.1491212,1.1130308,1.153711058933705,1.1229839956116447,1.183285978976072,1.1738242975108373,1.1776149999999999,1.195588681314555,1.1596413186854446,1.173124303829318,1.1818508333333333,1.1905773628373486,0.01129284073798753,0.01178847540823768,74.24,80.92,78.43928596866668,70.76422010252871,1.1872099999999999,0.5298135965835948,0.26010657613606547,1
2020-08-19,1.19295,1.19527,1.18304,1.184,45416,1,0,1.1500518,1.1134344,1.154898860544148,1.1235911200334194,1.1834287831808576,1.1747493613734883,1.1789685,1.1944056361008821,1.163531363899118,1.1740611152701648,1.182475,1.1908888847298351,0.010688329147858111,0.011568446156161765,57.95,51.37,74.11988594673348,74.2026408923768,1.1935,-0.7959782153330597,0.5298135965835948,-1
2020-08-20,1.18375,1.18687,1.18024,1.18611,47336,1,0,1.1511746,1.1138613,1.1561228267973187,1.1242131984410473,1.1839650265446862,1.1757821467031713,1.180293,1.1932009542917197,1.1673850457082804,1.1745024853725765,1.1829708333333333,1.19143918129409,0.01026122372370697,0.011307001669670805,60.14,55.85,67.71799628942489,73.4257227349417,1.184,0.1782094594594552,-0.7959782153330597,1
2020-08-21,1.18601,1.1883,1.17545,1.17968,42360,1,0,1.1522468,1.1142565500000001,1.1570466375111494,1.1247651069142706,1.183108021235749,1.176136497002883,1.181001,1.1920026851435177,1.1699993148564822,1.1739950471911578,1.182405,1.190814952808842,0.00929672547146665,0.010904946430029976,51.04,41.35,49.40203289771237,63.74663837795692,1.18611,-0.5421082361669605,0.1782094594594552,-1
2020-08-24,1.17926,1.18495,1.17843,1.17877,35755,1,0,1.1531796,1.11464075,1.1578985340793397,1.1253024690345266,1.1822404169885994,1.176375906366257,1.1811845,1.1919052042211367,1.1704637957788635,1.173496514247934,1.1816566666666668,1.1898168190853995,0.008362526265620396,0.01039646239714806,49.84,39.53,41.64481274906604,52.921613978734456,1.17968,-0.07713956327138893,-0.5421082361669605,-1
2020-08-25,1.179,1.18434,1.17843,1.18348,39978,1,0,1.1543266,1.1150322,1.1589017288213264,1.1258813499396556,1.1824883335908796,1.1770217330602337,1.1817745,1.191599359235484,1.1719496407645158,1.173997291206834,1.1820641666666667,1.1901310421264994,0.007911030862001622,0.009899376090118771,55.88,52.91,37.44435716156084,42.8304009361131,1.17877,0.3995690423068021,-0.07713956327138893,1
2020-08-26,1.18332,1.18393,1.17724,1.18299,37649,1,0,1.1555006,1.1154110499999998,1.1598463669067645,1.126449595213888,1.1825886668727037,1.1775643027820306,1.181962,1.1917291891553852,1.1721948108446147,1.1757130732505747,1.1828383333333334,1.1899635934160921,0.007428052629969706,0.009405111398088958,55.11,51.43,41.777952343545586,40.28904075139084,1.18348,-0.04140331902525718,0.3995690423068021,-1
2020-08-27,1.18303,1.19016,1.17627,1.18219,48900,1,0,1.1567328000000001,1.11578355,1.1607225878123815,1.1270042261072821,1.182508933498163,1.177984820710937,1.181832,1.1915140072297576,1.1721499927702423,1.1775995094391045,1.1835225,1.1894454905608955,0.006901183044988102,0.008904325727468788,53.73,48.65,46.25556428384409,41.825957929650194,1.18299,-0.06762525465133784,-0.04140331902525718,-1
2020-08-28,1.18188,1.19198,1.1811099999999999,1.19059,49795,1,0,1.1581908,1.11620085,1.1618938588785626,1.1276369203748713,1.1841251467985305,1.1791307461008516,1.1825009999999998,1.1926508254170727,1.172351174582927,1.1783562345180327,1.1845125,1.1906687654819674,0.007079832993563739,0.00853942718068778,64.25,69.95,55.56428384393836,47.86593349044269,1.18219,0.7105456821661527,-0.06762525465133784,1
2020-08-31,1.1902300000000001,1.19661,1.1884299999999999,1.19374,41599,1,0,1.1595351999999999,1.1166402,1.1631427271578347,1.1282946624606935,1.1860481174388244,1.1804588600916832,1.1833624999999999,1.1942314850030733,1.1724935149969264,1.1784740207243725,1.1855325,1.1925909792756277,0.007390401095797472,0.008309621963709718,67.37,74.84,69.59217329246466,57.137340473415726,1.19059,0.2645747066580384,0.7105456821661527,1
2020-09-01,1.19362,1.20111,1.19015,1.19123,46690,1,0,1.1607464,1.11708685,1.1642441888379196,1.1289208847247665,1.1870844939510596,1.181438054628803,1.1839160000000002,1.1951959687941511,1.1726360312058492,1.1787246942405765,1.1861241666666666,1.1935236390927568,0.007349274667681094,0.008117552504503993,62.47,64.4,75.58458886566316,66.91368200068875,1.19374,-0.21026354147469783,0.2645747066580384,-1
2020-09-02,1.19135,1.19288,1.1822300000000001,1.18551,42611,1,0,1.1619594,1.1175089,1.1650781422168248,1.1294839604986493,1.1867695951608477,1.1818082314807299,1.183868,1.1951122013498967,1.1726237986501031,1.1785962497886635,1.1859825,1.1933687502113364,0.006777004393029529,0.0078494428822091,52.66,46.09,63.148859647782366,69.44187393530342,1.19123,-0.48017595258681434,-0.21026354147469783,-1
2020-09-03,1.18526,1.18646,1.1789100000000001,1.18523,45766,1,0,1.1632284,1.1179236,1.1658684111494984,1.1300386474588617,1.1864616761286781,1.182119301346118,1.183742,1.1948652002587845,1.1726187997412156,1.1787360415907795,1.1852933333333333,1.1918506250758871,0.006229077489606771,0.007525369803688635,52.21,45.3,46.271758898415236,61.668402470620265,1.18551,-0.02361852704743095,-0.48017595258681434,-1
2020-09-04,1.18488,1.18654,1.17811,1.18395,45955,1,0,1.1644709999999998,1.1183442,1.1665774930652044,1.1305750788274302,1.1859593409029425,1.1822857284964707,1.18401,1.194879145320448,1.173140854679552,1.1787299933434143,1.1852891666666667,1.1918483399899191,0.005626695129493653,0.0071456348688496395,50.0,41.26,36.81475707976102,48.745125208652894,1.18523,-0.10799591640440198,-0.02361852704743095,-1
2020-09-07,1.18457,1.18487,1.18119,1.18133,28989,1,0,1.1656140000000001,1.1187468,1.167156022748922,1.1310801029186996,1.1850334727223542,1.1821988440877005,1.1843915,1.1942775209891041,1.174505479010896,1.1781470599323014,1.1848908333333332,1.191634606734365,0.00488161840713186,0.006692831576506084,45.57,33.61,31.384775266302842,38.157097081493056,1.18395,-0.22129312893282016,-0.10799591640440198,-1
