,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
1158,2024-04-19 06:00:00,hold,long,,,,10599.992599999985,-8.041399999999825,1.4985999999999455
1159,2024-04-19 07:00:00,hold,long,,,,10599.992599999985,-9.471599999999867,0.7483999999999171
1160,2024-04-19 08:00:00,hold,long,,,,10599.992599999985,-10.961799999999858,0.028199999999974246
1161,2024-04-19 09:00:00,hold,long,,,,10599.992599999985,-12.561999999999903,-0.13199999999996373
1162,2024-04-19 10:00:00,hold,long,,,,10599.992599999985,-12.852199999999916,0.41780000000008677
1163,2024-04-19 11:00:00,hold,long,,,,10599.992599999985,-13.262399999999937,0.7676000000000482
1164,2024-04-19 12:00:00,hold,long,,,,10599.992599999985,-13.462599999999915,1.3974000000000677
1165,2024-04-19 13:00:00,hold,long,,,,10599.992599999985,-14.382799999999946,1.5472000000000512
1166,2024-04-19 14:00:00,hold,long,,,,10599.992599999985,-15.452999999999962,1.0270000000000863
1167,2024-04-19 15:00:00,hold,long,,,,10599.992599999985,-16.40319999999997,1.8568000000000837
1168,2024-04-19 16:00:00,hold,long,,,,10599.992599999985,-16.5434,2.80660000000009
1169,2024-04-19 17:00:00,hold,long,,,,10599.992599999985,-16.513600000000025,4.226400000000067
1170,2024-04-19 18:00:00,hold,long,,,,10599.992599999985,-16.50380000000007,5.056200000000064
1171,2024-04-19 19:00:00,hold,long,,,,10599.992599999985,-17.50400000000007,5.426000000000046
1172,2024-04-19 20:00:00,hold,long,,,,10599.992599999985,-17.85420000000003,5.595800000000049
1173,2024-04-19 21:00:00,hold,long,,,,10599.992599999985,-18.694399999999984,5.5056000000000145
1174,2024-04-19 22:00:00,hold,long,,,,10599.992599999985,-19.534599999999937,5.1154000000000135
1175,2024-04-19 23:00:00,hold,long,,,,10599.992599999985,-20.204799999999885,4.775200000000007
