,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1262,2024-04-03 14:00:00,0.59685,0.59714,0.59677,0.59697,1535,5,0,0.59745,0.59596,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.59677,0.59714,False,False,False,False,False,False
1263,2024-04-03 15:00:00,0.59697,0.59733,0.59631,0.59665,3907,5,0,0.59733,0.59596,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.59631,0.59733,False,False,False,False,False,False
1264,2024-04-03 16:00:00,0.59666,0.5971,0.59628,0.59648,5080,5,0,0.59733,0.59616,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.59628,0.5971,False,False,False,False,False,False
1265,2024-04-03 17:00:00,0.59731,0.59908,0.59731,0.59874,5273,5,0,0.59908,0.59616,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.59731,0.5971,False,True,False,True,False,False
1266,2024-04-03 18:00:00,0.59874,0.59988,0.59859,0.59978,2739,5,0,0.59988,0.59628,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.59859,0.5971,False,True,False,True,False,False
1267,2024-04-03 19:00:00,0.59978,0.60076,0.59903,0.60036,4163,5,0,0.60076,0.59628,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.59903,0.5971,False,True,False,True,False,False
1268,2024-04-03 20:00:00,0.60035,0.60109,0.59998,0.60081,1948,5,0,0.60109,0.59628,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.59998,0.5971,False,True,False,True,False,False
1269,2024-04-03 21:00:00,0.6008,0.60099,0.60063,0.60098,1333,5,0,0.60109,0.59731,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60063,0.60099,False,True,False,False,False,False
1270,2024-04-03 22:00:00,0.60098,0.60108,0.60043,0.60064,1384,5,0,0.60109,0.59859,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.60043,0.60108,False,True,False,False,False,False
1271,2024-04-03 23:00:00,0.60064,0.60095,0.60058,0.60092,401,5,0,0.60109,0.59903,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60058,0.60095,False,True,False,False,False,False
1272,2024-04-04 00:00:00,0.60053,0.60094,0.60046,0.60056,417,9,0,0.60109,0.59998,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.60046,0.60094,False,True,False,False,False,False
1273,2024-04-04 01:00:00,0.60056,0.60128,0.60056,0.60121,799,5,0,0.60128,0.60043,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.60056,0.60094,False,True,False,True,False,False
1274,2024-04-04 02:00:00,0.60121,0.60158,0.60113,0.60137,970,5,0,0.60158,0.60043,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60113,0.60094,False,True,False,True,False,False
1275,2024-04-04 03:00:00,0.60137,0.60238,0.60118,0.6023,3378,5,0,0.60238,0.60046,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.60118,0.60094,False,True,False,True,False,False
1276,2024-04-04 04:00:00,0.6023,0.60255,0.60201,0.60214,1882,5,0,0.60255,0.60046,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60201,0.60094,False,True,False,True,False,False
1277,2024-04-04 05:00:00,0.60214,0.60221,0.60179,0.60207,1092,5,0,0.60255,0.60056,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60179,0.60221,False,True,False,False,False,False
1278,2024-04-04 06:00:00,0.6021,0.60265,0.60206,0.60256,1362,5,0,0.60265,0.60113,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60206,0.60221,False,True,False,True,False,False
1279,2024-04-04 07:00:00,0.60256,0.60294,0.60251,0.60273,1430,5,0,0.60294,0.60118,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60251,0.60221,False,True,False,True,False,False
1280,2024-04-04 08:00:00,0.60273,0.60344,0.60271,0.6033,1324,5,0,0.60344,0.60179,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60271,0.60221,False,True,False,True,False,False
1281,2024-04-04 09:00:00,0.6033,0.60383,0.60323,0.60358,2245,5,0,0.60383,0.60179,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60323,0.60221,False,True,False,True,False,False
1282,2024-04-04 10:00:00,0.60361,0.60415,0.60319,0.60342,2725,5,0,0.60415,0.60206,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.60319,0.60221,False,True,False,True,False,False
1283,2024-04-04 11:00:00,0.60342,0.60387,0.60333,0.60372,1525,5,0,0.60415,0.60251,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60333,0.60387,False,True,False,False,False,False
1284,2024-04-04 12:00:00,0.60372,0.60424,0.60351,0.60398,1416,5,0,0.60424,0.60271,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60351,0.60387,False,True,False,True,False,False
1285,2024-04-04 13:00:00,0.60399,0.60448,0.60395,0.60424,1361,5,0,0.60448,0.60319,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60395,0.60387,False,True,False,True,False,False
1286,2024-04-04 14:00:00,0.60424,0.60428,0.6033,0.60343,1739,5,0,0.60448,0.60319,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.6033,0.60428,False,True,False,False,False,False
1287,2024-04-04 15:00:00,0.60342,0.60433,0.6025,0.60418,2959,5,0,0.60448,0.6025,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.6033,0.60433,True,True,True,False,True,False
1288,2024-04-04 16:00:00,0.60419,0.60458,0.60366,0.60397,2702,5,0,0.60458,0.6025,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.60366,0.60433,True,True,False,True,False,False
1289,2024-04-04 17:00:00,0.60397,0.60444,0.6035,0.60404,2964,5,0,0.60458,0.6025,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.6035,0.60444,True,True,False,False,False,False
1290,2024-04-04 18:00:00,0.60403,0.60424,0.60395,0.60396,1856,5,0,0.60458,0.6025,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.60395,0.60424,True,True,False,False,False,False
1291,2024-04-04 19:00:00,0.60396,0.60432,0.60395,0.60413,882,5,0,0.60458,0.6025,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.60395,0.60432,True,True,False,False,False,False
1292,2024-04-04 20:00:00,0.60413,0.60463,0.60399,0.60431,959,5,0,0.60463,0.6035,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60399,0.60432,False,True,False,True,False,False
1293,2024-04-04 21:00:00,0.60431,0.60431,0.6031,0.60358,2104,5,0,0.60463,0.6031,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.60399,0.60431,True,True,True,False,False,False
1294,2024-04-04 22:00:00,0.60362,0.60362,0.60192,0.602,3034,5,0,0.60463,0.60192,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.60399,0.60362,True,True,True,False,False,False
1295,2024-04-04 23:00:00,0.60199,0.60255,0.60194,0.60254,680,5,0,0.60463,0.60192,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.60194,0.60255,True,True,False,False,False,False
1296,2024-04-05 00:00:00,0.60234,0.6027,0.60226,0.60266,1153,9,0,0.60463,0.60192,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.60226,0.6027,True,True,False,False,False,False
1297,2024-04-05 01:00:00,0.60266,0.60284,0.60212,0.60213,1176,5,0,0.60431,0.60192,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.60212,0.60284,True,False,False,False,False,False
1298,2024-04-05 02:00:00,0.60213,0.60293,0.60213,0.60262,1260,5,0,0.60362,0.60192,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.60213,0.60293,True,False,False,False,False,False
1299,2024-04-05 03:00:00,0.60263,0.60306,0.60219,0.60295,3261,5,0,0.60306,0.60194,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.60219,0.60306,False,False,False,False,False,False
1300,2024-04-05 04:00:00,0.60294,0.60309,0.60126,0.60148,3812,5,0,0.60309,0.60126,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,0.60219,0.60306,True,True,True,True,True,True
1301,2024-04-05 05:00:00,0.60146,0.60169,0.60064,0.60087,2794,5,0,0.60309,0.60064,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.60219,0.60169,True,True,True,False,False,False
1302,2024-04-05 06:00:00,0.60087,0.60131,0.60068,0.6013,1320,5,0,0.60309,0.60064,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.60068,0.60131,True,True,False,False,False,False
1303,2024-04-05 07:00:00,0.60129,0.60139,0.60064,0.60075,1506,5,0,0.60309,0.60064,False,True,False,False,1.0,2.0,4.0,2.0,False,True,False,0.60068,0.60139,True,True,True,False,True,False
1304,2024-04-05 08:00:00,0.60076,0.60121,0.60069,0.60107,1927,5,0,0.60309,0.60064,False,True,True,False,1.0,2.0,4.0,2.0,False,True,False,0.60069,0.60121,True,True,False,False,False,False
1305,2024-04-05 09:00:00,0.60107,0.60137,0.60055,0.60123,2693,5,0,0.60169,0.60055,False,True,False,True,0.0,2.0,5.0,2.0,False,True,False,0.60069,0.60137,True,False,True,False,True,False
1306,2024-04-05 10:00:00,0.60122,0.60213,0.60122,0.60199,2796,5,0,0.60213,0.60055,True,False,True,False,1.0,3.0,4.0,1.0,False,True,False,0.60122,0.60137,True,True,False,True,False,False
1307,2024-04-05 11:00:00,0.60198,0.60212,0.60129,0.60185,2434,5,0,0.60213,0.60055,False,True,True,False,1.0,3.0,4.0,1.0,False,True,False,0.60129,0.60212,True,True,False,False,False,False
1308,2024-04-05 12:00:00,0.60185,0.60231,0.60165,0.60202,2069,5,0,0.60231,0.60055,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.60165,0.60212,True,True,False,True,False,False
1309,2024-04-05 13:00:00,0.602,0.60229,0.60188,0.60213,1587,5,0,0.60231,0.60055,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.60188,0.60229,True,True,False,False,False,False
1310,2024-04-05 14:00:00,0.60213,0.60235,0.60186,0.60216,1902,5,0,0.60235,0.60122,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.60186,0.60229,False,True,False,True,False,True
1311,2024-04-05 15:00:00,0.60216,0.60267,0.59878,0.59957,5756,5,0,0.60267,0.59878,True,False,False,True,3.0,4.0,2.0,1.0,True,False,False,0.60186,0.60229,True,True,True,True,True,True
1312,2024-04-05 16:00:00,0.59957,0.5999,0.59852,0.59948,6179,5,0,0.60267,0.59852,False,True,False,True,3.0,3.0,2.0,2.0,True,False,False,0.60186,0.5999,True,True,True,False,False,False
1313,2024-04-05 17:00:00,0.59948,0.60126,0.59914,0.60083,4893,5,0,0.60267,0.59852,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,0.59914,0.60126,True,True,False,False,False,False
1314,2024-04-05 18:00:00,0.60084,0.60179,0.60059,0.60179,3587,5,0,0.60267,0.59852,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,0.60059,0.60179,True,True,False,False,False,False
1315,2024-04-05 19:00:00,0.60179,0.60194,0.6013,0.6015,3884,5,0,0.60267,0.59852,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.6013,0.60194,True,True,False,False,False,False
1316,2024-04-05 20:00:00,0.60147,0.60161,0.60109,0.60126,3326,5,0,0.60194,0.59852,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.60109,0.60161,True,False,False,False,False,False
1317,2024-04-05 21:00:00,0.60127,0.60158,0.6011,0.60121,1375,5,0,0.60194,0.59914,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.6011,0.60158,False,False,False,False,False,False
1318,2024-04-05 22:00:00,0.60122,0.60166,0.60097,0.60144,1127,5,0,0.60194,0.60059,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.60097,0.60166,False,False,False,False,False,False
1319,2024-04-05 23:00:00,0.60144,0.60149,0.60107,0.60111,1068,5,0,0.60194,0.60097,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.60107,0.60149,False,False,False,False,False,False
1320,2024-04-08 00:00:00,0.60073,0.60097,0.59978,0.60079,495,13,0,0.60166,0.59978,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.60107,0.60097,True,False,True,False,False,False
1321,2024-04-08 01:00:00,0.60079,0.60082,0.60034,0.60061,1416,5,0,0.60166,0.59978,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.60034,0.60082,True,False,False,False,False,False
1322,2024-04-08 02:00:00,0.60061,0.6011,0.60026,0.60034,1637,5,0,0.60166,0.59978,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.60026,0.6011,True,False,False,False,False,False
1323,2024-04-08 03:00:00,0.60036,0.60076,0.59993,0.60047,2740,5,0,0.60149,0.59978,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.59993,0.60076,True,False,False,False,False,False
1324,2024-04-08 04:00:00,0.60046,0.60102,0.60037,0.60098,4266,5,0,0.6011,0.59978,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.60037,0.60102,True,False,False,False,False,False
1325,2024-04-08 05:00:00,0.60098,0.60181,0.60079,0.60159,2611,5,0,0.60181,0.59993,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.60079,0.60102,False,True,False,True,False,False
1326,2024-04-08 06:00:00,0.6016,0.60165,0.6003,0.60076,2322,5,0,0.60181,0.59993,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.6003,0.60165,False,True,False,False,False,False
1327,2024-04-08 07:00:00,0.60076,0.60129,0.6006,0.60129,970,5,0,0.60181,0.59993,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.6006,0.60129,False,True,False,False,False,False
1328,2024-04-08 08:00:00,0.60128,0.60169,0.60119,0.60135,2610,5,0,0.60181,0.6003,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.60119,0.60169,False,True,False,False,False,False
1329,2024-04-08 09:00:00,0.60135,0.60168,0.60096,0.60151,3053,5,0,0.60181,0.6003,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.60096,0.60168,False,True,False,False,False,False
1330,2024-04-08 10:00:00,0.60154,0.60159,0.60105,0.60139,2458,5,0,0.60169,0.6003,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.60105,0.60159,False,False,False,False,False,False
1331,2024-04-08 11:00:00,0.60139,0.60156,0.60087,0.60118,2013,5,0,0.60169,0.6006,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.60087,0.60156,False,False,False,False,False,False
1332,2024-04-08 12:00:00,0.60119,0.60196,0.60103,0.60195,2109,5,0,0.60196,0.60087,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.60103,0.60156,False,True,False,True,False,False
1333,2024-04-08 13:00:00,0.60194,0.6028,0.60179,0.60266,1725,5,0,0.6028,0.60087,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60179,0.60156,False,True,False,True,False,False
1334,2024-04-08 14:00:00,0.60266,0.60269,0.60187,0.60194,1748,5,0,0.6028,0.60087,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60187,0.60269,False,True,False,False,False,False
1335,2024-04-08 15:00:00,0.60193,0.60225,0.60148,0.60222,2082,5,0,0.6028,0.60087,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60148,0.60225,False,True,False,False,False,False
1336,2024-04-08 16:00:00,0.60222,0.60382,0.60222,0.60363,3886,5,0,0.60382,0.60103,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.60222,0.60225,False,True,False,True,False,False
1337,2024-04-08 17:00:00,0.60363,0.60363,0.60258,0.60313,3218,5,0,0.60382,0.60148,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60258,0.60363,False,True,False,False,False,False
1338,2024-04-08 18:00:00,0.60311,0.6033,0.60281,0.60292,2102,5,0,0.60382,0.60148,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.60281,0.6033,False,True,False,False,False,False
1339,2024-04-08 19:00:00,0.60292,0.60293,0.60257,0.60289,2076,5,0,0.60382,0.60148,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.60257,0.60293,False,True,False,False,False,False
1340,2024-04-08 20:00:00,0.60289,0.60358,0.60281,0.6033,1597,5,0,0.60382,0.60222,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.60281,0.60358,False,True,False,False,False,False
1341,2024-04-08 21:00:00,0.60328,0.60351,0.60304,0.60323,1223,5,0,0.60363,0.60257,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.60304,0.60351,False,False,False,False,False,False
1342,2024-04-08 22:00:00,0.60316,0.60347,0.60316,0.60323,571,5,0,0.60358,0.60257,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.60316,0.60347,False,False,False,False,False,False
1343,2024-04-08 23:00:00,0.60324,0.60349,0.60307,0.60319,426,5,0,0.60358,0.60257,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.60307,0.60349,False,False,False,False,False,False
1344,2024-04-09 00:00:00,0.60284,0.60329,0.60282,0.60294,343,9,0,0.60358,0.60281,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.60282,0.60329,False,False,False,False,False,False
1345,2024-04-09 01:00:00,0.60294,0.60349,0.60294,0.60322,418,5,0,0.60351,0.60282,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.60294,0.60349,False,False,False,False,False,False
1346,2024-04-09 02:00:00,0.60322,0.60368,0.60321,0.60341,697,5,0,0.60368,0.60282,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.60321,0.60349,False,True,False,True,False,False
1347,2024-04-09 03:00:00,0.60343,0.60435,0.60334,0.60405,1943,5,0,0.60435,0.60282,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60334,0.60349,False,True,False,True,False,False
1348,2024-04-09 04:00:00,0.60405,0.60473,0.60389,0.60454,2728,5,0,0.60473,0.60282,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.60389,0.60349,False,True,False,True,False,False
1349,2024-04-09 05:00:00,0.60453,0.60487,0.60398,0.60412,1608,5,0,0.60487,0.60294,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60398,0.60349,False,True,False,True,False,False
1350,2024-04-09 06:00:00,0.60412,0.60417,0.60339,0.60364,1299,5,0,0.60487,0.60321,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60339,0.60417,False,True,False,False,False,False
1351,2024-04-09 07:00:00,0.60364,0.60444,0.60364,0.60419,1093,5,0,0.60487,0.60334,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.60364,0.60444,False,True,False,False,False,False
1352,2024-04-09 08:00:00,0.60418,0.60441,0.60391,0.60408,1177,5,0,0.60487,0.60339,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60391,0.60441,False,True,False,False,False,False
1353,2024-04-09 09:00:00,0.60408,0.60421,0.60342,0.60348,1763,5,0,0.60487,0.60339,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.60342,0.60421,False,True,False,False,False,False
1354,2024-04-09 10:00:00,0.60349,0.60373,0.60339,0.60371,1883,5,0,0.60444,0.60339,False,True,False,False,0.0,4.0,5.0,0.0,False,True,False,0.60342,0.60373,True,False,True,False,False,False
1355,2024-04-09 11:00:00,0.60372,0.60429,0.60343,0.60425,1405,5,0,0.60444,0.60339,False,True,True,False,0.0,4.0,5.0,0.0,False,True,False,0.60343,0.60429,True,False,False,False,False,False
1356,2024-04-09 12:00:00,0.60424,0.60516,0.60415,0.60513,1973,5,0,0.60516,0.60339,True,False,True,False,1.0,4.0,4.0,0.0,True,False,False,0.60415,0.60429,True,True,False,True,False,False
1357,2024-04-09 13:00:00,0.60514,0.60565,0.60505,0.60544,1620,5,0,0.60565,0.60339,True,False,True,False,2.0,4.0,3.0,0.0,True,False,False,0.60505,0.60429,True,True,False,True,False,False
1358,2024-04-09 14:00:00,0.60544,0.60564,0.60518,0.60539,1650,5,0,0.60565,0.60339,False,True,True,False,2.0,4.0,3.0,0.0,True,False,False,0.60518,0.60564,True,True,False,False,False,False
1359,2024-04-09 15:00:00,0.6054,0.60681,0.60522,0.60653,2393,5,0,0.60681,0.60343,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.60522,0.60564,False,True,False,True,False,False
1360,2024-04-09 16:00:00,0.60654,0.60742,0.60634,0.6071,3047,5,0,0.60742,0.60415,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60634,0.60564,False,True,False,True,False,False
1361,2024-04-09 17:00:00,0.60711,0.60765,0.60528,0.60557,3789,5,0,0.60765,0.60505,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60528,0.60564,False,True,False,True,False,True
1362,2024-04-09 18:00:00,0.60556,0.60588,0.60511,0.60542,2912,5,0,0.60765,0.60511,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.60511,0.60588,False,True,False,False,False,False
1363,2024-04-09 19:00:00,0.60542,0.60578,0.60525,0.60529,2083,5,0,0.60765,0.60511,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.60525,0.60578,False,True,False,False,False,False
1364,2024-04-09 20:00:00,0.60529,0.60537,0.60492,0.60508,1956,5,0,0.60765,0.60492,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.60525,0.60537,True,True,True,False,False,False
1365,2024-04-09 21:00:00,0.60508,0.60533,0.6049,0.60529,1198,5,0,0.60765,0.6049,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.60525,0.60533,True,True,True,False,False,False
1366,2024-04-09 22:00:00,0.60526,0.6061,0.60495,0.60598,1390,5,0,0.6061,0.6049,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.60495,0.6061,True,False,False,False,False,False
1367,2024-04-09 23:00:00,0.60595,0.60617,0.60586,0.60594,321,5,0,0.60617,0.6049,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.60586,0.6061,True,True,False,True,False,False
1368,2024-04-10 00:00:00,0.6058,0.60593,0.60504,0.60574,1962,9,0,0.60617,0.6049,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.60504,0.60593,True,True,False,False,False,False
1369,2024-04-10 01:00:00,0.60574,0.6063,0.6057,0.60627,566,5,0,0.6063,0.6049,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.6057,0.60593,True,True,False,True,False,False
1370,2024-04-10 02:00:00,0.60627,0.60662,0.60617,0.60648,1332,5,0,0.60662,0.60495,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.60617,0.60593,False,True,False,True,False,False
1371,2024-04-10 03:00:00,0.60648,0.60682,0.60606,0.60614,1938,5,0,0.60682,0.60504,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.60606,0.60593,False,True,False,True,False,False
