time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-03-03,9.64883,9.79184,9.64319,9.74687,54108,5,0,9.2286394,8.8195448,9.264780803770341,8.929938569211489,9.539118921621467,9.414184536566887,9.369458999999999,9.711973635944556,9.026944364055442,9.251204240792303,9.4636125,9.676020759207697,0.11722546591406768,0.0819382880709416,74.45,81.47,89.3575846426573,80.91319280118968,9.66837,0.8119258985744171,0.25186435616459946,1
2022-03-04,9.71142,9.96047,9.70382,9.84877,57283,5,0,9.243604,8.82724125,9.287682340877387,8.939081170512868,9.601049137297174,9.453692305969897,9.404516,9.78988139639183,9.019150603608168,9.26416408480069,9.511413333333333,9.758662581865977,0.13652926190784953,0.09285648283832319,78.08,85.84,85.83258577192943,85.44282914337542,9.74687,1.0454638258230675,0.8119258985744171,1
2022-03-07,9.78696,10.06847,9.78696,10.00107,57026,5,0,9.2616788,8.8357767,9.315658327509647,8.94964822354259,9.68105330983774,9.503453914518088,9.4483365,9.891435814704092,9.005237185295908,9.260680886884693,9.566639166666667,9.87259744644864,0.1622467173228319,0.10673452973522493,82.31,90.17,89.32240808854924,88.17085950104534,9.84877,1.5463859954085724,1.0454638258230675,1
2022-03-08,9.9499,10.03467,9.84927,9.94619,57778,2,0,9.279565999999999,8.84415025,9.34038505976417,8.959564062114305,9.734080647870192,9.543702649561897,9.488707999999999,9.957985817784131,9.019430182215867,9.281281726579412,9.612933333333332,9.944584940087253,0.17616886367562046,0.12062139652330403,76.34,79.25,87.00790682888017,87.38763356311962,10.00107,-0.5487412846825412,1.5463859954085724,-1
2022-03-09,9.88508,9.94317,9.64961,9.6791,47281,2,0,9.2926566,8.851200350000001,9.353667998596949,8.966723623685308,9.723084518296154,9.556011499601725,9.516785,9.960370452534502,9.0731995474655,9.310349731759068,9.633056666666667,9.955763601574265,0.16376258103264263,0.12924963342517176,54.64,45.63,75.82000097286867,84.05010529676605,9.94619,-2.685349867637754,-0.5487412846825412,-1
2022-03-10,9.65642,9.77387,9.60608,9.69157,53441,2,0,9.305834599999999,8.8580013,9.3669190574755,8.973936025439682,9.716781614636924,9.568334999637932,9.536200500000001,9.974665528547591,9.097735471452411,9.37058603837238,9.663140833333333,9.955695628294286,0.15317107661398133,0.13403392206293369,55.3,46.95,62.23779780442012,75.021901868723,9.6791,0.12883429244454625,-2.685349867637754,1
2022-03-11,9.68162,9.75287,9.60518,9.75097,41873,5,0,9.3200274,8.86541145,9.381979878750972,8.981667706778593,9.72361929170954,9.58493818148903,9.557233,9.994531466272452,9.119934533727548,9.424308030981503,9.692528333333334,9.960748635685164,0.14786581159521184,0.13680029996938933,58.57,53.62,53.55414418174818,63.870647653012334,9.69157,0.6129037916457358,0.12883429244454625,1
2022-03-14,9.71252,9.76744,9.53802,9.61767,45749,2,0,9.3302782,8.8721869,9.391222628603876,8.987996087805671,9.702429433367632,9.587913801353661,9.5690205,9.999436304286089,9.138604695713912,9.448094915906125,9.7031575,9.958220084093874,0.13139056622044798,0.13571835321960107,49.45,39.64,50.438402880562364,55.41011495557691,9.75097,-1.367043483879038,0.6129037916457358,-1
2022-03-15,9.595369999999999,9.6491,9.54864,9.61487,47911,2,0,9.340713000000001,8.87890935,9.399993113756665,8.99423363917079,9.684917546694106,9.590364364866964,9.585678,9.995629210785186,9.175726789214814,9.505708176390648,9.722208333333333,9.938708490276017,0.11676192022916076,0.13192706662151302,49.26,39.37,45.931915942714845,49.974821001675146,9.61767,-0.029113080403053715,-1.367043483879038,-1
2022-03-16,9.52591,9.61893,9.39605,9.40457,50463,5,0,9.3466518,8.8846578,9.400172599491697,8.998316588034763,9.628848037355285,9.573473968060876,9.592148499999999,9.986062528198081,9.198234471801916,9.488590322709413,9.717841666666667,9.94709301062392,0.08719404180032697,0.12298046165727582,37.61,24.03,27.443641188062017,41.271320003779756,9.61487,-2.187237060927505,-0.029113080403053715,-1
2022-03-17,9.40667,9.47219,9.36457,9.41057,43079,2,0,9.3521138,8.890483249999999,9.400580340688101,9.002418612034417,9.585192429884229,9.558664516418977,9.595759,9.981542033007207,9.209975966992792,9.436873368912488,9.6983825,9.95989163108751,0.06351329326719046,0.11108702797925876,38.08,25.07,15.798224931209814,29.72459402066224,9.40457,0.06379877017237412,-2.187237060927505,1
2022-03-18,9.39527,9.48167,9.38471,9.41147,43664,5,0,9.359414600000001,8.895948699999998,9.401007386151313,9.006488775098752,9.550447943907383,9.545283196744524,9.5967995,9.980470694044119,9.21312830595588,9.389534270201954,9.676974166666668,9.96441406313138,0.044307996914824344,0.09773122176637188,38.16,25.26,5.503694880631223,16.248520333301038,9.41057,0.009563713993943068,0.06379877017237412,1
2022-03-21,9.36969,9.49747,9.36903,9.49087,36149,5,0,9.367228599999999,8.90180065,9.404531410223811,9.011308488779363,9.538532355125906,9.540336542495021,9.599461999999999,9.979398598216386,9.219525401783612,9.360385530113147,9.655640833333335,9.950896136553522,0.03509008100439637,0.08520299361397678,45.08,41.73,10.380262347871245,10.56072738657078,9.41147,0.8436514168349785,0.009563713993943068,1
2022-03-22,9.47367,9.53597,9.39317,9.43707,47638,2,0,9.375293399999999,8.9073701,9.405807433352289,9.015544921726832,9.518239884100725,9.530948674995473,9.6047875,9.972280289147273,9.237294710852728,9.327238564616005,9.6213325,9.915426435383994,0.023176442259707386,0.0727976833431229,41.54,35.17,11.635175451058274,9.173044226520267,9.49087,-0.5668605723184394,0.8436514168349785,-1
2022-03-23,9.41917,9.49207,9.41067,9.43887,42574,6,0,9.385247399999999,8.912293749999998,9.407104004593375,9.019757111560397,9.50236590728058,9.52257788635952,9.606815,9.970152948334936,9.243477051665062,9.32799230492696,9.5744825,9.82097269507304,0.013721865553643298,0.06098251978522697,41.71,35.59,12.9327082445422,11.649382014490593,9.43707,0.019073716736217605,-0.5668605723184394,1
2022-03-24,9.43447,9.46997,9.37677,9.41597,41523,6,0,9.3948694,8.9166057,9.407451690687752,9.023699528360792,9.485086725824464,9.512886260326836,9.6031075,9.972594036527708,9.233620963472292,9.342761738497973,9.530297500000001,9.71783326150203,0.004331278498424851,0.049652271527866554,40.02,32.24,9.385802907609888,11.317895534403474,9.43887,-0.24261378745549234,0.019073716736217605,-1
2022-03-25,9.39817,9.43213,9.37243,9.40907,50306,6,0,9.402786200000001,8.92059615,9.407515153798037,9.027534060416903,9.469883380659573,9.503448418478941,9.604248,9.971182108995391,9.237313891004609,9.327145597236779,9.507795,9.68844440276322,-0.00362580570151394,0.03899665608199046,39.48,31.14,8.166150038340922,10.161553730164355,9.41597,-0.07327975768827155,-0.24261378745549234,-1
2022-03-28,9.40032,9.55449,9.40032,9.48807,52122,5,0,9.4122762,8.9254151,9.410674167374586,9.032116507576934,9.473520704527658,9.502050380435401,9.605803,9.970484055066262,9.241121944933738,9.3304383889329,9.490836666666667,9.651234944400434,-0.003516674454157709,0.03049398997476083,48.47,53.79,11.762532813870658,9.77149525327384,9.40907,0.8396153923820426,-0.07327975768827155,1
2022-03-29,9.49047,9.50707,9.25597,9.32677,71591,5,0,9.416209,8.92967855,9.4073838078697,9.035048383123431,9.444170563622126,9.486115800395819,9.5899375,9.973687774052333,9.206187225947666,9.331894375746243,9.455486666666667,9.579078957587091,-0.01625833316971459,0.021143525345865746,36.14,29.24,13.885339205311874,11.271340685841173,9.48807,-1.7000296161390094,0.8396153923820426,-1
2022-03-30,9.31837,9.32467,9.23977,9.24967,61785,5,0,9.419057,8.9335275,9.401198952659122,9.037183921599816,9.405270450897703,9.464620727632562,9.5690025,9.978193456443615,9.159811543556385,9.297659650932538,9.42482,9.551980349067463,-0.03220626141501093,0.01047356799369041,31.79,22.98,12.29713011440027,12.648334044527621,9.32677,-0.82665274258934,-1.7000296161390094,-1
2022-03-31,9.24707,9.40527,9.22625,9.39647,56020,5,0,9.422427,8.938186949999999,9.401013503535236,9.040758907454544,9.403510360718164,9.458425206938694,9.5514825,9.958711625229569,9.144253374770432,9.312796498813148,9.40662,9.500443501186853,-0.03262351275916053,0.0018541518431202221,45.77,48.99,15.666558238616437,13.949675852776215,9.24967,1.587083647308507,-0.82665274258934,1
2022-04-01,9.38182,9.41068,9.33737,9.35667,48129,2,0,9.4256838,8.9425329,9.399274542612286,9.04390230141022,9.394142288574532,9.44917473358063,9.526877500000001,9.918449136913654,9.135305863086348,9.306534503049024,9.402628333333332,9.498722163617641,-0.03575356993466983,-0.005667392512437788,43.08,43.96,21.390723501001872,16.451470618006212,9.39647,-0.4235633168626185,1.587083647308507,-1
2022-04-04,9.35238,9.44947,9.34102,9.41807,42710,5,0,9.4289026,8.94705335,9.400011619372588,9.04762536308773,9.398927830859625,9.446347030527845,9.4977275,9.825333308610343,9.170121691389657,9.306993122836165,9.403253333333334,9.499513543830503,-0.03290044014415017,-0.011114002038780265,48.35,53.22,37.04831113838063,24.701864292666333,9.35667,0.6562163675752242,-0.4235633168626185,1
2022-04-05,9.41598,9.43457,9.34687,9.42377,44866,5,0,9.4322626,8.9515528,9.400943320573662,9.051368095793325,9.4038962646877,9.44429457320713,9.4716065,9.72747083681003,9.21574216318997,9.307686768128551,9.404278333333332,9.500869898538113,-0.029835447400646586,-0.01485829111115353,48.85,54.1,46.622501813602334,35.02051215099497,9.41807,0.060521954073378126,0.6562163675752242,1
2022-04-06,9.41758,9.50683,9.39037,9.48305,45850,2,0,9.4358082,8.956226149999999,9.404163190355087,9.055663438123739,9.419727011750162,9.447817793824663,9.461803999999999,9.699496412702288,9.22411158729771,9.308303474446937,9.403626666666666,9.498949858886395,-0.022365205822110212,-0.016359674053344868,54.0,63.12,62.419951453296505,48.69692146842652,9.42377,0.6290476104573894,0.060521954073378126,1
2022-04-07,9.47518,9.49517,9.42252,9.45568,52131,5,0,9.4371444,8.960613649999999,9.406183457399987,9.059643702421015,9.42691760940013,9.448532539840603,9.4500095,9.663059399927775,9.236959600072225,9.308330045376005,9.4051775,9.502024954623996,-0.018440940131551287,-0.016775927268986152,51.32,56.69,69.4359818019335,59.4928116896108,9.48305,-0.28862022239681817,0.6290476104573894,-1
2022-04-08,9.44898,9.49457,9.42817,9.44837,40814,5,0,9.4375144,8.9651626,9.407837831619595,9.06351162578001,9.431208087520105,9.448517763491457,9.4348795,9.59723616090196,9.272522839098038,9.308424455292103,9.405969166666667,9.50351387804123,-0.015739353734314676,-0.01656861256205186,50.56,54.83,71.93415387115128,67.93002904212712,9.45568,-0.0773080307286067,-0.28862022239681817,-1
2022-04-11,9.38202,9.50687,9.38202,9.50257,49029,2,0,9.4411504,8.96994055,9.411552818614906,9.067880365821999,9.445480470016085,9.453431603174053,9.429124499999999,9.572166915455115,9.286082084544882,9.307693015309322,9.413185833333332,9.518678651357341,-0.009119713636945193,-0.015078832777030527,55.97,65.38,73.91644325290447,71.76219297532977,9.44837,0.5736439195332066,-0.0773080307286067,1
2022-04-12,9.48588,9.53896,9.44987,9.51567,45503,5,0,9.4463084,8.9745635,9.41563584533589,9.072335984072527,9.459518376012868,9.45908963924914,9.4241645,9.546477511487879,9.30185148851212,9.308414795469838,9.422069166666667,9.535723537863495,-0.002784443319781005,-0.012619954885580624,57.24,67.66,80.00853034365117,75.28637582256898,9.50257,0.13785744277601264,0.5736439195332066,1
2022-04-13,9.50538,9.56517,9.46988,9.47157,40903,5,0,9.451770400000001,8.97882445,9.417829341597228,9.07630846184295,9.461928700810295,9.460224217499219,9.427514500000001,9.551160163810884,9.303868836189118,9.308641817719192,9.420694166666665,9.53274651561414,-0.0013071296146556222,-0.010357389831395624,51.6,52.97,81.57948556025059,78.50148638560209,9.51567,-0.4634460841958621,0.13785744277601264,-1
2022-04-14,9.4706,9.57567,9.41287,9.51583,55723,5,0,9.4602016,8.9834042,9.421672504671847,9.08068181048133,9.472708960648237,9.465279288635653,9.4327775,9.56192840319171,9.303626596808291,9.326721385694182,9.436449166666668,9.546176947639154,0.003395918212605764,-0.007606728222595347,56.45,63.04,81.143542918879,80.9105196075936,9.47157,0.46729317314868624,-0.4634460841958621,1
2022-04-15,9.50218,9.57157,9.49209,9.54437,13377,2,0,9.468136399999999,8.988262149999999,9.426484171155304,9.085295623312364,9.48704116851859,9.472469353305138,9.4394225,9.576911070416724,9.301933929583274,9.381472798582031,9.4610075,9.540542201417967,0.009318637527837126,-0.004221655072508853,59.4,68.48,82.09987986161038,81.60763611358001,9.51583,0.29992128905205195,0.46729317314868624,1
2022-04-18,9.54969,9.61507,9.54174,9.59427,35593,6,0,9.477528600000001,8.9933231,9.433064007580587,9.090360044970947,9.508486934814872,9.483542139368307,9.4445925,9.596455504037307,9.292729495962694,9.386588239629166,9.477490833333333,9.568393427037499,0.017833376164809067,0.0001893511749547312,64.17,76.15,89.52241910487074,84.25528062845338,9.54437,0.5228213072208998,0.29992128905205195,1
2022-04-19,9.58249,9.618970000000001,9.52887,9.53617,49824,5,0,9.4854768,8.99773955,9.43710737983233,9.094795964921484,9.514023547851899,9.488326490334824,9.4495475,9.606487405681234,9.292607594318765,9.417160491109554,9.492449166666667,9.56773784222378,0.01966648049674191,0.004084777039312167,55.61,56.23,88.20301861201243,86.6084391928312,9.59427,-0.6055697827974327,0.5228213072208998,-1
2022-04-20,9.52959,9.55067,9.42017,9.43497,54322,5,0,9.491825,9.0018322,9.437023561015376,9.098180781190923,9.49821283828152,9.483475900304384,9.4493525,9.60635466812272,9.29235033187728,9.42142756201063,9.4938575,9.566287437989372,0.012805619440600324,0.005828945519569799,44.08,35.83,69.40861602625553,82.37801791437958,9.53617,-1.0612226921290269,-0.6055697827974327,-1
2022-04-21,9.43759,9.52167,9.36837,9.51087,54536,6,0,9.4959772,9.00607515,9.439919499799089,9.102287141577083,9.500744270625216,9.485966273003985,9.4540975,9.612507168250504,9.295687831749495,9.435841204516741,9.501115833333333,9.566390462149926,0.013339068818943645,0.007330970179444569,52.4,52.12,58.2278267021289,71.94648711346564,9.43497,0.8044540682164314,-1.0612226921290269,1
2022-04-22,9.50719,9.55827,9.45873,9.52957,62470,6,0,9.4999622,9.010356100000001,9.44343520568932,9.10653871230766,9.506509416500172,9.489930248185441,9.4601225,9.620378997513317,9.299866002486684,9.43928424192201,9.5049925,9.57070075807799,0.01509673920005028,0.008884123983565712,54.29,55.59,54.30387869103178,60.64677380647208,9.51087,0.19661713386891488,0.8044540682164314,1
2022-04-25,9.52957,9.74727,9.48359,9.70367,71496,5,0,9.5063972,9.01545255,9.453640491740721,9.11248031716032,9.54594153320014,9.509361134714037,9.470902500000001,9.663059143900846,9.278745856099157,9.424160327842063,9.525658333333332,9.627156338824602,0.030190107855332826,0.013145320757919136,67.7,75.91,72.2485170780693,61.593407490410016,9.52957,1.8269449723334885,0.19661713386891488,1
2022-04-26,9.70899,9.84957,9.68577,9.84867,63497,5,0,9.5177362,9.0211995,9.46913184500579,9.119805587636337,9.606487226560112,9.54020739519458,9.4969975,9.73904543119388,9.254949568806122,9.397025414896843,9.559016666666666,9.72100791843649,0.05323830144160624,0.02116391689465656,74.66,83.69,85.15013528176559,70.5675103502889,9.70367,1.4942799992167854,1.8269449723334885,1
2022-04-27,9.81929,9.88266,9.78637,9.83957,60055,6,0,9.529024399999999,9.02696095,9.483658831476152,9.12696742258523,9.65310378124809,9.567422177449618,9.5264925,9.78406653983173,9.268918460168269,9.390561479539118,9.587100000000001,9.783638520460885,0.06996337275345432,0.030923808066416113,73.54,81.62,93.30914412043903,83.56926549342465,9.84867,-0.09239826291266295,1.4942799992167854,-1
2022-04-28,9.71435,9.90287,9.65936,9.87587,69190,2,0,9.539774600000001,9.0329309,9.499039661614344,9.134419189524682,9.697657024998472,9.59546288859056,9.5504625,9.842143661193587,9.258781338806413,9.39066857184149,9.617116666666666,9.843564761491843,0.08516548420571546,0.04177214329427599,75.21,83.63,95.46099211262886,91.30675717161118,9.83957,0.3689185604655476,-0.09239826291266295,1
2022-04-29,9.86299,9.88527,9.7338,9.81774,68367,2,0,9.548316199999999,9.0385609,9.511537714100056,9.141218401569212,9.721673619998779,9.615669898718691,9.573516,9.873062974840742,9.273969025159257,9.415787728054593,9.645964166666667,9.876140605278742,0.091468272560558,0.051711369147532396,67.54,68.59,90.2143247150175,92.9948203160285,9.87587,-0.5886063708817613,0.3689185604655476,-1
2022-05-02,9.79186,9.93807,9.77239,9.90604,56738,6,0,9.5576846,9.0449637,9.527008391978486,9.148828566727728,9.758546895999023,9.642067180653356,9.5979145,9.921378552499256,9.274450447500744,9.433309948974355,9.678481666666666,9.923653384358978,0.10240785577234846,0.06185066647249561,72.36,76.59,91.1330860355226,92.26946762105634,9.81774,0.899392324506465,-0.5886063708817613,1
2022-05-03,9.88379,9.91937,9.82863,9.86307,48236,5,0,9.5683348,9.05114735,9.540187278567565,9.155935446660786,9.77945151679922,9.662158346048505,9.6198795,9.95258864447794,9.28717035552206,9.456970572092313,9.70504,9.953109427907687,0.10638390694087718,0.07075731456617193,66.92,66.31,88.42862815614374,89.92534630222796,9.90604,-0.4337757570128997,0.899392324506465,-1
2022-05-04,9.85539,9.90157,9.71647,9.74447,46284,6,0,9.575257800000001,9.0569045,9.548198365682563,9.161791511868142,9.772455213439375,9.669641223680458,9.632950500000002,9.963664979240393,9.30223602075961,9.474293788924404,9.717556666666667,9.96081954440893,0.09882572586846194,0.07637099682662994,54.26,45.33,82.41004037212574,87.32391818793072,9.86307,-1.2024653581491407,-0.4337757570128997,-1
2022-05-05,9.74119,9.99315,9.71749,9.94717,76751,5,0,9.5843988,9.063859950000001,9.563844312126383,9.169606223192838,9.807398170751501,9.694871112436779,9.657525000000001,10.004538336026506,9.310511663973497,9.506339959020915,9.751806666666667,9.99727337431242,0.10794765550268437,0.08268632856184083,66.46,67.38,81.83099597977917,84.2232215026829,9.74447,2.080154179755289,-1.2024653581491407,1
2022-05-06,9.92999,10.01987,9.86055,9.94917,76908,5,0,9.595657,9.0706211,9.578955123415545,9.177363076693409,9.835752536601202,9.717989193124344,9.682565,10.037772611658655,9.327357388341346,9.583460297882914,9.794656666666667,10.00585303545042,0.11402383791693005,0.08895383043285868,66.56,67.54,82.60197708480534,82.28100447890343,9.94717,0.020106221166438232,2.080154179755289,1
2022-05-09,9.90464,10.1262,9.90464,10.09274,75893,6,0,9.6083724,9.078092400000001,9.599103549948268,9.18647130478601,9.887150029280962,9.752057448294858,9.7120735,10.099189125118965,9.324957874881036,9.640973918698464,9.843145833333333,10.045317747968202,0.12893784023103017,0.09695063239249298,73.0,77.52,92.4578303240706,85.63026779621839,9.94917,1.4430349466337367,0.020106221166438232,1
2022-05-10,10.07572,10.11437,10.00087,10.07177,74025,6,0,9.6169262,9.08545935,9.617639489165983,9.195280247026947,9.92407402342477,9.781122225722598,9.7398785,10.145991147637634,9.333765852362365,9.722065419476769,9.888329166666667,10.054592913856565,0.13748040226936098,0.10505658636786658,70.76,73.4,92.51684395806558,89.19221712231386,10.09274,-0.20777311215782746,1.4430349466337367,-1
2022-05-11,10.05519,10.08077,9.93399,10.07147,89612,5,0,9.6249882,9.0927658,9.635436764100652,9.203998553026679,9.953553218739817,9.807517477929634,9.7698735,10.180873958407592,9.358873041592407,9.759526274118036,9.918979166666666,10.078432059215297,0.14258263290030904,0.11256179567435508,70.72,73.33,93.40093089730982,92.79186839314868,10.07177,-0.0029786224268524286,-0.20777311215782746,-1
2022-05-12,10.05769,10.17587,10.03979,10.14757,81445,5,0,9.6330022,9.10042825,9.65552042041043,9.21338732364333,9.992356574991854,9.838431343572395,9.801460500000001,10.22637664676222,9.376544353237781,9.762504020343986,9.9438875,10.125270979656015,0.15102588900261615,0.1202546143400073,74.34,79.51,93.51002988084825,93.14260157874124,10.07147,0.7555997287387095,-0.0029786224268524286,1
2022-05-13,10.08719,10.16157,10.04717,10.06384,58890,6,0,9.637303600000001,9.10741275,9.671532952943355,9.22184953932847,10.006653259993485,9.858923039611268,9.827434,10.249813848402187,9.405054151597813,9.781547561065011,9.962576666666667,10.143605772268323,0.14924056670097485,0.12605180481220082,64.49,60.31,88.67421217721551,91.86172431845789,10.14757,-0.8251236502926251,0.7555997287387095,-1
2022-05-16,10.05315,10.10177,10.03573,10.05897,52132,26,0,9.638461600000001,9.1141787,9.686726562631852,9.230179096151074,10.017116607994788,9.877109126919335,9.850669,10.270304519369196,9.431033480630804,9.797334986721097,9.977835,10.158335013278904,0.14575257268457875,0.12999195838667643,63.93,59.27,83.86319557639919,88.68247921148766,10.06384,-0.048391071400188945,-0.8251236502926251,-1
2022-05-17,10.04129,10.06737,9.87421,9.92229,68538,16,0,9.6379836,9.12022025,9.695964344489427,9.237065771811263,9.998151286395832,9.881216479017576,9.869975,10.26474971030989,9.475200289690111,9.81867181774637,9.9865475,10.15442318225363,0.130455567997263,0.13008468030879375,50.29,36.92,68.86088039599117,80.46609604986864,10.05897,-1.3587872316947025,-0.048391071400188945,-1
2022-05-18,9.91739,10.06347,9.90287,10.05154,65586,5,0,9.6454324,9.12705255,9.709908487842783,9.245169992987272,10.008829029116665,9.896700435470525,9.9008035,10.248356065939685,9.553250934060316,9.833057914464423,9.9986725,10.164287085535577,0.12729460343600785,0.1295266649342366,59.49,56.37,67.06962757853516,73.26456785030854,9.92229,1.3026226808529051,-1.3587872316947025,1
2022-05-19,10.04709,10.05549,9.87969,9.92302,78245,5,0,9.6500614,9.13324025,9.718265802045027,9.251914769176455,9.991667223293334,9.899093123155021,9.921410999999999,10.219376094526623,9.623445905473375,9.84556268378632,10.003668333333334,10.161773982880348,0.11311510580612527,0.12624435310861432,49.28,40.75,56.267456818488796,64.06598826433839,10.05154,-1.278610043834083,1.3026226808529051,-1
2022-05-20,9.90879,9.989419999999999,9.888490000000001,9.93947,62779,6,0,9.6538314,9.1397599,9.726940476474633,9.258756114756789,9.981227778634668,9.902763748322744,9.941906,10.17951990762382,9.704292092376178,9.907761901646683,10.019918333333335,10.132074765019986,0.10202900246868296,0.12140128298062805,50.51,43.27,55.479611086924955,59.60556516131632,9.92302,0.16577614476238622,-1.278610043834083,1
2022-05-23,9.91709,9.93882,9.7988,9.80551,64323,2,0,9.6575882,9.145544750000001,9.730021634259941,9.264196451923388,9.946084222907736,9.893922498475222,9.946997999999999,10.167738006940883,9.726257993059114,9.867071674150901,10.008113333333334,10.149154992515767,0.08149431748956104,0.11341988988241465,41.37,30.21,37.62806559280225,49.79171116607202,9.93947,-1.3477579790471705,0.16577614476238622,-1
2022-05-24,9.80839,9.85106,9.75253,9.75787,61157,2,0,9.6604482,9.1505599,9.731113727034062,9.269108626531116,9.90844137832619,9.881554089522929,9.942457999999998,10.174543986703766,9.710372013296231,9.817783934246394,9.992171666666666,10.166559399086937,0.0606768370359525,0.10287127931312222,38.58,26.64,25.577554397453508,39.56174369239359,9.80551,-0.48584928269921335,-1.3477579790471705,-1
2022-05-25,9.75089,9.90727,9.74131,9.86449,67942,6,0,9.6696466,9.15623965,9.736344169111158,9.27503281930195,9.899651102660952,9.880002808657208,9.943704,10.173826377999754,9.713581622000246,9.797772913030855,9.973150833333333,10.148528753635812,0.05218067044653374,0.09273315753980452,47.5,44.88,18.84566677707221,27.350428922442674,9.75787,1.0926564916318826,-0.48584928269921335,1
2022-05-26,9.84879,9.92028,9.82792,9.86402,45229,2,0,9.6787156,9.161572549999999,9.741351064440133,9.28089338826412,9.892524882128761,9.878549826052007,9.9431115,10.173989221513493,9.712233778486508,9.781217311635814,9.955838333333334,10.130459355030855,0.04489198527879523,0.08316492308760266,47.46,44.82,21.797651904094252,22.07362435954001,9.86449,-0.004764564615100664,1.0926564916318826,-1
2022-05-27,9.84959,9.86532,9.79697,9.81227,60666,2,0,9.6867316,9.166650500000001,9.744132199167971,9.28618071773413,9.876473905703008,9.872524387320006,9.942838,10.17432130415877,9.71135469584123,9.758737725873736,9.934238333333333,10.10973894079293,0.03454168225245979,0.0734402749205741,43.58,37.71,24.304277123220334,21.649198601462285,9.86402,-0.5246339727616123,-0.004764564615100664,-1
2022-05-30,9.80154,9.82728,9.73267,9.74579,36443,2,0,9.69183,9.17179425,9.744197210965305,9.290753944423342,9.850337124562408,9.861003079381824,9.934825499999999,10.18144764778738,9.688203352212618,9.7382647933316,9.900756666666666,10.063248540001732,0.020735585211856034,0.06289933697883049,38.97,30.07,15.842402356938011,20.64811046141755,9.81227,-0.6775190654150443,-0.5246339727616123,-1
2022-05-31,9.74429,9.84759,9.73655,9.7666,58235,2,0,9.6984206,9.177181549999998,9.745075751711765,9.295488731045996,9.833589699649927,9.852420981256204,9.930002,10.185657261209819,9.674346738790181,9.722980263451179,9.875986666666666,10.028993069882153,0.011342596530905524,0.0525879888892455,41.16,35.21,8.981711753144298,16.3761304111009,9.74579,0.21352809777350767,-0.6775190654150443,1
2022-06-01,9.75209,9.87397,9.74728,9.84022,56021,2,0,9.7064476,9.18299795,9.74880689870346,9.30090894267738,9.834915759719943,9.851311801142002,9.934789499999999,10.179729633214752,9.689849366785246,9.728819161375954,9.8577575,9.986695838624046,0.009726977518413449,0.04401578661507909,48.52,51.1,11.897249989408337,12.240454699830233,9.7666,0.7537935412528451,0.21352809777350767,1
2022-06-02,9.83649,9.85437,9.69127,9.69429,43891,2,0,9.712014,9.1879372,9.746668981107247,9.304823182053724,9.806790607775955,9.837037091947273,9.9221455,10.188403894157366,9.655887105842632,9.697186611689128,9.838757500000002,9.980328388310875,-0.003290809200985123,0.03455446745186625,37.94,31.78,11.15571644823378,10.67822606359549,9.84022,-1.4829952988855921,0.7537935412528451,-1
2022-06-03,9.69739,9.78066,9.67577,9.76527,39132,2,0,9.719138000000001,9.193586349999999,9.747398432828533,9.3094047424313,9.798486486220764,9.830512810861158,9.9129505,10.187415907910104,9.638485092089898,9.70867034610303,9.814901666666666,9.921132987230301,-0.0077902055287086824,0.026085532855751263,44.56,44.53,16.222139152950948,13.091701863531043,9.69429,0.7321835843573821,-1.4829952988855921,1
2022-06-06,9.72509,9.80427,9.71669,9.79257,32626,2,0,9.725228,9.1994293,9.749169866835258,9.31421235693447,9.797303188976612,9.827063464419235,9.897941999999999,10.164144328960994,9.631739671039004,9.709580256682727,9.804030833333334,9.89848140998394,-0.00904881854297912,0.01905866257600519,47.0,49.11,17.90567620036394,15.094510600516243,9.76527,0.2795621626437317,0.7321835843573821,1
2022-06-07,9.77819,9.86175,9.77447,9.78633,52858,2,0,9.7344192,9.20526025,9.750627126959365,9.318910044925174,9.79510855118129,9.823360422199304,9.88367,10.141540380230568,9.625799619769433,9.719340263890155,9.791269166666666,9.863198069443177,-0.01042956869896905,0.013161016321010343,46.47,47.98,27.36584376447999,20.497886372598312,9.79257,-0.06372178090123803,0.2795621626437317,-1
2022-06-08,9.78119,9.83372,9.76111,9.82472,61477,2,0,9.7459202,9.21133215,9.753532729823704,9.323942979801542,9.801030840945032,9.823484020181185,9.8713325,10.115319241187418,9.62734575881258,9.719796198436475,9.792869999999999,9.865943801563523,-0.008330047383019235,0.008862803580204429,50.33,55.8,35.577272285663035,26.949597416835672,9.78633,0.39228188708126943,-0.06372178090123803,1
2022-06-09,9.80779,9.92837,9.7586,9.91522,66034,2,0,9.7562952,9.21807405,9.75987340708552,9.329826333236353,9.823868672756026,9.831823654710169,9.859715,10.069747035414256,9.649682964585743,9.71920681955247,9.8059825,9.892758180447531,0.0006291792591976986,0.007216078716003082,58.29,69.37,55.8779173625425,39.60701113756186,9.82472,0.9211458443599385,0.39228188708126943,1
