time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-11-06,9.65699,9.66339,9.59488,9.61988,35304,2,0,9.7321788,9.49469825,9.692179895071025,9.488499979680359,9.643332940165006,9.68305404628632,9.6902645,9.842511558097545,9.538017441902454,9.593730544387213,9.64738,9.701029455612787,-0.03690926940090122,-0.02882043676536353,40.97,42.62,35.75810987071421,27.00833969096615,9.65779,-0.39253286725017267,0.42289167651021753,-1
2019-11-07,9.62302,9.63993,9.57629,9.62802,41798,11,0,9.7292548,9.4976263,9.689663820754514,9.489888238589014,9.640270352132006,9.678050951169382,9.679646000000002,9.817470159479958,9.541821840520045,9.591309741881966,9.645524166666666,9.699738591451366,-0.036321547328835635,-0.030320658878057953,42.57,45.41,40.850693367464906,33.695791149115166,9.61988,0.0846164401218985,-0.39253286725017267,1
2019-11-08,9.62821,9.71539,9.61917,9.694420000000001,30954,2,0,9.726842,9.500860699999999,9.689850337587671,9.491923380493601,9.651100281705606,9.679539046517618,9.6739135,9.798643578855726,9.549183421144273,9.592499288341347,9.650195,9.707890711658653,-0.03015029445381323,-0.03028658599320901,54.04,63.54,51.38987883107668,42.666227356418624,9.62802,0.6896537398136005,0.0846164401218985,1
2019-11-11,9.70023,9.72299,9.69126,9.69565,31430,33,0,9.7243488,9.503813200000002,9.690077775329332,9.493950511035955,9.660010225364486,9.681003678652381,9.667751999999998,9.774040165401209,9.561463834598788,9.592704035747984,9.653399166666667,9.71409429758535,-0.024873554515219,-0.02920397969761101,54.23,63.82,63.39114595707658,51.87723938520608,9.694420000000001,0.012687711075032304,0.6896537398136005,1
2019-11-12,9.6961,9.72399,9.68969,9.72018,41177,25,0,9.722343799999999,9.5068331,9.691258254728181,9.49620155072714,9.67204418029159,9.684565162411255,9.663529,9.753127623406582,9.573930376593419,9.590659201492757,9.656454166666668,9.722249131840579,-0.01849908813010792,-0.027063001384110393,58.13,69.6,77.9884374752519,64.25648742113508,9.69565,0.2530000567264601,0.012687711075032304,1
2019-11-13,9.71681,9.76426,9.70476,9.73455,49108,5,0,9.7223608,9.50948635,9.692955970229038,9.498573177088064,9.684545344233273,9.689109238555686,9.661517,9.742416414116262,9.580617585883738,9.587891367032455,9.6594925,9.731093632967546,-0.012147707479320147,-0.024079942603152348,60.35,72.79,82.34854534021842,74.57604292418233,9.72018,0.147836768454912,0.2530000567264601,1
2019-11-14,9.72707,9.753589999999999,9.68279,9.68345,34862,2,0,9.722242,9.51159745,9.692583187082802,9.500412747465298,9.684326275386619,9.688594762323351,9.660371,9.739322345247272,9.581419654752727,9.58785406927402,9.6584975,9.729140930725979,-0.01110947241127569,-0.021485848564777015,49.78,49.66,78.94245269502065,79.75981183683035,9.73455,-0.5249343832021025,0.147836768454912,-1
2019-11-15,9.68145,9.68181,9.62669,9.63963,32777,52,0,9.7221036,9.51343475,9.690506591510928,9.501797993759176,9.675387020309294,9.684143420293955,9.6602805,9.739322535774354,9.581238464225647,9.588103091934878,9.65865,9.729196908065122,-0.013665049239316218,-0.019921688699684855,42.58,37.04,65.15831740528391,75.48310514684103,9.68345,-0.4525246683774964,-0.5249343832021025,-1
2019-11-18,9.63666,9.64881,9.60484,9.63494,32798,2,0,9.7216206,9.51507395,9.688327509490893,9.503122789841175,9.667297616247437,9.679670382085414,9.65997,9.739358228096828,9.580581771903171,9.58622727343508,9.657394166666668,9.728561059898256,-0.01588568579417249,-0.019114488118582382,41.85,35.83,50.39931250092631,64.83336086707699,9.63963,-0.048653319681357665,-0.4525246683774964,-1
2019-11-19,9.63573,9.65183,9.60619,9.631029999999999,36050,51,0,9.7205858,9.5169356,9.686080548334388,9.50439549839997,9.66004409299795,9.675248529168558,9.659006999999999,9.739303609669113,9.578710390330885,9.60426881747129,9.663055,9.72184118252871,-0.017756376134368423,-0.018842865721739592,41.19,34.64,42.63235098013076,52.729993628780356,9.63494,-0.04058146703561638,-0.048653319681357665,-1
2019-11-20,9.63148,9.72059,9.61822,9.631920000000001,39722,34,0,9.719773,9.5187477,9.683956605262452,9.505664398913405,9.65441927439836,9.671309571971417,9.6586845,9.739360974014138,9.578008025985861,9.607380306603364,9.664288333333333,9.721196360063303,-0.018948667698518662,-0.018864026117095405,41.43,35.25,41.48997644130345,44.84054664078687,9.631029999999999,0.009240963842938044,-0.04058146703561638,1
2019-11-21,9.63327,9.65269,9.60079,9.62485,36167,26,0,9.7197324,9.52042745,9.681638699173728,9.506850325292376,9.648505419518688,9.66708597451947,9.657067000000001,9.73908371880997,9.575050281190032,9.60233787718655,9.661543333333334,9.720748789480119,-0.020230848636828114,-0.019137390621041948,39.99,32.26,39.99496229126864,41.372429904234316,9.631920000000001,-0.07340177243997381,0.009240963842938044,-1
2019-11-22,9.62485,9.63909,9.58112,9.624,35865,24,0,9.7200832,9.522178700000001,9.67937835802966,9.508015993697429,9.643604335614953,9.663169067744972,9.654091,9.736371306977752,9.571810693022247,9.603202480870586,9.661886666666666,9.720570852462746,-0.021072661638218193,-0.019524444824477197,39.8,31.85,34.86260873946292,38.7825158240117,9.62485,-0.00883130646192054,-0.07340177243997381,-1
2019-11-25,9.63266,9.65239,9.56255,9.646,33994,2,0,9.7199,9.5241489,9.678069402812811,9.509388968884519,9.644083468491962,9.66160824340452,9.6514865,9.731291422726313,9.571681577273688,9.606191893061323,9.663385,9.720578106938676,-0.01973707169186234,-0.019566970197954225,47.02,51.58,34.928241001999886,36.59527067757718,9.624,0.22859517871987034,-0.00883130646192054,1
2019-11-26,9.62908,9.64249,9.58129,9.58484,31216,2,0,9.718115000000001,9.5255201,9.674413347800545,9.510139725413032,9.63223477479357,9.654629312185927,9.645959000000001,9.72811409963692,9.563803900363082,9.590538481747942,9.654253333333333,9.717968184918725,-0.02334460581717579,-0.020322497321798538,34.2,25.71,25.934501170495963,31.908450303986285,9.646,-0.6340452000829444,0.22859517871987034,-1
2019-11-27,9.59075,9.59958,9.56809,9.57407,28813,32,0,9.7150604,9.5268121,9.670478314553465,9.510775847548226,9.620601819834857,9.647305738350841,9.642772500000001,9.730688011005464,9.554856988994539,9.575471766038202,9.644121666666667,9.712771567295132,-0.026764131347636777,-0.021610824126966188,32.44,23.16,19.377654388313495,26.746798853603142,9.58484,-0.1123649429724316,-0.6340452000829444,-1
2019-11-28,9.56578,9.59619,9.54926,9.55716,31752,42,0,9.7124384,9.527738399999999,9.66603445908078,9.511237381403468,9.607913455867886,9.639110671228037,9.63813,9.733515269304808,9.542744730695192,9.562486388470704,9.630536666666666,9.698586944862628,-0.030487188314834768,-0.023386096964539905,29.75,19.38,6.812035391972288,17.374730316927277,9.57407,-0.1766228991432195,-0.1123649429724316,-1
2019-11-29,9.55502,9.57959,9.53809,9.564869999999999,28923,17,0,9.7097044,9.52887525,9.662067225391338,9.511771039299951,9.599304764694308,9.632361519298215,9.6382185,9.733328034807773,9.543108965192229,9.561981805989207,9.616396666666667,9.670811527344126,-0.03244163820862411,-0.02519720521335675,32.62,26.24,7.07541298109481,11.088367587126891,9.55716,0.0806725010358722,-0.1766228991432195,1
2019-12-02,9.5664,9.58749,9.52549,9.53984,31043,24,0,9.7063482,9.53002425,9.657274000866188,9.512050332441246,9.587411811755446,9.623950472089286,9.6343545,9.738434940714624,9.530274059285377,9.550627449642633,9.604429166666668,9.658230883690702,-0.03559989224839022,-0.027277742620363445,28.39,19.5,7.175012397969415,7.0208202570122,9.564869999999999,-0.2616867767151976,0.0806725010358722,-1
2019-12-03,9.52623,9.54909,9.49189,9.52943,30295,2,0,9.703637800000001,9.53126375,9.652260510636141,9.512223264456756,9.575815449404358,9.61535770189935,9.6279365,9.740896496686213,9.514976503313788,9.535855537895156,9.595245833333333,9.65463612877151,-0.03849903837928004,-0.029522001772146762,26.76,17.21,10.731762686038282,8.327396021700865,9.53984,-0.10912132698243093,-0.2616867767151976,-1
2019-12-04,9.51461,9.55661,9.4875,9.51421,37971,2,0,9.698836199999999,9.532486550000002,9.646846765120998,9.512243032969623,9.563494359523487,9.606162456272138,9.622653000000001,9.74603071794108,9.499275282058923,9.52010575979011,9.585185,9.650264240209887,-0.041545844739614424,-0.031926770365640296,24.46,14.16,10.604576758145013,9.503783947384266,9.52943,-0.1597157437538188,-0.10912132698243093,-1
2019-12-05,9.5025,9.52389,9.47999,9.49403,30151,2,0,9.693386799999999,9.5337672,9.640853950802528,9.51206180876097,9.54960148761879,9.595968596611034,9.6159535,9.751399217434502,9.480507782565498,9.502312455294533,9.573768333333334,9.645224211372135,-0.04506928738956795,-0.034555273770425825,21.67,10.95,10.546391331454645,10.627576925212676,9.51421,-0.21210379001513902,-0.1597157437538188,-1
2019-12-06,9.48271,9.51679,9.46489,9.49372,29097,48,0,9.6874524,9.534897350000001,9.635083991947528,9.511879303201159,9.538425190095033,9.586673269646393,9.605918500000001,9.74627356706687,9.465563432933132,9.488937859943134,9.562251666666667,9.6355654733902,-0.047340938612299155,-0.037112406738800494,21.63,10.9,9.523145361976193,10.224704483858645,9.49403,-0.0032652098213348246,-0.21210379001513902,-1
2019-12-09,9.49895,9.5381,9.49285,9.53206,25836,2,0,9.681246999999999,9.53587205,9.631043835400567,9.51208010615438,9.537152152076027,9.581708426951266,9.597739,9.735262071360205,9.460215928639796,9.486133729494467,9.554519166666667,9.622904603838867,-0.04552276291942725,-0.03879447797492585,38.44,46.67,14.459802780884859,11.509779824771925,9.49372,0.40384591077049503,-0.0032652098213348246,1
2019-12-10,9.53195,9.54439,9.48889,9.49517,28416,37,0,9.6735584,9.5368012,9.625715449698584,9.51191184639165,9.528755721660822,9.573841297228425,9.5864885,9.718821490638549,9.45415550936145,9.479188437927078,9.543783333333334,9.60837822873959,-0.046522280391744886,-0.04034003845828966,31.2,31.47,17.889177515861366,13.957375219574168,9.53206,-0.38700973346789125,0.40384591077049503,-1
2019-12-11,9.49532,9.50008,9.37989,9.38954,33108,9,0,9.663892599999999,9.537262,9.616453667357463,9.510694216079296,9.500912577328657,9.55708663384402,9.569238,9.70957688336573,9.428899116634271,9.447267907735574,9.522411666666667,9.59755542559776,-0.05520153447527676,-0.043312337661687086,19.41,14.53,15.311295130277307,15.88675847567454,9.49517,-1.1124603350966877,-0.38700973346789125,-1
2019-12-12,9.39022,9.41509,9.37209,9.3888,38643,2,0,9.6542638,9.536933,9.607526072559132,9.509481338307364,9.478490061862926,9.54178784894911,9.554505500000001,9.705268606028424,9.403742393971578,9.418538659796095,9.506075000000001,9.593611340203907,-0.06143147389142989,-0.04693616490763565,19.36,14.47,8.542096644549678,13.914189763562812,9.38954,-0.007881110256735546,-1.1124603350966877,-1
2019-12-13,9.35665,9.41146,9.32207,9.395,45592,22,0,9.6453486,9.5368038,9.5991917167725,9.50834222051326,9.461792049490342,9.528443499044645,9.542274,9.702805120273721,9.38174287972628,9.398373102948549,9.4911525,9.583931897051452,-0.0651178198853799,-0.05057249590318451,21.55,18.47,10.754501923678708,11.535964566168593,9.3888,0.06603612815268001,-0.007881110256735546,1
2019-12-16,9.38397,9.38872,9.33509,9.36317,23962,32,0,9.6343176,9.5367022,9.589935963173579,9.506897720806661,9.442067639592274,9.513418635495132,9.5286855,9.701109112940147,9.356261887059853,9.373624745500269,9.474986666666666,9.576348587833063,-0.06980304458279996,-0.0544186056391076,18.62,14.2,14.510832824832512,11.269143797686993,9.395,-0.3387972325705091,0.06603612815268001,-1
2019-12-17,9.36522,9.40263,9.35291,9.38645,28651,2,0,9.623127,9.53683875,9.581956121480498,9.505699236022515,9.430944111673819,9.501876032268301,9.5164565,9.6927602625558,9.340152737444201,9.361468515764862,9.460118333333334,9.558768150901805,-0.07082123436473786,-0.05769913138423366,26.8,29.17,20.352364372689962,15.20589970706709,9.36317,0.24863374263204285,-0.3387972325705091,1
2019-12-18,9.38142,9.42869,9.3696,9.41931,31904,2,0,9.612312000000001,9.537491249999999,9.575577842206755,9.504839641634232,9.428617289339055,9.494370029334819,9.505826,9.678603634826763,9.333048365173239,9.357201255628356,9.450074166666667,9.542947077704978,-0.06819057126665662,-0.05979741936071825,36.88,45.83,24.977538729370025,19.946911975630858,9.38645,0.3500791033883788,0.24863374263204285,1
2019-12-19,9.42465,9.44129,9.38197,9.41045,39267,14,0,9.6037132,9.53805465,9.569102240551588,9.503900441219962,9.424983831471245,9.486740935758926,9.495106,9.663564930473656,9.326647069526343,9.353453788922664,9.440159166666666,9.526864544410667,-0.06605919053435194,-0.061049773595444994,35.4,42.47,31.14016934025749,25.490024147439186,9.41931,-0.0940620915969248,0.3500791033883788,-1
2019-12-20,9.40765,9.42499,9.38939,9.40057,32057,11,0,9.5955432,9.5389265,9.562493133078977,9.502872277625734,9.420101065176997,9.478907214326295,9.4839345,9.646242478914552,9.321626521085449,9.349561190343886,9.430689166666667,9.511817142989448,-0.06442464220523014,-0.061724747317402025,33.71,38.52,34.4680713794309,30.19525981635283,9.41045,-0.10498966574393753,-0.0940620915969248,-1
2019-12-23,9.40624,9.44649,9.39509,9.43051,46177,2,0,9.5877758,9.53992845,9.557317323938626,9.502152254962793,9.4221828521416,9.474507467569358,9.473159999999998,9.618752962743137,9.327567037256859,9.349458691615792,9.425395833333333,9.501332975050873,-0.06002145314731244,-0.061384088483384114,43.01,54.53,37.66770777285932,34.4253161641826,9.40057,0.3184913255259936,-0.10498966574393753,1
2019-12-24,9.42867,9.44229,9.40071,9.40071,26525,78,0,9.5796972,9.5409052,9.551175860254759,9.501142879291521,9.41788828171328,9.467798606881233,9.463953499999999,9.603286153212819,9.324620846787179,9.3478577909729,9.417645,9.4874322090271,-0.05826486396350283,-0.06076024357940786,37.17,41.19,38.35913016896264,36.83163644041765,9.43051,-0.31599563544283393,0.3184913255259936,-1
2019-12-26,9.40029,9.44779,9.39599,9.41476,9015,18,0,9.5724966,9.5423432,9.54582621867614,9.500283348154293,9.417262625370624,9.462976915346575,9.455988,9.587207902698953,9.324768097301046,9.360941301956672,9.40787,9.45479869804333,-0.05510383410195985,-0.05962896168391826,41.39,48.6,41.09992511455609,39.042254352126044,9.40071,0.1494567963483462,-0.31599563544283393,1
2019-12-27,9.3936,9.41499,9.32003,9.32208,41721,22,0,9.5648108,9.543103550000001,9.537051857159428,9.498510180510968,9.3982261002965,9.450168104860522,9.444233999999998,9.579160470999284,9.309307529000712,9.352395019946394,9.393445833333333,9.434496646720271,-0.05939255618648431,-0.05958168058443148,27.62,23.83,25.992767229486223,35.15060750433501,9.41476,-0.9844117109729766,0.1494567963483462,-1
2019-12-30,9.33483,9.35269,9.29867,9.34606,39925,41,0,9.5589032,9.543505349999998,9.529561980408078,9.496993263291953,9.3877928802372,9.440703731691382,9.4332935,9.562689761040724,9.303897238959275,9.344283666382644,9.3898225,9.435361333617355,-0.060162893361694,-0.05969792313988399,34.01,34.61,20.630681650510642,29.241124664851014,9.32208,0.25723872783756097,-0.9844117109729766,1
2019-12-31,9.34181,9.37459,9.29399,9.36345,52598,22,0,9.5533492,9.5441673,9.523047785097958,9.495664474602481,9.38292430418976,9.433680665173984,9.424474,9.547508343239269,9.301439656760731,9.3408703133012,9.38771,9.4345496866988,-0.05869358039798023,-0.05949705459150324,38.44,42.04,17.967870391642354,21.5304397572131,9.34606,0.18606771195563976,0.25723872783756097,1
2020-01-02,9.34288,9.37588,9.31929,9.36251,53846,1,0,9.5475936,9.5447955,9.516752185682353,9.494339554457182,9.37884144335181,9.427210604703623,9.416128,9.531988182221147,9.300267817778854,9.337184428314401,9.3850025,9.4328205716856,-0.05694852231645875,-0.05898734813649435,38.29,41.72,32.513755491931995,23.704102511361693,9.36345,-0.010039034757491905,0.18606771195563976,-1
2020-01-03,9.35684,9.45871,9.3495,9.39738,57823,1,0,9.542773799999999,9.5454349,9.512070923498731,9.493374782771042,9.382549154681449,9.424498731548747,9.4102865,9.517213442775505,9.303359557224494,9.340867870155435,9.387853333333334,9.434838796511233,-0.052150673137871806,-0.05762001313676984,47.25,56.94,47.007402348588364,32.49634274405427,9.36251,0.3724428598741225,-0.010039034757491905,1
2020-01-06,9.39306,9.43526,9.38815,9.39865,48749,1,0,9.5376028,9.545962000000001,9.507623044145841,9.492432247619092,9.38576932374516,9.422148846862497,9.4055175,9.505351785269719,9.305683214730282,9.341681067239852,9.388869999999999,9.436058932760146,-0.04769605428698043,-0.05563522136681196,47.56,57.45,56.95220355810472,45.49112046620839,9.39738,0.013514405078862701,0.3724428598741225,1
2020-01-07,9.39009,9.46577,9.38917,9.45823,60709,1,0,9.533097,9.54676465,9.505686062022475,9.492091926747262,9.400261458996129,9.425428951693178,9.403742999999999,9.49836897129919,9.309117028700808,9.337970765514271,9.392113333333333,9.446255901152394,-0.03890960300167379,-0.05229009769378433,60.03,74.81,73.97197002283691,59.310525309843364,9.39865,0.6339208290552456,0.013514405078862701,1
2020-01-08,9.44863,9.47548,9.42235,9.46127,70728,1,0,9.528360600000001,9.5476579,9.503944255668653,9.491785240908982,9.412463167196904,9.42868722881198,9.4002035,9.479404401833975,9.321002598166025,9.335317476434616,9.396348333333334,9.457379190232052,-0.031339709795217274,-0.04810002011407092,60.57,75.45,83.77305254024235,71.56574204039468,9.45823,0.032141320310463684,0.6339208290552456,1
2020-01-09,9.45693,9.50061,9.44269,9.48714,55989,1,0,9.5241956,9.5484606,9.503285265250275,9.491739019606404,9.427398533757524,9.434001117101799,9.399802000000001,9.477132471512302,9.3224715284877,9.331799622464121,9.4035625,9.475325377535878,-0.022988030390781233,-0.04307762216941299,65.07,80.66,93.75393943370459,83.83298733226131,9.46127,0.27343052254082956,0.032141320310463684,1
2020-01-10,9.4789,9.52144,9.47735,9.49497,46475,1,0,9.521339000000001,9.5495923,9.502959176416931,9.491771168665048,9.44091282700602,9.439543742819817,9.4050735,9.492590212068698,9.317556787931302,9.328215795742016,9.408934166666667,9.489652537591317,-0.015558104585133847,-0.03757371865255716,66.38,82.1,91.33781030696797,89.621600760305,9.48714,0.08253277594723052,0.27343052254082956,1
2020-01-13,9.49367,9.52932,9.45756,9.46126,38209,1,0,9.517564,9.55047605,9.50132391459666,9.491467574946988,9.444982261604817,9.441517948018014,9.4086965,9.499167984851946,9.318225015148053,9.330560211205363,9.41398,9.497399788794638,-0.01224875411535109,-0.03250872574511595,56.19,58.63,84.30732462456497,89.7996914550792,9.49497,-0.35503008434993877,0.08253277594723052,-1
2020-01-14,9.46052,9.47857,9.44897,9.4631,47181,1,0,9.515564000000001,9.5513076,9.499824937553655,9.491185310519654,9.448605809283855,9.443479952743647,9.412101500000002,9.505338524895246,9.318864475104759,9.33213266459479,9.418008333333333,9.503884002071876,-0.009369590594975108,-0.027880898715087782,56.6,59.42,77.10065970636691,84.2485982126333,9.46126,0.01944772683555307,-0.35503008434993877,1
2020-01-15,9.45712,9.48595,9.4411,9.46217,46133,1,0,9.512464999999999,9.55230225,9.498348273335864,9.490896600962246,9.451318647427085,9.44517904794877,9.4170515,9.509882773886105,9.324220226113894,9.354129617578286,9.4296825,9.505235382421715,-0.0070812477730868295,-0.023720968526687595,56.3,58.71,71.46843439708765,77.62547290933986,9.4631,-0.00982764633153943,0.01944772683555307,-1
2020-01-16,9.46344,9.49837,9.45103,9.4922,46987,1,0,9.5091532,9.553481249999999,9.498107164577595,9.4909095701069,9.459494917941669,9.449453679953427,9.422339,9.519539739895936,9.325138260104062,9.372605991591188,9.441860833333333,9.511115675075478,-0.002812133051969923,-0.01953920143174406,63.34,72.14,75.8509327327583,74.80667561207098,9.46217,0.31736906016273103,-0.00982764633153943,1
2020-01-17,9.48417,9.52417,9.47995,9.51206,46479,1,0,9.5069968,9.55471455,9.49865433459416,9.491120022145639,9.470007934353335,9.455145163594024,9.4269765,9.531714720394078,9.322238279605923,9.389265441050341,9.454245,9.51922455894966,0.002148935553485387,-0.01520157403469817,67.26,78.04,82.78587515403895,76.70174742796165,9.4922,0.20922441583615115,0.31736906016273103,1
2020-01-20,9.51533,9.53497,9.49758,9.51285,32668,1,0,9.5046934,9.555849799999999,9.499211027355175,9.491336240830757,9.478576347482669,9.460391057812748,9.4320965,9.542936311310372,9.321256688689628,9.412595000602044,9.466773333333334,9.520951666064624,0.006074343314983466,-0.010946390564761843,67.41,78.27,89.23761299057996,82.62480695912576,9.51206,0.0083052461822275,0.20922441583615115,1
2020-01-21,9.5167,9.53846,9.4889,9.52162,38455,1,0,9.5012374,9.5571344,9.50008981059615,9.491637571767765,9.487185077986135,9.465957325284316,9.438149000000001,9.554523568168136,9.321774431831866,9.428595787450003,9.477126666666667,9.52565754588333,0.009780183090345673,-0.006801075833740339,69.24,81.02,91.93430005609429,87.98592940023775,9.51285,0.09219108889555461,0.0083052461822275,1
2020-01-22,9.51818,9.53425,9.49631,9.49636,41953,11,0,9.4972516,9.5582829,9.499943543513947,9.491684561103408,9.489020062388908,9.468721204803924,9.4414415,9.560461293023346,9.322421706976654,9.451792373888239,9.485269166666667,9.518745959445095,0.01055712099878825,-0.003329436467234622,58.58,55.68,86.9524780294372,89.37479702537051,9.52162,-0.2652909903987033,0.09219108889555461,-1
2020-01-23,9.49743,9.55569,9.49127,9.52527,50091,1,0,9.4933534,9.55963225,9.500936737885949,9.492018744575017,9.496270049911127,9.473862004367202,9.4476695,9.570487217204485,9.324851782795514,9.456021950335169,9.490855833333333,9.525689716331497,0.01335173479031937,6.797784276176347e-06,65.44,69.38,83.95992033972372,87.61556614175176,9.49636,0.3044324351646477,-0.2652909903987033,1
2020-01-24,9.5234,9.5771,9.52168,9.56428,45000,1,0,9.489948,9.5612403,9.503420787380618,9.492737762041934,9.509872039928903,9.482081822152,9.4551455,9.58691660479662,9.32337439520338,9.455916309898605,9.49944,9.542963690101395,0.018500999330230528,0.003705638093467047,72.37,79.87,84.24720180757832,85.0532000589131,9.52527,0.40954219670412684,0.3044324351646477,1
2020-01-27,9.55899,9.63352,9.5585,9.619720000000001,44508,4,0,9.4886734,9.5628111,9.507981540816672,9.49400126689724,9.531841631943122,9.494594383774546,9.4700275,9.6055022065519,9.3345527934481,9.44488412867546,9.510488333333333,9.576092537991206,0.026747049903320885,0.008313920455437815,79.08,87.49,89.49547794355534,85.90086669695249,9.56428,0.5796568063670238,0.40954219670412684,1
2020-01-28,9.61896,9.6431,9.60498,9.60595,41512,4,0,9.4879998,9.56434985,9.511823441176803,9.495115184639555,9.546663305554498,9.504717621613223,9.483022,9.618297145478852,9.347746854521148,9.443743336366948,9.519736666666667,9.595729996966385,0.0318043596126838,0.013012008286887013,74.06,78.29,89.41740092850017,87.7200268932113,9.619720000000001,-0.14314345947700202,0.5796568063670238,-1
2020-01-29,9.6058,9.63369,9.59689,9.61856,33902,1,0,9.4876722,9.56593015,9.516009188581634,9.496343491260058,9.5610426444436,9.515066928739293,9.495777499999999,9.631656751967789,9.35989824803221,9.451737991401531,9.532845,9.613952008598469,0.03641012238084507,0.017691631105678625,75.65,80.62,87.6417922869144,88.85155705299,9.60595,0.131272804876148,-0.14314345947700202,1
2020-01-30,9.60948,9.6605,9.58836,9.6342,41755,12,0,9.4877356,9.56734765,9.520644122362746,9.497715197814685,9.57567411555488,9.52589720794481,9.509362,9.643545191735507,9.375178808264492,9.462634344940897,9.547103333333334,9.631572321725772,0.04085133113218831,0.022323571110980562,77.57,83.39,85.82438603933298,87.62785975158255,9.61856,0.1626023022157197,0.131272804876148,1
2020-01-31,9.6323,9.68399,9.6127,9.61985,45686,1,0,9.4874942,9.56827665,9.524534548936757,9.498930469478221,9.584509292443904,9.534438370858918,9.520485500000001,9.652560198179968,9.388410801820035,9.480329460319684,9.560243333333334,9.640157206346984,0.04272063905836987,0.026402984700458425,71.73,71.66,83.1524105684935,85.53952963158031,9.6342,-0.14894853750182513,0.1626023022157197,-1
2020-02-03,9.60016,9.6703,9.5998,9.64302,48316,1,0,9.4878576,9.5687985,9.529181037213748,9.50036419615008,9.596211433955123,9.544309428053563,9.532703999999999,9.662629832136378,9.40277816786362,9.49251564812408,9.572811666666668,9.653107685209257,0.045546670749157414,0.030231721910198225,75.13,77.93,81.57934288665842,83.51871316482833,9.61985,0.24085614640561026,-0.14894853750182513,1
2020-02-04,9.64172,9.65401,9.5854,9.58595,40211,12,0,9.4870966,9.56916475,9.531407271048502,9.501215796188388,9.594159147164099,9.548094934594147,9.53909,9.666272348776594,9.411907651223405,9.503454338290188,9.578969166666667,9.654483995043146,0.04268915517072536,0.03272320856230365,56.33,46.36,71.54692951986745,78.75956099167314,9.64302,-0.5918270417358817,0.24085614640561026,-1
2020-02-05,9.58186,9.6007,9.55017,9.58159,44518,1,0,9.4858084,9.569529150000001,9.533375221203462,9.502015539509898,9.59164531773128,9.551139940540134,9.545106,9.668315741239612,9.42189625876039,9.515341576642804,9.584697499999999,9.654053423357194,0.03961606854750066,0.034101780559343056,55.15,44.63,63.620522029493856,72.24893147867327,9.58595,-0.04548323327370207,-0.5918270417358817,-1
2020-02-06,9.58009,9.64413,9.57571,9.62923,39765,1,0,9.4866962,9.57020205,9.53713423213666,9.503281355037164,9.599162254185025,9.558239036854667,9.5522105,9.677598309213387,9.426822690786612,9.528433659133118,9.593665,9.658896340866882,0.040557256309389444,0.03539287570935233,64.37,63.3,59.88672922365017,65.01806025767051,9.58159,0.497203491278575,-0.04548323327370207,1
2020-02-07,9.61589,9.661200000000001,9.6068,9.6557,49142,3,0,9.4883288,9.57078305,9.541783870092086,9.50479795846963,9.610469803348021,9.567099124413334,9.560247,9.69044101570093,9.43005298429907,9.553984050034357,9.606943333333334,9.65990261663231,0.042944030125006805,0.03690310659248323,68.43,70.26,69.0812220514179,64.19615776818733,9.62923,0.27489217725611415,0.497203491278575,1
2020-02-10,9.6545,9.6839,9.6296,9.65762,40176,2,0,9.490338000000001,9.57120615,9.546326463421808,9.506318575798291,9.619899842678418,9.575328294921214,9.570065000000001,9.698523258669248,9.441606741330755,9.575998837219291,9.6179725,9.65994616278071,0.04447778134664482,0.038418041543315545,68.72,70.77,81.24894687832446,70.0722993844642,9.6557,0.019884627732835725,0.27489217725611415,1
2020-02-11,9.6571,9.6746,9.62566,9.63197,39261,1,0,9.49168,9.57168,9.5496850334837,9.507568838725671,9.622313874142735,9.580477540837466,9.5785085,9.699729360462777,9.457287639537222,9.58916929702019,9.623613333333333,9.658057369646476,0.043126415137425766,0.03935971626213759,60.36,55.18,81.60780297652335,77.3126573020886,9.65762,-0.2655933863622617,0.019884627732835725,-1
2020-02-12,9.63237,9.64471,9.61214,9.634,41027,1,0,9.4935632,9.5720615,9.552991502758848,9.508826860230888,9.624651099314189,9.585343218943152,9.587100000000001,9.69804220801993,9.476157791980073,9.590153783371738,9.624803333333334,9.65945288329493,0.04173812064145643,0.03983539713800136,60.79,56.14,76.17510676787388,79.67728554090725,9.63197,0.02107564703792697,-0.2655933863622617,1
2020-02-13,9.6313,9.6884,9.6268,9.67202,42608,1,0,9.496414999999999,9.572474999999999,9.557659286964384,9.5104506725669,9.634124879451353,9.593222926311956,9.596091,9.703914469042402,9.488267530957597,9.591789653692997,9.630309166666667,9.668828679640336,0.043207711897986556,0.040509860089998406,68.01,70.74,76.78618943020086,78.18969972486606,9.634,0.3946439692754877,0.02107564703792697,1
2020-02-14,9.67144,9.72484,9.66793,9.71419,39890,1,0,9.500414600000001,9.5729752,9.563797746299114,9.512477929556285,9.650137903561083,9.604219933010869,9.6061975,9.718423023279417,9.493971976720584,9.586953616029765,9.638278333333334,9.689603050636903,0.04723069408588998,0.04185402688917673,73.98,79.98,83.75129480841933,78.90419700216472,9.67202,0.43599992555847233,0.3946439692754877,1
