time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-08-16,7.44042,7.47411,7.3453,7.36808,74726,750,0,7.5051642,7.31088,7.410167689601434,7.3310905735555965,7.296396291470951,7.3020929116623465,7.2524365,7.489662562587975,7.0152104374120245,7.013436527301689,7.213804166666666,7.414171806031643,-0.04037124756529309,-0.08608716376783582,58.54,63.71,88.5953652553336,86.4100131318225,7.44583,-1.044208637586408,0.8099095452077654,-1
2010-08-17,7.36825,7.38668,7.28804,7.31947,79803,750,0,7.490653599999999,7.31255265,7.406610917460202,7.330974945958029,7.301011033176761,7.30367264696577,7.25065,7.485277511345099,7.016022488654902,7.01828823455027,7.2232899999999995,7.428291765449729,-0.03456963297355031,-0.07578365760897872,53.04,53.72,79.00672522867393,87.87274308448848,7.36808,-0.6597376792868759,-1.044208637586408,-1
2010-08-18,7.32112,7.36283,7.29851,7.33335,76336,500,0,7.4766976,7.3150084,7.403737940304899,7.330998578336556,7.307478826541409,7.306370588150699,7.246729499999999,7.472926669255041,7.020532330744957,7.042961789887014,7.2433825,7.4438032101129865,-0.02852301603730112,-0.0663315292946432,54.42,56.17,69.33214154748815,78.97807734383191,7.31947,0.18963121646786707,-0.6597376792868759,1
2010-08-19,7.33486,7.4049,7.32764,7.37882,85318,500,0,7.4663942,7.317765349999999,7.402760766175295,7.3314744133779834,7.321747061233127,7.312956898318817,7.249921499999999,7.481616035565675,7.018226964434324,7.07590530054558,7.268444166666668,7.460983032787755,-0.019833353012748134,-0.05703189403826419,58.86,63.99,70.15264026402649,72.83050234672953,7.33335,0.6200440453544509,0.18963121646786707,1
2010-08-20,7.3785,7.4665099999999995,7.37094,7.41244,76840,500,0,7.4564607999999994,7.3207573,7.403140343972343,7.332280041105566,7.3398856489865025,7.32200081665347,7.255387999999999,7.496799425959902,7.013976574040096,7.099423450703248,7.291098333333333,7.482773215963419,-0.010117254027555589,-0.047648966036122474,61.95,69.08,77.25522552255235,72.24666911135567,7.37882,0.45562840671000693,0.6200440453544509,1
2010-08-23,7.42352,7.424,7.37475,7.41064,70911,500,0,7.4470274,7.3233761500000005,7.40343444813029,7.333059742189093,7.3540365191892025,7.3300589242304275,7.2614345,7.511870664918316,7.010998335081684,7.1339801185891725,7.315096666666666,7.49621321474416,-0.0025332191641984636,-0.03862581666173768,61.67,68.43,83.15991321354366,76.85592633337419,7.41244,-0.024283501788890938,0.45562840671000693,-1
2010-08-24,7.41046,7.4873,7.39956,7.47573,89860,790,0,7.441443,7.326564049999999,7.406269567811456,7.334479346744425,7.378375215351363,7.343301749300389,7.2705105,7.537640511752692,7.003380488247308,7.190890296844263,7.348155833333334,7.505421369822405,0.008629921759106374,-0.02917466897756887,67.6,77.83,89.5817671458638,83.33230196065328,7.41064,0.8783316960478516,-0.024283501788890938,1
2010-08-25,7.47162,7.50724,7.42453,7.438,84296,500,0,7.4344728,7.3297685999999995,7.407513898485516,7.335509402995725,7.390300172281091,7.351910681182171,7.277392000000001,7.554161311131118,7.000622688868884,7.25947286768061,7.375816666666666,7.492160465652723,0.014267825083528862,-0.020486170165349323,61.4,64.02,89.37674953903917,87.37280996614889,7.47573,-0.5046998754636767,0.8783316960478516,-1
2010-08-26,7.44285,7.44609,7.36826,7.40922,85165,750,0,7.428202199999999,7.33244595,7.40758080442726,7.336242841771886,7.394084137824873,7.357120619256519,7.287165999999999,7.56802991041925,7.006302089580748,7.331479183472985,7.396419166666667,7.461359149860349,0.016226549054702666,-0.013143626321338924,56.93,54.76,86.96554180665608,88.6413528305197,7.438,-0.38693197095992504,-0.5046998754636767,-1
2010-08-27,7.41067,7.42582,7.33227,7.33592,77210,750,0,7.4204571999999995,7.3349846,7.404770576802662,7.336239629415948,7.382451310259899,7.355193290233199,7.29368,7.572715661090107,7.014644338909894,7.3233674971754,7.3927925,7.4622175028246,0.011728950467391641,-0.008169110963592812,47.09,37.49,73.73319092292702,83.35849408954077,7.40922,-0.9893079163528773,-0.38693197095992504,-1
2010-08-30,7.34108,7.4139,7.33684,7.40453,62406,750,0,7.413789,7.3375814,7.404761142418243,7.336919135590914,7.38686704820792,7.359678445666544,7.3092945,7.576179455550125,7.042409544449875,7.324825560497617,7.394335833333333,7.463846106169049,0.01354469003041281,-0.003826350764791688,55.24,54.34,68.87354330649919,76.52409201202744,7.33592,0.9352610170231035,-0.9893079163528773,1
2010-08-31,7.40324,7.44588,7.35624,7.37658,80117,540,0,7.405476199999999,7.3398305,7.403655999578312,7.337313771057671,7.384809638566336,7.361214950605949,7.324219500000001,7.570288587247855,7.078150412752146,7.322848364406277,7.388565,7.4542816355937225,0.012583292935566703,-0.0005444220247200096,51.6,47.78,56.26441729423444,66.29038384122023,7.40453,-0.37747162885423124,0.9352610170231035,-1
2010-09-01,7.37579,7.39269,7.25324,7.28672,70100,750,0,7.396107600000001,7.341823799999999,7.399070274104654,7.336810350450133,7.365191710853069,7.3544426823690445,7.331525999999999,7.563633173038646,7.099418826961353,7.303801723307122,7.381785000000001,7.45976827669288,0.004518343155438309,0.0004681310113116542,41.66,32.17,41.415106904454284,55.51768916839598,7.37658,-1.2181796984510385,-0.37747162885423124,-1
2010-09-02,7.28932,7.3192,7.23626,7.23958,63842,833,0,7.385297,7.34347355,7.39281575355153,7.3358428842765,7.340069368682456,7.344000620335494,7.337372,7.553480419789679,7.1212635802103215,7.280020991128654,7.3751275000000005,7.470234008871347,-0.0056122966227860616,-0.0007479545155078891,37.41,26.5,18.266206932978623,38.64857704388913,7.28672,-0.6469303060910758,-1.2181796984510385,-1
2010-09-03,7.24045,7.26086,7.21447,7.2282,55036,750,0,7.3754264,7.3454111,7.386360233804412,7.334771810801112,7.317695494945965,7.333473291214085,7.344830999999999,7.5332848572595195,7.156377142740479,7.254146788994575,7.366364999999999,7.478583211005423,-0.014393256031677737,-0.0034770148187418587,36.41,25.16,6.365324394540306,22.01554607732442,7.23958,-0.1571914392823892,-0.6469303060910758,-1
2010-09-06,7.21956,7.23029,7.19374,7.21734,38057,500,0,7.3650304,7.34663525,7.379731989341494,7.333603335071748,7.297624395956772,7.322915719285532,7.3503945,7.515441384790328,7.185347615209673,7.225156656901054,7.352908333333333,7.480660009765612,-0.021975224160790674,-0.007176656687151622,35.38,23.73,4.480927169073891,9.704152832197622,7.2282,-0.1502448742425555,-0.1571914392823892,-1
2010-09-07,7.21779,7.33441,7.21634,7.33072,68177,750,0,7.355634,7.34848645,7.377809950543788,7.333574645170537,7.304243516765418,7.323625199350483,7.358831,7.500018613181863,7.217643386818137,7.221022550780284,7.346098333333334,7.471174115886384,-0.018620524271510064,-0.00946543020402331,51.43,56.22,18.63712624707334,9.827792603562527,7.21734,1.5709388777582989,-0.1502448742425555,1
2010-09-08,7.33029,7.33588,7.24579,7.26715,77114,750,0,7.3453870000000006,7.3499726,7.37347034464011,7.332913703427547,7.296824813412335,7.318491090318621,7.3532165,7.499517513841298,7.206915486158702,7.208801914079595,7.3341408333333336,7.459479752587072,-0.020851109551744074,-0.011742566073567464,44.46,43.29,24.87931951089847,15.999124309015249,7.33072,-0.867172665167959,1.5709388777582989,-1
2010-09-09,7.26854,7.30279,7.23025,7.2743,73039,750,0,7.337444400000001,7.3518362,7.369581311516969,7.33233048249792,7.292319850729868,7.314473718471473,7.347631000000002,7.496995237607241,7.1982667623927625,7.207863475413585,7.317355,7.4268465245864155,-0.02179072924934289,-0.01375219870872255,45.4,45.07,30.9356725146199,24.81737275753058,7.26715,0.0983879512601149,-0.867172665167959,1
2010-09-10,7.27264,7.29709,7.22015,7.25304,74219,750,0,7.3301404,7.353746,7.3650110640065,7.331541522473065,7.284463880583894,7.308888834974066,7.337991500000001,7.485635932238376,7.190347067761627,7.204472003918418,7.301941666666667,7.399411329414916,-0.02397452554518953,-0.015796664076015945,42.98,40.37,22.676236044657127,26.163742690058513,7.2743,-0.29226179838609534,0.0983879512601149,-1
2010-09-13,7.2093,7.21351,7.12895,7.13436,78565,750,0,7.3191880000000005,7.3550475,7.35596592424154,7.329579517274329,7.254443104467116,7.29302257724915,7.326305499999999,7.497666878317847,7.154944121682152,7.172136222268585,7.279036666666666,7.385937111064748,-0.034879613520052644,-0.019613253964823288,32.19,23.37,15.347519980262128,22.986476179846402,7.25304,-1.636279408358432,-0.29226179838609534,-1
2010-09-14,7.13587,7.19062,7.03704,7.07068,90831,500,0,7.3087941999999995,7.3554798,7.34477824093795,7.327003402674585,7.217690483573693,7.272809615681046,7.313866,7.5183294240542615,7.109402575945738,7.123286041787612,7.2569333333333335,7.390580624879055,-0.04810588343175404,-0.02531177985820944,27.96,18.22,9.523174582759417,15.84897686922624,7.13436,-0.8925818153275089,-1.636279408358432,-1
2010-09-15,7.07207,7.11412,7.05286,7.08116,89910,500,0,7.298940600000001,7.3556498999999995,7.334440270705089,7.324557199662897,7.1903843868589545,7.255386923346405,7.301256499999999,7.529124411411398,7.0733885885886005,7.096060013503121,7.229985833333334,7.363911653163547,-0.05708411902147237,-0.03166624769086203,29.67,21.77,6.8151869780420995,10.561960513687895,7.07068,0.1482177103192317,-0.8925818153275089,1
2010-09-16,7.08192,7.10585,7.01695,7.04182,82400,750,0,7.2895712,7.355155249999999,7.322964965971557,7.321743894193615,7.160671509487164,7.235971748496731,7.2844065,7.53549679302423,7.033316206975771,7.064996239133206,7.202089166666667,7.339182094200128,-0.06660605153169108,-0.03865420845902784,26.96,18.09,8.271196688943254,8.203186083248271,7.08116,-0.5555586937733281,0.1482177103192317,-1
2010-09-17,7.04252,7.08535,7.00184,7.06709,80609,750,0,7.2811914,7.35501895,7.312930653580516,7.3192100245996485,7.1419552075897315,7.220618862269756,7.267139,7.527946296362648,7.006331703637352,7.0419594413624,7.183786666666666,7.325613891970932,-0.07129137128719876,-0.045181641024662024,31.48,27.88,10.428092889494962,8.504825518826786,7.04182,0.3588560911809813,-0.5555586937733281,1
2010-09-20,7.0776,7.0939,6.97178,7.00138,61806,500,0,7.2713024,7.3545781,7.300712980891084,7.316047536792687,7.113840166071785,7.200688056608869,7.246676000000001,7.522995688361136,6.970356311638866,7.006192319026228,7.1639366666666655,7.321681014307103,-0.07939159193567757,-0.05202363120686514,26.66,20.08,9.175051069231932,9.29144688255673,7.06709,-0.9298027901158745,0.3588560911809813,-1
2010-09-21,7.00406,7.00406,6.8549299999999995,6.87778,87101,750,0,7.2605404,7.3533585,7.2841273737973165,7.311686665779825,7.066628132857428,7.171332778735335,7.216778500000001,7.515945398120424,6.917611601879578,6.940972660247772,7.134734999999999,7.328497339752226,-0.09469300022795313,-0.06055750501108274,20.13,12.11,8.826005981490978,9.476383313405973,7.00138,-1.7653662563666073,-0.9298027901158745,-1
2010-09-22,6.87722,6.8909,6.79137,6.8544,73760,500,0,7.25043,7.3521091,7.267275319922912,7.307136549702414,7.024182506285943,7.142520707941214,7.1875985,7.50786524565274,6.86733175434726,6.883262949410549,7.104489999999999,7.32571705058945,-0.10746723179337803,-0.0699394503675418,19.13,11.07,7.786313607918661,8.595790219547204,6.87778,-0.33993526981088706,-1.7653662563666073,-1
2010-09-23,6.85399,6.91875,6.8400300000000005,6.90951,85576,750,0,7.243240400000001,7.3506948,7.253245307376916,7.303180066620798,7.001248005028755,7.121337916310194,7.162613,7.487754680570175,6.8374713194298256,6.860340783649255,7.069389166666667,7.27843754968408,-0.11185459576294576,-0.0783224794466226,28.52,29.01,12.674376611152544,9.762232066854075,6.8544,0.8040091036414454,-0.33993526981088706,1
2010-09-24,6.90671,6.924,6.79773,6.80266,43033,750,0,7.2327294,7.348787000000001,7.235575295322919,7.298199767450442,6.961530404023004,7.092367196645631,7.135949999999999,7.486349228537961,6.785550771462038,6.8154220579235085,7.030681666666666,7.245941275409824,-0.12254093966203161,-0.0871661714897044,22.76,19.49,11.781846675604436,10.747512298225226,6.90951,-1.5464193553522576,0.8040091036414454,-1
2010-09-27,6.80382,6.85557,6.788,6.8500499999999995,75588,750,0,7.2226274,7.3466207500000005,7.220456656290647,7.293740565784269,6.939234323218403,7.070338360586937,7.108226,7.456974989068069,6.759477010931931,6.799077676612323,6.995327500000001,7.191577323387679,-0.12573655451559418,-0.09488024809488237,29.83,31.89,11.698489257556142,12.05157084810439,6.80266,0.6966392558205081,-1.5464193553522576,1
2010-09-28,6.85088,6.92185,6.7488399999999995,6.75692,86452,750,0,7.2106618000000005,7.3441097499999985,7.202278748200818,7.288399067617262,6.9027714585747235,7.04184578235176,7.077243,7.4351067722430155,6.719379227756985,6.772676876156344,6.953984166666667,7.135291457176991,-0.13423651994769514,-0.10275150246544493,24.81,23.13,4.9525039806638755,9.477613304608164,6.8500499999999995,-1.3595521200575056,0.6966392558205081,-1
2010-09-29,6.7586,6.77035,6.70088,6.71622,74507,750,0,7.196750999999999,7.3412603999999995,7.183217620820394,7.28270574356137,6.865461166859779,7.0122434385016,7.048718000000001,7.4256837485554925,6.671752251444509,6.733021571838304,6.9191391666666675,7.105256761495031,-0.14261299975976627,-0.1107238019243092,22.91,20.12,5.119002355904924,7.256665198041662,6.75692,-0.6023454473339962,-1.3595521200575056,-1
2010-09-30,6.72049,6.78618,6.679,6.74107,95775,763,0,7.1852728,7.338398499999999,7.165878498435282,7.277316333177675,6.840582933487823,6.987591307728727,7.023792500000001,7.412716465776093,6.634868534223909,6.70571006621174,6.891671666666666,7.077633267121593,-0.14556821329047942,-0.11769268419754325,26.76,27.35,5.214679749166598,5.095395361911813,6.71622,0.36999979154941354,-0.6023454473339962,1
2010-10-01,6.741,6.74709,6.67271,6.7089,80924,500,0,7.173388599999999,7.33560025,7.147957773006447,7.271660449265459,6.814246346790259,6.962255734298842,6.997827500000001,7.397877619803762,6.5977773801962405,6.681911004954129,6.86065,7.03938899504587,-0.14879092231550572,-0.12391233182113576,24.95,23.85,7.057708138244433,5.797130081105332,6.74107,-0.4772239421931501,0.36999979154941354,-1
2010-10-04,6.70498,6.77954,6.70196,6.76783,81926,750,0,7.162951,7.332949600000001,7.133050801515998,7.266647210964311,6.804963077432208,6.944580667544401,6.975351999999999,7.374052549816531,6.576651450183467,6.675842699862153,6.8378175,6.999792300137846,-0.14491924508650378,-0.12811371447420936,34.14,41.09,13.383110713020628,8.551832866810566,6.7089,0.8783854283116455,-0.4772239421931501,1
2010-10-05,6.76445,6.7981,6.67225,6.69813,90975,750,0,7.1510294,7.330378100000001,7.115995083809489,7.260990323293024,6.783596461945767,6.922176061404,6.9437225,7.324607721182189,6.562837278817811,6.673237761263327,6.807070833333333,6.9409039054033395,-0.14579449232775232,-0.13164987004491796,29.36,30.79,11.501820638122942,10.647546496462681,6.76783,-1.0298722042368147,0.8783854283116455,-1
2010-10-06,6.70005,6.74271,6.64315,6.71155,87021,500,0,7.139253000000001,7.32794885,7.100134492287548,7.255523255399561,6.769187169556615,6.903028237640001,6.9159425,7.279049071842215,6.552835928157784,6.676945213598856,6.782918333333334,6.888891453067812,-0.14374821033924068,-0.13406953810378253,31.44,34.72,14.230823389089695,13.038584913411102,6.69813,0.20035442728045805,-1.0298722042368147,1
2010-10-07,6.71212,6.72044,6.61649,6.65906,85939,750,0,7.1281593999999995,7.3254601500000005,7.082837453374312,7.249588297634392,6.747161735645292,6.880849306945455,6.8851805,7.2251435629039085,6.545217437096091,6.656654729435652,6.764691666666667,6.872728603897682,-0.1446940781791337,-0.13619444611885279,27.83,27.17,10.02006913883502,11.917571055349233,6.71155,-0.7820846153273053,0.20035442728045805,-1
2010-10-08,6.65903,6.72814,6.63002,6.6555,67800,500,0,7.1171565999999995,7.322987550000001,7.066079121869437,7.243676971289771,6.7288293885162345,6.860363006314049,6.8553035,7.164319434364245,6.546287565635755,6.6395789199491855,6.748116666666667,6.856654413384149,-0.14407019596618298,-0.13776959608831885,27.59,26.67,11.385617086829425,11.878836538251393,6.65906,-0.05346099899986578,-0.7820846153273053,-1
2010-10-11,6.6155,6.6747,6.6105,6.66755,40648,500,0,7.108662799999999,7.321094349999999,7.05045052885495,7.2379443646102715,6.716573510812989,6.84283455119459,6.831963,7.123145934328247,6.540780065671753,6.643107716843685,6.727953333333333,6.81279894982298,-0.14097832020428402,-0.1384113409115119,29.9,31.9,12.39330319566279,11.266329807109093,6.6555,0.18105326421757884,-0.05346099899986578,1
2010-10-12,6.66525,6.72353,6.6457,6.65234,71530,750,0,7.100147999999999,7.3188459,7.0348383512527946,7.2321174555096714,6.703726808650391,6.8255168647223545,6.811046,7.090497500078294,6.531594499921706,6.632533549114553,6.715426666666667,6.79831978421878,-0.13816265320901522,-0.13836160337101255,28.6,28.67,13.869712726484268,12.54954433632551,6.66755,-0.22811977412994233,0.18105326421757884,-1
2010-10-13,6.65223,6.65608,6.60487,6.63186,64524,750,0,7.0899734,7.3166268,7.019035278654646,7.2261447445095754,6.689353446920313,6.807911695202141,6.788581000000001,7.049164280192743,6.527997719807258,6.633693782287844,6.697244166666667,6.760794551045489,-0.13601587532714898,-0.13789245776223985,26.84,24.51,13.333742706550623,13.198919542899242,6.65234,-0.30786159456672735,-0.22811977412994233,-1
2010-10-14,6.63135,6.63328,6.52046,6.55131,66561,500,0,7.0785464000000005,7.31374955,7.000693110864267,7.219429970932366,6.66174475753625,6.784584268365583,6.7640555,7.016901604535962,6.511209395464039,6.598234988015216,6.68011,6.761985011984784,-0.13920952940457987,-0.13815587209070787,21.08,14.3,9.829750949252245,12.344402127429062,6.63186,-1.2145913816033471,-0.30786159456672735,-1
2010-10-15,6.5543,6.63774,6.51385,6.61631,67219,500,0,7.0692922,7.3114652,6.985619263379394,7.213428777191746,6.652657806029001,6.769286607605075,6.7415165,6.960374653631549,6.522658346368452,6.587723064233995,6.671784166666666,6.755845269099337,-0.13494006146633186,-0.13751270996583267,33.95,39.66,13.751968480602992,12.305154045468635,6.55131,0.9921679786180304,-1.2145913816033471,1
