time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-07-01,1.17343,1.1815,1.17044,1.17988,44990,1,0,1.1939066,1.23539225,1.192368308464488,1.2225320457282844,1.178392087354533,1.1847812009830916,1.1895814999999998,1.2190139027381623,1.1601490972618373,1.1688596483032767,1.1798116666666667,1.1907636850300567,-0.006121554906112214,-0.004727530375383171,45.69,54.34,27.814503563678944,16.81194265853624,1.17465,0.44523900736390676,0.4180344686089521,1
2020-07-02,1.17908,1.18253,1.17786,1.1786699999999999,42080,1,0,1.1933836,1.2351288,1.1918311198972533,1.2220956074623315,1.1784476698836266,1.1842256372573559,1.1883595,1.2174713755655033,1.1592476244344967,1.1700896730338293,1.1784025,1.1867153269661708,-0.005801216332241843,-0.004942267566754905,44.24,50.76,36.156939998358425,26.323850797708605,1.17988,-0.1025528019798716,0.44523900736390676,-1
2020-07-03,1.17887,1.18085,1.17721,1.17873,35764,1,0,1.1928931999999999,1.23489445,1.191317350489518,1.2216641088806168,1.1785041359069013,1.1837260338703235,1.186351,1.2121068932274006,1.1605951067725992,1.1712725973106142,1.1773858333333334,1.1834990693560525,-0.005479341764881962,-0.005049682406380317,44.34,50.96,39.505868833620745,34.49243746521938,1.1786699999999999,0.0050904833414078254,-0.1025528019798716,1
2020-07-06,1.1789100000000001,1.17927,1.17286,1.17681,39991,1,0,1.1921786,1.2346568,1.1907484347840467,1.2212177993395161,1.178165308725521,1.183097303518476,1.184266,1.2056515796260279,1.1628804203739722,1.1712013498347882,1.1769591666666666,1.182716983498545,-0.005317880588005863,-0.005103322042705426,41.7,43.82,39.05984594737884,38.24088492645268,1.17873,-0.162887175180082,0.0050904833414078254,-1
2020-07-07,1.17667,1.18536,1.17506,1.18201,44465,1,0,1.1915998,1.2344779000000001,1.1904057510670252,1.220827671982904,1.178934246980417,1.1829984577440689,1.1828575,1.200637217515785,1.165077782484215,1.171339600479153,1.1774458333333333,1.1835520661875136,-0.004715962223353687,-0.005025850078835079,50.65,61.89,47.897372052165395,42.15436227772167,1.17681,0.44187251977805264,-0.162887175180082,1
2020-07-08,1.18182,1.18432,1.17823,1.18353,44723,1,0,1.1909800000000001,1.2342602,1.1901361137702793,1.2204565508686465,1.1798533975843337,1.1830467797673352,1.181897,1.1971762605822753,1.1666177394177246,1.171196660543783,1.1776458333333333,1.1840950061228837,-0.004069377040525124,-0.004834555471173088,53.02,65.9,65.62611230433275,50.86111010129233,1.18201,0.12859451273676825,0.44187251977805264,1
2020-07-09,1.18323,1.18819,1.18207,1.18544,46232,1,0,1.1903842,1.23407955,1.1899519524459545,1.2201081274769188,1.1809707180674671,1.183264345243032,1.1816875,1.1966484810821707,1.1667265189178293,1.1709505982221056,1.1778575,1.1847644017778944,-0.0033640538683314958,-0.0045404551506047705,56.01,70.73,81.94488939879052,65.15612458509624,1.18353,0.16138162953200919,0.12859451273676825,1
2020-07-10,1.18518,1.18998,1.1841599999999999,1.18803,38816,1,0,1.1901322,1.2338909,1.1898765817617996,1.2197889421288897,1.1823825744539738,1.1836975865845745,1.1813600000000002,1.1954384970767855,1.1672815029232149,1.1706646059049077,1.178745,1.1868253940950921,-0.0025665037605637764,-0.004145664872596572,59.9,76.4,91.20588735242853,79.5922963518506,1.18544,0.21848427588067043,0.16138162953200919,1
2020-07-13,1.18366,1.19022,1.18177,1.18192,40069,1,0,1.1897432,1.2336429,1.1895645589476114,1.2194121367345725,1.1822900595631791,1.1835359878041587,1.180644,1.1929701225022724,1.1683178774977276,1.1709389794102107,1.1791033333333334,1.187267687256456,-0.0023998020663231756,-0.0037964923113418926,48.51,48.62,83.75728760629885,85.63602145250599,1.18803,-0.5142967770173978,0.21848427588067043,-1
2020-07-14,1.1827,1.18292,1.17323,1.18017,44127,1,0,1.1891520000000002,1.2334086499999999,1.1891961448712345,1.219021667712338,1.1818660476505434,1.1832299889128717,1.1798734999999998,1.1901198032817202,1.1696271967182794,1.1729667130966757,1.1799666666666666,1.1869666202366576,-0.0023814482937265513,-0.0035134835078188247,45.71,43.02,75.07375979828912,83.34564491900551,1.18192,-0.14806416677949352,-0.5142967770173978,-1
2020-07-15,1.17938,1.19158,1.17903,1.18893,45321,1,0,1.1888762,1.23324075,1.1891857078174606,1.2187222481331108,1.1832788381204347,1.1837481717389742,1.1797735,1.1896173575233997,1.1699296424766004,1.175336138915479,1.1815641666666667,1.1877921944178544,-0.0016411261266637833,-0.0031390120315878166,59.03,66.89,74.39126876284433,77.74077205581078,1.18017,0.7422659447367863,-0.14806416677949352,1
2020-07-16,1.18813,1.19075,1.18354,1.18699,44382,1,0,1.1885594,1.2331083999999999,1.1890996016285404,1.2184065043705925,1.1840210704963479,1.1840428833990673,1.1800264999999999,1.1903284886886465,1.1697245113113532,1.176850950368621,1.1825925,1.1883340496313788,-0.0011971571795157399,-0.0027506410611734013,55.63,59.94,79.21129239409144,76.2254403184083,1.18893,-0.16317192769970124,0.7422659447367863,-1
2020-07-17,1.18708,1.18835,1.17659,1.1797900000000001,33643,1,0,1.1880608000000001,1.2329309499999999,1.188734519211735,1.2180222605460094,1.1831748563970783,1.1836562576355156,1.1802075,1.1903581943083223,1.1700568056916778,1.176835362512985,1.182585,1.188334637487015,-0.001410034418308781,-0.002482519732600477,44.85,40.44,76.33208955358846,76.64488357017476,1.18699,-0.6065762980311473,-0.16317192769970124,-1
2020-07-20,1.17983,1.1902,1.17601,1.18838,41102,1,0,1.187838,1.23267375,1.1887206164975495,1.21772731267988,1.1842158851176627,1.1840856887595597,1.18057,1.1913263339452167,1.169813666054783,1.1774774177984448,1.1833941666666667,1.1893109155348887,-0.0008755076462141353,-0.0021611173153232087,56.23,59.9,74.38251874655838,76.64196689807943,1.1797900000000001,0.7280956780443937,-0.6065762980311473,1
2020-07-21,1.18861,1.1937,1.18742,1.1875499999999999,45667,1,0,1.1878229999999999,1.2323104,1.1886747099682338,1.2174270409119212,1.1848827080941302,1.1844006261450541,1.1808025,1.1919443488116215,1.1696606511883785,1.1783888047730557,1.1841291666666667,1.1898695285602776,-0.0005129523957558835,-0.0018314843314097438,55.0,57.62,69.90844256450121,73.54101695488269,1.18838,-0.06984297951834195,0.7280956780443937,-1
2020-07-22,1.18752,1.18803,1.18066,1.18419,47309,1,0,1.1877145999999998,1.2319542,1.1884988389890874,1.217096324086927,1.1847441664753042,1.1843814783136857,1.181143,1.1922618742209383,1.1700241257790618,1.180047675458367,1.1847441666666667,1.1894406578749663,-0.0004910877135362313,-0.0015634050078350413,50.0,48.34,69.90628845505465,71.39908325537142,1.1875499999999999,-0.28293545534923137,-0.06984297951834195,-1
2020-07-23,1.1823,1.18424,1.1761,1.17869,49890,1,0,1.1874812,1.2314644,1.1881141786365743,1.2167141716084502,1.1835333331802436,1.1838640711942596,1.1811965,1.1922571984834163,1.1701358015165837,1.1792372474086208,1.1844675,1.1896977525913792,-0.000907107262070328,-0.0014321454586820987,42.83,36.36,50.94369801663461,63.586143012063495,1.18419,-0.46445249495435936,-0.28293545534923137,-1
2020-07-24,1.17824,1.18177,1.17542,1.17825,47767,1,0,1.1875217999999998,1.2309761000000001,1.1877273481018067,1.2163314435327444,1.1824766665441948,1.1833537010856907,1.1816185,1.191489295861584,1.171747704138416,1.1781962572362645,1.1840275,1.1898587427637355,-0.0012578108142031752,-0.0013972785297863143,42.29,35.48,35.62178129378683,52.157255921825374,1.17869,-0.03732957775156587,-0.46445249495435936,-1
2020-07-27,1.17849,1.18771,1.17537,1.18484,51049,1,0,1.187529,1.23053465,1.1876141187644809,1.2160180958359013,1.182949333235356,1.1834888191688095,1.1823725,1.1906857036508853,1.1740592963491148,1.178168244051979,1.1839775,1.1897867559480209,-0.0009925465224072116,-0.0013163321283104939,52.48,55.59,36.405296079558276,40.99025846332658,1.17825,0.5593040526203907,-0.03732957775156587,1
2020-07-28,1.18638,1.18803,1.1798,1.18691,51643,1,0,1.1874643999999999,1.2300999,1.187586506263913,1.2157284630415144,1.1837414665882848,1.1837998356080086,1.1829854999999998,1.1907183299438895,1.1752526700561101,1.1782042894963738,1.1838841666666668,1.18956404383696,-0.0006082790969559326,-0.0011747215220395816,55.28,60.43,49.35678228301553,40.46128655212022,1.18484,0.1747071334526229,0.5593040526203907,1
2020-07-29,1.18643,1.19198,1.18421,1.18582,49646,1,0,1.1875716,1.22964135,1.1875172315084657,1.2154308663943352,1.184157173270628,1.1839834869163715,1.1832825,1.1909715750380738,1.1755934249619262,1.1785520799897964,1.1842091666666665,1.1898662533435367,-0.0003872344861668431,-0.0010172241148650339,53.42,56.39,61.68376485914333,49.14861440723905,1.18691,-0.09183510122923177,0.1747071334526229,-1
2020-07-30,1.18486,1.19242,1.18326,1.1909399999999999,52234,1,0,1.1876652,1.22922715,1.18765145772382,1.2151871761814563,1.1855137386165024,1.1846158971967011,1.183896,1.1919637615198488,1.1758282384801513,1.1791379377414983,1.1851066666666668,1.1910753955918352,0.00019879459050464732,-0.0007740203737910977,60.45,68.7,71.61700048851965,60.88584921022618,1.18582,0.4317687338718956,-0.09183510122923177,1
2020-07-31,1.1896200000000001,1.20042,1.18805,1.19555,59760,1,0,1.1879454,1.2288066,1.1879612044797485,1.2149917813935813,1.187520990893202,1.1856099065424555,1.184737,1.1939068028300057,1.1755671971699941,1.1784023379686606,1.1856583333333333,1.192914328698006,0.0010234180028199091,-0.0004145326984688964,65.7,76.24,76.70349939352737,70.0014215803968,1.1909399999999999,0.3870891900515483,0.4317687338718956,1
2020-08-03,1.19496,1.2035,1.19397,1.19988,52195,1,0,1.1882584,1.2284314,1.1884286082256408,1.2148414154095657,1.1899927927145617,1.1869071877658686,1.1858905,1.1964762290226618,1.175304770977338,1.1773706730057816,1.1867325,1.1960943269942184,0.002003240699046005,6.902198103408389e-05,69.91,81.48,85.24567797410839,77.85539261871848,1.19555,0.3621764041654707,0.3870891900515483,1
2020-08-04,1.19871,1.20157,1.18858,1.19374,46483,1,0,1.1883105999999999,1.22802135,1.188636898099145,1.214631451077132,1.1907422341716494,1.187528352514426,1.186477,1.1974311318205164,1.1755228681794836,1.1786877660922401,1.187895,1.1971022339077597,0.002258278530003377,0.0005068732908279426,58.45,58.58,78.17470865163438,80.04129533975673,1.19988,-0.5117178384505094,0.3621764041654707,-1
2020-08-05,1.19307,1.19573,1.18904,1.19161,44391,1,0,1.1884002,1.22758705,1.1887534903305512,1.2144023819121856,1.1909157873373197,1.187899411376751,1.186881,1.197965796612535,1.1757962033874652,1.1788285484670127,1.1881641666666665,1.1974997848663202,0.0022624445966505924,0.0008579875519924726,54.94,52.21,70.05569380258332,77.82536014277537,1.19374,-0.17843081408011052,-0.5117178384505094,-1
2020-08-06,1.19083,1.19958,1.19036,1.19591,51039,1,0,1.1885642,1.2271739,1.189034137768569,1.2142183781120643,1.191914629869856,1.1886276467061372,1.1874045,1.1991376061079873,1.1756713938920127,1.1789997669777244,1.1888608333333333,1.1987218996889422,0.0025829457075947637,0.001202979183112931,60.35,62.5,65.3513449460837,71.19391580010047,1.19161,0.36085632044040583,-0.17843081408011052,1
2020-08-07,1.19421,1.19763,1.19055,1.1912099999999999,48585,1,0,1.1886463999999999,1.2267511,1.1891194656992135,1.2139894390263724,1.1917737038958849,1.1888624060964883,1.1875635,1.199411823549823,1.175715176450177,1.1797807037599788,1.1894458333333333,1.1991109629066878,0.0024296865129487255,0.00144832064908009,52.58,48.3,62.353359402772696,65.92013271714659,1.19591,-0.39300616267111677,0.36085632044040583,-1
2020-08-10,1.19203,1.19884,1.19046,1.19689,38989,1,0,1.1885812,1.2263614,1.1894241925345386,1.2138192953544682,1.192796963116708,1.1895921873604438,1.188312,1.2005254624059405,1.1760985375940596,1.1821910666980953,1.1909625000000001,1.199733933301905,0.0027350283232638883,0.0017056621839168498,59.64,61.51,68.61002488446479,65.43824307777373,1.1912099999999999,0.4768260844015826,-0.39300616267111677,1
2020-08-11,1.19594,1.1994,1.19305,1.19652,48491,1,0,1.1883554,1.22597095,1.1897024594939685,1.2136471630623842,1.1935415704933663,1.1902219885094942,1.1891295,1.2012419423194232,1.1770170576805767,1.1856138879188085,1.192485,1.1993561120811915,0.0029135721538724457,0.001947244177907969,59.0,60.25,69.33285934352392,66.76541454358714,1.19689,-0.030913450693048627,0.4768260844015826,-1
2020-08-12,1.19639,1.19979,1.18714,1.18839,48793,1,0,1.1879584,1.22555245,1.1896509904942052,1.2133958480070373,1.1925112563946931,1.1900554440995401,1.1891025000000002,1.2012190075389468,1.1769859924610535,1.1865197767396105,1.1927808333333334,1.1990418899270563,0.0023717068114275097,0.0020321367046118775,46.57,38.63,65.99123118852947,67.97803847217273,1.19652,-0.6794704643465987,-0.030913450693048627,-1
2020-08-13,1.18786,1.19371,1.18739,1.18863,42110,1,0,1.1876688,1.22510365,1.1896109516512954,1.2131494216587086,1.1917350051157547,1.1899258582723093,1.1891845,1.2012648550834135,1.1771041449165867,1.186930618704916,1.1929241666666666,1.1989177146284171,0.001939285739011254,0.002013566511491753,46.94,39.43,56.20334162815508,63.842477386736164,1.18839,0.020195390402144575,-0.6794704643465987,1
2020-08-14,1.18826,1.19463,1.18725,1.19015,39670,1,0,1.1870938,1.22467365,1.189632090802225,1.2129205716919556,1.191418004092604,1.1899462347930085,1.1897024999999999,1.2009895188686548,1.178415481131345,1.1880305072811632,1.1932850000000002,1.198539492718837,0.00169964773938025,0.0019507827570694526,49.44,45.11,45.6980924910116,55.96422176923206,1.18863,0.12787831368885616,0.020195390402144575,1
2020-08-17,1.19028,1.19161,1.18566,1.18792,37501,1,0,1.1864819999999998,1.22424075,1.1895649499864516,1.212671809784573,1.1907184032740832,1.1897620316300077,1.1896795,1.2009790725114438,1.1783799274885562,1.1873912614636826,1.1930333333333334,1.1986754052029842,0.001314636226969812,0.0018235534510495244,45.87,38.49,37.94429600593654,46.61524337503442,1.19015,-0.18737133974708886,0.12787831368885616,-1
2020-08-18,1.18719,1.19651,1.18589,1.1960600000000001,42655,1,0,1.1861996000000001,1.22384855,1.1898196578301201,1.2125065181449255,1.1917867226192667,1.1903345742090978,1.190105,1.201689098581305,1.178520901418695,1.1873873368562484,1.1930758333333333,1.1987643298104182,0.0016473521505573352,0.0017883131909510867,58.26,63.16,43.31190273677931,42.318097077909165,1.18792,0.6852313287090128,-0.18737133974708886,1
2020-08-19,1.19506,1.20273,1.19315,1.19852,46754,1,0,1.1861152,1.2234583,1.190160847719135,1.21236734881015,1.1931333780954134,1.1910787038264525,1.1908215,1.2026241628750216,1.1790188371249783,1.1875581714413532,1.1929625,1.1983668285586466,0.002085493091823265,0.0018477491711255225,61.27,68.0,52.78334130937017,44.67984668402869,1.1960600000000001,0.20567530057020722,0.6852313287090128,1
2020-08-20,1.1981600000000001,1.20069,1.19299,1.1994799999999999,50746,1,0,1.1863122000000001,1.2230783,1.1905263046713257,1.212239116483681,1.1944027024763306,1.1918424580240479,1.1918609999999998,1.2028400653491746,1.180881934650825,1.1873957357601082,1.1934408333333333,1.1994859309065584,0.0024815808025950847,0.001974515497419435,62.46,69.93,70.9308920753647,55.675378707171404,1.19852,0.08009878850581131,0.20567530057020722,1
2020-08-21,1.19908,1.20279,1.19205,1.19351,46032,1,0,1.1862908,1.2226847,1.1906433123312736,1.212052757115684,1.1942241619810645,1.1919940527491344,1.192624,1.201662980912773,1.1835850190872268,1.1876109111051683,1.1935991666666668,1.1995874222281653,0.0022873864927712706,0.002037089696489802,51.41,47.61,65.12586856684617,62.94670065052702,1.1994799999999999,-0.49771567679326445,0.08009878850581131,-1
2020-08-24,1.19258,1.19623,1.18918,1.19118,39550,1,0,1.1861896,1.2222751500000002,1.1906643589065178,1.211845067990155,1.1936153295848517,1.1919200479537586,1.1929409999999998,1.2012836683945538,1.1845983316054458,1.1872379482797357,1.193205,1.1991720517202644,0.0019233039253279127,0.0020143325422574245,47.71,41.2,51.838857344303506,62.63187266217147,1.19351,-0.1952224949937742,-0.49771567679326445,-1
2020-08-25,1.19157,1.19746,1.19036,1.19339,43997,1,0,1.1861458,1.22185905,1.1907712467925367,1.21166143547284,1.1935702636678813,1.1920536799579624,1.193265,1.2011355743082381,1.185394425691762,1.1874882251367103,1.1933866666666666,1.199285108196623,0.0017924323533955455,0.001969952504485049,51.44,49.3,41.05857170655767,52.674432539235795,1.19118,0.18553031447807733,-0.1952224949937742,1
2020-08-26,1.19327,1.20038,1.19247,1.20004,43674,1,0,1.1863279999999998,1.2214534000000001,1.1911347273104764,1.211545799298981,1.194864210934305,1.1927797090526933,1.193976,1.2015929794499869,1.186359020550013,1.1872745800392988,1.1936491666666667,1.2000237532940345,0.0021999553969995755,0.002015953082987954,60.89,66.6,53.7653239929945,48.8875843479519,1.19339,0.5572361088998612,0.18553031447807733,1
2020-08-27,1.19852,1.20207,1.19783,1.19988,46571,1,0,1.186687,1.2210521,1.1914776791806538,1.2114297216940162,1.1958673687474441,1.193425190047903,1.194423,1.2023190194998201,1.18652698050018,1.187132623084093,1.1939291666666667,1.2007257102492404,0.002481405583333096,0.0021090435830569826,60.57,65.92,70.69468768242847,55.17286112732689,1.20004,-0.013332888903694329,0.5572361088998612,-1
2020-08-28,1.19836,1.20759,1.19775,1.20699,48612,1,0,1.1873034000000002,1.2206834,1.192086005487295,1.2113855453587525,1.1980918949979553,1.1946583545890026,1.194995,1.2046059447996313,1.1853840552003687,1.1872926416303737,1.1954791666666666,1.2036656917029596,0.0032408163494539455,0.002335398136336375,68.76,78.22,88.07419137844808,70.84473435129036,1.19988,0.5925592559255843,-0.013332888903694329,1
2020-08-31,1.2064,1.20881,1.20119,1.20846,46030,1,0,1.18785,1.2203176,1.1927281229191657,1.2113564354546853,1.2001655159983642,1.1959130496263661,1.195424,1.2065200666878662,1.184327933312134,1.187984355928948,1.1971316666666667,1.2062789774043854,0.0039161288716345055,0.002651544283396001,70.2,80.07,92.9214673441819,83.8967821350195,1.20699,0.12179056993015802,0.5925592559255843,1
2020-09-01,1.20659,1.22224,1.20632,1.21718,55375,1,0,1.1885355999999998,1.22000775,1.1936870200595906,1.2114143813705591,1.2035684127986914,1.197846408751242,1.196596,1.2111468039620363,1.1820451960379637,1.1876163783370812,1.1993841666666667,1.2111519549962522,0.005096204165404128,0.0031404762597976267,77.21,87.79,93.97314912538282,91.65626928267095,1.20846,0.7215795309732931,0.12179056993015802,1
2020-09-02,1.21533,1.2196500000000001,1.21039,1.21596,49770,1,0,1.1893072,1.21965905,1.1945604702533321,1.2114596114066731,1.2060467302389533,1.1994930988647652,1.1978135,1.2144212551445597,1.1812057448554405,1.1893486708436964,1.2017208333333331,1.2140929958229698,0.005865366242683301,0.0036854542563747616,74.45,82.22,89.16252473448931,92.01904706801803,1.21718,-0.10023168307070618,0.7215795309732931,-1
2020-09-03,1.21562,1.21696,1.20617,1.2076,51886,1,0,1.1899068,1.21928275,1.1950718243610445,1.2114212073130743,1.2063573841911626,1.2002300898770593,1.1983979999999999,1.2155117787744747,1.181284221225525,1.1903755094186277,1.2026825,1.2149894905813725,0.005734249736361496,0.004095213352372109,58.39,53.27,76.32586112629842,86.48717832872353,1.21596,-0.6875226158755132,-0.10023168307070618,-1
2020-09-04,1.2064300000000001,1.21317,1.20589,1.21267,51609,1,0,1.1907640000000002,1.218899,1.1957619488959057,1.211433633110954,1.2076199073529301,1.2013609907973266,1.1994710000000002,1.2173226283834755,1.1816193716165249,1.1910636983227259,1.2038616666666666,1.2166596350106074,0.005970619997945681,0.004470294681486824,63.73,63.12,72.16096869203646,79.21645151760806,1.2076,0.4198410069559344,-0.6875226158755132,1
2020-09-07,1.21033,1.21129,1.20171,1.20586,34547,1,0,1.191486,1.2184838999999998,1.196157950899988,1.2113781740750242,1.2072679258823442,1.201769991633933,1.1999195,1.217939144251253,1.181899855748747,1.191732333176058,1.2043933333333332,1.2170543334906083,0.005544521257045076,0.004685139996598474,53.38,46.62,61.368159289710526,69.95166303601515,1.21267,-0.5615707488434651,0.4198410069559344,-1
2020-09-08,1.2056499999999999,1.20715,1.1911,1.19158,51590,1,0,1.1918246,1.2179773,1.195978423413714,1.2111811773180587,1.2041303407058754,1.200843628758121,1.1996725000000001,1.2180044850245877,1.1813405149754126,1.1912395036300314,1.2042325,1.2172254963699687,0.00400835248560405,0.0045497824943995895,38.59,27.67,43.79529195801724,59.10813997992142,1.20586,-1.184217073292082,-0.5615707488434651,-1
2020-09-09,1.19118,1.19197,1.18315,1.18594,46237,1,0,1.1919458,1.21749255,1.1955847597504312,1.2109300213248442,1.2004922725647005,1.1994887534164735,1.19955,1.2182116987421214,1.1808883012578784,1.18968252783214,1.2037958333333332,1.2179091388345265,0.002309207693328652,0.004101667534185402,34.36,23.05,21.616874642212128,42.260108629979975,1.19158,-0.47332113664211306,-1.184217073292082,-1
2020-09-10,1.18507,1.18682,1.16185,1.16681,52403,1,0,1.1917086,1.2169113,1.194456337799434,1.2104910161375322,1.1937558180517605,1.1965179576513394,1.1984590000000002,1.2215680916295226,1.1753499083704777,1.180981449734061,1.2015808333333333,1.2221802169326057,-0.0005743867472669528,0.0031664566778949314,24.23,13.49,7.536727920965707,24.316298173731706,1.18594,-1.613066428318477,-0.47332113664211306,-1
2020-09-11,1.16517,1.17007,1.15993,1.16305,45972,1,0,1.191395,1.21624735,1.1932247167092602,1.210018966225716,1.1876146544414083,1.193475416046672,1.197104,1.2247379931233546,1.1694700068766453,1.1724047020465154,1.1984983333333334,1.2245919646201515,-0.0031270104628646767,0.0019077632497430097,22.75,12.24,6.785959195655841,11.979853919611235,1.16681,-0.32224612404762043,-1.613066428318477,-1
2020-09-14,1.16143,1.1703999999999999,1.16123,1.16675,41332,1,0,1.1911938,1.21558605,1.1921864925245835,1.2095884292483456,1.1834417235531267,1.191045832769702,1.1960454999999999,1.2264849444584913,1.1656060555415084,1.1665422678606616,1.1957375000000001,1.2249327321393386,-0.004796137186334537,0.0005669831625275003,27.65,21.2,8.055258643670273,7.459315253430617,1.16305,0.31812905722024,-0.32224612404762043,1
2020-09-15,1.16623,1.172,1.16402,1.17061,41253,1,0,1.1909658,1.2149381,1.1913403555628352,1.209200584181198,1.1808753788425015,1.189188029790638,1.194773,1.2271686114920144,1.1623773885079858,1.1622702182225817,1.1927058333333334,1.223141448444085,-0.0057412804917729154,-0.000694669568332583,32.66,30.46,11.03086716952869,8.624028336284944,1.16675,0.3308335118920036,0.31812905722024,1
2020-09-16,1.1703000000000001,1.18122,1.16811,1.17942,47243,1,0,1.1908836,1.2143433,1.1908728906388026,1.2089042599604896,1.180584303074001,1.1883000270823982,1.193818,1.2268356083922125,1.1608003916077876,1.1602906721874124,1.1902858333333333,1.220280994479254,-0.005713557662794022,-0.0016984471872248707,42.84,47.93,19.78815599422241,12.958093935807135,1.17061,0.7525990722785592,0.3308335118920036,1
2020-09-17,1.17843,1.18334,1.17135,1.17851,54648,1,0,1.190745,1.2137502,1.1903880713980652,1.2086018295131216,1.1801694424592009,1.187410024620362,1.1927695,1.2263287070666378,1.1592102929333623,1.1593734942676723,1.1870633333333334,1.2147531723989944,-0.005699318321995328,-0.0024986214141789623,42.1,46.42,26.07928101428338,18.966101392678173,1.17942,-0.07715656848280572,0.7525990722785592,-1
2020-09-18,1.17775,1.18185,1.17597,1.17753,46316,1,0,1.190535,1.2131528,1.1898838333040236,1.208292657080155,1.1796415539673606,1.1865118405639654,1.1919705,1.2261758443037991,1.157765155696201,1.1592818533978346,1.1838608333333334,1.208439813268832,-0.0057013892849364645,-0.0031391749883304624,41.24,44.54,29.781201519285272,25.21621284259703,1.17851,-0.08315584933518139,-0.07715656848280572,-1
2020-09-21,1.17628,1.18026,1.17025,1.17202,51685,1,0,1.190337,1.21252955,1.189183290821513,1.2079317351191585,1.1781172431738884,1.1851944005126958,1.1910125,1.2263085909300364,1.1557164090699636,1.1584243126422544,1.1808958333333333,1.203367354024412,-0.0060775828965293766,-0.0037268565699702452,36.51,34.66,26.102996780675465,27.321159771414717,1.17753,-0.4679286302684327,-0.08315584933518139,-1
2020-09-22,1.17063,1.17629,1.16555,1.17113,50377,1,0,1.1901561999999999,1.21182405,1.1884753186324342,1.2075655487000623,1.1767197945391108,1.1839158186479053,1.1898994999999999,1.2262146651371897,1.15358433486281,1.1599244613673327,1.1774341666666668,1.1949438719660008,-0.0063740584281590795,-0.004256296941608012,35.76,33.17,22.709709417848245,26.197969239269668,1.17202,-0.07593727069504785,-0.4679286302684327,-1
2020-09-23,1.17028,1.17988,1.1670099999999999,1.17519,51135,1,0,1.1898814,1.2111507499999998,1.1879543257448877,1.2072434039368776,1.1764138356312888,1.1831225624071866,1.1886569999999999,1.2251990842856741,1.1521149157143256,1.162990053654087,1.1748783333333332,1.1867666130125796,-0.006209826341223135,-0.004647002821531037,41.85,46.3,22.848640156977115,23.88711545183362,1.17113,0.3466737253763341,-0.07593727069504785,1
2020-09-24,1.17536,1.18305,1.17244,1.18105,53504,1,0,1.1897626,1.21062465,1.1876835678725393,1.2069827730519336,1.177341068505031,1.1829341476428967,1.1877155,1.2240219784706707,1.1514090215293291,1.16428290443004,1.1740008333333334,1.1837187622366268,-0.00554292283902269,-0.004826186825029367,49.61,60.35,29.80764719501333,25.121998923279573,1.17519,0.49864277265803114,0.3466737253763341,1
2020-09-25,1.18122,1.18586,1.17794,1.18364,43677,1,0,1.1898396,1.2101324,1.18752499658342,1.206750506653407,1.1786008548040248,1.182998316038997,1.186548,1.221786172823534,1.151309827176466,1.1645869202120624,1.1738091666666666,1.1830314131212707,-0.004750643196683058,-0.004811078099360105,52.75,65.36,39.99864321774911,30.884976856579865,1.18105,0.21929638880657798,0.49864277265803114,1
2020-09-28,1.1848,1.19688,1.1838899999999999,1.18638,42746,1,0,1.1897996,1.2097063,1.1874800947566193,1.2065478150449154,1.1801566838432198,1.1833057418536335,1.185444,1.2192202054698453,1.1516677945301546,1.1654645188095016,1.17544,1.1854154811904984,-0.0038571974005858767,-0.00462030195960526,56.01,70.32,54.3054968557293,41.37059575616393,1.18364,0.2314893041803323,0.21929638880657798,1
2020-09-29,1.18659,1.19005,1.1810100000000001,1.18174,43423,1,0,1.1896834,1.20923005,1.1872549930014578,1.2063009711141202,1.1804733470745759,1.1831634016851214,1.183672,1.2141610357988106,1.1531829642011895,1.1684704537840165,1.1769975,1.1855245462159834,-0.0034833900401041173,-0.004392919575705032,49.5,53.97,60.273568553190366,51.52590287555628,1.18638,-0.3911057165495002,0.2314893041803323,-1
2020-09-30,1.18192,1.19037,1.17981,1.19011,51273,1,0,1.1898018000000001,1.2088323,1.187366954060224,1.20613986692393,1.1824006776596607,1.1837949106228376,1.1823795000000001,1.2092623134491371,1.1554966865508631,1.170184439663526,1.1789441666666667,1.1877038936698074,-0.002483131965195895,-0.004010962053603205,59.13,69.8,70.7622913847543,61.780452264557994,1.18174,0.7082776245197708,-0.3911057165495002,1
2020-10-01,1.18917,1.19087,1.17734,1.18361,49000,1,0,1.1899002,1.2084024500000001,1.1872196225284506,1.2059156891435925,1.1826425421277287,1.183778100566216,1.18118,1.2054702976503182,1.1568897023496816,1.1719559060019367,1.1800275,1.1880990939980633,-0.002189674704624167,-0.0036467045838073976,50.69,52.33,67.82688406113431,66.28758133302632,1.19011,-0.5461680012771919,0.7082776245197708,-1
