time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-05-18,1.494,1.49642,1.48493,1.4850400000000001,78781,45,0,1.4647673999999997,1.430605,1.4707687222175378,1.4457911531344185,1.4937747352080493,1.4853534098999115,1.4853555,1.5107399641258716,1.4599710358741285,1.4801052772579486,1.4938233333333335,1.5075413894087184,0.009888469242919973,0.010462730708919031,46.27,32.78,62.946657861912286,78.61804812161677,1.49357,-0.5711148456382986,-0.5731669972972586,-1
2012-05-21,1.48657,1.48944,1.48262,1.48349,75920,45,0,1.465779,1.4315983,1.4712675958560657,1.4461662660385537,1.4917177881664396,1.4851840089999193,1.4859005,1.510624725750419,1.461176274249581,1.4817920341326734,1.4943291666666667,1.50686629920066,0.008483729059514777,0.010066930379038181,44.66,30.89,45.94472765400294,63.18429014824847,1.4850400000000001,-0.10437429294835043,-0.5711148456382986,-1
2012-05-22,1.48382,1.49314,1.48216,1.4925,75210,45,0,1.4666176000000002,1.4325071,1.472100239155828,1.4466272982172745,1.4918742305331518,1.4858490990908357,1.4870555,1.510724226601947,1.4633867733980532,1.4839729320161636,1.4952216666666667,1.5064704013171697,0.008005214909444724,0.009654587285119491,54.92,51.28,41.44170181715244,50.11102911102256,1.48349,0.6073515830912202,-0.10437429294835043,1
2012-05-23,1.49267,1.50148,1.4896,1.49684,87390,45,0,1.4673926,1.4334612000000002,1.4730704258555996,1.4471269270907345,1.4928673844265217,1.4868482719007596,1.4884395,1.5109704631165146,1.4659085368834852,1.4848729974391812,1.4958316666666667,1.5067903358941521,0.0078852939666898,0.009300728621433553,59.04,58.63,47.03887407920337,44.80843451678626,1.4925,0.29078726968174706,0.6073515830912202,1
2012-05-24,1.49695,1.5053,1.49607,1.5010599999999998,86591,45,0,1.4684158000000003,1.43441735,1.4741680562142034,1.4476635745823692,1.4945059075412173,1.4881402471825087,1.489825,1.5118768176112032,1.4677731823887967,1.4855816089687708,1.4965883333333332,1.5075950576978956,0.00803811608884275,0.009048206114915393,62.76,65.04,59.04584760713309,49.175474501162974,1.49684,0.28192726009459435,0.29078726968174706,1
2012-05-25,1.5009700000000001,1.50501,1.4941900000000001,1.5017,73719,8,0,1.4694534000000001,1.4354706,1.4752477402842348,1.4482012504571715,1.495944726032974,1.4893729519840988,1.4912684999999999,1.5124436035642759,1.470093396435724,1.48572463399796,1.4969316666666665,1.5081386993353731,0.008117300189232068,0.00886202492977873,63.33,66.04,65.62595615814347,57.23689261482665,1.5010599999999998,0.04263653684730695,0.28192726009459435,1
2012-05-28,1.49897,1.50563,1.49655,1.50266,62870,45,0,1.4705457999999998,1.4364806499999998,1.4763227308613236,1.4487431285620753,1.4972877808263791,1.4905808654400896,1.492765,1.5126809488841946,1.4728490511158052,1.48588219387724,1.4973383333333334,1.508794472789427,0.008163415365443294,0.008722303016911643,64.25,67.76,69.49652163659964,64.72277513395873,1.5017,0.06392754877806439,0.04263653684730695,1
2012-05-29,1.50218,1.50441,1.5006599999999999,1.50308,76329,45,0,1.4716992,1.4374632499999997,1.4773720355334286,1.4492837939495173,1.4984462246611034,1.4917171504000815,1.494322,1.5122521908511284,1.4763918091488715,1.486600584395756,1.4981400000000002,1.5096794156042446,0.008140019388224617,0.008605846291174238,64.68,68.63,71.87831623629323,69.00026467701213,1.50266,0.027950434562695747,0.06392754877806439,1
2012-05-30,1.5029400000000002,1.5061900000000001,1.50103,1.50259,85477,17,0,1.4728046000000001,1.43846565,1.4783609753164315,1.44981420395997,1.499274979728883,1.4927055912728011,1.49549,1.512346841933112,1.4786331580668879,1.4867310781447844,1.497775833333333,1.5088205885218817,0.007989837133843158,0.008482644459708023,63.66,66.03,72.92772078764337,71.43418622017874,1.50308,-0.03259972855735871,0.027950434562695747,-1
2012-05-31,1.5026000000000002,1.50311,1.49448,1.49648,84174,45,0,1.4738512,1.4394855000000002,1.4790715253040225,1.4502785402389753,1.4987159837831063,1.4930487193389101,1.496443,1.5111198976271536,1.4817661023728463,1.4868644064323786,1.4967658333333336,1.5066672602342885,0.007293713291990356,0.00824485822616449,52.13,41.5,65.64084424006636,70.14896042133432,1.50259,-0.40663121676571823,-0.03259972855735871,-1
2012-06-01,1.49662,1.4976,1.48321,1.4834,88527,45,0,1.474716,1.44031025,1.4792412694097472,1.4506081070027665,1.495652787026485,1.492171563035373,1.4965235,1.5108924697249992,1.4821545302750005,1.484222340509866,1.4952008333333335,1.506179326156801,0.005621779076385058,0.0077202423962086045,36.3,20.81,42.43603348661757,60.334866171442435,1.49648,-0.8740511065968071,-0.40663121676571823,-1
2012-06-04,1.48485,1.4883199999999999,1.4770400000000001,1.47806,69851,45,0,1.4754509999999998,1.4409980999999998,1.4791949451191688,1.4508812601669183,1.4921342296211881,1.4908886936685208,1.4959505,1.5121839327533622,1.4797170672466378,1.4808179205729424,1.4939083333333334,1.5069987460937244,0.003821810342490295,0.006940555985464943,31.86,16.59,19.365161997861552,42.480679908181834,1.4834,-0.3599838209518702,-0.8740511065968071,-1
2012-06-05,1.478,1.48462,1.47511,1.48276,73395,45,0,1.4762520000000001,1.4417336999999997,1.479334751192927,1.4511984615582922,1.4902593836969507,1.4901497215168371,1.4954895000000001,1.5126452319563441,1.4783337680436561,1.4803080832895268,1.493718333333333,1.5071285833771393,0.0027429538091827688,0.006101035550208508,39.22,31.81,10.684993881895764,24.162063122124966,1.47806,0.3179843849370201,-0.3599838209518702,1
2012-06-06,1.48303,1.49126,1.47757,1.4785,80702,12,0,1.4770641999999998,1.44257285,1.4793020158520278,1.4514701186572148,1.4879075069575607,1.4890906559243973,1.4945355,1.5131777439356935,1.4758932560643065,1.4790457724766548,1.4933024999999998,1.5075592275233447,0.0015266080487941203,0.005186150049925631,35.33,26.36,12.858680783208952,14.302945554322093,1.48276,-0.2873020583236796,0.3179843849370201,-1
2012-06-07,1.47907,1.48895,1.47695,1.48468,80040,45,0,1.4778478,1.4435596000000002,1.479512917191164,1.4518005652377401,1.4872620055660486,1.4886896872039974,1.4938805,1.512936679547797,1.474824320452203,1.4779498748722366,1.4926508333333333,1.50735179179443,0.0010492248114666314,0.004358765002233832,44.35,43.81,22.10424710424718,15.215973923117303,1.4785,0.4179912073047021,-0.2873020583236796,1
2012-06-08,1.48427,1.48787,1.48265,1.48389,79096,45,0,1.4786511999999998,1.44459005,1.4796845674973929,1.4521198630960712,1.486587604452839,1.488253352003634,1.4934020000000001,1.5129506261399075,1.4738533738600927,1.476585059104,1.4915716666666665,1.506558274229333,0.000600229684654785,0.0036070579387180225,43.47,42.21,23.316173316173224,19.426367067876456,1.48468,-0.05321011935232045,0.4179912073047021,-1
2012-06-11,1.47289,1.491,1.47257,1.49038,75536,45,0,1.4794973999999999,1.44572105,1.4801039962229854,1.4525005609757125,1.4873460835622712,1.4884466836396673,1.492573,1.5111326994576377,1.4740133005423621,1.4763219275939206,1.490681666666667,1.5050414057394133,0.0007593334492932424,0.003037513040833067,52.17,57.96,37.33853467642871,27.586318365616375,1.48389,0.43736395554927476,-0.05321011935232045,1
2012-06-12,1.49023,1.49844,1.48617,1.49477,79429,45,0,1.4804514,1.4463275000000002,1.4806791336260057,1.45292115240879,1.488830866849817,1.4890215305815158,1.4918815,1.508973666947401,1.4747893330525992,1.4764724942756926,1.4901041666666668,1.503735839057641,0.0012255334535051787,0.0026751171233674893,57.18,65.84,49.08540732455047,36.5800384390508,1.49038,0.29455575088230823,0.43736395554927476,1
2012-06-13,1.49491,1.49644,1.4810699999999999,1.4819499999999999,78803,45,0,1.4809902,1.4468755999999998,1.4807289715230252,1.4532099966634289,1.4874546934798536,1.488378664165014,1.4908700000000001,1.5077982237685412,1.473941776231459,1.475649286089438,1.4883783333333334,1.5011073805772288,0.0005541456111812781,0.002250922820930247,42.54,39.1,48.96886773745758,45.13093657947892,1.49477,-0.8576570308475584,0.29455575088230823,-1
2012-06-14,1.48199,1.48512,1.4782,1.4785599999999999,77319,45,0,1.4814527999999998,1.447284,1.48064391381624,1.4534622355025988,1.4856757547838828,1.487486058331831,1.4901195,1.5078158549624714,1.4724231450375287,1.4749252106181885,1.4863349999999997,1.497744789381811,-0.000248612904727219,0.001751015675798754,39.53,34.48,37.24965298433434,45.1013093487808,1.4819499999999999,-0.2287526569722309,-0.8576570308475584,-1
2012-06-15,1.47867,1.49188,1.47283,1.48945,72112,45,0,1.4821626,1.4477194,1.4809892505293285,1.453820322711528,1.4864306038271062,1.4876645984834826,1.49034,1.507886962129035,1.472793037870965,1.4763090062150246,1.4852400000000001,1.4941709937849756,-6.00361770697333e-06,0.0013996118170976088,51.84,55.58,31.975014872099603,39.397845197963846,1.4785599999999999,0.7365274320960902,-0.2287526569722309,1
2012-06-18,1.48176,1.49673,1.48074,1.49582,78983,45,0,1.4829406,1.4482144000000003,1.481570848547786,1.4542382299482293,1.488308483061685,1.4884059986213478,1.4909564999999998,1.5083633139232255,1.473549686076774,1.4764068670130104,1.4851849999999998,1.4939631329869891,0.0006922914489637666,0.0012581477434708405,57.54,64.05,45.72674995042596,38.317139268953305,1.48945,0.4276746450031954,0.7365274320960902,1
2012-06-19,1.49561,1.4963199999999999,1.486,1.48804,78062,45,0,1.4835692,1.44871245,1.4818245407615984,1.4545745659686449,1.4882547864493483,1.488372726019407,1.4907335,1.5081697544991117,1.4732972455008881,1.4767597361893379,1.4855716666666667,1.4943835971439956,0.0006108725815521243,0.0011286927110870973,49.5,49.61,56.6727843233196,44.79151638194839,1.49582,-0.5201160567447904,0.4276746450031954,-1
2012-06-20,1.4881,1.49041,1.48265,1.48506,76856,21,0,1.4840870000000002,1.44923235,1.4819514215160456,1.4548779036206982,1.4876158291594788,1.488071569108552,1.4901445,1.5075115705347153,1.4727774294652847,1.4780092115951073,1.4861550000000001,1.4943007884048929,0.0003024005619958192,0.0009634342812688418,46.69,44.78,56.030001471155714,52.809845248300434,1.48804,-0.20026343377865796,-0.5201160567447904,-1
2012-06-21,1.4852699999999999,1.49322,1.4842,1.49264,79410,45,0,1.4848659999999998,1.4498263500000002,1.482370581456593,1.4552536458732288,1.4886206633275831,1.4884868810077745,1.4897235,1.5064064868715938,1.4730405131284061,1.4785787578239817,1.4869783333333333,1.4953779088426848,0.0006619464092150196,0.0009031367068580774,54.14,57.84,58.838316142025405,57.18036731216691,1.48506,0.5104170875250835,-0.20026343377865796,1
2012-06-22,1.49234,1.49664,1.4878,1.4878,68711,45,0,1.4854992000000002,1.4503582,1.4825834998308445,1.4555774901928984,1.4884565306620665,1.488424437279795,1.4890285,1.5047905623954403,1.4732664376045599,1.4802800375418292,1.4877533333333333,1.4952266291248373,0.0005500014586408142,0.0008325096572146248,49.2,48.65,61.5771163509858,58.8151446547223,1.49264,-0.32425769107085056,0.5104170875250835,-1
2012-06-25,1.49045,1.49707,1.49045,1.49561,62905,45,0,1.4863220000000001,1.45091715,1.483094342974733,1.4559758236238147,1.4898872245296533,1.489077670254359,1.4886759999999999,1.503489684752881,1.4738623152471189,1.4806775306617626,1.4886641666666665,1.4966508026715704,0.0010790474209130263,0.000881817209954305,56.42,61.11,75.17072542198186,65.19538597166435,1.4878,0.524936147331645,-0.32425769107085056,1
2012-06-26,1.49559,1.50399,1.4935100000000001,1.50271,68903,45,0,1.4872387999999999,1.4514511499999998,1.4838635844267043,1.4564408403041749,1.4924517796237227,1.4903169729585084,1.4886575,1.5033999378905845,1.4739150621094155,1.4806947071643985,1.4902325,1.4997702928356016,0.0020476270503750893,0.001114979178038462,61.95,69.51,81.28604307013883,72.67796161436883,1.49561,0.47472268840138554,0.524936147331645,1
2012-06-27,1.50272,1.50351,1.4979,1.49899,62064,45,0,1.4878806,1.4519752000000004,1.4844567771942845,1.4568642150275164,1.4937594236989782,1.4911054299622803,1.4884775,1.5026104075196058,1.474344592480394,1.4807427874771135,1.4909499999999998,1.501157212522886,0.0024863988164736117,0.001389263105725492,57.64,60.9,89.69113960013745,82.04930269741938,1.50271,-0.2475527546898615,0.47472268840138554,-1
2012-06-28,1.49906,1.5036,1.4954,1.4969999999999999,71175,45,0,1.4884426,1.45249775,1.4849486682847046,1.457263576072019,1.4944075389591824,1.4916412999657094,1.4885034999999998,1.5026969833975923,1.4743100166024072,1.4807321618816356,1.491135833333333,1.5015395047850306,0.0026430844016906985,0.0016400273649185334,55.32,56.23,85.92191809887554,85.63303358971729,1.49899,-0.1327560557442098,-0.2475527546898615,-1
2012-06-29,1.4976099999999999,1.49905,1.48413,1.48855,83507,45,0,1.4889226000000002,1.45295095,1.4850898969794222,1.457574883772795,1.493236031167346,1.4913602726960995,1.4887609999999998,1.5027603226963928,1.4747616773036067,1.4820427883176301,1.4916858333333332,1.5013288783490362,0.0020616490692915157,0.00172435170579313,46.41,39.99,70.76296219426403,82.12533996442568,1.4969999999999999,-0.5644622578490188,-0.1327560557442098,-1
2012-07-02,1.48827,1.49978,1.48681,1.49762,70418,45,0,1.4894232,1.4534247999999999,1.4855812735684646,1.4579733426407275,1.494112824933877,1.491929338814636,1.489739,1.5033386027867643,1.4761393972132355,1.4854249124234342,1.4932741666666667,1.5011234209098991,0.0023061467539442493,0.001840710715423354,55.14,56.75,69.25314734570502,75.31267587961487,1.48855,0.609317792482611,-0.5644622578490188,1
2012-07-03,1.49745,1.49912,1.49256,1.49391,60656,45,0,1.4899134,1.4538879,1.48590789029127,1.4583309213209192,1.494072259947102,1.4921093989223964,1.4902965,1.5036173157016672,1.4769756842983326,1.4859885660547991,1.4936458333333331,1.5013031006118671,0.00217546947834224,0.0019076624680071314,51.29,49.66,65.88575096277286,68.63395350091398,1.49762,-0.24772639254282414,0.609317792482611,-1
2012-07-04,1.4943,1.4963199999999999,1.49126,1.49479,55186,45,0,1.490426,1.4543525499999999,1.4862562083190634,1.4586936982231986,1.4942158079576817,1.4923530899294513,1.491111,1.5033990965148312,1.478822903485169,1.4859457822143438,1.4935600000000002,1.5011742177856566,0.002118494752689992,0.0019498289249437037,52.18,51.46,72.56097560975623,69.23329130607804,1.49391,0.058905824313382205,-0.24772639254282414,1
2012-07-05,1.49513,1.50777,1.4935399999999999,1.50446,68533,17,0,1.4910482000000003,1.45487145,1.4869700825026297,1.4591490843105301,1.4962646463661453,1.4934537181176828,1.4921,1.5053080445168023,1.4788919554831976,1.486542200062425,1.4949283333333332,1.5033144666042413,0.002821110055923226,0.002124085151139608,60.99,67.44,75.2933831108274,71.2467032277855,1.49479,0.6469136132834619,0.058905824313382205,1
2012-07-06,1.50433,1.51484,1.5042,1.5128300000000001,63385,45,0,1.4918482,1.4553643,1.4879841969142915,1.459683222775102,1.4995777170929163,1.4952151982888024,1.493547,1.508991836158337,1.478102163841663,1.487237190550764,1.4972424999999998,1.5072478094492356,0.00400713503645167,0.002500695128202021,66.92,75.99,83.99504657323637,77.28313509794002,1.50446,0.5563457984924858,0.6469136132834619,1
2012-07-09,1.5150299999999999,1.51692,1.5109,1.51369,57305,45,0,1.4926674,1.45582685,1.4889922676235352,1.4602206036430114,1.502400173674333,1.496894725717093,1.4947124999999999,1.5123831399136507,1.477041860086349,1.48716731862937,1.4989966666666668,1.5108260147039636,0.004959295519356255,0.002992415206432868,67.49,76.77,90.69500620564013,83.32781196323464,1.5128300000000001,0.05684710112834335,0.5563457984924858,1
2012-07-10,1.5135999999999998,1.52109,1.51309,1.5207199999999998,58959,45,0,1.4936429999999998,1.4563339499999999,1.4902364924226124,1.4608225876863645,1.5060641389394664,1.4990606597428118,1.49601,1.517005114668845,1.475014885331155,1.4880295623706778,1.50174,1.5154504376293223,0.006209571732237684,0.0036358465115938314,71.95,82.58,94.44319644800349,89.71108307562668,1.51369,0.46442798723647094,0.05684710112834335,1
2012-07-11,1.52082,1.52545,1.51922,1.52081,60915,45,0,1.4944746,1.4567968500000001,1.4914354535040786,1.461419477361127,1.5090133111515733,1.5010378724934652,1.4979529999999999,1.5205176875439923,1.4753883124560074,1.488374066468927,1.50384,1.5193059335310732,0.007125548004640825,0.00433378681020323,72.0,82.65,92.78144523522901,92.63988262962421,1.5207199999999998,0.005918249250358443,0.46442798723647094,1
2012-07-12,1.5206300000000001,1.5234299999999998,1.51715,1.51874,63312,19,0,1.495301,1.4572832,1.4925062200333303,1.4619898308202204,1.510958648921259,1.502647156812241,1.499962,1.522416910018926,1.477507089981074,1.4885455133672265,1.5051758333333334,1.5218061532994402,0.007596862200914822,0.004986401888345549,68.51,74.15,90.51012650359195,92.57825606227482,1.52081,-0.13611167732984208,0.005918249250358443,-1
2012-07-13,1.5181499999999999,1.52821,1.5171299999999999,1.5263200000000001,62117,45,0,1.4961916,1.4577076,1.4938322506202586,1.462629932006089,1.5140309191370072,1.5047992334656735,1.5018055000000001,1.526452557003994,1.4771584429960063,1.4889722920345423,1.5074533333333335,1.5259343746321248,0.008484223896561005,0.0056859662899886405,73.76,82.43,89.4146009865603,90.9020575751271,1.51874,0.4990979364473347,-0.13611167732984208,1
2012-07-16,1.52708,1.53331,1.52607,1.52966,57516,45,0,1.4969944000000002,1.4582796000000002,1.4952372603998563,1.4632968978567746,1.5171567353096058,1.507059303150612,1.5034975000000002,1.5307745114740998,1.4762204885259005,1.4902537410980716,1.5101750000000003,1.530096258901929,0.009349202730510653,0.006418613578093043,75.76,85.06,90.6838385543074,90.20285534815322,1.5263200000000001,0.21882698254624966,0.4990979364473347,1
2012-07-17,1.52962,1.5332599999999998,1.52477,1.52945,64369,45,0,1.4977438,1.4588516,1.4965789364626072,1.4639551376790954,1.5196153882476848,1.509094821046011,1.5055679999999998,1.534095303832613,1.4770406961673865,1.4948030953825584,1.5135833333333333,1.5323635712841082,0.009903596942516968,0.0071156102509778284,75.35,84.07,93.48063535386272,91.19302496491015,1.52966,-0.013728540982971271,0.21882698254624966,-1
2012-07-18,1.5296699999999999,1.53355,1.52606,1.53042,61559,45,0,1.4984005999999999,1.45945735,1.4979060369934853,1.464616479592736,1.5217763105981479,1.5110334736781919,1.507836,1.5366915113619268,1.478980488638073,1.4978434877987032,1.5163166666666665,1.5347898455346298,0.01030246879588348,0.007752981959958959,76.02,85.07,92.79869887742683,92.32105759519898,1.52945,0.06342149138578446,-0.013728540982971271,1
2012-07-19,1.5304799999999998,1.5409000000000002,1.5289199999999998,1.53735,66011,45,0,1.4991919999999999,1.46007285,1.4994528590721723,1.4653401962137038,1.5248910484785183,1.5134258851619926,1.5100715,1.5407420437017076,1.4794009562982924,1.5025992032568187,1.519936666666667,1.5372741300765151,0.011050388694721969,0.00841246330691156,80.31,90.45,93.08489242072392,93.1214088840045,1.53042,0.4528168737993665,0.06342149138578446,1
2012-07-20,1.53746,1.54495,1.5356100000000001,1.5418699999999999,62487,20,0,1.5001602,1.46073725,1.5011162763634596,1.4661016867986423,1.5282868387828146,1.5160117137836295,1.512775,1.5446257704766846,1.4809242295233154,1.5084460870481278,1.52386,1.5392739129518722,0.01187100526851581,0.009104171699232411,82.6,92.61,93.78892000284014,93.22417043366363,1.53735,0.29401242397630867,0.4528168737993665,1
2012-07-23,1.54473,1.54654,1.53447,1.53667,73268,45,0,1.5007544000000002,1.46134545,1.5025105400354808,1.4668038590693027,1.5299634710262517,1.5178897398032996,1.514828,1.5472760986185403,1.4823799013814598,1.5130690584231148,1.5265441666666666,1.5400192749102184,0.01196384155546526,0.009676105670478982,71.81,69.83,89.94855654309886,92.27412298888764,1.5418699999999999,-0.3372528163852917,0.29401242397630867,-1
2012-07-24,1.5366499999999998,1.54563,1.53551,1.54342,69274,45,0,1.5014508,1.4620017,1.504114832583109,1.4675662087303047,1.5326547768210015,1.520210672548454,1.5168635,1.551075155484039,1.4826518445159609,1.5154884954993866,1.5290933333333332,1.5426981711672798,0.01243869800187336,0.010228624136757859,76.32,78.44,90.17400423044978,91.30382692546293,1.53667,0.43926152004007957,-0.3372528163852917,1
2012-07-25,1.5433,1.54423,1.5287,1.53081,72242,45,0,1.5020234,1.4625371999999999,1.5051617018935755,1.4681955001857248,1.5322858214568014,1.5211742477713217,1.5184545,1.5521490220912633,1.4847599779087368,1.5188333489618278,1.5305199999999999,1.542206651038172,0.01166305905815479,0.010515511121037246,57.1,47.08,79.70233975728026,86.60830017694298,1.54342,-0.8170167549986451,0.43926152004007957,-1
2012-07-26,1.53136,1.53627,1.5276800000000001,1.5335999999999999,75903,45,0,1.502824,1.4631485999999998,1.506276929270298,1.4688462912286528,1.532548657165441,1.5223038616102924,1.5202845,1.5530830264754178,1.4874859735245822,1.520741747620267,1.5315933333333331,1.5424449190463994,0.011145016477655423,0.010641412192360882,59.63,52.35,73.5513527472322,81.14256557832076,1.53081,0.18225645246632283,-0.8170167549986451,1
2012-07-27,1.5335299999999998,1.53933,1.525,1.534,74467,45,0,1.5038032000000001,1.4637876,1.5073641085146001,1.469494586838318,1.532838925732353,1.5233671469184475,1.5225570000000002,1.5524115407594683,1.492702459240532,1.5229805490026187,1.5326925000000002,1.5424044509973818,0.010644042758145789,0.010641938305517865,60.01,53.18,63.01735381895288,72.09034877448845,1.5335999999999999,0.026082420448636512,0.18225645246632283,1
2012-07-30,1.53607,1.54139,1.5340099999999999,1.5389599999999999,62181,45,0,1.5049126000000002,1.4644428999999999,1.508603163082655,1.4701857849792301,1.5340631405858824,1.5247846790167705,1.524624,1.5529726249394713,1.4962753750605287,1.5267095159314479,1.5343775,1.542045484068552,0.01052591186384988,0.01061873301718427,64.66,63.18,66.81004823623108,67.79291826747206,1.534,0.3233376792698639,0.026082420448636512,1
2012-07-31,1.53871,1.5396100000000001,1.52726,1.5305900000000001,67926,45,0,1.5056743999999997,1.4650727000000001,1.5094653919813745,1.470786821944611,1.5333685124687062,1.5253124354697913,1.526458,1.551128609720047,1.5017873902799532,1.5277312131195642,1.5347333333333333,1.5417354535471024,0.009645713449642601,0.010424129103675937,52.97,43.55,60.834803451435825,63.554068502206604,1.5389599999999999,-0.5438737848936781,0.3233376792698639,-1
2012-08-01,1.5301399999999998,1.53119,1.52161,1.52633,63522,13,0,1.5062642,1.4656705499999998,1.5101267491585757,1.471339490382973,1.531960809974965,1.5254049413361739,1.5280349999999998,1.5479879972675514,1.5080820027324482,1.526888078238487,1.5344558333333331,1.5420235884281792,0.008506347587233787,0.010040572800387507,48.0,36.37,50.4250255015302,59.35662572973237,1.5305900000000001,-0.2783240449761304,-0.5438737848936781,-1
2012-08-02,1.5262099999999998,1.53483,1.51959,1.52941,75593,45,0,1.5068311999999997,1.4663950999999997,1.5108829550739258,1.471917306399063,1.531450647979972,1.52576903757834,1.5292825,1.5460491059463137,1.5125158940536865,1.5268797673574483,1.5344525000000002,1.542025232642552,0.0077624415971726535,0.009584946559744536,51.69,44.63,37.82882359459824,49.69621751585476,1.52633,0.20179122470238564,-0.2783240449761304,1
2012-08-03,1.52956,1.5312999999999999,1.5158,1.51614,67842,13,0,1.5071199999999998,1.4670183999999997,1.5110891136984776,1.4723573332010624,1.5283885183839778,1.5248936705257636,1.529448,1.5456164143922329,1.513279585607767,1.5225859466153373,1.5332625,1.5439390533846626,0.006032572897299637,0.008874471827255558,38.47,26.27,22.94192517574822,37.06525809062557,1.52941,-0.8676548472940526,0.20179122470238564,-1
2012-08-06,1.51566,1.5181900000000002,1.5082,1.51155,66273,45,0,1.5072978000000001,1.4675264,1.5111071876710864,1.4727473099851316,1.5250208147071824,1.5236806095688762,1.529341,1.5459475226931758,1.5127344773068243,1.517370262020853,1.5311125,1.5448547379791473,0.004242361546717532,0.007948049771147953,34.99,22.3,15.427169821638849,25.399306197328446,1.51614,-0.30274249079901283,-0.8676548472940526,-1
2012-08-07,1.51145,1.5163799999999998,1.50907,1.51325,63156,45,0,1.5075012,1.4680208000000001,1.5111912195271224,1.4731503218260755,1.5226666517657461,1.5227323723353419,1.5289674999999998,1.5466349365701124,1.5113000634298872,1.5140926851847902,1.5287274999999998,1.5433623148152094,0.002927040841313122,0.0069438479851809875,37.35,27.38,7.671761308349801,15.346952101912299,1.51155,0.11246733485494875,-0.30274249079901283,1
2012-08-08,1.5135100000000001,1.52406,1.5111400000000001,1.5209700000000002,62125,45,0,1.5078688,1.46858165,1.5115747011142942,1.4736261395193484,1.522327321412597,1.5225721566684927,1.5289755,1.5466282929506623,1.5113227070493378,1.5129353203309917,1.527419166666667,1.5419030130023423,0.0024790027861807395,0.0060508789453809384,47.16,47.03,18.405494696574568,13.834808608854416,1.51325,0.5101602511151659,0.11246733485494875,1
2012-08-09,1.52073,1.5284900000000001,1.52,1.5259200000000002,62556,45,0,1.5084576,1.4691716000000001,1.5121372618549103,1.474146476439554,1.5230458571300778,1.522876506062266,1.5293345,1.546423083878103,1.512245916121897,1.5134143973981593,1.5259608333333334,1.5385072692685076,0.002494596870778576,0.005339622530460467,52.52,56.47,30.898974091462588,18.99207669879566,1.5209700000000002,0.32545020611847164,0.5101602511151659,1
2012-08-10,1.52577,1.53361,1.52424,1.53132,57755,45,0,1.5094159999999999,1.4697411500000002,1.512889526095894,1.47471536722125,1.5247006857040624,1.5236440964202418,1.5295845,1.5466356201672782,1.5125333798327216,1.5134182166279577,1.5260033333333336,1.5385884500387095,0.0029091552348279315,0.00485352907133396,57.78,64.98,47.0979782442559,32.13414901076436,1.5259200000000002,0.35388486945580055,0.32545020611847164,1
2012-08-13,1.5318100000000001,1.5338,1.52498,1.52688,56191,45,0,1.5103924,1.47014475,1.5134381721313495,1.4752344182936754,1.52513654856325,1.523938269472947,1.5294455,1.5465371687002458,1.5123538312997542,1.513318847262249,1.5254433333333335,1.537567819404418,0.002846610873501243,0.004452145431767417,52.41,54.11,53.27745599065938,43.758136108792634,1.53132,-0.2899459290024331,0.35388486945580055,-1
2012-08-14,1.52686,1.5288,1.5229300000000001,1.528,57600,45,0,1.5112972,1.4705847,1.51400922420463,1.47575944895742,1.5257092388506002,1.524307517702679,1.529373,1.5464762746560115,1.5122697253439887,1.5133701677124707,1.524943333333333,1.5365164989541955,0.0028545136003990113,0.004132619065493736,53.63,56.41,57.75694732871282,52.71079385454271,1.52688,0.073352195326426,-0.2899459290024331,1
2012-08-15,1.5281,1.5348199999999999,1.52421,1.53259,54232,45,0,1.512379,1.4710109,1.514737882078958,1.4763249270772465,1.5270853910804802,1.525060470638799,1.5294815000000002,1.5466374170830057,1.5123255829169946,1.5140476553472615,1.5244125000000002,1.5347773446527389,0.0031943289721803048,0.00394496104683105,58.55,65.31,61.66273231905228,57.56571187947483,1.528,0.30039267015706805,0.073352195326426,1
2012-08-16,1.5326300000000002,1.53701,1.52778,1.52909,59387,45,0,1.5132672000000003,1.4714418,1.5153007102327245,1.476849952678468,1.5274863128643843,1.5254267914898172,1.5290685000000002,1.5458402384596517,1.5122967615403486,1.5140727126955378,1.5242875,1.5345022873044623,0.0031449611982521386,0.0037849610771152676,53.67,54.67,65.3610525258611,61.59357739120875,1.53259,-0.2283715801355779,0.30039267015706805,-1
2012-08-17,1.52921,1.5324200000000001,1.52433,1.52751,57182,45,0,1.5141396,1.47184225,1.5157795059098726,1.477354032751319,1.5274910502915076,1.5256161740816518,1.5283505,1.5440647998240116,1.5126362001759883,1.5141152440281669,1.5243858333333336,1.5346564226385002,0.002944402843199745,0.0036168494303321632,51.49,50.06,65.96795702578045,64.33058062356463,1.52909,-0.10332943123034788,-0.2283715801355779,-1
