time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-01-02,1.25129,1.26109,1.24772,1.25644,71688,26,67183960000,1.2512262,1.3065878,1.25935248681548,1.3030672331378514,1.2600890151867166,1.2634511437366944,1.2697955,1.2906557890426964,1.2489352109573038,1.2510983732562961,1.26324,1.2753816267437037,-0.0009940437648900957,0.0024182281108927196,35.82,30.88,54.40479238640447,55.3391454574915,1.25511,0.10596680769017208,0.06298233305697121,1
2017-01-03,1.25553,1.26604,1.2549299999999999,1.25704,161106,33,100856764000,1.2521256,1.3059181000000002,1.25926180105801,1.3026092507185694,1.2594792121493734,1.262868312487904,1.268609,1.2895368081973426,1.2476811918026576,1.2520414691494148,1.2612174999999999,1.270393530850585,-0.0013045794239969766,0.0016736666039147805,37.37,34.97,55.72600338007385,54.85176598472452,1.25644,0.04775397153862215,0.10596680769017208,1
2017-01-04,1.2564199999999999,1.26153,1.2553,1.2577,168037,33,122800767000,1.2529519999999998,1.3052701000000002,1.259200553957696,1.3021623925024643,1.2591233697194988,1.2623984658980947,1.2679170000000002,1.2893212239743637,1.2465127760256367,1.2524380256372247,1.2599308333333334,1.2674236410294422,-0.0014803600181805265,0.001042861279495719,39.18,39.86,58.69871721946936,56.27650432864922,1.25704,0.052504295806032886,0.04775397153862215,1
2017-01-05,1.25663,1.25837,1.2487300000000001,1.25357,214715,33,126746082000,1.2538551999999998,1.30463215,1.2589797479201394,1.301678886109405,1.2580126957755993,1.261595878089177,1.2666439999999999,1.2882802246231784,1.2450077753768214,1.252722652267024,1.2584166666666667,1.2641106810663094,-0.0019306683467494867,0.00044815535424667794,32.55,25.09,58.95375385529371,57.792824818278966,1.2577,-0.3283771964697424,0.052504295806032886,-1
2017-01-06,1.25264,1.25475,1.24735,1.25014,179454,33,106608639000,1.254795,1.3040660000000002,1.2586330911389576,1.3011660613719982,1.2564381566204794,1.2605544346265245,1.265217,1.2872507069950687,1.2431832930049314,1.25215421517417,1.2569216666666667,1.2616891181591634,-0.0025350903324175,-0.0001484937830861577,28.1,18.12,59.49992610754117,59.05079906076807,1.25357,-0.2736185454342399,-0.3283771964697424,-1
2017-01-09,1.24632,1.24806,1.23333,1.23424,166725,33,100416437000,1.2552733999999999,1.3033994000000002,1.2576764993295868,1.300500130413073,1.2519985252963834,1.2581622132968404,1.262699,1.2867176951340902,1.2386803048659099,1.244429128708648,1.2547725,1.2651158712913522,-0.004248126471246616,-0.0009684203207182495,16.41,6.94,49.77103796885033,56.07490597722839,1.25014,-1.2718575519541808,-0.2736185454342399,-1
2017-01-10,1.23377,1.23826,1.2257500000000001,1.23796,180029,33,107970712000,1.256165,1.30282085,1.2569033032774464,1.2998778405582165,1.249190820237107,1.256325648451673,1.2605274999999998,1.285237194351493,1.2358178056485065,1.240833785159842,1.252855,1.264876214840158,-0.005245084967807845,-0.0018237532501361687,24.66,21.17,44.99314958516137,51.421371220517614,1.23424,0.30140005185377294,-1.2718575519541808,1
2017-01-11,1.2376800000000001,1.24016,1.23186,1.23823,207036,33,120245603000,1.2569881999999999,1.30226345,1.2561710168744094,1.2992644292093787,1.2469986561896855,1.2546805895015207,1.258353,1.282873735795324,1.2338322642046762,1.2380810384931216,1.2510641666666666,1.2640472948402117,-0.0059448662973895505,-0.002647975859586845,25.26,22.24,40.71864513550365,45.16094422983844,1.23796,0.021810074638928256,0.30140005185377294,1
2017-01-12,1.23752,1.23945,1.22714,1.22905,213292,33,113321672000,1.2572972,1.3016891999999998,1.2551074475852169,1.2985657781724695,1.2434089249517486,1.2523505359104732,1.2558405,1.281530841744397,1.230150158255603,1.2334256549957747,1.2483766666666667,1.2633276783375587,-0.007157687951080183,-0.0035499182778855128,19.35,14.07,38.74891290932461,41.48690254332987,1.23823,-0.7413808420083434,0.021810074638928256,-1
2017-01-13,1.2285300000000001,1.23381,1.2234,1.22994,176005,33,104231571000,1.2576764,1.3011051999999999,1.2541204888563848,1.2978829346085645,1.240715139961399,1.2503132144640663,1.253272,1.27853131479561,1.2280126852043898,1.2299274741796689,1.246145,1.2623625258203313,-0.007955338101965026,-0.004431002242701415,21.36,17.73,29.66576461136317,36.377774218730465,1.22905,0.07241365282129042,-0.7413808420083434,1
2017-01-16,1.21237,1.22384,1.21094,1.21771,166464,33,93648967000,1.2578778,1.3004011,1.2526926265482914,1.2970851939656933,1.2361141119691192,1.2473492858764237,1.2505005,1.278452097788741,1.222548902211259,1.2235714025905797,1.2430941666666666,1.2626169307427535,-0.009465231090812543,-0.005437848012323641,15.42,10.23,18.501713641804425,28.97213038749739,1.22994,-0.9943574483308071,0.07241365282129042,-1
2017-01-17,1.2184,1.24375,1.21444,1.2432400000000001,232378,33,133745263000,1.2585152,1.29980145,1.2523219353111035,1.296549420891408,1.2375392895752955,1.2469757144331124,1.2490755,1.2754096796709802,1.2227413203290198,1.22334681528684,1.242105,1.26086318471316,-0.0085037486052566,-0.006051028130910232,48.83,57.32,28.74838402858423,25.638620760583933,1.21771,2.096558293846651,-0.9943574483308071,1
2017-01-18,1.24291,1.24348,1.22929,1.23461,197157,33,119033211000,1.2587944,1.299107,1.251627349612629,1.2959331082457222,1.2369534316602364,1.2458515585755567,1.2474020000000001,1.2729343822614216,1.2218696177385786,1.2224974539194997,1.2402858333333333,1.258074212747167,-0.008341974594005874,-0.006509217423529361,42.45,46.92,37.955232909861,28.401776860083206,1.2432400000000001,-0.6941539847495348,2.096558293846651,-1
2017-01-19,1.23398,1.24543,1.23398,1.24155,202361,33,116458438000,1.2588549999999998,1.2984736000000001,1.2512321594317415,1.295391982790541,1.2378727453281893,1.2454605077959606,1.2464780000000002,1.2714468474692626,1.2215091525307378,1.2228597782403534,1.238995,1.2551302217596467,-0.0075665451026387665,-0.006720682959351242,48.53,55.11,52.37749546279494,39.693704133746714,1.23461,0.5621208316796356,-0.6941539847495348,1
2017-01-20,1.24082,1.24279,1.23638,1.2392400000000001,194919,33,114870647000,1.2587652,1.2977946,1.2507618786697126,1.2948332565936203,1.2381461962625515,1.2448950070872369,1.2453915,1.2696236177560531,1.2211593822439468,1.223693304523537,1.2374566666666669,1.2512200288097968,-0.007057059944415078,-0.00678795835636401,46.68,51.78,49.95765275257111,46.763460375075674,1.24155,-0.18605775039264305,0.5621208316796356,-1
2017-01-23,1.23867,1.24888,1.23854,1.24875,187295,28,111227592000,1.258796,1.2971549500000001,1.2506829814669789,1.2943747167270172,1.2402669570100413,1.2452454609883972,1.244843,1.2682350252210701,1.2214509747789297,1.2242371079645313,1.237055,1.2498728920354687,-0.005818835846725046,-0.006594133854436217,54.67,63.2,60.55093035873011,54.29535952469871,1.2392400000000001,0.7674058293792863,-0.18605775039264305,1
2017-01-24,1.24852,1.25315,1.24106,1.2530700000000001,179094,33,104388555000,1.2589240000000002,1.29649705,1.2507765900369012,1.2939637245207785,1.2428275656080332,1.2459567827167246,1.2444315,1.2669232685152403,1.2219397314847595,1.22387713143834,1.2372991666666666,1.2507212018949931,-0.004437790347432413,-0.006162865153035457,57.9,67.57,71.64162994607385,60.71673768579168,1.24875,0.34594594594594685,0.7674058293792863,1
2017-01-25,1.25258,1.26388,1.25164,1.26204,180087,33,104145601000,1.2592356,1.2958409,1.2512182923883952,1.2936460755205719,1.2466700524864267,1.2474188933788404,1.2446975,1.2678795412160617,1.2215154587839383,1.2228500618876026,1.2396158333333334,1.2563816047790641,-0.0025896459779302106,-0.005448221318014408,63.9,75.2,86.69603184062696,72.96286404847696,1.2530700000000001,0.7158418923124632,0.34594594594594685,1
2017-01-26,1.26199,1.26489,1.25391,1.2598500000000001,192614,33,103968034000,1.2594328,1.295159,1.2515567907261052,1.2933097961621582,1.2493060419891413,1.248548993980764,1.244974,1.2687332587414506,1.2212147412585495,1.2227355493268843,1.24144,1.2601444506731159,-0.0012868588396830472,-0.004615948822348136,61.49,70.16,92.00267389075613,83.44677855915229,1.26204,-0.17352857278690736,0.7158418923124632,-1
2017-01-27,1.25896,1.26024,1.25121,1.25365,159764,33,89602780000,1.2595610000000002,1.2943736,1.251638877364297,1.2929151713247238,1.2501748335913132,1.2490127218006946,1.244901,1.268543926129039,1.221258073870961,1.2234334871320822,1.242725,1.262016512867918,-0.0007460785024275829,-0.0038419747583640254,54.9,56.71,88.78275941229687,89.16048838122663,1.2598500000000001,-0.49212207802518115,-0.17352857278690736,-1
2017-01-30,1.25299,1.25696,1.2404,1.24303,161543,26,96537054000,1.2592274,1.2935281,1.251301274330403,1.2924188014607962,1.2487458668730507,1.2484688380006312,1.2442305,1.2672795802190273,1.2211814197809727,1.225612620538407,1.2438900000000002,1.2621673794615933,-0.0011610673720712228,-0.0033057932811054653,45.51,40.21,76.43497065183813,85.74013465163036,1.25365,-0.8471263909384463,-0.49212207802518115,-1
2017-01-31,1.24221,1.2457,1.23457,1.24435,195851,33,111411625000,1.2589982,1.29265465,1.251028675337054,1.291940504928848,1.2478666934984406,1.248094398182392,1.243596,1.2658858168665224,1.2213061831334775,1.2279336247995833,1.2450908333333335,1.2622480418670836,-0.0013676704195462186,-0.0029181687087936163,46.78,42.8,66.85820203892492,77.3586440343533,1.24303,0.10619212730182959,-0.8471263909384463,1
2017-02-01,1.24378,1.25772,1.24313,1.25655,182170,33,111472078000,1.258829,1.29187795,1.251245197872856,1.2915883606011977,1.2496033547987526,1.24886308925672,1.2435385,1.2656879778932397,1.2213890221067605,1.235883656455072,1.2483275,1.2607713435449281,-0.0005407335431288907,-0.0024426816756606714,57.18,61.86,68.64998455359907,70.64771908145403,1.24435,0.9804315506087402,0.10619212730182959,1
2017-02-02,1.25607,1.25789,1.23894,1.24338,187262,33,114053862000,1.2583878,1.2910386,1.250936758740587,1.2911086754210863,1.2483586838390022,1.248364626597018,1.243029,1.2646955603163739,1.221362439683626,1.2359059242427997,1.2483391666666668,1.260772409090534,-0.0009372846109714228,-0.0021416022627228216,46.22,42.67,68.86623416743895,68.12480691998763,1.25655,-1.0481079145278849,0.9804315506087402,-1
2017-02-03,1.24307,1.24611,1.23765,1.23832,176549,33,116885765000,1.2579026,1.2902215999999997,1.250441983888015,1.2905834149691353,1.2463509470712018,1.2474514787245619,1.2424380000000002,1.2639406599271588,1.2209353400728415,1.2369073572779472,1.2486483333333334,1.2603893093887195,-0.001640938187076335,-0.0020414694475935245,42.68,37.14,64.00166190415392,67.17262687506397,1.24338,-0.40695523492414454,-1.0481079145278849,-1
2017-02-06,1.23703,1.24381,1.23462,1.23508,168225,32,100761403000,1.2574598000000001,1.2893952999999998,1.2498395531473085,1.2900311421833728,1.2440967576569615,1.2463267988405107,1.24248,1.2639216398613315,1.2210383601386685,1.2353707330042951,1.2481091666666668,1.2608476003290385,-0.0024319951120921335,-0.0021195745804932463,40.45,33.65,41.2425962552141,58.03683077560231,1.23832,-0.26164480909620647,-0.40695523492414454,-1
2017-02-07,1.23494,1.24902,1.23368,1.24791,189948,33,112167808000,1.2571477999999998,1.2886984500000003,1.2497638843964336,1.2896120263407522,1.2448594061255693,1.246470726218646,1.2429775,1.2644382734003943,1.2215167265996059,1.2367340855558346,1.2488316666666666,1.2609292477774985,-0.002000578228704697,-0.0020957753101355364,51.69,54.72,36.397466593046374,47.21390825080479,1.23508,1.0387991061307833,-0.26164480909620647,1
2017-02-08,1.2478,1.2500499999999999,1.24334,1.24769,183072,33,111525702000,1.2566566000000001,1.28799915,1.2496825555965734,1.289194891750297,1.2454255249004555,1.2465815692896782,1.2434505,1.2648888688498705,1.2220121311501295,1.2366364324093497,1.2487433333333333,1.260850234257317,-0.0016573247932447632,-0.0020080852067573818,51.51,54.35,35.58262141083636,37.74089475303227,1.24791,-0.01762947648469293,1.0387991061307833,-1
2017-02-09,1.24683,1.25636,1.24492,1.25134,173443,27,113837484000,1.2562402,1.2872490499999998,1.2497475534163156,1.288818226160742,1.2466084199203644,1.2470141538997075,1.2445650000000001,1.2651952976212941,1.2239347023787062,1.2365873171142183,1.2485991666666667,1.260611016219115,-0.0010783390555682004,-0.0018221359765195457,54.58,59.96,49.02274911887178,40.33427904091817,1.24769,0.29254061505661344,-0.01762947648469293,1
2017-02-10,1.25104,1.25506,1.24757,1.2521200000000001,169117,33,114966731000,1.2555618,1.2864928500000001,1.2498405905372445,1.2884530696815306,1.2477107359362916,1.2474783217270067,1.245674,1.265405374405835,1.225942625594165,1.2372274428796886,1.2477725000000002,1.2583175571203118,-0.0005502067647327191,-0.0015677501341621806,55.27,61.24,53.519171205809776,46.041513911839296,1.25134,0.06233317883230782,0.29254061505661344,1
2017-02-13,1.25053,1.26022,1.24891,1.25933,154427,33,101719610000,1.2551318,1.2857957999999998,1.2502127242416663,1.2881632878936549,1.2500345887490334,1.2485557470245516,1.247755,1.2636579902830687,1.2318520097169312,1.2372941490734553,1.2477291666666668,1.2581641842598783,0.00044499895332639205,-0.001165200316664466,61.31,71.65,65.9510840542559,56.16433479297914,1.2521200000000001,0.575823403507636,0.06233317883230782,1
2017-02-14,1.25919,1.26033,1.2504,1.2547,176577,33,109219720000,1.2546104,1.28502095,1.2503886958400323,1.2878303198549121,1.2509676709992268,1.2491143154768651,1.2483279999999999,1.2643642509316677,1.232291749068332,1.2372615535700138,1.2478166666666668,1.2583717797633198,0.0008503025905142181,-0.0007620997352287293,55.86,58.94,69.53967745380736,63.003310904624335,1.25933,-0.36765581698205985,0.575823403507636,-1
2017-02-15,1.2542499999999999,1.25721,1.25046,1.25257,175679,33,121200498000,1.2542309999999999,1.2842688999999998,1.250474237179639,1.287479470901132,1.2512881367993813,1.2494284686153319,1.249226,1.2640549559964103,1.2343970440035896,1.238126976340617,1.2486116666666665,1.2590963569927158,0.000988243587279447,-0.000412031070727094,53.4,53.48,73.47240214817027,69.65438788541117,1.2547,-0.169761696022952,-0.36765581698205985,-1
2017-02-16,1.2521,1.2542,1.24458,1.24487,162759,33,114939833000,1.2535478,1.28348115,1.2502544631725943,1.2870554960662948,1.2500045094395051,1.2490140623775743,1.2493919999999998,1.263945297356389,1.2348387026436107,1.2382077907442632,1.248655,1.259102209255737,0.00047080996836590394,-0.00023546286290849442,45.29,37.71,60.07358411887878,67.69522124028546,1.25257,-0.6147361025731102,-0.169761696022952,-1
2017-02-17,1.24481,1.24866,1.23791,1.24463,153924,33,106282942000,1.2528667999999998,1.2827016,1.2500338959893553,1.2866333518268294,1.248929607551604,1.2486155112523403,1.2496615,1.2636411513169499,1.23568184868305,1.2377483104623768,1.2476616666666667,1.2575750228709566,4.090260348066366e-05,-0.0001801897696306628,45.05,37.28,51.31957473420848,61.62185366708584,1.24487,-0.019279121514692577,-0.6147361025731102,-1
2017-02-20,1.24377,1.25195,1.24313,1.24963,119406,33,82014503000,1.2521674,1.2819117,1.2500180569309491,1.2862651592713386,1.2490696860412833,1.2487077375021276,1.2497055,1.2636789369051962,1.2357320630948037,1.2384380994452895,1.2481825,1.2579269005547105,0.0001024748662803443,-0.0001236568424484614,51.12,51.6,47.64227642276387,53.011811758617036,1.24463,0.4017258140973645,-0.019279121514692577,1
2017-02-21,1.2489,1.25987,1.2487300000000001,1.25939,154638,33,104785162000,1.2517273999999998,1.2811173,1.2503855841101277,1.2859977447512259,1.2511337488330267,1.2496788522746614,1.2500215000000001,1.2645594314533921,1.2354835685466081,1.2402775728180748,1.2499383333333334,1.259599093848592,0.0009281229369491051,8.669911343105191e-05,60.66,68.92,65.80362726704176,54.92182614133802,1.24963,0.7810311852308294,0.4017258140973645,1
2017-02-22,1.25789,1.26576,1.2561499999999999,1.2581,170134,33,121258272000,1.251255,1.2801988499999999,1.2506881102234562,1.2857201552512136,1.2525269990664214,1.2504444111587831,1.2498245,1.2638016162599268,1.235847383740073,1.2443636165545147,1.2518566666666666,1.2593497167788186,0.0014615153235193468,0.0003616623554487109,58.95,65.07,77.48163206742369,63.64251191907643,1.25939,-0.10243054177022648,0.7810311852308294,-1
2017-02-23,1.25725,1.26419,1.25616,1.2635399999999999,147982,33,99587422000,1.2509398,1.27928015,1.2511921059009676,1.2854994571890126,1.254729599253137,1.2516349192352574,1.250009,1.2645947627823684,1.2354232372176315,1.2444988012199463,1.2531591666666666,1.261819532113387,0.002296720010165121,0.0007486738863919928,63.79,73.01,88.55826350321809,77.28117427922784,1.2581,0.43239806056751817,-0.10243054177022648,1
2017-02-24,1.26248,1.26432,1.25281,1.25565,151990,33,100436049000,1.2504266,1.2783791,1.2513669252774002,1.285202447664744,1.2549136794025098,1.2519999265775066,1.250109,1.2648201276231132,1.2353978723768866,1.2454818320309005,1.2538224999999998,1.2621631679690992,0.0022955074995867353,0.0010580406090309412,53.49,51.7,79.22901080631726,81.75630212565301,1.2635399999999999,-0.6244361080772975,0.43239806056751817,-1
2017-02-27,1.25534,1.2560799999999999,1.24823,1.25557,160229,33,104899875000,1.2500752,1.2774925,1.25153175173711,1.2849075974392241,1.255044943522008,1.2523244787068242,1.250736,1.2652544990940375,1.2362175009059626,1.2458861991981185,1.2541749999999998,1.2624638008018811,0.0022620161309045983,0.0012988357134056726,53.39,51.51,74.99198965482744,80.92642132145426,1.25565,-0.006371202166199907,-0.6244361080772975,-1
2017-02-28,1.25487,1.25592,1.24434,1.24499,158244,33,95849065000,1.2495402,1.2764499999999999,1.2512752124533018,1.2845104074149531,1.2530339548176064,1.2516577079152946,1.250768,1.2652327787381479,1.2363032212618523,1.2444738927290053,1.2535808333333331,1.262687773937661,0.00136600988899227,0.0013122705485229921,41.93,32.01,52.43935717259805,68.88678587791424,1.25557,-0.842645173108636,-0.006371202166199907,-1
2017-03-01,1.24513,1.2500499999999999,1.23878,1.24019,182245,33,116036782000,1.2489824,1.2753658,1.2508404982394468,1.2840694083361974,1.2504651638540851,1.2506151890139041,1.24995,1.2648579119914063,1.2350420880085935,1.2417566426434143,1.2519858333333331,1.262215024023252,0.0002655376494427042,0.0011029239687069346,37.79,26.35,32.33991621783347,53.25708768175298,1.24499,-0.3855452654238256,-0.842645173108636,-1
2017-03-02,1.23993,1.2457799999999999,1.23875,1.24281,152074,33,102270997000,1.248638,1.2743209,1.2505255767398606,1.2836588669597178,1.248934131083268,1.2499056263762764,1.2499215,1.264881631381225,1.2349613686187748,1.2401860740018629,1.2509949999999999,1.2618039259981368,-0.00039067892170785434,0.0008042033906239768,41.34,34.28,17.067624177139113,33.94896585585687,1.24019,0.21125795241052625,-0.3855452654238256,1
2017-03-03,1.24255,1.24381,1.23464,1.23944,159376,33,112742391000,1.2482074,1.2732484,1.2500908482402582,1.2832188782337506,1.2470353048666145,1.248954205796615,1.2499775,1.2647709578426924,1.2351840421573075,1.2381233678941705,1.2499008333333335,1.2616782987724964,-0.0011691884413076448,0.0004095250242376525,38.18,29.22,13.735044667924917,21.047528354299157,1.24281,-0.27115971065567734,0.21125795241052625,-1
2017-03-06,1.23897,1.23996,1.23588,1.23834,148878,33,99884505000,1.2477798,1.2721790999999998,1.249630030662209,1.282772322231425,1.2452962438932915,1.2479892779969228,1.2501405,1.2643334313020085,1.2359475686979917,1.236772674852335,1.2493566666666667,1.2619406584809982,-0.0018535570000677293,-4.309138062342382e-05,37.14,27.56,14.969293205275585,15.25732068344653,1.23944,-0.08874975795520879,-0.27115971065567734,-1
2017-03-07,1.23766,1.24031,1.23466,1.23609,137106,33,98877779000,1.2472756,1.2711656,1.2490990490676126,1.2823078215127044,1.2434549951146332,1.2469075254517479,1.2495494999999999,1.2649939313247036,1.2341050686752961,1.23500575080024,1.248645,1.26228424919976,-0.0025481072156194884,-0.0005440945476226368,34.95,24.07,10.657669237360848,13.120669036853775,1.23834,-0.18169484955666837,-0.08874975795520879,-1
2017-03-08,1.236,1.23724,1.22966,1.23478,146082,33,100423774000,1.2468368,1.27021985,1.2485375177316278,1.281834907865812,1.2417199960917067,1.2458050231379525,1.248904,1.2656312190140337,1.2321767809859663,1.2326275742670803,1.2474075,1.2621874257329198,-0.0031677336555462343,-0.0010688223692073564,33.64,22.04,10.243889557475033,11.956950666703813,1.23609,-0.10597933807408033,-0.18169484955666837,-1
2017-03-09,1.23401,1.23652,1.22944,1.23102,182008,33,115341676000,1.2463708000000002,1.26923275,1.2478505562519562,1.281329286892023,1.2395799968733654,1.2444609301254115,1.247888,1.2662850515013517,1.2294909484986485,1.229900606944632,1.2450433333333333,1.2601860597220345,-0.003917039457135285,-0.0016384657867929422,30.03,16.91,7.730809594166768,9.544122796334207,1.23478,-0.3045076855796136,-0.10597933807408033,-1
2017-03-10,1.2300200000000001,1.23233,1.2268,1.23007,171743,33,112578267000,1.24587,1.2683041,1.2471532795361933,1.2808192442363808,1.2376779974986925,1.243152663750374,1.2467855,1.2666224286670924,1.2269485713329078,1.227637689793149,1.2427075,1.2577773102068512,-0.004535247256589381,-0.00221782208075223,29.14,15.76,8.97542318946118,8.983374113700984,1.23102,-0.07717177625058413,-0.3045076855796136,-1
2017-03-13,1.22871,1.23685,1.22761,1.23081,160949,33,104966724000,1.2453574,1.2674456,1.2465123666132054,1.2803216398161184,1.2363043979989539,1.242030603409431,1.2453595,1.2654826274642688,1.2252363725357311,1.2275089184517556,1.2399799999999999,1.2524510815482441,-0.0049088830281665,-0.002756034270235084,30.93,21.02,7.6786839621646195,8.128305581930846,1.23007,0.06015917793296133,-0.07717177625058413,1
2017-03-14,1.23043,1.23076,1.22133,1.22702,148799,33,98640724000,1.2447570000000001,1.2665635499999999,1.2457479600793544,1.2797912752408338,1.2344475183991632,1.240666003099483,1.2439755,1.2651201659690599,1.22283083403094,1.2262728237838456,1.2375941666666668,1.248915509549488,-0.005448012102442501,-0.0032944298366765676,27.0,15.01,10.640489272213548,9.09819880794644,1.23081,-0.3079272999081839,0.06015917793296133,-1
2017-03-15,1.22688,1.23588,1.22618,1.22934,165569,33,106820838000,1.2441898,1.2657569499999999,1.2451045106644778,1.279289272502119,1.2334260147193306,1.2396363664540755,1.2428139999999999,1.2644881102687753,1.2211398897312244,1.2270650587224352,1.2354083333333332,1.2437516079442312,-0.005623249843229594,-0.003760193837987173,32.88,30.26,14.05349468438854,10.79088930625556,1.22702,0.18907597268178478,-0.3079272999081839,1
2017-03-16,1.22946,1.2331699999999999,1.22255,1.23067,183105,33,121734626000,1.2437318,1.2649419,1.2445384514227336,1.2788054986463766,1.2328748117754644,1.2388212422309777,1.2421039999999999,1.264384048831701,1.2198239511682987,1.2269073477619126,1.234215,1.2415226522380876,-0.005590364884094257,-0.00412622804720859,36.2,38.2,19.581858030672397,14.758613995758154,1.22934,0.10818813346997747,0.18907597268178478,1
2017-03-17,1.23043,1.23776,1.22883,1.23672,144543,33,95367980000,1.2434634,1.2642486499999999,1.244231845484587,1.2783867374658158,1.2336438494203716,1.2386302202099795,1.2417085,1.264075803166519,1.2193411968334813,1.2270195794884244,1.2339258333333334,1.2408320871782423,-0.005018271370422989,-0.00430463671185147,49.07,62.49,30.000855274900065,21.212069329986992,1.23067,0.49160213542218667,0.10818813346997747,1
2017-03-20,1.23542,1.23954,1.23082,1.23404,135874,33,90654610000,1.2434593999999999,1.2635519,1.2438321652695052,1.2779454763965044,1.2337230795362975,1.2382129274636178,1.240929,1.2632242218186522,1.2186337781813477,1.2275649073069084,1.233195,1.2388250926930917,-0.004726650852641567,-0.004389039540009489,44.59,51.32,38.541733473561315,29.374815593044584,1.23672,-0.21670224464713783,0.49160213542218667,-1
2017-03-21,1.23418,1.24234,1.23174,1.23941,167429,33,106660217000,1.2434884,1.2629507000000002,1.2436587470236422,1.2775620388204199,1.234860463629038,1.2383217522396524,1.23993,1.2605548558768986,1.2193051441231013,1.2275686363663134,1.2331925000000001,1.2388163636336869,-0.0040159322036372735,-0.004314418072735047,54.05,66.37,54.231444281602016,40.92467767668779,1.23404,0.43515607273669765,-0.21670224464713783,1
2017-03-22,1.23972,1.24124,1.22947,1.23755,161320,33,105774662000,1.2434748,1.26231215,1.2434191883168326,1.2771639090809133,1.2353983709032303,1.2382515929451385,1.2389025,1.2577774769521124,1.2200275230478876,1.2276302894522824,1.2331266666666665,1.2386230438810506,-0.0035617118124955383,-0.004163876820687145,50.68,58.54,63.451576609563574,52.07491812157563,1.23941,-0.15007140494267546,0.43515607273669765,-1
2017-03-23,1.23716,1.24426,1.23637,1.24305,151145,26,102991987000,1.2437548,1.2616744500000001,1.2434047103436237,1.276824467199511,1.2369286967225843,1.2386878117683078,1.237878,1.2531785040421126,1.2225774959578875,1.2269044344975317,1.2337066666666667,1.2405088988358017,-0.0027265053885243695,-0.0038764025342545904,59.16,71.14,80.27430846352468,65.98577645156341,1.23755,0.4444264878186832,-0.15007140494267546,1
2017-03-24,1.24306,1.24403,1.23301,1.23301,129971,33,83964643000,1.2438162,1.2609577,1.2429970746438737,1.2763885023517547,1.2361449573780674,1.238171647062098,1.236746,1.249805495240729,1.2236865047592709,1.2267697333567125,1.2335591666666665,1.2403485999766206,-0.0028419817755722665,-0.0036695183825181258,43.72,42.01,72.60457713635631,72.11015406981484,1.24305,-0.8076907606290984,0.4444264878186832,-1
2017-03-27,1.23561,1.24088,1.23458,1.23745,142868,33,100537664000,1.2442110000000002,1.2600772,1.2427795423048982,1.2760010545671603,1.236405965902454,1.2381060427837256,1.23584,1.2456633191917275,1.2260166808082726,1.2272335137373287,1.234095,1.2409564862626712,-0.0025458794374981775,-0.0034447905935141364,50.19,52.71,71.98720744294228,74.95536434760776,1.23301,0.3600944031272979,-0.8076907606290984,1
2017-03-28,1.23723,1.24154,1.23018,1.23533,137448,33,94483499000,1.2440528,1.2592154,1.2424874033909805,1.2755963674570394,1.2361907727219632,1.2378536752579323,1.235357,1.2442379889056638,1.2264760110943362,1.2279079239133175,1.2345333333333335,1.2411587427533495,-0.0024539943642205575,-0.0032466313476554208,47.27,47.48,60.76464602413142,68.45214353447666,1.23745,-0.1713200533354775,0.3600944031272979,-1
2017-03-29,1.23495,1.24267,1.22832,1.23872,156970,33,103196650000,1.244135,1.2583595,1.2423396620815303,1.2752294384276162,1.2366966181775707,1.2379324320526657,1.2352835,1.2440265389992564,1.2265404610007435,1.228589046004525,1.2351925,1.2417959539954748,-0.002083611536276786,-0.003014027385379694,52.26,56.17,69.06527111498785,67.27237486068718,1.23533,0.2744206001635163,-0.1713200533354775,1
2017-03-30,1.23831,1.2487300000000001,1.23581,1.24835,144065,33,95275628000,1.2442710000000001,1.25747835,1.2425753616077448,1.274961981328834,1.2390272945420566,1.2388794836842416,1.2355604999999998,1.2455079046334978,1.2256130953665019,1.2294577699727112,1.23697,1.2444822300272886,-0.0010014755709504275,-0.002611517022493841,63.35,72.4,78.50267873343516,69.4441986241848,1.23872,0.7774153965383723,0.2744206001635163,1
2017-03-31,1.24723,1.25847,1.24403,1.25813,153387,33,103160539000,1.2446488,1.25715085,1.2431853474270491,1.2747944989275521,1.2428478356336452,1.2406295306220378,1.2364950000000001,1.2504350164972142,1.222554983502786,1.228574759333679,1.2393691666666669,1.2501635739996546,0.0006379355195014202,-0.0019616265140947886,71.04,81.22,91.17906506934708,79.58233830592336,1.24835,0.783434133055616,0.7774153965383723,1
2017-04-03,1.25683,1.25792,1.2487300000000001,1.24993,127658,33,85424362000,1.2446724,1.25693445,1.2434498436063806,1.2745470909780243,1.2442642685069163,1.241475027838216,1.2370744999999999,1.2521874023996928,1.2219615976003069,1.2301369106869227,1.2409741666666667,1.2518114226464108,0.0012609734334509959,-0.0013171065245856318,59.3,60.84,91.30754265728037,86.99642882002085,1.25813,-0.6517609468019936,0.783434133055616,-1
