time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-08-07,0.66873,0.66906,0.65887,0.66,28861,1,0,0.6532178000000001,0.6360484000000001,0.6511113428384645,0.6391863615929628,0.6638208858654757,0.6611148636008202,0.6619675,0.6722616437233875,0.6516733562766126,0.6603744502469604,0.6648841666666666,0.6693938830863728,0.0039592554520606615,0.004951688954746946,45.91,38.21,57.710460102639296,58.97934440510346,0.66867,-1.2966037058638746,0.5836429549180844,-1
2020-08-10,0.66054,0.66118,0.65781,0.65934,20055,1,0,0.6538120000000001,0.636139,0.6514340352761717,0.6393868953084558,0.6629247086923806,0.6609535123643819,0.6622429999999999,0.6719281827033748,0.652557817296625,0.6595067828527106,0.6645483333333333,0.669589883813956,0.00334015733116666,0.004629382630030888,44.85,36.71,40.926879710239405,54.87836642031785,0.66,-0.10000000000000009,-1.2966037058638746,-1
2020-08-11,0.65851,0.66268,0.65711,0.65776,28161,1,0,0.6542292000000001,0.6362148999999999,0.6516821123241651,0.6395697122705608,0.6618917669539045,0.660663193058529,0.6624739999999999,0.6714759917794756,0.6534720082205242,0.658231240595301,0.6640091666666667,0.6697870927380323,0.0026910045888005607,0.004241707021784823,42.22,32.87,14.520802856744893,37.71938088987451,0.65934,-0.239633572966913,-0.10000000000000009,-1
2020-08-12,0.65756,0.65992,0.65251,0.65829,26788,1,0,0.6545444,0.6363062,0.6519412451741978,0.6397559837902568,0.6611714135631237,0.6604474482350263,0.662533,0.6714081678292722,0.6536578321707279,0.6573129861215292,0.6631633333333333,0.6690136805451374,0.0021940216186983053,0.0038321699411675196,43.47,35.69,15.922885428904145,23.79018933196279,0.65776,0.08057650206763078,-0.239633572966913,1
2020-08-13,0.65764,0.65985,0.65368,0.65515,24771,1,0,0.6547236,0.6363962999999999,0.6520670786967783,0.639909158080901,0.659967130850499,0.6599658620318422,0.662613,0.6711865572545908,0.6540394427454093,0.6557045718878659,0.6622725,0.6688404281121342,0.0015291600709692599,0.003371567967127868,37.99,27.21,16.24135803906067,15.561682108236546,0.65829,-0.4769934223518568,0.08057650206763078,-1
2020-08-14,0.65499,0.65591,0.65265,0.65434,19322,1,0,0.6548034,0.63648415,0.6521562128655322,0.6400527485477577,0.6588417046803992,0.6594544200289474,0.6625500000000001,0.6713444346036427,0.6537555653963575,0.6542586711552303,0.6612333333333332,0.6682079955114362,0.0009262154387488231,0.002882497461452059,36.65,25.27,17.94467787114855,16.702973779704433,0.65515,-0.12363580859344747,-0.4769934223518568,-1
2020-08-17,0.65439,0.65736,0.65194,0.65596,21008,1,0,0.654805,0.6365799999999999,0.6523053809884525,0.6402110296567353,0.6582653637443193,0.6591367454808612,0.6624675,0.6714741505981828,0.6534608494018171,0.6540416686283772,0.66006,0.6660783313716228,0.0005724985281629902,0.0024204976747942454,41.31,36.56,14.658878594783227,16.28163816833079,0.65434,0.247577711892899,-0.12363580859344747,1
2020-08-18,0.65591,0.66092,0.65342,0.66007,25600,1,0,0.654978,0.6367170999999999,0.6526098758516504,0.6404086313516931,0.6586262909954554,0.6592215868007829,0.6622885000000001,0.6713362362360843,0.6532407637639158,0.6539416401613269,0.6598366666666667,0.6657316931720065,0.0006167089426251104,0.0020597399283604186,51.49,57.11,23.856509712503293,18.820022059478333,0.65596,0.6265625952802001,0.247577711892899,1
2020-08-19,0.66021,0.66516,0.65541,0.65591,29816,1,0,0.655022,0.636816,0.6527392924849191,0.6405628738258057,0.6580830327963644,0.6589205334552573,0.6617715000000001,0.6710338285947844,0.6525091714052157,0.6533220386897288,0.6593866666666667,0.6654512946436045,0.0003124668577436651,0.001710285314237068,43.0,40.51,27.400985891552207,21.972124732946217,0.66007,-0.630236187071076,0.6265625952802001,-1
2020-08-20,0.65587,0.65711,0.64888,0.6537,30779,1,0,0.655236,0.6369204,0.6527769672894321,0.6406935914991808,0.6572064262370915,0.6584459395047794,0.661288,0.6711558479922306,0.6514201520077694,0.6523393631744577,0.6586650000000001,0.6649906368255424,-0.00010575662024314703,0.0013470769273410252,39.14,33.95,28.529415778139676,26.595637127398373,0.65591,-0.3369364699425281,-0.630236187071076,-1
2020-08-21,0.65336,0.65495,0.65166,0.65434,29496,1,0,0.655422,0.6369874999999999,0.6528382626898466,0.6408293766583929,0.6566331409896732,0.6580726722770721,0.6607935,0.6710072246388268,0.6505797753611733,0.651896665739481,0.6577941666666667,0.6636916675938523,-0.00038116525262321677,0.001001428491348177,40.87,37.61,23.72876644619643,26.55305603862941,0.6537,0.09790423741777854,-0.3369364699425281,1
2020-08-24,0.65298,0.65651,0.65218,0.65268,24175,1,0,0.6555294,0.63706115,0.6528320563098526,0.6409472933085582,0.6558425127917386,0.6575824293427928,0.6600055,0.6701695729531911,0.6498414270468089,0.6527858920886146,0.6564616666666666,0.6601374412447186,-0.0007250191355121505,0.0006561389659761115,37.74,31.89,23.257350512058213,25.17184424546475,0.65434,-0.25369074181618156,0.09790423741777854,-1
2020-08-25,0.65237,0.65582,0.65152,0.65497,24609,1,0,0.6557214,0.63713515,0.6529158972388781,0.6410868227283736,0.6556680102333909,0.6573449357661751,0.659462,0.6694814702453673,0.6494425297546327,0.6526979926093439,0.6560425,0.659387007390656,-0.000803479936801077,0.0003642151854206738,44.35,46.04,25.355137099438632,24.113751352564403,0.65268,0.3508610651467903,-0.25369074181618156,1
2020-08-26,0.65447,0.66231,0.65437,0.66213,25707,1,0,0.6560476,0.6372475999999999,0.6532772346020593,0.6412962075768475,0.6569604081867129,0.6577799416056138,0.659228,0.668756682175296,0.649699317824704,0.652278297453068,0.656275,0.6602717025469321,-0.00028462751687874377,0.00023444664496079028,59.48,70.22,38.22266270234576,28.94505010461418,0.65497,1.0931798402980197,0.3508610651467903,1
2020-08-27,0.66164,0.6675,0.66003,0.66402,35566,1,0,0.6564724,0.6373530000000001,0.6536985195196257,0.6415223149641425,0.6583723265493704,0.658347219641467,0.658927,0.6673914057084837,0.6504625942915164,0.6516785578852267,0.6567966666666667,0.6619147754481067,0.00027589363852342785,0.0002427360436733178,62.51,74.06,59.049293912964764,40.875697904916365,0.66213,0.2854424357754626,1.0931798402980197,1
2020-08-28,0.663,0.67438,0.663,0.67394,33987,1,0,0.6571378,0.6375148,0.6544923030678756,0.64184487899435,0.6614858612394964,0.6597647451286064,0.6594865,0.6700954099816051,0.6488775900183948,0.6493227303385994,0.6581008333333332,0.666878936328067,0.0015032433341972684,0.0004948375017781079,73.99,85.94,81.74799903095506,59.67331854875516,0.66402,1.4939309056956063,0.2854424357754626,1
2020-08-31,0.67301,0.67636,0.67192,0.67365,30703,1,0,0.6576464,0.63768335,0.655243585300508,0.642161347860078,0.6639186889915971,0.6610270410260057,0.6601035000000001,0.6723706158386065,0.6478363841613937,0.6488996928861142,0.6596425,0.6703853071138859,0.0024245772173127067,0.0008807854448850277,73.25,84.53,89.9077370318389,76.90167665858621,0.67394,-0.04303053684304725,1.4939309056956063,-1
2020-09-01,0.67351,0.67792,0.67277,0.67601,34983,1,0,0.6581836,0.6378625,0.6560579545044096,0.6424981503689329,0.6663369511932777,0.6623891282054597,0.660786,0.6748644905440099,0.6467075094559901,0.6490778419830006,0.6614483333333333,0.673818824683666,0.0033070516018923746,0.0013660386762864973,75.49,86.75,93.94521906829557,88.53365171036315,0.67365,0.3503302902100547,-0.04303053684304725,1
2020-09-02,0.67583,0.67889,0.67417,0.67707,30412,1,0,0.6589066,0.63803955,0.6568819562885505,0.6428421488727246,0.6684835609546222,0.6637237529140543,0.6614,0.6771010585629684,0.6456989414370315,0.6495629019961687,0.6632075000000001,0.6768520980038314,0.0040453201185643994,0.0019018949647420778,76.48,87.73,92.4988340942237,92.11726339811936,0.67601,0.15680241416546892,0.3503302902100547,1
2020-09-03,0.67709,0.67731,0.66935,0.67131,33144,1,0,0.6594715999999999,0.63818245,0.6574477619242937,0.643125411072996,0.6690488487636979,0.6644134117400493,0.661532,0.6775171363459235,0.6455468636540765,0.6501919350463788,0.6641441666666666,0.6780963982869544,0.004118147929420557,0.0023451455576777736,61.29,58.25,87.36665754818796,91.27023690356906,0.67707,-0.8507244450352225,0.15680241416546892,-1
2020-09-04,0.67072,0.6735,0.66675,0.672,35636,1,0,0.6600677999999999,0.6383325499999999,0.6580184379272626,0.6434127204155533,0.6696390790109583,0.665103101581863,0.662132,0.6787311260010205,0.6455328739989796,0.6517198898933332,0.665485,0.6792501101066668,0.004183319029898547,0.0027127802521219285,62.3,60.25,81.9060313228924,87.257174321768,0.67131,0.10278410868302945,-0.8507244450352225,1
2020-09-07,0.67141,0.67218,0.66905,0.66916,21404,1,0,0.6606104,0.6384700999999999,0.658455361930115,0.6436689122522145,0.6695432632087668,0.6654719105289664,0.6626230000000001,0.6794422200769759,0.6458037799230243,0.6540361893246216,0.6667733333333333,0.6795104773420451,0.003960153151014945,0.002962254831900532,55.59,48.33,73.12007108741535,80.7975866528319,0.672,-0.422619047619055,0.10278410868302945,-1
2020-09-08,0.66905,0.67071,0.66127,0.66187,30425,1,0,0.6609364000000001,0.6385686500000001,0.6585892693054046,0.6438500176029387,0.6680086105670134,0.6651444641172422,0.6628285,0.6795048572460457,0.6461521427539544,0.6557016162789249,0.6674008333333333,0.6791000503877418,0.0031586396772341763,0.0030015318009672613,42.4,29.57,62.63467732977901,72.55359324669557,0.66916,-1.089425548448808,-0.422619047619055,-1
2020-09-09,0.66161,0.66873,0.66012,0.6685,29526,1,0,0.6613498,0.6386605,0.658977925411075,0.6440952910596258,0.6681068884536108,0.6654495128338566,0.6633389999999999,0.6800534259846914,0.6466245740153084,0.6590985687285881,0.6687191666666666,0.6783397646047452,0.0030235662755285775,0.0030059386958795247,53.65,51.13,57.63392472878056,64.46289104865828,0.66187,1.0017072839077157,-1.089425548448808,1
2020-09-10,0.668,0.67087,0.66391,0.66494,30892,1,0,0.6616295999999999,0.6387258,0.6592117322576995,0.6443027010988335,0.6674735107628886,0.6654031934853241,0.6638285,0.6801231092618917,0.6475338907381084,0.6619187656634944,0.66955,0.6771812343365056,0.0025992943365793497,0.0029246098240194897,47.99,42.42,51.45202887958712,57.24021031271554,0.6685,-0.5325355272999266,1.0017072839077157,-1
2020-09-11,0.6642,0.66951,0.66411,0.66662,25647,1,0,0.6618949999999999,0.63879475,0.6595022525613191,0.644524763774467,0.6673028086103109,0.6655138122593856,0.6644425,0.6801764910702185,0.6487085089297816,0.6629093730356207,0.6699241666666667,0.6769389602977126,0.0023712830529403206,0.002813944469803656,50.75,47.68,55.41346973572041,54.83314111469601,0.66494,0.25265437483081854,-0.5325355272999266,1
2020-09-14,0.66596,0.67177,0.66578,0.67001,21938,1,0,0.6621862000000001,0.63887185,0.6599143210883263,0.6447783482145221,0.6678442468882488,0.6659225565994414,0.665145,0.6805525728133182,0.6497374271866818,0.6639339583635335,0.6704233333333333,0.676912708303133,0.002436045915582774,0.0027383647589594795,56.04,57.48,55.995448750462714,54.28698245525673,0.66662,0.5085355974918215,0.25265437483081854,1
2020-09-15,0.6695,0.67365,0.66836,0.67127,22169,1,0,0.6625198,0.6389452,0.6603596418299605,0.6450419467397507,0.668529397510599,0.666408687817674,0.665705,0.6811481505852172,0.6502618494147828,0.6638908250380803,0.6702008333333334,0.6765108416285864,0.0025595376636292633,0.0027025993398934367,57.93,60.88,59.51719679220335,56.97537175946214,0.67001,0.1880568946732275,0.5085355974918215,1
2020-09-16,0.6715,0.6759,0.67026,0.67309,29901,1,0,0.6628274000000001,0.6390366,0.660858871562119,0.6453210318468178,0.6694415180084793,0.667016079834249,0.6665639999999999,0.6816390992035767,0.6514889007964232,0.6638975078389726,0.6701541666666667,0.6764108254943608,0.002772307122484774,0.0027165408964117043,60.68,65.82,64.16044113216668,59.891028891610894,0.67127,0.27112786211209716,0.1880568946732275,1
2020-09-17,0.67281,0.6759,0.6675,0.67544,34427,1,0,0.6631988,0.6391412000000001,0.6614306805204673,0.6456207230722226,0.6706412144067835,0.6677818907584082,0.667651,0.6819755424358918,0.6533264575641082,0.6639463146070306,0.6701066666666667,0.6762670187263029,0.003094877984864519,0.002792208314102267,64.09,71.61,70.10542119041457,64.59435303826152,0.67309,0.34913607392772494,0.27112786211209716,1
2020-09-18,0.67514,0.67978,0.67454,0.67575,30190,1,0,0.6635728000000001,0.6392279,0.6619922224608411,0.645920516872499,0.6716629715254268,0.6685062643258256,0.6687215,0.6820740597170598,0.6553689402829401,0.664097296997061,0.6699966666666666,0.6758960363362722,0.00333706452393856,0.0029011795560695258,64.55,72.38,76.7402529197746,70.33537174745193,0.67544,0.045896008527757104,0.34913607392772494,1
2020-09-21,0.67645,0.67779,0.66522,0.66683,33844,1,0,0.6638328,0.63926335,0.6621819392270827,0.6461285714309816,0.6706963772203414,0.6683538766598415,0.6694289999999999,0.6806333846773321,0.6582246153226677,0.6636195210029334,0.6696233333333333,0.6756271456637333,0.002777215635475949,0.0028763867719508104,45.74,36.61,65.083781775533,70.64315196190738,0.67575,-1.320014798372171,0.045896008527757104,-1
2020-09-22,0.6663,0.66874,0.66224,0.66335,31139,1,0,0.664037,0.63928525,0.662227745531903,0.6462999289291809,0.6692271017762732,0.667898978781674,0.669848,0.6793566436465792,0.6603393563534208,0.6624840447975263,0.6689025000000001,0.6753209552024738,0.002029331570321813,0.002706975731625011,40.56,29.5,43.35367921329247,61.725904636200006,0.66683,-0.5218721413253857,-1.320014798372171,-1
2020-09-23,0.663,0.66478,0.65355,0.65505,32438,1,0,0.6639958,0.6392625000000001,0.6619462653149657,0.6463869943129701,0.6663916814210187,0.6667308898015218,0.669494,0.6805301087344062,0.6584578912655938,0.6591212599360896,0.6677266666666667,0.6763320733972438,0.0007581479686161741,0.002317210179023244,31.1,18.68,18.759384824776355,42.39894860453392,0.66335,-1.2512248435968876,-0.5218721413253857,-1
2020-09-24,0.65489,0.65619,0.65116,0.65456,32879,1,0,0.664016,0.639249,0.6616566078516338,0.646468317752642,0.664025345136815,0.6656244452741107,0.6690210000000001,0.6816508343614494,0.6563911656385508,0.6571529657817757,0.6671174999999999,0.6770820342182241,-0.00028552178165031084,0.001796663786888533,30.62,18.19,11.342581725074757,24.485215254381174,0.65505,-0.07480345011831036,-1.2512248435968876,-1
2020-09-25,0.6546,0.6592,0.6528,0.65459,29727,1,0,0.6639958,0.639228,0.6613794859750992,0.6465491305113222,0.662138276109452,0.6646213138855552,0.6680535,0.6819308171397664,0.6541761828602335,0.6547629662670572,0.6659583333333333,0.6771537003996094,-0.0010975647850597348,0.0012178180724988796,30.69,18.36,9.861024414550917,13.32099698813399,0.65456,0.004583231483734629,-0.07480345011831036,1
2020-09-28,0.6544,0.65678,0.65397,0.65543,25738,1,0,0.6639522000000001,0.6392027,0.6611461727996051,0.6466374973719061,0.6607966208875616,0.6637857398959593,0.6671425,0.6818008298843241,0.6524841701156758,0.6531445078163132,0.6651658333333333,0.6771871588503535,-0.0016542644055648204,0.0006434015768861396,32.91,23.73,12.928022361984782,11.3772095005368,0.65459,0.1283246001313687,0.004583231483734629,1
2020-09-29,0.65525,0.66026,0.65496,0.65915,24302,1,0,0.6638622,0.6391968,0.6610678915133461,0.6467619998856184,0.6604672967100493,0.6633643089963267,0.6662995,0.6807588754705273,0.6518401245294728,0.6522946777949219,0.6645433333333334,0.6767919888717449,-0.0017748209241308377,0.0001597570766827442,42.14,44.09,18.273934311670285,13.687660362735308,0.65543,0.5675663305005907,0.1283246001313687,1
2020-09-30,0.65876,0.66258,0.65695,0.66198,32019,1,0,0.6637768,0.6391887999999999,0.661103660473607,0.6469134227723288,0.6607698373680395,0.6632384627239334,0.665545,0.6792317578336762,0.6518582421663239,0.6518470840118348,0.6638741666666667,0.6759012493214985,-0.0016232931717353738,-0.0001968529730008794,48.23,55.41,26.8809690193339,19.360975230996303,0.65915,0.42934081771979216,0.5675663305005907,1
2020-10-01,0.66141,0.66572,0.66126,0.66487,27058,1,0,0.6638068,0.6391945,0.6612513600628773,0.6470920951825543,0.6615898698944317,0.6633867842944848,0.6652229999999999,0.6786526941140779,0.6517933058859219,0.6517675573413699,0.6633408333333334,0.6749141093252968,-0.0012555344691834724,-0.00040858927223739804,53.82,64.57,37.8756114605172,27.67683826384044,0.66198,0.4365690806368727,0.42934081771979216,1
2020-10-02,0.66455,0.66548,0.66135,0.66363,33010,1,0,0.6637948,0.639178,0.6613446400604116,0.6472566514493945,0.6619978959155454,0.663408894813168,0.6648045,0.6778803593980551,0.6517286406019449,0.6518409680280477,0.6625525,0.6732640319719523,-0.0010520137253698936,-0.0005372741628638972,51.15,58.16,43.09340787328219,35.94999611771107,0.66487,-0.18650262457321487,0.4365690806368727,-1
2020-10-05,0.66341,0.66541,0.66296,0.66429,21169,1,0,0.6637118,0.6391481999999999,0.661460144371768,0.6474261375046244,0.6624563167324363,0.6634889952846982,0.664561,0.6774838400902321,0.6516381599097678,0.6525558646954689,0.6616233333333333,0.6706908019711978,-0.0008279218181043158,-0.0005954036939119809,52.56,60.75,45.783834148614154,42.2509511608045,0.66363,0.09945300845350946,-0.18650262457321487,1
2020-10-06,0.66425,0.66577,0.65836,0.65842,27162,1,0,0.6635633999999999,0.63907675,0.6613409230238555,0.6475355291712451,0.6616490533859491,0.6630281775315437,0.6643885,0.6775404903816006,0.6512365096183995,0.6536959311946084,0.6601791666666667,0.6666624021387249,-0.001111178337276919,-0.0006985586225849686,40.8,35.98,38.271604938271814,42.3829489867227,0.66429,-0.8836502130093793,0.09945300845350946,-1
2020-10-07,0.65878,0.66005,0.65711,0.65781,23331,1,0,0.6633834000000001,0.6390005999999999,0.6612024554542926,0.6476377627118298,0.6608812427087594,0.6625537977559488,0.663854,0.6771621379613273,0.6505458620386728,0.653637878493705,0.6594274999999999,0.6652171215062949,-0.0013691009282267297,-0.0008326670837133208,39.76,34.17,31.493128348474432,38.516189145120116,0.65842,-0.09264603140852756,-0.8836502130093793,-1
2020-10-08,0.65772,0.65966,0.6547,0.65822,21305,1,0,0.663147,0.6389423,0.6610854964168693,0.6477430586052445,0.6603489941670075,0.6621598161417716,0.663518,0.677037151748454,0.6499988482515461,0.6534775888419412,0.6589999999999999,0.6645224111580587,-0.001522868189760218,-0.0009707073049227004,40.9,36.84,25.037943069694467,31.60089211881355,0.65781,0.06232802785000047,-0.09264603140852756,1
2020-10-09,0.65762,0.66729,0.65683,0.66713,20064,1,0,0.6632346000000001,0.6389464499999999,0.6613225357730705,0.6479359634947446,0.661705195333606,0.662611651037974,0.6635435,0.677087860117692,0.649999139882308,0.6538678862504397,0.6600066666666667,0.6661454470828938,-0.0009152172614488308,-0.0009596092962279265,59.58,69.94,46.86293955178411,34.46467032331765,0.65822,1.353650755066682,0.06232802785000047,1
2020-10-12,0.66542,0.66702,0.66421,0.6647,18029,1,0,0.6633024000000001,0.63893505,0.6614549853505972,0.6481027698281303,0.6623041562668848,0.6628015009436128,0.663278,0.6765094815496122,0.6500465184503879,0.6549655989004366,0.6608516666666667,0.6667377344328969,-0.0006225538018151955,-0.0008921981973453804,54.32,59.34,67.09876080898414,46.33321447682088,0.66713,-0.3642468484403416,1.353650755066682,-1
2020-10-13,0.66498,0.66709,0.66285,0.6649,23174,1,0,0.6633532000000001,0.6389399499999999,0.6615900839642993,0.6482699064467559,0.6628233250135078,0.6629922735851026,0.6629595,0.6757038359575042,0.6502151640424959,0.656353010343895,0.6617108333333334,0.6670686563227717,-0.000370210022309414,-0.000787800562338187,54.69,59.97,86.65590606846479,66.87253547641099,0.6647,0.03008876184746878,-0.3642468484403416,1
2020-10-14,0.66483,0.66823,0.66446,0.6657,22867,1,0,0.6633714,0.6389434,0.66175125714217,0.6484433402134548,0.6633986600108063,0.6632384305319114,0.66259,0.6745419303879222,0.6506380696120778,0.6578079522921055,0.6625666666666666,0.6673253810412277,-0.0001044682005050257,-0.0006511340899715548,56.28,62.82,84.24307416906016,79.33258034883634,0.6649,0.1203188449390824,0.03008876184746878,1
2020-10-15,0.66568,0.66626,0.65761,0.65969,25943,1,0,0.6631918,0.6389353,0.6616704235287515,0.6485552472760076,0.6626569280086451,0.6629158459381013,0.6618025000000001,0.6722440283841855,0.6513609716158146,0.6579208664951977,0.6626116666666667,0.6673024668381358,-0.0003745055970912903,-0.0005958083913955019,43.36,37.63,69.63282034950683,80.1772668623439,0.6657,-0.9028090731560745,0.1203188449390824,-1
2020-10-16,0.65976,0.66192,0.65868,0.6604,22912,1,0,0.6631998,0.63892,0.6616206029982122,0.6486731055120671,0.6622055424069161,0.6626871326710012,0.661035,0.669290673200761,0.6527793267992391,0.6577043390511204,0.6624800000000001,0.6672556609488798,-0.0005251673112588451,-0.0005816801753681705,45.04,41.11,55.28139170869168,69.7190954090862,0.65969,0.10762630932710238,-0.9028090731560745,1
2020-10-19,0.66057,0.66462,0.6601,0.66081,19766,1,0,0.6632292,0.6389091,0.6615888146453412,0.6487938706313501,0.6619264339255329,0.6625164842463648,0.6607339999999999,0.668549846467131,0.6529181535328689,0.6574511143272663,0.6621416666666667,0.6668322190060672,-0.0006045157504357412,-0.0005862472903816847,46.08,43.4,42.46657040075453,55.793594152984326,0.6604,0.06208358570563011,0.10762630932710238,1
2020-10-20,0.66037,0.66067,0.65529,0.65791,21609,1,0,0.6632322,0.6388918,0.6614445474043474,0.648884578386262,0.6611231471404263,0.6620977129512408,0.6604620000000001,0.6682733906570963,0.6526506093429039,0.6567220978920624,0.6616650000000001,0.6666079021079377,-0.0008911332939453009,-0.0006472244910944079,40.06,32.31,37.00418822370073,44.91738344438229,0.66081,-0.43885534419878525,0.06208358570563011,-1
2020-10-21,0.65744,0.66778,0.65731,0.66548,24804,1,0,0.663376,0.63891015,0.6616028004473142,0.649049706959533,0.6619945177123411,0.662405193592037,0.6609835,0.6686716786528255,0.6532953213471744,0.6566801643371871,0.6617641666666667,0.6668481689961463,-0.0005016611893566836,-0.0006181118307468631,56.67,63.08,49.51958610495217,42.99678157646912,0.65791,1.1506133057713086,-0.43885534419878525,1
2020-10-22,0.66503,0.66888,0.66323,0.6676,23833,1,0,0.663625,0.63893135,0.661837984743498,0.6492342869897865,0.6631156141698729,0.6628774487200336,0.6616354999999999,0.6692454289745536,0.6540255710254462,0.6571608238417201,0.6625291666666666,0.6678975094916131,-2.16854813245293e-05,-0.0004988265608623963,60.15,68.15,64.79101795762153,50.438264095424785,0.66548,0.31856704934785096,1.1506133057713086,1
2020-10-23,0.66739,0.67049,0.66562,0.66891,22208,1,0,0.6639164000000001,0.63897095,0.6621153186751255,0.6494300652286942,0.6642744913358982,0.6634258624727578,0.6623515,0.6698692291117558,0.6548337708882441,0.6579448752252783,0.6634541666666667,0.668963458108055,0.00045911241506901845,-0.0003072387656761134,62.26,71.2,86.8805551060875,67.06371972288703,0.6676,0.19622528460156996,0.31856704934785096,1
2020-10-26,0.66758,0.66974,0.66702,0.66783,25810,1,0,0.6641538,0.63900515,0.6623394238251207,0.6496131491567669,0.6649855930687185,0.663826238611598,0.6629715,0.6701408800985674,0.6558021199014327,0.6590240649737686,0.664255,0.6694859350262314,0.0007444200271714552,-9.690700710659968e-05,59.35,64.8,88.04025448015541,79.90394251462145,0.66891,-0.1614566982105159,0.19622528460156996,-1
2020-10-27,0.66722,0.67242,0.66711,0.67056,22218,1,0,0.6643635999999999,0.6390604000000001,0.6626617993613905,0.6498215755333165,0.6661004744549749,0.6644383987378163,0.663542,0.671203228621946,0.6558807713780539,0.6587890734125652,0.6645408333333334,0.6702925932541015,0.0011772459907597455,0.00015792359246666934,64.12,72.59,87.5503159174856,87.49037516790948,0.66783,0.40878666726562596,-0.1614566982105159,1
2020-10-28,0.67066,0.67197,0.66285,0.66373,28772,1,0,0.66452,0.6390816500000001,0.6627036895825125,0.6499599678165672,0.66562637956398,0.6643739988525603,0.6636295,0.6712572715617161,0.6560017284382839,0.6586992220578594,0.66446,0.6702207779421407,0.0009580954381208651,0.0003179579615975085,48.2,42.9,73.97585564085183,83.18880867949758,0.67056,-1.0185516583154364,0.40878666726562596,-1
2020-10-29,0.66374,0.66597,0.65968,0.66265,29846,1,0,0.6646989999999999,0.6390856,0.6627015841086885,0.6500862367935168,0.665031103651184,0.6642172716841457,0.6635185000000001,0.6711354371139407,0.6559015628860595,0.6584685849690786,0.6642724999999999,0.6700764150309213,0.0006893239745078272,0.0003922311641795722,46.16,39.69,60.57974318461447,74.03530491431728,0.66373,-0.1627167673602381,-1.0185516583154364,-1
2020-10-30,0.66246,0.66711,0.6598,0.66129,32565,1,0,0.664838,0.6390876,0.6626462278691322,0.6501977170244272,0.6642828829209472,0.663951156076496,0.6634015,0.6710796333016383,0.6557233666983616,0.6580171019243999,0.663905,0.6697928980756,0.0003624024691185612,0.00038626542516737006,43.55,35.51,42.42070441720177,58.992101080889334,0.66265,-0.20523655021503773,-0.1627167673602381,-1
2020-11-02,0.66035,0.66349,0.65892,0.6634,29168,1,0,0.6650524,0.6391321000000001,0.6626757875605388,0.6503290830241842,0.6641063063367578,0.6639010509786327,0.663357,0.6710243283481098,0.6556896716518902,0.6586312525811595,0.6642141666666667,0.6697970807521738,0.0002704565321997032,0.0003631036465738367,48.62,46.45,41.7785561393266,48.25966791371425,0.66129,0.3190733263772172,-0.20523655021503773,1
2020-11-03,0.66303,0.6718,0.66217,0.67006,26567,1,0,0.6653542,0.63920915,0.662965364518949,0.6505254105562819,0.6652970450694063,0.6644609554351206,0.6639390000000001,0.6717840159972891,0.656093984002711,0.6592406954427049,0.6650191666666667,0.6707976378906285,0.000726619042793808,0.000435806725817831,61.04,67.92,56.19770383343058,46.79898812998629,0.6634,1.003919204100101,0.3190733263772172,1
2020-11-04,0.66888,0.67436,0.66141,0.67001,49590,1,0,0.6655118,0.6392957,0.6632416247338923,0.6507192870681596,0.6662396360555252,0.6649654140319279,0.664549,0.6722894364216568,0.656808563578343,0.6600051236289671,0.6657858333333334,0.6715665430376997,0.0010717421602930433,0.0005629938127128735,60.92,67.67,70.25204812249864,56.07610269841857,0.67006,-0.007462018326720443,1.003919204100101,-1
2020-11-05,0.66934,0.67779,0.66789,0.67724,36530,1,0,0.6657761999999999,0.6394365,0.6637905806266807,0.6509831747590238,0.6684397088444202,0.6660812854835707,0.6655,0.6744720566202906,0.6565279433797093,0.6610289698696564,0.6673966666666667,0.6737643634636771,0.0019066763160511258,0.0008317303133805239,70.65,80.72,86.98928623626915,71.1463460640661,0.67001,1.07908837181534,-0.007462018326720443,1
2020-11-06,0.67666,0.68021,0.67525,0.67725,32094,1,0,0.6658424,0.63959085,0.6643184009942619,0.6512445362042077,0.6702017670755362,0.6670966231668825,0.666006,0.6763285372848779,0.6556834627151221,0.6609009889697028,0.6683775,0.6758540110302971,0.002539896223655913,0.001173363495435602,70.66,80.74,87.62228283140598,81.6212057300579,0.67724,0.0014765814187134296,1.07908837181534,1
2020-11-09,0.67863,0.68549,0.67829,0.68188,41929,1,0,0.6660069999999999,0.6397685999999999,0.6650070911513497,0.6515493666897381,0.6725374136604291,0.6684405665153477,0.6668649999999999,0.679260922716671,0.6544690772833288,0.6602517509863053,0.6695675,0.6788832490136947,0.003376408729914182,0.0016139725423313183,75.59,86.28,90.95568067375314,88.52241658047608,0.67725,0.6836471022517498,0.0014765814187134296,1
