time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-07-03,1.24643,1.24866,1.2438,1.24832,31725,1,0,1.242168,1.2683441,1.2451106711510753,1.2590362509929212,1.244433519957968,1.2455332569982025,1.2506685000000002,1.2758107069641311,1.2255262930358692,1.2325602229180552,1.2421491666666666,1.251738110415278,-0.0005269870008606237,0.00019268054330357236,53.27,59.98,51.47272588172286,41.613521456165536,1.2469000000000001,0.11388242842249596,-0.05130096028984621,1
2020-07-06,1.24723,1.252,1.24672,1.24905,35519,1,0,1.2422906,1.2684285,1.2452651546353468,1.2589368853113996,1.2453568159663744,1.245852960907457,1.2495014999999998,1.2725848752087336,1.226418124791266,1.2327036352030625,1.2427116666666667,1.2527196981302708,-0.0001548348071112038,0.00012317747322061713,54.03,61.43,57.97391246189119,51.02404580010776,1.24832,0.05847859523198107,0.11388242842249596,1
2020-07-07,1.24917,1.25919,1.24628,1.2540499999999999,40564,1,0,1.2425274,1.268555,1.245609658375137,1.2588882595869082,1.2470954527730995,1.2465981462795064,1.2485605000000002,1.2691571186309112,1.2279638813690892,1.2339538254501312,1.2443058333333334,1.2546578412165357,0.0005373623225455315,0.00020601444308560003,59.14,70.54,69.64023324753306,59.695623863715696,1.24905,0.400304231215709,0.05847859523198107,1
2020-07-08,1.2537,1.2622900000000001,1.25087,1.2613699999999999,40321,1,0,1.242814,1.2687148000000001,1.2462277109878768,1.258912953521367,1.2499503622184798,1.2479410420722785,1.247899,1.2657784831029084,1.2300195168970918,1.2329815267439184,1.2455233333333333,1.2580651399227483,0.0016574898478032285,0.0004963095240291258,65.47,79.43,84.4290259324038,70.68105721394268,1.2540499999999999,0.5837087835413257,0.400304231215709,1
2020-07-09,1.2610000000000001,1.26696,1.26004,1.26051,39373,1,0,1.2428472,1.2688651999999998,1.2467878007530582,1.2589288445311047,1.252062289774784,1.2490836746111622,1.2479295000000001,1.2658926528142247,1.2299663471857756,1.2324335886094353,1.2462341666666668,1.2600347447238982,0.0024475898764488857,0.0008865655945130778,64.16,76.06,88.99575916742218,81.02167278245301,1.2613699999999999,-0.06817983620982515,0.5837087835413257,-1
2020-07-10,1.26044,1.26639,1.25671,1.26205,35037,1,0,1.2431044,1.2690268,1.2473863183705853,1.2589599008044272,1.2540598318198273,1.2502624314646928,1.248287,1.2670572893964687,1.2295167106035312,1.2328273687454467,1.2479116666666668,1.2629959645878868,0.0031615703561405084,0.001341566546838564,65.55,78.14,90.11506191230296,87.84661567070964,1.26051,0.12217277133856896,-0.06817983620982515,1
2020-07-13,1.26128,1.26662,1.25504,1.2551,37293,1,0,1.2433226,1.26913735,1.247688815689386,1.258921493831249,1.2542678654558619,1.2507022104224481,1.248021,1.266238634205,1.229803365795,1.233953955137774,1.2490275,1.2641010448622259,0.003130511525629487,0.0016993555425967488,54.75,52.46,81.48325358851649,86.86469155608053,1.26205,-0.5506913355255216,0.12217277133856896,-1
2020-07-14,1.25564,1.25638,1.24803,1.25543,41802,1,0,1.2435634,1.2692484499999999,1.2479923915447042,1.2588867525990974,1.2545002923646895,1.251132009474953,1.2479390000000001,1.2660071232015722,1.229870876798428,1.2373253788202405,1.2508466666666667,1.2643679545130928,0.0030968271253644097,0.0019788498591502813,55.15,53.37,77.43221690590089,83.01017746890678,1.2551,0.02629272567922225,-0.5506913355255216,1
2020-07-15,1.25563,1.2649599999999999,1.25505,1.25891,37911,1,0,1.2440652,1.26939785,1.2484205330527551,1.2588869839165195,1.2553822338917515,1.2518390995226845,1.248113,1.2665299900914124,1.2296960099085876,1.2433419676152797,1.2532733333333335,1.2632046990513872,0.003312751573870454,0.002245630202094316,59.35,62.76,74.92822966507161,77.947900053163,1.25543,0.27719586117902484,0.02629272567922225,1
2020-07-16,1.25794,1.26245,1.25199,1.25535,36784,1,0,1.2444462,1.2695653,1.2486922768546078,1.2588517900467036,1.2553757871134015,1.2521582722933493,1.2487655,1.2672370765171028,1.2302939234828971,1.246611245153425,1.2545483333333334,1.2624854215132417,0.003160182391658939,0.0024285406400072406,53.57,49.91,75.12759170653881,75.82934609250377,1.25891,-0.28278431341398624,0.27719586117902484,-1
2020-07-17,1.25521,1.25745,1.2511700000000001,1.25683,30047,1,0,1.244765,1.2697490500000002,1.2490114032524664,1.2588316727328062,1.2556666296907213,1.2525829748121358,1.2498609999999999,1.2674980722067803,1.2322239277932194,1.2480139020008563,1.2553225,1.2626310979991435,0.003122697335605329,0.0025673719791268583,55.6,54.73,76.12040401974271,75.39207513045103,1.25535,0.11789540765523299,-0.28278431341398624,1
2020-07-20,1.25534,1.26654,1.25182,1.26584,33929,1,0,1.245406,1.2698585,1.2496713482229578,1.2589014073324798,1.257701303752577,1.2537881589201234,1.250815,1.2696980161792863,1.2319319838207137,1.2494677708949458,1.2569008333333334,1.264333895771721,0.0037764888462685775,0.0028091953525552025,65.8,73.86,81.33594903866194,77.52798158831449,1.25683,0.716882951552722,0.11789540765523299,1
2020-07-21,1.26565,1.27676,1.2650299999999999,1.27226,39095,1,0,1.2463388,1.26989715,1.2505571777044104,1.2590343286525547,1.2606130430020617,1.2554674172001123,1.251829,1.272904143558875,1.2307538564411251,1.2501367463539261,1.2588958333333333,1.2676549203127405,0.00475781850452317,0.0031989199829487963,71.12,81.01,86.04335137061726,81.1665681430073,1.26584,0.5071731024457904,0.716882951552722,1
2020-07-22,1.2727,1.27435,1.26441,1.2738399999999999,42026,1,0,1.2473428000000002,1.26997295,1.2514702295591396,1.2591816487654648,1.2632584344016493,1.257137652000102,1.253425,1.2760354396248101,1.2308145603751899,1.2514318689891097,1.2609616666666665,1.2704914643442233,0.005598486259514424,0.0036788332382619218,72.31,82.48,91.29204197622846,86.2237807951692,1.27226,0.12418845204595907,0.5071731024457904,1
2020-07-23,1.27222,1.2760099999999999,1.26733,1.27344,42096,1,0,1.2483502,1.2699477000000001,1.2523317891842713,1.259323522907102,1.2652947475213194,1.2586196836364565,1.2550115,1.2785452173227518,1.231477782677248,1.2523217312714965,1.2625775,1.2728332687285033,0.006161419842376281,0.004175350559084794,71.47,80.51,88.86515854207533,88.73351729630701,1.2738399999999999,-0.031401117879792384,0.12418845204595907,-1
2020-07-24,1.27346,1.28034,1.27172,1.2796,38227,1,0,1.2497376,1.2699331,1.253401130784888,1.2595252788980762,1.2681557980170557,1.2605269851240515,1.2573115,1.2810160196329137,1.2336069803670862,1.2516851503400876,1.2640966666666666,1.2765081829932456,0.007023645072910423,0.004745009461849919,76.26,86.66,92.6919172412679,90.94970591985724,1.27344,0.4837291116974729,-0.031401117879792384,1
2020-07-27,1.27942,1.29023,1.27806,1.2879,41391,1,0,1.2511076,1.26992745,1.2547540276168532,1.2598076144314285,1.2721046384136447,1.263015441021865,1.260217,1.2839610772410133,1.2364729227589866,1.250690033732936,1.2663791666666666,1.2820682996003971,0.008281244383751662,0.005452256446230268,81.07,91.29,93.80454933685228,91.78720837339851,1.2796,0.6486402000625224,0.4837291116974729,1
2020-07-28,1.2883,1.29527,1.28381,1.29311,41219,1,0,1.25247,1.26991805,1.2562581833965845,1.2601389814520114,1.2763057107309157,1.2657513100198772,1.26287,1.2887674106819043,1.2369725893180956,1.2499533791364923,1.2689675,1.2879816208635078,0.009587782369353759,0.006279361630854966,83.44,93.16,95.91121339588558,94.13589332466859,1.2879,0.4045345135491818,0.6486402000625224,1
2020-07-29,1.29277,1.30128,1.2912,1.2993000000000001,39634,1,0,1.2539832,1.26993395,1.257946097773189,1.2605286433281109,1.2809045685847327,1.268801190927161,1.2654580000000002,1.294823151183456,1.2360928488165444,1.2510298977681962,1.2726508333333333,1.2942717688984704,0.010995949937909977,0.007222679292265969,85.81,94.81,95.39598895076118,95.03725056116635,1.29311,0.47869090796608393,0.4045345135491818,1
2020-07-30,1.29851,1.31026,1.29447,1.30996,45752,1,0,1.2557364,1.2700469500000002,1.259985858644829,1.2610204976233534,1.2867156548677863,1.2725429008428737,1.2686110000000002,1.3025189960485317,1.2347030039514686,1.2521671306585243,1.2771949999999999,1.3022228693414755,0.012824275526517548,0.008342998539116285,88.89,96.58,97.0757370898944,96.12764647884705,1.2993000000000001,0.8204417763411076,0.47869090796608393,1
2020-07-31,1.3091300000000001,1.31701,1.3070300000000001,1.30829,53290,1,0,1.257568,1.2701301500000002,1.2618801386979728,1.2614908409305838,1.291030523894229,1.275792637129885,1.2716094999999998,1.3083018406043716,1.234917159395628,1.2547224263043113,1.28131,1.3078975736956886,0.013977359386235122,0.009469870708540053,85.62,90.52,94.38608740884781,95.61927114983446,1.30996,-0.12748480869645418,0.8204417763411076,-1
2020-08-03,1.30754,1.3112599999999999,1.30048,1.30761,46017,1,0,1.259342,1.2702438999999999,1.2636734665921698,1.2619497380357523,1.2943464191153833,1.278685124663532,1.2745375,1.3128709855580243,1.236204014441976,1.2598278737322945,1.285665,1.3115021262677056,0.014667241505544215,0.010509344867940886,84.19,87.72,90.86651228291998,94.1094455938874,1.30829,-0.05197624379915666,-0.12748480869645418,-1
2020-08-04,1.30745,1.31076,1.29813,1.30707,39825,1,0,1.260808,1.2703644,1.2653752914316927,1.2623986958662423,1.2968911352923067,1.2812655678759381,1.2771884999999998,1.3167999893815827,1.237577010618417,1.2662269318793078,1.2898516666666666,1.3134764014540254,0.014997522465053814,0.011406980387363472,82.96,85.11,85.99480469976135,90.41580146384304,1.30761,-0.04129671691099901,-0.05197624379915666,-1
2020-08-05,1.30562,1.31615,1.30562,1.31179,39481,1,0,1.2625194,1.27049495,1.2671954760814303,1.2628901516287674,1.2998709082338455,1.2840405162508528,1.2797094999999998,1.32133949037986,1.2380795096201396,1.2711580811211756,1.2936808333333334,1.3162035855454912,0.015461901878173201,0.012217964685525417,85.1,88.77,87.5658161198864,88.1423777008559,1.30707,0.3611130237860305,-0.04129671691099901,1
2020-08-06,1.31128,1.31856,1.31116,1.31436,47954,1,0,1.2641632,1.2706361,1.2690450652547076,1.2634022894235062,1.3027687265870764,1.2867968329553205,1.2824019999999998,1.32565087448278,1.2391531255172197,1.2754239207523654,1.2971891666666666,1.3189544125809678,0.01585454213770343,0.012945280175961022,86.17,90.37,90.2271353273245,87.92925204899075,1.31179,0.1959155047682959,0.3611130237860305,1
2020-08-07,1.3139,1.31498,1.30095,1.30537,44445,1,0,1.2655686,1.2707140000000001,1.2704695724996211,1.2638198785834713,1.3032889812696613,1.288485302686655,1.284568,1.3278619250245027,1.2412740749754971,1.2806198130827509,1.2998166666666666,1.3190135202505824,0.015264336732632167,0.01340909148729525,67.24,55.57,87.14011574900394,88.31102239873827,1.31436,-0.6839830792172652,0.1959155047682959,-1
2020-08-10,1.3060399999999999,1.31034,1.3019,1.3072300000000001,33264,1,0,1.2667382,1.2707791,1.271911157891793,1.2642518200901036,1.3040771850157291,1.290189366078777,1.2871745,1.3293198344870734,1.2450291655129269,1.2874491355932027,1.3026324999999999,1.317815864406797,0.014776348603500855,0.013682542910536373,68.84,59.6,82.80843242331864,86.72522783321568,1.30537,0.14248833664021188,-0.6839830792172652,1
2020-08-11,1.30664,1.3131599999999999,1.30419,1.30492,41221,1,0,1.2677368000000002,1.27083375,1.2732056222881933,1.2646564785966699,1.3042457480125835,1.29152851461707,1.289649,1.3298133438391229,1.2494846561608772,1.293695761014696,1.3047425,1.3157892389853039,0.014041356780352565,0.013754305684499611,64.46,52.25,76.03111682827141,81.99322166686466,1.3072300000000001,-0.1767095308400246,0.14248833664021188,-1
2020-08-12,1.30507,1.30675,1.3005200000000001,1.30313,43919,1,0,1.2686568,1.27090835,1.2743791272964995,1.265039299705161,1.3040225984100668,1.2925831951064273,1.29186,1.3298203830332005,1.2538996169667995,1.2979057664222866,1.3060116666666668,1.314117566911047,0.01316270100118655,0.013635984747837,61.07,46.68,73.16989486389636,77.3364813718288,1.30492,-0.1371731600404713,-0.1767095308400246,-1
2020-08-13,1.3031,1.31238,1.30279,1.3067199999999999,38430,1,0,1.269611,1.2710016499999999,1.2756473968142839,1.265454033041428,1.3045620787280536,1.2938683591876612,1.2944285,1.3289563121378594,1.2599006878621406,1.3015159572503934,1.3071458333333332,1.312775709416273,0.012610674951968992,0.013430922788663398,65.19,57.93,70.39949257487281,73.20016808901352,1.30313,0.2754905496765492,-0.1371731600404713,1
2020-08-14,1.30575,1.31425,1.3048199999999999,1.30908,34547,1,0,1.2704568,1.2711192000000002,1.2769584792921551,1.2658881222648963,1.305465662982443,1.2952512356251464,1.2970409999999999,1.3274560133326834,1.2666259866673164,1.3035607788212622,1.3079608333333332,1.3123608878454043,0.012222726623357216,0.013189283555602163,67.73,64.14,70.18097552827196,71.2501209890137,1.3067199999999999,0.18060487327049568,0.2754905496765492,1
2020-08-17,1.3090600000000001,1.31217,1.3074,1.31057,33782,1,0,1.2712204,1.2712656,1.278276578143443,1.2663327180632558,1.3064865303859545,1.2966438505683149,1.2992775,1.3266082810906918,1.2719467189093083,1.3035527717619066,1.3080116666666666,1.3124705615714265,0.011898348569620465,0.012931096558405823,69.31,67.89,71.42721339497605,70.66922716604027,1.30908,0.11382039294771662,0.18060487327049568,1
2020-08-18,1.3108,1.32496,1.30941,1.3243800000000001,39119,1,0,1.2722506,1.2714982,1.2800845554711513,1.2669103029581488,1.3100652243087638,1.299165318698468,1.3018835,1.3283380778841267,1.2754289221158732,1.3012249216577694,1.3093525,1.3174800783422305,0.012610264925585701,0.0128669302318418,79.7,85.47,80.53798168303406,74.04872353542736,1.31057,1.0537399757357457,0.11382039294771662,1
2020-08-19,1.32304,1.32673,1.30938,1.31,43744,1,0,1.2729586,1.2716225,1.2812577101585572,1.2673390561625453,1.310052179447011,1.3001502897258799,1.3036915,1.3269865031343062,1.2803964968656938,1.301459844790749,1.3095516666666667,1.3176434885425843,0.011877204920423656,0.012668985169558172,57.07,49.91,70.13267236405568,74.03262248068859,1.3243800000000001,-1.085791087150223,1.0537399757357457,-1
2020-08-20,1.30961,1.3224,1.30646,1.32165,47107,1,0,1.2741936,1.2718093499999998,1.2828417215248882,1.267879463563913,1.3123717435576088,1.3021048088417089,1.3061019999999999,1.326124138348022,1.2860798616519777,1.301362112582528,1.3107666666666666,1.3201712207508052,0.012096862125263508,0.01255456056069924,65.89,64.76,73.94633190139936,74.87232864949637,1.31,0.8893129770992214,-1.085791087150223,1
2020-08-21,1.32145,1.32547,1.3059,1.30897,42756,1,0,1.275275,1.27192875,1.2838663598964613,1.2682883246229788,1.311691394846087,1.3027289171288263,1.3075705000000002,1.3234901086329833,1.291650891367017,1.30111199144554,1.3105316666666667,1.3199513418877933,0.01111959227577608,0.012267566903714609,52.64,46.14,53.88111888111887,65.98670771552463,1.32165,-0.9594068021034352,0.8893129770992214,-1
2020-08-24,1.3082,1.31487,1.30538,1.30627,34412,1,0,1.276192,1.2720197,1.2847449340181687,1.2686662517411582,1.3106071158768697,1.3030508337534783,1.308489,1.3216423994095576,1.2953356005904424,1.3004572357904653,1.3098575,1.3192577642095344,0.010011821399103171,0.011816417802792323,50.22,42.87,47.359350556603374,58.39560044637386,1.30897,-0.20626905123874995,-0.9594068021034352,-1
2020-08-25,1.30673,1.31705,1.30567,1.31487,39892,1,0,1.2773480000000001,1.27214365,1.285926309154711,1.2691259905298033,1.3114596927014959,1.3041253034122529,1.3095770000000002,1.3209399945008946,1.2982140054991058,1.3012742017489192,1.3106491666666666,1.3200241315844141,0.009715854798871382,0.011396305202008137,57.26,55.47,38.196794938496346,46.4790881254062,1.30627,0.6583631255406619,-0.20626905123874995,1
2020-08-26,1.31429,1.3219,1.31174,1.321,39081,1,0,1.2786594,1.2722725,1.287301748011389,1.2696421498280142,1.3133677541611968,1.3056593667384115,1.310662,1.3220366377536763,1.2992873622463237,1.3016564515544804,1.3117966666666667,1.321936881778853,0.009862252991864828,0.011089494759979475,61.61,62.78,51.60880071219609,45.721648735765264,1.31487,0.46620578460228046,0.6583631255406619,1
2020-08-27,1.3201,1.32846,1.31624,1.3199100000000001,47898,1,0,1.2802116000000001,1.2724091,1.2885805029913346,1.2701423274416657,1.3146762033289576,1.3069548788531014,1.3111595,1.323217646583425,1.2991013534165752,1.3029073507196078,1.3130458333333335,1.323184315947059,0.009777610516382929,0.010827117911260167,60.38,60.57,67.4289740437781,52.41152323149017,1.321,-0.08251324753972833,0.46620578460228046,-1
2020-08-28,1.31945,1.33566,1.3186499999999999,1.33504,49341,1,0,1.2822140000000002,1.27262295,1.290402444050498,1.2707880754273206,1.3187489626631663,1.3095080716846377,1.312497,1.3283289968427032,1.2966650031572968,1.3030897361790919,1.3157050000000001,1.3283202638209084,0.010806820992670385,0.010823058527542211,69.8,75.52,81.92415188693754,66.98730888097056,1.3199100000000001,1.14629027736739,-0.08251324753972833,1
2020-08-31,1.3345099999999999,1.33957,1.33015,1.33711,39954,1,0,1.2840209999999999,1.2728552499999999,1.2922341129112629,1.2714479950748099,1.322421170130533,1.312017337895125,1.3139720000000001,1.3329016863161378,1.2950423136838625,1.3035580895142747,1.3182375000000002,1.3329169104857257,0.011655156026882052,0.01098947802741018,70.87,77.02,87.11157485351168,78.82156692807577,1.33504,0.15505153403643224,1.14629027736739,1
2020-09-01,1.33696,1.34824,1.33563,1.33845,47992,1,0,1.2857504,1.2731314500000002,1.294046500640233,1.272114681690981,1.3256269361044264,1.3144203071773863,1.315541,1.3369604527480836,1.2941215472519165,1.304471255251462,1.3206849999999999,1.3368987447485379,0.012293878278450965,0.011250358077618337,71.6,78.09,90.13195300681234,86.38922658242052,1.33711,0.10021613778969929,0.15505153403643224,1
2020-09-02,1.33807,1.34025,1.32836,1.33525,43651,1,0,1.287617,1.2733580500000001,1.2956623241445377,1.2727428938134588,1.3275515488835412,1.3163139156158057,1.316714,1.339695822730745,1.293732177269255,1.3061899093952893,1.3227416666666667,1.339293423938044,0.0123989298626892,0.01148007243463251,67.08,68.49,80.74771373613089,85.99708053215163,1.33845,-0.23908252082631698,0.10021613778969929,-1
2020-09-03,1.33476,1.33583,1.32425,1.32789,44546,1,0,1.2893405999999998,1.27356525,1.2969261545702424,1.2732916212382006,1.327619239106833,1.3173662869234597,1.3173905,1.3408469681703659,1.293934031829634,1.3063537996980394,1.3230341666666667,1.339714533635294,0.01175281438181952,0.011534620824069912,57.67,50.6,67.02086303222409,79.30017659172243,1.33525,-0.5512076390189136,-0.23908252082631698,-1
2020-09-04,1.32705,1.33191,1.31759,1.32768,46890,1,0,1.2912222,1.27375275,1.2981321877243506,1.273832799136328,1.3276313912854665,1.3183038972031451,1.318506,1.3416901501036245,1.2953218498963754,1.3088376813281721,1.3245075,1.3401773186718278,0.011095911205846853,0.011446878900425301,57.41,50.13,58.210869262587416,68.65981534364745,1.32789,-0.015814562953264666,-0.5512076390189136,-1
2020-09-07,1.32575,1.32645,1.3140800000000001,1.31632,31803,1,0,1.2929528,1.27387915,1.2988454352645722,1.2742555573538772,1.3253691130283731,1.31812354291195,1.3189605,1.3415924380307431,1.2963285619692568,1.3080590393776321,1.3240633333333334,1.3400676272890346,0.0095485835186222,0.01106721982406468,45.1,30.87,43.35822056307334,56.19665095262827,1.32768,-0.8556278621354552,-0.015814562953264666,-1
2020-09-08,1.31625,1.31691,1.29802,1.29803,47578,1,0,1.2941124,1.27390245,1.2988134574110597,1.2744921189722467,1.3199012904226985,1.3162968571926819,1.318616,1.342278627411752,1.294953372588248,1.3047498068755867,1.3231516666666667,1.3415535264577467,0.006768442640954664,0.010207464387442678,32.49,17.41,25.858247354508254,42.475779060056325,1.31632,-1.3894797617600485,-0.8556278621354552,-1
2020-09-09,1.2984200000000001,1.30232,1.2885,1.30005,45973,1,0,1.2951625999999998,1.27393165,1.2988619492772926,1.2747464262461548,1.315931032338159,1.3148198701751652,1.318462,1.3425618154355463,1.2943621845644537,1.3030207225937962,1.3226333333333333,1.3422459440728705,0.004674275940321104,0.009100826698018363,34.76,22.1,14.959552366640748,28.0586734280741,1.29803,0.15562044020553945,-1.3894797617600485,1
2020-09-10,1.29905,1.30352,1.27736,1.28149,48465,1,0,1.2958544,1.2738405499999998,1.2981806963644575,1.2748135264825116,1.3090428258705273,1.3117898819774227,1.3172005,1.3458404444662064,1.2885605555337936,1.2939028835782287,1.3198516666666666,1.3458004497551046,0.001499709141359551,0.007580603186686601,25.8,13.37,8.39348051108504,16.403760077411338,1.30005,-1.4276373985615876,0.15562044020553945,-1
2020-09-11,1.2802,1.28656,1.27637,1.27973,43684,1,0,1.2964826,1.2736872,1.2974571396442829,1.274862446617014,1.303180260696422,1.3088753472522023,1.315733,1.3485849613421692,1.2828810386578309,1.2856179036037398,1.3164125,1.3472070963962601,-0.0011449766315174692,0.005835487223045787,25.11,12.78,9.94521232711322,11.09941506827966,1.28149,-0.13734012750782343,-1.4276373985615876,-1
2020-09-14,1.27751,1.2919100000000001,1.27725,1.28427,35368,1,0,1.2971869999999999,1.27352865,1.2969399969131348,1.2749560541133622,1.2993982085571378,1.306638497502002,1.314418,1.3499846588819837,1.2788513411180165,1.2799778865298166,1.3134425,1.3469071134701835,-0.0028418104805634226,0.004100027682323945,30.5,23.76,7.164642094250226,8.501111644149484,1.27973,0.35476233267954793,-0.13734012750782343,1
2020-09-15,1.2841,1.2926,1.2814999999999999,1.28899,35178,1,0,1.2978858,1.2734056,1.2966282323283058,1.2750956953659656,1.2973165668457103,1.3050340886381835,1.3126485,1.349552850028518,1.275744149971482,1.2762673773902282,1.309605,1.3429426226097716,-0.003762329188726987,0.0025275563081137587,35.91,34.49,11.075553081953487,9.395135834438967,1.28427,0.36752396302959234,0.35476233267954793,1
2020-09-16,1.28895,1.30071,1.2875,1.29665,43917,1,0,1.2985914,1.2733151999999999,1.2966290859624898,1.2753101660588417,1.2971832534765684,1.304271898761985,1.3119809999999998,1.3495301187117268,1.274431881288273,1.2750013171076424,1.3062333333333334,1.3374653495590243,-0.0038296036274449996,0.001256124321002007,43.87,49.03,18.923055516905496,12.387750231036394,1.28899,0.5942637258628869,0.36752396302959234,1
2020-09-17,1.29672,1.29989,1.28651,1.29719,50357,1,0,1.299325,1.2732104,1.296651082591412,1.2755278758493012,1.2971846027812548,1.3036280897836228,1.310758,1.3485602515735158,1.2729557484264844,1.2750539774652758,1.302795,1.330536022534724,-0.003795592391370173,0.00024578097852757117,44.42,50.01,24.915356430592254,18.304655009817072,1.29665,0.0416457795087366,0.5942637258628869,1
2020-09-18,1.29645,1.2999800000000001,1.29151,1.29226,39891,1,0,1.2999292,1.27307405,1.2964788832741017,1.2756943646468206,1.2961996822250037,1.3025946270760207,1.3099224999999999,1.348574974630059,1.2712700253699407,1.275463852834112,1.2992125,1.3229611471658882,-0.004118967150669173,-0.0006271686473117776,40.37,41.03,26.43198367422654,23.42346520724142,1.29719,-0.3800522668229056,0.0416457795087366,-1
2020-09-21,1.2921,1.29663,1.2775400000000001,1.2816,45421,1,0,1.3004592,1.27289655,1.2958953976555094,1.2757531271876483,1.2932797457800032,1.3006860246145642,1.308689,1.3492561339390319,1.268121866060968,1.2745108097117535,1.295355,1.3161991902882466,-0.0051757540173487104,-0.0015368857213191643,33.05,27.62,19.75518731102561,23.700842471948125,1.29226,-0.8249113955395848,-0.3800522668229056,-1
2020-09-22,1.28095,1.28673,1.27114,1.2733400000000001,43609,1,0,1.3008174,1.272596,1.295010872257254,1.275729115971851,1.2892917966240027,1.2982000223768766,1.3066125000000002,1.3498642555138212,1.2633607444861792,1.2739952614958863,1.2908266666666668,1.3076580718374473,-0.006603655362839911,-0.0025502396496233136,28.54,20.98,11.232474976289359,19.139881987180495,1.2816,-0.6445068664169717,-0.8249113955395848,-1
2020-09-23,1.27286,1.27772,1.26753,1.27233,45184,1,0,1.3010857999999998,1.27229205,1.2941214262863814,1.2756952939223798,1.2858994372992023,1.2958482021607969,1.304179,1.3493529371322375,1.2590050628677625,1.2731840466063793,1.2871608333333333,1.3011376200602873,-0.007727695957024494,-0.00358573091110355,28.01,20.23,6.347930797617361,12.445197694977436,1.2733400000000001,-0.07931895644527343,-0.6445068664169717,-1
2020-09-24,1.27227,1.27808,1.26907,1.27423,47287,1,0,1.3014634,1.2720997,1.293341370353582,1.2756807138833512,1.2835655498393619,1.2938829110552699,1.301895,1.348260004259973,1.255529995740027,1.2711882137526282,1.2851775,1.299166786247372,-0.008368722679453544,-0.004542329264773549,30.71,26.37,7.409305776131968,8.329903850012887,1.27233,0.14933232730502954,-0.07931895644527343,1
2020-09-25,1.2747600000000001,1.28049,1.26874,1.27421,38165,1,0,1.301811,1.2719296999999998,1.2925911205357945,1.2756660799143626,1.2816944398714896,1.2920944645956998,1.2988535,1.3440893748232785,1.2536176251767217,1.2701265891921534,1.2830241666666666,1.2959217441411799,-0.008777176975608203,-0.00538929880694048,30.7,26.34,10.784942201323085,8.180726258357462,1.27423,-0.0015695753513789157,0.14933232730502954,-1
2020-09-28,1.27565,1.2929300000000001,1.2751299999999999,1.28332,36442,1,0,1.3021606,1.27184795,1.2922275471814495,1.2757422383231751,1.2820195518971917,1.2912967859960907,1.296164,1.3382697798411014,1.2540582201588988,1.270297603229306,1.2831766666666666,1.2960557301040272,-0.0082704425697393,-0.005965527559500245,43.56,53.26,22.92413104955949,13.706126342338171,1.27421,0.7149527942803768,-0.0015695753513789157,1
2020-09-29,1.28382,1.29029,1.28231,1.28549,36820,1,0,1.3024251999999998,1.2717748,1.2919633296449222,1.275839230976676,1.2827136415177536,1.2907688963600825,1.2935159999999999,1.331066163462058,1.2559658365379418,1.2708454264837834,1.2836566666666667,1.29646790684955,-0.007606072963207033,-0.006293636640241603,46.23,57.85,35.76793097613136,23.159001409004635,1.28332,0.16909266589781868,0.7149527942803768,1
2020-09-30,1.28574,1.29419,1.28057,1.29221,46715,1,0,1.3027926000000003,1.2717684,1.2919730029921803,1.2760021242007888,1.284612913214203,1.2908999057818933,1.2913640000000002,1.3236670360187288,1.2590609639812715,1.2710221047788346,1.2843183333333335,1.2976145618878323,-0.006462808194975578,-0.006327470951188398,53.84,69.45,56.05273560964483,38.24826587844522,1.28549,0.5227578588709481,0.16909266589781868,1
2020-10-01,1.29142,1.29783,1.28199,1.28861,45122,1,0,1.3030960000000003,1.27173995,1.2918411205218987,1.2761275757012787,1.2854123305713625,1.290691732528994,1.2894,1.317017822506984,1.2617821774930162,1.2710145605782017,1.2842866666666668,1.2975587727551319,-0.005780617186304626,-0.006218100198211644,49.61,58.64,62.605719010979215,51.475461865585125,1.29221,-0.27859248883695953,0.5227578588709481,-1
2020-10-02,1.28839,1.29539,1.28375,1.29378,46948,1,0,1.3033796000000002,1.2717113,1.291917155011236,1.2763032217142014,1.28708586445709,1.2909724841172672,1.287705,1.309199585830559,1.2662104141694412,1.2712311635612594,1.2840475,1.2968638364387406,-0.004767839419553166,-0.005928048042479948,55.29,67.67,72.34277677315639,63.667077131260136,1.28861,0.4012075026578854,-0.27859248883695953,1
2020-10-05,1.29218,1.29911,1.28997,1.2983500000000001,31797,1,0,1.3035885999999999,1.2716606499999998,1.292169423442168,1.2765225926424184,1.2893386915656722,1.2916431673793338,1.2868065,1.3046302922740156,1.2689827077259843,1.271097836063352,1.2841441666666666,1.2971904972699813,-0.003555459808342487,-0.005453530395652457,59.8,73.96,78.51115129596131,71.15321569336562,1.29378,0.3532285241695021,0.4012075026578854,1
