,time,Actual Movement,Predictions,Predicted,close,previous close price
11834,2023-04-21 10:00:00,-1,0.59435976,-1,0.61348,0.61371
11835,2023-04-21 12:00:00,-1,0.5691396,-1,0.61341,0.61348
11836,2023-04-21 14:00:00,1,0.99979764,1,0.61435,0.61341
11837,2023-04-21 16:00:00,-1,0.07996663,-1,0.61361,0.61435
11838,2023-04-21 18:00:00,1,0.9375038,1,0.6137,0.61361
11839,2023-04-21 20:00:00,-1,0.2256627,-1,0.6133,0.6137
11840,2023-04-21 22:00:00,1,0.99965405,1,0.61388,0.6133
11841,2023-04-24 00:00:00,1,0.99535334,1,0.61408,0.61388
11842,2023-04-24 02:00:00,1,0.9989642,1,0.61436,0.61408
11843,2023-04-24 04:00:00,-1,0.09444273,-1,0.61339,0.61436
11844,2023-04-24 06:00:00,1,0.9819918,1,0.61355,0.61339
11845,2023-04-24 08:00:00,-1,0.2106634,-1,0.61323,0.61355
11846,2023-04-24 10:00:00,1,0.99999964,1,0.61465,0.61323
11847,2023-04-24 12:00:00,-1,0.21444075,-1,0.61427,0.61465
11848,2023-04-24 14:00:00,1,0.99618286,1,0.61468,0.61427
11849,2023-04-24 16:00:00,1,0.99564797,1,0.61511,0.61468
11850,2023-04-24 18:00:00,-1,0.7362513,-1,0.61496,0.61511
11851,2023-04-24 20:00:00,1,0.9999949,1,0.61629,0.61496
11852,2023-04-24 22:00:00,1,0.9925484,1,0.61657,0.61629
11853,2023-04-25 00:00:00,1,0.99978226,1,0.61723,0.61657
11854,2023-04-25 02:00:00,1,0.9909655,1,0.61729,0.61723
11855,2023-04-25 04:00:00,-1,0.94989747,1,0.61712,0.61729
11856,2023-04-25 06:00:00,-1,0.8115211,-1,0.61688,0.61712
11857,2023-04-25 08:00:00,1,0.99410444,1,0.61711,0.61688
11858,2023-04-25 10:00:00,-1,0.15886295,-1,0.61662,0.61711
11859,2023-04-25 12:00:00,1,0.9318708,1,0.61681,0.61662
11860,2023-04-25 14:00:00,-1,0.069729164,-1,0.61629,0.61681
11861,2023-04-25 16:00:00,-1,8.907455e-05,-1,0.61433,0.61629
11862,2023-04-25 18:00:00,-1,0.6148659,-1,0.61416,0.61433
11863,2023-04-25 20:00:00,-1,0.054138996,-1,0.61344,0.61416
11864,2023-04-25 22:00:00,1,0.8996268,1,0.61368,0.61344
11865,2023-04-26 00:00:00,1,0.9999101,1,0.61458,0.61368
11866,2023-04-26 02:00:00,-1,0.88321126,1,0.61455,0.61458
11867,2023-04-26 04:00:00,-1,0.031174203,-1,0.61341,0.61455
11868,2023-04-26 06:00:00,0,0.8470919,-1,0.61341,0.61341
11869,2023-04-26 08:00:00,1,0.99961334,1,0.61405,0.61341
11870,2023-04-26 10:00:00,-1,0.026299052,-1,0.61289,0.61405
11871,2023-04-26 12:00:00,1,0.9781331,1,0.61308,0.61289
11872,2023-04-26 14:00:00,-1,0.33887917,-1,0.61286,0.61308
11873,2023-04-26 16:00:00,-1,0.65590185,-1,0.61281,0.61286
11874,2023-04-26 18:00:00,-1,0.21358907,-1,0.61237,0.61281
11875,2023-04-26 20:00:00,-1,0.02074106,-1,0.61122,0.61237
11876,2023-04-26 22:00:00,1,0.9923685,1,0.61164,0.61122
11877,2023-04-27 00:00:00,1,0.9439488,1,0.61181,0.61164
11878,2023-04-27 02:00:00,1,0.9997881,1,0.61243,0.61181
11879,2023-04-27 04:00:00,1,0.9999933,1,0.61343,0.61243
11880,2023-04-27 06:00:00,1,0.99994123,1,0.61426,0.61343
11881,2023-04-27 08:00:00,1,0.99981743,1,0.61505,0.61426
11882,2023-04-27 10:00:00,1,0.9921252,1,0.61523,0.61505
11883,2023-04-27 12:00:00,-1,0.53589857,-1,0.61484,0.61523
11884,2023-04-27 14:00:00,-1,0.006979886,-1,0.61359,0.61484
11885,2023-04-27 16:00:00,-1,0.06332142,-1,0.61281,0.61359
11886,2023-04-27 18:00:00,1,0.9898415,1,0.61331,0.61281
11887,2023-04-27 20:00:00,1,0.9999434,1,0.61452,0.61331
11888,2023-04-27 22:00:00,1,0.9242343,1,0.61468,0.61452
11889,2023-04-28 00:00:00,-1,0.6548853,-1,0.61451,0.61468
11890,2023-04-28 02:00:00,1,0.9944713,1,0.6149,0.61451
11891,2023-04-28 04:00:00,1,0.9955778,1,0.6153,0.6149
11892,2023-04-28 06:00:00,-1,0.025380936,-1,0.61434,0.6153
11893,2023-04-28 08:00:00,-1,0.12282023,-1,0.61373,0.61434
11894,2023-04-28 10:00:00,-1,0.033777304,-1,0.61282,0.61373
11895,2023-04-28 12:00:00,1,0.9999291,1,0.61392,0.61282
11896,2023-04-28 14:00:00,1,0.99965584,1,0.61488,0.61392
11897,2023-04-28 16:00:00,1,1.0,1,0.6175,0.61488
11898,2023-04-28 18:00:00,1,0.999166,1,0.61859,0.6175
11899,2023-04-28 20:00:00,1,0.9373298,1,0.61864,0.61859
11900,2023-04-28 22:00:00,-1,0.44121152,-1,0.61824,0.61864
11901,2023-05-01 00:00:00,-1,0.10477666,-1,0.61739,0.61824
11902,2023-05-01 02:00:00,-1,0.6833591,-1,0.61723,0.61739
11903,2023-05-01 04:00:00,1,0.9908111,1,0.61777,0.61723
11904,2023-05-01 06:00:00,1,0.9909231,1,0.6183,0.61777
11905,2023-05-01 08:00:00,1,0.9386616,1,0.61846,0.6183
11906,2023-05-01 10:00:00,-1,0.0076716663,-1,0.61748,0.61846
11907,2023-05-01 12:00:00,1,0.98755103,1,0.618,0.61748
11908,2023-05-01 14:00:00,1,0.99999833,1,0.61986,0.618
11909,2023-05-01 16:00:00,-1,1.4159663e-05,-1,0.61764,0.61986
11910,2023-05-01 18:00:00,-1,0.09916184,-1,0.61673,0.61764
11911,2023-05-01 20:00:00,-1,0.5996244,-1,0.61645,0.61673
11912,2023-05-01 22:00:00,1,0.9549744,1,0.61666,0.61645
11913,2023-05-02 00:00:00,1,0.9340633,1,0.6168,0.61666
11914,2023-05-02 02:00:00,1,0.91538745,1,0.61685,0.6168
11915,2023-05-02 04:00:00,1,0.99999917,1,0.61821,0.61685
11916,2023-05-02 06:00:00,-1,0.9172971,1,0.61809,0.61821
11917,2023-05-02 08:00:00,1,0.9999999,1,0.61989,0.61809
11918,2023-05-02 10:00:00,-1,0.14668995,-1,0.61927,0.61989
11919,2023-05-02 12:00:00,-1,0.92881703,1,0.61919,0.61927
11920,2023-05-02 14:00:00,1,0.99958354,1,0.61982,0.61919
11921,2023-05-02 16:00:00,1,0.9883598,1,0.61998,0.61982
11922,2023-05-02 18:00:00,1,0.9999771,1,0.62094,0.61998
11923,2023-05-02 20:00:00,-1,0.9000704,1,0.62077,0.62094
11924,2023-05-02 22:00:00,-1,0.96814907,1,0.6207,0.62077
11925,2023-05-03 00:00:00,1,0.9982734,1,0.621,0.6207
11926,2023-05-03 02:00:00,1,0.9999995,1,0.62258,0.621
11927,2023-05-03 04:00:00,1,0.99999285,1,0.62392,0.62258
11928,2023-05-03 06:00:00,-1,0.18057892,-1,0.62327,0.62392
11929,2023-05-03 08:00:00,1,0.9982394,1,0.6236,0.62327
11930,2023-05-03 10:00:00,-1,0.81890213,-1,0.62339,0.6236
11931,2023-05-03 12:00:00,-1,0.13578647,-1,0.62274,0.62339
11932,2023-05-03 14:00:00,-1,0.033907145,-1,0.62197,0.62274
11933,2023-05-03 16:00:00,1,0.99996424,1,0.62326,0.62197
11934,2023-05-03 18:00:00,1,0.9994604,1,0.62422,0.62326
11935,2023-05-03 20:00:00,-1,0.20200413,-1,0.62387,0.62422
11936,2023-05-03 22:00:00,-1,0.039896034,-1,0.62294,0.62387
11937,2023-05-04 00:00:00,-1,0.008498701,-1,0.6213,0.62294
11938,2023-05-04 02:00:00,1,0.999577,1,0.62204,0.6213
11939,2023-05-04 04:00:00,1,1.0,1,0.62449,0.62204
11940,2023-05-04 06:00:00,1,0.98268926,1,0.62494,0.62449
11941,2023-05-04 08:00:00,-1,0.49533832,-1,0.62461,0.62494
11942,2023-05-04 10:00:00,-1,0.012157428,-1,0.6233,0.62461
11943,2023-05-04 12:00:00,1,1.0,1,0.62565,0.6233
11944,2023-05-04 14:00:00,1,0.842038,-1,0.6258,0.62565
11945,2023-05-04 16:00:00,1,0.99991953,1,0.62699,0.6258
11946,2023-05-04 18:00:00,1,1.0,1,0.62951,0.62699
11947,2023-05-04 20:00:00,-1,0.023427155,-1,0.62863,0.62951
11948,2023-05-04 22:00:00,-1,0.32531014,-1,0.62804,0.62863
11949,2023-05-05 00:00:00,1,0.99762493,1,0.62855,0.62804
11950,2023-05-05 02:00:00,1,0.9987286,1,0.62928,0.62855
11951,2023-05-05 04:00:00,1,0.9998779,1,0.63035,0.62928
11952,2023-05-05 06:00:00,1,0.99746704,1,0.63087,0.63035
11953,2023-05-05 08:00:00,1,0.99116266,1,0.63103,0.63087
11954,2023-05-05 10:00:00,-1,0.0020282643,-1,0.62951,0.63103
11955,2023-05-05 12:00:00,1,0.98178375,1,0.62981,0.62951
11956,2023-05-05 14:00:00,-1,2.2734034e-06,-1,0.62707,0.62981
11957,2023-05-05 16:00:00,1,0.99999976,1,0.6291,0.62707
11958,2023-05-05 18:00:00,1,0.99954456,1,0.63032,0.6291
11959,2023-05-05 20:00:00,-1,0.6582815,-1,0.63018,0.63032
11960,2023-05-05 22:00:00,-1,0.10163752,-1,0.6294,0.63018
11961,2023-05-08 00:00:00,1,0.99831116,1,0.62995,0.6294
11962,2023-05-08 02:00:00,-1,0.86275357,1,0.62993,0.62995
11963,2023-05-08 04:00:00,1,0.98530364,1,0.63019,0.62993
11964,2023-05-08 06:00:00,1,0.99997747,1,0.63133,0.63019
11965,2023-05-08 08:00:00,1,0.99998987,1,0.63265,0.63133
11966,2023-05-08 10:00:00,-1,0.47096646,-1,0.63227,0.63265
11967,2023-05-08 12:00:00,1,1.0,1,0.63456,0.63227
11968,2023-05-08 14:00:00,1,0.9899328,1,0.63484,0.63456
11969,2023-05-08 16:00:00,1,0.99910635,1,0.63518,0.63484
11970,2023-05-08 18:00:00,-1,0.98810834,1,0.63508,0.63518
11971,2023-05-08 20:00:00,-1,0.956795,1,0.63485,0.63508
11972,2023-05-08 22:00:00,-1,0.7168707,-1,0.63449,0.63485
11973,2023-05-09 00:00:00,1,0.97818726,1,0.63458,0.63449
11974,2023-05-09 02:00:00,-1,0.013293032,-1,0.63377,0.63458
11975,2023-05-09 04:00:00,-1,0.02049445,-1,0.63318,0.63377
11976,2023-05-09 06:00:00,1,0.99851316,1,0.63393,0.63318
11977,2023-05-09 08:00:00,-1,0.013281815,-1,0.63307,0.63393
11978,2023-05-09 10:00:00,-1,0.81025994,-1,0.63305,0.63307
11979,2023-05-09 12:00:00,1,0.9984541,1,0.63362,0.63305
11980,2023-05-09 14:00:00,-1,0.006935573,-1,0.63219,0.63362
11981,2023-05-09 16:00:00,1,0.997797,1,0.63258,0.63219
11982,2023-05-09 18:00:00,-1,0.82360023,-1,0.63239,0.63258
11983,2023-05-09 20:00:00,1,0.9999981,1,0.63352,0.63239
11984,2023-05-09 22:00:00,-1,0.98031646,1,0.63346,0.63352
11985,2023-05-10 00:00:00,1,0.9988937,1,0.63377,0.63346
11986,2023-05-10 02:00:00,-1,0.94736487,1,0.63364,0.63377
11987,2023-05-10 04:00:00,1,0.99991214,1,0.63429,0.63364
11988,2023-05-10 06:00:00,-1,0.85631675,1,0.63404,0.63429
11989,2023-05-10 08:00:00,-1,0.6372362,-1,0.63368,0.63404
11990,2023-05-10 10:00:00,-1,0.07320266,-1,0.63301,0.63368
11991,2023-05-10 12:00:00,-1,0.8350095,-1,0.63296,0.63301
11992,2023-05-10 14:00:00,1,1.0,1,0.6379,0.63296
11993,2023-05-10 16:00:00,-1,8.14404e-06,-1,0.63533,0.6379
11994,2023-05-10 18:00:00,1,0.9990287,1,0.63566,0.63533
11995,2023-05-10 20:00:00,1,0.9936247,1,0.63596,0.63566
11996,2023-05-10 22:00:00,1,0.9991043,1,0.63653,0.63596
11997,2023-05-11 00:00:00,1,0.9958412,1,0.63687,0.63653
11998,2023-05-11 02:00:00,1,0.99987376,1,0.63772,0.63687
11999,2023-05-11 04:00:00,-1,0.090658136,-1,0.63701,0.63772
12000,2023-05-11 06:00:00,1,0.98790234,1,0.63717,0.63701
12001,2023-05-11 08:00:00,-1,1.61529e-05,-1,0.6345,0.63717
12002,2023-05-11 10:00:00,-1,0.84582156,-1,0.63429,0.6345
12003,2023-05-11 12:00:00,-1,0.63283426,-1,0.63406,0.63429
12004,2023-05-11 14:00:00,1,0.9965469,1,0.63466,0.63406
12005,2023-05-11 16:00:00,-1,8.2541455e-08,-1,0.63062,0.63466
12006,2023-05-11 18:00:00,-1,0.8752356,1,0.63014,0.63062
12007,2023-05-11 20:00:00,-1,0.711089,-1,0.62978,0.63014
12008,2023-05-11 22:00:00,1,0.9177112,1,0.62982,0.62978
12009,2023-05-12 00:00:00,-1,0.86943996,1,0.62976,0.62982
12010,2023-05-12 02:00:00,-1,0.77459395,-1,0.62956,0.62976
12011,2023-05-12 04:00:00,-1,0.0017045025,-1,0.62786,0.62956
12012,2023-05-12 06:00:00,-1,0.007774627,-1,0.62627,0.62786
12013,2023-05-12 08:00:00,-1,0.19797316,-1,0.62555,0.62627
12014,2023-05-12 10:00:00,-1,0.0076827896,-1,0.62429,0.62555
12015,2023-05-12 12:00:00,-1,0.03891958,-1,0.62327,0.62429
12016,2023-05-12 14:00:00,-1,0.48555487,-1,0.62274,0.62327
12017,2023-05-12 16:00:00,-1,1.4139556e-05,-1,0.61973,0.62274
12018,2023-05-12 18:00:00,-1,0.7706335,-1,0.61918,0.61973
12019,2023-05-12 20:00:00,-1,0.71530527,-1,0.61891,0.61918
12020,2023-05-12 22:00:00,1,0.9573593,1,0.61906,0.61891
12021,2023-05-15 00:00:00,1,0.9975715,1,0.61955,0.61906
12022,2023-05-15 02:00:00,-1,0.91455036,1,0.61947,0.61955
12023,2023-05-15 04:00:00,1,0.99987185,1,0.62004,0.61947
12024,2023-05-15 06:00:00,1,0.99999964,1,0.62112,0.62004
12025,2023-05-15 08:00:00,1,1.0,1,0.62249,0.62112
12026,2023-05-15 10:00:00,-1,0.91303104,1,0.62193,0.62249
12027,2023-05-15 12:00:00,-1,0.9840136,1,0.62166,0.62193
12028,2023-05-15 14:00:00,1,0.9989593,1,0.6219,0.62166
12029,2023-05-15 16:00:00,-1,0.8337736,-1,0.62162,0.6219
12030,2023-05-15 18:00:00,1,0.9999999,1,0.62329,0.62162
12031,2023-05-15 20:00:00,1,0.99798775,1,0.62372,0.62329
12032,2023-05-15 22:00:00,1,0.99628025,1,0.62387,0.62372
12033,2023-05-16 00:00:00,1,0.9995371,1,0.62426,0.62387
12034,2023-05-16 02:00:00,1,0.99999595,1,0.62543,0.62426
12035,2023-05-16 04:00:00,-1,0.13955659,-1,0.62475,0.62543
12036,2023-05-16 06:00:00,1,0.9979693,1,0.62511,0.62475
12037,2023-05-16 08:00:00,-1,0.00044408708,-1,0.62335,0.62511
12038,2023-05-16 10:00:00,1,0.9999932,1,0.62486,0.62335
12039,2023-05-16 12:00:00,1,0.8892411,1,0.62508,0.62486
12040,2023-05-16 14:00:00,-1,0.070165694,-1,0.62443,0.62508
12041,2023-05-16 16:00:00,-1,0.020002708,-1,0.62351,0.62443
12042,2023-05-16 18:00:00,-1,0.08078499,-1,0.6228,0.62351
12043,2023-05-16 20:00:00,1,0.85588217,1,0.62288,0.6228
12044,2023-05-16 22:00:00,1,0.87488765,1,0.62297,0.62288
12045,2023-05-17 00:00:00,-1,0.8189228,-1,0.62295,0.62297
12046,2023-05-17 02:00:00,1,0.9999232,1,0.62368,0.62295
12047,2023-05-17 04:00:00,1,0.9999993,1,0.625,0.62368
12048,2023-05-17 06:00:00,-1,0.09958596,-1,0.62417,0.625
12049,2023-05-17 08:00:00,-1,0.21392058,-1,0.62343,0.62417
12050,2023-05-17 10:00:00,1,0.9925201,1,0.62375,0.62343
12051,2023-05-17 12:00:00,1,0.99998665,1,0.62496,0.62375
12052,2023-05-17 14:00:00,1,0.9998889,1,0.62597,0.62496
12053,2023-05-17 16:00:00,-1,0.00019920517,-1,0.62375,0.62597
12054,2023-05-17 18:00:00,1,1.0,1,0.62637,0.62375
12055,2023-05-17 20:00:00,-1,0.025722513,-1,0.62534,0.62637
12056,2023-05-17 22:00:00,-1,0.3777287,-1,0.62481,0.62534
12057,2023-05-18 00:00:00,-1,0.27691552,-1,0.62422,0.62481
12058,2023-05-18 02:00:00,1,0.9999614,1,0.6254,0.62422
12059,2023-05-18 04:00:00,1,0.99835134,1,0.62619,0.6254
12060,2023-05-18 06:00:00,-1,0.35683718,-1,0.62589,0.62619
12061,2023-05-18 08:00:00,-1,0.24316582,-1,0.62537,0.62589
12062,2023-05-18 10:00:00,-1,0.008996177,-1,0.62392,0.62537
12063,2023-05-18 12:00:00,1,0.9924125,1,0.62432,0.62392
12064,2023-05-18 14:00:00,-1,0.000740699,-1,0.62219,0.62432
12065,2023-05-18 16:00:00,-1,0.03439795,-1,0.62076,0.62219
12066,2023-05-18 18:00:00,1,0.8804631,1,0.62077,0.62076
12067,2023-05-18 20:00:00,1,0.99713826,1,0.62137,0.62077
12068,2023-05-18 22:00:00,1,0.99998844,1,0.62252,0.62137
12069,2023-05-19 00:00:00,1,0.99999344,1,0.62369,0.62252
12070,2023-05-19 02:00:00,1,0.99703753,1,0.62398,0.62369
12071,2023-05-19 04:00:00,1,0.99953246,1,0.62448,0.62398
12072,2023-05-19 06:00:00,-1,0.21180075,-1,0.62376,0.62448
12073,2023-05-19 08:00:00,1,0.9999994,1,0.62536,0.62376
12074,2023-05-19 10:00:00,1,0.9999976,1,0.62706,0.62536
12075,2023-05-19 12:00:00,1,0.99425226,1,0.62747,0.62706
12076,2023-05-19 14:00:00,1,0.99968326,1,0.62813,0.62747
12077,2023-05-19 16:00:00,-1,0.5882513,-1,0.6277,0.62813
12078,2023-05-19 18:00:00,1,0.9999968,1,0.62916,0.6277
12079,2023-05-19 20:00:00,-1,0.06531241,-1,0.6283,0.62916
12080,2023-05-19 22:00:00,-1,0.072648205,-1,0.62734,0.6283
12081,2023-05-22 00:00:00,-1,0.7766848,-1,0.62725,0.62734
12082,2023-05-22 02:00:00,1,0.9999279,1,0.62847,0.62725
12083,2023-05-22 04:00:00,-1,0.031405136,-1,0.62769,0.62847
12084,2023-05-22 06:00:00,1,0.99903524,1,0.62844,0.62769
12085,2023-05-22 08:00:00,-1,0.0104068415,-1,0.62736,0.62844
12086,2023-05-22 10:00:00,1,0.9974232,1,0.62801,0.62736
12087,2023-05-22 12:00:00,1,0.9837425,1,0.62841,0.62801
12088,2023-05-22 14:00:00,-1,0.31019774,-1,0.6281,0.62841
12089,2023-05-22 16:00:00,-1,0.13590421,-1,0.62743,0.6281
12090,2023-05-22 18:00:00,1,0.99770916,1,0.62796,0.62743
12091,2023-05-22 20:00:00,1,0.9998272,1,0.62884,0.62796
12092,2023-05-22 22:00:00,-1,0.5866424,-1,0.62865,0.62884
12093,2023-05-23 00:00:00,-1,0.7576277,-1,0.62855,0.62865
12094,2023-05-23 02:00:00,1,0.99995124,1,0.62963,0.62855
12095,2023-05-23 04:00:00,-1,0.024747478,-1,0.62869,0.62963
12096,2023-05-23 06:00:00,-1,0.69652724,-1,0.62848,0.62869
12097,2023-05-23 08:00:00,-1,0.036582533,-1,0.62757,0.62848
12098,2023-05-23 10:00:00,-1,0.06507528,-1,0.62689,0.62757
12099,2023-05-23 12:00:00,-1,0.0018557919,-1,0.62526,0.62689
12100,2023-05-23 14:00:00,-1,0.003259745,-1,0.62354,0.62526
12101,2023-05-23 16:00:00,1,1.0,1,0.6257,0.62354
12102,2023-05-23 18:00:00,-1,0.19212857,-1,0.6253,0.6257
12103,2023-05-23 20:00:00,-1,0.26814225,-1,0.62479,0.6253
12104,2023-05-23 22:00:00,-1,0.88158286,1,0.62473,0.62479
12105,2023-05-24 00:00:00,1,0.97048867,1,0.62488,0.62473
12106,2023-05-24 02:00:00,1,0.9810978,1,0.62504,0.62488
12107,2023-05-24 04:00:00,-1,5.172696e-12,-1,0.61803,0.62504
12108,2023-05-24 06:00:00,-1,0.5620327,-1,0.61666,0.61803
12109,2023-05-24 08:00:00,-1,0.0017515769,-1,0.61461,0.61666
12110,2023-05-24 10:00:00,-1,0.41695383,-1,0.61398,0.61461
12111,2023-05-24 12:00:00,-1,0.0009070284,-1,0.61195,0.61398
12112,2023-05-24 14:00:00,1,0.99989235,1,0.6127,0.61195
12113,2023-05-24 16:00:00,-1,0.0011486855,-1,0.6109,0.6127
12114,2023-05-24 18:00:00,-1,0.800885,-1,0.61041,0.6109
12115,2023-05-24 20:00:00,-1,0.048715428,-1,0.60939,0.61041
12116,2023-05-24 22:00:00,1,1.0,1,0.61125,0.60939
12117,2023-05-25 00:00:00,-1,0.97608066,1,0.61124,0.61125
12118,2023-05-25 02:00:00,-1,0.018568007,-1,0.60958,0.61124
12119,2023-05-25 04:00:00,-1,0.9425578,1,0.60927,0.60958
12120,2023-05-25 06:00:00,-1,0.12229635,-1,0.60826,0.60927
12121,2023-05-25 08:00:00,1,0.9998815,1,0.60893,0.60826
12122,2023-05-25 10:00:00,-1,0.3381393,-1,0.60846,0.60893
12123,2023-05-25 12:00:00,-1,0.1889221,-1,0.60759,0.60846
12124,2023-05-25 14:00:00,-1,0.04341167,-1,0.6064,0.60759
12125,2023-05-25 16:00:00,-1,0.08147726,-1,0.60546,0.6064
12126,2023-05-25 18:00:00,-1,0.048320282,-1,0.60441,0.60546
12127,2023-05-25 20:00:00,1,0.9991744,1,0.60509,0.60441
12128,2023-05-25 22:00:00,1,0.99996173,1,0.6061,0.60509
12129,2023-05-26 00:00:00,1,0.99212086,1,0.60633,0.6061
12130,2023-05-26 02:00:00,-1,0.44296747,-1,0.60597,0.60633
12131,2023-05-26 04:00:00,1,0.99994767,1,0.60674,0.60597
12132,2023-05-26 06:00:00,1,0.9993869,1,0.6072,0.60674
12133,2023-05-26 08:00:00,1,0.99942845,1,0.60765,0.6072
12134,2023-05-26 10:00:00,-1,0.32840627,-1,0.60725,0.60765
12135,2023-05-26 12:00:00,1,0.99999964,1,0.6089,0.60725
12136,2023-05-26 14:00:00,-1,0.0024070046,-1,0.60726,0.6089
12137,2023-05-26 16:00:00,-1,6.865347e-06,-1,0.60402,0.60726
12138,2023-05-26 18:00:00,1,0.9974082,1,0.60449,0.60402
12139,2023-05-26 20:00:00,1,0.8703118,1,0.60466,0.60449
12140,2023-05-26 22:00:00,1,0.70611984,-1,0.60467,0.60466
12141,2023-05-29 00:00:00,-1,0.69126546,-1,0.60465,0.60467
12142,2023-05-29 02:00:00,1,0.9999937,1,0.60592,0.60465
12143,2023-05-29 04:00:00,-1,0.19801392,-1,0.60552,0.60592
12144,2023-05-29 06:00:00,1,0.9976804,1,0.60594,0.60552
12145,2023-05-29 08:00:00,1,0.9988391,1,0.60645,0.60594
12146,2023-05-29 10:00:00,-1,0.23935619,-1,0.60608,0.60645
12147,2023-05-29 12:00:00,-1,0.22234248,-1,0.60574,0.60608
12148,2023-05-29 14:00:00,1,0.9299478,1,0.60587,0.60574
12149,2023-05-29 16:00:00,-1,0.18061566,-1,0.60557,0.60587
12150,2023-05-29 18:00:00,-1,0.5645523,-1,0.60552,0.60557
12151,2023-05-29 20:00:00,-1,0.47765753,-1,0.60548,0.60552
12152,2023-05-29 22:00:00,-1,0.41661632,-1,0.60542,0.60548
12153,2023-05-30 00:00:00,-1,0.18384887,-1,0.60524,0.60542
12154,2023-05-30 02:00:00,1,0.7157963,-1,0.60536,0.60524
12155,2023-05-30 04:00:00,-1,0.26467133,-1,0.60524,0.60536
12156,2023-05-30 06:00:00,-1,0.0011432018,-1,0.60408,0.60524
12157,2023-05-30 08:00:00,-1,0.030693058,-1,0.60361,0.60408
12158,2023-05-30 10:00:00,1,0.9999856,1,0.60503,0.60361
12159,2023-05-30 12:00:00,1,0.65237707,-1,0.60512,0.60503
12160,2023-05-30 14:00:00,1,0.92777103,1,0.60532,0.60512
12161,2023-05-30 16:00:00,-1,0.04841748,-1,0.60454,0.60532
12162,2023-05-30 18:00:00,-1,0.26467133,-1,0.60411,0.60454
12163,2023-05-30 20:00:00,1,0.8372845,-1,0.6043,0.60411
12164,2023-05-30 22:00:00,1,0.8208768,-1,0.60445,0.6043
12165,2023-05-31 00:00:00,-1,0.6423422,-1,0.60443,0.60445
12166,2023-05-31 02:00:00,-1,0.3468106,-1,0.60429,0.60443
12167,2023-05-31 04:00:00,-1,3.4251723e-06,-1,0.60138,0.60429
12168,2023-05-31 06:00:00,-1,0.038962822,-1,0.60001,0.60138
12169,2023-05-31 08:00:00,1,0.99949574,1,0.60098,0.60001
12170,2023-05-31 10:00:00,-1,0.0061221747,-1,0.59952,0.60098
12171,2023-05-31 12:00:00,1,0.9999144,1,0.60045,0.59952
12172,2023-05-31 14:00:00,-1,0.23112445,-1,0.59983,0.60045
12173,2023-05-31 16:00:00,-1,0.24862166,-1,0.59927,0.59983
12174,2023-05-31 18:00:00,-1,0.7893728,-1,0.59922,0.59927
12175,2023-05-31 20:00:00,1,0.9999999,1,0.60095,0.59922
12176,2023-05-31 22:00:00,1,0.9999838,1,0.60209,0.60095
12177,2023-06-01 00:00:00,1,0.993614,1,0.60234,0.60209
12178,2023-06-01 02:00:00,-1,0.026255703,-1,0.60092,0.60234
12179,2023-06-01 04:00:00,1,0.9969939,1,0.60138,0.60092
12180,2023-06-01 06:00:00,-1,0.1957762,-1,0.60069,0.60138
12181,2023-06-01 08:00:00,-1,0.23131482,-1,0.60038,0.60069
12182,2023-06-01 10:00:00,1,0.86147034,1,0.60058,0.60038
12183,2023-06-01 12:00:00,1,0.9999609,1,0.60188,0.60058
12184,2023-06-01 14:00:00,1,0.9976544,1,0.60268,0.60188
12185,2023-06-01 16:00:00,1,1.0,1,0.60551,0.60268
12186,2023-06-01 18:00:00,1,0.9997335,1,0.60684,0.60551
12187,2023-06-01 20:00:00,-1,0.2893403,-1,0.60639,0.60684
12188,2023-06-01 22:00:00,1,0.9992843,1,0.60704,0.60639
12189,2023-06-02 00:00:00,1,0.93612254,1,0.6071,0.60704
12190,2023-06-02 02:00:00,-1,0.06443146,-1,0.6062,0.6071
12191,2023-06-02 04:00:00,1,0.99999976,1,0.60841,0.6062
12192,2023-06-02 06:00:00,1,0.95103705,1,0.60893,0.60841
12193,2023-06-02 08:00:00,1,0.9980825,1,0.60966,0.60893
12194,2023-06-02 10:00:00,1,0.9998344,1,0.61077,0.60966
12195,2023-06-02 12:00:00,-1,0.0044675553,-1,0.60948,0.61077
12196,2023-06-02 14:00:00,-1,0.0343385,-1,0.60865,0.60948
12197,2023-06-02 16:00:00,-1,0.00010519137,-1,0.60686,0.60865
12198,2023-06-02 18:00:00,-1,0.18631794,-1,0.60653,0.60686
12199,2023-06-02 20:00:00,-1,0.2457004,-1,0.60638,0.60653
12200,2023-06-02 22:00:00,-1,0.065523304,-1,0.60568,0.60638
12201,2023-06-05 00:00:00,1,0.65602165,-1,0.6057,0.60568
12202,2023-06-05 02:00:00,-1,0.120536454,-1,0.60536,0.6057
12203,2023-06-05 04:00:00,1,0.9822464,1,0.6058,0.60536
12204,2023-06-05 06:00:00,1,0.97474706,1,0.60606,0.6058
12205,2023-06-05 08:00:00,-1,0.2092308,-1,0.60561,0.60606
12206,2023-06-05 10:00:00,-1,0.22025287,-1,0.6054,0.60561
12207,2023-06-05 12:00:00,-1,0.17760617,-1,0.60501,0.6054
12208,2023-06-05 14:00:00,1,0.9994271,1,0.60561,0.60501
12209,2023-06-05 16:00:00,1,0.9999999,1,0.60712,0.60561
12210,2023-06-05 18:00:00,1,0.99991286,1,0.60776,0.60712
