,time,action,position,entry_price,close_price,profit,balance
358,2019-08-16 14:00:00,open,short,0.64305,,,9863.809999999963
359,2019-08-19 00:00:00,close,neutral,,0.64293,1.2000000000000899,9864.999999999964
360,2019-08-19 00:00:00,open,long,0.64293,,,9864.989999999963
361,2019-08-19 02:00:00,close,neutral,,0.6416,-13.300000000000534,9851.679999999962
362,2019-08-19 02:00:00,open,short,0.6416,,,9851.669999999962
363,2019-08-19 04:00:00,close,neutral,,0.64173,-1.300000000000745,9850.35999999996
364,2019-08-19 04:00:00,open,long,0.64173,,,9850.34999999996
365,2019-08-19 06:00:00,close,neutral,,0.6418,0.700000000000145,9851.03999999996
366,2019-08-19 06:00:00,open,short,0.6418,,,9851.02999999996
367,2019-08-19 08:00:00,close,neutral,,0.6424,-5.999999999999339,9845.01999999996
368,2019-08-19 08:00:00,open,long,0.6424,,,9845.00999999996
369,2019-08-19 10:00:00,close,neutral,,0.64099,-14.100000000000223,9830.89999999996
370,2019-08-19 10:00:00,open,short,0.64099,,,9830.88999999996
371,2019-08-19 12:00:00,close,neutral,,0.64165,-6.6000000000010495,9824.279999999959
372,2019-08-19 12:00:00,open,long,0.64165,,,9824.269999999959
373,2019-08-19 18:00:00,close,neutral,,0.64146,-1.9000000000002348,9822.359999999959
374,2019-08-19 18:00:00,open,short,0.64146,,,9822.349999999959
375,2019-08-20 00:00:00,close,neutral,,0.6409,5.600000000000049,9827.939999999959
376,2019-08-20 00:00:00,open,long,0.6409,,,9827.929999999958
377,2019-08-20 02:00:00,close,neutral,,0.64092,0.20000000000020002,9828.119999999959
378,2019-08-20 02:00:00,open,short,0.64092,,,9828.109999999959
379,2019-08-20 04:00:00,close,neutral,,0.64203,-11.099999999999444,9816.99999999996
380,2019-08-20 04:00:00,open,long,0.64203,,,9816.98999999996
381,2019-08-20 08:00:00,close,neutral,,0.64103,-10.000000000000009,9806.97999999996
382,2019-08-20 08:00:00,open,short,0.64103,,,9806.96999999996
383,2019-08-20 12:00:00,close,neutral,,0.64101,0.20000000000020002,9807.15999999996
384,2019-08-20 12:00:00,open,long,0.64101,,,9807.14999999996
385,2019-08-20 14:00:00,close,neutral,,0.64074,-2.6999999999999247,9804.43999999996
386,2019-08-20 14:00:00,open,short,0.64074,,,9804.42999999996
387,2019-08-20 16:00:00,close,neutral,,0.64214,-14.000000000000679,9790.41999999996
388,2019-08-20 16:00:00,open,long,0.64214,,,9790.40999999996
389,2019-08-20 18:00:00,close,neutral,,0.64174,-4.00000000000067,9786.39999999996
390,2019-08-20 18:00:00,open,short,0.64174,,,9786.38999999996
391,2019-08-20 22:00:00,close,neutral,,0.64165,0.8999999999992347,9787.279999999959
392,2019-08-20 22:00:00,open,long,0.64165,,,9787.269999999959
393,2019-08-21 00:00:00,close,neutral,,0.6413,-3.5000000000007248,9783.759999999958
394,2019-08-21 00:00:00,open,short,0.6413,,,9783.749999999958
395,2019-08-21 04:00:00,close,neutral,,0.64116,1.40000000000029,9785.139999999958
396,2019-08-21 04:00:00,open,long,0.64116,,,9785.129999999957
397,2019-08-21 06:00:00,close,neutral,,0.64075,-4.099999999999104,9781.019999999959
398,2019-08-21 06:00:00,open,short,0.64075,,,9781.009999999958
399,2019-08-21 10:00:00,close,neutral,,0.6403,4.500000000000615,9785.499999999958
400,2019-08-21 10:00:00,open,long,0.6403,,,9785.489999999958
401,2019-08-21 16:00:00,close,neutral,,0.64086,5.600000000000049,9791.079999999958
402,2019-08-21 16:00:00,open,short,0.64086,,,9791.069999999958
403,2019-08-21 18:00:00,close,neutral,,0.64125,-3.9000000000000146,9787.159999999958
404,2019-08-21 18:00:00,open,long,0.64125,,,9787.149999999958
405,2019-08-21 20:00:00,close,neutral,,0.63969,-15.600000000000058,9771.539999999957
406,2019-08-21 20:00:00,open,short,0.63969,,,9771.529999999957
407,2019-08-21 22:00:00,close,neutral,,0.64029,-6.000000000000449,9765.519999999957
408,2019-08-21 22:00:00,open,long,0.64029,,,9765.509999999957
409,2019-08-22 00:00:00,close,neutral,,0.64028,-0.10000000000065512,9765.399999999956
410,2019-08-22 00:00:00,open,short,0.64028,,,9765.389999999956
411,2019-08-22 08:00:00,close,neutral,,0.63876,15.199999999999658,9780.579999999956
412,2019-08-22 08:00:00,open,long,0.63876,,,9780.569999999956
413,2019-08-22 10:00:00,close,neutral,,0.6384,-3.6000000000002697,9776.959999999955
414,2019-08-22 10:00:00,open,short,0.6384,,,9776.949999999955
415,2019-08-22 16:00:00,close,neutral,,0.63768,7.199999999999429,9784.139999999954
416,2019-08-22 16:00:00,open,long,0.63768,,,9784.129999999954
417,2019-08-22 18:00:00,close,neutral,,0.63712,-5.600000000000049,9778.519999999953
418,2019-08-22 18:00:00,open,short,0.63712,,,9778.509999999953
419,2019-08-23 00:00:00,close,neutral,,0.63685,2.6999999999999247,9781.199999999953
420,2019-08-23 00:00:00,open,long,0.63685,,,9781.189999999953
421,2019-08-23 06:00:00,close,neutral,,0.63869,18.39999999999953,9799.579999999953
422,2019-08-23 06:00:00,open,short,0.63869,,,9799.569999999952
423,2019-08-23 08:00:00,close,neutral,,0.63859,0.9999999999998899,9800.559999999952
424,2019-08-23 08:00:00,open,long,0.63859,,,9800.549999999952
425,2019-08-23 10:00:00,close,neutral,,0.63834,-2.4999999999997247,9798.039999999952
426,2019-08-23 10:00:00,open,short,0.63834,,,9798.029999999952
427,2019-08-23 16:00:00,close,neutral,,0.64045,-21.099999999999454,9776.919999999953
428,2019-08-23 16:00:00,open,long,0.64045,,,9776.909999999953
429,2019-08-23 18:00:00,close,neutral,,0.6394,-10.499999999999954,9766.399999999952
430,2019-08-23 18:00:00,open,short,0.6394,,,9766.389999999952
431,2019-08-23 22:00:00,close,neutral,,0.63929,1.0999999999994348,9767.479999999952
432,2019-08-23 22:00:00,open,long,0.63929,,,9767.469999999952
433,2019-08-26 00:00:00,close,neutral,,0.63497,-43.1999999999999,9724.259999999953
434,2019-08-26 00:00:00,open,short,0.63497,,,9724.249999999953
435,2019-08-26 02:00:00,close,neutral,,0.63793,-29.599999999999625,9694.639999999954
436,2019-08-26 02:00:00,open,long,0.63793,,,9694.629999999954
437,2019-08-26 06:00:00,close,neutral,,0.63765,-2.7999999999994696,9691.819999999954
438,2019-08-26 06:00:00,open,short,0.63765,,,9691.809999999954
439,2019-08-26 08:00:00,close,neutral,,0.63805,-3.9999999999995595,9687.799999999954
440,2019-08-26 08:00:00,open,long,0.63805,,,9687.789999999954
441,2019-08-26 10:00:00,close,neutral,,0.6375,-5.5000000000005045,9682.279999999953
442,2019-08-26 10:00:00,open,short,0.6375,,,9682.269999999953
443,2019-08-26 12:00:00,close,neutral,,0.63787,-3.7000000000009248,9678.559999999952
444,2019-08-26 12:00:00,open,long,0.63787,,,9678.549999999952
445,2019-08-26 14:00:00,close,neutral,,0.63747,-4.00000000000067,9674.539999999952
446,2019-08-26 14:00:00,open,short,0.63747,,,9674.529999999952
447,2019-08-26 16:00:00,close,neutral,,0.63916,-16.899999999999693,9657.619999999952
448,2019-08-26 16:00:00,open,long,0.63916,,,9657.609999999951
449,2019-08-26 20:00:00,close,neutral,,0.63832,-8.399999999999519,9649.199999999952
450,2019-08-26 20:00:00,open,short,0.63832,,,9649.189999999951
451,2019-08-26 22:00:00,close,neutral,,0.63861,-2.9000000000001247,9646.279999999952
452,2019-08-26 22:00:00,open,long,0.63861,,,9646.269999999951
453,2019-08-27 02:00:00,close,neutral,,0.63799,-6.200000000000649,9640.05999999995
454,2019-08-27 02:00:00,open,short,0.63799,,,9640.04999999995
455,2019-08-27 10:00:00,close,neutral,,0.63697,10.199999999999099,9650.239999999949
456,2019-08-27 10:00:00,open,long,0.63697,,,9650.229999999949
457,2019-08-27 16:00:00,close,neutral,,0.63665,-3.1999999999998696,9647.01999999995
458,2019-08-27 16:00:00,open,short,0.63665,,,9647.00999999995
459,2019-08-27 20:00:00,close,neutral,,0.63617,4.8000000000003595,9651.79999999995
460,2019-08-27 20:00:00,open,long,0.63617,,,9651.78999999995
461,2019-08-27 22:00:00,close,neutral,,0.63597,-1.9999999999997797,9649.77999999995
462,2019-08-27 22:00:00,open,short,0.63597,,,9649.76999999995
463,2019-08-28 00:00:00,close,neutral,,0.63608,-1.0999999999994348,9648.65999999995
464,2019-08-28 00:00:00,open,long,0.63608,,,9648.64999999995
465,2019-08-28 02:00:00,close,neutral,,0.63594,-1.40000000000029,9647.23999999995
466,2019-08-28 02:00:00,open,short,0.63594,,,9647.22999999995
467,2019-08-28 08:00:00,close,neutral,,0.63375,21.899999999999142,9669.11999999995
468,2019-08-28 08:00:00,open,long,0.63375,,,9669.10999999995
469,2019-08-28 14:00:00,close,neutral,,0.6346,8.500000000000174,9677.59999999995
470,2019-08-28 14:00:00,open,short,0.6346,,,9677.58999999995
471,2019-08-29 00:00:00,close,neutral,,0.63359,10.100000000000664,9687.67999999995
472,2019-08-29 00:00:00,open,long,0.63359,,,9687.66999999995
473,2019-08-29 04:00:00,close,neutral,,0.63159,-20.000000000000018,9667.659999999949
474,2019-08-29 04:00:00,open,short,0.63159,,,9667.649999999949
475,2019-08-29 08:00:00,close,neutral,,0.6319,-3.1000000000003247,9664.539999999948
476,2019-08-29 08:00:00,open,long,0.6319,,,9664.529999999948
477,2019-08-29 14:00:00,close,neutral,,0.63385,19.50000000000007,9684.019999999948
478,2019-08-29 14:00:00,open,short,0.63385,,,9684.009999999947
479,2019-08-29 22:00:00,close,neutral,,0.63105,28.00000000000025,9711.999999999947
480,2019-08-29 22:00:00,open,long,0.63105,,,9711.989999999947
481,2019-08-30 02:00:00,close,neutral,,0.63056,-4.899999999999904,9707.079999999947
482,2019-08-30 02:00:00,open,short,0.63056,,,9707.069999999947
483,2019-08-30 06:00:00,close,neutral,,0.6298,7.599999999999829,9714.659999999947
484,2019-08-30 06:00:00,open,long,0.6298,,,9714.649999999947
485,2019-08-30 08:00:00,close,neutral,,0.62961,-1.9000000000002348,9712.739999999947
486,2019-08-30 08:00:00,open,short,0.62961,,,9712.729999999947
487,2019-08-30 10:00:00,close,neutral,,0.62987,-2.60000000000038,9710.119999999946
488,2019-08-30 10:00:00,open,long,0.62987,,,9710.109999999946
489,2019-08-30 14:00:00,close,neutral,,0.62992,0.49999999999994493,9710.599999999946
490,2019-08-30 14:00:00,open,short,0.62992,,,9710.589999999946
491,2019-08-30 16:00:00,close,neutral,,0.63082,-9.000000000000119,9701.579999999945
492,2019-08-30 16:00:00,open,long,0.63082,,,9701.569999999945
493,2019-08-30 18:00:00,close,neutral,,0.62928,-15.400000000000968,9686.159999999943
494,2019-08-30 18:00:00,open,short,0.62928,,,9686.149999999943
495,2019-08-30 22:00:00,close,neutral,,0.6309,-16.200000000000657,9669.939999999942
496,2019-08-30 22:00:00,open,long,0.6309,,,9669.929999999942
497,2019-09-02 00:00:00,close,neutral,,0.63029,-6.099999999999994,9663.819999999942
498,2019-09-02 00:00:00,open,short,0.63029,,,9663.809999999941
499,2019-09-02 04:00:00,close,neutral,,0.63063,-3.4000000000000696,9660.399999999941
500,2019-09-02 04:00:00,open,long,0.63063,,,9660.389999999941
501,2019-09-02 06:00:00,close,neutral,,0.63056,-0.700000000000145,9659.67999999994
502,2019-09-02 06:00:00,open,short,0.63056,,,9659.66999999994
503,2019-09-02 10:00:00,close,neutral,,0.63084,-2.7999999999994696,9656.85999999994
504,2019-09-02 10:00:00,open,long,0.63084,,,9656.84999999994
505,2019-09-02 12:00:00,close,neutral,,0.63066,-1.7999999999995797,9655.03999999994
506,2019-09-02 12:00:00,open,short,0.63066,,,9655.02999999994
507,2019-09-02 16:00:00,close,neutral,,0.63158,-9.200000000000319,9645.81999999994
508,2019-09-02 16:00:00,open,long,0.63158,,,9645.80999999994
509,2019-09-02 18:00:00,close,neutral,,0.63079,-7.900000000000684,9637.89999999994
510,2019-09-02 18:00:00,open,short,0.63079,,,9637.88999999994
511,2019-09-03 06:00:00,close,neutral,,0.62846,23.299999999999432,9661.179999999938
512,2019-09-03 06:00:00,open,long,0.62846,,,9661.169999999938
513,2019-09-03 10:00:00,close,neutral,,0.62902,5.600000000000049,9666.759999999938
514,2019-09-03 10:00:00,open,short,0.62902,,,9666.749999999938
515,2019-09-03 14:00:00,close,neutral,,0.62865,3.6999999999998145,9670.439999999939
516,2019-09-03 14:00:00,open,long,0.62865,,,9670.429999999938
517,2019-09-03 18:00:00,close,neutral,,0.63194,32.89999999999904,9703.319999999938
518,2019-09-03 18:00:00,open,short,0.63194,,,9703.309999999938
519,2019-09-03 20:00:00,close,neutral,,0.63304,-11.000000000001009,9692.299999999937
520,2019-09-03 20:00:00,open,long,0.63304,,,9692.289999999937
521,2019-09-04 00:00:00,close,neutral,,0.63315,1.0999999999994348,9693.379999999937
522,2019-09-04 00:00:00,open,short,0.63315,,,9693.369999999937
523,2019-09-04 02:00:00,close,neutral,,0.63324,-0.900000000000345,9692.459999999937
524,2019-09-04 02:00:00,open,long,0.63324,,,9692.449999999937
525,2019-09-04 06:00:00,close,neutral,,0.63342,1.7999999999995797,9694.239999999936
526,2019-09-04 06:00:00,open,short,0.63342,,,9694.229999999936
527,2019-09-04 10:00:00,close,neutral,,0.63538,-19.599999999999618,9674.619999999937
528,2019-09-04 10:00:00,open,long,0.63538,,,9674.609999999937
529,2019-09-04 12:00:00,close,neutral,,0.63542,0.40000000000040004,9674.999999999938
530,2019-09-04 12:00:00,open,short,0.63542,,,9674.989999999938
531,2019-09-04 16:00:00,close,neutral,,0.63518,2.4000000000001798,9677.379999999937
532,2019-09-04 16:00:00,open,long,0.63518,,,9677.369999999937
533,2019-09-05 00:00:00,close,neutral,,0.63565,4.700000000000815,9682.059999999938
534,2019-09-05 00:00:00,open,short,0.63565,,,9682.049999999937
535,2019-09-05 02:00:00,close,neutral,,0.63611,-4.599999999999049,9677.439999999939
536,2019-09-05 02:00:00,open,long,0.63611,,,9677.429999999938
537,2019-09-05 06:00:00,close,neutral,,0.63707,9.600000000000719,9687.019999999939
538,2019-09-05 06:00:00,open,short,0.63707,,,9687.009999999938
539,2019-09-05 08:00:00,close,neutral,,0.63729,-2.1999999999999797,9684.79999999994
540,2019-09-05 08:00:00,open,long,0.63729,,,9684.789999999939
541,2019-09-05 14:00:00,close,neutral,,0.63832,10.299999999999754,9695.079999999938
542,2019-09-05 14:00:00,open,short,0.63832,,,9695.069999999938
543,2019-09-05 18:00:00,close,neutral,,0.63766,6.599999999999939,9701.659999999938
544,2019-09-05 18:00:00,open,long,0.63766,,,9701.649999999938
545,2019-09-05 20:00:00,close,neutral,,0.63731,-3.4999999999996145,9698.139999999938
546,2019-09-05 20:00:00,open,short,0.63731,,,9698.129999999937
547,2019-09-06 02:00:00,close,neutral,,0.63745,-1.3999999999991797,9696.719999999937
548,2019-09-06 02:00:00,open,long,0.63745,,,9696.709999999937
549,2019-09-06 20:00:00,close,neutral,,0.6426,51.49999999999988,9748.199999999937
550,2019-09-06 20:00:00,open,short,0.6426,,,9748.189999999937
551,2019-09-06 22:00:00,close,neutral,,0.64251,0.8999999999992347,9749.079999999936
552,2019-09-06 22:00:00,open,long,0.64251,,,9749.069999999936
553,2019-09-09 04:00:00,close,neutral,,0.64227,-2.4000000000001798,9746.659999999936
554,2019-09-09 04:00:00,open,short,0.64227,,,9746.649999999936
555,2019-09-09 06:00:00,close,neutral,,0.64259,-3.1999999999998696,9743.439999999937
556,2019-09-09 06:00:00,open,long,0.64259,,,9743.429999999937
557,2019-09-09 08:00:00,close,neutral,,0.64231,-2.7999999999994696,9740.619999999937
558,2019-09-09 08:00:00,open,short,0.64231,,,9740.609999999937
559,2019-09-09 10:00:00,close,neutral,,0.64307,-7.599999999999829,9732.999999999936
560,2019-09-09 10:00:00,open,long,0.64307,,,9732.989999999936
561,2019-09-09 16:00:00,close,neutral,,0.64293,-1.40000000000029,9731.579999999936
562,2019-09-09 16:00:00,open,short,0.64293,,,9731.569999999936
563,2019-09-09 22:00:00,close,neutral,,0.64262,3.1000000000003247,9734.659999999936
564,2019-09-09 22:00:00,open,long,0.64262,,,9734.649999999936
565,2019-09-10 06:00:00,close,neutral,,0.64314,5.20000000000076,9739.839999999936
566,2019-09-10 06:00:00,open,short,0.64314,,,9739.829999999936
567,2019-09-10 08:00:00,close,neutral,,0.64353,-3.9000000000000146,9735.919999999936
568,2019-09-10 08:00:00,open,long,0.64353,,,9735.909999999936
569,2019-09-10 10:00:00,close,neutral,,0.642,-15.300000000000313,9720.599999999937
570,2019-09-10 10:00:00,open,short,0.642,,,9720.589999999936
571,2019-09-10 14:00:00,close,neutral,,0.64231,-3.1000000000003247,9717.479999999936
572,2019-09-10 14:00:00,open,long,0.64231,,,9717.469999999936
573,2019-09-10 16:00:00,close,neutral,,0.64184,-4.700000000000815,9712.759999999935
574,2019-09-10 16:00:00,open,short,0.64184,,,9712.749999999935
575,2019-09-10 18:00:00,close,neutral,,0.64196,-1.2000000000000899,9711.539999999934
576,2019-09-10 18:00:00,open,long,0.64196,,,9711.529999999933
577,2019-09-10 20:00:00,close,neutral,,0.64185,-1.0999999999994348,9710.419999999935
578,2019-09-10 20:00:00,open,short,0.64185,,,9710.409999999934
579,2019-09-10 22:00:00,close,neutral,,0.6421,-2.4999999999997247,9707.899999999934
580,2019-09-10 22:00:00,open,long,0.6421,,,9707.889999999934
581,2019-09-11 00:00:00,close,neutral,,0.64203,-0.700000000000145,9707.179999999933
582,2019-09-11 00:00:00,open,short,0.64203,,,9707.169999999933
583,2019-09-11 04:00:00,close,neutral,,0.64135,6.800000000000139,9713.959999999934
584,2019-09-11 04:00:00,open,long,0.64135,,,9713.949999999933
585,2019-09-11 10:00:00,close,neutral,,0.64163,2.80000000000058,9716.739999999934
586,2019-09-11 10:00:00,open,short,0.64163,,,9716.729999999934
587,2019-09-11 12:00:00,close,neutral,,0.64168,-0.49999999999994493,9716.219999999934
588,2019-09-11 12:00:00,open,long,0.64168,,,9716.209999999934
589,2019-09-11 14:00:00,close,neutral,,0.64146,-2.1999999999999797,9713.999999999935
590,2019-09-11 14:00:00,open,short,0.64146,,,9713.989999999934
591,2019-09-11 18:00:00,close,neutral,,0.64149,-0.2999999999997449,9713.679999999935
592,2019-09-11 18:00:00,open,long,0.64149,,,9713.669999999935
593,2019-09-11 20:00:00,close,neutral,,0.64109,-3.9999999999995595,9709.659999999934
594,2019-09-11 20:00:00,open,short,0.64109,,,9709.649999999934
595,2019-09-11 22:00:00,close,neutral,,0.64137,-2.7999999999994696,9706.839999999935
596,2019-09-11 22:00:00,open,long,0.64137,,,9706.829999999934
597,2019-09-12 00:00:00,close,neutral,,0.6412,-1.7000000000000348,9705.119999999935
598,2019-09-12 00:00:00,open,short,0.6412,,,9705.109999999935
599,2019-09-12 02:00:00,close,neutral,,0.64244,-12.400000000000189,9692.699999999935
600,2019-09-12 02:00:00,open,long,0.64244,,,9692.689999999935
601,2019-09-12 10:00:00,close,neutral,,0.64374,12.999999999999678,9705.679999999935
602,2019-09-12 10:00:00,open,short,0.64374,,,9705.669999999935
603,2019-09-12 16:00:00,close,neutral,,0.64217,15.699999999999603,9721.359999999935
604,2019-09-12 16:00:00,open,long,0.64217,,,9721.349999999935
605,2019-09-12 18:00:00,close,neutral,,0.6416,-5.7000000000007045,9715.639999999934
606,2019-09-12 18:00:00,open,short,0.6416,,,9715.629999999934
607,2019-09-12 22:00:00,close,neutral,,0.64081,7.899999999999574,9723.519999999933
608,2019-09-12 22:00:00,open,long,0.64081,,,9723.509999999933
609,2019-09-13 00:00:00,close,neutral,,0.64012,-6.899999999999684,9716.599999999933
610,2019-09-13 00:00:00,open,short,0.64012,,,9716.589999999933
611,2019-09-13 02:00:00,close,neutral,,0.64023,-1.0999999999994348,9715.479999999934
612,2019-09-13 02:00:00,open,long,0.64023,,,9715.469999999934
613,2019-09-13 04:00:00,close,neutral,,0.6402,-0.2999999999997449,9715.159999999934
614,2019-09-13 04:00:00,open,short,0.6402,,,9715.149999999934
