time,Actual Movement,Predictions,Predicted
2019-09-10 08:00:00,1,0.99774617,1
2019-09-10 10:00:00,-1,0.001624349,-1
2019-09-10 12:00:00,-1,0.7753124,-1
2019-09-10 14:00:00,1,0.99427336,1
2019-09-10 16:00:00,-1,0.1579444,-1
2019-09-10 18:00:00,1,0.8976777,1
2019-09-10 20:00:00,-1,0.6704601,-1
2019-09-10 22:00:00,1,0.9817125,1
2019-09-11 00:00:00,-1,0.80339265,-1
2019-09-11 02:00:00,-1,0.021070408,-1
2019-09-11 04:00:00,1,0.9819661,1
2019-09-11 06:00:00,1,0.9999999,1
2019-09-11 08:00:00,-1,0.9287553,1
2019-09-11 10:00:00,-1,0.018604677,-1
2019-09-11 12:00:00,1,0.95200324,1
2019-09-11 14:00:00,-1,0.733829,-1
2019-09-11 16:00:00,-1,0.80035514,-1
2019-09-11 18:00:00,1,0.95083266,1
2019-09-11 20:00:00,-1,0.23123933,-1
2019-09-11 22:00:00,1,0.9940745,1
2019-09-12 00:00:00,-1,0.7805178,-1
2019-09-12 02:00:00,1,0.99999964,1
2019-09-12 04:00:00,1,0.9989195,1
2019-09-12 06:00:00,1,0.9999949,1
2019-09-12 08:00:00,1,0.9996978,1
2019-09-12 10:00:00,-1,0.7557286,-1
2019-09-12 12:00:00,-1,0.11721557,-1
2019-09-12 14:00:00,-1,0.10615718,-1
2019-09-12 16:00:00,1,0.906448,1
2019-09-12 18:00:00,-1,0.11339629,-1
2019-09-12 20:00:00,-1,0.016700333,-1
2019-09-12 22:00:00,1,0.9884688,1
2019-09-13 00:00:00,-1,0.087913804,-1
2019-09-13 02:00:00,1,0.921434,1
2019-09-13 04:00:00,-1,0.8336685,-1
2019-09-13 06:00:00,1,0.99537766,1
2019-09-13 08:00:00,1,0.9908791,1
2019-09-13 10:00:00,-1,0.453222,-1
2019-09-13 12:00:00,-1,0.013317,-1
2019-09-13 14:00:00,-1,0.23391081,-1
2019-09-13 16:00:00,1,0.8370963,-1
2019-09-13 18:00:00,-1,0.052690122,-1
2019-09-13 20:00:00,-1,0.04922442,-1
2019-09-13 22:00:00,1,0.98577034,1
2019-09-16 00:00:00,1,0.9999373,1
2019-09-16 02:00:00,-1,0.22035494,-1
2019-09-16 04:00:00,1,0.9934649,1
2019-09-16 06:00:00,1,0.9992918,1
2019-09-16 08:00:00,-1,0.81757975,-1
2019-09-16 10:00:00,1,0.99739045,1
2019-09-16 12:00:00,-1,0.12063408,-1
2019-09-16 14:00:00,-1,0.016125426,-1
2019-09-16 16:00:00,-1,0.103157006,-1
2019-09-16 18:00:00,-1,0.14895442,-1
2019-09-16 20:00:00,-1,0.5663154,-1
2019-09-16 22:00:00,1,0.94182265,1
2019-09-17 00:00:00,1,0.87249243,1
2019-09-17 02:00:00,-1,0.39832106,-1
2019-09-17 04:00:00,-1,0.010474758,-1
2019-09-17 06:00:00,1,0.9164014,1
2019-09-17 08:00:00,1,0.84783196,-1
2019-09-17 10:00:00,-1,0.09233941,-1
2019-09-17 12:00:00,1,0.8412223,-1
2019-09-17 14:00:00,1,0.97040313,1
2019-09-17 16:00:00,1,1.0,1
2019-09-17 18:00:00,1,0.9999485,1
2019-09-17 20:00:00,-1,0.9931577,1
2019-09-17 22:00:00,1,0.99984634,1
2019-09-18 00:00:00,1,0.9988551,1
2019-09-18 02:00:00,-1,0.012695486,-1
2019-09-18 04:00:00,-1,0.023368174,-1
2019-09-18 06:00:00,1,0.8655015,1
2019-09-18 08:00:00,-1,0.49625775,-1
2019-09-18 10:00:00,-1,0.1837752,-1
2019-09-18 12:00:00,1,0.9168082,1
2019-09-18 14:00:00,1,0.9999018,1
2019-09-18 16:00:00,-1,0.026763855,-1
2019-09-18 18:00:00,1,0.99975187,1
2019-09-18 20:00:00,-1,0.00014782479,-1
2019-09-18 22:00:00,1,0.94818985,1
2019-09-19 00:00:00,1,0.9786371,1
2019-09-19 02:00:00,-1,0.0035412852,-1
2019-09-19 04:00:00,1,0.9828797,1
2019-09-19 06:00:00,1,0.9800678,1
2019-09-19 08:00:00,1,0.8700928,1
2019-09-19 10:00:00,1,0.9997774,1
2019-09-19 12:00:00,-1,0.05541966,-1
2019-09-19 14:00:00,1,0.9940929,1
2019-09-19 16:00:00,-1,0.37402198,-1
2019-09-19 18:00:00,1,0.9840276,1
2019-09-19 20:00:00,-1,0.17303209,-1
2019-09-19 22:00:00,-1,0.2220871,-1
2019-09-20 00:00:00,1,0.9374609,1
2019-09-20 02:00:00,-1,0.04501594,-1
2019-09-20 04:00:00,1,0.78409576,-1
2019-09-20 06:00:00,1,0.9836215,1
2019-09-20 08:00:00,1,0.9651837,1
2019-09-20 10:00:00,-1,0.0010807872,-1
2019-09-20 12:00:00,-1,0.43918872,-1
2019-09-20 14:00:00,-1,0.17584619,-1
2019-09-20 16:00:00,-1,0.1311662,-1
2019-09-20 18:00:00,-1,0.082258046,-1
2019-09-20 20:00:00,-1,0.57746714,-1
2019-09-20 22:00:00,1,0.7591499,-1
2019-09-23 00:00:00,1,0.9997204,1
2019-09-23 02:00:00,1,0.9984275,1
2019-09-23 04:00:00,1,0.9999801,1
2019-09-23 06:00:00,1,0.9976802,1
2019-09-23 08:00:00,-1,0.09809211,-1
2019-09-23 10:00:00,1,0.9245147,1
2019-09-23 12:00:00,1,0.99993014,1
2019-09-23 14:00:00,1,0.99292445,1
2019-09-23 16:00:00,1,0.99999046,1
2019-09-23 18:00:00,-1,0.87287784,1
2019-09-23 20:00:00,1,0.999571,1
2019-09-23 22:00:00,-1,0.8142934,-1
2019-09-24 00:00:00,1,0.99479747,1
2019-09-24 02:00:00,-1,0.9642482,1
2019-09-24 04:00:00,1,0.9829317,1
2019-09-24 06:00:00,1,0.99946254,1
2019-09-24 08:00:00,-1,0.37119585,-1
2019-09-24 10:00:00,-1,0.22612792,-1
2019-09-24 12:00:00,1,0.9951095,1
2019-09-24 14:00:00,1,0.9999999,1
2019-09-24 16:00:00,1,0.9886875,1
2019-09-24 18:00:00,1,0.9994197,1
2019-09-24 20:00:00,1,0.9841441,1
2019-09-24 22:00:00,-1,0.16076225,-1
2019-09-25 00:00:00,1,0.9115413,1
2019-09-25 02:00:00,-1,0.062407736,-1
2019-09-25 04:00:00,1,1.0,1
2019-09-25 06:00:00,-1,0.000121568555,-1
2019-09-25 08:00:00,1,0.8628805,1
2019-09-25 10:00:00,-1,0.2985166,-1
2019-09-25 12:00:00,-1,0.07761097,-1
2019-09-25 14:00:00,-1,0.00019227003,-1
2019-09-25 16:00:00,-1,0.06326756,-1
2019-09-25 18:00:00,-1,0.097571105,-1
2019-09-25 20:00:00,-1,0.68733954,-1
2019-09-25 22:00:00,-1,0.0924404,-1
2019-09-26 00:00:00,1,0.99490005,1
2019-09-26 02:00:00,-1,0.6906645,-1
2019-09-26 04:00:00,1,1.0,1
2019-09-26 06:00:00,1,1.0,1
2019-09-26 08:00:00,-1,0.03761593,-1
2019-09-26 10:00:00,1,0.99845517,1
2019-09-26 12:00:00,1,0.99102414,1
2019-09-26 14:00:00,1,0.9999999,1
2019-09-26 16:00:00,-1,0.00050239277,-1
2019-09-26 18:00:00,-1,0.34762833,-1
2019-09-26 20:00:00,1,0.97532123,1
2019-09-26 22:00:00,-1,0.03499391,-1
2019-09-27 00:00:00,1,0.89187735,1
2019-09-27 02:00:00,-1,0.23466809,-1
2019-09-27 04:00:00,1,0.81169397,-1
2019-09-27 06:00:00,-1,0.36542198,-1
2019-09-27 08:00:00,1,0.9893596,1
2019-09-27 10:00:00,-1,0.2182073,-1
2019-09-27 12:00:00,1,0.9505657,1
2019-09-27 14:00:00,1,0.9994611,1
2019-09-27 16:00:00,1,0.99999654,1
2019-09-27 18:00:00,-1,0.002547743,-1
2019-09-27 20:00:00,1,0.8720322,1
2019-09-27 22:00:00,1,0.9722906,1
2019-09-30 00:00:00,-1,0.19986999,-1
2019-09-30 02:00:00,-1,0.004563217,-1
2019-09-30 04:00:00,-1,0.009763105,-1
2019-09-30 06:00:00,1,0.99857664,1
2019-09-30 08:00:00,-1,0.010917471,-1
2019-09-30 10:00:00,1,0.9988921,1
2019-09-30 12:00:00,1,0.83658814,-1
2019-09-30 14:00:00,1,0.9988944,1
2019-09-30 16:00:00,1,0.9957223,1
2019-09-30 18:00:00,-1,0.027498795,-1
2019-09-30 20:00:00,1,0.99435633,1
2019-09-30 22:00:00,1,0.91218287,1
2019-10-01 00:00:00,-1,0.16322133,-1
2019-10-01 02:00:00,1,0.99082184,1
2019-10-01 04:00:00,-1,0.0003043207,-1
2019-10-01 06:00:00,1,0.999297,1
2019-10-01 08:00:00,-1,0.007309743,-1
2019-10-01 10:00:00,-1,0.20130593,-1
2019-10-01 12:00:00,-1,0.43234575,-1
2019-10-01 14:00:00,-1,0.013775644,-1
2019-10-01 16:00:00,1,1.0,1
2019-10-01 18:00:00,1,0.99998677,1
2019-10-01 20:00:00,-1,0.46528834,-1
2019-10-01 22:00:00,-1,0.8950562,1
2019-10-02 00:00:00,-1,0.31051219,-1
2019-10-02 02:00:00,1,0.9999981,1
2019-10-02 04:00:00,-1,0.22743765,-1
2019-10-02 06:00:00,0,0.9141812,1
2019-10-02 08:00:00,-1,0.14219777,-1
2019-10-02 10:00:00,-1,0.00059847254,-1
2019-10-02 12:00:00,1,0.9995826,1
2019-10-02 14:00:00,1,0.9999187,1
2019-10-02 16:00:00,1,0.74149954,-1
2019-10-02 18:00:00,1,0.997262,1
2019-10-02 20:00:00,1,0.9997316,1
2019-10-02 22:00:00,1,0.8924025,1
2019-10-03 00:00:00,-1,0.30735767,-1
2019-10-03 02:00:00,1,0.96097606,1
2019-10-03 04:00:00,-1,0.030107131,-1
2019-10-03 06:00:00,1,0.9874548,1
2019-10-03 08:00:00,-1,0.036144994,-1
2019-10-03 10:00:00,1,1.0,1
2019-10-03 12:00:00,-1,0.46978307,-1
2019-10-03 14:00:00,1,0.9821425,1
2019-10-03 16:00:00,1,0.9999943,1
2019-10-03 18:00:00,1,0.9831903,1
2019-10-03 20:00:00,-1,0.048872247,-1
2019-10-03 22:00:00,-1,0.7755513,-1
2019-10-04 00:00:00,1,0.9505832,1
2019-10-04 02:00:00,1,0.99999607,1
2019-10-04 04:00:00,1,0.9949595,1
2019-10-04 06:00:00,-1,0.2633116,-1
2019-10-04 08:00:00,-1,0.8807606,1
2019-10-04 10:00:00,1,0.9998491,1
2019-10-04 12:00:00,1,0.98118067,1
2019-10-04 14:00:00,-1,0.004087897,-1
2019-10-04 16:00:00,1,0.997454,1
2019-10-04 18:00:00,-1,0.02339482,-1
2019-10-04 20:00:00,-1,0.33935046,-1
2019-10-04 22:00:00,-1,0.54623485,-1
2019-10-07 00:00:00,1,0.77432686,-1
2019-10-07 02:00:00,1,0.9981192,1
2019-10-07 04:00:00,-1,0.046689194,-1
2019-10-07 06:00:00,-1,0.607492,-1
2019-10-07 08:00:00,1,0.99542636,1
2019-10-07 10:00:00,-1,5.2636362e-05,-1
2019-10-07 12:00:00,-1,0.5368021,-1
2019-10-07 14:00:00,1,0.99997604,1
2019-10-07 16:00:00,-1,0.7371922,-1
2019-10-07 18:00:00,-1,0.74143505,-1
2019-10-07 20:00:00,-1,0.14172947,-1
2019-10-07 22:00:00,1,0.8713878,1
2019-10-08 00:00:00,-1,0.35417095,-1
2019-10-08 02:00:00,1,0.9926979,1
2019-10-08 04:00:00,1,1.0,1
2019-10-08 06:00:00,-1,0.32628885,-1
2019-10-08 08:00:00,1,0.9945036,1
2019-10-08 10:00:00,1,0.9991447,1
2019-10-08 12:00:00,-1,0.24665226,-1
2019-10-08 14:00:00,1,0.9741159,1
2019-10-08 16:00:00,-1,0.00038412452,-1
2019-10-08 18:00:00,-1,0.6457375,-1
2019-10-08 20:00:00,-1,0.19716422,-1
2019-10-08 22:00:00,1,0.97996694,1
2019-10-09 00:00:00,-1,0.71883047,-1
2019-10-09 02:00:00,1,0.99994814,1
2019-10-09 04:00:00,1,0.9995499,1
2019-10-09 06:00:00,-1,0.4258967,-1
2019-10-09 08:00:00,-1,0.84244514,-1
2019-10-09 10:00:00,1,0.9999658,1
2019-10-09 12:00:00,-1,0.65680957,-1
2019-10-09 14:00:00,1,0.9967982,1
2019-10-09 16:00:00,-1,0.01357407,-1
2019-10-09 18:00:00,-1,0.0809933,-1
2019-10-09 20:00:00,1,0.89068836,1
2019-10-09 22:00:00,-1,0.19989422,-1
2019-10-10 00:00:00,-1,0.031073308,-1
2019-10-10 02:00:00,1,0.99993134,1
2019-10-10 04:00:00,1,1.0,1
2019-10-10 06:00:00,1,0.91363996,1
2019-10-10 08:00:00,1,0.99958163,1
2019-10-10 10:00:00,1,0.9943692,1
2019-10-10 12:00:00,1,0.99921966,1
2019-10-10 14:00:00,-1,0.16994111,-1
2019-10-10 16:00:00,-1,0.19255733,-1
2019-10-10 18:00:00,1,0.99993765,1
2019-10-10 20:00:00,-1,0.03615129,-1
2019-10-10 22:00:00,1,0.95648015,1
2019-10-11 00:00:00,1,0.94931096,1
2019-10-11 02:00:00,-1,0.44346252,-1
2019-10-11 04:00:00,1,0.9998073,1
2019-10-11 06:00:00,-1,0.036959745,-1
2019-10-11 08:00:00,1,0.9424692,1
2019-10-11 10:00:00,1,0.99999845,1
2019-10-11 12:00:00,1,0.987703,1
2019-10-11 14:00:00,-1,0.9287506,1
2019-10-11 16:00:00,-1,0.30457816,-1
2019-10-11 18:00:00,1,0.9999254,1
2019-10-11 20:00:00,-1,0.1308462,-1
2019-10-11 22:00:00,-1,0.8870269,1
2019-10-14 00:00:00,-1,0.22547059,-1
2019-10-14 02:00:00,-1,0.009026138,-1
2019-10-14 04:00:00,-1,0.0079820985,-1
2019-10-14 06:00:00,1,0.99987936,1
2019-10-14 08:00:00,-1,0.1283428,-1
2019-10-14 10:00:00,-1,0.049517114,-1
2019-10-14 12:00:00,-1,0.042085785,-1
2019-10-14 14:00:00,-1,0.70434463,-1
2019-10-14 16:00:00,1,0.9989458,1
2019-10-14 18:00:00,1,0.9999666,1
2019-10-14 20:00:00,-1,0.76608115,-1
2019-10-14 22:00:00,1,0.99696463,1
2019-10-15 00:00:00,1,0.99971396,1
2019-10-15 02:00:00,-1,0.9610296,1
2019-10-15 04:00:00,1,0.99903834,1
2019-10-15 06:00:00,-1,0.11812063,-1
2019-10-15 08:00:00,1,0.95227665,1
2019-10-15 10:00:00,-1,0.0040261,-1
2019-10-15 12:00:00,-1,0.16724826,-1
2019-10-15 14:00:00,-1,0.1363938,-1
2019-10-15 16:00:00,1,1.0,1
2019-10-15 18:00:00,-1,0.0070315176,-1
2019-10-15 20:00:00,1,0.9982572,1
2019-10-15 22:00:00,1,0.99991953,1
2019-10-16 00:00:00,-1,0.8674149,1
2019-10-16 02:00:00,-1,0.044123553,-1
2019-10-16 04:00:00,-1,0.18041602,-1
2019-10-16 06:00:00,-1,0.50670475,-1
2019-10-16 08:00:00,1,0.9999845,1
2019-10-16 10:00:00,-1,0.077813186,-1
2019-10-16 12:00:00,-1,0.0048296484,-1
2019-10-16 14:00:00,-1,0.36057925,-1
2019-10-16 16:00:00,1,0.99999976,1
2019-10-16 18:00:00,1,1.0,1
2019-10-16 20:00:00,1,0.93057066,1
2019-10-16 22:00:00,1,0.9985544,1
2019-10-17 00:00:00,-1,0.73115414,-1
2019-10-17 02:00:00,1,0.9996172,1
2019-10-17 04:00:00,1,0.9714371,1
2019-10-17 06:00:00,-1,0.5921961,-1
2019-10-17 08:00:00,-1,0.31256306,-1
2019-10-17 10:00:00,1,1.0,1
2019-10-17 12:00:00,1,0.99892265,1
2019-10-17 14:00:00,1,0.99288344,1
2019-10-17 16:00:00,1,0.9999789,1
2019-10-17 18:00:00,1,0.99961925,1
2019-10-17 20:00:00,1,0.990303,1
2019-10-17 22:00:00,-1,0.9638857,1
2019-10-18 00:00:00,-1,0.9431267,1
2019-10-18 02:00:00,1,0.9999999,1
2019-10-18 04:00:00,-1,0.945504,1
2019-10-18 06:00:00,1,0.99831295,1
2019-10-18 08:00:00,-1,0.32378167,-1
2019-10-18 10:00:00,1,0.9998204,1
2019-10-18 12:00:00,-1,0.1962162,-1
2019-10-18 14:00:00,1,0.99323225,1
2019-10-18 16:00:00,1,0.9993698,1
2019-10-18 18:00:00,-1,0.10725553,-1
2019-10-18 20:00:00,1,0.9882111,1
2019-10-18 22:00:00,1,0.99958545,1
2019-10-21 00:00:00,-1,0.36745378,-1
2019-10-21 02:00:00,1,0.999962,1
2019-10-21 04:00:00,1,0.99949527,1
2019-10-21 06:00:00,-1,0.13794477,-1
2019-10-21 08:00:00,-1,0.8470556,-1
2019-10-21 10:00:00,1,0.9999436,1
2019-10-21 12:00:00,1,0.9986517,1
2019-10-21 14:00:00,-1,0.22768106,-1
2019-10-21 16:00:00,-1,0.00030509577,-1
2019-10-21 18:00:00,1,0.99995995,1
2019-10-21 20:00:00,1,0.9235898,1
2019-10-21 22:00:00,1,0.993638,1
2019-10-22 00:00:00,1,0.94892573,1
2019-10-22 02:00:00,1,0.9999993,1
2019-10-22 04:00:00,1,0.9989569,1
2019-10-22 06:00:00,-1,0.935269,1
2019-10-22 08:00:00,1,0.9923999,1
2019-10-22 10:00:00,-1,0.006925692,-1
2019-10-22 12:00:00,1,0.9481359,1
2019-10-22 14:00:00,-1,0.018353377,-1
2019-10-22 16:00:00,1,0.9073038,1
2019-10-22 18:00:00,1,0.8445103,-1
2019-10-22 20:00:00,-1,0.026010511,-1
2019-10-22 22:00:00,1,0.86812127,1
2019-10-23 00:00:00,1,0.99118316,1
2019-10-23 02:00:00,-1,0.87007105,1
2019-10-23 04:00:00,-1,0.0004577045,-1
2019-10-23 06:00:00,1,0.9998179,1
2019-10-23 08:00:00,1,0.9983687,1
2019-10-23 10:00:00,1,0.9744444,1
2019-10-23 12:00:00,1,0.96856153,1
2019-10-23 14:00:00,1,0.999997,1
2019-10-23 16:00:00,-1,0.94761217,1
2019-10-23 18:00:00,1,0.9996456,1
2019-10-23 20:00:00,1,0.99898726,1
2019-10-23 22:00:00,1,0.9979109,1
2019-10-24 00:00:00,-1,0.98493725,1
2019-10-24 02:00:00,-1,0.21820934,-1
2019-10-24 04:00:00,-1,0.018827286,-1
2019-10-24 06:00:00,-1,0.080981895,-1
2019-10-24 08:00:00,-1,0.46201202,-1
2019-10-24 10:00:00,-1,0.009627749,-1
2019-10-24 12:00:00,1,0.948149,1
2019-10-24 14:00:00,1,0.97503245,1
2019-10-24 16:00:00,-1,0.0068234704,-1
2019-10-24 18:00:00,-1,0.64406925,-1
2019-10-24 20:00:00,-1,0.6796763,-1
2019-10-24 22:00:00,1,0.8704845,1
2019-10-25 00:00:00,-1,0.72364295,-1
2019-10-25 02:00:00,-1,0.75634086,-1
2019-10-25 04:00:00,-1,0.010766015,-1
2019-10-25 06:00:00,1,0.89108926,1
2019-10-25 08:00:00,1,0.99996173,1
2019-10-25 10:00:00,-1,0.4529743,-1
2019-10-25 12:00:00,-1,0.04806086,-1
2019-10-25 14:00:00,1,0.997591,1
2019-10-25 16:00:00,-1,0.8961813,1
2019-10-25 18:00:00,-1,0.057717547,-1
2019-10-25 20:00:00,-1,0.7393052,-1
2019-10-25 22:00:00,-1,0.63671225,-1
2019-10-28 00:00:00,1,0.9999769,1
2019-10-28 02:00:00,-1,0.20232645,-1
2019-10-28 04:00:00,-1,0.44758913,-1
2019-10-28 06:00:00,1,0.99554527,1
2019-10-28 08:00:00,1,0.95994794,1
2019-10-28 10:00:00,1,0.9999943,1
2019-10-28 12:00:00,-1,0.08970901,-1
2019-10-28 14:00:00,-1,0.27175102,-1
2019-10-28 16:00:00,1,0.9989826,1
2019-10-28 18:00:00,1,0.9994961,1
2019-10-28 20:00:00,-1,0.7850244,-1
2019-10-28 22:00:00,1,0.99102026,1
2019-10-29 00:00:00,1,0.99912816,1
2019-10-29 02:00:00,1,0.9999733,1
2019-10-29 04:00:00,1,0.9991763,1
2019-10-29 06:00:00,-1,0.9454017,1
2019-10-29 08:00:00,-1,0.15527175,-1
2019-10-29 10:00:00,-1,0.0063841455,-1
2019-10-29 12:00:00,1,0.9031582,1
2019-10-29 14:00:00,1,0.9936196,1
2019-10-29 16:00:00,1,0.99988663,1
2019-10-29 18:00:00,-1,0.09987019,-1
2019-10-29 20:00:00,1,0.9990056,1
2019-10-29 22:00:00,1,0.9740258,1
2019-10-30 00:00:00,-1,0.22679289,-1
2019-10-30 02:00:00,1,0.99994695,1
2019-10-30 04:00:00,-1,0.06888803,-1
2019-10-30 06:00:00,-1,0.71195275,-1
2019-10-30 08:00:00,1,0.9443644,1
2019-10-30 10:00:00,1,0.9975822,1
2019-10-30 12:00:00,-1,0.40002432,-1
2019-10-30 14:00:00,1,0.9846044,1
2019-10-30 16:00:00,1,0.9999895,1
2019-10-30 18:00:00,-1,0.0065835253,-1
2019-10-30 20:00:00,1,0.9999999,1
2019-10-30 22:00:00,1,0.99999344,1
2019-10-31 00:00:00,1,0.99989665,1
2019-10-31 02:00:00,1,0.9999918,1
2019-10-31 04:00:00,1,0.99011374,1
2019-10-31 06:00:00,-1,0.14545302,-1
2019-10-31 08:00:00,1,0.9747388,1
2019-10-31 10:00:00,-1,1.776174e-05,-1
2019-10-31 12:00:00,1,0.9999926,1
2019-10-31 14:00:00,1,0.9976165,1
2019-10-31 16:00:00,-1,0.004883468,-1
2019-10-31 18:00:00,-1,0.043315146,-1
2019-10-31 20:00:00,1,0.9708426,1
2019-10-31 22:00:00,1,0.8533439,1
2019-11-01 00:00:00,1,0.83681655,-1
2019-11-01 02:00:00,1,1.0,1
2019-11-01 04:00:00,-1,0.050632793,-1
2019-11-01 06:00:00,-1,0.16833307,-1
2019-11-01 08:00:00,1,0.99677294,1
2019-11-01 10:00:00,-1,0.003062766,-1
2019-11-01 12:00:00,1,0.99934274,1
2019-11-01 14:00:00,1,0.97935987,1
2019-11-01 16:00:00,1,0.9997998,1
2019-11-01 18:00:00,-1,0.103629924,-1
2019-11-01 20:00:00,-1,0.8583966,1
2019-11-01 22:00:00,-1,0.039477166,-1
2019-11-04 00:00:00,1,0.9996401,1
2019-11-04 02:00:00,1,0.9999918,1
2019-11-04 04:00:00,1,0.9987608,1
2019-11-04 06:00:00,-1,0.93763125,1
2019-11-04 08:00:00,1,0.99988914,1
2019-11-04 10:00:00,-1,0.0004935937,-1
2019-11-04 12:00:00,-1,0.08493494,-1
2019-11-04 14:00:00,-1,0.035072513,-1
2019-11-04 16:00:00,-1,0.24250048,-1
2019-11-04 18:00:00,-1,0.4553816,-1
2019-11-04 20:00:00,-1,0.00015353823,-1
2019-11-04 22:00:00,1,0.9999405,1
2019-11-05 00:00:00,1,0.9110698,1
2019-11-05 02:00:00,1,0.99003917,1
2019-11-05 04:00:00,1,0.99696153,1
2019-11-05 06:00:00,1,0.99375457,1
2019-11-05 08:00:00,1,0.9998004,1
2019-11-05 10:00:00,1,0.99999976,1
2019-11-05 12:00:00,-1,0.8498211,1
2019-11-05 14:00:00,-1,0.022789199,-1
2019-11-05 16:00:00,-1,1.5203897e-05,-1
2019-11-05 18:00:00,1,0.995934,1
2019-11-05 20:00:00,1,0.86130524,1
2019-11-05 22:00:00,-1,0.05884762,-1
2019-11-06 00:00:00,1,0.9307986,1
2019-11-06 02:00:00,1,0.9742765,1
2019-11-06 04:00:00,-1,0.88022625,1
2019-11-06 06:00:00,1,0.88449556,1
2019-11-06 08:00:00,-1,0.035967033,-1
2019-11-06 10:00:00,1,0.9999999,1
2019-11-06 12:00:00,-1,0.22054645,-1
2019-11-06 14:00:00,1,0.9999999,1
2019-11-06 16:00:00,-1,0.12059129,-1
2019-11-06 18:00:00,-1,0.02761665,-1
2019-11-06 20:00:00,1,0.98410726,1
2019-11-06 22:00:00,1,0.97865784,1
2019-11-07 00:00:00,-1,0.40568978,-1
2019-11-07 02:00:00,-1,0.0204,-1
2019-11-07 04:00:00,-1,0.5823449,-1
2019-11-07 06:00:00,1,0.96014565,1
2019-11-07 08:00:00,1,0.9999994,1
2019-11-07 10:00:00,1,0.99999976,1
2019-11-07 12:00:00,-1,0.013881873,-1
2019-11-07 14:00:00,-1,0.9278226,1
2019-11-07 16:00:00,-1,0.002409345,-1
2019-11-07 18:00:00,1,0.99984336,1
2019-11-07 20:00:00,1,0.99928147,1
2019-11-07 22:00:00,1,0.96977365,1
2019-11-08 00:00:00,1,0.9988745,1
2019-11-08 02:00:00,-1,0.065445885,-1
2019-11-08 04:00:00,-1,0.84007734,-1
2019-11-08 06:00:00,-1,0.75608397,-1
2019-11-08 08:00:00,1,0.9744581,1
2019-11-08 10:00:00,-1,0.0006865567,-1
2019-11-08 12:00:00,-1,0.0069808243,-1
2019-11-08 14:00:00,1,0.9677214,1
2019-11-08 16:00:00,1,0.8769779,1
2019-11-08 18:00:00,-1,0.015096928,-1
2019-11-08 20:00:00,1,0.9150602,1
2019-11-08 22:00:00,1,0.92506295,1
2019-11-11 00:00:00,1,0.9966086,1
2019-11-11 02:00:00,1,0.99999094,1
2019-11-11 04:00:00,1,0.9999652,1
2019-11-11 06:00:00,1,0.9994991,1
2019-11-11 08:00:00,1,0.9976914,1
2019-11-11 10:00:00,1,0.99999905,1
2019-11-11 12:00:00,-1,0.811007,-1
2019-11-11 14:00:00,1,0.9996847,1
2019-11-11 16:00:00,-1,0.26467133,-1
2019-11-11 18:00:00,1,0.99677867,1
2019-11-11 20:00:00,1,0.9579432,1
2019-11-11 22:00:00,-1,0.18610953,-1
2019-11-12 00:00:00,1,0.9005295,1
2019-11-12 02:00:00,-1,0.024424534,-1
2019-11-12 04:00:00,-1,1.305053e-05,-1
2019-11-12 06:00:00,1,0.98679084,1
2019-11-12 08:00:00,1,0.95599055,1
2019-11-12 10:00:00,-1,0.07788677,-1
2019-11-12 12:00:00,-1,0.73139936,-1
2019-11-12 14:00:00,1,0.885183,1
2019-11-12 16:00:00,-1,0.19249299,-1
2019-11-12 18:00:00,1,0.97537214,1
2019-11-12 20:00:00,-1,0.24188314,-1
2019-11-12 22:00:00,-1,0.44429877,-1
2019-11-13 00:00:00,1,0.99996924,1
2019-11-13 02:00:00,1,1.0,1
2019-11-13 04:00:00,-1,0.03705988,-1
2019-11-13 06:00:00,1,0.9999627,1
2019-11-13 08:00:00,1,0.9993573,1
2019-11-13 10:00:00,-1,0.014987087,-1
2019-11-13 12:00:00,-1,0.440881,-1
2019-11-13 14:00:00,1,0.99986553,1
2019-11-13 16:00:00,-1,0.7212109,-1
2019-11-13 18:00:00,1,0.9920928,1
2019-11-13 20:00:00,1,0.9502534,1
2019-11-13 22:00:00,1,0.97723925,1
2019-11-14 00:00:00,1,0.9972268,1
2019-11-14 02:00:00,-1,0.003854016,-1
2019-11-14 04:00:00,-1,0.0012224719,-1
2019-11-14 06:00:00,1,0.9177146,1
2019-11-14 08:00:00,1,0.9978103,1
2019-11-14 10:00:00,-1,0.06894826,-1
2019-11-14 12:00:00,1,0.89174974,1
2019-11-14 14:00:00,-1,0.0056322436,-1
2019-11-14 16:00:00,-1,0.02386833,-1
2019-11-14 18:00:00,1,0.9140332,1
2019-11-14 20:00:00,-1,0.03846209,-1
2019-11-14 22:00:00,1,0.9999987,1
2019-11-15 00:00:00,1,0.917792,1
2019-11-15 02:00:00,1,0.9999634,1
2019-11-15 04:00:00,-1,0.9375252,1
2019-11-15 06:00:00,-1,0.37945265,-1
2019-11-15 08:00:00,1,0.97514534,1
2019-11-15 10:00:00,-1,0.11687855,-1
2019-11-15 12:00:00,1,0.999653,1
2019-11-15 14:00:00,1,0.99983466,1
2019-11-15 16:00:00,1,0.9955332,1
2019-11-15 18:00:00,1,0.9895941,1
2019-11-15 20:00:00,-1,0.69109136,-1
2019-11-15 22:00:00,1,0.98508435,1
2019-11-18 00:00:00,-1,0.6573524,-1
