time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-11-23 18:00:00,1291.13,1291.39,1290.58,1290.93,4643,34,18895250,1285.9388000000001,1280.2179,1285.7878390307437,1281.926332623153,1290.300318967661,1288.3371208303815,1288.1815000000001,1296.0066575680182,1280.356342431982,1288.4143304548968,1290.6725,1292.930669545103,2.0959330200028035,1.9835225423636864,61.4,58.96,69.73737454985314,71.21346719676326,1291.15,-0.017039073693991824,-0.048769914381696644,-1
2017-11-24 00:00:00,1290.91,1291.38,1290.45,1291.21,1428,37,3090250,1286.0242,1280.3241,1286.0004727942442,1282.0187074229227,1290.4822551741288,1288.5982916639832,1288.7555,1295.6449106398327,1281.8660893601673,1288.729989474579,1290.4375,1292.145010525421,2.0531570715563703,1.9974494482022234,62.6,61.99,63.0131440204606,69.17480508007404,1290.93,0.021689789531564863,-0.017039073693991824,1
2017-11-24 02:00:00,1291.16,1292.54,1289.49,1291.86,9965,36,33683400,1285.9956000000002,1280.4225000000001,1286.2302581748622,1282.1166307321473,1290.757804139303,1288.8948106036212,1289.2745,1295.416774738578,1283.132225261422,1288.7322357013013,1290.4350000000002,1292.137764298699,2.048097202299914,2.0075789990217614,65.41,68.7,61.27460985372739,64.67504280801377,1291.21,0.050340378404745145,0.021689789531564863,1
2017-11-24 04:00:00,1291.86,1293.13,1291.06,1291.64,8785,36,40010090,1285.9536,1280.50315,1286.442404913103,1282.2113906253599,1290.9342433114425,1289.1443732760192,1289.694,1295.2513209340582,1284.1366790659417,1288.7363975960884,1290.5083333333334,1292.2802690705785,2.003242920662615,2.006711783349932,63.59,63.92,62.65222096743869,62.31332494720896,1291.86,-0.017029709101590296,0.050340378404745145,-1
2017-11-24 06:00:00,1291.64,1292.25,1291.15,1291.54,6128,36,20404260,1285.9014000000002,1280.5662000000002,1286.6423106027853,1282.304212609187,1291.055394649154,1289.3621575236539,1290.1200000000001,1294.8030545548893,1285.436945445111,1288.8904137786708,1290.665,1292.4395862213291,1.937294490084696,1.9928283246968852,62.7,61.5,67.41425651497211,63.78036244537947,1291.64,-0.00774209532068415,-0.017029709101590296,-1
2017-11-24 08:00:00,1291.55,1291.93,1289.47,1291.04,10712,36,40101340,1285.8536,1280.6388,1286.8147690105193,1282.3911358668072,1291.0523157193234,1289.5146886578673,1290.494,1294.0903948565224,1286.8976051434774,1289.0689055842183,1290.7833333333333,1292.4977610824483,1.8236620217960535,1.9589950641167189,58.11,49.7,66.84481588510857,65.6370977891732,1291.54,-0.038713473837437284,-0.00774209532068415,-1
2017-11-24 10:00:00,1291.04,1291.55,1288.51,1289.52,17283,36,69118060,1285.8026,1280.721,1286.9208565003028,1282.4620698382819,1290.7458525754587,1289.515171507152,1290.7085,1293.4283917191672,1287.9886082808328,1289.1682545498295,1290.8166666666668,1292.4650787835042,1.5925977002389118,1.8857155913411576,46.49,28.75,58.610271903322655,64.28978143446784,1291.04,-0.11773453959598168,-0.038713473837437284,-1
2017-11-24 12:00:00,1289.51,1290.21,1285.49,1287.1,13944,36,52118620,1285.7152,1280.7739,1286.927881735585,1282.5082183971049,1290.016682060367,1289.2956104610473,1290.641,1293.6349398731443,1287.6470601268559,1288.4730891711201,1290.6458333333333,1292.8185774955464,1.2003667052840683,1.7486458141297399,34.22,15.64,41.59443146047411,55.683173082968516,1289.52,-0.18766672870526024,-0.11773453959598168,-1
2017-11-24 14:00:00,1287.17,1289.41,1287.07,1288.26,15953,36,61344970,1285.6548,1280.8367,1286.980121667523,1282.565450054845,1289.6653456482936,1289.2014640554976,1290.512,1293.6779159755147,1287.3460840244852,1288.436433704222,1290.635,1292.833566295778,0.9719194390909252,1.593300539121977,42.41,33.75,31.95994603735515,44.05488313371737,1287.1,0.09012508740580127,-0.18766672870526024,1
2017-11-24 16:00:00,1288.26,1291.19,1287.04,1288.61,20216,36,70271440,1285.6106000000002,1280.904,1287.044038464875,1282.625594830419,1289.454276518635,1289.1476945959068,1290.241,1293.0654496745478,1287.4165503254521,1288.0860580500344,1290.3866666666665,1292.6872752832987,0.8097807611438839,1.4365965835263586,44.75,38.71,31.446540880501942,35.000306126110466,1288.26,0.027168428733315153,0.09012508740580127,1
2017-11-24 18:00:00,1288.61,1289.05,1287.55,1288.11,13153,36,47252910,1285.5432,1280.9719499999999,1287.0858408780173,1282.6801660261362,1289.185421214908,1289.0533587235516,1290.0520000000001,1292.9153937843191,1287.1886062156811,1287.6954209592539,1290.0808333333334,1292.466245707413,0.6336347227393162,1.27600421136895,42.01,34.14,35.6813417190763,33.029276212311196,1288.61,-0.03880149928993104,0.027168428733315153,-1
2017-11-24 20:00:00,1287.74,1288.31,1287.51,1288.27,1544,40,3706000,1285.4974,1281.03715,1287.132278490644,1282.7357862646822,1289.0023369719265,1288.982144294138,1289.9275,1292.8723047412507,1286.9826952587493,1287.399298530304,1289.8408333333332,1292.2823681363625,0.501171191536514,1.1210376074024628,43.26,37.11,36.196230805534945,34.4413711350378,1288.11,0.012421299423182042,-0.03880149928993104,1
2017-11-27 00:00:00,1288.1,1288.23,1287.13,1287.26,1905,36,4067580,1285.4560000000001,1281.07225,1287.1372871772855,1282.7808033167748,1288.6538695775412,1288.8255857219435,1289.8075,1292.9734240300593,1286.6415759699405,1286.931714814529,1289.535,1292.1382851854712,0.3111080694652628,0.9590516998150229,37.52,27.38,30.836982888251224,34.23818513762089,1288.27,-0.07839971434558946,0.012421299423182042,-1
2017-11-27 02:00:00,1287.28,1289.28,1286.62,1288.97,10954,36,33931110,1285.5308,1281.1171,1287.2091582683724,1282.842387363374,1288.717095662033,1288.838714292676,1289.775,1292.9612360182687,1286.5887639817315,1286.8518370371442,1289.3483333333334,1291.8448296295226,0.2950630812963482,0.826253976111288,50.13,53.3,35.034904013960954,34.02270590258244,1287.26,0.13284029644360373,-0.07839971434558946,1
2017-11-27 04:00:00,1288.97,1290.08,1288.56,1289.69,7781,34,34029470,1285.7967999999998,1281.17365,1287.3064461794165,1282.9105228124947,1288.9116765296264,1288.9161039024327,1289.8035,1292.9759581894973,1286.6310418105027,1286.931886617865,1289.1674999999998,1291.4031133821345,0.3365655768184297,0.7283162962527163,54.48,60.69,41.23036649214618,35.70075113145285,1288.97,0.055858553728938,0.13284029644360373,1
2017-11-27 06:00:00,1289.74,1290.63,1289.46,1290.13,6157,32,28798800,1286.0746000000001,1281.2391,1287.4171737802237,1282.9823584064004,1289.1553412237013,1289.0264580931205,1289.8525,1293.0133218811097,1286.6916781188902,1287.0442167281512,1289.0416666666667,1291.0391166051822,0.40034598696479406,0.6627222343951319,57.06,64.92,53.75218150087253,43.339150668993284,1289.69,0.034116725724797625,0.055858553728938,1
2017-11-27 08:00:00,1290.12,1291.23,1289.43,1290.69,10061,36,44625180,1286.356,1281.31205,1287.5455199064893,1283.0590513575808,1289.4622729789612,1289.177689175564,1289.9675,1293.0740084844706,1286.8609915155293,1287.149393739393,1288.9708333333333,1290.7922729272736,0.49042641101709705,0.628263069719525,60.28,70.06,61.256544502617764,52.079697498545556,1290.13,0.04340647841689638,0.034116725724797625,1
2017-11-27 10:00:00,1290.75,1292.94,1290.5,1291.96,19317,36,60924296,1286.6114,1281.3987,1287.7186367729016,1283.1476180107393,1289.961818383169,1289.4306265232399,1289.986,1293.1350531853377,1286.8369468146625,1287.0037339433347,1289.0475,1291.091266056665,0.6567238781690321,0.6339552314094264,66.65,78.84,71.88048303407236,62.296403012520955,1290.69,0.09839698145952536,0.04340647841689638,1
2017-11-27 12:00:00,1291.92,1295.4,1291.91,1294.15,12838,36,4775261,1286.9062,1281.48405,1287.970847095533,1283.2570944484435,1290.7994547065355,1289.8596604756726,1290.1045,1293.6660248088522,1286.5429751911477,1286.4868396532297,1289.4333333333332,1292.3798270134366,0.954230738437218,0.6980103328149847,74.57,87.04,80.76498103792187,71.30066952487073,1291.96,0.1695098919471283,0.09839698145952536,1
2017-11-27 14:00:00,1294.14,1298.49,1292.97,1298.21,19610,36,7076785,1287.2702,1281.5821,1288.3723825035513,1283.4058795783099,1292.2815637652284,1290.6187822506115,1290.4575,1295.4682120216617,1285.4467879783383,1285.867455723783,1290.3591666666666,1294.8508776095503,1.5003203783799108,0.8584723419279701,83.0,93.17,90.69275657826302,81.11274021675248,1294.15,0.31371942974152134,0.1695098919471283,1
2017-11-27 16:00:00,1298.21,1299.08,1292.06,1295.02,27436,36,10479315,1287.578,1281.6724000000002,1288.6330733857649,1283.5214429655903,1292.8292510121828,1291.0188929551014,1290.6619999999998,1296.052601447334,1285.2713985526657,1286.157171606863,1290.9225000000001,1295.6878283931374,1.656597784279711,1.0180974303983183,64.2,63.61,85.11924137676449,85.52565966431654,1298.21,-0.24572295699463176,0.31371942974152134,-1
2017-11-27 18:00:00,1295.04,1297.44,1294.47,1295.42,20160,36,8210326,1287.8892,1281.7691,1288.899227370637,1283.6398365679229,1293.3474008097464,1291.4189935955467,1290.8725,1296.6473588696151,1285.0976411303848,1286.5126814440948,1291.49,1296.4673185559052,1.7920675719869905,1.1728914587160528,65.31,65.34,79.53241634527494,85.11480476676755,1295.02,0.030887553860181605,-0.24572295699463176,1
2017-11-27 20:00:00,1295.42,1295.78,1293.93,1295.04,9924,29,4144184,1288.1836,1281.86355,1289.1400419835531,1283.7532710299338,1293.6859206477973,1291.7481759959514,1291.0315,1297.075211687693,1284.9877883123072,1287.1436595583855,1292.0674999999999,1296.9913404416143,1.8474690572620602,1.3078069784252544,63.22,61.86,69.44244639013651,78.03136803739204,1295.42,-0.029334115576429287,0.030887553860181605,-1
2017-11-27 22:00:00,1295.03,1295.06,1293.35,1294.38,5653,28,1731970,1288.5162,1281.94775,1289.3455305332177,1283.859009626651,1293.8247365182378,1291.9874327235923,1291.1685,1297.3829839660214,1284.9540160339786,1287.8905555383435,1292.5766666666668,1297.2627777949901,1.8171714282636913,1.4096798683929417,59.49,55.45,66.82718031032736,71.93401434857968,1295.04,-0.050963676797621815,-0.029334115576429287,-1
2017-11-28 00:00:00,1294.55,1294.83,1293.6,1294.37,1141,36,481590,1288.8718000000001,1282.0336,1289.542568551523,1283.9635965955401,1293.9337892145904,1292.2040297487204,1291.31,1297.6788334853345,1284.9411665146654,1289.1105071349352,1293.1691666666668,1297.2278261983984,1.771927742543994,1.4821294432231522,59.43,55.34,64.01819154628195,66.76260608224868,1294.38,-0.0007725706516081843,-0.050963676797621815,-1
2017-11-28 02:00:00,1294.37,1296.63,1293.43,1293.55,11324,36,5253863,1289.1144,1282.1185,1289.699722725973,1284.0589836940921,1293.8570313716725,1292.3263906806546,1291.4355,1297.8766162824393,1284.9943837175608,1289.963917221333,1293.5508333333335,1297.1377494453338,1.6508743962674544,1.5158784338320126,54.4,46.09,60.03210272873245,63.62582486178065,1294.37,-0.06335128286347746,-0.0007725706516081843,-1
2017-11-28 04:00:00,1293.54,1294.54,1293.16,1294.06,7074,36,2759537,1289.3524,1282.20425,1289.8707139916212,1284.1584962941508,1293.8976250973383,1292.4839915278678,1291.6625,1298.1375007694112,1285.1874992305886,1290.7811036620465,1293.9150000000002,1297.048896337954,1.577902408201453,1.528283228705901,56.95,52.29,59.17602996254689,61.0754414125205,1293.55,0.03942638475513682,-0.06335128286347746,1
2017-11-28 06:00:00,1294.06,1294.69,1292.89,1294.19,6763,29,3160750,1289.6234,1282.3011,1290.0400977566558,1284.2583122514231,1293.9561000778706,1292.6390832071527,1292.017,1298.2248437451206,1285.8091562548796,1291.6281166742647,1294.2533333333333,1296.878549992402,1.5131191992245476,1.5252504228096304,57.63,53.98,56.28205441188788,58.49672903438914,1294.06,0.010045902044741872,0.03942638475513682,1
2017-11-28 08:00:00,1294.19,1294.51,1292.5,1292.83,11008,36,5050960,1289.8745999999999,1282.38965,1290.1495056877675,1284.3436026767822,1293.7308800622966,1292.6564392792297,1292.2455,1298.2152285502611,1286.2757714497388,1292.2363748279677,1294.4316666666666,1296.6269585053656,1.3366295716873537,1.4875262525851753,48.6,36.91,49.48711544311138,54.98173327251545,1294.19,-0.1050850338822018,0.010045902044741872,-1
2017-11-28 10:00:00,1292.83,1293.9,1292.27,1293.61,16557,36,7108353,1290.11,1282.4863500000001,1290.2852113470708,1284.435805635222,1293.7067040498373,1292.7431266174815,1292.4955,1298.2502075480663,1286.7407924519337,1292.63063830872,1294.5691666666667,1296.5076950246132,1.2453441988684517,1.4390898418418308,53.32,48.57,44.02211102136203,49.930426958787166,1292.83,0.06033275836729857,-0.1050850338822018,1
2017-11-28 12:00:00,1293.62,1294.97,1292.52,1294.4,11705,36,3520597,1290.3744,1282.57355,1290.44657560797,1284.534951847807,1293.84536323987,1292.8937514704378,1292.81,1298.2505808480098,1287.36941915199,1292.6588507289534,1294.59,1296.5211492710464,1.2226523062170145,1.3958023347168675,57.74,58.32,41.33458941749072,44.94793862732144,1293.61,0.06106941040964209,0.06033275836729857,1
2017-11-28 14:00:00,1294.4,1296.47,1294.19,1295.18,11964,36,4577076,1290.6834,1282.7069000000001,1290.632200093932,1284.6408727249432,1294.1122905918962,1293.1015922458525,1293.1555,1298.2666152367844,1288.0443847632157,1293.2447604635345,1294.3374999999999,1295.4302395364653,1.2531626204504391,1.3672743918635821,61.76,66.22,44.79243406379387,43.3830448342156,1294.4,0.060259579728061397,0.06106941040964209,1
2017-11-28 16:00:00,1295.16,1297.28,1290.53,1294.82,24945,36,9761906,1290.9502,1282.8403,1290.7964275412287,1284.7421575734513,1294.253832473517,1293.2578111325931,1293.5335,1297.9101072434757,1289.1568927565243,1293.2485613554497,1294.3208333333332,1295.3931053112167,1.2340677085769585,1.3406330552062573,58.85,59.69,47.07889287056932,44.40197211728471,1295.18,-0.027795364350913232,0.060259579728061397,-1
2017-11-28 18:00:00,1294.76,1296.83,1292.85,1294.33,18977,36,6996144,1291.1718,1282.9622499999998,1290.9349990102,1284.8375589906311,1294.2690659788136,1293.355282847812,1293.8015,1297.6523662614547,1289.9506337385453,1293.278849377306,1294.2299999999998,1295.1811506226936,1.16595553877778,1.3056975519205618,54.9,51.12,46.7421925338684,46.20450648941059,1294.82,-0.037843097882328536,-0.027795364350913232,-1
2017-11-28 20:00:00,1294.34,1296.51,1291.5,1292.04,20298,36,7551332,1291.3522,1283.0723,1290.9783323823492,1284.9092250703263,1293.823252783051,1293.2357116798291,1293.919,1297.3850692381425,1290.4529307618577,1292.7389067291126,1293.98,1295.2210932708874,0.9166259978949256,1.2278832411154346,40.55,27.79,38.824090294879795,44.21505856643924,1294.33,-0.17692551358617914,-0.037843097882328536,-1
2017-11-28 22:00:00,1292.02,1294.26,1292.02,1293.82,7549,29,3071889,1291.5574000000001,1283.1893499999999,1291.0897703281396,1284.9978894974874,1293.8226022264407,1293.2888287998449,1294.1035,1297.104854854657,1291.1021451453428,1292.7044262957422,1293.9333333333332,1295.162240370924,0.852830762184567,1.152872745329261,51.61,49.97,38.34585767629618,41.30404683501485,1292.04,0.13776663261200195,-0.17692551358617914,1
2017-11-29 00:00:00,1293.42,1293.97,1293.32,1293.85,2016,37,643199,1291.7298,1283.31675,1291.1980146289968,1285.085970199005,1293.8280817811526,1293.339844363495,1294.2615,1296.8287418981379,1291.6942581018623,1292.6769305431928,1293.89,1295.1030694568074,0.7955230332124756,1.0814028029059042,51.78,50.29,39.92610458987621,39.03201752035079,1293.82,0.0023187151226622404,0.13776663261200195,1
2017-11-29 02:00:00,1293.85,1294.18,1292.91,1293.11,9462,32,4374298,1291.823,1283.4353999999998,1291.2729944474677,1285.1658112915525,1293.684465424922,1293.318949421359,1294.319,1296.7238525866562,1291.9141474133437,1292.6039684918887,1293.8533333333332,1295.1026981747777,0.6825266867733717,1.0016275796793976,47.18,41.97,45.38271604938179,41.21822610518479,1293.85,-0.05719364686787021,0.0023187151226622404,-1
2017-11-29 04:00:00,1293.11,1295.91,1292.8,1295.42,10156,36,4975225,1291.9146,1283.56265,1291.4356221161945,1285.2678430199949,1294.0315723399378,1293.5099540194174,1294.3825000000002,1296.8327887510536,1291.9322112489467,1292.5580458848228,1293.9666666666665,1295.37528744851,0.7704922080902179,0.9554005053615617,59.74,64.74,53.2839506172837,46.197590418847305,1293.11,0.17863909489526097,-0.05719364686787021,1
2017-11-29 06:00:00,1295.42,1295.84,1294.82,1294.94,5830,33,2446289,1291.9328,1283.6927,1291.5730486998732,1285.3640833879551,1294.2132578719504,1293.6399581994704,1294.219,1295.9594585497964,1292.4785414502037,1292.5650270918502,1294.0291666666667,1295.4933062414832,0.7923399275480278,0.922788389798855,56.59,58.75,58.66666666666713,52.44444444444428,1295.42,-0.0370536196754756,0.17863909489526097,-1
2017-11-29 08:00:00,1294.93,1296.54,1294.82,1295.7,10925,36,3908032,1292.009,1283.81925,1291.734889927329,1285.4669283293686,1294.5106062975606,1293.8272347267912,1294.2530000000002,1296.0791774184224,1292.4268225815779,1292.762073476253,1294.2683333333334,1295.774593190414,0.86105435245031,0.9104415823291461,60.32,65.13,71.45679012345799,61.13580246913634,1294.94,0.05868997791402819,-0.0370536196754756,1
2017-11-29 10:00:00,1295.77,1296.4,1293.86,1294.41,16028,36,6902142,1292.082,1283.9308,1291.8397962046888,1285.5559141171361,1294.4904850380485,1293.880213387992,1294.2024999999999,1295.9510064951442,1292.4539935048556,1292.8580711740053,1294.335,1295.8119288259948,0.8021718722177411,0.8887876403068652,51.83,49.04,66.46913580247038,65.5308641975319,1295.7,-0.09956008335262334,0.05868997791402819,-1
2017-11-29 12:00:00,1294.41,1295.15,1293.51,1294.46,12426,36,5719371,1292.178,1284.04515,1291.942549294701,1285.6445119866173,1294.4843880304388,1293.9329212618109,1294.1734999999999,1295.884315876582,1292.4626841234178,1292.8623667548898,1294.34,1295.81763324511,0.7508859190756993,0.8612072960606321,52.12,49.64,64.09876543209991,67.34156378600949,1294.41,0.0038627637301891227,-0.09956008335262334,1
2017-11-29 14:00:00,1294.46,1294.9,1285.5,1287.84,24551,36,9847830,1292.1424,1284.1203,1291.7816650086343,1285.666357638492,1293.1555104243512,1293.379019328919,1293.8465,1297.0889205408316,1290.6040794591686,1290.7065509525132,1293.7283333333332,1296.7501157141533,0.1740563441744598,0.7237771056833976,27.31,16.78,45.189293424721264,58.58573155309725,1294.46,-0.5114101633113544,0.0038627637301891227,-1
2017-11-29 16:00:00,1287.84,1288.2,1282.95,1285.28,35616,36,13743623,1292.0656,1284.1429999999998,1291.5266977533938,1285.6625132838801,1291.580408339481,1292.6427448444717,1293.3919999999998,1298.3224344599294,1288.4615655400703,1288.365144413531,1292.9333333333334,1297.5015222531358,-0.4840757312515507,0.48220653829640797,22.63,12.71,31.44866468246356,46.912241179761644,1287.84,-0.19878245744812117,-0.5114101633113544,-1
2017-11-29 18:00:00,1285.3,1286.11,1282.08,1282.47,28402,36,10810899,1291.932,1284.1525499999998,1291.1715331356136,1285.6307469825479,1289.7583266715847,1291.7179498586106,1292.838,1299.6888790650346,1285.9871209349653,1285.713423653924,1291.945,1298.1765763460758,-1.218349286286184,0.14209537337988962,18.67,9.54,12.896520432950792,29.84482618004527,1285.28,-0.21862940370969142,-0.19878245744812117,-1
2017-11-29 20:00:00,1282.47,1284.87,1281.9,1284.44,17411,36,5720741,1291.853,1284.1677,1290.907551444021,1285.6188987538658,1288.694661337268,1291.0563180532822,1292.357,1300.0910625782178,1284.6229374217821,1284.348241233954,1291.3116666666667,1298.2750920993794,-1.6225995156007684,-0.210843604416242,28.53,25.77,11.946036927772512,18.763740681062355,1282.47,0.1536098310291889,-0.21862940370969142,1
2017-11-29 22:00:00,1284.43,1285.12,1283.24,1283.46,8967,30,3186265,1291.6904,1284.1855,1290.615490603079,1285.5974171742253,1287.6477290698144,1290.365743684802,1291.8205,1300.4125741945036,1283.2284258054965,1282.8858143246355,1290.4483333333335,1298.0108523420315,-1.9990052563389327,-0.5684759348007802,26.71,23.19,10.078084411175107,11.640213923966202,1284.44,-0.07629784186105049,0.1536098310291889,-1
2017-11-30 00:00:00,1284.25,1284.56,1283.57,1283.98,2422,37,607800,1291.5344,1284.2117,1290.355275285311,1285.5813234709992,1286.9141832558516,1289.7852215316382,1291.3780000000002,1300.604667001898,1282.1513329981024,1281.7935409042682,1289.6258333333333,1297.4581257623984,-2.229647870805138,-0.9007103220016518,29.39,27.98,13.958704677688042,11.994275338878618,1283.46,0.040515481588832,-0.07629784186105049,1
2017-11-30 02:00:00,1283.98,1285.16,1283.34,1284.03,13349,36,5900437,1291.392,1284.23425,1290.1072252741224,1285.5658874165613,1286.3373466046814,1289.2620195742165,1290.899,1300.5951784205927,1281.202821579407,1280.8909656041237,1288.8691666666666,1296.8473677292095,-2.3809530773432925,-1.19675887306998,29.67,28.52,13.137522768669795,12.39143728584438,1283.98,0.0038941416532933815,0.040515481588832,1
2017-11-30 04:00:00,1284.03,1284.75,1282.89,1284.12,9454,36,4566580,1291.2558,1284.2611,1289.8724321261175,1285.5515004770932,1285.8938772837453,1288.7945632492876,1290.3849999999998,1300.3699216303398,1280.4000783696597,1280.3222876627717,1287.9275,1295.5327123372283,-2.4651841869977034,-1.4504439358555248,30.22,29.7,14.640255009106633,13.912160818488223,1284.03,0.007009182028450134,0.0038941416532933815,1
2017-11-30 06:00:00,1284.12,1284.35,1283.35,1283.7,7570,33,3507943,1291.1055999999999,1284.28585,1289.630375964309,1285.533077586774,1285.4551018269963,1288.331421135716,1289.811,1299.9460972350591,1279.6759027649407,1279.920059528841,1286.9908333333333,1294.0616071378256,-2.536588228043229,-1.6676727942930656,29.02,27.09,14.00273224043638,13.92683667273767,1284.12,-0.032707223623951176,0.007009182028450134,-1
2017-11-30 08:00:00,1283.71,1284.05,1281.5,1282.38,12545,29,5988492,1290.916,1284.3177500000002,1289.3460474951205,1285.501703680438,1284.8400814615973,1287.7903828506508,1289.1889999999999,1299.542675480919,1278.8353245190808,1279.7990548357018,1285.8808333333334,1291.962611830965,-2.668923721990268,-1.8679229798325063,25.44,20.15,11.103360074409649,13.248782441317621,1283.7,-0.10282776349613831,-0.032707223623951176,-1
2017-11-30 10:00:00,1282.37,1282.42,1279.53,1281.65,19009,36,7138795,1290.7161999999998,1284.3459,1289.0442417109982,1285.4633782706824,1284.2020651692778,1287.2321662278644,1288.555,1299.122502068335,1277.987497931665,1279.9021930722267,1284.8174999999999,1289.732806927773,-2.8004239098747803,-2.0544231658409613,23.62,17.12,10.203134234900908,11.769742183249045,1282.38,-0.05692540432633564,-0.10282776349613831,-1
2017-11-30 12:00:00,1281.65,1283.15,1280.46,1281.05,13766,36,5208560,1290.5064000000002,1284.36165,1288.730742036057,1285.4194640590338,1283.5716521354223,1286.6701511162403,1288.0055,1298.9279657914012,1277.0830342085987,1281.1351462016964,1283.7,1286.2648537983036,-2.9194007076773687,-2.227418674208243,22.16,14.82,9.108132599119745,10.138208969476834,1281.65,-0.04681465298639331,-0.05692540432633564,-1
2017-11-30 14:00:00,1281.07,1281.93,1276.11,1277.69,21786,36,9190286,1290.2394,1284.3718,1288.2977717601332,1285.3425539688942,1282.3953217083379,1285.8537737420368,1287.199,1298.6540738087729,1275.7439261912273,1279.9339625309701,1282.8541666666667,1285.7743708023634,-3.2473808118511442,-2.4314111017368236,15.94,7.65,9.923884431767695,9.745050421929514,1281.05,-0.26228484446352285,-0.04681465298639331,-1
2017-11-30 16:00:00,1277.68,1281.38,1277.22,1279.13,33225,36,11526348,1290.0316,1284.3934,1287.9382512989516,1285.2807375114924,1281.7422573666704,1285.2425215836697,1286.4630000000002,1298.00537947585,1274.9206205241503,1279.2702246182762,1282.3416666666667,1285.4131087150572,-3.3524662973222803,-2.6156221408539153,25.96,26.66,11.126925104187356,10.052980711691665,1277.69,0.11270339440709876,-0.26228484446352285,1
2017-11-30 18:00:00,1279.14,1279.45,1271.19,1271.52,28626,36,11380945,1289.72,1284.3695500000001,1287.2943983068358,1285.143814750184,1279.6978058933364,1283.9950196215177,1285.3835000000001,1298.2048638496324,1272.562136150368,1275.9963930017616,1281.4291666666668,1286.861940331572,-4.003659013320203,-2.8932295153471728,15.19,11.3,8.770244508686941,9.940351348214064,1279.13,-0.5949356203044376,0.11270339440709876,-1
2017-11-30 20:00:00,1271.52,1275.01,1270.22,1274.61,19942,36,7233225,1289.447,1284.36585,1286.796970922254,1285.039000673068,1278.6802447146692,1283.1418360195614,1284.343,1297.1150086112086,1271.5709913887915,1274.691855231024,1280.61,1286.5281447689758,-4.221731266443157,-3.15892986556637,28.7,31.37,15.213284279660975,11.703484630845159,1271.52,0.2430162325405716,-0.5949356203044376,1
2017-11-30 22:00:00,1274.6,1275.84,1273.73,1274.5,11143,32,4545279,1289.1648,1284.35075,1286.3147367684403,1284.934134994729,1277.8441957717355,1282.3562145632375,1283.3210000000001,1295.8055470868958,1270.8364529131045,1273.598603689803,1279.8633333333335,1286.128062976864,-4.353249626964498,-3.3977938178459954,28.52,31.06,19.40513298249627,14.462887256948127,1274.61,-0.00863009077285426,0.2430162325405716,-1
2017-12-01 00:00:00,1275.02,1275.78,1274.51,1274.82,2896,39,874660,1288.899,1284.34095,1285.863962777521,1284.8334968355775,1277.2393566173885,1281.6711041483977,1282.277,1293.9092673613118,1270.6447326386883,1272.812920987732,1279.1,1285.3870790122678,-4.381154329629908,-3.594465920202778,29.97,33.47,29.021729881556254,21.213382381237896,1274.5,0.025107885445274647,-0.00863009077285426,1
2017-12-01 02:00:00,1274.82,1276.45,1273.8,1276.22,13711,36,6027046,1288.6580000000001,1284.3346000000001,1285.4857681587946,1284.7477903994027,1277.0354852939108,1281.175549225816,1281.3674999999998,1291.850648141906,1270.8843518580936,1272.484912338255,1278.4491666666668,1284.4134209950785,-4.241408392064159,-3.7238544145750545,36.34,44.15,33.19946452476527,27.208775796272665,1274.82,0.10981942548753398,0.025107885445274647,1
2017-12-01 04:00:00,1276.22,1276.67,1274.64,1275.26,9819,36,4622285,1288.4180000000001,1284.32185,1285.0847576427634,1284.6533845247818,1276.6803882351287,1280.637772023469,1280.4075,1289.3174716590609,1271.4975283409392,1272.213278904867,1277.7108333333333,1283.2083877617997,-4.160166892352436,-3.811116910130531,33.96,38.81,34.89513609995489,32.37211016875887,1276.22,-0.0752221403833242,0.10981942548753398,-1
2017-12-01 06:00:00,1275.26,1275.3,1274.08,1275.17,7076,36,2486980,1288.142,1284.3102000000001,1284.695943617557,1284.5590224897094,1276.378310588103,1280.1407018395173,1279.774,1288.272245463938,1271.2757545360619,1272.1449987120063,1277.0000000000002,1281.8550012879941,-4.056286322580036,-3.8601507926204324,33.72,38.27,35.98767633046513,34.694092318395164,1275.26,-0.007057384376507603,-0.0752221403833242,-1
2017-12-01 08:00:00,1275.17,1276.19,1274.87,1275.14,10922,36,5353076,1287.851,1284.29035,1284.321200730594,1284.4653008728963,1276.1306484704824,1279.6860925813794,1279.2670000000003,1287.5990804104024,1270.9349195895982,1272.1571369160458,1276.3966666666668,1280.6361964172877,-3.9310660890253075,-3.8743338519014077,33.64,38.05,34.20730644327336,35.03003962456452,1275.17,-0.002352627492807624,-0.007057384376507603,-1
2017-12-01 10:00:00,1275.14,1278.1,1274.9,1276.56,20226,36,9616068,1287.5796,1284.2761,1284.0168399176296,1284.3866411627182,1276.2165187763858,1279.4019023467085,1278.9715,1287.247248362864,1270.6957516371363,1272.4512406806818,1275.9725,1279.4937593193183,-3.674884241208474,-3.8344439297628212,41.62,53.86,38.24311707553488,36.146033283091185,1275.14,0.11136032121961126,-0.002352627492807624,1
