time,Actual Movement,Predictions,Predicted
2023-04-27 04:00:00,1,0.9995747,1
2023-04-27 06:00:00,1,0.43826574,1
2023-04-27 08:00:00,1,0.9779919,1
2023-04-27 10:00:00,-1,0.008675363,-1
2023-04-27 12:00:00,1,0.9654956,1
2023-04-27 14:00:00,-1,8.945768e-06,-1
2023-04-27 16:00:00,-1,0.18201943,1
2023-04-27 18:00:00,1,0.37466237,1
2023-04-27 20:00:00,1,0.9791089,1
2023-04-27 22:00:00,-1,0.010634208,-1
2023-04-28 00:00:00,-1,0.024083896,-1
2023-04-28 02:00:00,-1,0.019858098,-1
2023-04-28 04:00:00,1,0.99436593,1
2023-04-28 06:00:00,-1,0.007857205,-1
2023-04-28 08:00:00,-1,0.034700777,-1
2023-04-28 10:00:00,-1,0.010639322,-1
2023-04-28 12:00:00,-1,0.06577124,-1
2023-04-28 14:00:00,1,0.24794294,1
2023-04-28 16:00:00,1,0.99984956,1
2023-04-28 18:00:00,-1,0.033544324,-1
2023-04-28 20:00:00,-1,0.012824329,-1
2023-04-28 22:00:00,1,0.17422763,1
2023-05-01 00:00:00,-1,0.051539864,-1
2023-05-01 02:00:00,-1,0.0007973494,-1
2023-05-01 04:00:00,-1,0.013960128,-1
2023-05-01 06:00:00,1,0.45986566,1
2023-05-01 08:00:00,-1,0.0018249986,-1
2023-05-01 10:00:00,-1,0.009098685,-1
2023-05-01 12:00:00,1,0.99998057,1
2023-05-01 14:00:00,1,0.99993587,1
2023-05-01 16:00:00,-1,3.067812e-06,-1
2023-05-01 18:00:00,-1,0.9335375,1
2023-05-01 20:00:00,-1,0.6449413,1
2023-05-01 22:00:00,1,0.8901255,1
2023-05-02 00:00:00,1,0.75017047,1
2023-05-02 02:00:00,-1,0.14019811,-1
2023-05-02 04:00:00,1,0.78431123,1
2023-05-02 06:00:00,-1,0.16076803,-1
2023-05-02 08:00:00,1,0.9942008,1
2023-05-02 10:00:00,-1,0.012331117,-1
2023-05-02 12:00:00,1,0.99989104,1
2023-05-02 14:00:00,-1,0.020680774,-1
2023-05-02 16:00:00,1,1.0,1
2023-05-02 18:00:00,1,0.70910615,1
2023-05-02 20:00:00,-1,0.04653555,-1
2023-05-02 22:00:00,1,0.8607342,1
2023-05-03 00:00:00,-1,0.07050555,-1
2023-05-03 02:00:00,1,0.5359464,1
2023-05-03 04:00:00,1,0.6130261,1
2023-05-03 06:00:00,-1,0.02095828,-1
2023-05-03 08:00:00,1,0.86396503,1
2023-05-03 10:00:00,-1,0.0039241244,-1
2023-05-03 12:00:00,1,0.14556614,-1
2023-05-03 14:00:00,-1,0.0009290959,-1
2023-05-03 16:00:00,1,0.9975708,1
2023-05-03 18:00:00,1,0.35639212,1
2023-05-03 20:00:00,-1,0.055072296,-1
2023-05-03 22:00:00,1,0.99999094,1
2023-05-04 00:00:00,1,0.9999734,1
2023-05-04 02:00:00,-1,0.0058531975,-1
2023-05-04 04:00:00,-1,0.00042339187,-1
2023-05-04 06:00:00,1,0.8952407,1
2023-05-04 08:00:00,-1,0.0013061166,-1
2023-05-04 10:00:00,-1,0.0024166843,-1
2023-05-04 12:00:00,1,0.9929022,1
2023-05-04 14:00:00,-1,0.0019114946,-1
2023-05-04 16:00:00,1,0.9999987,1
2023-05-04 18:00:00,-1,0.0006728804,-1
2023-05-04 20:00:00,-1,0.12138487,-1
2023-05-04 22:00:00,1,0.5500241,1
2023-05-05 00:00:00,-1,0.026635256,-1
2023-05-05 02:00:00,-1,0.16262467,1
2023-05-05 04:00:00,-1,0.009947421,-1
2023-05-05 06:00:00,1,0.83102244,1
2023-05-05 08:00:00,-1,0.009659893,-1
2023-05-05 10:00:00,-1,0.00019719536,-1
2023-05-05 12:00:00,-1,0.0351291,-1
2023-05-05 14:00:00,-1,7.825141e-09,-1
2023-05-05 16:00:00,1,0.94189775,1
2023-05-05 18:00:00,1,0.99552274,1
2023-05-05 20:00:00,-1,0.015393118,-1
2023-05-05 22:00:00,-1,0.11582719,-1
2023-05-08 00:00:00,-1,0.014764065,-1
2023-05-08 02:00:00,1,0.9865556,1
2023-05-08 04:00:00,1,0.92899567,1
2023-05-08 06:00:00,1,0.9945845,1
2023-05-08 08:00:00,-1,0.040290993,-1
2023-05-08 10:00:00,1,0.923443,1
2023-05-08 12:00:00,1,0.9768316,1
2023-05-08 14:00:00,1,0.9851791,1
2023-05-08 16:00:00,-1,0.1588919,-1
2023-05-08 18:00:00,1,0.96885645,1
2023-05-08 20:00:00,-1,0.0015768597,-1
2023-05-08 22:00:00,-1,0.05884885,-1
2023-05-09 00:00:00,1,0.35576853,1
2023-05-09 02:00:00,-1,0.009418091,-1
2023-05-09 04:00:00,1,0.98787284,1
2023-05-09 06:00:00,1,0.8367862,1
2023-05-09 08:00:00,-1,0.020022113,-1
2023-05-09 10:00:00,1,0.82637036,1
2023-05-09 12:00:00,1,0.9971855,1
2023-05-09 14:00:00,-1,0.0052076657,-1
2023-05-09 16:00:00,-1,0.16228497,1
2023-05-09 18:00:00,1,0.9923185,1
2023-05-09 20:00:00,1,0.9714821,1
2023-05-09 22:00:00,-1,0.027330413,-1
2023-05-10 00:00:00,1,0.81934315,1
2023-05-10 02:00:00,1,0.44033352,1
2023-05-10 04:00:00,-1,0.0014246425,-1
2023-05-10 06:00:00,-1,0.034055755,-1
2023-05-10 08:00:00,1,0.3345612,1
2023-05-10 10:00:00,-1,0.0019162438,-1
2023-05-10 12:00:00,1,0.9304463,1
2023-05-10 14:00:00,1,0.99997747,1
2023-05-10 16:00:00,-1,4.8471034e-06,-1
2023-05-10 18:00:00,-1,0.93750936,1
2023-05-10 20:00:00,1,0.99419445,1
2023-05-10 22:00:00,-1,0.02197642,-1
2023-05-11 00:00:00,-1,0.12975782,-1
2023-05-11 02:00:00,1,0.992124,1
2023-05-11 04:00:00,-1,0.010021756,-1
2023-05-11 06:00:00,-1,0.06545709,-1
2023-05-11 08:00:00,-1,0.0069855764,-1
2023-05-11 10:00:00,-1,0.0038951407,-1
2023-05-11 12:00:00,1,0.9996531,1
2023-05-11 14:00:00,1,0.999546,1
2023-05-11 16:00:00,-1,2.2536136e-05,-1
2023-05-11 18:00:00,-1,0.098119736,-1
2023-05-11 20:00:00,-1,0.39061427,1
2023-05-11 22:00:00,1,0.34357184,1
2023-05-12 00:00:00,1,0.77504855,1
2023-05-12 02:00:00,-1,0.080655664,-1
2023-05-12 04:00:00,-1,0.004971775,-1
2023-05-12 06:00:00,1,0.9143172,1
2023-05-12 08:00:00,-1,0.013509023,-1
2023-05-12 10:00:00,-1,0.00968698,-1
2023-05-12 12:00:00,-1,0.03798554,-1
2023-05-12 14:00:00,1,0.99994075,1
2023-05-12 16:00:00,-1,0.01670544,-1
2023-05-12 18:00:00,1,0.99054027,1
2023-05-12 20:00:00,1,0.700436,1
2023-05-12 22:00:00,-1,0.010758517,-1
2023-05-15 00:00:00,1,0.14729582,-1
2023-05-15 02:00:00,1,0.44805077,1
2023-05-15 04:00:00,1,0.87548065,1
2023-05-15 06:00:00,1,0.6239039,1
2023-05-15 08:00:00,1,0.9846554,1
2023-05-15 10:00:00,1,0.93624425,1
2023-05-15 12:00:00,-1,0.009994628,-1
2023-05-15 14:00:00,1,0.9556365,1
2023-05-15 16:00:00,-1,0.0132269105,-1
2023-05-15 18:00:00,1,0.99329776,1
2023-05-15 20:00:00,-1,0.0020298962,-1
2023-05-15 22:00:00,1,0.7040907,1
2023-05-16 00:00:00,1,0.0692651,-1
2023-05-16 02:00:00,-1,0.040500194,-1
2023-05-16 04:00:00,1,0.55729514,1
2023-05-16 06:00:00,-1,0.027393928,-1
2023-05-16 08:00:00,-1,7.442794e-05,-1
2023-05-16 10:00:00,1,0.98199064,1
2023-05-16 12:00:00,-1,0.0071870824,-1
2023-05-16 14:00:00,1,0.97727853,1
2023-05-16 16:00:00,-1,0.00041705047,-1
2023-05-16 18:00:00,-1,4.7384066e-05,-1
2023-05-16 20:00:00,1,0.9985317,1
2023-05-16 22:00:00,-1,0.0159132,-1
2023-05-17 00:00:00,1,0.45263448,1
2023-05-17 02:00:00,1,0.90980166,1
2023-05-17 04:00:00,1,0.37163547,1
2023-05-17 06:00:00,-1,0.027318524,-1
2023-05-17 08:00:00,-1,0.01490203,-1
2023-05-17 10:00:00,-1,0.019204967,-1
2023-05-17 12:00:00,1,0.9732152,1
2023-05-17 14:00:00,-1,0.010345065,-1
2023-05-17 16:00:00,-1,0.024422238,-1
2023-05-17 18:00:00,1,0.29105252,1
2023-05-17 20:00:00,1,0.034993604,-1
2023-05-17 22:00:00,-1,0.009219814,-1
2023-05-18 00:00:00,1,0.14745505,-1
2023-05-18 02:00:00,1,0.06388357,-1
2023-05-18 04:00:00,1,0.2956642,1
2023-05-18 06:00:00,-1,0.0027725946,-1
2023-05-18 08:00:00,-1,0.008562131,-1
2023-05-18 10:00:00,-1,0.0084083965,-1
2023-05-18 12:00:00,1,0.7129871,1
2023-05-18 14:00:00,-1,0.00017718368,-1
2023-05-18 16:00:00,-1,0.0001780868,-1
2023-05-18 18:00:00,1,0.7049119,1
2023-05-18 20:00:00,1,0.08554005,-1
2023-05-18 22:00:00,1,0.17402779,1
2023-05-19 00:00:00,1,0.40972057,1
2023-05-19 02:00:00,-1,0.02197266,-1
2023-05-19 04:00:00,1,0.99926406,1
2023-05-19 06:00:00,-1,0.31038034,1
2023-05-19 08:00:00,1,0.99106556,1
2023-05-19 10:00:00,1,0.909512,1
2023-05-19 12:00:00,1,0.9823268,1
2023-05-19 14:00:00,-1,0.0067138886,-1
2023-05-19 16:00:00,-1,0.02813593,-1
2023-05-19 18:00:00,1,0.9999999,1
2023-05-19 20:00:00,-1,0.012547968,-1
2023-05-19 22:00:00,1,0.31893137,1
2023-05-22 00:00:00,1,0.94490653,1
2023-05-22 02:00:00,1,0.24971554,1
2023-05-22 04:00:00,-1,0.011165278,-1
2023-05-22 06:00:00,-1,0.013534637,-1
2023-05-22 08:00:00,-1,0.037069205,-1
2023-05-22 10:00:00,1,0.9676999,1
2023-05-22 12:00:00,-1,0.005693018,-1
2023-05-22 14:00:00,-1,0.0044256146,-1
2023-05-22 16:00:00,-1,0.002478967,-1
2023-05-22 18:00:00,1,0.07079606,-1
2023-05-22 20:00:00,-1,0.0035778047,-1
2023-05-22 22:00:00,-1,0.0062232153,-1
2023-05-23 00:00:00,-1,0.013001281,-1
2023-05-23 02:00:00,-1,0.0012417962,-1
2023-05-23 04:00:00,-1,0.0017613497,-1
2023-05-23 06:00:00,-1,0.009351901,-1
2023-05-23 08:00:00,-1,0.0031531984,-1
2023-05-23 10:00:00,-1,0.0011553223,-1
2023-05-23 12:00:00,-1,0.0021471505,-1
2023-05-23 14:00:00,1,0.015497149,-1
2023-05-23 16:00:00,1,0.9999771,1
2023-05-23 18:00:00,1,0.97926795,1
2023-05-23 20:00:00,1,0.9406356,1
2023-05-23 22:00:00,-1,0.024118787,-1
2023-05-24 00:00:00,1,0.9210711,1
2023-05-24 02:00:00,-1,0.010860567,-1
2023-05-24 04:00:00,-1,0.009219805,-1
2023-05-24 06:00:00,1,0.96892786,1
2023-05-24 08:00:00,-1,0.0005867436,-1
2023-05-24 10:00:00,1,0.97865707,1
2023-05-24 12:00:00,1,0.019480087,-1
2023-05-24 14:00:00,1,0.90264124,1
2023-05-24 16:00:00,-1,2.3119448e-05,-1
2023-05-24 18:00:00,-1,9.994871e-05,-1
2023-05-24 20:00:00,1,0.9259721,1
2023-05-24 22:00:00,-1,0.010503255,-1
2023-05-25 00:00:00,1,0.98739725,1
2023-05-25 02:00:00,-1,0.015215263,-1
2023-05-25 04:00:00,-1,0.028635515,-1
2023-05-25 06:00:00,1,0.3516194,1
2023-05-25 08:00:00,1,0.8063306,1
2023-05-25 10:00:00,1,0.9967091,1
2023-05-25 12:00:00,-1,0.6760574,1
2023-05-25 14:00:00,-1,6.854997e-06,-1
2023-05-25 16:00:00,1,0.9894413,1
2023-05-25 18:00:00,-1,0.009258674,-1
2023-05-25 20:00:00,-1,0.018492447,-1
2023-05-25 22:00:00,-1,0.013471608,-1
2023-05-26 00:00:00,1,0.9162156,1
2023-05-26 02:00:00,-1,0.015881749,-1
2023-05-26 04:00:00,1,0.99902725,1
2023-05-26 06:00:00,1,0.9615328,1
2023-05-26 08:00:00,1,0.99624866,1
2023-05-26 10:00:00,1,0.90686005,1
2023-05-26 12:00:00,1,0.96918577,1
2023-05-26 14:00:00,-1,0.0036387776,-1
2023-05-26 16:00:00,-1,0.003946895,-1
2023-05-26 18:00:00,1,0.93218803,1
2023-05-26 20:00:00,1,0.6076136,1
2023-05-26 22:00:00,1,0.06320694,-1
2023-05-29 00:00:00,-1,0.009801335,-1
2023-05-29 02:00:00,-1,0.011788226,-1
2023-05-29 04:00:00,1,0.98745024,1
2023-05-29 06:00:00,1,0.22383985,1
2023-05-29 08:00:00,1,0.7067737,1
2023-05-29 10:00:00,-1,0.027083334,-1
2023-05-29 12:00:00,1,0.38462895,1
2023-05-29 14:00:00,1,0.9934907,1
2023-05-29 16:00:00,-1,0.016858503,-1
2023-05-29 18:00:00,-1,0.0060903127,-1
2023-05-29 20:00:00,1,0.06809953,-1
2023-05-30 00:00:00,-1,0.016243335,-1
2023-05-30 02:00:00,-1,0.019758081,-1
2023-05-30 04:00:00,1,0.9779229,1
2023-05-30 06:00:00,-1,0.0011322977,-1
2023-05-30 08:00:00,-1,0.018298998,-1
2023-05-30 10:00:00,1,0.99948776,1
2023-05-30 12:00:00,1,0.9980477,1
2023-05-30 14:00:00,1,0.041548,-1
2023-05-30 16:00:00,1,0.80480903,1
2023-05-30 18:00:00,1,0.7258109,1
2023-05-30 20:00:00,-1,0.023828084,-1
2023-05-30 22:00:00,1,0.71799904,1
2023-05-31 00:00:00,-1,0.014971798,-1
2023-05-31 02:00:00,1,0.30972242,1
2023-05-31 04:00:00,-1,0.0019449911,-1
2023-05-31 06:00:00,1,0.95385945,1
2023-05-31 08:00:00,1,0.023356818,-1
2023-05-31 10:00:00,-1,0.0005235358,-1
2023-05-31 12:00:00,1,0.6347069,1
2023-05-31 14:00:00,1,0.9784776,1
2023-05-31 16:00:00,1,0.9942883,1
2023-05-31 18:00:00,-1,0.0023217383,-1
2023-05-31 20:00:00,-1,0.33913046,1
2023-05-31 22:00:00,-1,0.029329494,-1
2023-06-01 00:00:00,1,0.97772205,1
2023-06-01 02:00:00,-1,0.025178362,-1
2023-06-01 04:00:00,-1,0.018361077,-1
2023-06-01 06:00:00,-1,0.03751164,-1
2023-06-01 08:00:00,-1,0.004520992,-1
2023-06-01 10:00:00,-1,0.0005722021,-1
2023-06-01 12:00:00,1,0.99996185,1
2023-06-01 14:00:00,1,0.108608164,-1
2023-06-01 16:00:00,1,0.9971637,1
2023-06-01 18:00:00,1,0.17480032,1
2023-06-01 20:00:00,-1,0.012544944,-1
2023-06-01 22:00:00,1,0.893021,1
2023-06-02 00:00:00,-1,0.051994674,-1
2023-06-02 02:00:00,-1,0.014719455,-1
2023-06-02 04:00:00,1,0.985876,1
2023-06-02 06:00:00,-1,0.014970553,-1
2023-06-02 08:00:00,-1,0.014445639,-1
2023-06-02 10:00:00,1,0.14777783,-1
2023-06-02 12:00:00,-1,0.017102592,-1
2023-06-02 14:00:00,-1,1.6630123e-05,-1
2023-06-02 16:00:00,-1,5.070261e-05,-1
2023-06-02 18:00:00,-1,5.265826e-06,-1
2023-06-02 20:00:00,-1,0.26352814,1
2023-06-02 22:00:00,-1,0.0033891038,-1
2023-06-05 00:00:00,1,0.5131425,1
2023-06-05 02:00:00,-1,0.005272591,-1
2023-06-05 04:00:00,-1,0.01695613,-1
2023-06-05 06:00:00,1,0.6697903,1
2023-06-05 08:00:00,-1,0.006264195,-1
2023-06-05 10:00:00,-1,0.078467354,-1
2023-06-05 12:00:00,1,0.6642753,1
2023-06-05 14:00:00,-1,0.037462626,-1
2023-06-05 16:00:00,1,0.9999999,1
2023-06-05 18:00:00,1,0.8269607,1
2023-06-05 20:00:00,1,0.9931277,1
2023-06-05 22:00:00,1,0.8429428,1
2023-06-06 00:00:00,1,0.93054736,1
2023-06-06 02:00:00,-1,0.033828508,-1
2023-06-06 04:00:00,-1,0.44085747,1
2023-06-06 06:00:00,1,0.5082289,1
2023-06-06 08:00:00,-1,0.009462588,-1
2023-06-06 10:00:00,1,0.33291465,1
2023-06-06 12:00:00,1,0.9654398,1
2023-06-06 14:00:00,-1,0.009632661,-1
2023-06-06 16:00:00,-1,0.005750293,-1
2023-06-06 18:00:00,1,0.9600661,1
2023-06-06 20:00:00,-1,0.02829776,-1
2023-06-06 22:00:00,-1,0.058823027,-1
2023-06-07 00:00:00,1,0.33547273,1
2023-06-07 02:00:00,1,0.7107645,1
2023-06-07 04:00:00,-1,0.06155246,-1
2023-06-07 06:00:00,-1,0.08401191,-1
2023-06-07 08:00:00,-1,3.1355918e-05,-1
2023-06-07 10:00:00,1,0.98840886,1
2023-06-07 12:00:00,1,0.13103054,-1
2023-06-07 14:00:00,-1,0.002449466,-1
2023-06-07 16:00:00,-1,0.058495615,-1
2023-06-07 18:00:00,-1,3.928247e-06,-1
2023-06-07 20:00:00,1,0.94110847,1
2023-06-07 22:00:00,-1,0.008306597,-1
2023-06-08 00:00:00,1,0.8960804,1
2023-06-08 02:00:00,1,0.99546754,1
2023-06-08 04:00:00,1,0.2639999,1
2023-06-08 06:00:00,1,0.7207835,1
2023-06-08 08:00:00,-1,0.031962354,-1
2023-06-08 10:00:00,1,0.9985765,1
2023-06-08 12:00:00,-1,0.049378358,-1
2023-06-08 14:00:00,1,0.9999974,1
2023-06-08 16:00:00,1,0.9964719,1
2023-06-08 18:00:00,-1,0.077292025,-1
2023-06-08 20:00:00,-1,0.08843875,-1
2023-06-08 22:00:00,1,0.60198987,1
2023-06-09 00:00:00,1,0.54628044,1
2023-06-09 02:00:00,-1,0.009574585,-1
2023-06-09 04:00:00,1,0.2751849,1
2023-06-09 06:00:00,-1,0.013089473,-1
2023-06-09 08:00:00,1,0.8824461,1
2023-06-09 10:00:00,-1,0.0021351106,-1
2023-06-09 12:00:00,1,0.3694187,1
2023-06-09 14:00:00,-1,0.011003599,-1
2023-06-09 16:00:00,1,0.103596374,-1
2023-06-09 18:00:00,-1,0.0042120465,-1
2023-06-09 20:00:00,1,0.10938911,-1
2023-06-09 22:00:00,-1,0.017706683,-1
2023-06-12 00:00:00,-1,0.0048899306,-1
2023-06-12 02:00:00,-1,0.0098494375,-1
2023-06-12 04:00:00,-1,0.0020625778,-1
2023-06-12 06:00:00,1,0.25734282,1
2023-06-12 08:00:00,1,0.997122,1
2023-06-12 10:00:00,1,0.9989812,1
2023-06-12 12:00:00,-1,0.24204375,1
2023-06-12 14:00:00,-1,0.0935423,-1
2023-06-12 16:00:00,-1,0.00025732885,-1
2023-06-12 18:00:00,-1,0.45986465,1
2023-06-12 20:00:00,1,0.8608625,1
2023-06-12 22:00:00,1,0.034519933,-1
2023-06-13 00:00:00,1,0.62489796,1
2023-06-13 02:00:00,-1,0.04033298,-1
2023-06-13 04:00:00,1,0.80874926,1
2023-06-13 06:00:00,1,0.970969,1
2023-06-13 08:00:00,1,0.9636417,1
2023-06-13 10:00:00,1,0.97210276,1
2023-06-13 12:00:00,1,0.9648005,1
2023-06-13 14:00:00,-1,0.0026027223,-1
2023-06-13 16:00:00,-1,4.2636166e-05,-1
2023-06-13 18:00:00,-1,0.00063862087,-1
2023-06-13 20:00:00,-1,0.013771258,-1
2023-06-13 22:00:00,1,0.97442967,1
2023-06-14 00:00:00,1,0.29066166,1
2023-06-14 02:00:00,1,0.2277864,1
2023-06-14 04:00:00,1,0.9939685,1
2023-06-14 06:00:00,1,0.9528836,1
2023-06-14 08:00:00,-1,0.019152189,-1
2023-06-14 10:00:00,1,0.99823064,1
2023-06-14 12:00:00,-1,0.027405275,-1
2023-06-14 14:00:00,1,0.99996924,1
2023-06-14 16:00:00,1,0.7161233,1
2023-06-14 18:00:00,-1,0.026664756,-1
2023-06-14 20:00:00,-1,0.0056343083,-1
2023-06-14 22:00:00,-1,0.00049703603,-1
2023-06-15 00:00:00,1,0.9955159,1
2023-06-15 02:00:00,-1,0.0038760244,-1
2023-06-15 04:00:00,-1,0.011646933,-1
2023-06-15 06:00:00,-1,0.103021875,-1
2023-06-15 08:00:00,-1,0.014589164,-1
2023-06-15 10:00:00,-1,0.029097868,-1
2023-06-15 12:00:00,1,0.9305461,1
2023-06-15 14:00:00,-1,0.044832587,-1
2023-06-15 16:00:00,1,1.0,1
2023-06-15 18:00:00,1,0.8811286,1
2023-06-15 20:00:00,-1,0.02349736,-1
2023-06-15 22:00:00,1,0.38474792,1
2023-06-16 00:00:00,1,0.3443242,1
2023-06-16 02:00:00,-1,0.012518779,-1
2023-06-16 04:00:00,-1,0.019212818,-1
2023-06-16 06:00:00,-1,0.054207753,-1
2023-06-16 08:00:00,1,0.9920494,1
2023-06-16 10:00:00,1,0.59369373,1
2023-06-16 12:00:00,1,0.7415027,1
2023-06-16 14:00:00,-1,0.007897848,-1
2023-06-16 16:00:00,-1,0.00561815,-1
2023-06-16 18:00:00,-1,0.00021853294,-1
2023-06-16 20:00:00,1,0.9633442,1
2023-06-16 22:00:00,-1,0.016242772,-1
2023-06-19 00:00:00,1,0.24989931,1
2023-06-19 02:00:00,-1,0.016242215,-1
2023-06-19 04:00:00,-1,0.015382911,-1
2023-06-19 06:00:00,1,0.87646884,1
2023-06-19 08:00:00,-1,0.0063756877,-1
2023-06-19 10:00:00,1,0.98494047,1
2023-06-19 12:00:00,-1,0.001147554,-1
2023-06-19 14:00:00,1,0.9888425,1
2023-06-19 16:00:00,1,0.2565172,1
2023-06-19 18:00:00,-1,0.010603385,-1
2023-06-19 20:00:00,1,0.18879735,1
2023-06-20 00:00:00,1,0.94993025,1
2023-06-20 02:00:00,-1,0.018877245,-1
2023-06-20 04:00:00,-1,0.02198333,-1
2023-06-20 06:00:00,-1,0.03644216,-1
2023-06-20 08:00:00,1,0.7720266,1
2023-06-20 10:00:00,1,0.9782662,1
2023-06-20 12:00:00,-1,0.015775762,-1
2023-06-20 14:00:00,-1,0.0004544034,-1
2023-06-20 16:00:00,-1,6.168124e-05,-1
2023-06-20 18:00:00,1,0.9836674,1
2023-06-20 20:00:00,1,0.04294352,-1
2023-06-20 22:00:00,-1,0.007880091,-1
2023-06-21 00:00:00,1,0.5563141,1
2023-06-21 02:00:00,1,0.092151634,-1
2023-06-21 04:00:00,1,0.21133366,1
2023-06-21 06:00:00,-1,0.018424697,-1
2023-06-21 08:00:00,-1,0.036566537,-1
2023-06-21 10:00:00,-1,0.03834839,-1
2023-06-21 12:00:00,-1,0.034529913,-1
2023-06-21 14:00:00,-1,0.00085727393,-1
2023-06-21 16:00:00,1,0.9139701,1
2023-06-21 18:00:00,1,0.39455235,1
2023-06-21 20:00:00,1,0.9377926,1
2023-06-21 22:00:00,-1,0.00410131,-1
2023-06-22 00:00:00,1,0.6047403,1
2023-06-22 02:00:00,-1,0.011484962,-1
2023-06-22 04:00:00,1,0.47284326,1
2023-06-22 06:00:00,-1,0.002369068,-1
2023-06-22 08:00:00,-1,0.008815928,-1
2023-06-22 10:00:00,-1,0.012926732,-1
2023-06-22 12:00:00,1,0.28462884,1
2023-06-22 14:00:00,-1,0.0004569301,-1
2023-06-22 16:00:00,-1,0.00012497185,-1
2023-06-22 18:00:00,1,0.43358496,1
2023-06-22 20:00:00,-1,0.028914334,-1
2023-06-22 22:00:00,-1,0.0066220644,-1
2023-06-23 00:00:00,1,0.40564793,1
2023-06-23 02:00:00,1,0.95897305,1
2023-06-23 04:00:00,-1,0.005892588,-1
2023-06-23 06:00:00,1,0.99985564,1
2023-06-23 08:00:00,-1,0.019861717,-1
2023-06-23 10:00:00,1,0.998415,1
2023-06-23 12:00:00,0,0.47630307,1
2023-06-23 14:00:00,1,0.9999547,1
2023-06-23 16:00:00,-1,0.027767083,-1
2023-06-23 18:00:00,-1,0.0025578423,-1
2023-06-23 20:00:00,1,0.9796038,1
2023-06-23 22:00:00,-1,0.048710123,-1
2023-06-26 00:00:00,1,0.9951079,1
2023-06-26 02:00:00,1,0.5065852,1
2023-06-26 04:00:00,-1,0.023204682,-1
2023-06-26 06:00:00,1,0.4435705,1
2023-06-26 08:00:00,-1,0.014102266,-1
2023-06-26 10:00:00,1,0.9997495,1
2023-06-26 12:00:00,1,0.051235877,-1
2023-06-26 14:00:00,-1,0.13640417,-1
2023-06-26 16:00:00,-1,0.0004009494,-1
2023-06-26 18:00:00,1,0.7775263,1
2023-06-26 20:00:00,-1,0.036604133,-1
2023-06-26 22:00:00,-1,0.02819393,-1
2023-06-27 00:00:00,1,0.28449294,1
2023-06-27 02:00:00,-1,0.010591036,-1
2023-06-27 04:00:00,1,0.9993358,1
2023-06-27 06:00:00,-1,0.075835556,-1
2023-06-27 08:00:00,-1,0.03991841,-1
2023-06-27 10:00:00,-1,0.017562166,-1
2023-06-27 12:00:00,-1,0.013925965,-1
2023-06-27 14:00:00,1,0.9791438,1
2023-06-27 16:00:00,-1,0.0001439717,-1
2023-06-27 18:00:00,-1,0.024902364,-1
2023-06-27 20:00:00,1,0.06531363,-1
2023-06-27 22:00:00,-1,0.007566102,-1
2023-06-28 00:00:00,1,0.7667017,1
2023-06-28 02:00:00,1,0.57218915,1
2023-06-28 04:00:00,-1,0.024443695,-1
2023-06-28 06:00:00,1,0.14695404,-1
2023-06-28 08:00:00,-1,0.0031164926,-1
2023-06-28 10:00:00,-1,0.04268442,-1
2023-06-28 12:00:00,-1,0.0035562413,-1
2023-06-28 14:00:00,1,0.045480587,-1
2023-06-28 16:00:00,1,0.01939064,-1
2023-06-28 18:00:00,1,0.99972147,1
2023-06-28 20:00:00,-1,0.1940721,1
2023-06-28 22:00:00,-1,0.004474712,-1
2023-06-29 00:00:00,1,0.98319995,1
2023-06-29 02:00:00,-1,0.081482954,-1
2023-06-29 04:00:00,-1,0.0028953487,-1
2023-06-29 06:00:00,1,0.8437882,1
2023-06-29 08:00:00,-1,0.07491634,-1
2023-06-29 10:00:00,1,0.9211063,1
2023-06-29 12:00:00,1,0.9942901,1
2023-06-29 14:00:00,-1,5.2949556e-05,-1
2023-06-29 16:00:00,1,0.9999974,1
2023-06-29 18:00:00,-1,0.00988861,-1
2023-06-29 20:00:00,-1,0.007627892,-1
2023-06-29 22:00:00,1,0.3543122,1
2023-06-30 00:00:00,-1,0.025694596,-1
2023-06-30 02:00:00,1,0.054540038,-1
2023-06-30 04:00:00,-1,0.014978642,-1
2023-06-30 06:00:00,1,0.06064612,-1
2023-06-30 08:00:00,-1,0.007972325,-1
2023-06-30 10:00:00,-1,0.00034403897,-1
2023-06-30 12:00:00,1,0.988643,1
2023-06-30 14:00:00,1,0.96419936,1
2023-06-30 16:00:00,1,0.94854987,1
2023-06-30 18:00:00,1,0.9597369,1
2023-06-30 20:00:00,-1,0.024245147,-1
2023-06-30 22:00:00,-1,0.32812324,1
2023-07-03 00:00:00,1,0.57434714,1
2023-07-03 02:00:00,-1,0.010960451,-1
2023-07-03 04:00:00,-1,0.006304828,-1
2023-07-03 06:00:00,1,0.9898102,1
2023-07-03 08:00:00,-1,0.0010306682,-1
2023-07-03 10:00:00,-1,0.003562663,-1
2023-07-03 12:00:00,1,0.68585855,1
2023-07-03 14:00:00,1,0.9972849,1
2023-07-03 16:00:00,1,0.991306,1
2023-07-03 18:00:00,-1,0.0003569771,-1
2023-07-03 20:00:00,-1,0.54332584,1
2023-07-03 22:00:00,1,0.26994297,1
2023-07-04 00:00:00,-1,0.046338238,-1
2023-07-04 02:00:00,-1,0.06298654,-1
2023-07-04 04:00:00,1,0.13446753,-1
2023-07-04 06:00:00,1,0.96855956,1
2023-07-04 08:00:00,1,0.9781462,1
