time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-07-03,0.31547,0.32455,0.30729,0.32215,52318,200,0,0.3704672,0.6519961999999999,0.39180269535543244,0.6132946012844036,0.3274338455683345,0.3390643667274529,0.3286375,0.36590988434803656,0.2913651156519635,0.3073209509850196,0.3358575,0.36439404901498035,-0.015818482218703744,-0.01750089446505238,42.29,42.25,23.341421095181943,27.855401917787777,0.31356,2.7395075902538535,-0.6558311947533535,1
2022-07-04,0.32156,0.32639,0.31348,0.32229,64800,200,0,0.3681404,0.64952865,0.3890767073022782,0.6103990331124195,0.3264050764546676,0.33753942429768446,0.3290655,0.3658365394058662,0.29229446059413383,0.30760090510802773,0.33598833333333333,0.36437576155863893,-0.015266366194197634,-0.01705398881088143,42.39,42.48,20.712334470706214,23.3071888217584,0.32215,0.04345801645198044,2.7395075902538535,1
2022-07-05,0.32357,0.32977,0.31165,0.32429,74597,200,0,0.36612120000000004,0.6469902500000001,0.3865360521139536,0.6075521770615496,0.3259820611637341,0.33633493117971314,0.3289165,0.365739547823174,0.292093452176826,0.3067057575396643,0.33544333333333337,0.36418090912700246,-0.014500276816659219,-0.01654324641203699,43.94,46.4,22.56359837778056,22.20578464788954,0.32229,0.6205591237705255,0.04345801645198044,1
2022-07-06,0.32485,0.32847,0.3187,0.32736,71482,200,0,0.364033,0.6445551999999999,0.3842154226192887,0.6047641952002407,0.3262576489309873,0.33551902834519376,0.32945,0.36585584348683287,0.2930441565131672,0.3063836966892498,0.33253083333333333,0.35867796997741686,-0.013489918736631634,-0.01593258087695592,46.45,52.59,24.697882102330965,22.657938316939212,0.32429,0.9466835240062865,0.6205591237705255,1
2022-07-07,0.32748,0.33947,0.32564,0.33881,56222,200,0,0.36251520000000004,0.6422364,0.38243481781068916,0.6021178848002384,0.3287681191447898,0.3358182075865398,0.3304335,0.3667347265769048,0.29413227342309517,0.3074886433507769,0.33075583333333336,0.3540230233158898,-0.011631206067246658,-0.015072305915014069,54.89,69.19,31.46532301011843,26.242267830076617,0.32736,3.4976783968719394,0.9466835240062865,1
2022-07-08,0.3399,0.35783,0.33476,0.34383,97662,200,0,0.36103759999999996,0.6398135,0.3809209033867406,0.5995478560957584,0.33178049531583187,0.3365465523513998,0.33310850000000003,0.3647848579186088,0.30143214208139124,0.31100742647914303,0.32881583333333336,0.3466242401875237,-0.009641944504996336,-0.013986233633010523,58.15,74.15,42.26160436804886,32.80826982683272,0.33881,1.4816563855848397,3.4976783968719394,1
2022-07-09,0.34445,0.34655,0.33776,0.34471,61295,200,0,0.3597522,0.63736385,0.37950086795980964,0.5970121560351042,0.3343663962526655,0.33728868395581796,0.333986,0.3659258443325546,0.3020461556674454,0.31186244232913596,0.3282675,0.344672557670864,-0.007903327104315905,-0.0127696523272716,58.74,75.03,52.22329221541731,41.98340653119484,0.34383,0.255940435680424,1.4816563855848397,1
2022-07-10,0.34494,0.34625,0.31839,0.32529,58170,200,0,0.3580106,0.6346561000000001,0.3773749515692289,0.5943084529899788,0.3325511170021324,0.3361978945052891,0.3341535,0.36587327759991106,0.3024337224000889,0.31160752782473256,0.3269316666666667,0.3422558055086008,-0.00800026985757979,-0.01181577583333324,43.56,38.68,49.34277145081774,47.94255601142794,0.34471,-5.633721098894718,0.255940435680424,-1
2022-07-11,0.32589,0.32941,0.31596,0.32221,71823,200,0,0.35611999999999994,0.6315808,0.3752116201351415,0.5916010056965462,0.33048289360170596,0.334926267732081,0.333954,0.36592059030906826,0.3019874096909317,0.3109064814274656,0.32627333333333336,0.34164018523920114,-0.008230748996375381,-0.011098770465941668,41.64,35.29,41.36928726239969,47.64511697621155,0.32529,-0.9468474284484718,-5.633721098894718,-1
2022-07-12,0.32171,0.32192,0.30663,0.30976,73312,200,0,0.35408639999999997,0.62829865,0.3726448899337634,0.5887966175801627,0.3263383148813648,0.33263842521098275,0.333406,0.36661298504814627,0.3001990149518537,0.3095878953987809,0.32582416666666664,0.3420604379345524,-0.009310688504020115,-0.010741154073557357,34.69,24.46,25.322960794599314,38.678339835938885,0.32221,-3.8639396666770187,-0.9468474284484718,-1
2022-07-13,0.30951,0.32041,0.30007,0.31658,71062,200,0,0.3523234,0.6248472500000001,0.370446266799106,0.5860879945196635,0.3243866519050918,0.3311785683736207,0.33269350000000003,0.3666930430996919,0.29869395690030814,0.3097744787553767,0.3259033333333334,0.34203218791129003,-0.009506644659536323,-0.010494252190753152,40.78,37.58,23.696756723170054,30.12966826005632,0.30976,2.2017045454545414,-3.8639396666770187,1
2022-07-14,0.3168,0.32907,0.3113,0.32826,80241,200,0,0.3507768,0.62191065,0.3687919033952195,0.5835225418378759,0.32516132152407345,0.3309132439760188,0.33099100000000004,0.3621820031257058,0.29979999687429426,0.31198773249496253,0.3271283333333333,0.34226893417170406,-0.008620095839390496,-0.010119420920480621,49.8,54.49,29.055908401476273,26.025208639748513,0.31658,3.68943079158508,2.2017045454545414,1
2022-07-15,0.3283,0.34781,0.32465,0.3314,87285,200,0,0.3495284,0.6189199,0.3673255542424658,0.5810138598295389,0.3264090572192588,0.3309574945236534,0.3295555,0.3577527739637677,0.3013582260362323,0.3128434284023246,0.3278991666666667,0.3429549049310088,-0.007576787267032481,-0.009610894189790994,52.01,58.29,43.87696214219759,32.20987575561461,0.32826,0.9565588253213742,3.68943079158508,1
2022-07-16,0.3319,0.35492,0.33005,0.35152,72506,200,0,0.3489186,0.61607475,0.36670572858589856,0.5787303388362102,0.33143124577540706,0.33282681320332125,0.328776,0.35341490289740524,0.3041370971025948,0.31267033028197594,0.330335,0.34799966971802404,-0.005068020866842771,-0.00870231952520135,63.58,75.0,64.0408587257618,45.657909756478524,0.3314,6.0712130356065375,0.9565588253213742,1
2022-07-17,0.35145,0.36021,0.3384,0.34684,75498,200,0,0.34816520000000006,0.6131301,0.3659266804060594,0.576422972280626,0.33451299662032563,0.33410073927574657,0.3285535,0.35244414860960793,0.30466285139039206,0.31355079633372895,0.33221416666666664,0.35087753699960433,-0.0034180412556760187,-0.007645463871296283,59.81,67.18,73.69523819613272,60.537686354697335,0.35152,-1.3313609467455634,6.0712130356065375,-1
2022-07-18,0.34774,0.36878,0.34065,0.35484,102540,200,0,0.34755220000000003,0.6106321,0.3654919086254297,0.5742181665862914,0.3385783972962605,0.33598612661431504,0.3292295,0.35520130199731564,0.3032576980026844,0.3138138143331664,0.33450416666666666,0.3551945190001669,-0.0014481935118197398,-0.006406009799400975,63.92,73.16,82.18528572550697,73.3071275491338,0.34684,2.3065390381732165,-1.3313609467455634,1
2022-07-19,0.3539,0.37218,0.35015,0.36945,117069,200,0,0.34682520000000006,0.6083334,0.3656471278950207,0.572180672391403,0.3447527178370084,0.33902829692210457,0.3311965,0.362540411864791,0.299852588135209,0.31178058158251126,0.3370575,0.36233441841748876,0.0012771082078605334,-0.004869386197948674,70.19,81.05,84.56482991091265,80.14845127751742,0.35484,4.117348664186671,2.3065390381732165,1
2022-07-20,0.37033,0.38048,0.35598,0.35944,116524,200,0,0.34566899999999995,0.6059371,0.3654037111148238,0.5700638497805433,0.34769017426960674,0.3408839062928223,0.333411,0.3661350858693992,0.30068691413060084,0.311517165908147,0.3383583333333333,0.36519950075851965,0.002599243649685612,-0.003375660228421817,61.9,64.75,83.25334996528811,83.33448853390254,0.36945,-2.7094329408580364,4.117348664186671,-1
2022-07-21,0.35947,0.36686,0.3474,0.36603,103571,200,0,0.3451338,0.6036398,0.3654282714632621,0.5680336622205379,0.3513581394156854,0.3431699148116566,0.33593100000000004,0.3705002238268064,0.30136177617319365,0.31099131597160573,0.340135,0.3692786840283943,0.004131181746275914,-0.0018742918334822712,64.97,69.76,84.02593862190571,83.94803949936879,0.35944,1.8334075228132685,-2.7094329408580364,1
2022-07-22,0.36507,0.37026,0.35283,0.35413,92560,200,0,0.3442352,0.6011871,0.3649852019941146,0.5659052675715772,0.3519125115325483,0.34416628619241507,0.3379595,0.371793216600277,0.30412578339972307,0.31369805041608567,0.34253833333333333,0.371378616250581,0.00433505140319107,-0.000632423186147603,55.84,52.83,74.36471417319574,80.54800092012982,0.36603,-3.2510996366418077,1.8334075228132685,-1
2022-07-23,0.35586,0.36152,0.34849,0.35487,55858,200,0,0.34357200000000004,0.5987008,0.36458852740611014,0.5638054141629049,0.35250400922603864,0.3451393510840137,0.3395955,0.3733774380584932,0.3058135619415068,0.3175810273854521,0.34525999999999996,0.37293897261454784,0.0045044073862078315,0.00039494292832348396,56.27,53.7,72.47025660158361,76.95363646556164,0.35413,0.20896281026741015,-3.2510996366418077,1
2022-07-24,0.35451,0.36561,0.35423,0.36176,67914,200,0,0.34303100000000003,0.59636525,0.3644776047627333,0.5617950120319307,0.3543552073808309,0.34665031916728517,0.341569,0.3756864072283914,0.3074515927716086,0.326385026092242,0.34959333333333337,0.3728016405744247,0.005135391049412352,0.0013430325525412576,60.31,61.91,70.70016167143395,72.5117108154044,0.35487,1.941556062783567,0.20896281026741015,1
2022-07-25,0.36186,0.3641,0.33731,0.3461,84956,200,0,0.34201719999999997,0.5939555,0.363756914379881,0.5596487930067374,0.35270416590466475,0.34660029015207744,0.3426595,0.3758804864240649,0.3094385135759351,0.3340826620883048,0.35205333333333333,0.3700240045783619,0.004321997725149129,0.0019388255870628319,48.78,41.17,67.37138830162093,70.18060219154613,0.36176,-4.328836797877045,1.941556062783567,-1
2022-07-26,0.34554,0.34621,0.32416,0.3301,81500,200,0,0.3406126,0.59163765,0.36243703538459154,0.5573647254146307,0.3481833327237318,0.3451002637746159,0.3427965,0.37578577296846516,0.30980722703153485,0.3346821260165699,0.3522066666666667,0.36973120731676357,0.0023591169414653446,0.0020228838579433345,39.98,28.84,57.1031795382001,65.0582431704183,0.3461,-4.622941346431675,-4.328836797877045,-1
2022-07-27,0.3307,0.35541,0.32788,0.3527,84058,200,0,0.33940059999999994,0.58948425,0.3620551908597056,0.5553282604851318,0.3490866661789854,0.3457911488860144,0.34349100000000005,0.37669943621714086,0.31028256378285923,0.3391865916838591,0.3539816666666667,0.36877674164947427,0.002597211860898674,0.0021377494585344023,53.35,53.46,51.47803687080876,58.65086823687656,0.3301,6.846410178733731,-4.622941346431675,1
2022-07-28,0.35191,0.3779,0.34779,0.3747,101260,200,0,0.3388958,0.58752395,0.3625510657279524,0.5535309643609017,0.35420933294318835,0.3484192262600131,0.3450345,0.38092388588201154,0.3091451141179885,0.33888844640281596,0.3559133333333333,0.37293822026385065,0.0045091413634644195,0.0026120278395204057,62.49,67.25,62.30906755210875,56.963427987039175,0.3527,6.23759569038842,6.846410178733731,1
2022-07-29,0.37485,0.37872,0.35839,0.36768,109343,200,0,0.338271,0.5856095,0.3627522004052876,0.5516817010339276,0.35690346635455067,0.350170205690921,0.346183,0.38340281305686447,0.30896318694313557,0.34051567917900155,0.35765,0.3747843208209985,0.0053957056020733085,0.0031687633920309865,58.38,60.14,75.6179428992878,63.1350157740684,0.3747,-1.8734987990392193,6.23759569038842,-1
2022-07-30,0.36821,0.40884,0.36158,0.39232,96831,200,0,0.3384768,0.58376225,0.3639117219580214,0.5500960124664258,0.3639867730836406,0.35400200517356456,0.34953449999999997,0.3905077270999975,0.30856127290000246,0.33851278807952373,0.36077333333333333,0.38303387858714294,0.007994401736572343,0.004133891060939258,66.96,72.77,82.50040146684132,73.47580397274591,0.36768,6.701479547432543,-1.8734987990392193,1
2022-07-31,0.38642,0.39754,0.38088,0.39202,87201,200,0,0.33911119999999995,0.5820543499999999,0.36501400737143236,0.5485231168199938,0.3695934184669125,0.35745818652142236,0.353025,0.3959406015918221,0.31010939840817786,0.33703146228784664,0.3626541666666667,0.3882768710454868,0.0099153813093385,0.005290189110619107,66.77,72.42,79.30032493093432,79.13955643235444,0.39232,-0.0764681892332808,6.701479547432543,-1
2022-08-01,0.39164,0.39211,0.36997,0.3747,94560,200,0,0.33953540000000004,0.58010145,0.36539385021961146,0.5467935335680536,0.37061473477353,0.35902562411038397,0.35627200000000003,0.39524847885568987,0.3172955211443102,0.3378844426315216,0.36392583333333334,0.38996722403514505,0.009925774065103088,0.006217306101515904,56.45,53.79,73.43725397575187,78.41266012450915,0.39202,-4.4181419315341035,-0.0764681892332808,-1
2022-08-02,0.37636,0.39332,0.36536,0.37376,105500,200,0,0.34061,0.57798485,0.36572193452472473,0.5450718068658839,0.371243787818824,0.36036511282762174,0.359131,0.394238626464745,0.32402337353525495,0.3382161859971482,0.36457,0.3909238140028518,0.009745816548222264,0.006923008190857176,55.92,52.87,66.1313179026925,72.95629893645953,0.3747,-0.25086736055510706,-4.4181419315341035,-1
2022-08-03,0.37375,0.37615,0.36184,0.37369,86665,200,0,0.3418092,0.5759998000000001,0.3660344076806179,0.5433665152552781,0.3717330302550592,0.36157646620692885,0.36140249999999996,0.39401684891252753,0.3287881510874724,0.34005225846278675,0.3662,0.3923477415372133,0.009488176709660734,0.007436041894617888,55.88,52.78,58.915918752952315,66.1614968771322,0.37376,-0.018728595890404875,-0.25086736055510706,-1
2022-08-04,0.37368,0.37509,0.36294,0.3679,80465,200,0,0.34262180000000003,0.5739461,0.36610756816373097,0.5416205797801013,0.37096642420404735,0.36215133291538987,0.3632275,0.39287183765473777,0.3335831623452622,0.34164359733129146,0.3672858333333333,0.39292806933537516,0.008716314423498073,0.007692096400393925,52.09,45.32,56.23917493308144,60.428803862908715,0.37369,-1.549412614734147,-0.018728595890404875,-1
2022-08-05,0.3674,0.37743,0.36598,0.36977,76427,200,0,0.3436834,0.57188485,0.3662511929416239,0.5399106237623889,0.3707271393632379,0.3628439390139908,0.36414,0.3934077959537119,0.33487220404628815,0.34241995199640674,0.3679533333333333,0.39348671467025986,0.008161421584783835,0.007785961437271907,53.24,48.27,54.6685561328925,56.60788327297538,0.3679,0.5082902962761482,-1.549412614734147,1
2022-08-06,0.3709,0.37665,0.37007,0.37229,52502,200,0,0.34474639999999995,0.56986645,0.36648800890469746,0.5382427568592806,0.3710397114905904,0.3637026718309007,0.36541250000000003,0.39375951668585474,0.3370654833141453,0.3465727617554508,0.37013583333333333,0.39369890491121584,0.007834694470864878,0.0077957080439905015,54.89,52.59,54.11746181703672,55.008397627670185,0.36977,0.6815047191497392,0.5082902962761482,1
2022-08-07,0.37321,0.37494,0.36679,0.37363,47370,200,0,0.3464124,0.5679698000000001,0.36676808698686625,0.5366048189800838,0.37155776919247235,0.36460515620990974,0.366352,0.3944797909546437,0.3382242090453563,0.3586847848290205,0.3737633333333334,0.3888418818376463,0.007596322008724787,0.00775583083693736,55.82,55.08,56.37301212407499,55.05301002466803,0.37229,0.35993445969539906,0.6815047191497392,1
2022-08-08,0.37541,0.38362,0.36987,0.38146,69331,200,0,0.3474984,0.5660965,0.3673442404383617,0.5350610894379935,0.3735382153539779,0.3661374147362816,0.3669525,0.3958222252322938,0.3380827747677062,0.36422857720148516,0.37616,0.38809142279851483,0.007947610569626673,0.007794186783475223,61.09,67.54,60.974649661470686,57.15504120086076,0.37363,2.0956561303963728,0.35993445969539906,1
2022-08-09,0.38208,0.38213,0.35961,0.36659,62706,200,0,0.3483914,0.5642275,0.3673146623819554,0.5333847601898543,0.3721485722831823,0.36617855885116507,0.36730999999999997,0.3959751105001907,0.33864488949980925,0.36291023909074915,0.3754841666666667,0.3880580942425842,0.006946054763272036,0.007624560379434585,48.67,40.73,57.966726085898586,58.438129290481385,0.38146,-3.8981806742515612,2.0956561303963728,-1
2022-08-10,0.36693,0.37823,0.35686,0.3766,76637,200,0,0.3493994,0.5624236499999999,0.3676787932689376,0.5318247128247812,0.3730388578265459,0.3671259625919682,0.3678385,0.3967781691582359,0.33889883084176414,0.3641579435796331,0.3762275,0.3882970564203669,0.006880721242472576,0.007475792552042184,55.52,55.57,54.2236905266136,57.72168875799426,0.36659,2.730570937559662,-3.8981806742515612,1
2022-08-11,0.3767,0.38484,0.37575,0.38004,85449,200,0,0.3505858,0.5611498500000001,0.3681635464740773,0.5303144171747833,0.37443908626123673,0.3682999659926984,0.369134,0.397821661040736,0.340446338959264,0.3653306310950277,0.3752041666666666,0.3850777022383055,0.007025537187800912,0.00738574147919393,57.7,59.88,46.53287900426226,52.90776520559145,0.3766,0.9134360063728142,2.730570937559662,1
2022-08-12,0.37981,0.38095,0.36888,0.37599,74864,200,0,0.351489,0.56000075,0.3684704662201919,0.5287788508347357,0.37474926900898936,0.36899905999336213,0.37019,0.3982476185730039,0.34213238142699615,0.3674990569814299,0.3738683333333333,0.38023760968523673,0.006735856949094621,0.007255764573174068,54.18,52.39,42.86250607528024,47.873025202052,0.38004,-1.0656772971266215,0.9134360063728142,-1
2022-08-13,0.37648,0.38663,0.3744,0.37791,72028,200,0,0.351801,0.5588363000000001,0.3688406440154785,0.5272776682393653,0.3753814152071915,0.36980914544851107,0.3709975,0.3989676346973549,0.34302736530264505,0.3675525349818672,0.37413583333333333,0.3807191316847995,0.00658529998772539,0.007121671656084333,55.63,55.68,44.380673478403395,44.59201951931525,0.37599,0.5106518790393366,-1.0656772971266215,1
2022-08-14,0.37753,0.39099,0.37239,0.37805,72985,200,0,0.3521598,0.5576973000000001,0.3692017952305578,0.5257928158190731,0.37591513216575323,0.37055831404410094,0.372595,0.39824828166118703,0.346941718338813,0.36771849754219293,0.37449333333333334,0.38126816912447375,0.006403464191920727,0.0069780301632516115,55.74,55.96,48.888810601061444,45.37733005158165,0.37791,0.03704585747927869,0.5106518790393366,1
2022-08-15,0.3777,0.38386,0.36435,0.37283,90917,200,0,0.35227420000000004,0.55652915,0.3693440777705359,0.5242707977512218,0.37529810573260264,0.37076483094918267,0.3747315,0.39142516259956794,0.35803783740043205,0.36761838850485984,0.37442166666666665,0.38122494482847347,0.005771616042023309,0.006736747339005951,50.3,43.33,51.22174721092679,48.163743763463835,0.37805,-1.3807697394524587,0.03704585747927869,-1
2022-08-16,0.37284,0.37671,0.36526,0.3752,87495,200,0,0.3527524,0.55543555,0.3695737217795345,0.5227875062313092,0.37527848458608215,0.3711680281356206,0.3758565,0.38914492996701355,0.3625680700329864,0.3688988704142778,0.37503000000000003,0.38116112958572224,0.0053998647446162895,0.00646937082012802,52.66,49.77,51.8852095370454,50.66525578301117,0.37283,0.6356784593514408,-1.3807697394524587,1
2022-08-17,0.37534,0.39126,0.36664,0.38098,93371,200,0,0.3535456,0.5543032,0.3700210268077881,0.5213764862688086,0.3764187876688657,0.3720600255778369,0.3761705,0.3896304605864292,0.36271053941357084,0.36987503354409346,0.3759641666666667,0.38205329978923996,0.005508152306538228,0.006277127117410062,58.12,62.68,55.884473889611854,52.99714354586131,0.3752,1.540511727078897,0.6356784593514408,1
2022-08-18,0.37895,0.3803,0.37068,0.37835,80416,200,0,0.3545104,0.5530986999999999,0.3703476532074827,0.519953337151706,0.3768050301350926,0.3726318414343972,0.376704,0.3896099821783633,0.3637980178216367,0.3705497184504543,0.37646916666666663,0.38238861488287895,0.0053204214526988425,0.006085785984467819,54.88,54.68,62.107641893626045,56.62577510676107,0.38098,-0.6903249514410126,1.540511727078897,-1
2022-08-19,0.37829,0.3783,0.32273,0.34044,105126,200,0,0.3550162,0.55179345,0.36917480406209124,0.5181671347919876,0.36953202410807406,0.36970531039490656,0.37411,0.3929220355089025,0.3552979644910975,0.3575878054953468,0.3737033333333333,0.38981886117131975,0.0020885477472383784,0.005286338337021931,28.83,16.58,52.80996864384638,56.93402814236139,0.37835,-10.019822915290078,-0.6903249514410126,-1
2022-08-20,0.34036,0.34142,0.32984,0.33119,81184,200,0,0.35532739999999996,0.5504112,0.3676852039027936,0.5163066657890824,0.36186361928645927,0.3662039185408241,0.3710685,0.3959916107807228,0.34614538921927723,0.34610844023734144,0.36951416666666664,0.39291989309599185,-0.001205239888062426,0.00398802269200506,25.51,13.67,33.552861758048614,49.490157431840316,0.34044,-2.7170720244389712,-10.019822915290078,-1
2022-08-21,0.33619,0.34647,0.3342,0.34604,68542,200,0,0.35597700000000004,0.5490213,0.3668363723771938,0.514612470109589,0.35869889542916744,0.3643708350371128,0.3696355,0.396757356481225,0.342513643518775,0.3424452940702776,0.36780166666666664,0.3931580392630557,-0.002587492424117932,0.0026729196687804617,38.34,36.14,24.067318449340934,36.810049617078604,0.33119,4.483831033545704,-2.7170720244389712,1
2022-08-22,0.34397,0.34721,0.33008,0.33699,94926,200,0,0.35627380000000003,0.5477208,0.36566592640161755,0.5128450823473045,0.354357116343334,0.3618816682155571,0.36779700000000004,0.39832269743655585,0.33727130256344423,0.33653798244712346,0.36450083333333333,0.3924636842195432,-0.004362904041550375,0.0012657549267142943,34.29,30.16,22.389221265625775,26.669800491005066,0.34604,-2.6153045890648485,4.483831033545704,-1
2022-08-23,0.33689,0.34626,0.3312,0.34369,85223,200,0,0.3567018,0.5464069,0.36480412536626006,0.5111619471995702,0.3522236930746672,0.360227880195961,0.366297,0.39842334750462827,0.3341706524953717,0.3332368465194281,0.36147166666666664,0.3897064868139052,-0.005169703410860094,-2.1336740800583474e-05,39.61,39.43,28.469283525463315,24.975274413476637,0.33699,1.9881895605210698,-2.6153045890648485,1
2022-08-24,0.34575,0.3505,0.33765,0.34897,77808,200,0,0.3571954,0.54496265,0.36418317927346555,0.509548096978679,0.3515729544597338,0.35920443654178275,0.3653505,0.3983361001762607,0.33236489982373935,0.33137075180553516,0.35922000000000004,0.3870692481944649,-0.005321700598657053,-0.0010814095123718775,43.65,46.44,29.894450119169232,26.917651636752737,0.34369,1.5362681486223106,1.9881895605210698,1
2022-08-25,0.34932,0.35127,0.34224,0.34976,74258,200,0,0.35764340000000006,0.5433402,0.3636175643999963,0.5079581656654583,0.35121036356778706,0.3583458514016207,0.36435000000000006,0.3979469070003196,0.33075309299968053,0.33014437187350737,0.35687416666666666,0.38360396145982595,-0.005317120610763948,-0.0019285517320502918,44.28,47.57,36.10584172381926,31.489858456150568,0.34897,0.2263804911597056,1.5362681486223106,1
2022-08-26,0.34999,0.36996,0.33117,0.33888,98029,200,0,0.3576448,0.54105015,0.3626474638352906,0.5062757958578419,0.34874429085422964,0.3565762285469279,0.3626795,0.397818158753403,0.327540841246597,0.32778092118373364,0.35361000000000004,0.37943907881626643,-0.006120858562007114,-0.002767013098041657,37.76,34.86,33.76623376623379,33.25550853640739,0.34976,-3.1107044830741115,0.2263804911597056,-1
2022-08-27,0.33998,0.34337,0.32676,0.3339,65361,200,0,0.35744620000000005,0.5384935,0.36152011231233805,0.5045606138095052,0.34577543268338373,0.3545147532244799,0.360693,0.3975794452609368,0.32380655473906317,0.324928899218067,0.3503658333333333,0.37580276744859964,-0.007078079366405532,-0.003629226351714432,35.1,30.24,26.436110705773633,32.102728731942186,0.33888,-1.4695467422096486,-3.1107044830741115,-1
2022-08-28,0.33269,0.33617,0.33041,0.33389,55727,200,0,0.3572298,0.5356951999999999,0.36043657849616795,0.5028623987467241,0.343398346146707,0.3526397756586181,0.3583145,0.3956696509030289,0.32095934909697105,0.3233514690138337,0.3469233333333333,0.3704951976528329,-0.007748174533767194,-0.004453015988124985,35.1,30.23,18.71686366068389,26.306402710897064,0.3339,-0.0029949086552738535,-1.4695467422096486,-1
2022-08-29,0.3339,0.33469,0.31724,0.33126,86459,200,0,0.35734920000000003,0.5331580499999999,0.35929239894729864,0.5011549121920303,0.3409706769173656,0.3506961596896528,0.356548,0.39547893402408996,0.31761706597591,0.3241914359753935,0.34278000000000003,0.36136856402460654,-0.00839468015453465,-0.005241348821406918,33.52,27.25,17.17503215549598,20.776002173984462,0.33389,-0.7876845667734944,-0.0029949086552738535,-1
2022-08-30,0.3316,0.3346,0.31863,0.32771,83266,200,0,0.35745920000000003,0.53093085,0.358053873498385,0.4994290921702191,0.33831854153389246,0.34860650880877525,0.3541035,0.3938228254095286,0.3143841745904714,0.32803297228573547,0.33855999999999997,0.3490870277142645,-0.009088726664770841,-0.0060108243900797035,31.38,23.36,16.456830427697707,17.449575414625823,0.33126,-1.0716657610336244,-0.7876845667734944,-1
2022-08-31,0.32721,0.33273,0.32189,0.32919,87171,200,0,0.35784780000000005,0.5285359000000001,0.35692195689060524,0.49773517085509256,0.336492833227114,0.34684137164434115,0.351561,0.39082120473695986,0.31230079526304017,0.3264582717604667,0.3376225,0.3487867282395333,-0.009410857387437188,-0.006690830989551201,33.37,28.67,17.345286226404824,16.992382936532803,0.32771,0.4516188093131035,-1.0716657610336244,1
2022-09-01,0.32924,0.33147,0.3202,0.33145,75154,200,0,0.3581452,0.5261419,0.3559230566203854,0.49608059204061405,0.3354842665816912,0.34544215604031014,0.349334,0.38784452863812674,0.3108234713618732,0.3265075405086064,0.3376441666666667,0.34878079282472696,-0.009375707869441419,-0.007227806365529245,36.54,36.99,18.78907438763544,17.53039701391262,0.32919,0.6865336128072164,0.4516188093131035,1
2022-09-02,0.33135,0.33418,0.32399,0.3283,70455,200,0,0.35814599999999996,0.52379435,0.35483979949801736,0.49441113341334425,0.334047413265353,0.3438837782184638,0.3468535,0.38405051024259823,0.30965648975740173,0.3251086397615272,0.33616583333333333,0.34722302690513945,-0.009492605450847125,-0.007680766182592821,34.01,30.74,21.0670510435229,19.067137219187682,0.33145,-0.9503695881731944,0.6865336128072164,-1
2022-09-03,0.32928,0.33321,0.32605,0.3281,56091,200,0,0.35808,0.52129715,0.35379117990985987,0.4927562962649528,0.3328579306122824,0.34244888928951256,0.344356,0.3794894879564773,0.3092225120435227,0.32388820641396016,0.33542500000000003,0.3469617935860399,-0.009491968451084132,-0.008043006636291084,33.84,30.33,21.61677999914177,20.490968476766664,0.3283,-0.060919890344190986,-0.9503695881731944,-1
2022-09-04,0.32846,0.3315,0.32625,0.3305,37030,200,0,0.3576596,0.51875895,0.35287780030555166,0.4911418057548538,0.33238634448982596,0.3413626266268296,0.34223950000000003,0.37529532700505197,0.3091836729949481,0.3232750871058432,0.3343258333333334,0.34537657956082357,-0.009191845805103627,-0.008272774470053593,37.97,41.87,22.243297926150717,21.64237632293842,0.3281,0.731484303565999,-0.060919890344190986,1
2022-09-05,0.33074,0.33221,0.32124,0.32956,48883,200,0,0.357314,0.5165494500000001,0.35196337676415745,0.48953402659311396,0.3318210755918608,0.34028966056984505,0.3399575,0.3697355562661148,0.31017944373388523,0.32374834763318355,0.33270833333333333,0.3416683190334831,-0.008926942355345635,-0.008403608047112002,36.95,38.73,23.03995953464847,22.30001248664695,0.3305,-0.2844175491679257,0.731484303565999,-1
2022-09-06,0.33,0.34187,0.31658,0.3229,83587,200,0,0.3566752,0.514301,0.35082363649889636,0.48787597657726206,0.3300368604734887,0.33870878233622276,0.3370535,0.3610247813797651,0.3130822186202349,0.32476655367370866,0.33047,0.3361734463262913,-0.00914894743197009,-0.00855267592408362,30.45,23.27,20.12004196631442,21.801099809037833,0.32956,-2.0208763199417445,-0.2844175491679257,-1
2022-09-07,0.32361,0.33629,0.31126,0.33479,71196,200,0,0.35598199999999997,0.51192645,0.3501948664401161,0.4863527330292296,0.330987488378791,0.3383525293965661,0.3348755,0.34955855482479226,0.32019244517520773,0.3253851594275927,0.33012916666666664,0.33487317390574056,-0.008270131495627664,-0.008496167038392429,48.62,59.42,25.097853235432268,22.752618245465015,0.3229,3.682254567977683,-2.0208763199417445,1
