time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-05-21,0.4661,0.4711,0.4552,0.4599,13503,200,0,0.472293,0.4108419,0.4536984648829928,0.4349329445818253,0.45032628617502496,0.4496055080352917,0.443595,0.479744991701088,0.40744500829891206,0.41232325302769635,0.4390916666666667,0.4658600803056371,-0.0028249445255782435,-0.00817427136031681,59.18,66.95,83.86283408976303,81.68864372168753,0.4661,-1.330186655224208,0.4525862068965436,-1
2023-05-22,0.456,0.4664,0.4484,0.4601,22360,200,0,0.471173,0.41085309999999997,0.45394950547581664,0.43518336304369776,0.45228102894002,0.45055955275935605,0.44342,0.47921304960447947,0.4076269503955205,0.4136688349148474,0.4415,0.4693311650851526,-0.0016899963923766026,-0.006877416366728769,59.32,67.18,81.72223590441234,83.54530364910279,0.4599,0.04348771472060253,-1.330186655224208,1
2023-05-23,0.46,0.4662,0.4571,0.4638,19643,200,0,0.470613,0.41069829999999996,0.4543357993787258,0.4354681056999794,0.45458482315201604,0.45176322978123273,0.443825,0.48034068840907607,0.407309311590924,0.4182978521899365,0.445325,0.47235214781006357,-0.0004863761012085521,-0.005599208313624726,61.85,71.77,80.43478090904473,82.00661696774,0.4601,0.8041730058682806,0.04348771472060253,1
2023-05-24,0.4625,0.4647,0.4439,0.4531,20071,200,0,0.46956000000000003,0.41046934999999996,0.4542873366579915,0.43564354743430794,0.4542878585216129,0.4518847543465752,0.44355,0.4796974480425483,0.4074025519574517,0.4219110958251331,0.44759166666666667,0.47327223750820024,-0.00039138725654747075,-0.0045576441022092745,51.41,47.67,76.57409102931904,79.577035947592,0.4638,-2.307028891763685,0.8041730058682806,-1
2023-05-25,0.453,0.4536,0.4415,0.4515,13716,200,0,0.46849399999999997,0.41032179999999996,0.4541780293380703,0.4358013230817278,0.45373028681729033,0.45184977667870474,0.44282000000000005,0.4776832528601209,0.4079567471398792,0.4266892749528132,0.44993333333333335,0.4731773917138535,-0.0004401408710546506,-0.00373414345597835,49.99,44.85,71.21574754155189,76.07487315997186,0.4531,-0.3531229309203243,-2.307028891763685,-1
2023-05-26,0.4512,0.4676,0.4499,0.4674,17628,200,0,0.467798,0.41031484999999995,0.4546965379914793,0.436115737777432,0.4564642294538323,0.453263433344277,0.44335,0.479350972208938,0.407349027791062,0.4323894774310624,0.4535166666666666,0.4746438559022709,0.000795053771380505,-0.002828304010506579,61.79,68.19,72.61382593438954,73.46788816842012,0.4515,3.5215946843853763,-0.3531229309203243,1
2023-05-27,0.466,0.4781,0.4633,0.4707,13863,200,0,0.466996,0.4106494,0.4553241247369115,0.4364598597895969,0.4593113835630659,0.4548485757675245,0.44407499999999994,0.48163225628941403,0.40651774371058585,0.4389549646374724,0.4572083333333334,0.47546170202919436,0.0020169862830162755,-0.001859245951802008,63.78,71.34,79.53459876881969,74.454724081587,0.4674,0.7060333761232496,3.5215946843853763,1
2023-05-28,0.4698,0.4796,0.4687,0.4769,18657,200,0,0.46642799999999995,0.4113859,0.4561702374923267,0.4368622492444268,0.46282910685045275,0.45685325069774957,0.44681,0.4855452500958591,0.4080747499041409,0.4493476958375553,0.4616416666666667,0.47393563749577805,0.0034459421108446464,-0.000798208339272677,67.38,76.74,90.63409709657886,80.92750726659598,0.4707,1.3171871680475844,0.7060333761232496,1
2023-05-29,0.4762,0.4936,0.475,0.4873,26704,200,0,0.46608399999999994,0.41185089999999996,0.45739101249262765,0.43736411741114894,0.46772328548036224,0.45962113699795415,0.44999500000000003,0.4909826798561321,0.409007320143868,0.45086866221518757,0.4650833333333333,0.479298004451479,0.0053558540316692715,0.00043260413491571256,72.53,83.33,91.75864543372215,87.30911376637353,0.4769,2.1807506814846,1.3171871680475844,1
2023-05-30,0.4863,0.5248,0.48535,0.5229,45004,200,0,0.46631999999999996,0.41259239999999997,0.4599599923948775,0.43821522072049074,0.47875862838428984,0.46537376090723104,0.45458,0.5054551255525606,0.40370487444743935,0.4426871825834632,0.47030833333333333,0.4979294840832035,0.009631074436512843,0.0022722981952351387,82.92,92.47,95.1935169192622,92.52875314985437,0.4873,7.305561255899851,2.1807506814846,1
2023-05-31,0.5226,0.5269,0.4995,0.5143,56356,200,0,0.46631,0.4133464,0.4620909730852745,0.4389722832008839,0.4858669027074319,0.46982160082475544,0.45940000000000003,0.5136177092838571,0.405182290716143,0.44165496612884897,0.4745,0.5073450338711509,0.012184810372655064,0.004254800630719124,75.19,79.34,91.71779182468462,92.88998472588962,0.5229,-1.644673933830565,7.305561255899851,-1
2023-06-01,0.5121,0.5191,0.4996,0.5072,27673,200,0,0.466406,0.4142149,0.46385995453291085,0.43965116595510395,0.4901335221659455,0.473219637113414,0.46346500000000007,0.5191963296090168,0.40773367039098335,0.44271613437290175,0.477925,0.5131338656270982,0.013480360631767552,0.00609991263092881,69.2,69.2,86.7771776938722,91.22949547927298,0.5143,-1.3805172078553363,-1.644673933830565,-1
2023-06-02,0.5081,0.5255,0.5015,0.5239,18581,200,0,0.466648,0.4149859,0.4662144661198555,0.4404894628112721,0.49688681773275645,0.4778269428303764,0.46848999999999996,0.5269230009497108,0.4100569990502892,0.4443859238537672,0.4832583333333333,0.5221307428128994,0.01567396427486978,0.008014722959717004,74.56,77.61,86.22170179547224,88.23889043800966,0.5072,3.292586750788651,-1.3805172078553363,1
2023-06-03,0.5235,0.5317,0.5127,0.5206,13328,200,0,0.466534,0.41566790000000003,0.46834723215437096,0.44128658258429426,0.5016294541862052,0.48171540257306944,0.47329999999999994,0.532259104470717,0.4143408955292828,0.44811586133812165,0.48829999999999996,0.5284841386618783,0.01695073106903966,0.009801924581581535,71.79,72.71,87.03773901694733,86.67887283543057,0.5239,-0.6298912006108215,3.292586750788651,-1
2023-06-04,0.5196,0.544,0.5138,0.5428,16252,200,0,0.467036,0.4165279,0.4712669485404741,0.44229666633967446,0.5098635633489641,0.48726854779369944,0.47912,0.5413037149098457,0.41693628509015424,0.4505931044448181,0.49488333333333334,0.5391735622218485,0.019528816379924374,0.011747302941250103,77.99,82.18,94.33680034479711,89.19874705240552,0.5206,4.264310411064165,-0.6298912006108215,1
2023-06-05,0.5401,0.5433,0.4854,0.506,37517,200,0,0.46673599999999993,0.41715589999999997,0.47262902898986725,0.4429305303561951,0.5090908506791714,0.4889714070851813,0.48323499999999997,0.5409352001728677,0.42553479982713227,0.4591204802422271,0.49929166666666663,0.5394628530911061,0.01839052063910851,0.013075946480821787,55.31,47.8,83.15003695491497,88.17485877221976,0.5428,-6.779661016949145,4.264310411064165,-1
2023-06-06,0.5024,0.5315,0.4941,0.5234,35597,200,0,0.467014,0.41786789999999996,0.47462004746085285,0.443731221596432,0.5119526805433371,0.49210127916834656,0.487105,0.5446789689442115,0.42953103105578855,0.47044559338084674,0.5052833333333333,0.5401210732858198,0.018677149096997858,0.014196187004057,61.29,58.15,80.55284552845524,86.01322760938906,0.506,3.438735177865615,-6.779661016949145,1
2023-06-07,0.5242,0.5372,0.5045,0.5225,34844,200,0,0.46702400000000005,0.4185649,0.4764976926584665,0.44451499053577104,0.5140621444346697,0.4948647992439514,0.49022,0.5483726817953313,0.43206731820466876,0.47900887020135047,0.509875,0.5407411297986495,0.018617075676859995,0.0150803647386176,60.82,57.41,73.95121951219507,79.21803399852172,0.5234,-0.17195261750095892,3.438735177865615,-1
2023-06-08,0.5231,0.5262,0.5113,0.526,17188,200,0,0.467684,0.41939840000000006,0.4784389596130364,0.445325786649843,0.5164497155477358,0.4976952720399558,0.4933199999999999,0.5521573894729284,0.4344826105270715,0.4886776048026934,0.5144833333333333,0.5402890618639732,0.01863705147957967,0.015791702086810015,62.1,59.88,79.93274755276774,78.14560419780598,0.5225,0.6698564593301537,-0.17195261750095892,1
2023-06-09,0.5262,0.5403,0.5194,0.5363,22174,210,0,0.46901799999999993,0.4203129,0.48070802002036833,0.4462310027030784,0.5204197724381886,0.5012047927635962,0.49683,0.557111244180832,0.43654875581916797,0.4985717957582386,0.5194333333333333,0.540294870908428,0.019261966407869147,0.016485754951021843,65.81,66.93,83.4514306206393,79.111799228534,0.526,1.9581749049429664,0.6698564593301537,1
2023-06-10,0.5374,0.53875,0.47002,0.5041,46184,200,0,0.47026199999999996,0.4209554,0.4816253525685892,0.4468068136214558,0.5171558179505509,0.5014679934214511,0.49903999999999993,0.5569373021823047,0.44114269781769516,0.5040621154289268,0.5208333333333334,0.53760455123774,0.016963401563561853,0.016581284273529846,48.97,39.68,72.78061793641685,78.7215987032746,0.5363,-6.004102181614767,1.9581749049429664,-1
2023-06-11,0.5045,0.5281,0.5018,0.5226,22433,200,0,0.471316,0.42167740000000004,0.48323220148746804,0.44756097467994876,0.5182446543604406,0.5033890849285919,0.502165,0.5580289875052715,0.4463010124947284,0.5040435870260643,0.5208083333333333,0.5375730796406023,0.016445000029548296,0.016554027424733535,56.21,53.33,69.51456782110193,75.24887212605266,0.5041,3.6699067645308503,-6.004102181614767,1
2023-06-12,0.5236,0.5271,0.5079,0.5246,30912,200,0,0.47261,0.42231139999999995,0.4848544680958027,0.44832753214581994,0.5195157234883525,0.5053173499350836,0.5052049999999999,0.5589647423727937,0.4514452576272061,0.5051091155193173,0.5216666666666666,0.538224217814016,0.01601098173333204,0.01644541828645324,56.95,54.71,63.95397054657814,68.74971876803228,0.5226,0.38270187523918864,3.6699067645308503,1
2023-06-13,0.5238,0.5638,0.5031,0.5217,33683,200,0,0.473848,0.4228859,0.4862993909155751,0.4490576064528268,0.519952578790682,0.5068066817591669,0.5086350000000001,0.5571579955793043,0.4601120044206957,0.5076557122785891,0.522875,0.5380942877214109,0.015257138547027815,0.016207762338568157,55.42,51.92,66.6525527727315,66.70703038013716,0.5246,-0.552802134959951,0.38270187523918864,-1
2023-06-14,0.5214,0.5235,0.4586,0.4679,33252,200,0,0.4738339999999999,0.42323539999999993,0.48557784617378785,0.44924509295578374,0.5095420630325456,0.5032697106901517,0.509455,0.5545191531595701,0.46439084684042986,0.49083861066855133,0.5182083333333334,0.5455780559981155,0.010200912249529848,0.015006392320760497,35.48,23.78,45.90823315221271,58.83825215717408,0.5217,-10.31244009967416,-0.552802134959951,-1
2023-06-15,0.4763,0.4841,0.4642,0.4768,38423,200,0,0.47434599999999993,0.4236074,0.4852336169120707,0.44951927113532825,0.5029936504260365,0.5008633733546833,0.509925,0.553392683398005,0.46645731660199496,0.4823162727796547,0.5145583333333333,0.546800393887012,0.006833203187392944,0.013371754494086988,39.53,31.46,27.082794426780495,46.547860117241534,0.4679,1.9021158367172442,-10.31244009967416,1
2023-06-16,0.4807,0.48267,0.4532,0.472,31622,200,0,0.47445800000000005,0.42402839999999997,0.4847146515429699,0.44974295997975283,0.4967949203408292,0.4982394303224394,0.5099899999999999,0.5532261376627144,0.46675386233728544,0.47472779076845417,0.5086583333333333,0.5425888758982125,0.003733907447115936,0.01144418508469278,38.08,29.46,14.379625364127449,29.123550981040193,0.4768,-1.0067114093959773,1.9021158367172442,-1
2023-06-17,0.4707,0.4853,0.4663,0.4794,18727,200,0,0.474512,0.42443539999999996,0.4845062338354024,0.45003805490532744,0.4933159362726634,0.4965267548385812,0.510115,0.5529806167573639,0.46724938324263604,0.47039433016662724,0.5064416666666667,0.5424890031667061,0.0018534460272736641,0.009526037273208958,41.78,37.16,19.32918038948746,20.26386672679844,0.472,1.567796610169503,-1.0067114093959773,1
2023-06-18,0.4798,0.4963,0.4723,0.4895,23688,200,0,0.47476599999999997,0.4248409,0.4847020678026416,0.4504307110754237,0.49255274901813073,0.4958879589441647,0.5102249999999999,0.5528665700929175,0.46758342990708235,0.4678207433653036,0.5036166666666667,0.5394125899680299,0.0011647261567160339,0.007853775049910375,46.68,47.03,24.50271247739602,19.403839410336946,0.4794,2.1068001668752556,1.567796610169503,1
2023-06-19,0.4888,0.4969,0.4794,0.4918,27621,200,0,0.475164,0.42532090000000006,0.48498041808489095,0.45084234579109117,0.4924021992145046,0.495516326312877,0.5086700000000001,0.5516164364061699,0.4657235635938302,0.4660448470923565,0.5010583333333333,0.53607181957431,0.0007953333674561303,0.006442086713419526,47.8,49.3,30.470162748643773,24.76735187184239,0.4895,0.4698672114402447,2.1068001668752556,1
2023-06-20,0.4925,0.4953,0.4695,0.491,31107,200,0,0.4758,0.4258164,0.4852164801207776,0.45124192443993605,0.49212175937160374,0.49510575119352457,0.507505,0.5510374465196843,0.4639725534803156,0.4648380374538156,0.49814166666666665,0.5314452958795177,0.00043304177054359627,0.005240277724844341,47.41,48.4,33.96624472573841,29.64637331725937,0.4918,-0.16266775111835052,0.4698672114402447,-1
2023-06-21,0.4912,0.5022,0.4864,0.4943,30520,200,0,0.47641399999999995,0.4263369,0.4855726965866295,0.4516703630027228,0.492557407497283,0.49503250108502234,0.5068599999999999,0.550772021133047,0.4629479788669527,0.46615789113133665,0.49464166666666665,0.5231254422019966,0.00040750799210170774,0.004273723778295814,49.34,52.84,35.41289933695,33.28310227044403,0.491,0.6720977596741395,-0.16266775111835052,1
2023-06-22,0.4942,0.5253,0.47851,0.4974,29409,200,0,0.477248,0.4268729,0.48603651240676166,0.45212538426637733,0.4935259259978264,0.49524772825911123,0.505535,0.5489062935014528,0.4621637064985471,0.4658826795289078,0.4940833333333334,0.5222839871377589,0.0006301523766033545,0.0035450094979573225,51.22,57.17,37.100663050030164,35.49326903757283,0.4943,0.6271495043495889,0.6720977596741395,1
2023-06-23,0.497,0.5012,0.4826,0.5002,33287,200,0,0.47808,0.4274339,0.48659194329277106,0.45260373865178655,0.49486074079826115,0.4956979347810102,0.5045149999999999,0.547377677237769,0.4616523227622309,0.46687940408766926,0.4922166666666667,0.5175539292456641,0.0010207694598840522,0.003040161490342669,53.0,61.19,39.873417721519,37.462326702833025,0.4974,0.5629272215520675,0.6271495043495889,1
2023-06-24,0.4988,0.49909,0.47502,0.4849,21714,200,0,0.47845600000000005,0.42791840000000003,0.48652559257540745,0.45292509448609714,0.49286859263860894,0.49471630434637287,0.50162,0.5414632729577923,0.4617767270422076,0.46815356355029153,0.4889083333333333,0.509663103116375,9.466296433607857e-05,0.002451061785141351,43.3,37.28,37.040385774563,38.00482218203736,0.5002,-3.0587764894042357,0.5629272215520675,-1
2023-06-25,0.487,0.4962,0.4808,0.4879,23287,200,0,0.479078,0.42845089999999997,0.4865794909057836,0.4532731034961857,0.49187487411088715,0.4940966403148844,0.500715,0.5409396330000553,0.4604903669999447,0.4715492126527438,0.48609166666666664,0.5006341206805895,-0.00039268158874949943,0.0018823131103631809,45.5,42.76,34.17721518987342,37.03033956198511,0.4849,0.618684264796876,-3.0587764894042357,1
2023-06-26,0.4903,0.491,0.4686,0.4763,25538,200,0,0.47948,0.4288724,0.48617637361536076,0.4535022268444824,0.4887598992887098,0.4924787639226222,0.49836,0.5385113835376706,0.45820861646232947,0.47389567043733016,0.4867916666666667,0.4996876628960032,-0.001695385365796609,0.0011667734151312229,38.92,30.06,26.97408077154914,32.73056057866183,0.4879,-2.3775363804058203,0.618684264796876,-1
2023-06-27,0.4763,0.4839,0.4699,0.4814,31200,200,0,0.48066400000000004,0.4293444,0.4859890648461309,0.4537798166271244,0.48728791943096783,0.49147160356602015,0.496305,0.5354996667288945,0.4571103332711055,0.4748174934251661,0.48717499999999997,0.49953250657483383,-0.0022898639903686235,0.00047544593403125356,43.0,39.88,30.457580598910337,30.536292186777604,0.4763,1.0707537266428702,-2.3775363804058203,1
2023-06-28,0.4814,0.4837,0.44591,0.4618,19841,200,0,0.481428,0.4297273999999999,0.4850404740678513,0.45385961944675507,0.4821903355447743,0.4887741850600183,0.493095,0.5325508728200136,0.4536391271799864,0.47120434463235605,0.48632500000000006,0.5014456553676441,-0.004293061043917967,-0.00047825546155859063,33.37,23.82,26.67117838996344,28.034279920140943,0.4814,-4.0714582467802245,1.0707537266428702,-1
2023-06-29,0.4619,0.47637,0.4591,0.47308,22692,200,0,0.4822656,0.4301783,0.484571435869112,0.4540508670144491,0.4803682684358195,0.48734744096365296,0.489934,0.5249137635210569,0.454954236478943,0.46992661103400296,0.48579833333333333,0.5016700556326638,-0.004913764592494596,-0.0013653572877457918,41.81,40.93,31.11697101867297,29.415243335848885,0.4618,2.4426158510177487,-4.0714582467802245,1
2023-06-30,0.47438,0.48152,0.44933,0.47524,103309,200,0,0.48341239999999996,0.43064050000000004,0.48420549720757816,0.4542617041585839,0.47934261474865564,0.4862467645124118,0.48849100000000006,0.5233951899489024,0.4535868100510977,0.46826780690980985,0.48461000000000004,0.5009521930901902,-0.005171765781920856,-0.002126638986580805,43.35,43.94,30.394256203552107,29.39413520406281,0.47308,0.4565823962120463,2.4426158510177487,1
2023-07-01,0.47464,0.47675,0.46302,0.47315,53974,200,0,0.48435739999999994,0.43104025,0.48377194829747705,0.4544496474007871,0.47810409179892455,0.485056149556738,0.48601849999999996,0.5177711995858469,0.45426580041415304,0.46642561371107455,0.4830558333333333,0.49968605295559204,-0.0054816896108796365,-0.0027976491114405713,42.13,41.39,35.15975983541171,32.22366235254557,0.47524,-0.4397777964817773,0.4565823962120463,-1
2023-07-02,0.47234,0.49475,0.4685,0.48226,78439,200,0,0.48553460000000004,0.43153355000000004,0.48371265620737997,0.45472636732714744,0.47893527343913966,0.48480195414248906,0.4839015,0.5102724311740983,0.4575305688259017,0.466090002742585,0.4823275,0.49856499725741504,-0.004935314381592226,-0.0032251821654709022,49.14,55.49,39.01414955703913,34.856055198667626,0.47315,1.9253936383810677,-0.4397777964817773,1
2023-07-03,0.48198,0.49017,0.47718,0.48675,67639,200,0,0.4867816,0.43207930000000005,0.48383176772865916,0.45504501043832013,0.48049821875131177,0.4849790492204446,0.48215399999999997,0.5021311984019035,0.46217680159809643,0.46622072107410356,0.48169833333333334,0.4971759455925631,-0.004092823083642394,-0.003398710349105201,52.34,61.23,43.84683209472231,39.34024716239102,0.48226,0.9310330527101618,1.9253936383810677,1
2023-07-04,0.48693,0.49252,0.48032,0.48801,58769,200,0,0.4880138,0.43270784999999995,0.4839956199745941,0.455373020284705,0.4820005750010495,0.4852545902004041,0.4831595,0.5021665402479982,0.4641524597520018,0.46679416320602324,0.48091583333333326,0.4950375034606433,-0.0032855968748937703,-0.003376087654262915,53.27,62.91,50.086072973086495,44.315684874949284,0.48675,0.258859784283505,0.9310330527101618,1
2023-07-05,0.48721,0.4906,0.46499,0.47586,57381,200,0,0.489057,0.43334215,0.4836765760540218,0.4555768708291358,0.4807724600008396,0.48440053654582194,0.4831125,0.5021867400894249,0.4640382599105751,0.4676968697816182,0.47888749999999997,0.49007813021838176,-0.003584942758354026,-0.0034178586750811374,43.98,41.33,47.398916740143626,47.11060726931745,0.48801,-2.4897030798549213,0.258859784283505,-1
2023-07-06,0.47557,0.48287,0.45979,0.46697,60082,200,0,0.4894764,0.43393149999999997,0.48302141620876604,0.4556902352984976,0.4780119680006717,0.4828159423143836,0.48286100000000004,0.5026345215879474,0.46308747841205267,0.46555868610593104,0.4773933333333333,0.4892279805607355,-0.004487792749573838,-0.003631845489979678,38.46,31.46,42.94819120773292,46.81106030698765,0.47586,-1.8681965283907087,-2.4897030798549213,-1
2023-07-07,0.46683,0.46934,0.45622,0.46587,51319,200,0,0.48958979999999996,0.43456135,0.4823488116515595,0.45579152648955734,0.47558357440053733,0.481275402103985,0.48218450000000007,0.5032677791327398,0.4611012208672604,0.4638666828906377,0.4755575,0.48724831710936234,-0.005231760204238101,-0.003951828432831363,37.8,30.34,37.78271064888414,42.709939532253536,0.46697,-0.23556117095316909,-1.8681965283907087,-1
2023-07-08,0.4663,0.47361,0.46362,0.46765,32315,200,0,0.48966280000000006,0.43514759999999997,0.48177238766522384,0.45590952125085527,0.4739968595204299,0.4800367291854409,0.48109199999999996,0.5028009259059265,0.4593830740940734,0.462707081451291,0.47483666666666663,0.48696625188204223,-0.005613025187758691,-0.004284067783816828,39.68,35.02,39.61741595925127,40.116105938622745,0.46587,0.3820808380020191,-0.23556117095316909,1
2023-07-09,0.46836,0.47046,0.46506,0.46865,26313,200,0,0.48971380000000003,0.43576685000000004,0.4812577842273719,0.4560362921836826,0.47292748761634396,0.4790015719867644,0.4799345,0.5017048160057221,0.4581641839942779,0.4617872433881703,0.47377416666666666,0.48576108994516304,-0.005767998890656489,-0.00458085400518476,40.82,37.95,42.440791300260884,39.94697263613207,0.46765,0.21383513311237223,0.3820808380020191,1
2023-07-10,0.46855,0.47886,0.46091,0.4769,45561,200,0,0.49005379999999993,0.43640935,0.48108689072825933,0.456243891266432,0.4737219900930752,0.47881051998796764,0.47922950000000003,0.500426460607337,0.45803253939266303,0.4643053461517251,0.47503249999999997,0.48575965384827485,-0.0051655651947427605,-0.0046977962430963605,49.61,57.64,51.08051841497858,44.37957522483021,0.46865,1.7603755467832993,0.21383513311237223,1
2023-07-11,0.47706,0.478,0.46971,0.4731,36458,200,0,0.49031379999999997,0.43701085,0.48077367932715115,0.45641161374139294,0.47359759207446017,0.4782913818072433,0.4781695,0.4983414334469701,0.45799756655303,0.4643076921906536,0.47503416666666665,0.4857606411426797,-0.00493784004615222,-0.004745805003707533,46.06,48.74,55.22795522795524,49.583088314398196,0.4769,-0.7968127490039723,1.7603755467832993,-1
2023-07-12,0.47375,0.47599,0.46325,0.4675,35920,200,0,0.49038779999999993,0.43759585,0.4802531428829491,0.45652194594297113,0.4723780736595682,0.47731034709749387,0.4766745,0.4952963156737999,0.4580526843262001,0.46321972432675734,0.47438916666666664,0.48555860900657594,-0.005149874872229121,-0.004826618977411851,41.18,37.94,53.04269082340418,53.117054822112635,0.4731,-1.1836820968082806,-0.7968127490039723,-1
2023-07-13,0.46763,0.94045,0.46741,0.81912,141051,200,0,0.4977082,0.43996494999999997,0.49354203924048057,0.4601298867793595,0.5417264589276546,0.5083839519068126,0.4926205,0.6431952874612117,0.3420457125387883,0.35991400557723674,0.50322,0.6465259944227633,0.022792147698476706,0.0006971343577658606,93.07,96.62,56.99040918104273,55.08701841080068,0.4675,75.21283422459891,-1.1836820968082806,1
2023-07-14,0.80812,0.82543,0.66651,0.70958,379889,0,0,0.5028698,0.44168385,0.5020141161330107,0.4626119774581719,0.5752971671421238,0.526674501733466,0.5038544999999999,0.6815348852398714,0.32617411476012836,0.35593635804804136,0.5221633333333333,0.6883903086186253,0.03568607253081357,0.007694921992375404,71.09,70.62,55.87396347783039,55.30235449409239,0.81912,-13.37288797734153,75.21283422459891,-1
2023-07-15,0.71135,0.73498,0.69098,0.71639,253452,200,0,0.5078496,0.4434238,0.5104210135395594,0.46513713191132444,0.603515733713699,0.5439213652122418,0.5152789999999999,0.7153579869926106,0.31520001300738937,0.35787280630316276,0.5413,0.7247271936968372,0.04592471936491427,0.015340881466883177,71.56,71.22,60.44869571079357,57.77102278988887,0.70958,0.9597226528368807,-13.37288797734153,1
2023-07-16,0.71425,0.78861,0.69853,0.7407,214937,200,0,0.5132496,0.4453358,0.5194515620282041,0.46787905099678395,0.6309525869709592,0.5618103320111288,0.5284989999999999,0.7502907500629572,0.3067072499370427,0.3634342869762692,0.5623575,0.7612807130237307,0.05536235184901128,0.0233451755433088,73.3,73.63,54.93326174200965,57.08530697687784,0.71639,3.393403034659892,0.9597226528368807,1
2023-07-17,0.74256,0.76496,0.7107,0.73266,219546,200,0,0.5183648000000001,0.4473086,0.5278126772427844,0.47051368730527365,0.6512940695767674,0.5773421200101171,0.5410619999999999,0.7786602831250877,0.30346371687491214,0.37741980245133455,0.5837575,0.7900951975486655,0.061484230839696896,0.03097298660258642,71.67,71.17,56.522038425266224,57.301331959356446,0.7407,-1.0854597002835198,3.393403034659892,-1
2023-07-18,0.7354,0.77086,0.72973,0.76432,214039,200,0,0.5239052000000001,0.44941369999999997,0.5370874742136555,0.4734371332027337,0.673899255661414,0.5943401091001065,0.556188,0.8096640237655417,0.3027119762344583,0.3969961622709433,0.6085366666666666,0.82007717106239,0.06810548382852799,0.03839948604777474,74.21,75.25,59.82143471766171,57.092244961645825,0.73266,4.321240411650695,-1.0854597002835198,1
2023-07-19,0.76043,0.85202,0.76043,0.8282,266299,200,0,0.5300112,0.4518492,0.548503651695473,0.4769671119768359,0.7047594045291312,0.6156000991819149,0.573944,0.8503598283745517,0.2975281716254483,0.419803903532122,0.6387308333333334,0.8576577631345448,0.07761278478754352,0.046242145795728495,78.58,81.75,65.84474320054518,60.72940544782434,0.76432,8.357755913753406,4.321240411650695,1
2023-07-20,0.82325,0.84762,0.77014,0.77551,233470,200,0,0.5352353999999999,0.45403975,0.5574058614329055,0.47993768797706643,0.718909523623305,0.63013736289265,0.5889575,0.8747570171356833,0.3031579828643167,0.45351128068488183,0.6643858333333333,0.8752603859817849,0.07997385779204247,0.05298848819499129,67.91,64.32,68.79444341187728,64.82020711002802,0.8282,-6.361989857522343,8.357755913753406,-1
2023-07-21,0.77739,0.80252,0.7587,0.78136,178574,200,0,0.5407186,0.45618305,0.5661883766708308,0.48293691496236923,0.731399618898644,0.6438848753569545,0.604368,0.8966912781425213,0.3120447218574788,0.494684677331572,0.690445,0.8862053226684279,0.0813789849859714,0.058666587553187315,68.44,65.34,69.86033269469489,68.16650643570576,0.77551,0.7543423037742913,-6.361989857522343,1
2023-07-22,0.78104,0.78118,0.73957,0.75152,116337,200,0,0.545271,0.45821914999999996,0.5734562834680531,0.4856093834702064,0.7354236951189153,0.6536698866881405,0.617831,0.9112190688712305,0.3244429311287695,0.54217844205355,0.71333,0.88448155794645,0.079172073414423,0.06276768472543445,62.46,55.22,64.45465258913933,67.70314289857048,0.78136,-3.8189822872939594,0.7543423037742913,-1
2023-07-23,0.75094,0.75127,0.71349,0.73785,143560,200,0,0.549616,0.4601869,0.5799030958810707,0.4881192403510999,0.7359089560951322,0.6613226242619459,0.630386,0.921745765952662,0.339026234047338,0.6031439450752503,0.7353925,0.8676410549247497,0.07545028146048138,0.06530420407244385,59.77,50.72,61.72582057805397,65.34693528729603,0.75152,-1.81898020012774,-3.8189822872939594,-1
2023-07-24,0.73847,0.74128,0.67595,0.70117,168172,200,0,0.5527834,0.46198675,0.5846586607484796,0.49023914840730787,0.7289611648761057,0.6649451129654053,0.6410440000000001,0.9263228657015975,0.3557651342984026,0.6965561075071132,0.754865,0.8131738924928869,0.06874847544003737,0.06599305834596256,52.89,39.84,56.07016901954901,60.7502140622474,0.73785,-4.971200108423124,-1.81898020012774,-1
2023-07-25,0.70145,0.70668,0.67329,0.7011,151775,200,0,0.5566854,0.46378775,0.589224987777951,0.49233726633360336,0.7233889319008846,0.668231920877641,0.652306,0.928242395743639,0.37636960425636107,0.6907146237240591,0.74503,0.7993453762759408,0.06270873026231027,0.0653361927292321,52.88,39.82,52.48383783388018,56.75994247716102,0.70117,-0.009983313604411403,-4.971200108423124,-1
2023-07-26,0.70189,0.72833,0.6912,0.72625,167602,200,0,0.5607424,0.46570500000000004,0.5945985176690117,0.4946647562208312,0.7239611455207077,0.6735062917069464,0.66527,0.9292629729367625,0.40127702706323753,0.6937284137570284,0.7464191666666666,0.7991099195763048,0.059268374578765326,0.06412262909913875,57.16,51.06,51.47291744545703,53.3423080996287,0.7011,3.5872200827271383,-0.009983313604411403,1
2023-07-27,0.72525,0.73166,0.70559,0.70929,156982,200,0,0.5644781999999999,0.46755195,0.5990962228584622,0.4968003307857981,0.7210269164165662,0.676759356097224,0.677441,0.9255039695782712,0.42937803042172873,0.6923024374854682,0.7458275,0.7993525625145318,0.05454458166910747,0.0622070196131325,53.47,44.11,42.5406672275948,48.832474168977306,0.72625,-2.3352839931153113,3.5872200827271383,-1
