time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-02-22,0.86,0.9,0.77,0.79,15865,0,0,1.3012000000000001,0.50835,1.0184236467497547,0.6570331382382357,0.9245853959393386,0.9730415799195834,0.8719999999999999,1.1527561219279054,0.5912438780720943,0.8383023687519151,0.9616666666666668,1.0850309645814185,-0.06341743210537387,-0.07478982984155357,35.15,22.56,47.45765531929053,63.85478020698145,0.85,-7.058823529411762,-12.371134020618557,-1
2018-02-23,0.8,0.89,0.76,0.83,19933,0,0,1.2992,0.5116499999999999,1.0110344841321173,0.6587542015393478,0.905668316751471,0.960037799926894,0.869,1.1502045518834945,0.5877954481165055,0.8228683473407812,0.9558333333333334,1.0887983193258857,-0.0669360770428602,-0.0732190792818149,39.56,33.42,30.758500023644004,47.8075761370476,0.79,5.063291139240489,-7.058823529411762,1
2018-02-24,0.82,0.87,0.78,0.79,19245,0,0,1.2944,0.51475,1.002366465146544,0.6600601298822399,0.8825346534011769,0.9445798181153581,0.8699999999999999,1.1499285623154538,0.590071437684546,0.7927345583921324,0.9425,1.0922654416078676,-0.07212092903612877,-0.07299944923267768,36.75,28.44,18.295739348370923,32.17063156376849,0.83,-4.819277108433728,5.063291139240489,-1
2018-02-25,0.8,0.83,0.78,0.81,15607,0,0,1.2872,0.518,0.9948226821996208,0.6615520688883868,0.8680277227209415,0.93234528919578,0.8795000000000002,1.136830526754983,0.6221694732450174,0.7760778492468732,0.935,1.093922150753127,-0.07376580248913256,-0.07315271988396865,39.18,34.54,13.157894736842103,20.737378036285676,0.79,2.5316455696202445,-4.819277108433728,1
2018-02-26,0.8,0.85,0.78,0.84,13625,0,0,1.2798,0.52135,0.9887512044663024,0.66332767019298,0.8624221781767533,0.9239502629052545,0.8885000000000002,1.1263465892124525,0.650653410787548,0.7620291870508871,0.9191666666666668,1.0763041462824465,-0.07182072268747886,-0.0728863204446707,42.88,43.56,14.035087719298245,15.162907268170423,0.81,3.703703703703698,2.5316455696202445,1
2018-02-27,0.83,0.86,0.82,0.85,10297,0,0,1.2594,0.5248,0.9833099807617415,0.6651851063104628,0.8599377425414026,0.9172275117320495,0.8975,1.1142833019399718,0.6807166980600281,0.7517069944935507,0.9066666666666667,1.0616263388397826,-0.0686806091940183,-0.07204517819454022,44.16,46.63,19.29824561403508,15.497076023391807,0.84,1.1904761904761862,3.703703703703698,1
2018-02-28,0.85,0.85,0.79,0.81,11681,0,0,1.2398,0.52805,0.9765135109279477,0.6666260505262791,0.8499501940331222,0.9074795561200449,0.9055000000000002,1.0952867224017453,0.7157132775982552,0.7378898425482389,0.89,1.042110157451761,-0.06862860450034969,-0.07136186345570211,40.13,36.67,19.29824561403508,17.543859649122798,0.85,-4.70588235294117,1.1904761904761862,-1
2018-03-01,0.81,0.99,0.78,0.82,12068,0,0,1.2178,0.53125,0.9703757261856752,0.6681521594762664,0.8439601552264978,0.8995268692000409,0.9069999999999998,1.0935583018790558,0.7204416981209437,0.738764644059655,0.8691666666666666,0.9995686892736783,-0.06700804692553397,-0.07049110014966849,41.63,40.63,18.163054695562426,18.91984864121086,0.81,1.2345679012345512,-4.70588235294117,1
2018-03-02,0.82,0.83,0.79,0.8,9432,0,0,1.1936,0.5344,0.9636943251587861,0.6694640782874478,0.8351681241811983,0.8904789720000371,0.9045,1.0953376273170388,0.7136623726829612,0.7444403595574347,0.8483333333333333,0.9522263071092318,-0.06657019643899131,-0.06970691940753306,39.41,35.14,14.189886480908152,17.217062263501884,0.82,-2.4390243902438935,1.2345679012345512,-1
2018-03-03,0.81,0.83,0.8,0.8,11421,0,0,1.1664,0.53755,0.9572749398584416,0.6707629431801101,0.8281344993449588,0.8822536109091247,0.8995,1.0957116204509738,0.7032883795490261,0.7596437636026521,0.8300000000000001,0.9003562363973481,-0.06546851646874863,-0.06885923881977618,39.41,35.14,13.970588235294116,15.441176470588232,0.8,0.0,-2.4390243902438935,0
2018-03-04,0.8,0.81,0.79,0.8,5242,0,0,1.1286,0.5407,0.9511072951581105,0.6720488840439897,0.8225075994759671,0.874776009917386,0.892,1.0913589727100264,0.6926410272899737,0.7843343254124557,0.8158333333333334,0.8473323412542111,-0.06385929693116521,-0.06785925044205399,39.41,35.14,12.685936443542943,13.615470386581736,0.8,0.0,0.0,0
2018-03-05,0.93,0.99,0.88,0.9,19979,0,0,1.093,0.5443,0.9491030875048513,0.6743170543520097,0.8380060795807738,0.8770690999248963,0.892,1.0913589727100264,0.6926410272899737,0.7745852446885428,0.82,0.8654147553114571,-0.05389356314039573,-0.06506611298172234,56.08,72.05,25.431034482758623,17.362519720531896,0.8,12.5,0.0,1
2018-03-06,0.9,0.9,0.81,0.84,10063,0,0,1.0612,0.5476,0.9448245350536807,0.6759656408758703,0.8384048636646191,0.8736991817499058,0.8825,1.0725394695846022,0.6924605304153976,0.7802384581896581,0.8241666666666666,0.8680948751436751,-0.050257805177366666,-0.062104451420851206,47.29,50.5,30.788177339901477,22.968382755401013,0.9,-6.666666666666677,12.5,-1
2018-03-07,0.85,0.85,0.69,0.77,16335,0,0,1.03,0.55055,0.9379686709339284,0.676901306140787,0.8247238909316953,0.8642719834090054,0.8709999999999999,1.0590319121851315,0.6829680878148684,0.7700017655684287,0.8191666666666667,0.8683315677649047,-0.0524205839222599,-0.06016767792113295,39.23,35.16,35.07936507936508,30.43285896734173,0.84,-8.333333333333325,-6.666666666666677,-1
2018-03-08,0.75,0.78,0.7,0.72,16275,0,0,1.0046,0.5532,0.9294208799169116,0.6773301488657544,0.8037791127453563,0.8511563485536412,0.8565000000000002,1.0441459432015439,0.6688540567984563,0.7498904456310895,0.8133333333333334,0.8767762210355772,-0.05750628711074046,-0.05963539975905446,34.5,27.66,21.746031746031747,29.204524721766102,0.77,-6.493506493506496,-8.333333333333325,-1
2018-03-09,0.72,0.74,0.64,0.71,18684,0,0,0.9815999999999999,0.55585,0.9208161395280131,0.6776552220113689,0.7850232901962851,0.838323953230583,0.8385000000000001,1.009060839585167,0.6679391604148333,0.7283922327697804,0.805,0.8816077672302197,-0.06163319089532504,-0.060034957986308576,33.59,26.26,18.888888888888893,25.23809523809524,0.72,-1.388888888888895,-6.493506493506496,-1
2018-03-10,0.7,0.74,0.69,0.69,13971,0,0,0.9583999999999999,0.5584,0.9117645262131892,0.677778055623196,0.7660186321570281,0.8248399574823482,0.8205,0.9730090161269065,0.6679909838730935,0.7043683513146412,0.7925,0.8806316486853588,-0.06575958912090751,-0.06117988421322837,31.71,23.31,14.761904761904754,18.465608465608465,0.71,-2.8169014084507116,-1.388888888888895,-1
2018-03-11,0.7,0.73,0.7,0.73,2823,0,0,0.9362,0.56115,0.9046365055773777,0.6782976769602788,0.7588149057256226,0.8162181431657711,0.806,0.932870012217218,0.6791299877827821,0.6950089290270173,0.7825000000000001,0.8699910709729829,-0.06505224198572668,-0.06195435576772804,39.36,40.13,19.999999999999986,17.883597883597876,0.69,5.797101449275366,-2.8169014084507116,1
2018-03-12,0.73,0.73,0.67,0.69,13159,0,0,0.917,0.56375,0.8962193877115983,0.6784141179855497,0.7450519245804982,0.8047437665143374,0.792,0.9043565752414919,0.6796434247585081,0.6782016039372911,0.7725,0.8667983960627088,-0.06694759973467923,-0.06295300456111828,34.95,31.49,18.095238095238077,17.619047619047606,0.73,-5.47945205479452,5.797101449275366,-1
2018-03-13,0.69,0.7,0.67,0.68,12685,0,0,0.9122,0.56635,0.8877401960366336,0.6784298979060917,0.7320415396643986,0.7934034241039432,0.7835000000000001,0.9025420093916305,0.6644579906083696,0.662004251075126,0.7608333333333333,0.8596624155915406,-0.06846735182021557,-0.06405587401293775,33.89,29.51,17.14285714285714,18.4126984126984,0.69,-1.4492753623188248,-5.47945205479452,-1
2018-03-14,0.67,0.69,0.59,0.6,12475,0,0,0.8998,0.5685,0.8764562667802951,0.6776495009120012,0.7056332317315188,0.7758212946399483,0.774,0.9173038729413725,0.6306961270586275,0.6270996452643969,0.7441666666666666,0.8612336880689364,-0.07525955243628857,-0.06629660969760792,26.59,18.1,9.404761904761903,14.880952380952372,0.68,-11.764705882352954,-1.4492753623188248,-1
2018-03-15,0.6,0.63,0.53,0.58,15958,0,0,0.8814,0.5706,0.8648305308281267,0.6766778640870061,0.680506585385215,0.7580193587635894,0.7615000000000001,0.9252406485879332,0.5977593514120669,0.593859140780397,0.7258333333333332,0.8578075258862694,-0.08131886001371003,-0.06930105976082834,25.07,16.15,8.266045548654244,11.604554865424427,0.6,-3.3333333333333326,-11.764705882352954,-1
2018-03-16,0.58,0.61,0.56,0.6,16455,0,0,0.8656,0.5728,0.854445019815259,0.6759149002652449,0.664405268308172,0.7436539625123539,0.752,0.9294936618586619,0.5745063381413381,0.5723102181521758,0.7091666666666666,0.8460231151811575,-0.08354402851438247,-0.07214965351153918,29.59,26.11,9.52898550724637,9.066597653554172,0.58,3.4482758620689724,-3.3333333333333326,1
2018-03-17,0.6,0.6,0.52,0.52,10419,0,0,0.8542000000000001,0.5746,0.8413295288421117,0.6743635082228047,0.6355242146465376,0.7233217841021399,0.7375,0.9393786764371042,0.5356213235628959,0.5496145532126524,0.6774999999999999,0.8053854467873474,-0.09071709182956034,-0.07586314117514342,23.27,16.38,8.695652173913034,8.830227743271216,0.6,-13.33333333333333,3.4482758620689724,-1
2018-03-18,0.54,0.55,0.44,0.49,16389,0,0,0.8384,0.5763,0.8275519002600681,0.6725290454544186,0.6064193717172301,0.7021107128201272,0.72,0.9428901074520737,0.49710989254792626,0.5215214648036114,0.6483333333333333,0.7751452018630552,-0.0976963626112004,-0.08022978546235482,21.34,13.95,8.102766798418967,8.77580149319279,0.52,-5.769230769230771,-13.33333333333333,-1
2018-03-19,0.5,0.61,0.5,0.57,18934,0,0,0.825,0.5783999999999999,0.8174518257400655,0.6715088559474095,0.5991354973737841,0.6901006480182973,0.7060000000000001,0.9296425719759032,0.48235742802409703,0.5140603318032781,0.6316666666666667,0.7492730015300553,-0.09566933701150282,-0.08331769577218442,36.98,42.46,12.45059288537549,9.74967061923583,0.49,16.326530612244895,-5.769230769230771,1
2018-03-20,0.57,0.63,0.56,0.61,16344,0,0,0.8128,0.58065,0.8093164600247689,0.6708968275300223,0.6013083978990273,0.6828187709257247,0.696,0.9180270253820397,0.4739729746179602,0.5117426638998595,0.6224999999999999,0.7332573361001404,-0.08980007949593938,-0.08461417251693541,43.32,52.33,26.271731096757605,15.608363593517355,0.57,7.017543859649122,16.326530612244895,1
2018-03-21,0.61,0.62,0.57,0.58,30359,0,0,0.8022,0.5826,0.8003236576708563,0.6699923814849474,0.5970467183192218,0.673471609932477,0.6839999999999999,0.9038544973385737,0.4641455026614262,0.5072336737956421,0.6116666666666667,0.7160996595376913,-0.08657145802937605,-0.08500562961942354,39.93,45.08,36.966918262533,25.229747414888703,0.61,-4.918032786885251,7.017543859649122,-1
2018-03-22,0.58,0.59,0.53,0.54,349711,0,0,0.7892,0.5841000000000001,0.7901148867818031,0.668698924952759,0.5856373746553775,0.6613378272113427,0.6709999999999999,0.8926212986154465,0.4493787013845534,0.49734728000577844,0.5991666666666666,0.7009860533275548,-0.08624622516492486,-0.0852537487285238,35.74,36.62,38.65773951857166,33.96546295928742,0.58,-6.896551724137923,-4.918032786885251,-1
2018-03-23,0.54,0.56,0.52,0.53,411553,0,0,0.7789999999999999,0.58555,0.7799143029864383,0.6673188361472588,0.574509899724302,0.6493980247375843,0.6575,0.8789384790410124,0.43606152095898754,0.4963043649597064,0.5824999999999999,0.6686956350402934,-0.0858062709245151,-0.08536425316772207,34.71,34.59,34.83660130718955,36.82041969609807,0.54,-1.851851851851849,-6.896551724137923,-1
2018-03-24,0.53,0.58,0.53,0.56,12408,0,0,0.77,0.5873,0.7712902126732446,0.6662509870313658,0.5716079197794416,0.6412709315796221,0.6455,0.860672024203884,0.4303279757961159,0.5002961545485693,0.5716666666666667,0.643037178784764,-0.08209056579684915,-0.0847095156935475,40.47,45.84,34.904214559386986,36.1328517950494,0.53,5.660377358490565,-1.851851851851849,1
2018-03-25,0.54,0.56,0.53,0.55,9266,0,0,0.7632000000000001,0.589,0.7626121651174311,0.6650942607922476,0.5672863358235533,0.6329735741632928,0.6279999999999999,0.8122389752468158,0.443761024753184,0.5087066846783559,0.5608333333333333,0.6129599819883107,-0.07904161658518105,-0.08357593587187422,39.18,42.78,36.436781609195414,35.39253249192398,0.56,-1.7857142857142905,5.660377358490565,-1
2018-03-26,0.55,0.55,0.48,0.49,9364,0,0,0.7575999999999999,0.5904,0.751921491975571,0.6633520293415786,0.5518290686588426,0.6199759765120844,0.6104999999999999,0.7764487872808861,0.4445512127191138,0.495264095803279,0.5516666666666666,0.6080692375300543,-0.08053840433575232,-0.08296842956464984,32.21,28.49,32.84703801945182,34.72934472934474,0.55,-10.909090909090914,-1.7857142857142905,-1
2018-03-27,0.49,0.52,0.47,0.5,2666,17000,0,0.7552,0.5919,0.7420422177804507,0.6617266360147966,0.5414632549270741,0.6090690695564402,0.597,0.752447740414574,0.44155225958542604,0.4864231274307047,0.545,0.6035768725692954,-0.07999556391998053,-0.08237385643571599,34.4,33.14,27.053934571175958,32.112584733274396,0.49,2.0408163265306145,-10.909090909090914,1
2018-03-28,0.49,0.5,0.47,0.48,2441,17000,0,0.7516000000000002,0.5932,0.7317660523772958,0.6599184107808186,0.5291706039416594,0.597335517778582,0.585,0.7376433752247268,0.43235662477527315,0.47642312743070475,0.535,0.5935768725692954,-0.08025407283731056,-0.0819498997160349,32.07,28.51,21.427800269905532,27.109590953511105,0.5,-4.0000000000000036,2.0408163265306145,-1
2018-03-29,0.48,0.49,0.42,0.43,2673,17000,0,0.7468,0.5942500000000001,0.7199320895389705,0.657630665399915,0.5093364831533275,0.582123197980529,0.571,0.7265506348427955,0.4154493651572044,0.4544952912477595,0.5275,0.6005047087522404,-0.08353063597382471,-0.08226604696759286,26.94,19.84,16.604845446950712,21.6955267626774,0.48,-10.416666666666663,-4.0000000000000036,-1
2018-03-30,0.42,0.44,0.38,0.4,2478,17000,0,0.7418,0.5951,0.7073857330864619,0.6550671761919556,0.487469186522662,0.5655665436186628,0.5565,0.7188915022407167,0.39410849775928325,0.4306271853414057,0.52,0.6093728146585944,-0.08753899015800182,-0.08332063560567465,24.32,16.15,11.271512113617376,16.43471927682454,0.43,-6.976744186046502,-10.416666666666663,-1
2018-03-31,0.4,0.43,0.4,0.41,2280,17000,0,0.7341999999999999,0.59585,0.6957235474752281,0.6526286968268616,0.47197534921812967,0.5514241305624207,0.5405,0.6941847422485287,0.3868152577514713,0.4097775547912891,0.5066666666666667,0.6035557785420443,-0.08888412246574157,-0.08443333297768804,26.98,22.17,8.253968253968255,12.04344193817878,0.4,2.499999999999991,-6.976744186046502,1
2018-04-01,0.41,0.42,0.36,0.4,2399,17000,0,0.7252000000000001,0.5966,0.6841265456134544,0.650114978450475,0.4575802793745038,0.5376583005112915,0.526,0.6751844495917612,0.37681555040823894,0.39520024979340584,0.4891666666666667,0.5831330835399275,-0.08972279737960337,-0.08549122585807112,25.96,20.35,11.604938271604942,10.376806213063524,0.41,-2.4390243902438935,2.499999999999991,-1
2018-04-02,0.4,0.41,0.38,0.39,2288,17000,0,0.715,0.5974499999999999,0.6725921712756718,0.6475267697096743,0.44406422349960306,0.5242348186466286,0.5115,0.6542270121595652,0.36877298784043466,0.38079955571672763,0.4733333333333334,0.5658671109499391,-0.09015511764112355,-0.0864240042146816,24.89,18.45,12.64197530864198,10.833627278071726,0.4,-2.500000000000002,-2.4390243902438935,-1
2018-04-03,0.39,0.46,0.39,0.44,2470,17000,0,0.7048000000000001,0.5985,0.663470909657018,0.6454618267274885,0.4432513787996825,0.5165771078605714,0.5035000000000001,0.6433963902321884,0.36360360976781175,0.3767886061781165,0.4650000000000001,0.5532113938218837,-0.08547781736007953,-0.08623476684376119,39.0,48.5,18.89838556505224,14.381766381766388,0.39,12.82051282051282,-2.500000000000002,1
2018-04-04,0.45,0.46,0.4,0.41,2510,14000,0,0.695,0.59955,0.6535308739841938,0.6431189229789563,0.43660110303974603,0.5068882798732467,0.49499999999999994,0.6359255122396108,0.3540744877603891,0.36937728105228473,0.455,0.5406227189477153,-0.08323232207025788,-0.08563427788906053,34.61,38.0,21.206490771708168,17.582283881800794,0.44,-6.818181818181824,12.82051282051282,-1
2018-04-05,0.4,0.41,0.38,0.4,2611,17000,0,0.6824000000000001,0.6005,0.6435884867691275,0.6406998292179718,0.42928088243179685,0.49717116352113333,0.485,0.6230579588433667,0.3469420411566333,0.3679696518017521,0.44166666666666665,0.5153636815315812,-0.08132223519566523,-0.08477186935038147,33.21,34.85,23.563393128610528,21.222756488456977,0.41,-2.4390243902438935,-6.818181818181824,-1
2018-04-06,0.4,0.4,0.37,0.38,2197,17000,0,0.67,0.60125,0.6332516833664166,0.6381058010665492,0.4194247059454375,0.48651923956466664,0.47800000000000004,0.6223052320603683,0.3336947679396318,0.3684052667321408,0.4275,0.4865947332678592,-0.08049442086148972,-0.08391637965260312,30.44,28.88,16.337285902503304,20.369056600940667,0.4,-5.000000000000004,-2.4390243902438935,-1
2018-04-07,0.38,0.41,0.37,0.4,2254,17000,0,0.6578,0.6021500000000001,0.6241045585285179,0.6357365891156384,0.41553976475635007,0.47865385414969697,0.47350000000000003,0.6215911881240634,0.3254088118759366,0.3673217312357418,0.42,0.47267826876425817,-0.07733309144455452,-0.08259972201099341,36.41,41.43,15.757575757575772,18.552751596229868,0.38,5.263157894736836,-5.000000000000004,1
2018-04-08,0.4,0.41,0.39,0.4,2396,17000,0,0.6444,0.6031,0.615316144468576,0.6333909514129952,0.4124318118050801,0.47150350377245176,0.46499999999999997,0.6094299137990352,0.3205700862009647,0.3730176045823234,0.4116666666666666,0.45031572875100984,-0.07397497761140526,-0.08087477313107579,36.41,41.43,16.71451355661883,16.2697917388993,0.4,0.0,5.263157894736836,0
2018-04-09,0.4,0.42,0.38,0.39,2399,17000,0,0.6312,0.604,0.6064802172345142,0.6309691509014231,0.40794544944406413,0.4640940943385925,0.454,0.5855142577821765,0.32248574221782356,0.38008996631135616,0.40416666666666673,0.4282433670219773,-0.07129867785481936,-0.0789595540758245,34.53,36.41,19.934210526315805,17.46876661350347,0.4,-2.500000000000002,0.0,-1
2018-04-10,0.39,0.4,0.39,0.4,2122,17000,0,0.6187999999999999,0.60495,0.5983829538135528,0.6286709503949414,0.40635635955525135,0.4582673584896295,0.445,0.5649166377113567,0.3250833622886433,0.3806012922337397,0.4016666666666666,0.42273204109959356,-0.06759162046313727,-0.07668596735328706,38.12,44.77,22.79135338345866,19.81335915546443,0.39,2.564102564102577,-2.500000000000002,1
2018-04-11,0.4,0.41,0.3,0.41,1575,17000,0,0.6076,0.60595,0.5909953869973351,0.6264951200427529,0.4070850876442011,0.4538794168087541,0.4385,0.5509766642463974,0.3260233357536027,0.38117659736347387,0.4025,0.4238234026365262,-0.06311923509400591,-0.07397262090143084,41.72,52.57,35.07205513784462,25.932539682539698,0.4,2.499999999999991,2.564102564102577,1
2018-04-12,0.41,0.51,0.41,0.51,2209,17000,0,0.6008,0.60745,0.5878190973111651,0.6253359646194419,0.4276680701153609,0.4589812880079583,0.4375,0.5470216873500258,0.32797831264997424,0.3612885303768232,0.41083333333333333,0.4603781362898435,-0.05091871396327324,-0.06936183951379932,64.75,82.85,62.15538847117796,40.006265664160416,0.41,24.390243902439025,2.499999999999991,1
