time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-03-18,1.77322,1.77453,1.7606899999999999,1.76613,104206,20,0,1.7284210000000002,1.7114792499999998,1.734023900856421,1.7181281347969513,1.7621542169540854,1.7503739675484244,1.749527,1.7854932820430716,1.7135607179569285,1.7481778754319715,1.7614383333333332,1.774698791234695,0.01248322574782268,0.011425120384039032,57.12,54.53,79.54207080840673,79.67300614564782,1.77285,-0.37905068110669626,0.32936622468209276,-1
2019-03-19,1.76669,1.7714699999999999,1.7558,1.7669899999999998,119585,20,0,1.7300073999999999,1.7116513,1.73531668905813,1.7186143225104145,1.7631213735632683,1.751884515953113,1.7515985,1.7865630084478763,1.7166339915521238,1.7488972412765305,1.76222,1.7755427587234693,0.012196126755564807,0.011579321658344187,57.55,55.4,76.4180540303566,80.55896312195841,1.76613,0.04869403724527821,-0.37905068110669626,1
2019-03-20,1.76757,1.76856,1.75191,1.75397,131718,20,0,1.7312944000000001,1.7117346,1.7360481914480073,1.7189661202963806,1.7612910988506147,1.7520741054119209,1.7533239999999999,1.785028189250026,1.7216198107499738,1.7489476107296424,1.7622408333333333,1.775534055937024,0.010793571969544002,0.01142217172058415,49.21,40.63,61.39989313792833,72.45333932556383,1.7669899999999998,-0.7368462753043259,0.04869403724527821,-1
2019-03-21,1.75328,1.75862,1.7419,1.7518,141199,20,0,1.7325814,1.71179385,1.7366659094304382,1.7192928255670634,1.7593928790804918,1.7520491867381098,1.7546965,1.783509458386833,1.7258835416131673,1.7476163077947207,1.7615800000000001,1.7755436922052796,0.009398595177424696,0.01101745641195226,47.91,38.49,48.77333301146643,62.197093393250384,1.75397,-0.12371933385405542,-0.7368462753043259,-1
2019-03-22,1.75266,1.77381,1.74958,1.7734,145549,20,0,1.7339854,1.7119822499999997,1.7381064620017934,1.7198312054121674,1.7621943032643936,1.753990169761918,1.7575995000000002,1.7811930223949528,1.7340059776050476,1.747457383831151,1.7618425,1.776227616168849,0.00992163506761723,0.010798292143085255,59.81,62.83,53.3077063828301,54.493644177408214,1.7518,1.233017467747466,-0.12371933385405542,1
2019-03-25,1.77458,1.77904,1.76465,1.7679399999999998,123631,20,0,1.7351708,1.7121311499999998,1.73927640466839,1.7203098998856783,1.763343442611515,1.755258336147198,1.75965,1.7789657355542303,1.7403342644457696,1.747920529348163,1.7624941666666665,1.77706780398517,0.009782801533521734,0.010595194021172552,56.16,55.85,63.2764167285325,55.11915204094294,1.7734,-0.30788316228714807,1.233017467747466,-1
2019-03-26,1.7686899999999999,1.7772700000000001,1.7622,1.76726,117698,20,0,1.7363952,1.71220225,1.7403738005637472,1.7207770650609453,1.7641267540892123,1.7563493964974528,1.760774,1.7790880158348976,1.7424599841651025,1.7514913004417785,1.7642224999999998,1.7769536995582211,0.009508298889617572,0.010377814994861557,55.69,54.9,76.02903571723168,64.20438627619802,1.7679399999999998,-0.03846284376165521,-0.30788316228714807,-1
2019-03-27,1.76779,1.77887,1.76389,1.76478,132860,20,0,1.7375606,1.712284,1.7413309064239926,1.7212149052095926,1.76425740327137,1.7571158149976844,1.7614750000000001,1.7792680081773944,1.7436819918226059,1.7514132187585643,1.7641233333333333,1.7768334479081023,0.008987041275281049,0.010099660250945455,53.81,50.95,68.91858450878487,69.40801231818295,1.76726,-0.14033022871564604,-0.03846284376165521,-1
2019-03-28,1.76475,1.7691599999999998,1.75058,1.75166,123354,20,0,1.7381122,1.71229335,1.7417359689171692,1.7215178414761638,1.7617379226170962,1.7566198318160768,1.7617530000000001,1.77873153715727,1.7447744628427302,1.7533978139654784,1.7646249999999999,1.7758521860345213,0.007429622446096795,0.009565652689975723,44.84,34.52,55.489565289119916,66.81239517171208,1.76478,-0.7434354423780931,-0.14033022871564604,-1
2019-03-29,1.75279,1.7633,1.73413,1.73922,124148,20,0,1.7387472,1.7122175999999998,1.741637303469437,1.721693982356998,1.757234338093677,1.7550380289237062,1.7608335,1.7804039657839528,1.7412630342160471,1.7470452812566175,1.761919166666667,1.7767930520767163,0.005132389774273438,0.008679000106835267,38.07,24.98,35.78462146893219,53.39759042227893,1.75166,-0.7101834830960385,-0.7434354423780931,-1
2019-04-01,1.73967,1.75475,1.7358500000000001,1.74497,110911,20,0,1.7393684000000003,1.7121249,1.7417679974510278,1.7219255845226002,1.7547814704749418,1.7541227535670054,1.760396,1.7809495217420497,1.7398424782579505,1.7438760511011866,1.7600808333333333,1.77628561556548,0.003732764293223445,0.0076897529441129035,42.58,35.31,22.376133652022855,37.88344013669158,1.73922,0.33060797368935635,-0.7101834830960385,1
2019-04-02,1.74093,1.7536399999999999,1.73265,1.75166,123014,20,0,1.7397985999999996,1.7120810999999998,1.742155919119615,1.722221449353221,1.7541571763799537,1.7538988668790958,1.7599924999999998,1.7808963473731734,1.7390886526268263,1.7428779465650401,1.7583150000000003,1.7737520534349605,0.0031273282121360158,0.006777267997717526,47.58,46.11,25.436000170385668,27.865585097113506,1.74497,0.38338768001742185,0.33060797368935635,1
2019-04-03,1.75133,1.75658,1.7484,1.7561,121107,20,0,1.7400428,1.7120351,1.7427027458208066,1.7225585493596567,1.754545741103963,1.754098969890087,1.7592849999999998,1.7797044921582537,1.7388655078417459,1.7424392454670288,1.757479166666667,1.772519087866305,0.0029715326704049527,0.006016120932255012,50.77,52.66,38.52305130025607,28.77839504088813,1.75166,0.2534738476644982,0.38338768001742185,1
2019-04-04,1.75555,1.76149,1.74367,1.7463,106504,20,0,1.7400803999999999,1.71197295,1.7428438146121477,1.7227947826993617,1.7528965928831708,1.7533899726273516,1.758594,1.7797748483305331,1.7374131516694669,1.7407222813086307,1.755755,1.7707877186913692,0.002033840634343198,0.005219664872672649,44.09,39.43,40.31759718330098,34.758882884647505,1.7561,-0.5580547804794778,0.2534738476644982,-1
2019-04-05,1.7465000000000002,1.75265,1.73862,1.74455,101241,20,0,1.7400714000000002,1.7119460000000002,1.7429107238430437,1.7230112525232488,1.7512272743065367,1.7525863387521379,1.7584955,1.779916984985898,1.737074015014102,1.739236605181848,1.75497,1.7707033948181519,0.0011364028210831822,0.0044030124623547565,42.96,37.34,35.20873751526911,38.01646199960865,1.7463,-0.10021187653895813,-0.5580547804794778,-1
2019-04-08,1.74411,1.74852,1.73596,1.73903,95658,20,0,1.7399692000000002,1.7119735,1.7427585385942967,1.7231706430454057,1.7487878194452295,1.7513539443201251,1.7571485,1.779869193013224,1.734427806986776,1.7368544930724812,1.7539058333333333,1.7709571735941854,-2.0010312622886772e-05,0.003518407907359228,39.36,30.87,22.943163038011118,32.823165912193666,1.74455,-0.3164139749505579,-0.10021187653895813,-1
2019-04-09,1.73851,1.74481,1.73361,1.73953,92421,20,0,1.7400783999999998,1.71199895,1.7426319292376578,1.7233334227165957,1.7469362555561838,1.7502790402910229,1.756843,1.7803259675297052,1.7333600324702947,1.7355811092992188,1.7510833333333335,1.7665855573674483,-0.0008859179209383949,0.0026375427416997035,39.88,32.2,18.078608895595405,25.410169816291813,1.73903,0.02875166040838817,-0.3164139749505579,1
2019-04-10,1.73846,1.7481,1.73759,1.74305,93839,20,0,1.7404486,1.71204995,1.7426483241695143,1.723529607565187,1.7461590044449473,1.7496218548100206,1.7554109999999998,1.7785887901449058,1.7322332098550939,1.735244658695388,1.749009166666667,1.7627736746379459,-0.0012734419112603312,0.0018553458111076966,43.65,42.01,17.000790400229977,19.34085411127877,1.73953,0.20235350928123896,0.02875166040838817,1
2019-04-11,1.74151,1.75194,1.74123,1.7462900000000001,86298,20,0,1.7409722000000003,1.7121131499999998,1.742791134986396,1.7237560791317026,1.746185203555958,1.7493189589182006,1.7543739999999999,1.7772332820534982,1.7315147179465016,1.7362379578418696,1.7472616666666667,1.7582853754914638,-0.0013040838761990692,0.0012234598736463435,47.09,50.29,22.21743191779846,19.098943737874546,1.74305,0.18588107053727487,0.20235350928123896,1
2019-04-12,1.74587,1.74928,1.74139,1.74196,94423,20,0,1.7415616,1.71213005,1.742758541457518,1.7239372126726809,1.7453401628447665,1.7486499626529095,1.7528295,1.7746366964956872,1.7310223035043129,1.7375424980010283,1.7453599999999998,1.7531775019989713,-0.00165864286438544,0.0006470393260399868,43.13,40.61,23.988102861288667,21.068775059772303,1.7462900000000001,-0.247954234405523,0.18588107053727487,-1
2019-04-15,1.7433999999999998,1.75484,1.74162,1.75088,84797,20,0,1.742384,1.7122017999999999,1.7430770300278113,1.7242053001087736,1.7464481302758132,1.7488526933208266,1.7520669999999998,1.7730099616817099,1.7311240383182898,1.7375894723572018,1.7452949999999998,1.7530005276427978,-0.0012059623808917674,0.0002764389846536359,52.4,60.29,29.662494655602917,25.289343144896616,1.74196,0.5120668672070616,-0.247954234405523,1
2019-04-16,1.75,1.7538399999999998,1.74156,1.74166,96587,20,0,1.7432166,1.7122143500000002,1.7430214602227991,1.7243789787146566,1.7454905042206508,1.7481988121098424,1.7508004999999998,1.7710319976954665,1.730569002304533,1.7380929429821144,1.7454983333333332,1.752903723684552,-0.0015730535988849326,-9.34595320540778e-05,44.05,42.21,28.08758859250823,27.246062036466537,1.75088,-0.5265923421365226,0.5120668672070616,-1
2019-04-17,1.74161,1.74409,1.7313399999999999,1.73872,105802,20,0,1.7438314,1.71221785,1.7428527755081795,1.7245216754438641,1.7441364033765208,1.7473371019180384,1.750038,1.7708746605770151,1.7292013394229848,1.7370533625269733,1.7449775,1.7529016374730269,-0.002077264056299599,-0.0004902204369031821,41.67,37.71,29.070444885361116,28.940176044490688,1.74166,-0.16880447389272524,-0.5265923421365226,-1
2019-04-18,1.7391100000000002,1.74283,1.73673,1.73765,104828,20,0,1.7441266000000002,1.7122058999999998,1.7426487450960941,1.7246523055389502,1.7428391227012168,1.7464564562891256,1.7493305,1.7708301692765678,1.727830830723432,1.7359729461846982,1.7438099999999999,1.7516470538153015,-0.00253398433995744,-0.0008989732175140338,40.77,35.96,22.899408151151516,26.685813876340223,1.73872,-0.061539523327514,-0.16880447389272524,-1
2019-04-19,1.73733,1.74097,1.7357399999999998,1.73841,116828,20,0,1.7445597999999998,1.7121799500000001,1.7424825197982081,1.7247891980211498,1.7419532981609736,1.7457249602628415,1.7475809999999998,1.7665012557065685,1.7286607442934312,1.7365326861534454,1.7423358333333334,1.7481389805132215,-0.0028023095269833487,-0.001279640479407897,41.78,38.49,22.489824552664555,24.819892529725664,1.73765,0.04373723131816387,-0.061539523327514,1
2019-04-22,1.73899,1.74036,1.7315800000000001,1.73197,45117,20,0,1.7449833999999997,1.7121518,1.7420702641198471,1.7248606487871085,1.739956638528779,1.744474509329856,1.7457825,1.7634143052110978,1.7281506947889023,1.7342374347214067,1.7411416666666668,1.748045898611927,-0.003494332855542126,-0.001722578954634743,35.94,27.14,15.48922056384771,20.292817755887864,1.73841,-0.37045346034594306,0.04373723131816387,-1
2019-04-23,1.73209,1.74424,1.7317900000000002,1.73631,87998,20,0,1.7455812,1.71212865,1.7418443714092648,1.724974572679774,1.7392273108230232,1.74373228120896,1.7442350000000002,1.7593012065564704,1.72916879344353,1.7334688301799945,1.740455,1.7474411698200056,-0.0036504840918143433,-0.002108159982070663,42.07,41.64,14.007739082366347,17.328928066292804,1.73197,0.2505817075353578,-0.37045346034594306,1
2019-04-24,1.73596,1.75065,1.7349,1.74061,107663,20,0,1.7463312000000002,1.7121391,1.7417959646873329,1.72513014907102,1.7395038486584187,1.7434484374626908,1.7430264999999998,1.75483147399414,1.7312215260058597,1.7336302793137406,1.740586666666667,1.7475430540195933,-0.003388203902662257,-0.002364168766188982,47.66,53.18,19.340202062971596,16.27905390306182,1.73631,0.24765162902937732,0.2505817075353578,1
2019-04-25,1.7395,1.7426599999999999,1.7372999999999998,1.73833,92749,20,0,1.7470666,1.7121806499999999,1.741660044503516,1.7252614908713086,1.739269078926735,1.7429831249660825,1.7423600000000001,1.7536331752404717,1.7310868247595286,1.7334785053526016,1.7404866666666665,1.7474948279807314,-0.003325982057569732,-0.0025565314244651322,45.07,47.02,28.558578267057452,20.6355064707984,1.74061,-0.13098856148132665,0.24765162902937732,-1
2019-04-26,1.7374399999999999,1.7425000000000002,1.7361499999999999,1.7383,113222,20,0,1.7476898,1.7122663,1.7415282780523977,1.7253912272805494,1.7390752631413882,1.742557386332802,1.742314,1.75364540838565,1.7309825916143498,1.7331319313228537,1.7400908333333334,1.747049735343813,-0.003241722981698336,-0.002693569735911773,45.03,46.93,32.9361702127662,26.944983514265015,1.73833,-0.0017257942968251783,-0.13098856148132665,-1
2019-04-29,1.73833,1.74368,1.7369599999999998,1.7400799999999998,95463,20,0,1.7482783999999998,1.71233485,1.7414714828346567,1.7255373842230315,1.7392762105131108,1.7423321693934564,1.7420695,1.7533721093890926,1.7307668906109073,1.7332000914185808,1.7395733333333334,1.745946575248086,-0.002996771022178768,-0.0027542099931651726,47.83,53.49,32.184397163120614,31.226381880981354,1.7383,0.10239889547258851,-0.0017257942968251783,1
2019-04-30,1.7401499999999999,1.75587,1.7382499999999999,1.7457,135648,20,0,1.7486812,1.7124409500000002,1.741637307037219,1.7257380072655883,1.7405609684104888,1.742638335812233,1.7417715,1.7523372148836427,1.7312057851163574,1.7330754749612063,1.739885,1.7466945250387935,-0.0023223867687411914,-0.002667845348280376,55.82,68.74,41.78302440491171,35.63453059359944,1.7400799999999998,0.3229736563836294,0.10239889547258851,1
2019-05-01,1.7444600000000001,1.75702,1.7441499999999999,1.75264,113366,20,0,1.7493447999999998,1.71257815,1.7420687851926222,1.7260056887853337,1.742976774728391,1.743547578011121,1.7415985000000003,1.7512978964246466,1.731899103575354,1.732672405069607,1.7400316666666666,1.7473909282637263,-0.0012139388577148136,-0.002377064050167264,63.58,79.25,59.5586590572613,44.50869354176447,1.7457,0.3975482614424042,0.3229736563836294,1
2019-05-02,1.75232,1.75808,1.7505,1.7555,132709,20,0,1.7499677999999996,1.71270975,1.7425954994987938,1.726299164518813,1.7454814197827129,1.7446341618282917,1.7420585,1.7533483809117902,1.7307686190882097,1.7314109690376,1.741185,1.7509590309624,-0.0001035145529766357,-0.0019223541507291382,66.32,82.31,77.27867369785082,59.54011905334121,1.75264,0.163182399123607,0.3975482614424042,1
2019-05-03,1.7542,1.7688700000000002,1.7495500000000002,1.76849,131311,20,0,1.7510307999999997,1.71294775,1.7436109701066842,1.7267189738270838,1.7500831358261704,1.7468028743893562,1.7432555,1.7593866344611067,1.7271243655388935,1.7288220550174382,1.7436658333333332,1.7585096116492283,0.0018038949684333616,-0.0011771043268966382,75.67,90.37,90.76097840081097,75.86610371864096,1.7555,0.7399601253204047,0.163182399123607,1
2019-05-06,1.76901,1.77272,1.75918,1.76113,135482,20,0,1.7517148,1.7131826,1.7442979908868144,1.7270613720974612,1.7522925086609362,1.7481053403539601,1.7443605000000002,1.7621272661379954,1.726593733862005,1.7294322307869379,1.7456224999999999,1.7618127692130618,0.002690624422889476,-0.00040355857693941534,64.29,68.32,87.11010337126197,85.04991848997452,1.76849,-0.416174250349155,0.7399601253204047,-1
2019-05-07,1.76155,1.7629700000000001,1.75643,1.76128,137631,20,0,1.7520448,1.713432,1.744963952028508,1.727401855957188,1.7540900069287493,1.7493030366854183,1.745448,1.7645140563306134,1.7263819436693868,1.7304940860281568,1.7475283333333334,1.76456258063851,0.003366658902330455,0.0003504849189145588,64.41,68.51,81.0570967330997,86.3093928350575,1.76113,0.008517258805418315,-0.416174250349155,1
2019-05-08,1.76051,1.76118,1.74832,1.75291,158466,20,0,1.7520878,1.71364025,1.7452755617528803,1.7276556683357236,1.7538540055429994,1.7496309424412892,1.7459410000000002,1.7652419977980953,1.726640002201905,1.733673393028835,1.7492733333333332,1.7648732736378314,0.0031902567548574012,0.0009184392861031274,52.98,47.88,65.34372134147775,77.83697381527973,1.76128,-0.47522256540697416,0.008517258805418315,-1
2019-05-09,1.75155,1.75711,1.7488299999999999,1.75205,151474,20,0,1.7522068,1.7138620999999998,1.7455412259978655,1.727898398004025,1.7534932044343998,1.7498508567648083,1.746229,1.765713259185354,1.7267447408146461,1.7361135218013535,1.7505849999999998,1.7650564781986462,0.0029470897532206664,0.0013241693795266354,51.92,46.09,57.93226381461656,68.11102729639794,1.75291,-0.049061275250861236,-0.47522256540697416,-1
2019-05-10,1.7515100000000001,1.7547700000000002,1.7426300000000001,1.74454,158156,20,0,1.7519453999999999,1.71405565,1.7455019622332433,1.728063986083587,1.7517025635475199,1.749368051604371,1.746358,1.765761491026154,1.726954508973846,1.7368633855371096,1.7509124999999999,1.7649616144628901,0.0021239009085967098,0.0014841156853406504,43.36,32.77,44.25167441651806,55.84255319087072,1.75205,-0.42864073513884104,-0.049061275250861236,-1
2019-05-13,1.74529,1.75184,1.74359,1.74669,131663,20,0,1.7518048,1.7143128,1.7455485519495866,1.728249319555392,1.7507000508380162,1.74912459236761,1.7461484999999999,1.7654423397163979,1.726854660283602,1.7385729189438213,1.7516091666666667,1.764645414389512,0.001626258356157928,0.001512544219504106,46.21,39.07,37.36055158639916,46.514829939177865,1.74454,0.12324165682644495,-0.42864073513884104,1
2019-05-14,1.7452,1.74737,1.73704,1.7378200000000001,119462,20,0,1.7513666,1.714555,1.7452454714809755,1.7283445502065822,1.748124040670413,1.7480969021523727,1.7459564999999997,1.765499996386319,1.7264130036136804,1.738439848150788,1.7515691666666664,1.764698485182545,0.0005102562611571937,0.0013120866278347237,37.45,26.34,22.297103942332072,34.63644331508303,1.74669,-0.5078176436574267,0.12324165682644495,-1
2019-05-15,1.73734,1.7415,1.72462,1.72567,137760,20,0,1.7504750000000002,1.714769,1.744477805932702,1.728317937766716,1.7436332325363306,1.7460580928657934,1.7453040000000002,1.766566179004094,1.7240418209959063,1.7339319983935149,1.7503683333333333,1.7668046682731517,-0.0013391500099819709,0.0007818393002713848,28.98,16.91,12.641172945086758,24.0996094912726,1.7378200000000001,-0.699151810889509,-0.5078176436574267,-1
2019-05-16,1.72558,1.72741,1.71632,1.72272,112704,20,0,1.749727,1.71493645,1.7436245586412236,1.7282622368934153,1.7394505860290645,1.743936448059812,1.7445575000000002,1.7677984525407675,1.721316547459233,1.7284246966472303,1.7484533333333332,1.768481970019436,-0.00300818170378081,2.3835099460945818e-05,27.29,15.25,6.032351515220508,13.656876134213045,1.72567,-0.17094809552231638,-0.699151810889509,-1
2019-05-17,1.72202,1.72439,1.7099600000000001,1.7121,135131,20,0,1.7490385999999998,1.71510795,1.742388301439607,1.728101418615869,1.7339804688232516,1.7410422255089202,1.743242,1.7703779397110604,1.7161060602889395,1.7201757308088383,1.745075,1.7699742691911615,-0.005128725831927472,-0.0010066770868167377,22.09,10.58,5.646761694115224,8.106762051474098,1.72272,-0.6164669824463731,-0.17094809552231638,-1
2019-05-20,1.71192,1.71397,1.7078799999999998,1.7084700000000002,106470,20,0,1.7478886,1.7152855,1.7410581719713871,1.7279060811172038,1.7288783750586014,1.7380811140990182,1.742067,1.7728443215859082,1.7112896784140919,1.7125853517624627,1.7411558333333332,1.7697263149042037,-0.00702124643566715,-0.00220959095658682,20.58,9.36,5.222421680015965,5.633844963117166,1.7121,-0.21202032591552955,-0.6164669824463731,-1
2019-05-21,1.70792,1.71808,1.70161,1.70267,136521,20,0,1.7470292,1.7154127499999998,1.7395527534627053,1.7276549758324555,1.7236367000468813,1.7348619219081982,1.7403849999999998,1.775594702356063,1.7051752976439367,1.7059016182413718,1.7356708333333335,1.7654400484252952,-0.008886654356709212,-0.0035450036366112985,18.33,7.6,1.9367985336436122,4.268660635924867,1.7084700000000002,-0.3394850363190649,-0.21202032591552955,-1
2019-05-22,1.70283,1.7049699999999999,1.69017,1.70093,127924,20,0,1.745614,1.7155375000000002,1.738038135679854,1.7273890556749187,1.7190953600375052,1.7317772017347257,1.738401,1.7775839988132958,1.6992180011867044,1.7000870707187115,1.7306541666666668,1.7612212626146222,-0.010385687293631651,-0.00491314036801537,17.68,7.1,5.14503498754046,4.101418400399946,1.70267,-0.10219243893413443,-0.3394850363190649,-1
2019-05-23,1.6992099999999999,1.70848,1.69608,1.70491,141139,20,0,1.7443715999999998,1.71575485,1.7367389931041735,1.7271653834791485,1.7162582880300041,1.7293347288497505,1.73673,1.7785446725444896,1.6949153274555107,1.6970931680914065,1.7259566666666666,1.7548201652419266,-0.011124295010096263,-0.006155371296431549,24.58,21.8,10.793672588142014,5.9585020364419625,1.70093,0.23398964096110753,-0.10219243893413443,1
2019-05-24,1.7046700000000001,1.71094,1.70143,1.7079900000000001,130469,20,0,1.7430744000000002,1.7159541999999999,1.7356115816098923,1.726974583643535,1.7146046304240035,1.7273942989543185,1.7352145,1.778849169919721,1.6915798300802791,1.69527111506898,1.7222133333333334,1.7491555515976867,-0.011330505671029112,-0.0071903981713510624,29.72,32.18,18.45613048368962,11.46494601979063,1.70491,0.18065469731540773,0.23398964096110753,1
2019-05-27,1.70972,1.71243,1.7025000000000001,1.70403,97778,20,0,1.7418323999999998,1.7161092,1.734373088213426,1.726746279328674,1.712489704339203,1.725270271776653,1.7334120000000002,1.7790272209684792,1.6877967790315211,1.6940263525534685,1.718211666666667,1.7423969807798654,-0.011678841594312317,-0.008088086855943314,27.06,26.52,20.617414871254613,16.62240598102868,1.7079900000000001,-0.23185147454025667,0.18065469731540773,-1
2019-05-28,1.7043,1.70873,1.70118,1.70729,135515,20,0,1.7406384,1.716318,1.7333110063227035,1.7265526845094834,1.7114497634713624,1.7236357016151391,1.7314915,1.7780990947781403,1.6848839052218596,1.6937617084430774,1.7151075000000002,1.736453291556923,-0.011558605162761415,-0.008782190517306936,32.65,37.78,23.190513863146823,20.754686406030284,1.70403,0.19131118583592954,-0.23185147454025667,1
2019-05-29,1.70658,1.7134399999999999,1.7049400000000001,1.70667,146124,20,0,1.7396923999999998,1.716507,1.7322662609767152,1.7263548468526726,1.71049381077709,1.7220933651046717,1.7291929999999998,1.7759359678561761,1.6824500321438234,1.6957430422053141,1.7117725000000001,1.7278019577946861,-0.011382139523651746,-0.009302180318575898,32.12,36.45,23.54510509235095,22.45101127558406,1.70729,-0.036314861564235024,0.19131118583592954,-1
2019-05-30,1.70606,1.70723,1.69813,1.70232,115960,20,0,1.7387028,1.71660345,1.7310918978011578,1.726115694147671,1.7088590486216721,1.7202957864587924,1.7265339999999998,1.773038235248026,1.6800297647519735,1.6975539871746856,1.7088141666666667,1.7200743461586478,-0.011461180524079628,-0.009733980359676646,28.49,27.86,23.606191777693738,23.447270244397103,1.70667,-0.2548823146829693,-0.036314861564235024,-1
2019-05-31,1.7019600000000001,1.7095799999999999,1.70132,1.70726,152969,20,0,1.73738,1.7167475,1.7301573135736614,1.7259280753004305,1.708539238897338,1.7191107149625386,1.7234725000000002,1.76645376330163,1.6804912366983704,1.6989928744425982,1.70728,1.7155671255574017,-0.010998421415878257,-0.009986868570916968,37.51,45.94,25.040351930855977,24.06388293363349,1.70232,0.2901922082804598,-0.2548823146829693,1
2019-06-03,1.70703,1.7112500000000002,1.69931,1.70254,148244,20,0,1.736072,1.71688085,1.729074281668812,1.7256953581332621,1.7073393911178705,1.7176042863295806,1.720543,1.7607559029542046,1.6803300970457953,1.700926361720176,1.7055983333333335,1.7102703049464911,-0.010887046941750356,-0.010166904245083645,33.03,35.36,24.55940919745106,24.40198430200019,1.70726,-0.27646638473343144,0.2901922082804598,-1
2019-06-04,1.70179,1.7052100000000001,1.6981199999999999,1.70085,157338,20,0,1.7347438,1.7170155500000002,1.7279674470935646,1.7254481406393989,1.7060415128942965,1.7160811693905278,1.7175214999999997,1.7539388300916545,1.6811041699083449,1.7006419600843177,1.7046608333333335,1.7086797065823494,-0.01081053364217155,-0.010295630124501227,31.52,32.05,27.551809933359248,25.717190353888697,1.70254,-0.09926345342839982,-0.27646638473343144,-1
2019-06-05,1.70079,1.70636,1.69759,1.70193,154749,20,0,1.7334868,1.7171683500000001,1.7269463707369541,1.7252141292897532,1.7052192103154373,1.7147946994459344,1.7149725,1.7481143483945112,1.6818306516054888,1.700352758833452,1.7041158333333335,1.707878907833215,-0.01054123651410066,-0.010344751402421115,33.7,36.78,29.047891778652026,27.05303696982071,1.70085,0.06349766293323178,-0.09926345342839982,1
2019-06-06,1.70137,1.7067299999999999,1.69517,1.69611,151317,20,0,1.7323758,1.7173325,1.7257371012962892,1.724924535963487,1.7033973682523498,1.713096090405395,1.7121755,1.741557464859502,1.6827935351404981,1.698557791636631,1.7035691666666664,1.7085805416967017,-0.010674394188528336,-0.010410679959642559,28.24,25.05,28.109134081770833,28.2362785979273,1.70193,-0.3419647106520207,0.06349766293323178,-1
2019-06-07,1.69584,1.70057,1.68959,1.69081,142838,20,0,1.7314076,1.717377,1.724367411049376,1.7245850878444475,1.70087989460188,1.7110700821867226,1.709489,1.7362515760345532,1.682726423965447,1.6954641536246386,1.7027258333333333,1.709987513042028,-0.011079866506800595,-0.010544517269074166,24.21,18.38,19.9769221901604,25.71131601686102,1.69611,-0.31247973303618615,-0.3419647106520207,-1
2019-06-10,1.68567,1.68918,1.67936,1.6833399999999998,134551,20,0,1.730175,1.7173521,1.7227584929690083,1.7241746889604233,1.697371915681504,1.708549165624293,1.7063215,1.7294747807827642,1.683168219217236,1.6902030259366116,1.7009283333333334,1.711653640730055,-0.011867175399956187,-0.01080904889525057,19.75,12.51,12.414434137616231,20.166830136515753,1.69081,-0.4418000839834235,-0.31247973303618615,-1
2019-06-11,1.68261,1.6932,1.67985,1.68973,147218,20,0,1.7289364,1.7173504499999999,1.7214632579506157,1.7238319557369366,1.6958435325452033,1.706838332385721,1.703917,1.7231412660199477,1.6846927339800521,1.6882717968872671,1.6994066666666665,1.7105415364460659,-0.011839030796018557,-0.011015045275404168,31.84,34.78,15.463003931313702,15.95145341969671,1.6833399999999998,0.3796024570199785,-0.4418000839834235,1
2019-06-12,1.68902,1.69623,1.6865299999999999,1.69261,150692,20,0,1.7276666,1.7173865999999998,1.7203317576388268,1.7235212895106984,1.6951968260361627,1.7055448476233828,1.702264,1.7192808685722685,1.6852471314277315,1.6872032792980722,1.6984549999999998,1.7097067207019274,-0.011452318860785349,-0.011102499992480405,36.68,42.96,26.995305164319195,18.290914411082976,1.68973,0.17044143147129098,0.3796024570199785,1
2019-06-13,1.69252,1.6929400000000001,1.68465,1.68918,130493,20,0,1.7265242,1.7173571,1.719110120084363,1.7231795851374576,1.6939934608289302,1.704057134203075,1.7005869999999998,1.7157155532687698,1.68545844673123,1.68585661651285,1.6969458333333332,1.7080350501538164,-0.011292446901719044,-0.011140489374328134,33.49,36.2,32.70735524256654,25.05522144606641,1.69261,-0.20264561830546368,0.17044143147129098,-1
2019-06-14,1.68895,1.69198,1.6828699999999999,1.68798,150728,20,0,1.7253927999999998,1.7172934499999999,1.717889331061447,1.7228293405092243,1.6927907686631443,1.70259557654825,1.699381,1.7144916861527235,1.6842703138472765,1.6846712823745014,1.695388333333333,1.7061053842921647,-0.011134228735479423,-0.011139237246558393,32.39,33.87,30.995696400626088,30.232785602503878,1.68918,-0.07104038645969757,-0.20264561830546368,-1
2019-06-17,1.6867,1.6903299999999999,1.68066,1.6811,116242,20,0,1.7242342,1.7172059,1.7164466121962922,1.7224141231907246,1.6904526149305155,1.7006414332256818,1.6980125000000001,1.7144793963379938,1.6815456036620064,1.6819114662530186,1.69362,1.7053285337469812,-0.011432214745001446,-0.011197832746247005,26.7,23.18,19.73787167449155,27.81364110589466,1.68798,-0.40758776762758187,-0.07104038645969757,-1
