,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
510,2024-02-20 06:00:00,1.9280599999999999,1.9281199999999998,1.92679,1.92719,2486,11,0,1.92927,1.92595,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.92679,1.9281199999999998,False,True,False,False,False,False
511,2024-02-20 07:00:00,1.9272,1.9278300000000002,1.9263,1.92666,3405,10,0,1.92927,1.92595,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.9263,1.9278300000000002,False,True,False,False,False,False
512,2024-02-20 08:00:00,1.92668,1.9273799999999999,1.92626,1.92714,3671,8,0,1.92927,1.92626,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.92626,1.9273799999999999,False,True,False,False,False,False
513,2024-02-20 09:00:00,1.92714,1.9275099999999998,1.9260199999999998,1.92678,6544,7,0,1.92889,1.9260199999999998,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.92626,1.9275099999999998,True,False,True,False,True,False
514,2024-02-20 10:00:00,1.92678,1.92714,1.92362,1.9237,7829,7,0,1.9281199999999998,1.92362,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.92626,1.92714,True,False,True,False,False,False
515,2024-02-20 11:00:00,1.9237,1.9251800000000001,1.92279,1.92292,6834,7,0,1.9278300000000002,1.92279,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.92626,1.9251800000000001,True,False,True,False,False,False
516,2024-02-20 12:00:00,1.92293,1.92513,1.9218199999999999,1.92255,6627,7,0,1.9275099999999998,1.9218199999999999,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.92626,1.92513,True,False,True,False,False,False
517,2024-02-20 13:00:00,1.92255,1.9227699999999999,1.92011,1.92028,6657,7,0,1.9275099999999998,1.92011,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.92626,1.9227699999999999,True,False,True,False,False,False
518,2024-02-20 14:00:00,1.92024,1.9205100000000002,1.9192200000000001,1.91994,6273,7,0,1.92714,1.9192200000000001,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.92626,1.9205100000000002,True,False,True,False,False,False
519,2024-02-20 15:00:00,1.91995,1.92387,1.9198499999999998,1.92351,9187,7,0,1.9251800000000001,1.9192200000000001,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.9198499999999998,1.92387,True,False,False,False,False,False
520,2024-02-20 16:00:00,1.9234,1.92682,1.9227699999999999,1.92591,8613,7,0,1.92682,1.9192200000000001,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,1.9227699999999999,1.92387,True,True,False,True,False,False
521,2024-02-20 17:00:00,1.92591,1.92983,1.9255900000000001,1.92771,10539,7,0,1.92983,1.9192200000000001,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.9255900000000001,1.92387,True,True,False,True,False,False
522,2024-02-20 18:00:00,1.92773,1.9282599999999999,1.92696,1.92733,7375,7,0,1.92983,1.9192200000000001,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.92696,1.9282599999999999,True,True,False,False,False,False
523,2024-02-20 19:00:00,1.9273099999999999,1.9286400000000001,1.92658,1.92744,6312,7,0,1.92983,1.9198499999999998,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.92658,1.9286400000000001,False,True,False,False,False,False
524,2024-02-20 20:00:00,1.92744,1.92766,1.92622,1.92635,6091,7,0,1.92983,1.9227699999999999,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.92622,1.92766,False,True,False,False,False,False
525,2024-02-20 21:00:00,1.92635,1.92696,1.92599,1.92639,5917,7,0,1.92983,1.9255900000000001,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.92599,1.92696,False,True,False,False,False,False
526,2024-02-20 22:00:00,1.92638,1.92682,1.92585,1.92608,6873,7,0,1.9286400000000001,1.92585,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.92585,1.92682,False,False,False,False,False,False
527,2024-02-20 23:00:00,1.92614,1.92723,1.92607,1.92716,2218,7,0,1.9286400000000001,1.92585,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.92607,1.92723,False,False,False,False,False,False
528,2024-02-21 00:00:00,1.92714,1.92791,1.92656,1.92746,1637,14,0,1.92791,1.92585,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.92656,1.92791,False,False,False,False,False,False
529,2024-02-21 01:00:00,1.9276,1.9278499999999998,1.92622,1.92638,2090,9,0,1.92791,1.92585,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.92622,1.9278499999999998,False,False,False,False,False,False
530,2024-02-21 02:00:00,1.92632,1.92665,1.92533,1.92594,3892,9,0,1.92791,1.92533,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.92622,1.92665,True,False,True,False,False,False
531,2024-02-21 03:00:00,1.92595,1.9271500000000001,1.9257900000000001,1.9260000000000002,5990,9,0,1.92791,1.92533,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.9257900000000001,1.9271500000000001,True,False,False,False,False,False
532,2024-02-21 04:00:00,1.9260000000000002,1.92619,1.92415,1.92418,5403,11,0,1.92791,1.92415,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.9257900000000001,1.92619,True,False,True,False,False,False
533,2024-02-21 05:00:00,1.92418,1.92421,1.9224700000000001,1.92337,3856,9,0,1.9278499999999998,1.9224700000000001,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.9257900000000001,1.92421,True,False,True,False,False,False
534,2024-02-21 06:00:00,1.92337,1.9239600000000001,1.92305,1.92333,2707,10,0,1.9271500000000001,1.9224700000000001,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.92305,1.9239600000000001,True,False,False,False,False,False
535,2024-02-21 07:00:00,1.92333,1.924,1.92217,1.92303,3870,8,0,1.9271500000000001,1.92217,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.92305,1.924,True,False,True,False,True,False
536,2024-02-21 08:00:00,1.92303,1.92445,1.92303,1.92381,3228,7,0,1.92619,1.92217,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.92303,1.92445,True,False,False,False,False,False
537,2024-02-21 09:00:00,1.9238,1.92458,1.92258,1.92438,6443,7,0,1.92458,1.92217,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.92258,1.92458,True,False,False,False,False,False
538,2024-02-21 10:00:00,1.9243700000000001,1.9244400000000002,1.92276,1.92313,7313,7,0,1.92458,1.92217,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92276,1.9244400000000002,True,False,False,False,False,False
539,2024-02-21 11:00:00,1.92313,1.9242599999999999,1.92231,1.9242599999999999,6688,7,0,1.92458,1.92217,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92231,1.9242599999999999,True,False,False,False,False,False
540,2024-02-21 12:00:00,1.9242599999999999,1.92472,1.9232399999999998,1.92445,5441,7,0,1.92472,1.92231,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.9232399999999998,1.9242599999999999,False,True,False,True,False,False
541,2024-02-21 13:00:00,1.9244599999999998,1.92535,1.9234900000000001,1.9253200000000001,4719,7,0,1.92535,1.92231,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9234900000000001,1.9242599999999999,False,True,False,True,False,False
542,2024-02-21 14:00:00,1.9253200000000001,1.92584,1.9242,1.92565,5783,7,0,1.92584,1.92231,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.9242,1.9242599999999999,False,True,False,True,False,False
543,2024-02-21 15:00:00,1.9256199999999999,1.92706,1.9247,1.92622,4559,8,0,1.92706,1.92231,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.9247,1.9242599999999999,False,True,False,True,False,False
544,2024-02-21 16:00:00,1.92622,1.92744,1.92492,1.92679,4211,11,0,1.92744,1.9232399999999998,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.92492,1.9242599999999999,False,True,False,True,False,False
545,2024-02-21 17:00:00,1.92679,1.9281199999999998,1.9256600000000001,1.92741,4126,11,0,1.9281199999999998,1.9234900000000001,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.9256600000000001,1.9242599999999999,False,True,False,True,False,False
546,2024-02-21 18:00:00,1.92741,1.92977,1.927,1.92845,3874,11,0,1.92977,1.9242,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.927,1.9242599999999999,False,True,False,True,False,False
547,2024-02-21 19:00:00,1.92845,1.9293,1.92815,1.92868,3437,11,0,1.92977,1.9247,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.92815,1.9293,False,True,False,False,False,False
548,2024-02-21 20:00:00,1.9285700000000001,1.93023,1.92848,1.92913,3280,12,0,1.93023,1.92492,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.92848,1.9293,False,True,False,True,False,False
549,2024-02-21 21:00:00,1.9291399999999999,1.9302700000000002,1.92885,1.9295200000000001,3902,12,0,1.9302700000000002,1.9256600000000001,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.92885,1.9293,False,True,False,True,False,False
550,2024-02-21 22:00:00,1.9295200000000001,1.93015,1.92886,1.92909,3095,12,0,1.9302700000000002,1.927,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.92886,1.93015,False,True,False,False,False,False
551,2024-02-21 23:00:00,1.92911,1.9298,1.92798,1.92855,2289,12,0,1.9302700000000002,1.92798,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.92798,1.9298,False,True,False,False,False,False
552,2024-02-22 00:00:00,1.92788,1.92942,1.9275,1.9286400000000001,1599,28,0,1.9302700000000002,1.9275,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.92798,1.92942,True,True,True,False,False,False
553,2024-02-22 01:00:00,1.9286400000000001,1.92903,1.92797,1.9281899999999998,1748,13,0,1.9302700000000002,1.9275,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.92797,1.92903,True,True,False,False,False,False
554,2024-02-22 02:00:00,1.9281899999999998,1.92899,1.92739,1.9278499999999998,2396,11,0,1.93015,1.92739,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.92797,1.92899,True,False,True,False,False,False
555,2024-02-22 03:00:00,1.9278300000000002,1.9292799999999999,1.92725,1.9290699999999998,2912,12,0,1.9298,1.92725,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.92797,1.9292799999999999,True,False,True,False,True,False
556,2024-02-22 04:00:00,1.9290699999999998,1.9307400000000001,1.92856,1.9285999999999999,2894,11,0,1.9307400000000001,1.92725,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,1.92856,1.9292799999999999,True,True,False,True,False,False
557,2024-02-22 05:00:00,1.92862,1.92969,1.92839,1.9293200000000001,2121,11,0,1.9307400000000001,1.92725,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.92839,1.92969,True,True,False,False,False,False
558,2024-02-22 06:00:00,1.92934,1.9296799999999998,1.92712,1.9273099999999999,2119,11,0,1.9307400000000001,1.92712,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.92839,1.9296799999999998,True,True,True,False,False,False
559,2024-02-22 07:00:00,1.9273,1.92813,1.92683,1.92726,2302,11,0,1.9307400000000001,1.92683,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.92839,1.92813,True,True,True,False,False,False
560,2024-02-22 08:00:00,1.92726,1.9275600000000002,1.92386,1.92404,2361,11,0,1.9307400000000001,1.92386,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.92839,1.9275600000000002,True,True,True,False,False,False
561,2024-02-22 09:00:00,1.92404,1.9242,1.9222700000000001,1.92334,4059,11,0,1.92969,1.9222700000000001,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.92839,1.9242,True,False,True,False,False,False
562,2024-02-22 10:00:00,1.92334,1.9284400000000002,1.92271,1.9276,4746,11,0,1.9296799999999998,1.9222700000000001,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.92271,1.9284400000000002,True,False,False,False,False,False
563,2024-02-22 11:00:00,1.92764,1.92901,1.9244400000000002,1.92546,4320,11,0,1.92901,1.9222700000000001,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.9244400000000002,1.92901,True,False,False,False,False,False
564,2024-02-22 12:00:00,1.92553,1.92657,1.92493,1.92547,3292,11,0,1.92901,1.9222700000000001,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.92493,1.92657,True,False,False,False,False,False
565,2024-02-22 13:00:00,1.9254099999999998,1.92691,1.92476,1.92686,3145,11,0,1.92901,1.9222700000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92476,1.92691,True,False,False,False,False,False
566,2024-02-22 14:00:00,1.92686,1.92866,1.92542,1.92863,3495,11,0,1.92901,1.92271,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.92542,1.92866,False,False,False,False,False,False
567,2024-02-22 15:00:00,1.92863,1.92913,1.9262700000000001,1.92707,4669,11,0,1.92913,1.9244400000000002,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.9262700000000001,1.92866,False,True,False,True,False,False
568,2024-02-22 16:00:00,1.92705,1.92786,1.92401,1.92581,4917,10,0,1.92913,1.92401,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.9262700000000001,1.92786,True,True,True,False,False,False
569,2024-02-22 17:00:00,1.92581,1.9286400000000001,1.9255900000000001,1.92813,4954,11,0,1.92913,1.92401,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.9255900000000001,1.9286400000000001,True,True,False,False,False,False
570,2024-02-22 18:00:00,1.92818,1.93292,1.92814,1.93202,4212,11,0,1.93292,1.92401,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.92814,1.9286400000000001,True,True,False,True,False,False
571,2024-02-22 19:00:00,1.93202,1.93303,1.93145,1.9318,3257,11,0,1.93303,1.92401,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.93145,1.9286400000000001,True,True,False,True,False,False
572,2024-02-22 20:00:00,1.93177,1.93222,1.93103,1.93175,3752,11,0,1.93303,1.92401,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.93103,1.93222,True,True,False,False,False,False
573,2024-02-22 21:00:00,1.93175,1.93229,1.9311099999999999,1.93117,3139,12,0,1.93303,1.9255900000000001,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9311099999999999,1.93229,False,True,False,False,False,False
574,2024-02-22 22:00:00,1.93118,1.93146,1.93067,1.93126,3309,12,0,1.93303,1.92814,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.93067,1.93146,False,True,False,False,False,False
575,2024-02-22 23:00:00,1.9312399999999998,1.93127,1.93048,1.9306100000000002,1182,12,0,1.93303,1.93048,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93048,1.93127,False,True,False,False,False,False
576,2024-02-23 00:00:00,1.92958,1.93048,1.92903,1.92946,1178,27,0,1.93229,1.92903,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.93048,1.93048,True,False,True,False,False,False
577,2024-02-23 01:00:00,1.92946,1.93069,1.92946,1.93038,1585,13,0,1.93229,1.92903,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92946,1.93069,True,False,False,False,False,False
578,2024-02-23 02:00:00,1.93038,1.93106,1.92936,1.93021,3043,11,0,1.93146,1.92903,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92936,1.93106,True,False,False,False,False,False
579,2024-02-23 03:00:00,1.9302700000000002,1.93035,1.9264299999999999,1.92698,3389,11,0,1.93127,1.9264299999999999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.92936,1.93035,True,False,True,False,False,False
580,2024-02-23 04:00:00,1.92696,1.92861,1.92635,1.92761,2646,12,0,1.93106,1.92635,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.92936,1.92861,True,False,True,False,False,False
581,2024-02-23 05:00:00,1.92757,1.9278300000000002,1.92644,1.92774,2447,11,0,1.93106,1.92635,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.92644,1.9278300000000002,True,False,False,False,False,False
582,2024-02-23 06:00:00,1.92774,1.92781,1.92648,1.92702,2312,12,0,1.93106,1.92635,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.92648,1.92781,True,False,False,False,False,False
583,2024-02-23 07:00:00,1.92703,1.92869,1.92692,1.92782,2860,11,0,1.93035,1.92635,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.92692,1.92869,True,False,False,False,False,False
584,2024-02-23 08:00:00,1.92782,1.92791,1.9261300000000001,1.9264299999999999,3497,11,0,1.92869,1.9261300000000001,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.92692,1.92791,True,False,True,False,False,False
585,2024-02-23 09:00:00,1.9264299999999999,1.9278499999999998,1.9259,1.92692,3881,11,0,1.92869,1.9259,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.92692,1.9278499999999998,True,False,True,False,False,False
586,2024-02-23 10:00:00,1.92698,1.9304000000000001,1.9260199999999998,1.9301,3842,11,0,1.9304000000000001,1.9259,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.9260199999999998,1.9278499999999998,True,True,False,True,False,False
587,2024-02-23 11:00:00,1.93011,1.93166,1.9298600000000001,1.93112,3817,10,0,1.93166,1.9259,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.9298600000000001,1.9278499999999998,True,True,False,True,False,False
588,2024-02-23 12:00:00,1.93113,1.93184,1.93045,1.93155,3424,11,0,1.93184,1.9259,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.93045,1.9278499999999998,True,True,False,True,False,False
589,2024-02-23 13:00:00,1.9315799999999999,1.93251,1.93055,1.93105,3963,11,0,1.93251,1.9259,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.93055,1.9278499999999998,True,True,False,True,False,False
590,2024-02-23 14:00:00,1.93105,1.93126,1.9297499999999999,1.93042,4267,11,0,1.93251,1.9260199999999998,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.9297499999999999,1.93126,False,True,False,False,False,False
591,2024-02-23 15:00:00,1.93041,1.9308100000000001,1.929,1.93079,4115,11,0,1.93251,1.929,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.929,1.9308100000000001,False,True,False,False,False,False
592,2024-02-23 16:00:00,1.9308,1.93231,1.93012,1.93145,4240,11,0,1.93251,1.929,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.93012,1.93231,False,True,False,False,False,False
593,2024-02-23 17:00:00,1.93145,1.93308,1.9311,1.93251,4616,11,0,1.93308,1.929,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9311,1.93231,False,True,False,True,False,False
594,2024-02-23 18:00:00,1.93249,1.93259,1.93086,1.93107,4318,11,0,1.93308,1.929,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93086,1.93259,False,True,False,False,False,False
595,2024-02-23 19:00:00,1.93107,1.93202,1.93008,1.93137,3260,12,0,1.93308,1.929,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93008,1.93202,False,True,False,False,False,False
596,2024-02-23 20:00:00,1.93137,1.93171,1.93078,1.93085,2553,11,0,1.93308,1.93008,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93078,1.93171,False,True,False,False,False,False
597,2024-02-23 21:00:00,1.93087,1.9313,1.93041,1.9304999999999999,2639,11,0,1.93308,1.93008,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93041,1.9313,False,True,False,False,False,False
598,2024-02-23 22:00:00,1.9304999999999999,1.93147,1.93037,1.93051,2489,13,0,1.93259,1.93008,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.93037,1.93147,False,False,False,False,False,False
599,2024-02-23 23:00:00,1.93044,1.9305400000000001,1.92962,1.9297,1453,15,0,1.93202,1.92962,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.93037,1.9305400000000001,True,False,True,False,False,False
600,2024-02-26 00:00:00,1.93034,1.9311,1.92822,1.93039,829,51,0,1.93171,1.92822,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.93037,1.9311,True,False,True,False,True,False
601,2024-02-26 01:00:00,1.93039,1.93113,1.9296600000000002,1.93032,1653,13,0,1.93147,1.92822,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.9296600000000002,1.93113,True,False,False,False,False,False
602,2024-02-26 02:00:00,1.93032,1.93255,1.93003,1.932,2221,10,0,1.93255,1.92822,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.93003,1.93113,True,True,False,True,False,False
603,2024-02-26 03:00:00,1.932,1.93316,1.9304700000000001,1.93137,2452,8,0,1.93316,1.92822,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.9304700000000001,1.93113,True,True,False,True,False,False
