time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-11-25,0.3138,0.317,0.3068,0.3139,4932,10,0,0.36766400000000005,0.462003,0.36765378897538453,0.5510466381448832,0.31818410841120204,0.33606199241429857,0.336565,0.39902920655065444,0.27410079344934557,0.30482575710763166,0.319375,0.3339242428923684,-0.01984812400842978,-0.01933995146916582,38.91,41.7,26.73789037468902,21.76850311432754,0.3135,0.12759170653908747,-0.7597340930674323,1
2022-11-26,0.3138,0.3225,0.3118,0.3145,4551,10,0,0.36547199999999996,0.4603875,0.3655693266626243,0.5486929402528944,0.31744728672896166,0.33410181128572597,0.33143500000000004,0.3823928757406821,0.280477124259318,0.3040749205719312,0.3183916666666667,0.3327084127614022,-0.01902952502045452,-0.01927786617942356,39.4,43.02,31.221077823868722,26.803414187125426,0.3139,0.19114367633004115,0.12759170653908747,1
2022-11-27,0.3129,0.3193,0.3122,0.3181,3064,10,0,0.363386,0.4594685,0.3637077844405606,0.5463984831359502,0.31757782938316936,0.33264710116884183,0.326955,0.3642205054977491,0.2896894945022509,0.30492607426720564,0.31692499999999996,0.3289239257327943,-0.017884132365824812,-0.018999119416703812,42.51,51.32,38.98908924299575,32.31601914718448,0.3145,1.14467408585055,0.19114367633004115,1
2022-11-28,0.3181,0.3189,0.2996,0.3062,6925,10,0,0.36105600000000004,0.458604,0.36145257720759744,0.5440084484778811,0.3153022635065355,0.3302428192444017,0.32361500000000004,0.35533598832008156,0.2918940116799185,0.3035767975267975,0.31505,0.3265232024732025,-0.017732224931390428,-0.018745740519641136,35.7,32.04,36.26386573748655,35.49134426811699,0.3181,-3.740961961647271,1.14467408585055,-1
2022-11-29,0.3062,0.3124,0.3038,0.3096,4419,10,0,0.3590340000000001,0.45742350000000004,0.3594191428072995,0.5416760261049669,0.3141618108052284,0.3283661993130924,0.32354,0.35538584117279287,0.2916941588272071,0.3029921200985135,0.3138083333333333,0.3246245465681531,-0.017139907426561296,-0.01842457390102517,38.85,40.08,33.36755561467098,36.20683686505107,0.3062,1.1103853690398235,-3.740961961647271,1
2022-11-30,0.3098,0.3208,0.3077,0.3201,5770,10,0,0.35757200000000006,0.456443,0.3578772156383858,0.539471289526808,0.3153494486441828,0.32761472664826585,0.32114,0.34556059786333526,0.2967194021366647,0.3033461962212958,0.3134166666666667,0.3234871371120375,-0.015642907587432475,-0.017868240638306634,47.74,58.86,39.3867074614562,36.33937627120456,0.3096,3.3914728682170603,1.1103853690398235,1
2022-12-01,0.3197,0.3206,0.312,0.3141,4691,10,0,0.356152,0.455079,0.3561604620839393,0.5372287891335065,0.31509955891534625,0.3263861151347871,0.319265,0.33943064157181035,0.2990993584281897,0.304633283188205,0.31224999999999997,0.31986671681179496,-0.014770410191107197,-0.017248674548866746,43.66,48.1,49.04370726044382,40.599323445523645,0.3201,-1.8744142455482726,3.3914728682170603,-1
2022-12-02,0.314,0.3197,0.3101,0.3189,3840,10,0,0.35497,0.45386050000000006,0.3546992674924123,0.5350563633709841,0.315859647132277,0.3257055592134428,0.318125,0.335469033556319,0.30078096644368096,0.304910760297697,0.31295,0.32098923970230303,-0.013535599864172965,-0.01650605961192799,47.69,56.12,61.474633766245994,49.96834949604865,0.3141,1.528175740210136,-1.8744142455482726,1
2022-12-03,0.3189,0.326,0.3158,0.3217,3570,10,0,0.35411000000000004,0.45264150000000003,0.3534051785711413,0.5329334144817205,0.3170277177058216,0.32534141746676615,0.317785,0.3345594180227726,0.30101058197722735,0.30811815361339423,0.3147083333333333,0.3212985130532724,-0.012190542202168475,-0.01564295612997609,50.03,60.57,64.86284036845832,58.46039379838269,0.3189,0.8780181875195803,1.528175740210136,1
2022-12-04,0.3184,0.3241,0.3178,0.3232,3071,10,0,0.353258,0.4516345,0.3522206617644299,0.5308465148351362,0.3182621741646573,0.3251467431516056,0.31762999999999997,0.3341420683138944,0.3011179316861055,0.3087321960578769,0.3158083333333333,0.3228844706087897,-0.010878140419091797,-0.01468999298779923,51.34,63.07,77.89780459313313,68.07842624261247,0.3217,0.4662729250854758,0.8780181875195803,1
2022-12-05,0.3229,0.3288,0.3159,0.3194,4228,10,0,0.35225,0.45058,0.35093357698935423,0.5287425694138911,0.31848973933172586,0.32462431195600505,0.31681499999999996,0.33114375081794334,0.3024862491820566,0.3088682989559091,0.3161,0.32333170104409087,-0.010029071894811337,-0.013757808769201652,47.76,52.51,78.68420101882292,73.81494866013811,0.3232,-1.1757425742574212,0.4662729250854758,-1
2022-12-06,0.3187,0.321,0.3133,0.3159,3319,10,0,0.351156,0.44958800000000004,0.34955971122506585,0.5266247329023102,0.31797179146538074,0.3238311926872773,0.316175,0.32942609429453695,0.302923905705463,0.3091622482537492,0.3163,0.32343775174625083,-0.009528758129123571,-0.012911998641186036,44.55,44.02,72.19787399609453,76.25995986935017,0.3194,-1.0958046336881688,-1.1757425742574212,-1
2022-12-07,0.3159,0.3197,0.3065,0.3084,4234,10,0,0.35003999999999996,0.448504,0.34794560490251425,0.5244533425251727,0.3160574331723046,0.32242835698843386,0.31537000000000004,0.32845542700880287,0.3022845729911972,0.30802522766024537,0.31584166666666663,0.3236581056730879,-0.009626475171628901,-0.01225489394727461,38.32,30.72,51.911274574579075,67.59778319649882,0.3159,-2.3741690408357052,-1.0958046336881688,-1
2022-12-08,0.3074,0.3156,0.3069,0.3139,4282,10,0,0.349184,0.447391,0.34661048314163134,0.522358284390594,0.3156259465378437,0.3216530518076671,0.314825,0.32718167835636686,0.3024683216436332,0.30795199392215095,0.3157916666666667,0.32363133941118244,-0.009154584248559028,-0.011634832007531496,44.7,45.75,44.977168949771794,56.362105840148445,0.3084,1.783398184176388,-2.3741690408357052,1
2022-12-09,0.3145,0.3164,0.3083,0.3103,3435,10,0,0.3486,0.44631699999999996,0.3451865426262733,0.5202482517100905,0.314560757230275,0.3206209561887883,0.313935,0.32481475643122126,0.3030552435687788,0.30706915350525904,0.31514166666666665,0.32321417982807427,-0.008967722878648832,-0.011101410181754964,41.54,38.85,38.58447488584486,45.15763947006523,0.3139,-1.1468620579802469,1.783398184176388,-1
2022-12-10,0.3104,0.3146,0.3094,0.3125,963,10,0,0.347882,0.44531299999999996,0.343904717425243,0.5181811049269056,0.31414860578422,0.319882687444353,0.31403499999999995,0.32482300723037855,0.30324699276962136,0.3085348716618238,0.3156666666666667,0.3227984616715096,-0.008543626672837257,-0.010589853479971423,44.25,45.16,43.264840182648506,42.27549467275504,0.3103,0.7089912987431557,-1.1468620579802469,1
2022-12-11,0.3122,0.3148,0.3078,0.3085,1676,10,0,0.347012,0.44427750000000005,0.34251629713405696,0.516094725773404,0.31301888462737604,0.31884789767668453,0.31443,0.32369198682803546,0.3051680131719645,0.30825564424002344,0.315575,0.32289435575997655,-0.008433082617881282,-0.010158499307553396,40.42,36.58,37.10045662100465,39.649923896499324,0.3125,-1.2800000000000034,0.7089912987431557,-1
2022-12-12,0.3086,0.309,0.3004,0.3072,2994,10,0,0.34608200000000006,0.4434075,0.3411313443052704,0.5140161712880965,0.31185510770190084,0.31778899788789505,0.31429,0.3238939366929766,0.3046860633070234,0.30673565843158,0.3145,0.32226434156842,-0.008354074225902841,-0.009797614291223285,39.17,33.96,32.86706540613546,37.74412073659619,0.3085,-0.42139384116693934,-1.2800000000000034,-1
2022-12-13,0.3068,0.3184,0.2992,0.311,4997,10,0,0.34509800000000007,0.442671,0.3399497229599657,0.5119961098822448,0.31168408616152066,0.31717181626172275,0.314045,0.3237218744955539,0.30436812550444614,0.3063421908143653,0.3142416666666667,0.3221411425189681,-0.007893836035880952,-0.00941685864015482,44.75,47.66,31.42932629716344,33.7989494414345,0.3072,1.236979166666674,-0.42139384116693934,1
2022-12-14,0.3112,0.3154,0.3048,0.3086,4639,10,0,0.34318,0.441892,0.338720322059575,0.5099722679928692,0.31106726892921654,0.3163925602379298,0.31379999999999997,0.3237635335098899,0.30383646649011004,0.3054685923400293,0.31338333333333335,0.3212980743266374,-0.0076347453053979275,-0.009060435973203442,42.01,40.95,31.855094531150808,32.05049541148321,0.311,-0.7717041800643143,1.236979166666674,-1
2022-12-15,0.3073,0.3086,0.2952,0.2996,3664,10,0,0.3411060000000001,0.441023,0.3371861917827289,0.5078790115949302,0.3087738151433732,0.3148659638526634,0.313085,0.324813303372726,0.301356696627274,0.3027289361737335,0.31154166666666666,0.32035439715959985,-0.008062697065784163,-0.008860888191719587,33.4,24.67,28.23895323895316,30.507791355755785,0.3086,-2.9163966299416755,-0.7717041800643143,-1
2022-12-16,0.2984,0.3011,0.2801,0.2824,5164,10,0,0.33888200000000007,0.43971499999999997,0.3350377136736023,0.5056354393402542,0.3034990521146986,0.31191451259333036,0.31148,0.3292328138615457,0.2937271861384543,0.2945254366913376,0.3081416666666667,0.3217578966419958,-0.009678184090978148,-0.0090243473715713,23.18,12.65,16.524929153265823,25.539658974456575,0.2996,-5.74098798397864,-2.9163966299416755,-1
2022-12-17,0.2817,0.2824,0.2539,0.2638,7172,10,0,0.336098,0.438028,0.332244077843265,0.5032291165607492,0.29555924169175884,0.30754046599393664,0.308765,0.33581290380052914,0.2817170961994709,0.28155399506635254,0.3035083333333333,0.3254626716003141,-0.01231734704130416,-0.009682947305517872,16.89,7.63,10.345218067012691,18.369700153077208,0.2824,-6.586402266288949,-5.74098798397864,-1
2022-12-18,0.266,0.2715,0.2626,0.2664,2874,10,0,0.33299800000000007,0.4366315,0.32966195714352914,0.5008726079382542,0.2897273933534071,0.30380042363085147,0.30677499999999996,0.33953765404393643,0.2740123459560635,0.273438981828796,0.29938333333333333,0.32532768483787067,-0.014037291266872365,-0.01055381609778877,20.29,13.62,11.543111554625847,12.804419591634769,0.2638,0.985595147839291,-6.586402266288949,1
2022-12-19,0.2661,0.2692,0.2497,0.2553,5063,10,0,0.32992399999999994,0.435002,0.32674580196142994,0.4984290994015551,0.2828419146827257,0.29939129420986493,0.30406,0.34371155230256,0.26440844769744,0.2636823766134989,0.2949583333333333,0.32623429005316773,-0.016110326870757752,-0.011665118252382568,16.96,10.12,12.586893167826696,11.491740929821725,0.2664,-4.1666666666666625,0.985595147839291,-1
2022-12-20,0.2547,0.2617,0.2487,0.2585,4272,10,0,0.32698800000000006,0.4334715,0.3240694960021582,0.4960417451786541,0.27797353174618056,0.29567390382715,0.30098,0.34454588573646405,0.257414114263536,0.25699224060352543,0.29034166666666666,0.3236910927298079,-0.0172956359408018,-0.012791221790066415,21.16,17.74,12.78195763563042,12.303987452694301,0.2553,1.2534273403838503,-4.1666666666666625,1
2022-12-21,0.258,0.2596,0.2477,0.2511,3701,10,0,0.32400599999999996,0.431924,0.3212079471393285,0.4936045138833442,0.27259882539694447,0.2916217307519545,0.29783,0.34601166041143266,0.2496483395885673,0.24975066629325782,0.2854083333333333,0.3210660003734088,-0.018617509019146272,-0.013956479235882387,18.7,14.25,8.822002227539532,11.396951010332197,0.2585,-2.862669245647975,1.2534273403838503,-1
2022-12-22,0.2513,0.2561,0.2461,0.2559,3175,10,0,0.321442,0.430338,0.31864685117308034,0.49123929483972884,0.2692590603175556,0.28837430068359504,0.29468,0.3451242107679623,0.2442357892320377,0.24537792332585312,0.2806916666666667,0.3160054100074802,-0.019058093237004192,-0.014976802036106749,25.06,26.05,10.722167568953052,10.775375810707649,0.2511,1.9115890083632125,-2.862669245647975,1
2022-12-23,0.2564,0.2637,0.2551,0.2593,3901,10,0,0.31875600000000004,0.42863,0.31631952367609684,0.48893144115973153,0.26726724825404446,0.2857311824396318,0.29156,0.3426482922008809,0.2404717077991191,0.24267936478754282,0.2765916666666666,0.31050396854579043,-0.018914868983337274,-0.015764415425552854,29.45,34.09,12.20698240541301,10.583717400635178,0.2559,1.3286440015630951,1.9115890083632125,1
2022-12-24,0.259,0.2604,0.2565,0.258,1547,10,0,0.315442,0.42676500000000006,0.3140324835319362,0.48663361587456005,0.26541379860323555,0.2832101658542107,0.2883,0.3392169912701307,0.23738300872986928,0.24084726797209835,0.27249166666666663,0.30413606536123494,-0.018690805890198392,-0.016349693518481964,28.73,32.41,16.09036422314428,13.00650473250343,0.2593,-0.5013497878904594,1.3286440015630951,-1
2022-12-25,0.2588,0.26,0.2543,0.258,1900,10,0,0.31203400000000003,0.4248515,0.31183513123656614,0.4843586545225744,0.26393103888258845,0.280918332594737,0.28523,0.3356781555659129,0.23478184443408706,0.2412643357273498,0.268075,0.2948856642726502,-0.01830225724582807,-0.016740206263951184,28.73,32.41,17.058552328261843,15.118632985606359,0.258,0.0,-0.5013497878904594,0
2022-12-26,0.2592,0.2646,0.2571,0.2634,2557,10,0,0.30896,0.42299600000000004,0.30993571432532824,0.48216006094523534,0.2638248311060708,0.27932575690430633,0.282605,0.33184557168639023,0.23336442831360976,0.24473640269936833,0.2643083333333333,0.28388026396729826,-0.017358496829346093,-0.016863864377030167,36.89,48.81,18.948824343015207,17.36591363147376,0.258,2.0930232558139528,0.0,1
2022-12-27,0.2627,0.2662,0.2563,0.2591,3063,10,0,0.305988,0.4213995,0.30794215690080556,0.47994055785125295,0.26287986488485665,0.27748705173118754,0.28013999999999994,0.3289021738646106,0.23137782613538924,0.2495761219682705,0.26093333333333335,0.2722905446983962,-0.01676428571296462,-0.01684394864421706,33.46,39.31,19.715431333688585,18.57426933498853,0.2634,-1.6324981017464046,2.0930232558139528,-1
2022-12-28,0.2587,0.2607,0.2466,0.2481,3703,10,0,0.30349,0.41986850000000003,0.3055954056497936,0.4776336866288524,0.25992389190788534,0.27481550157380685,0.27685,0.32493136853296195,0.22876863146703802,0.25065337829442297,0.258075,0.26549662170557703,-0.016985182579469515,-0.01687219543126755,26.39,24.24,15.295698738022367,17.986651471575367,0.2591,-4.245465071401011,-1.6324981017464046,-1
2022-12-29,0.2482,0.2487,0.2397,0.2414,3487,10,0,0.302096,0.4184935,0.3030779387615664,0.4752831026822967,0.2562191135263083,0.27177772870346073,0.273405,0.3212788540333081,0.22553114596669194,0.24655274071865255,0.25620833333333337,0.26586392594801417,-0.01749915952525577,-0.016997588250065192,23.05,18.76,8.242582800237502,14.417904290649467,0.2481,-2.7005239822652127,-4.245465071401011,-1
2022-12-30,0.2408,0.246,0.2391,0.2456,3191,10,0,0.299646,0.4173075,0.3008239019473874,0.47299769867550767,0.25409529082104665,0.2693979351849643,0.27005999999999997,0.3158430711071512,0.2242769288928487,0.2450890813587233,0.254475,0.26386091864127675,-0.017367384659130958,-0.017071547531878346,29.35,30.98,6.993425661934881,10.17723573339823,0.2414,1.73985086992543,-2.7005239822652127,1
2022-12-31,0.2449,0.2517,0.2436,0.2478,2590,10,0,0.29757,0.4161945,0.2987445332435683,0.4707569255543584,0.25283623265683736,0.2674344865317857,0.26702499999999996,0.3101853927229868,0.22386460727701313,0.24408050026917136,0.25385,0.26361949973082865,-0.016890724753658493,-0.017035382976234376,32.61,37.17,14.877376279218828,10.037794913797052,0.2456,0.8957654723126929,1.73985086992543,1
2023-01-01,0.2455,0.2494,0.2433,0.2493,1790,10,0,0.29572200000000004,0.41488100000000006,0.29680553193989895,0.4685533740563051,0.2521289861254699,0.26578589684707793,0.26413000000000003,0.30374469929208653,0.22451530070791353,0.2433906492370339,0.2530833333333333,0.26277601742963275,-0.016205128249329237,-0.01686933203085335,34.9,41.63,25.250147461777132,15.706983134310262,0.2478,0.6053268765133124,0.8957654723126929,1
2023-01-02,0.2489,0.2559,0.2465,0.2552,2924,10,0,0.294256,0.413726,0.29517394245205975,0.4664304549114663,0.25274318890037595,0.2648235425882527,0.26134,0.2947282853708067,0.22795171462919334,0.24374058113562524,0.253425,0.2631094188643748,-0.015012650894093205,-0.01649799580350132,43.44,56.73,40.04949637905381,26.725673373349906,0.2493,2.3666265543521803,0.6053268765133124,1
2023-01-03,0.255,0.2557,0.25,0.2513,2871,10,0,0.29275599999999996,0.41253650000000003,0.2934533956892339,0.4642898533700587,0.2524545511203008,0.26359412962568424,0.258475,0.2840758495953241,0.2328741504046759,0.2433899585929289,0.25304166666666666,0.26269337474040444,-0.014218400534360132,-0.016042076749673083,39.58,46.74,46.10502915660385,37.134890999144915,0.2552,-1.5282131661441878,2.3666265543521803,-1
2023-01-04,0.2515,0.2701,0.2501,0.2645,4822,10,0,0.291332,0.41171399999999997,0.2923179684073031,0.4623018946300581,0.25486364089624064,0.26367648147789474,0.25672,0.274386080493488,0.23905391950651203,0.24298659121979604,0.25347499999999995,0.26396340878020386,-0.012381100103978249,-0.015309881420534117,54.85,69.48,62.12117605047019,49.425233862042596,0.2513,5.252686032630316,-1.5282131661441878,1
2023-01-05,0.2652,0.2708,0.2629,0.2691,3738,10,0,0.29014,0.4106449999999999,0.29140745984231087,0.46037948771831627,0.25771091271699254,0.26416952861626797,0.25605500000000003,0.2705146645881706,0.2415953354118295,0.24215178584483987,0.2544,0.26664821415516016,-0.010433572984972828,-0.014334619733421861,58.92,74.27,73.86371934341105,60.69664151682834,0.2645,1.7391304347825987,5.252686032630316,1
2023-01-06,0.2692,0.2769,0.2524,0.2758,6278,10,0,0.289166,0.409557,0.29079540259359277,0.45854287590022363,0.26132873017359404,0.26522684419660725,0.256655,0.27319639957810093,0.2401136004218991,0.24076693081849285,0.25588333333333335,0.27099973584817383,-0.008254358598458855,-0.01311856750642926,64.21,79.98,91.22088497855945,75.73526012414688,0.2691,2.4897807506503167,1.7391304347825987,1
2023-01-07,0.2752,0.2805,0.2524,0.276,3110,10,0,0.28819,0.408536,0.2902151907271774,0.4567265288763408,0.2642629841388753,0.2662062219969157,0.257135,0.27526092342481895,0.23900907657518108,0.23986556400073794,0.25693333333333335,0.27400110266592875,-0.006436975719013915,-0.011782249148946194,64.37,80.15,93.61920194910643,86.23460209035896,0.2758,0.07251631617115617,2.4897807506503167,1
2023-01-08,0.2774,0.2936,0.2739,0.2907,5808,10,0,0.287442,0.40767899999999996,0.2902342028555234,0.45507452361388967,0.26955038731110026,0.2684329290881052,0.25890500000000005,0.28215722354963957,0.23565277645036053,0.23746211396839423,0.25956666666666667,0.2816712193649391,-0.003767094822366035,-0.010179218283630163,73.72,88.69,93.6330936517082,92.824393526458,0.276,5.326086956521725,0.07251631617115617,1
2023-01-09,0.2902,0.346,0.29,0.3145,15586,10,0,0.287522,0.40687200000000007,0.2911858027435421,0.45367577213514454,0.27854030984888023,0.27262084462555014,0.261705,0.2952822824987733,0.22812771750122673,0.23410191538190228,0.2651,0.2960980846180977,0.00026619755902324016,-0.008090135115099484,82.22,93.95,84.78084749045048,90.67771436375502,0.2907,8.187134502923964,5.326086956521725,1
2023-01-10,0.3148,0.3248,0.306,0.3223,9428,10,0,0.287956,0.40597500000000003,0.2924059673418346,0.45236855052185954,0.2872922478791042,0.27713713147777286,0.26526500000000003,0.3075568088996256,0.22297319110037447,0.2348717908386253,0.27184166666666665,0.308811542494708,0.0040453730993251225,-0.005663033472214563,84.12,94.92,81.01395170541504,86.47596428252456,0.3145,2.4801271860095397,8.187134502923964,1
2023-01-11,0.3222,0.323,0.3071,0.3147,7728,10,0,0.28805,0.405103,0.2932802431323509,0.450998714198259,0.2927737983032833,0.2805519377070662,0.26820499999999997,0.3153775121230835,0.22103248787691643,0.2387740421883653,0.2776,0.31642595781163474,0.006353896692446792,-0.003259647439282292,75.32,79.43,73.02775179295291,79.60751699627279,0.3223,-2.3580515048091777,2.4801271860095397,-1
2023-01-12,0.3152,0.3344,0.3131,0.33,12274,10,0,0.28833200000000003,0.404225,0.2947202335977489,0.44979474689280374,0.30021903864262667,0.2850472160973329,0.27174,0.3258059375207948,0.21767406247920518,0.24261458587523138,0.28445000000000004,0.3262854141247687,0.009310672764636763,-0.0007455833984984811,80.04,85.42,77.86092921733707,77.30087757190165,0.3147,4.861773117254531,-2.3580515048091777,1
2023-01-13,0.3285,0.3505,0.3233,0.35,8357,10,0,0.289062,0.403536,0.2968880675743078,0.4488017643366565,0.3101752309141013,0.290952014633939,0.27634000000000003,0.33978803858278456,0.2128919614172155,0.24630408272915488,0.29284166666666667,0.33937925060417845,0.013116572276869576,0.0020268477365751308,84.43,90.12,85.09554077135371,78.66140726054789,0.33,6.060606060606055,4.861773117254531,1
2023-01-14,0.348,0.37,0.3314,0.3472,54002,10,0,0.289728,0.40289200000000003,0.29886108453217813,0.447790801507436,0.3175801847312811,0.2960654678490354,0.28080000000000005,0.3506787807564109,0.21092121924358917,0.25232265891924,0.3005083333333333,0.34869400774742665,0.015725563948540633,0.004766590978968231,81.61,85.31,88.85701952159151,83.93782983676074,0.35,-0.7999999999999896,6.060606060606055,-1
2023-01-15,0.3517,0.3537,0.3382,0.3501,25475,10,0,0.29044000000000003,0.40230350000000004,0.30087045376621036,0.44681875373124263,0.3240841477850249,0.30097769804457764,0.285135,0.3606851230972033,0.20958487690279676,0.26208935730538135,0.3087416666666667,0.35539397602795203,0.017821776067957595,0.007377627996766105,82.3,86.26,88.47498578718715,87.47584869337744,0.3472,0.8352534562211966,-0.7999999999999896,1
2023-01-16,0.3498,0.3635,0.3376,0.3504,13448,10,0,0.291086,0.40186400000000005,0.3028127889126335,0.4458593631468522,0.32934731822802,0.3054706345859797,0.2897,0.36932916551115297,0.21007083448884706,0.27096074933878933,0.3159,0.3608392506612107,0.01928494196131325,0.009759090789675535,82.37,86.37,83.18601397955861,86.83933976277906,0.3501,0.08568980291343564,0.8352534562211966,1
2023-01-17,0.3507,0.357,0.3425,0.3508,9128,10,0,0.291978,0.40136099999999997,0.30469464032782434,0.4449134988369333,0.333637854582416,0.3095914859872542,0.294835,0.37629579486478526,0.21337420513521474,0.28107964168032584,0.3227083333333333,0.3643370249863408,0.02024343441951143,0.011855959515642715,82.49,86.56,83.84665396302286,85.16921790992285,0.3504,0.11415525114155667,0.08568980291343564,1
2023-01-18,0.3505,0.355,0.322,0.3292,11808,10,0,0.29236999999999996,0.40072850000000004,0.3056556348247724,0.4437621207390534,0.33275028366593284,0.3113740781702311,0.29922499999999996,0.37811672009788255,0.22033327990211737,0.2913292882896651,0.32715833333333333,0.36298737837700157,0.01904061871673779,0.01329289135586173,59.19,45.08,77.65314822064494,81.56193872107544,0.3508,-6.157354618015964,0.11415525114155667,-1
2023-01-19,0.327,0.3424,0.3249,0.3372,8868,10,0,0.29271199999999997,0.40012699999999995,0.3068926687532127,0.4427018011297096,0.3336402269327463,0.31372188924566463,0.303805,0.3803117964301387,0.2272982035698613,0.30481048790347764,0.3322583333333333,0.359706178763189,0.018519431271923847,0.014338199339074155,63.49,55.05,73.80054051089438,78.43344756485403,0.3292,2.4301336573511634,-6.157354618015964,1
2023-01-20,0.3375,0.3615,0.333,0.3606,8326,10,0,0.293642,0.3996385,0.3089988386060279,0.4418848677851354,0.3390321815461971,0.31798353567787696,0.309445,0.38523334936850595,0.2336566506314941,0.31563741221186237,0.33808333333333335,0.3605292544548043,0.01976671254710466,0.015423901980680256,72.88,72.98,76.47392290249432,75.97587054467787,0.3372,6.939501779359425,2.4301336573511634,1
2023-01-21,0.3545,0.3802,0.3545,0.3742,14623,10,0,0.294748,0.3992225,0.3115557468959876,0.4412113865136415,0.3460657452369577,0.3230941233435245,0.31568999999999997,0.3912084189453324,0.24017158105466752,0.3188008505962203,0.3430583333333333,0.3673158160704463,0.021603565824843407,0.016659834749512888,76.79,79.06,86.15708120814959,78.81051487384609,0.3606,3.7714919578480277,6.939501779359425,1
2023-01-22,0.3696,0.3864,0.3625,0.375,14435,10,0,0.295814,0.3987955,0.31404375682163516,0.4405525667473366,0.3518525961895662,0.32781283940320405,0.32168,0.39605229591724855,0.24730770408275152,0.3218465700541633,0.34745,0.3730534299458367,0.022860319067233126,0.017899931613056936,77.01,79.4,91.51222464865167,84.71440958643184,0.3742,0.2137894174238486,3.7714919578480277,1
2023-01-23,0.3742,0.3829,0.3681,0.3756,13758,10,0,0.296862,0.3982965,0.31645772714235537,0.43990627255084574,0.356602076951653,0.3321571267301855,0.327895,0.3983757626235898,0.25741423737641017,0.3291784966485041,0.352525,0.37587150335149583,0.023632301589706695,0.01904640560838689,77.19,79.71,89.69901180132365,89.12277255270828,0.375,0.16000000000000458,0.2137894174238486,1
2023-01-24,0.3765,0.3824,0.3707,0.3713,9461,10,0,0.2979,0.397806,0.3186084045093218,0.4392236230727279,0.35954166156132245,0.33571556975471406,0.333235,0.39976686529778677,0.26670313470221324,0.3338449861249122,0.3559666666666666,0.378088347208421,0.0236247972800811,0.01996208394272573,72.57,70.26,85.23327463814807,88.81483702937446,0.3756,-1.1448349307774164,0.16000000000000458,-1
2023-01-25,0.3711,0.374,0.3464,0.374,12574,10,0,0.299062,0.3972755,0.3207806239403288,0.4385746317983724,0.362433329249058,0.33919597250428546,0.33848,0.40033585178463615,0.27662414821536385,0.3348437613563159,0.3579666666666667,0.38108957197701754,0.02356507399157004,0.02068268195249459,73.68,72.79,83.53625656693879,86.1561810021368,0.3713,0.727174791273888,-1.1448349307774164,1
2023-01-26,0.3779,0.3889,0.366,0.3789,14383,10,0,0.300472,0.39683949999999996,0.32305981515835513,0.43798085436754286,0.3657266633992464,0.3428054295493504,0.343635,0.4007388448793328,0.28653115512066724,0.33653769834500225,0.36060833333333336,0.3846789683216645,0.023640617580439505,0.021274269078083576,75.69,77.19,83.0313074708646,83.9336128919838,0.374,1.310160427807494,0.727174791273888,1
2023-01-27,0.3783,0.3889,0.3675,0.3849,10224,10,0,0.301892,0.39654249999999996,0.32548492044626276,0.43745268666239323,0.3695613307193971,0.3466322086812276,0.34908,0.3997546327071339,0.2984053672928661,0.33800521158830976,0.3635083333333333,0.3890114550783569,0.023909027884192635,0.02180122083930539,78.01,81.72,87.38548776417598,84.65101726732644,0.3789,1.5835312747426666,1.310160427807494,1
2023-01-28,0.3848,0.3975,0.3783,0.3823,7792,10,0,0.303332,0.39632449999999997,0.3277129627817034,0.4369039037105287,0.37210906457551773,0.3498747351647524,0.35366,0.39863867939371883,0.3086813206062811,0.34031125137331836,0.3661666666666667,0.39202208196001503,0.023639445895575373,0.022168865850559386,74.55,73.79,86.31359777203625,85.5767976690256,0.3849,-0.6755001299038832,1.5835312747426666,-1
2023-01-29,0.379,0.3978,0.3765,0.3946,9179,10,0,0.304974,0.3962005,0.33033598384908763,0.4364829693452498,0.3766072516604142,0.3539406683315931,0.357665,0.4022456807933994,0.3130843192066006,0.3425066524778835,0.3698166666666667,0.3971266808554499,0.02414003612220772,0.022563099904889052,79.41,83.35,89.88894684710728,87.86267746110649,0.3823,3.2173685587235212,-0.6755001299038832,1
2023-01-30,0.3946,0.3984,0.3646,0.3694,10372,10,0,0.306192,0.39584650000000005,0.33186790605108424,0.4358154771129588,0.3751658013283314,0.35534606211963005,0.36001999999999995,0.4017651601985545,0.3182748398014454,0.352886195765044,0.37316666666666665,0.3934471375682893,0.022246879905213568,0.022499855904953958,55.12,43.09,79.22926620057434,85.14393693990594,0.3946,-6.386213887480996,3.2173685587235212,-1
2023-01-31,0.3691,0.3989,0.3661,0.3858,10861,10,0,0.307764,0.3955565,0.3339828901275123,0.4353178106740239,0.37729264106266514,0.3581146019269364,0.36357500000000004,0.40118148215405164,0.32596851784594844,0.364497905917616,0.3772166666666667,0.3899354274157174,0.021818374266198648,0.022363559577202898,63.33,59.15,80.26171279989633,83.12664194919263,0.3694,4.439631835408764,-6.386213887480996,1
