time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-09-28,0.2443,0.2502,0.2427,0.2486,6515,0,0,0.25901,0.32120550000000003,0.2598543893243199,0.31150647819001803,0.246039471786638,0.2487800841810738,0.24697,0.25420660141241597,0.23973339858758405,0.2413042651063275,0.24668333333333334,0.25206240156033916,-0.003963210816330304,-0.0048042384542579105,52.41,64.8,33.14606741573025,29.13786055105878,0.2439,1.927019270192698,-0.04098360655737654,1
2023-09-29,0.2485,0.2553,0.2473,0.2487,7726,0,0,0.258056,0.320863,0.2594169622919937,0.3108815381085253,0.2465715774293104,0.2487728038009762,0.24678,0.25361420807425256,0.23994579192574744,0.2416423088513928,0.24700833333333336,0.25237435781527395,-0.0034946008200786582,-0.00454231092742206,52.64,65.2,41.947565543071086,33.33127546610684,0.2486,0.04022526146421068,1.927019270192698,1
2023-09-30,0.2485,0.2542,0.247,0.2534,3394,0,0,0.25727,0.3204285,0.2591810029864253,0.3103095825054554,0.24793726194344834,0.24919345800088744,0.247065,0.2544796544088165,0.23965034559118356,0.2414618020430843,0.24715833333333334,0.25285486462358236,-0.002712702950421919,-0.004176389332022032,62.4,79.18,59.73782771535574,44.94382022471901,0.2487,1.8898271009248235,0.04022526146421068,1
2023-10-01,0.2536,0.2628,0.2529,0.26,5560,0,0,0.256658,0.31999700000000003,0.25921312051636947,0.30980898964470455,0.25034980955475866,0.2501758709098977,0.24811,0.25655888158291906,0.2396611184170809,0.24035086492213847,0.24761666666666668,0.2548824684111949,-0.0015426951841618353,-0.003649650502449993,71.64,87.79,72.19423995867237,57.95987773903304,0.2534,2.6045777426992878,1.8898271009248235,1
2023-10-02,0.2607,0.2689,0.2573,0.2596,12460,0,0,0.256018,0.3196655,0.25922829226082555,0.3093093977079413,0.25219984764380693,0.2510326099180888,0.24878999999999998,0.2585392358676049,0.23904076413239506,0.2395974646535536,0.24835,0.25710253534644634,-0.0006403506928280289,-0.0030477905405256003,70.46,85.12,77.90617001197609,69.94607922866805,0.26,-0.15384615384615996,2.6045777426992878,-1
2023-10-03,0.2599,0.264,0.2569,0.2598,9195,0,0,0.25541800000000003,0.3193685,0.2592507121721657,0.3088167668849767,0.25371987811504554,0.2518296453800807,0.24937,0.2602270898495959,0.2385129101504041,0.23970378604005477,0.2495333333333333,0.25936288062661184,8.986622423212687e-05,-0.002420259187574055,70.73,85.4,75.04413322349069,75.04818106471303,0.2596,0.07704160246533309,-0.15384615384615996,1
2023-10-04,0.2595,0.2617,0.2515,0.2564,11435,0,0,0.254892,0.3189645,0.25913891953796314,0.30829520701547447,0.25425590249203645,0.2522451321637097,0.249695,0.26097692802681355,0.23841307197318645,0.24087538785332546,0.2506333333333333,0.2603912788133412,0.0003897243076925738,-0.0018582624885207294,60.17,61.18,64.8464163822526,72.59890653923976,0.2598,-1.3086989992301623,0.07704160246533309,-1
2023-10-05,0.257,0.2633,0.2559,0.2613,8309,0,0,0.254696,0.31854950000000004,0.25922366779137634,0.3078275930153205,0.25566472199362916,0.2530683019670088,0.25039500000000003,0.2626876766817568,0.2381023233182433,0.24163258883331296,0.251975,0.26231741116668705,0.0010110977427946755,-0.0012843904422576485,67.93,74.31,66.78043230944257,68.89032730506193,0.2564,1.911076443057702,-1.3086989992301623,1
2023-10-06,0.2611,0.2659,0.2587,0.2648,6969,0,0,0.25462,0.3181545,0.25944234748583217,0.30739945776143673,0.2574917775949033,0.254134819970008,0.25121,0.26496629310541947,0.2374537068945805,0.24276919490655774,0.2537,0.2646308050934422,0.0017656085794952592,-0.000674390637907067,72.27,80.27,72.46871444823667,68.03185437997725,0.2613,1.3394565633371602,1.911076443057702,1
2023-10-07,0.2646,0.2665,0.2558,0.2572,3912,0,0,0.254494,0.317764,0.25935441229030937,0.30689996066928316,0.2574334220759227,0.25441347270000725,0.25183,0.26549222529466615,0.23816777470533382,0.2447580612603579,0.2548083333333333,0.26485860540630873,0.0017303608466595621,-0.00019344034099374118,54.31,49.26,73.37883959044369,70.87599544937429,0.2648,-2.8700906344410915,1.3394565633371602,-1
2023-10-08,0.2577,0.2585,0.2546,0.256,3407,0,0,0.254268,0.317176,0.25922286671029726,0.306393493398942,0.25714673766073814,0.254557702454552,0.25205,0.26583150935138156,0.23826849064861844,0.24702650728513387,0.25580833333333336,0.26459015938153285,0.0015872993939061164,0.00016270760598623038,52.01,45.77,67.34926052332197,71.06560485400075,0.2572,-0.4665629860031051,-2.8700906344410915,-1
2023-10-09,0.2562,0.2581,0.2475,0.2512,7577,0,0,0.253876,0.316631,0.258908244486364,0.30584430440989785,0.25595739012859053,0.2542524567768655,0.251885,0.2656241811983909,0.23814581880160918,0.24908996038138143,0.2564166666666667,0.26374337295195194,0.0010742193452371596,0.0003450099538364163,43.7,33.8,50.242434164955995,63.65684475957388,0.256,-1.8750000000000155,-0.4665629860031051,-1
2023-10-10,0.2516,0.2526,0.246,0.2474,6465,0,0,0.253544,0.3160245,0.2584569407810164,0.30526276904263516,0.25424591210287245,0.2536295061607868,0.251715,0.26558716998173737,0.23784283001826265,0.24873737745257557,0.2563166666666667,0.2638959558807578,0.0003568578330864214,0.0003473795296864173,38.25,26.85,37.107749917089656,51.56648153512253,0.2512,-1.5127388535031705,-1.8750000000000155,-1
2023-10-11,0.2477,0.249,0.2437,0.2462,7827,0,0,0.25336400000000003,0.3154505,0.2579762764366628,0.30467507979842984,0.252636729682298,0.25295409650980616,0.251745,0.2655666460670289,0.2379233539329711,0.24800521857783117,0.2561083333333333,0.26421144808883545,-0.0003049707913403976,0.00021690946548105433,36.63,24.83,22.903110710496453,36.75109826418068,0.2474,-0.48504446240905663,-1.5127388535031705,-1
2023-10-12,0.2461,0.2476,0.2413,0.2442,7154,0,0,0.252912,0.3149155,0.2574360303018917,0.3040733377108833,0.2509493837458384,0.25215826955436926,0.251795,0.26549937521385836,0.23809062478614162,0.24587848967683745,0.25534166666666663,0.2648048436564958,-0.0009795662003204697,-2.2385667679250494e-05,33.93,21.47,14.843410548277461,24.95142372528784,0.2462,-0.8123476848091005,-0.48504446240905663,-1
2023-10-13,0.2444,0.2473,0.2442,0.2464,3045,0,0,0.252588,0.3143875,0.25700324479985676,0.3034994736540586,0.25003950699667077,0.25163479050397203,0.25185500000000005,0.2654534521178779,0.23825654788212222,0.2443298608430732,0.2542083333333333,0.26408680582359345,-0.0013214336438197027,-0.0002821952629073409,39.45,33.79,14.114761957443726,17.287094405405863,0.2442,0.9009009009009139,-0.8123476848091005,1
2023-10-14,0.2485,0.2491,0.2442,0.2461,2338,0,0,0.252322,0.313913,0.2565756665724114,0.30292833461272467,0.24925160559733664,0.25113162773088366,0.251955,0.26535178692829803,0.23855821307170194,0.243002999757959,0.2530833333333333,0.2631636669087077,-0.0015981510580277414,-0.000545386421931421,38.95,32.91,15.458937198067716,14.805703234596281,0.2464,-0.12175324675324228,0.9009009009009139,-1
2023-10-15,0.2459,0.2479,0.2447,0.2474,1550,0,0,0.252056,0.3133505,0.2562158365107482,0.3023758138703095,0.2488812844778693,0.2507923888462579,0.25213,0.2651884991481494,0.23907150085185064,0.24221088799785198,0.25205,0.26188911200214804,-0.0016930361995522447,-0.0007749163774555858,42.5,41.2,19.323671497584638,16.299123551032007,0.2461,0.5282405526208844,-0.12175324675324228,1
2023-10-16,0.2477,0.2597,0.2457,0.2504,6575,0,0,0.251834,0.31267750000000005,0.25598776449071886,0.30185864159299297,0.24918502758229547,0.2507567171329617,0.25245,0.2649996613501011,0.23990033864989893,0.24189556449134333,0.25155,0.26120443550865663,-0.0015087663110081584,-0.0009216863641661004,50.03,56.65,25.20128824476659,19.994632313472962,0.2474,1.2126111560226471,0.5282405526208844,1
2023-10-17,0.2502,0.2516,0.2437,0.2455,3928,0,0,0.251436,0.312025,0.25557647960872987,0.3012978590895801,0.24844802206583638,0.2502788337572379,0.25253000000000003,0.2648794291366938,0.24018057086330624,0.24138199162764812,0.25023333333333336,0.2590846750390186,-0.0017380845885190954,-0.0010849660090366995,40.32,36.87,24.959742351046756,23.161567364465977,0.2504,-1.956869009584672,1.2126111560226471,-1
2023-10-18,0.2456,0.2478,0.2423,0.2424,3191,0,0,0.25079799999999997,0.31122150000000004,0.25505975491819144,0.3007118107404301,0.2472384176526691,0.24956257614294355,0.25222,0.2652414592117097,0.2391985407882903,0.24186849384726636,0.24836666666666665,0.2548648394860669,-0.0021452361211727333,-0.0012970200314639062,35.43,28.89,19.047619047619097,23.069549881144127,0.2455,-1.2627291242362504,-1.956869009584672,-1
2023-10-19,0.2425,0.2459,0.238,0.2449,3950,0,0,0.250412,0.310481,0.25466133315669376,0.3001564693400278,0.2467707341221353,0.24913870558449414,0.25203000000000003,0.26535863083749484,0.2387013691625052,0.2420990081100957,0.24734166666666668,0.25258432522323765,-0.00224035215249771,-0.001485686455670667,41.83,41.63,15.080757449178543,19.696039615948113,0.2424,1.0313531353135286,-1.2627291242362504,1
2023-10-20,0.2451,0.2527,0.2441,0.2505,5889,0,0,0.250352,0.3098395,0.25449814362113715,0.299662375117739,0.24751658729770826,0.2492624596222674,0.251885,0.265213957198604,0.23855604280139606,0.24303276519463168,0.24688333333333334,0.250733901472035,-0.00184261853427653,-0.0015570728713918396,53.47,61.12,24.145084934558653,19.424487143785413,0.2449,2.2866476112699097,1.0313531353135286,1
2023-10-21,0.2504,0.2623,0.2487,0.2595,3468,0,0,0.250448,0.309233,0.2546942948516808,0.29926274949467696,0.2499132698381666,0.25019314511115215,0.25186000000000003,0.2651297249407144,0.23859027505928568,0.241242309518002,0.24757500000000002,0.253907690481998,-0.0007920566563622,-0.0014040696283859119,65.82,76.73,52.182513897913566,30.46945209388357,0.2505,3.592814371257491,2.2866476112699097,1
2023-10-22,0.2594,0.2627,0.2545,0.2601,6640,0,0,0.250566,0.3085695,0.25490628328886983,0.2988730703952275,0.2519506158705333,0.25109376828286556,0.251885,0.26521470742372905,0.238555292576271,0.2404485150707942,0.24863333333333335,0.25681815159587246,8.792266857193809e-05,-0.001105671168994342,66.49,77.48,73.93689986282585,50.088166231766,0.2595,0.23121387283235872,3.592814371257491,1
2023-10-23,0.2608,0.2715,0.2589,0.2688,15282,0,0,0.250842,0.3079525,0.2554511349246004,0.2985738358639317,0.25532049269642665,0.25270342571169596,0.25233500000000003,0.26722006298281004,0.23744993701719005,0.2389341097386475,0.25051666666666667,0.2620992235946858,0.0014703802859012405,-0.0005904608780152255,74.59,85.81,89.96378299104435,72.02773225059457,0.2601,3.344867358708181,0.23121387283235872,1
2023-10-24,0.2698,0.2933,0.2679,0.276,28515,0,0,0.25127,0.3074275,0.25625697277069454,0.29834922058170354,0.25945639415714133,0.2548212961015418,0.253315,0.2713822383059013,0.2352477616940987,0.23791424882585147,0.2531666666666667,0.268419084507482,0.003111104854624791,0.00014985226851277778,79.25,89.74,83.37669225017957,82.42579170134991,0.2688,2.6785714285714413,3.344867358708181,1
2023-10-25,0.275,0.2894,0.2744,0.2783,22088,0,0,0.251724,0.306917,0.2571214052110595,0.2981497258495473,0.2632251153257131,0.25695572372867437,0.254165,0.2750368255071815,0.23329317449281844,0.23775315120855553,0.255825,0.27389684879144455,0.004544594418671721,0.0010288006985445664,80.54,90.76,77.84387285993178,83.72811603371855,0.276,0.8333333333333304,2.6785714285714413,1
2023-10-26,0.2784,0.2969,0.2774,0.2845,22324,0,0,0.25229,0.3064245,0.2581950755949395,0.2980139076818901,0.26748009226057046,0.2594597488442494,0.25515000000000004,0.27950516372357703,0.23079483627642305,0.23804902043429552,0.259025,0.28000097956570447,0.006110495422769202,0.0020451396433894937,83.61,93.08,73.5128961644618,78.24448709152436,0.2783,2.227811713977723,0.8333333333333304,1
2023-10-27,0.2848,0.2921,0.28,0.2883,15646,0,0,0.252942,0.305921,0.25937566086572617,0.2979172518840604,0.2716440738084564,0.2620815898584085,0.256705,0.2850324760612776,0.2283775239387225,0.2389981567820276,0.26243333333333335,0.28586850988463913,0.007570839566460763,0.0031502796280037477,85.22,94.2,79.07385859503802,76.81020920647718,0.2845,1.3356766256590547,2.227811713977723,1
2023-10-28,0.2884,0.2972,0.2873,0.2904,5056,0,0,0.253702,0.30543000000000003,0.26059230161608987,0.29784245335785087,0.27539525904676515,0.2646559907803714,0.258425,0.29032458463682975,0.22652541536317028,0.24039527529782584,0.26576666666666665,0.29113805803550746,0.008796227832128356,0.0042794692688286695,86.07,94.78,84.28662108628151,78.95779194859375,0.2883,0.7284079084287187,1.3356766256590547,1
2023-10-29,0.2908,0.2984,0.2874,0.2963,7762,0,0,0.25457799999999997,0.3049115,0.2619926035134981,0.2978271055632454,0.27957620723741217,0.2675327188912467,0.26068,0.29636902352267824,0.2249909764773218,0.2435202907872666,0.26999999999999996,0.2964797092127333,0.010126703221672806,0.005448916059397497,88.22,96.14,90.14522454857966,84.50190140996638,0.2904,2.031680440771355,0.7284079084287187,1
2023-10-30,0.2964,0.302,0.2915,0.3001,13434,0,0,0.255626,0.304397,0.26348701121885115,0.29784972142828775,0.28368096578992974,0.2704933808102242,0.263315,0.30232075726738683,0.22430924273261324,0.24880445441612287,0.2748083333333333,0.3008122122505438,0.011356828347707015,0.006630498517059401,89.4,96.81,94.02264744048682,89.48483102511598,0.2963,1.2824839689503875,2.031680440771355,1
2023-10-31,0.2999,0.3045,0.2838,0.293,17310,0,0,0.256704,0.3037275,0.26464438332791584,0.2978014654936779,0.2855447726319438,0.27253943710020384,0.26565500000000003,0.30586944889591694,0.22544055110408312,0.25569996545323737,0.27881666666666666,0.30193336788009595,0.011624797282945132,0.007629358270236548,73.83,68.91,92.08706524174674,92.08497907693773,0.3001,-2.3658780406531132,1.2824839689503875,-1
2023-11-01,0.2928,0.3055,0.284,0.3042,18618,0,0,0.25786800000000004,0.3030725,0.26619558398172305,0.29786513250369107,0.289275818105555,0.27541767009109436,0.268655,0.310919428305637,0.22639057169436294,0.2618489705036141,0.28329166666666666,0.3047343628297192,0.012595715425562537,0.008622629701301746,80.01,80.18,92.60403033045577,92.90458100422977,0.293,3.8225255972696326,-2.3658780406531132,1
2023-11-02,0.3064,0.3291,0.2977,0.3219,40517,0,0,0.259342,0.3024285,0.2683800708844006,0.2981042854141021,0.29580065448444404,0.2796433364464494,0.27243,0.3193046029316768,0.22555539706832325,0.2645687860135969,0.28849166666666665,0.3124145473197364,0.014624831173475739,0.009823069995736546,85.92,88.45,90.7700842520244,91.82039327474229,0.3042,5.818540433925046,3.8225255972696326,1
2023-11-03,0.3199,0.3266,0.3111,0.3244,19583,0,0,0.260832,0.30178550000000004,0.27057693084971823,0.29836593431545433,0.30152052358755527,0.2837121240422267,0.276345,0.32671802750483026,0.22597197249516976,0.26938930448676807,0.29385,0.31831069551323193,0.01624735968054758,0.011107927932698753,86.55,89.24,94.58590489816714,92.65333982688242,0.3219,0.776638707673194,5.818540433925046,1
2023-11-04,0.3248,0.3299,0.3204,0.3248,8228,0,0,0.262382,0.30123449999999996,0.2727033257183567,0.2986289598446538,0.3061764188700442,0.28744738549293336,0.280215,0.3329364292295117,0.2274935707704883,0.2737926778098687,0.2985166666666667,0.3232406555234647,0.01736532520967171,0.012359407388093345,86.66,89.38,92.97323829699475,92.77640914906208,0.3244,0.12330456226878894,0.776638707673194,1
2023-11-05,0.3258,0.3499,0.3257,0.3415,15732,0,0,0.26424200000000003,0.3007335,0.2754012345137153,0.2990555373586374,0.3132411350960354,0.2923612595390303,0.28476999999999997,0.34195339269405445,0.2275866073059455,0.27576867590874166,0.303975,0.33218132409125833,0.019375522416710034,0.013762630393816682,90.31,93.78,92.7198446318364,93.42632927566608,0.3248,5.141625615763568,0.12330456226878894,1
2023-11-06,0.3419,0.3754,0.337,0.3653,27266,0,0,0.266652,0.300475,0.2789266762974912,0.299714686240641,0.32365290807682834,0.2989920541263912,0.29076,0.3549083405865069,0.22661165941349315,0.27574441772263125,0.31122500000000003,0.3467055822773688,0.022628235072746195,0.015535751329602585,93.26,96.42,91.53665206752616,92.40991166545241,0.3415,6.969253294289901,5.141625615763568,1
2023-11-07,0.3667,0.3684,0.3333,0.3513,34352,0,0,0.268646,0.3002235,0.28176484585445233,0.30022797294471426,0.32918232646146267,0.3037473219330829,0.296205,0.36148668119773353,0.23092331880226646,0.2799629011600526,0.3167916666666667,0.35362043217328076,0.02380197592778599,0.017188996249239266,77.61,73.49,85.83749859780255,90.03133176572169,0.3653,-3.832466465918427,6.969253294289901,-1
2023-11-08,0.3504,0.3591,0.3473,0.3552,19724,0,0,0.27066,0.3000965,0.2846446558209444,0.30077495828854794,0.33438586116917013,0.3084248381209844,0.30172,0.36736814087240055,0.23607185912759943,0.2848057993977764,0.3223666666666667,0.359927533935557,0.02476143698597627,0.01870348439658667,78.73,75.51,82.04367337540589,86.47260801357818,0.3513,1.110162254483349,-3.832466465918427,1
2023-11-09,0.3561,0.3866,0.3387,0.362,50965,0,0,0.272884,0.29993549999999997,0.28767819872992695,0.3013841626836868,0.33990868893533616,0.3132953073827131,0.307295,0.3735324055953476,0.24105759440465235,0.2904698779972019,0.32833333333333337,0.3661967886694648,0.025773420014632786,0.020117471520195895,80.63,79.01,77.48314862883463,81.78810686734766,0.3552,1.9144144144144004,1.110162254483349,1
2023-11-10,0.3614,0.3803,0.3611,0.3783,40131,0,0,0.275538,0.2999085,0.2912319948581651,0.302149494398277,0.34758695114826893,0.31920482489337554,0.313235,0.3825006415548331,0.24396935844516687,0.2951129059195002,0.33516666666666667,0.37522042741383316,0.02757285492295758,0.021608548200748232,84.39,85.3,82.74563402134275,80.75748534186107,0.362,4.502762430939233,1.9144144144144004,1
2023-11-11,0.3787,0.3954,0.3692,0.3838,38536,0,0,0.27835,0.29991999999999996,0.2948621127068645,0.3029619372400852,0.35482956091861517,0.3250771135394323,0.31942000000000004,0.39066556407245767,0.2481744359275424,0.30081671392935205,0.34214166666666673,0.3834666194039814,0.029107194467394848,0.023108277454077557,85.46,86.95,86.15162724300417,82.12680329772716,0.3783,1.4538725878932013,4.502762430939233,1
2023-11-12,0.3854,0.3914,0.3703,0.3869,33799,0,0,0.281184,0.2999105,0.29847144162032085,0.3037971418446615,0.3612436487348922,0.3306973759449385,0.325325,0.3983639450909766,0.25228605490902334,0.3113297833815034,0.3499666666666667,0.38860354995183,0.03022489987152782,0.02453160193756761,86.06,87.91,91.30510578357952,86.73412234930879,0.3838,0.8077123501823991,1.4538725878932013,1
2023-11-13,0.3866,0.3887,0.3524,0.3585,37019,0,0,0.283472,0.29975650000000004,0.3008255027332495,0.3043414488909833,0.3606949189879137,0.3332248872226713,0.32945,0.400161738770891,0.25873826122910903,0.3218166499300014,0.35449166666666665,0.3871666834033319,0.02849062461981977,0.025323406474018047,60.2,47.8,82.97491039426525,86.81054780694963,0.3869,-7.340398035668139,0.8077123501823991,-1
2023-11-14,0.3584,0.3716,0.3369,0.3571,37412,0,0,0.285736,0.29949200000000004,0.30303234576331817,0.3048664095985357,0.359975935190331,0.33539535202061027,0.33338999999999996,0.4009747290443836,0.26580527095561635,0.3282632661910961,0.35742499999999994,0.3865867338089038,0.026695501563697266,0.025597825491953892,59.21,46.49,74.97946200094809,83.08649272626427,0.3585,-0.3905160390516027,-7.340398035668139,-1
2023-11-15,0.3576,0.3775,0.3534,0.3743,29589,0,0,0.288342,0.29934,0.30582715573338415,0.30555729109506774,0.36284074815226486,0.3389321382005548,0.33788,0.4037870132838895,0.27197298671611053,0.33588514516779555,0.36158333333333337,0.3872815214988712,0.026356923652903874,0.02574964512414389,66.75,62.32,70.31938293023079,76.09125177514802,0.3571,4.816577989358728,-0.3905160390516027,1
2023-11-16,0.3752,0.4094,0.3584,0.3709,47041,0,0,0.29088200000000003,0.2991815,0.3083790319791338,0.306207467303077,0.36445259852181194,0.3418383074550498,0.34201000000000004,0.4052708536142441,0.278749146385756,0.34568226795143575,0.36542500000000006,0.38516773204856436,0.025520067185439976,0.02570372953640311,64.11,58.07,68.28561533268542,71.19482008795474,0.3743,-0.9083622762489973,4.816577989358728,-1
2023-11-17,0.3698,0.3779,0.3524,0.3622,42541,0,0,0.293154,0.29900950000000004,0.3104896581760305,0.3067646069319021,0.36400207881744956,0.34368937041368164,0.3456,0.40475396859047447,0.28644603140952557,0.35048553556241846,0.3671499999999999,0.3838144644375814,0.023879566338447678,0.025338896896812027,57.57,47.68,62.06791618193805,66.89097148161807,0.3709,-2.3456457266109454,-0.9083622762489973,-1
2023-11-18,0.3632,0.3755,0.3481,0.3755,16685,0,0,0.29569,0.298975,0.313039083345598,0.3074485411912862,0.36630166305395967,0.34658124583061967,0.34956,0.4054989810418715,0.2936210189581285,0.3510144178789357,0.36800000000000005,0.3849855821210644,0.02338311050290165,0.024947739618029954,63.91,61.01,55.766227032822606,62.03991951581534,0.3622,3.6720044174489264,-2.3456457266109454,1
2023-11-19,0.3769,0.3839,0.3685,0.3814,20254,0,0,0.29825,0.298924,0.31571990360655494,0.3081843766023182,0.3693213304431678,0.3497465871187452,0.35362499999999997,0.4063181826710333,0.3009318173289666,0.35451679748647247,0.3705083333333333,0.3864998691801941,0.02319833045507602,0.024597857785439166,66.41,65.84,56.55693583676025,58.13035968384028,0.3755,1.571238348868187,3.6720044174489264,1
2023-11-20,0.3807,0.3989,0.3782,0.3827,34079,0,0,0.30070399999999997,0.2989215,0.3183465740533567,0.30892582559134985,0.3719970643545342,0.35274235192613196,0.35811000000000004,0.40426304540334174,0.31195695459665834,0.35770554737688565,0.3728,0.3878944526231144,0.02289289502780445,0.024256865233912225,66.97,66.96,62.539700482136176,58.28762111723967,0.3814,0.3408495018353275,1.571238348868187,1
