,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1405,2024-04-11 13:00:00,164.362,164.376,164.2,164.246,6148,6,0,164.694,164.2,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,164.341,164.376,True,True,True,False,False,False
1406,2024-04-11 14:00:00,164.246,164.372,164.182,164.234,6762,6,0,164.694,164.182,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,164.341,164.372,True,True,True,False,False,False
1407,2024-04-11 15:00:00,164.234,164.307,163.936,164.173,12414,6,0,164.694,163.936,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,164.341,164.307,True,True,True,False,False,False
1408,2024-04-11 16:00:00,164.173,164.526,164.075,164.383,12134,6,0,164.622,163.936,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,164.075,164.526,True,False,False,False,False,False
1409,2024-04-11 17:00:00,164.388,164.393,163.989,164.08,8579,6,0,164.526,163.936,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,163.989,164.393,True,False,False,False,False,False
1410,2024-04-11 18:00:00,164.079,164.245,164.063,164.233,6714,6,0,164.526,163.936,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,164.063,164.245,True,False,False,False,False,False
1411,2024-04-11 19:00:00,164.235,164.296,164.194,164.223,4671,6,0,164.526,163.936,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,164.194,164.296,True,False,False,False,False,False
1412,2024-04-11 20:00:00,164.222,164.352,164.2,164.323,5669,6,0,164.526,163.989,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,164.2,164.352,False,False,False,False,False,False
1413,2024-04-11 21:00:00,164.323,164.368,164.306,164.36,3569,6,0,164.393,163.989,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,164.306,164.368,False,False,False,False,False,False
1414,2024-04-11 22:00:00,164.36,164.391,164.313,164.366,3627,6,0,164.391,164.063,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,164.313,164.391,False,False,False,False,False,False
1415,2024-04-11 23:00:00,164.364,164.397,164.357,164.377,1314,6,0,164.397,164.194,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,164.357,164.391,False,True,False,True,False,False
1416,2024-04-12 00:00:00,164.366,164.405,164.31,164.335,694,11,0,164.405,164.2,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,164.31,164.391,False,True,False,True,False,True
1417,2024-04-12 01:00:00,164.335,164.399,164.311,164.382,1264,6,0,164.405,164.306,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,164.311,164.399,False,True,False,False,False,False
1418,2024-04-12 02:00:00,164.382,164.384,164.265,164.312,1686,6,0,164.405,164.265,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,164.311,164.384,True,True,True,False,False,False
1419,2024-04-12 03:00:00,164.31,164.392,164.065,164.067,4863,6,0,164.405,164.065,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,164.311,164.392,True,True,True,False,True,False
1420,2024-04-12 04:00:00,164.069,164.197,164.068,164.189,4001,6,0,164.405,164.065,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,164.068,164.197,True,True,False,False,False,False
1421,2024-04-12 05:00:00,164.189,164.317,164.146,164.306,2756,6,0,164.399,164.065,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,164.146,164.317,True,False,False,False,False,False
1422,2024-04-12 06:00:00,164.305,164.306,164.174,164.189,2237,6,0,164.392,164.065,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,164.174,164.306,True,False,False,False,False,False
1423,2024-04-12 07:00:00,164.189,164.208,164.109,164.131,1815,6,0,164.392,164.065,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,164.109,164.208,True,False,False,False,False,False
1424,2024-04-12 08:00:00,164.133,164.162,164.027,164.094,2601,6,0,164.317,164.027,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,164.109,164.162,True,False,True,False,False,False
1425,2024-04-12 09:00:00,164.094,164.143,163.682,163.741,6246,6,0,164.317,163.682,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,164.109,164.143,True,False,True,False,False,False
1426,2024-04-12 10:00:00,163.747,163.83,163.61,163.731,7108,6,0,164.306,163.61,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,164.109,163.83,True,False,True,False,False,False
1427,2024-04-12 11:00:00,163.732,163.736,163.566,163.594,5392,6,0,164.208,163.566,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,164.109,163.736,True,False,True,False,False,False
1428,2024-04-12 12:00:00,163.594,163.641,163.33,163.422,5305,6,0,164.162,163.33,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,164.109,163.641,True,False,True,False,False,False
1429,2024-04-12 13:00:00,163.422,163.436,163.166,163.184,5299,6,0,164.143,163.166,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,164.109,163.436,True,False,True,False,False,False
1430,2024-04-12 14:00:00,163.184,163.345,163.114,163.13,5079,6,0,163.83,163.114,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,164.109,163.345,True,False,True,False,False,False
1431,2024-04-12 15:00:00,163.131,163.206,162.497,162.607,8078,6,0,163.736,162.497,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,164.109,163.206,True,False,True,False,False,False
1432,2024-04-12 16:00:00,162.608,162.861,162.268,162.759,10212,6,0,163.641,162.268,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,164.109,162.861,True,False,True,False,False,False
1433,2024-04-12 17:00:00,162.761,162.761,162.364,162.56,9995,6,0,163.436,162.268,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,162.364,162.761,True,False,False,False,False,False
1434,2024-04-12 18:00:00,162.561,163.115,162.552,163.026,7943,6,0,163.345,162.268,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,162.552,163.115,True,False,False,False,False,False
1435,2024-04-12 19:00:00,163.017,163.034,162.824,162.926,5979,6,0,163.206,162.268,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,162.824,163.034,True,False,False,False,False,False
1436,2024-04-12 20:00:00,162.926,163.06,162.866,163.033,6150,6,0,163.115,162.268,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,162.866,163.06,True,False,False,False,False,False
1437,2024-04-12 21:00:00,163.035,163.113,162.98,163.0,5313,6,0,163.115,162.364,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,162.98,163.113,False,False,False,False,False,False
1438,2024-04-12 22:00:00,163.001,163.063,162.957,163.016,3221,6,0,163.115,162.552,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,162.957,163.063,False,False,False,False,False,False
1439,2024-04-12 23:00:00,163.011,163.131,163.011,163.111,2433,6,0,163.131,162.824,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,163.011,163.063,False,True,False,True,False,False
1440,2024-04-15 00:00:00,162.762,162.803,162.645,162.797,1492,47,0,163.131,162.645,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,163.011,162.803,True,True,True,False,False,False
1441,2024-04-15 01:00:00,162.796,163.244,162.796,163.24,5299,11,0,163.244,162.645,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,162.796,162.803,True,True,False,True,False,False
1442,2024-04-15 02:00:00,163.24,163.242,163.136,163.206,3760,6,0,163.244,162.645,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,163.136,163.242,True,True,False,False,False,False
1443,2024-04-15 03:00:00,163.206,163.368,163.177,163.368,4654,6,0,163.368,162.645,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,163.177,163.242,True,True,False,True,False,False
1444,2024-04-15 04:00:00,163.367,163.593,163.348,163.542,4679,6,0,163.593,162.645,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,163.348,163.242,True,True,False,True,False,False
1445,2024-04-15 05:00:00,163.538,163.736,163.532,163.708,3535,6,0,163.736,162.796,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,163.532,163.242,False,True,False,True,False,False
1446,2024-04-15 06:00:00,163.707,163.734,163.609,163.691,2414,6,0,163.736,163.136,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,163.609,163.734,False,True,False,False,False,False
1447,2024-04-15 07:00:00,163.69,163.864,163.676,163.813,2534,6,0,163.864,163.177,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,163.676,163.734,False,True,False,True,False,False
1448,2024-04-15 08:00:00,163.813,163.97,163.808,163.942,3490,6,0,163.97,163.348,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,163.808,163.734,False,True,False,True,False,False
1449,2024-04-15 09:00:00,163.938,164.048,163.808,163.936,6606,6,0,164.048,163.532,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,163.808,163.734,False,True,False,True,False,False
1450,2024-04-15 10:00:00,163.936,164.12,163.902,164.033,7639,6,0,164.12,163.609,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,163.902,163.734,False,True,False,True,False,False
1451,2024-04-15 11:00:00,164.032,164.104,163.833,163.965,7396,6,0,164.12,163.676,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,163.833,164.104,False,True,False,False,False,False
1452,2024-04-15 12:00:00,163.964,164.023,163.893,163.947,6054,6,0,164.12,163.808,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,163.893,164.023,False,True,False,False,False,False
1453,2024-04-15 13:00:00,163.946,164.07,163.936,164.046,4635,6,0,164.12,163.808,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,163.936,164.07,False,True,False,False,False,False
1454,2024-04-15 14:00:00,164.046,164.136,163.928,163.987,5481,6,0,164.136,163.833,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,163.928,164.07,False,True,False,True,False,True
1455,2024-04-15 15:00:00,163.987,164.212,163.877,164.16,9148,6,0,164.212,163.833,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,163.877,164.07,False,True,False,True,False,True
1456,2024-04-15 16:00:00,164.162,164.43,164.159,164.191,8925,6,0,164.43,163.877,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,164.159,164.07,False,True,False,True,False,False
1457,2024-04-15 17:00:00,164.193,164.237,163.631,164.001,9990,6,0,164.43,163.631,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,164.159,164.237,True,True,True,False,False,False
1458,2024-04-15 18:00:00,164.005,164.246,163.925,164.174,7407,6,0,164.43,163.631,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,163.925,164.246,True,True,False,False,False,False
1459,2024-04-15 19:00:00,164.176,164.241,164.031,164.11,5711,6,0,164.43,163.631,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,164.031,164.241,True,True,False,False,False,False
1460,2024-04-15 20:00:00,164.111,164.111,163.785,163.859,7172,6,0,164.43,163.631,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,163.785,164.111,True,True,False,False,False,False
1461,2024-04-15 21:00:00,163.862,163.947,163.794,163.841,5481,6,0,164.246,163.631,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,163.794,163.947,True,False,False,False,False,False
1462,2024-04-15 22:00:00,163.841,163.89,163.743,163.879,4467,7,0,164.246,163.743,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,163.743,163.89,False,False,False,False,False,False
1463,2024-04-15 23:00:00,163.878,163.897,163.818,163.865,1653,6,0,164.241,163.743,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,163.818,163.897,False,False,False,False,False,False
1464,2024-04-16 00:00:00,163.882,163.889,163.791,163.829,1574,15,0,164.111,163.743,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,163.791,163.889,False,False,False,False,False,False
1465,2024-04-16 01:00:00,163.829,163.891,163.799,163.842,1289,6,0,163.947,163.743,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,163.799,163.891,False,False,False,False,False,False
1466,2024-04-16 02:00:00,163.842,163.905,163.795,163.843,1931,6,0,163.905,163.743,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,163.795,163.905,False,False,False,False,False,False
1467,2024-04-16 03:00:00,163.841,163.924,163.717,163.827,4317,6,0,163.924,163.717,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,163.795,163.905,True,True,True,True,True,True
1468,2024-04-16 04:00:00,163.825,163.879,163.749,163.862,4484,6,0,163.924,163.717,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,163.749,163.879,True,True,False,False,False,False
1469,2024-04-16 05:00:00,163.857,163.898,163.671,163.728,4398,6,0,163.924,163.671,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,163.749,163.898,True,True,True,False,True,False
1470,2024-04-16 06:00:00,163.728,163.795,163.714,163.785,2900,6,0,163.924,163.671,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,163.714,163.795,True,True,False,False,False,False
1471,2024-04-16 07:00:00,163.784,163.794,163.695,163.742,1830,6,0,163.924,163.671,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,163.695,163.794,True,True,False,False,False,False
1472,2024-04-16 08:00:00,163.74,163.896,163.728,163.888,2587,6,0,163.898,163.671,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,163.728,163.896,True,False,False,False,False,False
1473,2024-04-16 09:00:00,163.887,164.003,163.693,163.934,6583,6,0,164.003,163.671,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,163.693,163.896,True,True,False,True,False,True
1474,2024-04-16 10:00:00,163.931,164.086,163.837,163.927,7112,6,0,164.086,163.693,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,163.837,163.896,False,True,False,True,False,False
1475,2024-04-16 11:00:00,163.927,164.082,163.901,164.009,6558,6,0,164.086,163.693,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,163.901,164.082,False,True,False,False,False,False
1476,2024-04-16 12:00:00,164.009,164.304,164.009,164.28,6413,6,0,164.304,163.693,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,164.009,164.082,False,True,False,True,False,False
1477,2024-04-16 13:00:00,164.281,164.328,164.198,164.274,5182,6,0,164.328,163.693,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,164.198,164.082,False,True,False,True,False,False
1478,2024-04-16 14:00:00,164.274,164.624,164.262,164.551,5018,6,0,164.624,163.837,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,164.262,164.082,False,True,False,True,False,False
1479,2024-04-16 15:00:00,164.548,164.674,164.513,164.524,7052,6,0,164.674,163.901,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,164.513,164.082,False,True,False,True,False,False
1480,2024-04-16 16:00:00,164.523,164.607,163.778,164.288,10066,6,0,164.674,163.778,False,True,False,True,4.0,4.0,1.0,1.0,True,False,False,164.513,164.607,True,True,True,False,False,False
1481,2024-04-16 17:00:00,164.291,164.586,164.203,164.35,9653,6,0,164.674,163.778,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,164.203,164.586,True,True,False,False,False,False
1482,2024-04-16 18:00:00,164.353,164.391,164.154,164.274,7429,6,0,164.674,163.778,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,164.154,164.391,True,True,False,False,False,False
1483,2024-04-16 19:00:00,164.274,164.299,164.183,164.236,6016,6,0,164.674,163.778,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,164.183,164.299,True,True,False,False,False,False
1484,2024-04-16 20:00:00,164.237,164.311,164.075,164.298,8338,7,0,164.607,163.778,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,164.075,164.311,True,False,False,False,False,False
1485,2024-04-16 21:00:00,164.298,164.42,164.205,164.399,8601,10,0,164.586,164.075,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,164.205,164.42,False,False,False,False,False,False
1486,2024-04-16 22:00:00,164.398,164.416,164.216,164.242,5290,6,0,164.42,164.075,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,164.216,164.416,False,False,False,False,False,False
1487,2024-04-16 23:00:00,164.243,164.29,164.203,164.279,2073,6,0,164.42,164.075,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,164.203,164.29,False,False,False,False,False,False
1488,2024-04-17 00:00:00,164.239,164.271,164.142,164.172,3363,17,0,164.42,164.075,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,164.142,164.271,False,False,False,False,False,False
1489,2024-04-17 01:00:00,164.172,164.271,164.172,164.267,1942,6,0,164.42,164.142,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,164.172,164.271,False,False,False,False,False,False
1490,2024-04-17 02:00:00,164.267,164.352,164.247,164.299,2264,6,0,164.416,164.142,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,164.247,164.352,False,False,False,False,False,False
1491,2024-04-17 03:00:00,164.304,164.358,164.203,164.316,4472,6,0,164.358,164.142,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,164.203,164.358,False,False,False,False,False,False
1492,2024-04-17 04:00:00,164.317,164.416,164.278,164.396,3960,6,0,164.416,164.142,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,164.278,164.358,False,True,False,True,False,False
1493,2024-04-17 05:00:00,164.395,164.487,164.388,164.487,3332,6,0,164.487,164.172,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,164.388,164.358,False,True,False,True,False,False
1494,2024-04-17 06:00:00,164.487,164.489,164.324,164.343,2606,6,0,164.489,164.203,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,164.324,164.358,False,True,False,True,False,True
1495,2024-04-17 07:00:00,164.346,164.381,164.278,164.307,1972,6,0,164.489,164.203,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,164.278,164.381,False,True,False,False,False,False
1496,2024-04-17 08:00:00,164.309,164.309,164.042,164.072,3568,6,0,164.489,164.042,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,164.278,164.309,True,True,True,False,False,False
1497,2024-04-17 09:00:00,164.072,164.309,163.92,164.269,8093,6,0,164.489,163.92,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,164.278,164.309,True,True,True,False,False,False
1498,2024-04-17 10:00:00,164.269,164.368,164.152,164.27,7911,6,0,164.489,163.92,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,164.152,164.368,True,True,False,False,False,False
1499,2024-04-17 11:00:00,164.271,164.527,164.261,164.456,7192,6,0,164.527,163.92,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,164.261,164.368,True,True,False,True,False,False
1500,2024-04-17 12:00:00,164.461,164.566,164.378,164.499,6304,6,0,164.566,163.92,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,164.378,164.368,True,True,False,True,False,False
1501,2024-04-17 13:00:00,164.501,164.572,164.495,164.51,4055,6,0,164.572,163.92,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,164.495,164.368,True,True,False,True,False,False
1502,2024-04-17 14:00:00,164.51,164.635,164.413,164.458,4680,6,0,164.635,164.152,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,164.413,164.368,False,True,False,True,False,False
1503,2024-04-17 15:00:00,164.458,164.574,164.419,164.439,6053,6,0,164.635,164.261,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,164.419,164.574,False,True,False,False,False,False
1504,2024-04-17 16:00:00,164.439,164.741,164.435,164.609,6815,6,0,164.741,164.378,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,164.435,164.574,False,True,False,True,False,False
