time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-12-11,139.83,195.55,139.83,191.6,41979,0,0,69.291,49.741350000000004,77.09352195086935,49.10991397866275,115.98228320521272,94.8873266528294,88.795,144.7529779834832,32.83702201651681,59.244169347249034,102.41083333333331,145.5774973194176,18.534633009775007,10.964560971020784,91.23,94.13,85.40747174228648,82.76851069620623,119.4,60.46901172529311,28.3594925822404,1
2017-12-12,214.56,313.38,201.21,309.45,44777,0,0,74.4452,51.1792,86.20554069789408,51.700362595790494,154.67582656417017,114.39302422984491,101.13600000000001,211.24003505775795,-8.968035057757916,27.51595797402038,121.90666666666665,216.29737535931292,33.186831951520475,15.409015167120723,95.74,97.53,93.9407305132164,86.47129010541767,191.6,61.508350730688946,60.46901172529311,1
2017-12-13,295.64,347.5,268.07,303.02,51159,0,0,79.4962,52.5726,94.70806851366294,54.20105550528512,184.34466125133613,131.54093111804082,113.16099999999999,252.43657874947058,-26.114578749470624,20.728581973618958,139.6925,258.65641802638106,43.77534300899606,21.082280735495793,92.81,93.82,93.04524348337101,90.7978152462913,309.45,-2.0778801098723543,61.508350730688946,-1
2017-12-14,294.91,307.69,251.19,268.46,47649,0,0,83.835,53.7829,101.52186974842125,56.33298530125243,201.16772900106892,143.98811919821893,123.35149999999999,276.1101139338793,-29.407113933879316,26.37149283404625,154.31833333333333,282.2651738326204,48.815397620875814,26.628904112571796,78.31,74.75,84.4856443714295,90.49053945600564,303.02,-11.405187776384395,-2.0778801098723543,-1
2017-12-15,266.66,314.3,245.0,302.03,47256,0,0,88.83879999999999,55.145900000000005,109.38493367985572,58.77773171616534,221.34018320085517,158.35556290747175,135.053,304.04985584057465,-33.943855840574685,34.4445899457387,172.08833333333334,309.732076720928,54.885806247039454,32.28028453946533,81.48,79.75,79.50211387688479,85.67766724389509,268.46,12.504656187141471,-11.405187776384395,1
2017-12-18,316.45,341.8,291.01,334.11,41188,0,0,94.52480000000001,56.67745,118.19768137868492,61.5173562762035,243.89414656068413,174.3332390067925,148.128,335.2670578794282,-39.01105787942822,46.705301135033665,192.99916666666664,339.2930321982996,61.57543344705891,38.13931432098405,83.99,83.62,83.25196142728754,82.41323989186726,302.03,10.621461444227421,12.504656187141471,1
2017-12-19,356.21,370.0,321.0,324.14,44729,0,0,99.98859999999999,58.14965,126.27385073638357,64.13051691027113,259.9433172485473,187.95203546072045,160.825,359.2126557147646,-37.56265571476462,63.03760944107927,211.83416666666668,360.6307238922541,65.31955238215042,43.57536193321732,80.19,77.84,87.68874705951924,83.48094078789718,334.11,-2.9840471700936844,10.621461444227421,-1
2017-12-20,330.91,340.88,294.99,301.0,44808,0,0,104.9956,59.49605,133.12585658985873,66.48742718977091,268.15465379883784,198.22912314610952,172.3165,375.17518473151443,-30.542184731514453,84.68089308570165,228.52249999999995,372.36410691429825,65.6626706089925,47.99282366837236,71.72,64.83,85.25840738506504,85.39970529062394,324.14,-7.138890602825931,-2.9840471700936844,-1
2017-12-21,300.82,326.74,280.0,299.11,44822,0,0,109.84880000000001,60.84530000000001,139.63503868437408,68.80207965554433,274.3457230390703,207.40011195100865,183.5125,388.3999111188873,-21.374911118887354,111.12517710010627,245.06583333333333,379.0064895665604,65.03243365727056,51.400745666152,71.03,63.74,78.6396903160409,83.86228158687506,301.0,-0.6279069767441858,-7.138890602825931,-1
2017-12-22,300.44,306.94,173.78,256.47,44410,0,0,113.8124,61.99035,144.21680187322215,70.66942214653395,270.77057843125624,211.86101086455332,192.561,393.5151468992366,-8.393146899236598,142.88918340749794,258.4841666666667,374.0791499258354,60.396066431194726,53.19980981916055,57.09,43.27,70.59812704240981,78.16540824783858,299.11,-14.255625020895312,-0.6279069767441858,-1
2017-12-26,259.61,280.87,258.5,275.89,40561,0,0,118.038,63.23254999999999,149.38045670172323,72.71141794607092,271.79446274500503,217.68182805868486,201.876,400.1274346379364,3.6245653620636062,185.61524594914363,273.7233333333333,361.831420717523,57.62448451411316,54.084744758151075,61.01,52.04,67.60525703652014,72.2810247983236,256.47,7.572035715678238,-14.255625020895312,1
2017-12-27,273.52,282.96,249.88,261.24,36163,0,0,122.07279999999999,64.4042,153.76710545851842,74.58732423516476,269.68357019600404,221.64166187153168,210.29049999999998,403.5578234124174,17.023176587582526,230.65746208671828,285.5433333333333,340.4292045799483,53.62766694928729,53.993329196378326,56.62,45.42,63.200744359153326,67.13470947936108,275.89,-5.310087353655435,7.572035715678238,-1
2017-12-28,260.53,263.38,220.87,234.8,39771,0,0,125.581,65.4541,156.94486602877262,76.18148021292433,262.70685615680327,222.83787442866515,217.59099999999998,402.8117815446203,32.37021845537967,246.5835299679511,289.1433333333333,331.7031366987155,47.775941883406176,52.7498517337839,49.41,35.29,60.427856383538426,63.744619259737284,261.24,-10.120961567906905,-5.310087353655435,-1
2017-12-29,237.18,255.88,233.48,236.83,31135,0,0,129.1286,66.52325,160.07761638058545,77.77997294712408,257.5314849254426,224.10988584424103,225.27349999999996,400.00592152216615,50.541078477833764,236.56482891413933,283.09166666666664,329.618504419194,42.80873914650897,50.76162921632891,49.96,36.64,52.08767980177649,58.57209351482274,234.8,0.8645655877342451,-10.120961567906905,1
2017-12-30,239.17,241.96,193.63,212.18,40667,0,0,132.1646,67.46665,162.12084711075858,79.11728664914276,248.4611879403541,223.02535076749183,230.9765,395.9068117410501,66.04618825894991,221.6311829867998,275.5216666666667,329.4121503465336,36.46282544499107,47.90186846206135,43.49,27.8,37.92709001417676,50.147542066497216,236.83,-10.408309758054301,0.8645655877342451,-1
2017-12-31,205.48,231.49,202.36,226.75,39839,0,0,135.6082,68.46340000000001,164.6553236946504,80.58626887153935,244.1189503522833,223.3639552431744,237.277,391.0771495577945,83.47685044220549,214.48149884845023,272.04583333333335,329.6101678182165,32.237704163801936,44.769035602409474,47.97,38.73,29.569281352066252,39.861350389339826,212.18,6.866811198039402,-10.408309758054301,1
2018-01-02,223.99,257.23,221.49,249.35,41007,0,0,139.459,69.5794,167.97668354976216,82.26550997729518,245.16516028182664,225.72632294834034,244.71499999999997,385.1631217389537,104.26687826104629,211.10232002790283,267.65583333333336,324.20934663876386,30.362891716559147,41.887806825239416,54.29,52.63,28.359324567662174,31.95189864463505,226.75,9.96692392502756,6.866811198039402,1
2018-01-03,248.58,253.68,237.72,243.78,33740,0,0,143.2306,70.6677,170.94936262624208,83.87261933075493,244.88812822546132,227.36756631667302,252.13150000000002,374.8092233689962,129.45377663100385,211.65500426208004,260.12833333333333,308.6016624045866,28.10367522123721,39.13098050443898,52.52,49.19,33.72744878197944,30.55201823390261,249.35,-2.233807900541407,9.96692392502756,-1
2018-01-04,241.4,243.66,221.11,230.09,39058,0,0,146.7334,71.68885,173.26860330756594,85.32751864089667,241.92850258036907,227.61506028788455,258.985,358.46270413514753,159.5072958648525,212.13668389410958,252.29083333333332,292.44498277255707,24.921284232352633,36.28904125002171,48.18,40.97,34.29483912615095,32.127204158597515,243.78,-5.6157190909836725,-2.233807900541407,-1
2018-01-05,232.9,249.94,231.51,245.63,39080,0,0,150.5498,72.795,176.10630513864177,86.9225682066589,242.66880206429528,229.25278207989504,265.29650000000004,341.94733333532616,188.6456666646739,214.0922733417901,247.67666666666665,281.2610599915432,23.383612839553052,33.70795556792798,53.13,52.28,33.662895389528785,33.89506109921971,230.09,6.753878916945544,-5.6157190909836725,1
2018-01-06,241.33,305.3,239.58,279.72,40645,0,0,155.0224,74.04805,180.1695872900676,88.84095061256279,250.07904165143626,233.84071098172276,269.7025,338.6450235612966,200.75997643870335,217.45057198032376,246.06083333333333,274.6710946863429,24.6318348213818,31.892731418618748,62.07,68.72,42.90453505017016,36.95408985528329,245.63,13.87859789113708,6.753878916945544,1
2018-01-07,276.5,287.02,262.49,271.38,34113,0,0,159.33520000000001,75.23445,183.7464662198689,90.65725956169153,254.33923332114904,237.25337361974795,267.799,334.3059045738857,201.29209542611426,217.05508524356765,247.3033333333333,277.551581423099,24.663782700918517,30.446941675078705,58.97,62.17,54.607918679992785,43.72511637323057,279.72,-2.981552981552993,13.87859789113708,-1
2018-01-08,273.15,274.23,228.66,253.49,38557,0,0,163.31799999999998,76.35695000000001,186.4815067602662,92.27748583470952,254.16938665691924,238.72943056340722,265.3225,330.0641548676348,200.5808451323652,217.84919645825482,245.4366666666667,273.02413687507857,22.980621835017956,28.953677707066554,52.64,49.52,62.355670657675894,53.289374795946266,271.38,-6.592232294200007,-2.981552981552993,-1
2018-01-09,247.01,256.8,234.91,245.91,40137,0,0,167.16420000000002,77.46295,188.81203590692243,93.80616756769749,252.5175093255354,239.38220960309746,264.19500000000005,329.46212112541775,198.92787887458238,217.5018739555245,244.15916666666666,270.8164593778088,20.79534626389909,27.322011418433064,50.07,44.7,56.82812091153453,57.93057008306773,253.49,-2.9902560258787347,-6.592232294200007,-1
2018-01-10,243.78,246.81,226.48,244.58,36355,0,0,170.954,78.5848,190.9990148909647,95.30640470632737,250.93000746042833,239.85473600281588,261.32250000000005,324.70581227539276,197.93918772460736,218.65447670482416,244.97416666666666,271.29385662850916,18.740154904602008,25.605640115666855,49.6,43.76,50.76744502338581,56.65041219753207,245.91,-0.5408482778252122,-2.9902560258787347,-1
2018-01-11,240.87,251.35,212.39,228.1,41473,0,0,174.42140000000003,79.61405,192.45395548347588,96.62773401273208,246.36400596834267,238.78612363892353,256.022,311.3953324263579,200.64866757364203,217.18216708695869,244.24666666666667,271.3111662463746,15.6017553506843,23.604863162670345,43.78,33.06,41.10325064923438,49.56627219471824,244.58,-6.738081609289404,-0.5408482778252122,-1
2018-01-12,222.91,240.06,216.14,232.46,72801,0,0,177.833,80.6515,194.02281997432,97.97929884842628,243.58320477467413,238.21102148993046,251.43800000000002,297.96943995192873,204.9065600480713,222.28696027314004,245.93666666666664,269.58637306019324,13.312903787350649,21.54647128760641,45.68,38.07,37.0884451210412,42.98638026455379,228.1,1.9114423498465705,-6.738081609289404,1
2018-01-13,230.61,249.48,230.48,246.74,31291,0,0,181.5228,81.76435,196.09016036748392,99.45950483003398,244.21456381973934,238.98638317266406,248.725,289.33127168307806,208.11872831692193,225.5988223599437,247.6025,269.6061776400563,12.507075311378713,19.73859209236087,51.68,52.59,37.73320199397036,38.64163258808197,232.46,6.1429923427686495,1.9114423498465705,1
2018-01-14,262.12,268.19,224.48,234.09,27703,0,0,184.915,82.81220000000002,197.58035015699437,100.79911174714807,242.1896510557915,238.54125742969458,245.474,279.2630558613281,211.6849441386719,223.65516620560555,246.33083333333332,269.0065004610611,10.72408063292346,17.93568980047339,46.55,41.75,37.71855051121229,37.513399208741276,246.74,-5.126854178487483,6.1429923427686495,-1
2018-01-15,237.66,242.66,230.95,235.49,30829,0,0,188.43739999999997,83.85815000000001,199.0670030920142,102.13931959046005,240.84972084463323,238.26387039063144,244.42500000000004,278.0858428296137,210.76415717038643,222.53312358842044,245.64000000000001,268.7468764115796,9.316616646863963,16.211875169751504,47.21,43.37,34.41544186709807,36.622398124093564,234.09,0.5980605749925205,-5.126854178487483,1
2018-01-16,232.68,233.0,156.23,166.12,41669,0,0,190.56620000000004,84.55295,197.77496375507246,102.77594327612712,225.90377667570658,231.70533671875583,238.93650000000002,284.11263497190697,193.76036502809308,200.18071099382135,240.30916666666667,280.437622339512,2.573941254402939,13.484288386681794,28.1,15.96,20.773672765037443,30.969221714449258,235.49,-29.45772644273642,0.5980605749925205,-1
2018-01-17,177.27,192.5,136.62,192.49,41299,0,0,193.1634,85.38235,197.5677102744814,103.6686204574592,219.2210213405653,228.14030610795984,235.49900000000002,283.7233071075154,187.27469289248467,191.27575607538535,235.88083333333336,280.48591059128137,-0.63452455170642,10.660525799004152,38.71,35.37,21.539708349907016,25.5762743273475,166.12,15.874066939561772,-29.45772644273642,1
2018-01-18,184.25,202.02,170.86,192.49,40984,0,0,195.7628,86.20895,197.3685843813645,104.55241527877803,213.87481707245223,224.8993691890544,233.3835,285.12844691271755,181.63855308728245,185.44468413082097,228.61166666666668,271.7786492025124,-3.1410487638809457,7.900210886427133,38.71,35.37,24.29274740818313,22.202042841042516,192.49,0.0,15.874066939561772,0
2018-01-19,186.77,200.29,179.17,187.95,35945,0,0,198.2288,87.00045,196.99922813111493,105.38224199242202,208.6898536579618,221.54033562641308,230.9395,286.2939207719669,175.58507922803312,180.16609851441376,221.6591666666667,263.1522348189196,-5.43121959947203,5.2339247892473,37.5,33.3,32.22472531815669,26.019060358748934,192.49,-2.35856408125098,0.0,-1
2018-01-20,186.15,212.76,185.95,210.19,28061,0,0,201.0726,87.90815,197.51651330244377,106.42510525617902,208.98988292636946,220.5084869331028,230.84,286.33591768769986,175.34408231230015,178.97311247876573,218.05083333333332,257.1285541879009,-5.389487694599268,3.109242292477987,46.66,50.89,37.48950392030235,31.335658882214044,187.95,11.832934291034846,-2.35856408125098,1
2018-01-21,208.19,208.49,182.59,185.79,28013,0,0,203.3362,88.69795,197.05665003568126,107.21480570139117,204.34990634109556,217.35226084827525,228.792,287.6611306543588,169.92286934564126,174.05095221415698,213.04083333333332,252.03071445250967,-7.241811840985548,1.0390314657852802,39.51,37.37,38.359346343731396,36.02452519406347,210.19,-11.6085446500785,11.832934291034846,-1
2018-01-22,184.0,193.48,164.48,169.09,31773,0,0,205.31400000000002,89.39925,195.95991866173298,107.8304792765017,197.29792507287647,212.96478258934113,224.779,288.2573219374927,161.30067806250733,166.66449888051787,206.75,246.83550111948213,-9.942728914752792,-1.1573206103223344,35.35,30.45,36.44217214535868,37.4303408031308,185.79,-8.98864309166263,-11.6085446500785,-1
2018-01-23,175.64,184.98,162.49,178.29,36692,0,0,207.4564,90.1468,195.26698067499836,108.53156903494448,193.4963400583012,209.81252962667375,221.5045,287.43359660385136,155.57540339614866,162.17041245400878,202.59916666666666,243.02792087932454,-11.211621449302584,-3.1681807781183844,39.31,38.32,30.693882227956355,35.1651335723488,169.09,5.440889467147669,-8.98864309166263,1
2018-01-24,179.08,185.04,170.21,179.5,32015,0,0,209.5426,90.90039999999999,194.64866770735136,109.23772257688535,190.69707204664098,207.05684511515796,218.975,287.23322836845364,150.71677163154635,159.15358490735227,198.18583333333333,237.2180817593144,-11.981476039627324,-4.930839830420172,39.86,39.44,29.64708266828814,32.26104568053438,178.29,0.6786695832632361,5.440889467147669,1
2018-01-25,177.29,183.47,174.98,177.94,27152,0,0,211.5914,91.62805,193.99342583647484,109.92132732736411,188.14565763731278,204.40985919559816,215.59050000000002,284.93055205507113,146.2504479449289,159.52259084149335,192.4525,225.38240915850662,-12.572541874900253,-6.459180239316189,39.35,38.32,31.88923513465585,30.743400010300103,179.5,-0.8690807799442868,0.6786695832632361,-1
2018-01-26,177.6,181.08,164.48,172.09,26940,0,0,213.2414,92.34694999999999,193.13446796053466,110.53992108530079,184.93452610985022,201.47169017781653,210.209,275.3867630484506,145.0312369515494,159.41121150293898,187.28583333333336,215.16045516372773,-13.359017479459908,-7.8391476873449335,37.32,33.79,30.318461655392596,30.618259819445523,177.94,-3.287625042149034,-0.8690807799442868,-1
2018-01-27,170.86,182.89,170.84,180.78,27485,0,0,214.99800000000002,93.10340000000001,192.64997902090587,111.2388273431585,184.1036208878802,199.59062743437866,205.679,265.60305323407266,145.75494676592734,165.334733910357,182.72666666666666,200.11859942297633,-13.12974318127209,-8.897266786130366,42.29,45.7,30.642750373692106,30.950149054580177,172.09,5.049683305247243,-3.287625042149034,1
2018-01-28,179.97,195.39,179.73,193.95,21737,0,0,217.10119999999998,93.92830000000002,192.7009602357723,112.06182408601265,186.07289671030415,199.07784312216242,202.702,258.6106539276343,146.79334607236572,168.85056497533762,185.04583333333335,201.24110169132908,-11.749887327349768,-9.467790894374247,49.16,59.5,38.195806506342514,33.05233951180906,180.78,7.285097909060734,5.049683305247243,1
2018-01-29,194.69,195.29,178.28,180.75,27033,0,0,219.05259999999998,94.68205000000002,192.23229512848712,112.74528852296775,185.00831736824333,197.4116755656022,199.44400000000002,252.41862728514454,146.4693727148555,168.15514969630513,184.0675,199.97985030369486,-11.587893284221423,-9.891811372343682,43.34,45.13,44.471964695488815,37.7701738585078,193.95,-6.805877803557614,7.285097909060734,-1
2018-01-30,178.18,180.55,159.13,166.68,28369,0,0,220.4238,95.34970000000001,191.23024433913469,113.28195231875912,181.3426538945947,194.61788687782018,195.549,246.07494656213757,145.02305343786244,164.99983481197245,181.91666666666666,198.83349852136087,-12.451312272833462,-10.403711552441639,37.95,34.14,46.4439723932731,43.0372478650348,180.75,-7.784232365145227,-6.805877803557614,-1
2018-01-31,167.86,168.06,155.57,159.66,27568,0,0,221.6022,95.9252,189.99219554152157,113.74342543001526,177.00612311567573,191.4398971616547,192.127,242.64156704753574,141.61243295246427,160.59264933512958,179.55916666666667,198.52568399820376,-13.545884844847649,-11.032146210922841,35.48,29.64,30.80633771636916,40.57409160171035,166.68,-4.211663066954651,-7.784232365145227,-1
