time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-04-19,101.13,101.9,92.09,93.26,38816,15,0,88.42399999999999,77.4055,90.98027094146613,82.75514425560468,96.20944759497617,93.79158047351045,93.54249999999999,100.45631479360605,86.62868520639393,89.51183551713993,95.02750000000002,100.5431644828601,2.4829746218215973,2.1840165886952208,47.27,39.65,62.582197513151606,74.88253508999064,101.35,-7.98223976319683,2.997967479674779,-1
2023-04-20,93.02,93.31,86.8,88.21,75316,15,0,88.24040000000001,77.5835,90.8716328653302,82.8094214271907,94.60955807598094,93.28416406682767,93.4675,100.57579339576569,86.35920660423432,89.0344728979738,94.88416666666667,100.73386043535955,1.7142216013845513,2.090057591233087,38.71,29.28,41.5757024459268,62.571257164894824,93.26,-5.414968904138984,-7.98223976319683,-1
2023-04-21,88.19,91.02,83.9,84.89,65681,15,0,88.0344,77.7388,90.63705902747411,82.83012370154701,92.66564646078476,92.5210582425706,93.09700000000001,101.12325965193544,85.07074034806458,87.49910956138156,94.44749999999999,101.39589043861842,0.8275436326502756,1.8375547995165251,34.14,24.1,14.47275537058646,39.543551776554935,88.21,-3.7637456070740205,-5.414968904138984,-1
2023-04-22,84.78,87.1,84.29,86.92,23267,15,0,87.9834,77.89609999999999,90.49129200678885,82.87081898809879,91.51651716862781,92.01187112960964,92.8895,101.31908711920619,84.45991288079381,86.3812225574037,93.97916666666667,101.57711077592964,0.2853595416744241,1.527115747948105,39.09,33.14,9.74380000986214,21.93075260879178,84.89,2.391329956414179,-3.7637456070740205,1
2023-04-23,86.93,87.06,84.18,86.07,31654,15,0,87.9426,78.05279999999999,90.31790800652263,82.90265163498339,90.42721373490225,91.47170102691786,92.619,101.54475128492203,83.69324871507797,85.00187218553846,93.26,101.51812781446155,-0.2104867921861171,1.1795952399212606,37.75,31.19,10.624033006704469,11.613529462384337,86.92,-0.9779107225034611,2.391329956414179,-1
2023-04-24,86.16,88.94,85.61,87.97,43937,15,0,87.9008,78.22365,90.22583318273743,82.95307301174972,89.93577098792181,91.15336456992533,92.3605,101.50763610920313,83.21336389079687,84.39168183816363,92.92833333333334,101.46498482850305,-0.44500472564169513,0.8546752468086695,42.68,40.89,15.918858518136474,12.095563844901008,86.07,2.207505518763808,-0.9779107225034611,1
2023-04-25,87.19,91.62,87.12,91.2,44776,15,0,87.9752,78.41645,90.26403580302224,83.03513198675718,90.18861679033745,91.15760415447758,92.30199999999999,101.46309949734679,83.1409005026532,84.13638456893179,92.68083333333334,101.22528209773489,-0.3660087507064276,0.6105384473056501,50.22,54.51,23.276603059996543,16.60649819494581,87.97,3.6717062634989306,2.207505518763808,1
2023-04-26,91.58,93.91,84.17,87.3,41590,15,0,88.01,78.58855,90.1477991048645,83.0775684844014,89.61089343226996,90.80691286770688,92.1425,101.5324582001353,82.7525417998647,83.28832851760038,91.9225,100.55667148239962,-0.6110573885696056,0.366219280130599,42.61,40.44,25.391095066185304,21.528852214772755,91.2,-4.276315789473695,3.6717062634989306,-1
2023-04-27,87.25,90.61,86.81,89.86,40220,15,0,88.1444,78.77005,90.13651286545806,83.14505536515362,89.66071474581597,90.72082987973353,92.1375,101.53220675435313,82.74279324564688,82.95421342079308,91.38333333333333,99.81245324587357,-0.591866920928851,0.17460203991870904,48.38,50.85,28.640192539109496,25.769296888430432,87.3,2.9324169530355215,-4.276315789473695,1
2023-04-28,90.07,90.41,87.56,89.59,27351,15,0,88.41940000000001,78.9524,90.11508098838128,83.2091841674904,89.64657179665278,90.61802716339412,92.1205,101.53233823704426,82.70866176295576,83.23506936421859,90.41833333333334,97.60159730244808,-0.5916251936213826,0.021356593210690722,47.81,49.71,25.872442839951855,26.634576815082198,89.86,-0.3004673937235691,2.9324169530355215,-1
2023-04-29,89.14,90.98,88.69,90.65,13513,15,0,88.8118,79.14625,90.1360582045232,83.28322213597309,89.84725743732224,90.62093378490374,92.1465,101.53905295435102,82.75394704564899,83.54949391873333,89.7725,95.99550608126665,-0.5001352341226806,-0.08294177225598354,50.4,54.71,31.63142513323019,28.714686837430495,89.59,1.1831677642593963,-0.3004673937235691,1
2023-04-30,91.12,91.4,87.78,88.52,20465,15,0,89.20700000000001,79.32815,90.07268337297326,83.33532937840123,89.5818059498578,90.42993980445794,91.94550000000001,101.4669378641195,82.42406213588052,85.33944978897847,88.70333333333333,92.0672168776882,-0.5926700495111987,-0.1848874277070266,45.32,43.77,29.327832215918857,28.943900063033613,90.65,-2.349696635410936,1.1831677642593963,-1
2023-05-01,88.63,88.92,85.04,86.18,27829,15,0,89.472,79.5021,89.92002912305274,83.36363455871565,88.90144475988625,90.0435816404163,91.51950000000001,101.26950610257703,81.76949389742299,85.31454118314048,88.11333333333334,90.91212548352621,-0.8450814285248498,-0.3169262278705912,40.31,34.34,23.465703971119137,28.141653773422707,88.52,-2.6434704021689903,-2.349696635410936,-1
2023-05-02,86.36,89.08,85.95,88.06,19962,15,0,89.605,79.68615,89.84708680450166,83.41036456310654,88.73315580790901,89.86325603674209,91.325,101.18744695804693,81.46255304195307,85.30232173116315,88.10083333333334,90.89934493550354,-0.8832375638942551,-0.43018849507532403,45.74,46.02,19.56548812866502,24.119674771900986,86.18,2.181480621954046,-2.6434704021689903,1
2023-05-03,88.13,88.61,85.39,86.96,24789,15,0,89.665,79.8675,89.73386771412905,83.44568431869752,88.37852464632721,89.59932366976552,90.9645,100.9113517129939,81.0176482870061,85.80843475530192,88.27333333333333,90.73823191136474,-0.9908158743529611,-0.5423139709308514,43.15,40.72,21.813060051327184,21.614750717037094,88.06,-1.249148307971848,2.181480621954046,-1
2023-05-04,87.18,89.8,86.94,88.01,25896,15,0,89.90160000000002,80.0508,89.666265058673,83.49110039512838,88.30481971706178,89.45483969978683,90.545,100.2441143925768,80.8458856074232,85.97110279633614,88.36416666666666,90.75723053699718,-0.9800488426684382,-0.6298609452783688,46.4,47.88,31.579827579827576,24.319458586606572,86.96,1.2074517019319275,-1.249148307971848,1
2023-05-05,88.0,89.69,86.12,88.6,19179,15,0,90.118,80.23559999999999,89.62445074264662,83.5419352170674,88.36385577364942,89.3771269998062,90.1585,99.51470922170358,80.80229077829642,86.41854022759955,88.575,90.73145977240046,-0.9133789592384716,-0.6865645480703894,48.27,51.96,39.03697260986787,30.80995341367419,88.01,0.6703783660947593,1.2074517019319275,1
2023-05-06,88.54,89.32,80.37,83.76,20140,15,0,90.1408,80.396,89.39447228215067,83.54410501590256,87.44308461891953,88.8664790907329,89.288,97.56115562529149,81.0148443747085,85.28277376746378,88.22416666666668,91.16555956586957,-1.236832709152452,-0.796618180286802,36.52,28.84,37.1928049606781,35.9365350501245,88.6,-5.462753950338584,0.6703783660947593,-1
2023-05-07,83.79,84.74,83.02,84.53,19584,15,0,90.13279999999999,80.56145000000001,89.20370866324281,83.55391491624184,86.86046769513563,88.47225371884808,88.5945,95.97307296503148,81.21592703496852,84.69259497958296,87.66833333333334,90.64407168708371,-1.4147314282115104,-0.9202408298717437,39.17,34.62,33.7477517371906,36.659176435912165,83.76,0.9192932187201519,-5.462753950338584,1
2023-05-08,84.5,85.25,75.23,76.99,38450,15,0,89.98639999999999,80.69154999999999,88.72473969605682,83.48860233001058,84.8863741561085,87.42841247168008,87.3765,93.9264290836081,80.82657091639189,81.46606553647264,86.80916666666667,92.1522677968607,-2.1394699525089322,-1.1640866543991815,26.82,17.35,21.72751685069855,30.889357849522398,84.53,-8.919910091091932,0.9192932187201519,-1
2023-05-09,76.9,79.92,76.67,79.46,20906,15,0,89.96340000000001,80.8314,88.36141657072125,83.4485167346871,83.8010993248868,86.70401133789098,86.6865,93.51352358281385,79.85947641718614,80.00613076557056,85.9425,91.87886923442943,-2.485866574650686,-1.4284426384494824,34.44,31.37,20.93005418159849,25.46844092316253,76.99,3.2082088582932933,-8.919910091091932,1
2023-05-10,79.51,82.06,77.11,81.66,24176,15,0,89.9552,80.97765,88.09861592088905,83.43072054827232,83.37287945990946,86.24546485262816,86.35900000000001,93.48417761184218,79.23382238815783,79.34853353568266,85.28166666666667,91.21479979765067,-2.553432400264299,-1.6534405908124459,40.63,42.27,23.94379268805697,22.20045457345132,79.46,2.7686886483765383,3.2082088582932933,1
2023-05-11,81.73,81.98,78.28,79.99,28862,15,0,89.8342,81.1122,87.78063098281497,83.39648452291638,82.69630356792757,85.67678622966196,86.114,93.74350168754798,78.48449831245203,78.6250341906068,84.39333333333333,90.16163247605986,-2.710489016910131,-1.8648502760319832,37.6,36.73,30.61558865321481,25.16314517429007,81.66,-2.0450649032574097,2.7686886483765383,-1
2023-05-12,80.18,81.44,77.09,79.6,31589,15,0,89.56779999999999,81.2473,87.45982192466536,83.35870855751423,82.07704285434207,85.1243511178745,85.748,93.87388358274336,77.62211641725665,77.89282621419333,83.64999999999999,89.40717378580665,-2.8337614200724346,-2.0586325048400735,36.87,35.38,32.07586064728918,28.878413996186968,79.99,-0.4875609451181373,-2.0450649032574097,-1
2023-05-13,79.25,81.03,79.19,80.46,13130,15,0,89.3574,81.3703,87.18531910409025,83.3298656862952,81.75363428347366,84.70031919806772,85.4675,93.9106697247123,77.0243302752877,77.39910827710465,83.17333333333333,88.94755838956202,-2.8294447966802494,-2.2127949632081085,39.75,41.34,29.60214388785813,30.764531062787356,79.6,1.080402010050241,-0.4875609451181373,1
2023-05-14,80.5,83.94,79.57,82.46,17457,15,0,89.1942,81.50254999999999,87.0000124725573,83.32121030633206,81.89490742677893,84.4966538164252,85.19200000000001,93.65013360028671,76.7338663997133,77.37096849304599,82.70666666666666,88.04236484028733,-2.634274282094566,-2.2970908269854,46.16,53.73,36.33057141244215,32.66952531586313,80.46,2.485707183693764,1.080402010050241,1
2023-05-15,82.31,88.48,82.08,87.67,39076,15,0,89.0932,81.66555,87.02628649324133,83.36448184557254,83.04992594142315,84.7851398331138,85.0155,93.10402885265913,76.92697114734088,77.31709337005016,82.76583333333333,88.2145732966165,-2.0357301549166777,-2.2448186925716556,58.96,72.59,55.78242611285066,40.57171380438363,82.46,6.318214892068896,2.485707183693764,1
2023-05-16,87.58,90.44,86.05,89.55,30603,15,0,89.11,81.8375,87.12525565036913,83.4260292898952,84.34994075313853,85.21830893919436,85.128,93.40098156653929,76.85501843346071,77.13874381621692,82.89416666666666,88.64958951711641,-1.3936146119149981,-2.074577876440324,62.57,76.85,76.38400605508996,56.16566786012757,87.67,2.144405155697493,6.318214892068896,1
2023-05-17,89.2,94.89,89.14,94.4,28457,15,0,89.2316,82.0258,87.41053974251152,83.5352230283042,86.35995260251082,86.05300812654032,85.35499999999999,94.3523184894333,76.35768151056668,76.21391467647105,83.3775,90.54108532352895,-0.4877563988861624,-1.7572135809294918,70.19,84.57,92.34571195309108,74.83738137367722,89.55,5.415968732551657,2.144405155697493,1
2023-05-18,94.17,94.27,89.08,90.43,27572,15,0,89.19940000000001,82.199,87.52894994868754,83.60382777429123,87.17396208200866,86.45091647867301,85.397,94.48043349181897,76.31356650818104,76.19251861523166,83.93333333333334,91.67414805143501,-0.08917510493040481,-1.4236058857296745,59.11,63.05,89.656853335545,86.12885711457534,94.4,-4.20550847457627,5.415968732551657,-1
2023-05-19,90.64,93.22,90.19,91.47,24798,15,0,89.2454,82.3825,87.68350093109196,83.6820981446963,88.03316966560692,86.90719679879363,85.438,94.6227430013201,76.2532569986799,76.15995089983288,84.51166666666666,92.86338243350043,0.30708289010536305,-1.077468130562667,60.93,65.89,85.80874872838253,89.27043800567286,90.43,1.150060820524157,-4.20550847457627,1
2023-05-20,90.93,92.73,90.45,91.92,8392,15,0,89.28960000000001,82.56730000000002,87.84963814948051,83.76406731738588,88.81053573248553,87.36290618072148,85.60799999999999,95.13414423574922,76.08185576425076,77.63481094157252,85.75583333333333,93.87685572509413,0.6499393490068286,-0.731986634648768,61.76,67.25,81.60393353679216,85.68984520023987,91.47,0.49196457855034126,1.150060820524157,1
2023-05-21,91.98,93.46,91.08,91.81,10585,15,0,89.2798,82.73045,88.00494645734402,83.84412634905368,89.41042858598843,87.76718743701953,85.8895,95.79192288534972,75.98707711465028,78.8472275637317,86.78500000000001,94.72277243626831,0.9023774367614692,-0.40511382036672056,61.4,66.44,83.9437097321126,83.78546399909574,91.92,-0.11966927763272794,0.49196457855034126,-1
2023-05-22,91.3,92.73,89.72,90.91,17307,15,0,89.2766,82.87434999999999,88.11887012568347,83.91443354956061,89.71034286879075,88.05289767001776,86.032,96.13524819057206,75.92875180942794,79.81393807522754,87.55583333333334,95.29772859143914,1.0180781899964586,-0.12047541829408476,58.29,59.15,82.4609097429816,82.66951767062876,91.81,-0.9802853719638405,-0.11966927763272794,-1
2023-05-23,90.92,93.1,90.16,90.94,14441,15,0,89.2658,82.98980000000002,88.22950266977432,83.98433968339585,89.9562742950326,88.31536151819796,86.231,96.553919935769,75.90808006423099,81.43427467207799,88.46833333333335,95.5023919945887,1.0995180600238967,0.12352327736951156,58.37,59.33,80.09951128759202,82.16804358756205,90.91,0.03299967000329751,-0.9802853719638405,1
2023-05-24,90.72,91.83,84.27,85.72,19510,15,0,89.1174,83.06755,88.13109080037141,84.00160993530235,89.10901943602609,88.07941956199815,86.1165,96.40870535163856,75.82429464836144,83.01489210783429,88.97833333333334,94.94177455883239,0.7343838492474077,0.2456953917450908,42.59,29.81,68.14933583295304,76.90325228784221,90.94,-5.74004838354959,0.03299967000329751,-1
2023-05-25,85.85,86.18,82.37,85.26,16519,15,0,88.97519999999999,83.14665000000001,88.01849900427841,84.01413122947845,88.33921554882087,87.82310869272558,85.9495,96.1833213293128,75.7156786706872,84.46003776982947,89.37833333333333,94.29662889683719,0.40324583397524805,0.2772054801911223,41.47,28.26,57.397003745318365,68.54861695528778,85.72,-0.5366308912739037,-5.74004838354959,-1
2023-05-26,85.0,88.15,85.0,87.73,26053,15,0,88.92,83.2422,88.00718531783612,84.05110504809062,88.2173724390567,87.81464426611416,86.148,96.35822742157575,75.93777257842424,85.90716213896012,89.8175,93.72783786103987,0.33624886093895157,0.28901415634068817,49.45,46.81,49.59230897683631,58.379549518369224,85.26,2.8970208773164474,-0.5366308912739037,1
2023-05-27,87.45,88.76,86.88,88.59,11293,15,0,88.8926,83.39895,88.03004079556803,84.09626818194047,88.29189795124537,87.88513115101287,86.351,96.58589110837517,76.11610889162483,86.06071786858915,89.89416666666666,93.72761546474418,0.34853044775167064,0.3009174146228847,52.01,52.19,53.0570218194645,53.34877818053971,87.73,0.9802804057905012,2.8970208773164474,1
2023-05-28,88.38,90.53,88.12,90.39,15704,15,0,88.90180000000001,83.60625,88.12258821534968,84.1588923791351,88.71151836099631,88.1128465009208,87.021,96.4387723480819,77.6032276519181,86.12904056867691,89.96416666666666,93.7992927646564,0.4977706602373928,0.34028806374578635,57.12,62.2,59.381127811096746,54.010152869132504,88.59,2.031832035218417,0.9802804057905012,1
2023-05-29,90.29,92.3,90.09,91.36,24057,15,0,88.92640000000002,83.7665,88.24954554023793,84.230545191283,89.24121468879706,88.40804227356435,87.616,96.53844226657114,78.69355773342886,86.3582608602193,89.71083333333333,93.06340580644735,0.6864030699029939,0.4095110649772279,59.73,66.87,65.18453026525924,59.20755996527348,90.39,1.0731275583582223,2.031832035218417,1
2023-05-30,91.36,93.27,90.43,92.0,27542,15,0,88.91560000000001,83.92665000000001,88.3966221857188,84.30785319932994,89.79297175103765,88.7345838850585,88.133,96.80997666242651,79.45602333757348,86.36505822596155,89.84166666666665,93.31827510737176,0.8774238687019391,0.5030936257221702,61.46,69.93,71.19774636927521,65.25446814854372,91.36,0.7005253940455258,1.0731275583582223,1
2023-05-31,91.91,92.65,87.53,89.6,27530,15,0,88.8136,84.0734,88.44381347255336,84.36051137645104,89.75437740083012,88.8132580773259,88.6135,96.4579331216662,80.7690668783338,86.28789760888505,89.68583333333333,93.08376905778162,0.8256319148412672,0.5676012835459896,52.0,48.78,69.82611574981429,68.73613079478291,92.0,-2.60869565217392,0.7005253940455258,-1
2023-06-01,89.46,95.9,89.06,94.64,22827,15,0,88.8674,84.26219999999999,88.68680117951206,84.46279484534207,90.7315019206641,89.34296188847809,89.3655,96.4569186874202,82.2740813125798,86.02708918678064,89.91250000000001,93.79791081321937,1.1776965445533705,0.6896203357474657,64.8,71.45,76.12019894914178,72.3813536894104,89.6,5.625000000000013,-2.60869565217392,1
2023-06-02,94.81,95.63,92.48,95.08,18970,15,0,88.8856,84.46170000000001,88.9375148587469,84.56843867772673,91.60120153653129,89.86451080770735,90.0965,96.32709314995704,83.86590685004298,85.79625658644959,90.185,94.57374341355042,1.4752093280081198,0.8467381341995965,65.7,72.76,81.79435262649032,75.9135557751488,94.64,0.46491969568891456,5.625000000000013,1
2023-06-03,94.94,97.38,94.14,95.71,11910,15,0,88.87180000000001,84.65129999999999,89.20310251134505,84.67929998441602,92.42296122922504,90.39591891609759,90.75899999999999,96.38960529608408,85.12839470391589,85.63261989039792,90.585,95.53738010960207,1.7417482970623155,1.0257401667721404,67.05,74.84,91.16694643416663,83.02716600326623,95.08,0.6625999158603291,0.46491969568891456,1
2023-06-04,96.0,96.44,94.55,95.76,11046,15,0,88.86040000000001,84.845,89.46023574619426,84.78955570596412,93.09036898338003,90.8835626509978,91.1635,97.00668842758726,85.32031157241273,85.58659259310225,90.98666666666666,96.38674074023108,1.9347147452151887,1.2075350824607503,67.17,75.03,90.67355769554304,87.87828558539998,95.71,0.05224114512591971,0.6625999158603291,1
2023-06-05,95.83,96.07,83.34,87.53,24565,15,0,88.58760000000001,84.97229999999999,89.38454022673567,84.81682380839234,91.97829518670403,90.5786933190889,91.0625,97.08095785897765,85.04404214102235,86.0238780265371,91.1375,96.2511219734629,1.4073270365575468,1.2474934732801097,40.7,29.5,70.819453697535,84.21998594241488,95.76,-8.594402673350043,0.05224114512591971,-1
2023-06-06,87.4,91.42,85.6,90.28,26331,15,0,88.42519999999999,85.1103,89.41965629627545,84.8711837704979,91.63863614936322,90.55153938098991,90.85650000000001,96.68288575793693,85.03011424206309,87.1494680866155,91.55583333333334,95.96219858005118,1.1974668427482271,1.2374881471737331,48.35,43.76,58.76082611592276,73.41794583633359,87.53,3.141779961156166,-8.594402673350043,1
2023-06-07,90.39,91.37,87.36,88.9,27539,15,0,88.17620000000001,85.23809999999999,89.39927761799014,84.91127149417453,91.09090891949059,90.40139943726355,90.78,96.66664250658135,84.89335749341865,87.41390530587692,91.65333333333332,95.89276136078972,0.9093146471113016,1.1718534471612467,45.07,38.83,43.52653786364649,57.702272559034725,90.28,-1.5285777580859472,3.141779961156166,-1
2023-06-08,88.73,89.47,87.15,88.47,22500,15,0,88.0804,85.37530000000001,89.36283535846111,84.94668172806334,90.56672713559247,90.22581767023959,90.63,96.5910871491944,84.6689128508056,87.38738749251453,91.64333333333333,95.89927917415213,0.6388898254913613,1.0652607228272697,44.02,37.2,44.24699772801042,48.844787235859876,88.9,-0.4836895388076523,-1.5285777580859472,-1
2023-06-09,88.47,89.91,86.62,89.24,22456,15,0,88.101,85.52165,89.35801828558029,84.98940131285873,90.30138170847398,90.13619788203599,90.49600000000001,96.4555583729242,84.53644162707582,87.20228657745298,91.5475,95.89271342254702,0.48116223219376764,0.9484410247005693,46.52,42.6,40.6885280025409,42.8206878647326,88.47,0.870351531592628,-0.4836895388076523,1
2023-06-10,88.67,89.27,72.86,76.94,33882,15,0,87.942,85.56174999999999,88.87103717634184,84.90930776745716,87.6291053667792,88.93654352912363,89.7525,98.10192363281993,81.40307636718006,82.88702279226966,90.34583333333332,97.80464387439697,-0.6290934290187948,0.6329341339566965,25.79,15.68,31.733577179471684,38.88970097000765,89.24,-13.783056925145676,0.870351531592628,-1
2023-06-11,77.08,78.94,76.14,78.24,25852,15,0,87.7684,85.56200000000001,88.45413375766177,84.84294649613918,85.75128429342335,87.96413048102147,89.119,98.83224641920985,79.40575358079015,80.27499977627953,89.19916666666666,98.12333355705378,-1.3880789934557782,0.2287315084742016,29.52,22.18,26.867847476874122,33.09665088629555,76.94,1.6896282817780106,-13.783056925145676,1
2023-06-12,78.39,78.46,75.1,76.92,40476,15,0,87.58539999999999,85.55969999999999,88.00181478677307,84.76411120762039,83.98502743473868,86.96011861911043,88.418,99.43986300043211,77.3961369995679,77.87754665439333,88.1425,98.40745334560667,-2.072206384471002,-0.23145607011483918,27.92,20.2,18.379554105492133,25.660326253945964,78.24,-1.6871165644171682,1.6896282817780106,-1
2023-06-13,76.9,79.68,76.21,77.45,35486,15,0,87.375,85.57449999999999,87.58801812846824,84.69133398167392,82.67802194779094,86.09556238100949,88.0045,99.97951979122767,76.02948020877231,76.02013798031139,86.71,97.3998620196886,-2.542309538292386,-0.6936267637503486,29.65,23.62,19.07286568787387,21.440089090080026,76.92,0.689027561102451,-1.6871165644171682,1
2023-06-14,77.47,78.04,70.14,72.14,19795,15,0,86.9938,85.55149999999999,86.98221349597928,84.56644508633389,80.57041755823275,84.8268748918268,87.3485,101.15102770329753,73.54597229670247,73.27798855767752,84.79833333333333,96.31867810898915,-3.3052415301662137,-1.2159497170335216,23.34,15.38,14.20648951299111,17.219636435452355,77.45,-6.85603615235636,0.689027561102451,-1
2023-06-15,72.88,74.66,71.87,74.28,25718,15,0,86.7334,85.5442,86.48408747652911,84.46409239890768,79.31233404658622,83.8680680834789,86.676,101.60345041861795,71.74854958138205,71.8786695860104,83.0125,94.1463304139896,-3.694601449381693,-1.711680063503156,30.08,28.03,13.753264838596627,15.677540013153854,72.14,2.9664541169947434,-6.85603615235636,1
2023-06-16,74.76,76.78,73.94,76.48,25098,15,0,86.4658,85.5606,86.0917703205868,84.38464869344593,78.74586723726898,83.19642553043536,86.07050000000001,101.60823661124098,70.53276338875904,71.62386754482849,81.40583333333333,91.18779912183818,-3.782053221423652,-2.125754695087255,36.54,39.63,15.271659324522787,14.41047122537016,74.28,2.961766289714607,2.9664541169947434,1
2023-06-17,76.33,77.76,75.6,77.08,11965,15,0,86.2156,85.56299999999999,85.73836756291674,84.31196562186935,78.4126937898152,82.64038684585032,85.405,101.28215024808607,69.52784975191393,71.02411380312125,80.53500000000001,90.04588619687877,-3.7596059975656715,-2.4525249555829385,38.29,42.77,21.620222255722524,16.881715472947295,76.48,0.7845188284518745,2.961766289714607,1
2023-06-18,77.17,78.39,76.04,77.31,16145,15,0,85.9488,85.55765,85.40784334476314,84.24229432214926,78.19215503185215,82.15580622350029,84.70250000000001,100.70635188010377,68.69864811989626,70.9704953100264,79.45416666666667,87.93783802330694,-3.680827050126325,-2.698185374491616,39.01,44.16,25.77126598409322,20.887715854779497,77.08,0.2983912817851708,0.7845188284518745,1
2023-06-19,77.19,77.6,75.91,77.23,16671,15,0,85.723,85.55515,85.08714360575283,84.17252024929206,77.99972402548173,81.70800565772753,83.964,99.91576153283084,68.01223846716915,71.1302845687222,78.48166666666667,85.83304876461114,-3.5835406719316723,-2.8752564339796276,38.83,43.7,29.11895698104227,25.50348174028599,77.31,-0.10347949812443691,0.2983912817851708,-1
2023-06-20,77.31,80.87,75.62,80.37,21518,15,0,85.6068,85.57074999999999,84.90215758199783,84.13468422691105,78.47377922038538,81.5863687797523,83.5025,99.30874038158039,67.6962596184196,71.89227954710998,77.80666666666667,83.72105378622337,-3.2159967497343587,-2.943404497130574,49.11,62.81,36.38518891363879,30.425137292924745,77.23,4.065777547585125,-0.10347949812443691,1
2023-06-21,80.06,87.32,79.23,84.95,40851,15,0,85.54459999999999,85.61515,84.90403375525281,84.14279682166816,79.76902337630831,81.89215343613846,83.018,98.00160917804197,68.03439082195803,73.00509143243875,77.44916666666667,81.8932419008946,-2.526029326363428,-2.8599294629771452,60.11,77.03,52.138559904614006,39.21423526643168,80.37,5.698643772551937,4.065777547585125,1
2023-06-22,84.86,88.77,84.09,85.85,36255,15,0,85.5224,85.66055,84.94113047073309,84.15978391796996,80.98521870104665,82.25195766921678,82.5565,96.56229490783385,68.55070509216615,72.56197917534192,78.19166666666666,83.82135415799141,-1.8848750279803568,-2.664918575977788,61.93,79.0,67.52061487765612,52.01478789863629,84.95,1.059446733372571,5.698643772551937,1
2023-06-23,86.15,93.01,84.95,91.65,35137,15,0,85.59519999999999,85.719,85.20422339344944,84.234313431224,83.11817496083732,83.10632515383342,82.35350000000001,95.69264881093638,69.01435118906365,71.38172116464783,79.30916666666667,87.23661216868551,-0.8983880417488308,-2.311612469131996,71.38,87.59,82.80955370966673,67.48957616397894,85.85,6.755969714618537,1.059446733372571,1
2023-06-24,91.44,93.69,86.26,88.75,37978,15,0,85.59819999999999,85.76979999999999,85.34327345645143,84.27924563588844,84.24453996866986,83.61938650348492,82.00300000000001,94.23728314206868,69.76871685793135,71.56006046100036,80.295,89.02993953899964,-0.34660036829963303,-1.9186100489655236,62.63,69.76,84.18017788341858,78.17011549024714,91.65,-3.1642116748499816,6.755969714618537,-1
2023-06-25,88.72,90.41,86.43,86.45,32862,15,0,85.652,85.81815,85.3866744973749,84.30084518180001,84.68563197493589,83.8767150031681,81.949,94.09443683859521,69.80356316140478,72.06618221868939,81.045,90.02381778131061,-0.09381401026053027,-1.553650841224525,56.46,58.05,80.77786659017045,82.58919939441857,88.75,-2.591549295774642,-3.1642116748499816,-1
2023-06-26,86.96,90.17,85.59,86.83,29402,15,0,85.69800000000001,85.86525000000002,85.44327549747784,84.3260109013841,85.11450557994871,84.14519545742554,81.7765,93.53559567102445,70.01740432897554,73.98341355138015,82.26916666666666,90.55491978195317,0.13562047549959289,-1.2157965778797015,57.24,59.45,73.05024769992924,79.33609739117274,86.45,0.439560439560438,-2.591549295774642,1
2023-06-27,86.96,89.36,85.97,88.15,24910,15,0,85.92120000000001,85.92524999999999,85.54942155640028,84.36406054415639,85.72160446395898,84.50926859765958,81.739,93.41145286991154,70.06654713008847,75.66840079351907,83.425,91.18159920648093,0.41913045180166364,-0.8888111719434285,60.05,64.61,72.20099079971696,75.34303502993886,86.83,1.5202119083266297,0.439560439560438,1
2023-06-28,88.06,88.28,81.34,82.83,24723,15,0,85.9886,85.95785,85.44277757379635,84.34879626013493,85.14328357116719,84.35660781605417,81.45700000000001,92.73107841024297,70.18292158975704,76.84378835834292,83.95416666666667,91.06454497499041,0.21208977281553132,-0.6686309829916366,46.26,39.4,65.85840658595745,70.36988169520122,88.15,-6.035167328417479,1.5202119083266297,-1
2023-06-29,82.91,85.68,82.44,84.33,20185,15,0,86.04199999999999,85.9931,85.39913923756905,84.34860923267091,84.98062685693375,84.35418892368561,81.2115,92.00036328582891,70.42263671417109,78.16282563261237,84.55833333333334,90.9538410340543,0.1671195568256394,-0.5014808750281814,49.91,46.72,59.77077545728786,65.94339094765408,82.83,1.810938065918144,-6.035167328417479,1
2023-06-30,84.34,111.18,84.05,107.06,72909,15,0,86.5834,86.14720000000001,86.24858475766439,84.57459322040553,89.396501485547,86.41835356698692,82.7175,98.12228091373922,67.31271908626078,76.44701289186932,87.03750000000001,97.6279871081307,1.9432013584651884,-0.012544428329507418,76.78,83.81,63.75240114695105,63.12719439673211,84.33,26.95363453100914,1.810938065918144,1
2023-07-01,106.69,112.78,102.67,105.32,106585,15,0,87.0978,86.286,86.99648339461872,84.78101517841145,92.5812011884376,88.13668506089721,84.0715,102.18610766895881,65.95689233104119,77.35891961011106,89.37833333333333,101.3977470565556,3.173770275892579,0.62471851251491,73.39,78.57,73.65090201042712,65.72469287155532,107.06,-1.625256865309177,26.95363453100914,-1
