time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-05-02,98.79,101.27,98.14,100.08,14368,15,0,113.30640000000001,146.50635,110.48266937659822,133.71700130916358,101.37831823626826,105.31385555159926,105.7305,115.61235301450574,95.84864698549427,97.52930675057735,102.38,107.23069324942264,-4.077191708027968,-3.6204261775013373,38.68,42.25,23.014306847169625,23.06945066724786,98.01,2.112029384756653,-1.1995967741935454,1
2022-05-03,100.04,101.82,97.34,97.8,13054,15,0,113.2096,146.11530000000002,109.9853097932022,133.35961821155996,100.66265458901461,104.63077777418114,105.106,115.32910011690664,94.88289988309334,96.98549268311442,101.56916666666666,106.1528406502189,-4.146914890276307,-3.7257239200563315,34.33,33.21,23.312287518212752,21.980445194906732,100.08,-2.27817745803357,2.112029384756653,-1
2022-05-04,97.73,107.06,97.59,106.45,19463,15,0,113.1942,145.7494,109.84667019346878,133.09186081642008,101.8201236712117,104.79616161289194,105.09049999999999,115.30445804770592,94.87654195229406,96.94602589177876,101.60000000000001,106.25397410822126,-3.4642545357383625,-3.673430043192738,55.65,66.85,36.97587825805409,27.76749087447881,97.8,8.844580777096112,-2.27817745803357,1
2022-05-05,106.59,106.78,94.67,96.66,22309,15,0,112.9294,145.2748,109.32954587215629,132.72935473864476,100.78809893696936,104.05651055717448,104.362,114.79646519953454,93.92753480046545,96.25053785090529,100.79833333333333,105.34612881576138,-3.6708966564196004,-3.6729233658381104,39.37,39.04,33.23588136889855,31.174682381721784,106.45,-9.19680601221231,8.844580777096112,-1
2022-05-06,96.84,98.3,92.59,96.08,30393,15,0,112.6408,144.82155,108.80995583795408,132.36468454224035,99.84647914957549,103.33137323379498,103.62349999999999,114.20631678005898,93.040683219941,95.52124399533834,100.07499999999999,104.62875600466164,-3.837229979957101,-3.705784688661909,38.62,37.87,34.80423131134661,35.005330312766404,96.66,-0.6000413821642847,-9.19680601221231,-1
2022-05-07,95.9,97.31,95.03,96.14,12525,15,0,112.319,144.4086,108.31309482470098,132.00423991992952,99.1051833196604,102.6776120307227,102.87550000000002,113.35304451196936,92.39795548803068,94.99128016370324,99.40583333333335,103.82038650296346,-3.9190326695667466,-3.7484342848428764,38.76,38.11,22.551440763357704,30.197184481200946,96.08,0.06244796003331832,-0.6000413821642847,1
2022-05-08,94.21,95.68,91.12,94.81,26631,15,0,111.939,143.9571,107.78356169432055,131.63414798042774,98.24614665572832,101.96237457338428,102.1105,112.59767783773593,91.62332216226407,94.26198957251668,99.07166666666666,103.88134376081663,-4.0445586210322375,-3.8076591520807486,36.72,34.43,23.889693943456958,27.081788672720418,96.14,-1.3833992094861691,0.06244796003331832,-1
2022-05-09,94.96,95.4,76.64,81.07,48067,15,0,111.25599999999999,143.43225,106.73597103964131,131.13102212987624,94.81091732458266,100.06306779398571,100.50450000000001,113.29720960353205,87.71179039646796,88.65085351208569,97.4825,106.31414648791431,-5.192881704134464,-4.084703662491492,22.81,15.34,20.748538391516316,22.39655769944365,94.81,-14.492142179095048,-1.3833992094861691,-1
2022-05-10,80.2,84.92,73.18,79.18,56780,15,0,110.51039999999999,142.7996,105.65534472436127,130.61409653654414,91.68473385966612,98.16460708544156,98.8375,113.4870827585738,84.1879172414262,84.30019810555554,95.43333333333334,106.56646856111114,-6.184156123042072,-4.504594154601609,21.55,14.0,18.473886905329998,21.03737308010108,81.07,-2.3313186135438313,-14.492142179095048,-1
2022-05-11,79.1,82.69,65.55,65.68,59527,15,0,109.38780000000001,142.1345,104.08768414693535,129.9679861232452,86.4837870877329,95.21146098676505,96.74499999999999,116.79164809887938,76.6983519011206,76.21427749414413,92.59666666666668,108.97905583918923,-7.967243988305384,-5.197124121342364,14.91,7.88,10.861842783799426,16.6947560268819,79.18,-17.04976004041424,-2.3313186135438313,-1
2022-05-12,66.3,69.5,50.86,63.51,85074,15,0,108.22359999999999,141.48975000000002,102.49640241568298,129.30671262948155,81.88902967018633,92.32950998796821,94.6165,118.84934240447882,70.38365759552119,69.64912823438465,89.6225,109.59587176561536,-9.446560760368612,-6.047011449147615,14.13,7.24,13.510545836280206,14.2820918418032,65.68,-3.303897685749102,-17.04976004041424,-1
2022-05-13,62.95,73.03,61.22,68.46,49656,15,0,107.0688,140.858,101.1616415366366,128.70127270282006,79.20322373614906,90.15955453451654,92.7255,118.85119958872505,66.59980041127494,65.80412785672338,87.16000000000001,108.51587214327664,-10.103044718419639,-6.85821810300202,24.36,24.61,18.04626677445989,14.139551798179832,63.51,7.794048181388757,-3.303897685749102,1
2022-05-14,68.64,70.32,64.06,66.25,24260,15,0,105.90879999999999,140.24130000000002,99.7925575548077,128.07986700428455,76.61257898891924,87.98595866774231,90.8,118.70961411414191,62.89038588585808,62.23037161975812,84.34083333333334,106.45129504690856,-10.678545885343723,-7.622283659470361,22.99,22.28,27.06998813760381,19.542266916114627,68.46,-3.2281624306164103,7.794048181388757,-1
2022-05-15,67.73,70.9,65.81,70.41,17530,15,0,104.8204,139.62155,98.64030039579563,127.50603748185387,75.3720631911354,86.3881442434021,89.112,117.65929801575467,60.56470198424531,60.15918366376914,82.05833333333334,103.95748300289753,-10.675892430536749,-8.233005413683639,31.22,36.43,31.162514827995267,25.42625658001965,66.25,6.279245283018864,-3.2281624306164103,1
2022-05-16,70.47,71.6,64.83,67.81,23091,15,0,103.6374,138.98705,97.43126900772522,126.91204705914885,73.85965055290832,84.69922203945646,87.5615,117.17970404751632,57.943295952483666,59.27419761897144,78.83833333333332,98.4024690476952,-10.75955832855935,-8.738315996658782,29.04,31.89,30.776986951364194,29.669829972321082,70.41,-3.692657292998147,6.279245283018864,-1
2022-05-17,68.24,73.72,66.78,71.71,28009,15,0,102.44699999999999,138.4282,96.422591791736,126.36277295905782,73.42972044232665,83.51838367223314,86.14,115.9353962886939,56.34460371130611,58.78685310698638,76.75916666666667,94.73148022634697,-10.39138137312338,-9.068929071951702,36.52,44.78,34.01542111506526,31.984974298141566,67.81,5.751364105589141,-3.692657292998147,1
2022-05-18,71.5,74.18,65.64,67.55,34699,15,0,101.2294,137.80200000000002,95.2903332900993,125.77757123807217,72.25377635386133,82.06671242930285,84.329,114.02076646816951,54.637233531830475,58.375579738564426,74.38166666666667,90.38775359476892,-10.31635519580891,-9.318414296723144,32.42,35.76,32.368665115560795,32.38702439399674,71.71,-5.801143494631145,5.751364105589141,-1
2022-05-19,67.49,72.6,64.51,70.93,25114,15,0,100.0096,137.18545,94.33502610225227,125.23182426057892,71.98902108308907,81.05428402663895,82.8895,112.24665277407394,53.53234722592607,59.64235568816328,72.28083333333335,84.91931097850342,-9.87037907174988,-9.428807251728493,38.71,46.67,36.41730794141162,34.26713139067922,67.55,5.003700962250202,-5.801143494631145,1
2022-05-20,70.83,73.25,66.65,68.38,24198,15,0,98.87939999999999,136.5694,93.31718194137964,124.66613446694133,71.26721686647126,79.9020763878536,81.3485,110.35267781976104,52.34432218023896,62.561597422716176,70.07833333333333,77.59506924395049,-9.611903429575435,-9.465426487297883,35.88,40.23,36.62341867158106,35.13646390951781,70.93,-3.595093754405765,5.003700962250202,-1
2022-05-21,68.29,70.47,67.63,69.45,10039,15,0,97.7642,135.9605,92.38121402210986,124.11672019363843,70.90377349317701,78.95188762532145,79.9205,108.30851400239756,51.53248599760245,63.469747346088056,69.11,74.75025265391194,-9.21450053693647,-9.4152412972256,38.02,44.26,40.5003554442639,37.84702735241885,68.38,1.5647850248610817,-3.595093754405765,1
2022-05-22,69.53,72.36,69.24,70.76,11165,15,0,96.6728,135.3491,91.53332327614477,123.58580755489577,70.87501879454162,78.20717056847404,78.4545,105.52449407093249,51.3845059290675,64.91523388585692,68.40833333333333,71.90143278080974,-8.693635016641707,-9.270920041108822,40.75,49.49,41.29131192829541,39.47169534804678,69.45,1.8862491000720016,1.5647850248610817,1
2022-05-23,70.61,73.85,68.39,69.46,24480,15,0,95.5276,134.69265,90.66770275551164,123.04724230559333,70.5920150356333,77.41197324406731,77.0375,102.84609459560558,51.22890540439441,65.43849695994116,68.72333333333334,72.00816970672552,-8.290180435024553,-9.074772119891968,38.84,44.33,46.92182403034795,42.90449713430241,70.76,-1.837196156020371,1.8862491000720016,-1
2022-05-24,69.41,70.86,66.9,70.05,20716,15,0,94.44959999999999,134.00609999999998,89.85916539255041,122.51990656125908,70.48361202850664,76.7427029491521,75.2175,97.34395373755865,53.09104626244135,66.95406914142247,69.26833333333333,71.5825975252442,-7.832543022817077,-8.82632630047699,40.27,47.44,53.19249613476029,47.135210697801206,69.46,0.8494097322199856,-1.837196156020371,1
2022-05-25,70.13,71.49,67.06,68.51,19224,15,0,93.3382,133.34070000000003,89.02194322029354,121.98249455567442,70.08888962280531,75.99427540832009,73.81,93.77741545619574,53.842584543804264,66.96141969255483,69.2725,71.58358030744516,-7.5075844460412355,-8.562577929589839,37.68,40.14,63.528218157454376,54.54751277418753,70.05,-2.1984296930763647,0.8494097322199856,-1
2022-05-26,68.46,68.74,60.37,63.94,23410,15,0,92.32639999999999,132.6739,88.03833760381143,121.40495729641398,68.85911169824425,74.8984321893819,72.203,89.77174167378888,54.63425832621113,66.10065862983768,69.08,72.05934137016231,-7.53198915715943,-8.356460175103757,31.03,25.55,53.941991525829735,56.88756860601479,68.51,-6.670559042475565,-2.1984296930763647,-1
2022-05-27,64.51,64.75,60.79,61.99,31401,15,0,91.28659999999999,131.99925000000002,87.01683416836785,120.81376369147455,67.4852893585954,73.72493835398355,70.4955,84.75255225494834,56.23844774505168,64.27195795473483,68.37833333333333,72.48470871193183,-7.620830578609173,-8.20933425580484,28.61,21.4,37.755856351555416,51.742022011613166,63.94,-3.0497341257428756,-6.670559042475565,-1
2022-05-28,62.03,63.88,60.84,63.04,11773,15,0,90.2792,131.3081,86.07656616176519,120.23890037116138,66.59623148687632,72.75358032180323,68.907,78.18321280482118,59.63078719517881,63.31290234761176,67.98083333333334,72.64876431905492,-7.519827925003014,-8.071432989644476,31.84,29.14,18.971759594496763,36.889869157293965,61.99,1.6938215841264759,-3.0497341257428756,1
2022-05-29,62.57,64.27,61.7,62.94,8871,15,0,89.3046,130.4961,85.16924984169597,119.66876205901053,65.86498518950106,71.86143665618475,68.0005,75.76545067597532,60.235549324024696,62.48086092675429,67.25,72.01913907324571,-7.362975955083641,-7.92974158273231,31.68,28.81,16.558049722423387,24.428555222825178,63.04,-0.15862944162436943,1.6938215841264759,-1
2022-05-30,62.85,68.25,62.79,67.89,17379,15,0,88.37800000000001,129.4952,84.49163220084515,119.15355049623432,66.26998815160084,71.50039696016795,67.43599999999999,73.26918232188312,61.602817678116864,62.50310493565863,67.27833333333334,72.05356173100805,-6.761305882296853,-7.696054442645218,46.13,58.54,30.798937967656297,22.10958242819214,62.94,7.864632983794095,-0.15862944162436943,1
2022-05-31,67.71,69.76,66.58,68.25,22450,15,0,87.6618,128.5412,83.85470544787083,118.64704750622204,66.66599052128068,71.2049063274254,67.5645,73.3503256973685,61.77867430263149,62.541979254428504,67.055,71.5680207455715,-6.184142083021769,-7.393671970720529,47.05,60.06,43.37436640115859,30.243784697079416,67.89,0.5302695536897994,7.864632983794095,1
2022-06-01,68.25,70.5,61.41,62.56,22804,15,0,86.8466,127.5274,83.01961895971904,118.08896743153326,65.84479241702454,70.41900575220491,67.51700000000001,73.4489443692882,61.58505563071182,61.74326585567857,66.57,71.39673414432141,-6.115376803441336,-7.138012937264691,36.12,34.86,42.586562296992334,38.91995555526906,68.25,-8.33699633699634,0.5302695536897994,-1
2022-06-02,62.66,64.14,61.9,63.85,17565,15,0,85.9178,126.5878,82.2678691965928,117.54927621330906,65.44583393361962,69.82182341109538,67.2865,73.40916045117072,61.16383954882929,61.345249422770415,66.10333333333334,70.86141724389627,-5.888903985497208,-6.888191146911195,39.69,41.78,33.040805305291364,39.66724466781408,62.56,2.0620204603580605,-8.33699633699634,1
2022-06-03,63.88,64.76,60.42,62.12,15626,15,0,85.025,125.6163,81.47775667907936,116.99774112660947,64.7806671468957,69.12165764645034,67.08,73.59460513003897,60.56539486996102,60.86867249336351,65.38333333333334,69.89799417330316,-5.782363698099417,-6.66702565714884,36.61,35.47,18.348170128585604,31.325179243623094,63.85,-2.709475332811284,2.0620204603580605,-1
2022-06-04,62.01,63.33,61.25,63.19,8380,15,0,84.0642,124.57575000000001,80.76058975048802,116.46234071738948,64.46253371751656,68.58241604222759,66.719,73.25562267538294,60.18237732461705,60.671107245931374,64.86083333333333,69.05055942073528,-5.547639955003149,-6.4431485167197025,39.86,42.22,19.90603363006927,23.765003021315405,62.12,1.7224726336123597,-2.709475332811284,1
2022-06-05,63.84,64.25,61.55,63.41,9558,15,0,83.11540000000001,123.57690000000001,80.08017446615516,115.93445673015178,64.25202697401325,68.11219640202508,66.499,73.16875831648574,59.82924168351426,60.81312170229726,64.3075,67.80187829770276,-5.282968760782396,-6.2111125655322414,40.57,43.73,18.818001978239387,19.024068578964744,63.19,0.3481563538534571,1.7224726336123597,1
2022-06-06,63.2,66.4,62.79,63.93,17847,15,0,82.17200000000001,122.73004999999999,79.44683429101181,115.41699944925475,64.1876215792106,67.7319967291137,66.11,72.4163016103205,59.803698389679504,60.99356378783526,63.92583333333334,66.85810287883142,-4.973919035842684,-5.96367385959433,42.37,47.78,25.162066192743165,21.295367267017266,63.41,0.8200599274562403,0.3481563538534571,1
2022-06-07,64.02,65.37,60.02,64.88,38881,15,0,81.2674,121.92795,78.87558588744272,114.91414373334177,64.32609726336848,67.47272429919427,65.9765,72.2682414918551,59.6847585081449,61.04527038807635,64.00416666666666,66.96306294525698,-4.599319746663795,-5.690803037008224,45.74,55.14,32.31257364477257,25.4308806052517,63.93,1.4860003128421617,0.8200599274562403,1
2022-06-08,64.58,65.19,60.46,61.98,43941,15,0,80.2432,121.21199999999999,78.21301389185675,114.38743583549758,63.85687781069479,66.97338572654024,65.529,71.61767440419761,59.44032559580237,61.043158085150274,64.00333333333333,66.96350858151638,-4.48475540617703,-5.449593510841986,38.08,35.85,31.02936074242358,29.50133352664643,64.88,-4.469790382244144,1.4860003128421617,-1
2022-06-09,61.94,62.25,59.13,59.94,32588,15,0,79.1916,120.42569999999999,77.49642511178394,113.84567030479612,63.07350224855583,66.3339870241275,65.107,71.50866884494438,58.70533115505562,60.34879163625738,63.745000000000005,67.14120836374263,-4.506623738773712,-5.260999556428331,33.63,27.42,22.73256809738392,28.691500828193345,61.98,-3.291384317521784,-4.469790382244144,-1
2022-06-10,60.11,60.25,55.42,56.81,40263,15,0,78.1772,119.5839,76.68519275445908,113.27815119728571,61.82080179884467,65.46817002193409,64.475,71.50204632120295,57.44795367879704,58.77958984193293,63.23416666666666,67.68874349140039,-4.722086121990216,-5.153216869540708,27.98,18.9,11.681269087241764,21.814399309016412,59.94,-5.221888555221876,-3.291384317521784,-1
2022-06-11,56.46,57.65,51.56,51.99,17744,15,0,77.0954,118.7101,75.71675382291167,112.66831884706397,59.85464143907574,64.24288183812189,63.536500000000004,71.85100846414463,55.22199153585538,55.94807891463236,61.909166666666664,67.87025441870097,-5.221584158732597,-5.166890327379086,21.67,11.82,6.20394817830476,13.539261787643474,56.81,-8.484421756732974,-5.221888555221876,-1
2022-06-12,52.82,53.3,48.47,50.01,23946,15,0,75.97,117.91875,74.70864582985632,112.04485298788921,57.885713151260596,62.948983489201716,62.564,72.30687924590741,52.8211207540926,53.36451954475002,60.38916666666666,67.41381378858331,-5.711372259784525,-5.275786713860175,19.62,9.92,6.159433841694145,8.014883702413547,51.99,-3.8084246970571334,-8.484421756732974,-1
2022-06-13,49.93,50.21,40.69,44.2,63220,15,0,74.75880000000001,117.06855,73.51222834633255,111.36977982383063,55.14857052100848,61.24453044472883,61.2715,73.29151376872481,49.251486231275194,49.249965103193766,58.859166666666674,68.46836823013959,-6.493498296109713,-5.519329030310082,14.96,6.23,7.011789061653391,6.458390360550756,50.01,-11.61767646470705,-3.8084246970571334,-1
2022-06-14,43.94,46.33,40.22,44.97,55228,15,0,73.5748,116.23895,72.39292527392736,110.70908549722535,53.112856416806785,59.765027677026204,60.094500000000004,73.57070195011691,46.618298049883094,46.4107584054329,57.28583333333333,68.16090826123376,-6.970850623189449,-5.809633348885956,17.87,11.67,11.483987298733846,8.218403400693784,44.2,1.7420814479637947,-11.61767646470705,1
2022-06-15,44.96,49.3,41.53,48.72,52036,15,0,72.5728,115.37209999999999,71.46457526318511,110.09227867635744,52.23428513344543,58.760934251842,59.3335,73.55354961314606,45.11345038685394,44.99609895061627,56.16916666666666,67.34223438271705,-6.9662594193551755,-6.0409585629798,30.83,34.72,19.976342273158725,12.82403954451531,44.97,8.338892595063374,1.7420814479637947,1
2022-06-16,48.63,51.07,44.27,45.59,48906,15,0,71.48179999999999,114.60734999999998,70.44988603717785,109.45046495818474,50.905428106756354,57.56357659258363,58.5135,73.87206669746027,43.154933302539725,43.224697850309234,54.70249999999999,66.18030214969076,-7.132961360290089,-6.259359122441859,26.85,27.29,22.888765209458366,18.11636492711697,48.72,-6.424466338259438,8.338892595063374,-1
2022-06-17,45.92,47.65,43.89,47.02,34570,15,0,70.34679999999999,113.87180000000001,69.53106697689637,108.8292663018844,50.12834248540509,56.605069629621475,57.7125,73.70129091740012,41.72370908259988,42.183523051526386,53.336666666666666,64.48981028180695,-7.068206911047753,-6.421128680163038,31.4,35.21,26.317799847211635,23.0609691099429,45.59,3.1366527747312967,-6.424466338259438,1
2022-06-18,46.64,48.28,41.32,41.69,30454,15,0,69.1862,113.09155000000001,68.43926042878279,108.16121390087064,48.44067398832408,55.249154208746795,56.65,73.88382023813458,39.41617976186542,40.480760338804174,51.48333333333334,62.48590632786251,-7.362109186871599,-6.609324781504751,24.91,23.36,17.366946778711508,22.191170611793826,47.02,-11.335601871544032,3.1366527747312967,-1
2022-06-19,44.48,56.16,44.43,54.87,48512,15,0,68.2996,112.33045,67.90713256883053,107.63095306603611,49.72653919065927,55.21468564431527,55.999,72.45121918162828,39.54678081837173,41.2688272704912,50.64916666666667,60.029506062842145,-6.457079811099717,-6.578875787423744,52.34,62.44,29.182582123758607,24.28910958322724,41.69,31.614295994243236,-11.335601871544032,1
2022-06-20,54.64,55.34,51.18,52.8,41225,15,0,67.3954,111.54785,67.31469599750386,107.0853714434885,50.341231352527416,54.99516876755933,55.2265,70.72868729729254,39.72431270270747,41.9174426104789,49.884166666666665,57.85089072285443,-5.8395544618642035,-6.431011522311836,49.16,56.76,37.19786703765186,27.915798646707316,54.87,-3.7725533078184825,31.614295994243236,-1
2022-06-21,52.77,55.62,51.33,53.21,30224,15,0,66.458,110.7789,66.76157066426842,106.5492980957921,50.914985082021936,54.832880697781206,54.75899999999999,69.9082836794463,39.60971632055369,42.55022474126571,49.32333333333333,56.09644192540095,-5.256484123154166,-6.196106042480303,49.84,57.71,52.66701825440609,39.68248913860551,52.8,0.7765151515151558,-3.7725533078184825,1
2022-06-22,53.35,54.57,50.29,51.59,26621,15,0,65.5338,110.0065,66.16660710880691,106.00243940827178,51.049988065617555,54.538073361619276,54.146,68.75685130991135,39.53514869008864,42.89640803757573,48.88833333333333,54.880258629090925,-4.868990448972177,-5.9306829237786785,47.05,52.04,51.21791552496373,47.02760027234055,53.21,-3.0445404999060233,0.7765151515151558,-1
2022-06-23,51.62,56.01,51.49,55.51,21838,15,0,64.515,109.33505000000001,65.74870094767724,105.50002707585116,51.94199045249405,54.626430328744796,53.8155,67.98219400390715,39.648805996092854,42.691137508736624,49.181666666666665,55.672195824596706,-4.197204915650424,-5.583987322153027,54.05,63.02,59.98978753801771,54.624907105795835,51.59,7.598371777476243,-3.0445404999060233,1
2022-06-24,55.87,57.22,54.26,55.35,18878,15,0,63.6888,108.7983,65.34090875365068,105.00102183131533,52.62359236199524,54.692209389767996,53.423500000000004,66.9503344781896,39.8966655218104,42.649072167131706,49.626666666666665,56.604261166201624,-3.635809356316855,-5.194351728985794,53.73,62.29,71.58376533336487,60.93048946544875,55.51,-0.2882363538101229,7.598371777476243,-1
2022-06-25,55.63,59.26,54.88,58.77,13956,15,0,62.94259999999999,108.31514999999999,65.08322605742909,104.54101166383956,53.8528738895962,55.062917627061815,53.1915,66.17344634869283,40.20955365130716,43.38943466010144,50.84083333333333,58.292232006565214,-2.8817152929493304,-4.731824441778501,59.59,71.18,86.85544254714642,72.80966513950966,55.35,6.178861788617884,-0.2882363538101229,1
2022-06-26,59.32,60.35,57.34,58.62,15507,15,0,62.1922,107.8098,64.82976621203971,104.08408617464713,54.806299111676964,55.386288751874375,52.926,65.21744482965039,40.63455517034961,44.39570887013175,51.97833333333333,59.560957796534915,-2.2700266074853275,-4.239464874919867,59.22,70.27,91.87889759474558,83.43936849175229,58.77,-0.2552322613578406,6.178861788617884,-1
2022-06-27,58.39,58.5,54.74,55.85,16885,15,0,61.413000000000004,107.2835,64.47761851744993,103.6041450186805,55.01503928934157,55.42844431988579,52.4745,63.582809457353974,41.366190542646024,44.98818610964421,52.5725,60.156813890355785,-1.9858827472786587,-3.7887484493916253,52.45,54.29,88.82587933335282,89.1867398250816,58.62,-4.725349709996585,-0.2552322613578406,-1
2022-06-28,55.79,56.95,52.23,53.11,16580,15,0,60.8538,106.7261,64.0318295559813,103.10171571501203,54.63403143147326,55.217676654441625,52.031000000000006,62.2592762966367,41.80272370336331,46.303460235310666,53.19916666666666,60.09487309802266,-1.9592072699397676,-3.422840213501254,46.53,42.37,77.00199186980197,85.90225626596678,55.85,-4.905998209489704,-4.725349709996585,-1
2022-06-29,53.17,54.37,51.22,53.29,19746,15,0,60.336000000000006,106.21809999999999,63.61058133809969,102.60607675267362,54.36522514517861,55.04243332221966,51.6985,61.28922317400207,42.10777682599794,47.414614562082065,53.721666666666664,60.02871877125126,-1.9016215566977337,-3.1185964821405503,46.97,43.39,67.50026561454592,77.77604560590022,53.11,0.33891922425155485,-4.905998209489704,1
2022-06-30,53.55,54.03,50.03,50.71,21959,15,0,60.03660000000001,105.70795,63.10467618758599,102.08969787951268,53.63418011614289,54.648575747472414,51.3935,60.69832729556764,42.08867270443237,50.85869469303388,54.47333333333333,58.087971973632776,-2.040645609779361,-2.9030063076683126,41.45,32.94,58.06621124540201,67.52282290991663,53.29,-4.8414336648526906,0.33891922425155485,-1
2022-07-01,51.37,56.08,49.12,51.51,27246,15,0,59.7966,105.18664999999999,62.64998300375909,101.58641730359713,53.209344092914314,54.36325067952037,51.3695,60.67052462099421,42.0684753790058,50.3846311265514,54.19333333333333,58.00203554011526,-2.062494704247534,-2.734903986984157,43.75,38.66,55.26361884743388,60.27669856912726,50.71,1.577598106882272,-4.8414336648526906,1
2022-07-02,51.08,51.54,49.68,50.38,11205,15,0,59.435,104.6397,62.16880719969011,101.07690071351159,52.64347527433146,54.00113698138215,51.388,60.679601799492936,42.09639820050706,49.895664805101504,53.99166666666667,58.08766852823183,-2.146251177642853,-2.6171734251158965,41.17,33.6,46.75484842323371,53.361559505356524,51.51,-2.193748786643357,1.577598106882272,-1
2022-07-03,50.77,51.19,48.98,50.97,9294,15,0,59.1294,104.1672,61.72963828989834,100.57832458700899,52.30878021946517,53.72557907398377,51.7265,60.42000395412231,43.032996045877695,49.52759059126379,53.805,58.08240940873621,-2.1403481163127793,-2.5218083633552735,43.14,38.83,36.141200543888154,46.053222604851904,50.38,1.1710996427153564,-2.193748786643357,1
2022-07-04,50.91,52.02,49.58,51.16,11225,15,0,58.744400000000006,103.66879999999999,61.31514267068664,100.0865999642527,52.07902417557214,53.492344612712515,52.036,60.167910968544845,43.90408903145516,49.44653093282961,53.76916666666667,58.09180240050373,-2.096175084030669,-2.4366817074903526,43.82,40.71,24.683277866907115,35.85977561134298,50.97,0.3727682950755318,1.1710996427153564,1
2022-07-05,51.28,52.33,47.86,50.59,18300,15,0,58.4,103.15119999999999,60.894548840463635,99.59409648202133,51.78121934045772,53.22849510246592,52.12949999999999,60.14897747676492,44.11002252323507,48.92816032640438,53.359166666666674,57.79017300692897,-2.0831486332793645,-2.365975092648155,42.12,36.5,19.510982576738638,26.778486995844627,51.16,-1.1141516810007634,0.3727682950755318,-1
2022-07-06,50.45,51.07,48.82,50.2,17533,15,0,57.969800000000006,102.64529999999999,60.47515476828859,99.10261293493653,51.46497547236618,52.953177365878105,52.36,59.86273816685214,44.85726183314786,48.419171362161485,52.93000000000001,57.44082863783853,-2.080314250117759,-2.308842924142076,40.9,33.54,19.921912317306234,21.372057586983985,50.59,-0.7709033405811416,-1.1141516810007634,-1
2022-07-07,50.15,51.87,49.66,51.4,10151,15,0,57.64679999999999,102.16875,60.11926634600277,98.62796006991229,51.451980377892944,52.81197942352555,52.57899999999999,59.69099240721892,45.467007592781066,48.635752873962446,52.31583333333334,55.99591379270423,-1.958659798921424,-2.238806299097946,46.3,49.36,22.97838270616496,20.803759200069933,50.2,2.39043824701195,-0.7709033405811416,1
2022-07-08,51.76,53.88,50.03,51.94,20544,15,0,57.266999999999996,101.68455,59.79851080302227,98.16340325329627,51.54958430231436,52.7327085668414,53.091499999999996,58.180449891710396,48.0025501082896,49.430963563962166,51.759166666666665,54.087369769371165,-1.7979486499907225,-2.1506347692765013,48.67,55.34,26.581265012009613,23.16052001182693,51.4,1.050583657587545,2.39043824701195,1
2022-07-09,52.01,53.73,51.03,53.22,10186,15,0,56.9638,101.18180000000001,59.540529987217475,97.71620521097492,51.883667441851486,52.777007788037636,53.00899999999999,58.03302985663295,47.984970143367036,49.93538556034709,51.54,53.144614439652905,-1.5494376512559427,-2.0303953456723898,54.08,66.91,34.64104617026955,28.066897962814696,51.94,2.4643819792067756,1.050583657587545,1
2022-07-10,53.19,54.95,50.57,51.4,14909,15,0,56.60280000000001,100.6728,59.22129351713052,97.25534744768164,51.786933953481196,52.651825261852395,52.939,58.011505889630826,47.866494110369175,49.95854041493777,51.3975,52.83645958506223,-1.4822630778739239,-1.9207688921126969,46.28,45.81,36.28371368774217,32.502008290007105,53.22,-3.4197670048853768,2.4643819792067756,-1
2022-07-11,51.6,53.06,49.97,50.39,13495,15,0,56.1954,100.14745,58.87496828116462,96.78902558253058,51.50754716278496,52.446204783502175,52.798,57.98795028881197,47.60804971118803,49.94836503667201,51.155833333333334,52.36330162999466,-1.493311340006251,-1.8352773816914079,42.45,37.59,34.67259714507644,35.19911900102938,51.4,-1.9649805447470747,-3.4197670048853768,-1
2022-07-12,50.39,50.42,47.18,47.56,17367,15,0,55.7574,99.59975,58.43124403484444,96.29918453195815,50.71803773022797,52.00200434863834,52.596500000000006,58.250582684250354,46.94241731574966,48.972383047682534,50.89333333333334,52.81428361898414,-1.7107045785429165,-1.8103628210617098,33.68,23.08,21.791040963801844,30.91578393220681,50.39,-5.616193689224048,-1.9649805447470747,-1
2022-07-13,47.17,49.42,46.33,48.22,17418,15,0,55.3208,99.0264,58.030803092301525,95.82078468586901,50.218430184182374,51.65818577148939,52.232000000000006,58.02598515706936,46.438014842930656,48.43064440554123,50.61916666666667,52.807688927792114,-1.8088821349059145,-1.8100666838305508,37.09,30.86,17.162353861430535,24.541997323436266,47.56,1.38772077375946,-5.616193689224048,1
2022-07-14,47.92,51.65,47.84,50.96,17345,15,0,54.96979999999999,98.4693,57.753516696525,95.37440871884546,50.366744147345905,51.594714337717626,52.0125,57.64781321226603,46.377186787733976,48.47765304474452,50.6675,52.85734695525547,-1.6466123327982203,-1.777375813624085,49.28,54.66,23.71381926438109,20.889071363204483,48.22,5.682289506428861,1.38772077375946,1
