time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-04-01,1.64531,1.6474,1.6427800000000001,1.6467800000000001,99156,60,0,1.6587818,1.70278985,1.6592747844976186,1.6837886177119739,1.6482808034941463,1.6512437100120096,1.651154,1.6677736563137766,1.6345343436862234,1.6373280605301468,1.6487833333333333,1.6602386061365197,-0.003714392712351966,-0.004090662921900795,46.29,46.76,63.61842754266562,63.4366637754587,1.64763,-0.051589252441375244,-0.5090395275533566,-1
2019-04-02,1.65115,1.66161,1.6473499999999999,1.65754,106481,44,0,1.6582398,1.702642,1.6592067537330062,1.683527437436233,1.6501326427953171,1.651816100010918,1.6508875,1.6669072426629783,1.6348677573370218,1.6372445695165851,1.64915,1.6610554304834146,-0.002750453106703077,-0.0038226209588612518,56.54,63.64,65.07842556969524,66.6732432343561,1.6467800000000001,0.6533963249492958,-0.051589252441375244,1
2019-04-03,1.657,1.6608800000000001,1.65251,1.657,97333,60,0,1.65785,1.70244415,1.6591202143709276,1.6832634828348776,1.6515061142362537,1.6522873636462891,1.650216,1.6638512182229699,1.63658078177703,1.637200382236005,1.6493675,1.6615346177639951,-0.002006962497073106,-0.0034594892665036226,55.94,62.4,74.32179145703874,67.67288152313323,1.65754,-0.03257839931464224,0.6533963249492958,-1
2019-04-04,1.65663,1.66249,1.6533,1.66114,86326,55,0,1.657644,1.7022513999999997,1.6591994216504993,1.6830433486773166,1.653432891389003,1.6530921487693537,1.6504465,1.66464509468356,1.6362479053164398,1.6369351743116152,1.6498475,1.6627598256883847,-0.001071327831441815,-0.0029818569794912613,59.65,68.32,88.44983349746086,75.95001684139831,1.657,0.24984912492456157,-0.03257839931464224,1
2019-04-05,1.6609,1.6692,1.65744,1.6649699999999998,82659,56,0,1.6575872,1.70207065,1.6594257188406758,1.6828635143621196,1.6557403131112025,1.6541719534266852,1.6511749999999998,1.666720520897932,1.6356294791020676,1.6364607089338172,1.65076,1.6650592910661828,-2.054479903601525e-05,-0.002389594543400212,62.9,73.2,89.81542922669537,84.19568472706503,1.66114,0.2305645520545907,0.24984912492456157,1
2019-04-08,1.66444,1.67108,1.6632799999999999,1.6701000000000001,73361,60,0,1.6575416,1.70186015,1.6598443181018259,1.682736514219213,1.658612250488962,1.6556199576606228,1.652381,1.6697614199025255,1.6350005800974747,1.6358399817634448,1.6522475000000003,1.6686550182365558,0.0012121831585356624,-0.0016692390030130372,66.92,78.7,94.42169630501625,90.8956530097242,1.6649699999999998,0.3081136597056,0.2305645520545907,1
2019-04-09,1.66991,1.67267,1.6670099999999999,1.6701700000000002,86156,60,0,1.6574858000000001,1.7015945,1.660249246803715,1.6826114742767333,1.6609238003911697,1.6569426887823842,1.65364,1.6722975185913924,1.6349824814086076,1.637108443859292,1.6544999999999999,1.6718915561407077,0.0021697656534021004,-0.0009014380717300097,66.98,78.77,93.85836756737437,92.69849769969535,1.6701000000000001,0.004191365786487822,0.3081136597056,1
2019-04-10,1.66873,1.67116,1.66437,1.6666699999999999,95583,42,0,1.657545,1.7012627,1.6605010410467067,1.682452852642139,1.6620730403129358,1.6578269898021674,1.6543615000000003,1.6738444394853085,1.634878560514692,1.6412815177519962,1.6570758333333335,1.672870148914671,0.002616079395495463,-0.00019793457828491516,61.26,64.68,92.79199221899017,93.69068536379363,1.6701700000000002,-0.2095595059185773,0.004191365786487822,-1
2019-04-11,1.66412,1.67452,1.66412,1.6723,75223,56,0,1.6579024000000002,1.7009943,1.6609637453193848,1.6823518292327644,1.6641184322503486,1.6591427180019702,1.6552645000000001,1.6762568390547177,1.6342721609452826,1.6480674223500678,1.6604124999999998,1.672757577649932,0.003385059342770891,0.0005186642059262461,66.44,74.03,91.9484625978202,92.8662741280616,1.6666699999999999,0.3377993244013444,-0.2095595059185773,1
2019-04-12,1.6715,1.67842,1.66745,1.6706699999999999,93196,60,0,1.65809,1.70073075,1.6613443827578402,1.6822355921259706,1.665428745800279,1.6601906527290637,1.6561409999999999,1.6781448286665808,1.634137171333419,1.64903509589449,1.6617525000000002,1.6744699041055104,0.0038189318445642773,0.0011787177336538522,63.67,67.56,88.65038536797874,91.1302800615964,1.6723,-0.0974705495425443,0.3377993244013444,-1
2019-04-15,1.67024,1.6748699999999999,1.6674,1.67124,74549,44,0,1.6582996,1.7004765499999999,1.6617324461791014,1.6821261832490955,1.6665909966402235,1.6611951388446033,1.6569835000000002,1.6799249910367284,1.634042008963272,1.6500200625724588,1.6630174999999998,1.6760149374275408,0.0041608099374845775,0.0017751361744199972,64.25,68.75,88.38505360692784,89.66130052424228,1.6706699999999999,0.03411804844763999,-0.0974705495425443,1
2019-04-16,1.6705999999999999,1.67558,1.6680899999999999,1.6681599999999999,94642,51,0,1.6585882,1.7002384000000001,1.6619845071132544,1.6819872162515923,1.6669047973121789,1.6618283080405485,1.6576225,1.6810563924421085,1.6341886075578915,1.653641814774952,1.6647283333333334,1.6758148518917146,0.004135548501026154,0.002247218639741229,58.5,55.07,80.40270063983861,85.8127132049151,1.67124,-0.18429429645054896,0.03411804844763999,-1
2019-04-17,1.6676,1.69142,1.66536,1.6793,91523,42,0,1.658651,1.70004305,1.6626635460499897,1.6819604777814274,1.6693838378497432,1.6634166436732258,1.6588865,1.6840687106056706,1.6337042893943292,1.6581756423773897,1.6674383333333334,1.676701024289277,0.004957288988119757,0.0027892327094169345,69.58,76.35,77.28836586802173,82.02537337159607,1.6681599999999999,0.6678016497218664,-0.18429429645054896,1
2019-04-18,1.6773099999999999,1.68381,1.6767400000000001,1.67992,89545,44,0,1.6586664,1.6998532499999999,1.6633402697343038,1.6819401745199207,1.6714910702797947,1.6649169487938416,1.6602700000000001,1.686843679458976,1.6336963205410242,1.659879334713039,1.6693033333333334,1.6787273319536278,0.005594068127716012,0.00335019979307675,70.08,77.1,74.21708864965433,77.30271838583825,1.6793,0.03692014529863563,0.6678016497218664,1
2019-04-19,1.6793,1.6819,1.6782,1.6804000000000001,25851,45,0,1.6587092,1.69961555,1.6640092787643312,1.6819248494003196,1.6732728562238357,1.6663244989034924,1.662133,1.6888656273304454,1.6354003726695547,1.662595280723462,1.6712533333333335,1.6799113859432049,0.006067509697169182,0.0038936617738952366,70.5,77.79,75.47782398118646,75.6610928329542,1.67992,0.0285727891804477,0.03692014529863563,1
2019-04-22,1.6794,1.6870500000000002,1.67938,1.68541,38005,41,0,1.6589285999999999,1.6994326499999999,1.6648485227343575,1.6819595275157393,1.6757002849790688,1.6680595444577204,1.6646155,1.690291147197073,1.638939852802927,1.6641020702187335,1.6732758333333333,1.6824495964479331,0.006768952411730256,0.004468719901462241,74.7,84.03,78.63511143491468,76.11000802191852,1.6804000000000001,0.2981432992144706,0.0285727891804477,1
2019-04-23,1.6842000000000001,1.69008,1.68193,1.68651,69702,47,0,1.6590424,1.6992338,1.6656979924310493,1.682004805848916,1.6778622279832551,1.6697368585979275,1.667328,1.6900503762839332,1.6446056237160667,1.6652314898754201,1.6750708333333335,1.6849101767912469,0.007329126021010657,0.005040801125371924,75.56,85.17,82.2226828851825,78.77853943376124,1.68541,0.06526601835754597,0.2981432992144706,1
2019-04-24,1.6858,1.69583,1.6855099999999998,1.69223,98049,39,0,1.6597466,1.699058,1.6667384633161064,1.6821065490743001,1.6807357823866043,1.6717816896344795,1.66921,1.6935761502906947,1.6448438497093054,1.6650940649166288,1.676915,1.688735935083371,0.008140781971061939,0.005660797294509927,79.6,89.88,87.43209313554392,82.76329581854706,1.68651,0.33916193796657,0.06526601835754597,1
2019-04-25,1.6893,1.6925,1.67945,1.67978,85152,32,0,1.66031,1.69885925,1.6672498961272395,1.6820833993322672,1.6805446259092833,1.6725088087586175,1.6703959999999998,1.6943927367779195,1.64639926322208,1.6662572021025637,1.6777158333333333,1.689174464564103,0.007690759915164103,0.006066789818640762,56.64,48.22,76.1444748143245,81.93308361168367,1.69223,-0.7357155942159022,0.33916193796657,-1
2019-04-26,1.6789399999999999,1.67973,1.6705999999999999,1.67305,88501,38,0,1.6608838,1.6986586,1.6674773511810734,1.681993514761797,1.6790457007274269,1.6725580079623794,1.671667,1.6932802414040284,1.6500537585959716,1.6676706790133913,1.6782475000000001,1.688824320986609,0.006713668447834831,0.006196165544479577,48.18,36.72,56.49175515274458,73.35610770087102,1.67978,-0.40064770386598614,-0.7357155942159022,-1
2019-04-29,1.67198,1.67726,1.6689,1.67712,54089,42,0,1.6614196,1.6984095499999998,1.6678554942720119,1.6819450220776002,1.6786605605819416,1.672972734511254,1.6731840000000002,1.6916231305648848,1.6547448694351157,1.6683967472115933,1.6786491666666665,1.6889015861217398,0.006196304267473307,0.006196193289078323,52.96,46.39,39.94974618772947,57.52865871826621,1.67305,0.24326828247811516,-0.40064770386598614,1
2019-04-30,1.67508,1.68303,1.6741000000000001,1.6789,82023,53,0,1.6620602,1.6981982,1.6682886121436977,1.6819147233504599,1.6787084484655532,1.6735115768284128,1.6742519999999999,1.6913700204459772,1.6571339795540225,1.6697366671371918,1.679335,1.6889333328628082,0.0058623431088713485,0.006129423253036928,55.0,50.52,38.58929885419938,45.010266731557834,1.67712,0.10613432551040969,0.24326828247811516,1
2019-05-01,1.6785999999999999,1.69187,1.6771500000000001,1.6901000000000002,80166,60,0,1.6627942000000002,1.6980331000000002,1.6691439606870822,1.6819961688892615,1.6809867587724427,1.675019615298557,1.675907,1.6924229330341631,1.659391066965837,1.6711080966181722,1.6809066666666668,1.6907052367151614,0.00642733259305639,0.006189005121040821,65.57,69.19,56.26701698616987,44.93535400936626,1.6789,0.6671034605992165,0.10613432551040969,1
2019-05-02,1.6899,1.69295,1.6875499999999999,1.68833,82850,48,0,1.6632509999999998,1.6978851500000003,1.669896354385628,1.6820591920843933,1.6824554070179543,1.6762296502714154,1.6772665,1.693161040288697,1.661371959711303,1.6742494491376734,1.6825875000000001,1.6909255508623269,0.006655545635161131,0.0062823132238648835,62.95,64.39,67.73004836695797,54.19545473577577,1.6901000000000002,-0.10472753091533837,0.6671034605992165,-1
2019-05-03,1.6877,1.69018,1.68118,1.68571,89404,60,0,1.6638726,1.6977382499999998,1.6705164973508977,1.6820955185313147,1.6831063256143635,1.6770915002467413,1.6783035000000002,1.693546619463845,1.6630603805361552,1.6748341591254787,1.6831216666666666,1.6914091742078545,0.0065494955042157965,0.0063357496799350665,59.0,57.07,74.45574882398034,66.1509380590361,1.68833,-0.1551829322466669,-0.10472753091533837,-1
2019-05-06,1.68913,1.69604,1.68587,1.69468,80848,60,0,1.6647702000000002,1.6976315499999999,1.6714640856900784,1.682220737252396,1.6854210604914908,1.6786904547697645,1.6795324999999999,1.6958570029017452,1.6632079970982545,1.6749492291505097,1.684351666666667,1.6937541041828241,0.007107325224936956,0.006490064788935445,66.97,71.13,79.24659117830527,73.81079612308122,1.68571,0.5321199969152479,-0.1551829322466669,1
2019-05-07,1.69296,1.69822,1.6898,1.69556,88369,50,0,1.6656378,1.69753775,1.6724090235061537,1.6823534662349593,1.6874488483931929,1.6802240497906948,1.680802,1.6979451544352004,1.6636588455647994,1.6753465102743765,1.685615,1.6958834897256236,0.007533575573365647,0.0066987669458214855,67.66,72.24,84.42728091211453,79.37654030480007,1.69468,0.051927207496405,0.5321199969152479,1
2019-05-08,1.694,1.71485,1.69355,1.70181,105272,51,0,1.6664632,1.6974708,1.6735620029765006,1.6825470635858553,1.6903210787145544,1.6821864089006318,1.6825590000000001,1.700721160553998,1.6643968394460023,1.6747175469980875,1.6869816666666668,1.6992457863352461,0.00828025518454667,0.007015064593566522,72.31,79.33,86.03872221871963,83.23753143637983,1.69556,0.36860978083936846,0.051927207496405,1
2019-05-09,1.70105,1.7074500000000001,1.6991,1.70123,103460,60,0,1.6671058000000003,1.6974009,1.6746470224676182,1.6827329634506727,1.6925028629716437,1.6839176444551198,1.6840055,1.7032452104705151,1.664765789529485,1.6746051487339377,1.688208333333333,1.7018115179327284,0.00872463088920905,0.007356977852695028,71.24,77.04,77.63603596649172,82.70067969910865,1.70181,-0.03408136043389076,0.36860978083936846,-1
2019-05-10,1.7006000000000001,1.70466,1.6979,1.70241,118223,39,0,1.6677290000000002,1.6973294,1.6757357666845745,1.6829287548591239,1.694484290377315,1.6855987676864725,1.6855924999999998,1.705398312151722,1.6657866878482777,1.6742846944728387,1.6890566666666667,1.7038286388604946,0.009067493553668982,0.0076990809928898195,72.18,78.61,71.63583605368153,78.43686474629766,1.70123,0.06936157956300981,-0.03408136043389076,1
2019-05-13,1.7015,1.71115,1.69943,1.7086000000000001,96790,43,0,1.6686817999999999,1.69728005,1.6770245601479246,1.6831841901341575,1.697307432301852,1.6876897888058842,1.6874605000000003,1.7085076532276786,1.666413346772322,1.675311765393204,1.6914583333333333,1.7076049012734626,0.009726574062249416,0.008104579606761739,76.68,85.22,76.56147986942334,75.2777839631989,1.70241,0.36360218748716644,0.06936157956300981,1
2019-05-14,1.7082000000000002,1.71038,1.7027999999999999,1.7039,82916,60,0,1.6695024,1.6972304,1.6780784989656532,1.6833903175955094,1.6986259458414819,1.6891634443689856,1.6892475,1.7094899987338381,1.669005001266162,1.6794920570955483,1.6940291666666667,1.7085662762377851,0.00975717475629656,0.008435098636668704,67.37,65.9,78.49836779107727,75.56522790472741,1.7086000000000001,-0.27507901205666707,0.36360218748716644,-1
2019-05-15,1.7035,1.70983,1.7029999999999998,1.7071,92228,44,0,1.6702358000000002,1.6971869499999999,1.6792165970454316,1.683626234833365,1.7003207566731857,1.6907940403354413,1.6906375,1.7117557895848476,1.6695192104151524,1.683272026897063,1.6965275000000002,1.7097829731029375,0.009925227439595341,0.008733124397254032,70.15,71.41,81.90061661225978,78.98682142425349,1.7039,0.1878044486178787,-0.27507901205666707,1
2019-05-16,1.706,1.712,1.7028699999999999,1.7094,81695,34,0,1.6712932,1.6971249,1.6804002599063952,1.6838826902081574,1.7021366053385487,1.6924854912140375,1.6921115,1.714127965905988,1.670095034094012,1.6874942042614283,1.6990691666666666,1.710644129071905,0.010127260425774054,0.009011951602958037,72.07,75.04,82.48095756256801,80.95998065530172,1.7071,0.13473141585145232,0.1878044486178787,1
2019-05-17,1.709,1.7129699999999999,1.7073,1.71189,88080,60,0,1.672523,1.69708015,1.6816351516747718,1.6841613699075788,1.7040872842708392,1.6942495374673068,1.6936860000000002,1.7166122848274552,1.6707597151725453,1.6889561523504921,1.7008850000000002,1.7128138476495083,0.010368770481318235,0.009283315378630076,74.1,78.7,88.00310642625239,84.12822686702675,1.7094,0.14566514566514144,0.13473141585145232,1
2019-05-20,1.70855,1.71147,1.70438,1.7088999999999999,70069,47,0,1.6737814,1.6969091500000002,1.682704361413016,1.6844075254308866,1.7050498274166714,1.6955813976975516,1.6948605,1.7183698908681113,1.671351109131889,1.6917282942461722,1.7025991666666667,1.7134700390871611,0.010201306616216987,0.009466913626147459,67.47,64.51,88.36432825946383,86.28279741609477,1.71189,-0.17466075507188705,0.14566514566514144,-1
2019-05-21,1.70831,1.7175,1.70638,1.7151999999999998,91971,46,0,1.6751856,1.69681645,1.683978700181133,1.6847139182126687,1.7070798619333372,1.697364906997774,1.6962949999999999,1.7210589492001918,1.671531050799808,1.6960635790436558,1.7050566666666667,1.7140497542896775,0.010456412629414436,0.009664813426800855,73.16,75.94,90.20703461045805,88.85815643205812,1.7088999999999999,0.3686582011820372,-0.17466075507188705,1
2019-05-22,1.7145000000000001,1.7189999999999999,1.7142,1.7174,73474,47,0,1.6764888000000002,1.69673565,1.6852893393897161,1.6850391528573188,1.7091438895466697,1.6991862790888854,1.6975534999999997,1.7238726422920603,1.6712343577079392,1.6979395602218792,1.70695,1.7159604397781207,0.010712619190985873,0.009874374579637859,74.89,78.9,91.21811389139187,89.92982558710462,1.7151999999999998,0.12826492537314493,0.3686582011820372,1
2019-05-23,1.71635,1.71939,1.7111,1.7145000000000001,93119,60,0,1.6776940000000002,1.6966811999999998,1.6864348554920803,1.6853322956149575,1.7102151116373359,1.7005784355353504,1.6992895000000001,1.725268333287694,1.6733106667123063,1.7006577444897246,1.708528333333333,1.7163989221769413,0.010559930665823947,0.010011485796875077,68.37,65.59,91.61617651787219,91.01377500657406,1.7174,-0.16885990450680177,0.12826492537314493,-1
2019-05-24,1.7135,1.7162,1.70803,1.70981,85391,48,0,1.6788273999999999,1.6965894,1.6873515278257243,1.6855758548625699,1.7101340893098689,1.7014176686685003,1.7011275000000001,1.7244903062310557,1.6777646937689445,1.701929246856304,1.709195,1.716460753143696,0.009945830759605201,0.009998354789421102,59.02,48.9,82.9351086788448,88.58979969603631,1.7145000000000001,-0.27354913969087624,-0.16885990450680177,-1
2019-05-27,1.71027,1.71102,1.70843,1.71,52022,43,0,1.6799396000000002,1.6965040499999997,1.6882397032051077,1.6858188811823456,1.7101072714478953,1.7021978806077276,1.7027715,1.7236397057443833,1.681903294255617,1.703615866639077,1.7099258333333334,1.7162358000275897,0.009366512248925485,0.009871986281321979,59.27,49.55,72.2322941955963,82.26119313077113,1.70981,0.011112345816188807,-0.27354913969087624,1
2019-05-28,1.7094,1.71027,1.7046299999999999,1.7059,91079,46,0,1.68095,1.6964154000000002,1.6889322638637312,1.6860186933098844,1.7092658171583164,1.702534436916116,1.7041215,1.7219029456945985,1.6863400543054017,1.7045533825050585,1.7102166666666667,1.715879950828275,0.008478823817493542,0.009593353788556292,51.53,36.89,56.17060170240862,70.4460015256166,1.71,-0.23976608187133985,0.011112345816188807,-1
2019-05-29,1.7055,1.71275,1.7045400000000002,1.7096,98602,45,0,1.6820616,1.69632335,1.6897427633200555,1.6862533331774479,1.709332653726653,1.7031767608328328,1.7050964999999998,1.7218015774014963,1.6883914225985033,1.7046751966705385,1.7103000000000002,1.7159248033294618,0.0079818733505026,0.009271057700945554,57.21,51.01,51.77717838378275,60.060024760595915,1.7059,0.21689430798992326,-0.23976608187133985,1
2019-05-30,1.70869,1.71271,1.7057,1.70972,72431,60,0,1.683211,1.696234,1.690526184366328,1.6864868323498117,1.7094101229813226,1.7037716007571206,1.706166,1.721083658529073,1.6912483414709272,1.7059381214947018,1.7107849999999998,1.7156318785052977,0.007511135823937254,0.008919073325543895,57.39,51.45,47.74121688389954,51.89633232336366,1.7096,0.007019185774437275,0.21689430798992326,1
2019-05-31,1.708,1.7147700000000001,1.7066,1.7079,107314,60,0,1.6845062,1.69611885,1.6912075104696092,1.6866998986945898,1.7091080983850582,1.7041469097792006,1.7072754999999997,1.7188739627856477,1.6956770372143517,1.7061085947459471,1.7108516666666667,1.7155947385873862,0.006911542196868403,0.008517567099808797,53.5,43.96,45.579481369589224,48.365958879090535,1.70972,-0.1064501789766692,0.007019185774437275,-1
2019-06-03,1.70906,1.71022,1.70242,1.7038,107040,49,0,1.685867,1.6959427,1.691701333588448,1.6868700489563353,1.7080464787080465,1.704115372526546,1.7077315,1.7179481085855373,1.6975148914144627,1.7048230550843142,1.7103849999999998,1.7159469449156854,0.006035945569428325,0.008021242793732702,45.67,31.18,30.142171447856537,41.15428990044847,1.7079,-0.2400608934949311,-0.1064501789766692,-1
2019-06-04,1.7034,1.7096200000000001,1.701,1.702,113513,59,0,1.6872618,1.6957716999999999,1.6921052028594894,1.6870205957328894,1.7068371829664373,1.7039230659332238,1.7080534999999997,1.7170482368494069,1.6990587631505925,1.7030673737636874,1.7095608333333334,1.7160542929029794,0.005137561367651422,0.007444506508516447,42.59,26.89,14.770382010725916,30.164011609390588,1.7038,-0.10564620260593571,-0.2400608934949311,-1
2019-06-05,1.702,1.70354,1.69322,1.69581,125556,37,0,1.6880862,1.6955353,1.6922504890218626,1.6871080524917663,1.70463174637315,1.703185514484749,1.7077534999999997,1.7178890656472676,1.6976179343527318,1.6998178709270415,1.70847,1.7171221290729584,0.003881362219619211,0.006731877650737,33.77,16.9,7.822187991143717,17.57824714990875,1.702,-0.36368977673324476,-0.10564620260593571,-1
2019-06-06,1.6949999999999998,1.7031399999999999,1.69142,1.7025000000000001,119278,37,0,1.689015,1.6953357500000001,1.6926524306288484,1.687261206198316,1.70420539709852,1.7031231949861354,1.707817,1.717803100539754,1.6978308994602458,1.6990134864325244,1.7074116666666665,1.7158098469008087,0.0033866037735015286,0.006062822875289906,47.09,44.67,18.31614611208444,13.636238704651385,1.69581,0.39450174253012893,-0.36368977673324476,1
2019-06-07,1.702,1.70393,1.6973,1.7005,99396,38,0,1.6900724,1.6951177000000002,1.6929601784473252,1.6873929354898751,1.7034643176788162,1.7028847227146684,1.7077215,1.7179462880657779,1.697496711934222,1.698498828853013,1.7060033333333333,1.7135078378136537,0.0028008345775574206,0.00541042521574341,44.11,39.71,27.324684676118693,17.821006259782312,1.7025000000000001,-0.11747430249634538,0.39450174253012893,-1
2019-06-10,1.6983000000000001,1.71221,1.6976200000000001,1.7114,88251,41,0,1.6913647999999997,1.69490585,1.6936833087042928,1.6876318117536577,1.705051454143053,1.7036588388315168,1.7078615,1.7182065379888176,1.6975164620111822,1.6988101653772312,1.7057449999999996,1.712679834622768,0.0031794959245805554,0.004964239357510839,59.74,65.68,47.83696818019328,31.159266322798832,1.7005,0.6409879447221378,-0.11747430249634538,1
2019-06-11,1.7111,1.72141,1.7106,1.7201,105091,32,0,1.692616,1.69474435,1.694719257382556,1.6879548783033727,1.7080611633144425,1.7051534898468335,1.7086715,1.7201263195529264,1.6972166804470734,1.6975484081249061,1.7066025,1.715656591875094,0.004133951442338635,0.004798181774476398,67.82,75.99,66.50963660909639,47.22376315513615,1.7114,0.5083557321491128,0.6409879447221378,1
2019-06-12,1.7201,1.72547,1.71635,1.71741,108837,42,0,1.6938242,1.69453325,1.6956090904263772,1.6882479640913988,1.7099309306515542,1.7062677180425758,1.709187,1.721225616365269,1.697148383634731,1.697177355303749,1.7072200000000002,1.7172626446962513,0.004620046774572284,0.004762554774495576,63.39,68.08,81.13149476038124,65.159366516557,1.7201,-0.15638625661298367,0.5083557321491128,-1
2019-06-13,1.716,1.72065,1.71442,1.7171699999999999,97577,39,0,1.6949447999999998,1.6942821000000001,1.6964546162920096,1.6885357455432257,1.7113787445212434,1.7072588345841597,1.7095755000000001,1.7221079035599776,1.6970430964400227,1.6973375953998573,1.7081591666666667,1.718980737933476,0.004929095290999941,0.004795862877796449,62.98,67.3,82.52829585714382,76.72314240887384,1.71741,-0.013974531416505176,-0.15638625661298367,-1
2019-06-14,1.71614,1.7273399999999999,1.71564,1.7269999999999999,109510,55,0,1.6961854,1.6940940999999998,1.6976524744766366,1.6889184744432932,1.7145029956169948,1.7090534859855997,1.7103309999999996,1.7249744038389352,1.695687596161064,1.696247104057076,1.7096091666666666,1.7229712292762573,0.005899214837591149,0.005016533269755389,71.52,79.4,83.66882079827133,82.44287047193215,1.7171699999999999,0.572453513629978,-0.013974531416505176,1
2019-06-17,1.72344,1.7286899999999998,1.7210800000000002,1.72713,74363,42,0,1.697326,1.6939100499999997,1.6988084558697096,1.689298688627937,1.717028396493596,1.7106968054414544,1.7112425000000002,1.7275868468817261,1.6948981531182743,1.6958493121458917,1.71106,1.7262706878541083,0.006602422860275459,0.005333711187859403,71.62,79.53,90.16395407515807,85.45369024352443,1.7269999999999999,0.007527504342808022,0.572453513629978,1
2019-06-18,1.72654,1.73044,1.71305,1.71458,112175,39,0,1.6982141999999998,1.69364025,1.6994269477963877,1.6895502439649726,1.716538717194877,1.7110498231285949,1.7112114999999999,1.7275280330566938,1.694894966943306,1.69641407807146,1.7116166666666668,1.7268192552618735,0.006076988429497998,0.005482366636187123,52.22,45.87,84.74065244613811,86.19114243985587,1.72713,-0.7266389906955495,0.007527504342808022,-1
2019-06-19,1.7132,1.7198,1.7124000000000001,1.71707,97947,41,0,1.6992222000000001,1.6933395500000001,1.7001188321965295,1.6898240723832316,1.7166449737559017,1.7115971119350861,1.711195,1.7274871164981773,1.6949028835018227,1.6978065025582396,1.7127225000000001,1.7276384974417607,0.00579470232641599,0.005544833774232896,54.94,51.01,73.63467515620982,82.84642722583537,1.71458,0.14522506969636417,-0.7266389906955495,1
2019-06-20,1.71691,1.7186,1.71062,1.7141600000000001,119997,39,0,1.7000593999999998,1.6930182999999999,1.7006694662280382,1.6900662209167319,1.7161479790047216,1.7118301017591693,1.7111779999999999,1.7274569908775137,1.694899009122486,1.6996288570562357,1.7137358333333335,1.7278428096104312,0.005275364754754319,0.0054909399703371815,51.11,44.8,61.12250128139442,73.16594296124748,1.71707,-0.16947474476870505,0.14522506969636417,-1
2019-06-21,1.71318,1.72751,1.7115,1.725,112513,45,0,1.7011460000000003,1.6927807,1.7016236048073308,1.6904138207086052,1.7179183832037774,1.7130273652356083,1.7119375,1.7292734001782486,1.6946015998217512,1.7039522263943334,1.7161683333333333,1.7283844402723332,0.005673087571774316,0.0055273694906246085,62.17,64.78,70.02391935759472,68.26036526506635,1.7141600000000001,0.6323797078452431,-0.16947474476870505,1
2019-06-24,1.72364,1.72664,1.71946,1.72248,81464,38,0,1.7021707999999998,1.6924964,1.7024415026580237,1.6907328871692162,1.718830706563022,1.7138866956687349,1.7125615000000003,1.7304627293150563,1.6946602706849443,1.7070892256460903,1.7178333333333333,1.7285774410205763,0.005719017555801287,0.005565699103659944,58.7,58.61,74.64548094994046,68.59730052964323,1.725,-0.14608695652174042,0.6323797078452431,-1
2019-06-25,1.7219,1.722,1.7087400000000001,1.71207,117128,60,0,1.7030489999999998,1.69218525,1.7028190907890817,1.690945196749622,1.7174785652504176,1.7137215415170315,1.71287,1.7305121801371095,1.6952278198628903,1.7108452122988058,1.7187975,1.7267497877011941,0.004859401246354533,0.005424439532198862,46.6,39.3,72.86007175807292,72.50982402186939,1.72248,-0.6043611536853843,-0.14608695652174042,-1
2019-06-26,1.7115,1.72064,1.6987999999999999,1.7019,104581,60,0,1.703501,1.69181665,1.7027830480130393,1.6910541997670387,1.7143628522003342,1.712646855924574,1.7124850000000003,1.7307218643135334,1.6942481356864671,1.7077537997700554,1.718005833333333,1.7282578668966107,0.003319252841558873,0.005003402194070865,38.0,28.02,48.80076354697325,65.43543875166223,1.71207,-0.5940177679650938,-0.6043611536853843,-1
2019-06-27,1.70193,1.70356,1.6953,1.6966,99470,41,0,1.7038346000000002,1.69144315,1.7025405755419398,1.691109381858909,1.7108102817602675,1.711188050840522,1.7118289999999998,1.731317444678583,1.6923405553214166,1.7025728082713338,1.7160475,1.729522191728666,0.0016519655974418512,0.004333114874745063,34.29,23.61,23.500524460362513,48.38711992180293,1.7019,-0.31141665197719215,-0.5940177679650938,-1
2019-06-28,1.6966999999999999,1.69865,1.69156,1.6923,92176,44,0,1.7040725999999997,1.6910789499999999,1.7021389843442167,1.6911212288055864,1.7071082254082142,1.7094709553095655,1.7110490000000003,1.7322752770167118,1.6898227229832887,1.6973084705195016,1.7139549999999997,1.7306015294804977,-1.6159344216060134e-05,0.0034632600309528385,31.48,20.36,6.494428961518698,26.265238989618183,1.6966,-0.25344807261583613,-0.31141665197719215,-1
2019-07-01,1.68898,1.69563,1.68823,1.69043,107153,60,0,1.7041730000000002,1.69072625,1.7016798084875808,1.6911143509070234,1.7037725803265715,1.7077399593723324,1.7103805,1.733255951886032,1.6875050481139682,1.6925494953425348,1.7117266666666666,1.7309038379907984,-0.0014720844769200436,0.0024761911293782624,30.27,18.94,3.604938335694863,11.199963919192053,1.6923,-0.11050050227500163,-0.25344807261583613,-1
