,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
875,2024-03-26 22:00:00,hold,long,,,,9849.993799999987,52.905400000002224,72.65540000000216
876,2024-03-26 23:00:00,hold,long,,,,9849.993799999987,54.23520000000228,74.30520000000232
877,2024-03-27 00:00:00,hold,long,,,,9849.993799999987,1.5798000000001369,1.7398000000000748
878,2024-03-27 01:00:00,hold,long,,,,9849.993799999987,3.2396000000001317,3.5596000000002297
879,2024-03-27 02:00:00,hold,long,,,,9849.993799999987,4.759400000000319,5.379400000000384
880,2024-03-27 03:00:00,hold,long,,,,9849.993799999987,5.989200000000384,7.149200000000434
881,2024-03-27 04:00:00,hold,long,,,,9849.993799999987,6.529000000000591,8.729000000000571
882,2024-03-27 05:00:00,hold,long,,,,9849.993799999987,7.3588000000007,10.008800000000742
883,2024-03-27 06:00:00,hold,long,,,,9849.993799999987,8.258600000000824,11.30860000000082
884,2024-03-27 07:00:00,hold,long,,,,9849.993799999987,9.378400000000834,12.848400000000918
885,2024-03-27 08:00:00,hold,long,,,,9849.993799999987,10.408200000000921,14.328200000001067
886,2024-03-27 09:00:00,hold,long,,,,9849.993799999987,11.378000000001059,16.088000000001273
887,2024-03-27 11:00:00,hold,long,,,,9849.993799999987,12.807600000001324,19.497600000001405
888,2024-03-27 12:00:00,hold,long,,,,9849.993799999987,13.957400000001531,21.907400000001427
889,2024-03-27 13:00:00,hold,long,,,,9849.993799999987,15.057200000001632,23.897200000001586
890,2024-03-27 15:00:00,hold,long,,,,9849.993799999987,15.336800000001691,26.566800000001756
891,2024-03-27 16:00:00,hold,long,,,,9849.993799999987,14.916600000001827,27.00660000000175
892,2024-03-27 17:00:00,hold,long,,,,9849.993799999987,14.786400000001864,27.626400000001816
893,2024-03-27 18:00:00,hold,long,,,,9849.993799999987,14.666200000001966,28.376200000001845
894,2024-03-27 19:00:00,hold,long,,,,9849.993799999987,15.026000000002105,29.44600000000197
895,2024-03-27 20:00:00,hold,long,,,,9849.993799999987,15.265800000002123,30.435800000002015
896,2024-03-27 21:00:00,hold,long,,,,9849.993799999987,15.60560000000213,31.255600000002058
897,2024-03-27 22:00:00,hold,long,,,,9849.993799999987,16.145400000002336,32.505400000002254
898,2024-03-27 23:00:00,hold,long,,,,9849.993799999987,17.255200000002503,33.905200000002324
899,2024-03-28 00:00:00,hold,long,,,,9849.993799999987,0.7798000000000029,1.2298000000000644
900,2024-03-28 01:00:00,hold,long,,,,9849.993799999987,0.28960000000012354,2.3896000000001143
901,2024-03-28 02:00:00,hold,long,,,,9849.993799999987,-0.11059999999983239,2.3894000000001143
902,2024-03-28 04:00:00,hold,long,,,,9849.993799999987,-0.8509999999995732,3.319000000000212
903,2024-03-28 05:00:00,hold,long,,,,9849.993799999987,-0.5911999999994242,4.408800000000247
904,2024-03-28 06:00:00,hold,long,,,,9849.993799999987,0.018600000000575267,5.328600000000279
905,2024-03-28 07:00:00,hold,long,,,,9849.993799999987,0.5484000000007168,6.248400000000311
906,2024-03-28 08:00:00,hold,long,,,,9849.993799999987,1.2382000000007962,7.408200000000361
907,2024-03-28 09:00:00,hold,long,,,,9849.993799999987,1.2380000000007962,8.29800000000042
908,2024-03-28 10:00:00,hold,long,,,,9849.993799999987,-0.24219999999912956,8.657800000000558
909,2024-03-28 11:00:00,hold,long,,,,9849.993799999987,-2.7723999999990507,7.357600000000701
910,2024-03-28 12:00:00,hold,long,,,,9849.993799999987,-6.762599999998988,5.067400000000799
911,2024-03-28 13:00:00,hold,long,,,,9849.993799999987,-10.752799999998926,2.8572000000009754
912,2024-03-28 14:00:00,hold,long,,,,9849.993799999987,-13.98299999999877,0.8370000000010647
913,2024-03-28 15:00:00,hold,long,,,,9849.993799999987,-17.12319999999869,0.2168000000012218
914,2024-03-28 16:00:00,hold,long,,,,9849.993799999987,-18.343399999998688,0.5066000000013453
915,2024-03-28 17:00:00,hold,long,,,,9849.993799999987,-20.10359999999867,0.8664000000014833
916,2024-03-28 18:00:00,hold,long,,,,9849.993799999987,-22.223799999998572,0.10620000000161145
917,2024-03-28 19:00:00,hold,long,,,,9849.993799999987,-24.44399999999846,-0.8739999999983694
918,2024-03-28 20:00:00,hold,long,,,,9849.993799999987,-26.444199999998464,-2.1841999999982917
919,2024-03-28 21:00:00,hold,long,,,,9849.993799999987,-29.35439999999843,-3.8443999999982865
920,2024-03-28 22:00:00,hold,long,,,,9849.993799999987,-32.39459999999836,-6.414599999998248
921,2024-03-28 23:00:00,hold,long,,,,9849.993799999987,-35.40479999999832,-9.014799999998184
922,2024-03-29 00:00:00,hold,long,,,,9849.993799999987,-2.870199999999928,-2.4601999999999067
923,2024-03-29 01:00:00,hold,long,,,,9849.993799999987,-5.600399999999827,-4.580399999999806
924,2024-03-29 02:00:00,hold,long,,,,9849.993799999987,-8.54059999999977,-6.850599999999801
925,2024-03-29 03:00:00,hold,long,,,,9849.993799999987,-11.68079999999969,-9.260799999999824
926,2024-03-29 04:00:00,hold,long,,,,9849.993799999987,-15.590999999999548,-12.320999999999664
927,2024-03-29 05:00:00,hold,long,,,,9849.993799999987,-19.721199999999516,-15.911199999999646
928,2024-03-29 06:00:00,hold,long,,,,9849.993799999987,-23.78139999999947,-19.481399999999496
929,2024-03-29 07:00:00,hold,long,,,,9849.993799999987,-27.86159999999933,-23.291599999999367
930,2024-03-29 08:00:00,hold,long,,,,9849.993799999987,-31.971799999999167,-27.031799999999222
931,2024-03-29 09:00:00,hold,long,,,,9849.993799999987,-36.02199999999905,-30.861999999999224
932,2024-03-29 11:00:00,hold,long,,,,9849.993799999987,-45.44239999999881,-37.86239999999912
933,2024-03-29 12:00:00,hold,long,,,,9849.993799999987,-49.672599999998766,-41.14259999999907
934,2024-03-29 13:00:00,close,neutral,,,-50.0,9799.993599999987,-53.08279999999868,-43.81279999999902
935,2024-04-01 01:00:00,open,long,1.07867,,,9799.993399999987,0.0,0.0
936,2024-04-01 02:00:00,hold,long,,,,9799.993399999987,-0.1102000000000545,0.7697999999999374
937,2024-04-01 03:00:00,hold,long,,,,9799.993399999987,0.21959999999988697,1.9795999999998708
938,2024-04-01 04:00:00,hold,long,,,,9799.993399999987,0.09939999999976695,2.7693999999999392
939,2024-04-01 05:00:00,hold,long,,,,9799.993399999987,-0.08080000000030205,3.0591999999998407
940,2024-04-01 07:00:00,hold,long,,,,9799.993399999987,-0.561200000000338,3.9587999999997416
941,2024-04-01 08:00:00,hold,long,,,,9799.993399999987,-0.9514000000004504,4.008599999999625
942,2024-04-01 09:00:00,hold,long,,,,9799.993399999987,-1.1916000000004685,4.388399999999672
943,2024-04-01 10:00:00,hold,long,,,,9799.993399999987,-1.5718000000005155,4.9281999999996575
944,2024-04-01 11:00:00,hold,long,,,,9799.993399999987,-1.9320000000004314,5.417999999999537
945,2024-04-01 12:00:00,hold,long,,,,9799.993399999987,-2.0322000000004206,5.837799999999403
946,2024-04-01 13:00:00,hold,long,,,,9799.993399999987,-2.742400000000409,5.837599999999402
947,2024-04-01 14:00:00,hold,long,,,,9799.993399999987,-3.422600000000423,5.937399999999391
948,2024-04-01 15:00:00,hold,long,,,,9799.993399999987,-4.392800000000339,5.847199999999467
949,2024-04-01 16:00:00,hold,long,,,,9799.993399999987,-5.9030000000002385,5.486999999999551
950,2024-04-01 17:00:00,hold,long,,,,9799.993399999987,-10.623200000000296,4.166799999999563
951,2024-04-01 18:00:00,hold,long,,,,9799.993399999987,-16.203400000000215,0.036599999999595845
952,2024-04-01 19:00:00,hold,long,,,,9799.993399999987,-21.75360000000016,-4.9336000000003235
953,2024-04-01 20:00:00,hold,long,,,,9799.993399999987,-26.773800000000183,-9.20380000000032
954,2024-04-01 21:00:00,hold,long,,,,9799.993399999987,-31.764000000000234,-13.594000000000438
955,2024-04-01 22:00:00,hold,long,,,,9799.993399999987,-36.694200000000336,-17.994200000000397
956,2024-04-01 23:00:00,hold,long,,,,9799.993399999987,-41.23440000000033,-22.394400000000356
957,2024-04-02 00:00:00,hold,long,,,,9799.993399999987,-4.890200000000061,-4.240200000000022
958,2024-04-02 01:00:00,hold,long,,,,9799.993399999987,-9.580400000000145,-8.510400000000018
959,2024-04-02 02:00:00,hold,long,,,,9799.993399999987,-14.68060000000025,-13.170600000000128
960,2024-04-02 03:00:00,hold,long,,,,9799.993399999987,-20.26080000000017,-17.970800000000043
961,2024-04-02 04:00:00,hold,long,,,,9799.993399999987,-25.92100000000017,-22.83100000000013
962,2024-04-02 05:00:00,hold,long,,,,9799.993399999987,-31.621200000000208,-27.971200000000053
963,2024-04-02 06:00:00,hold,long,,,,9799.993399999987,-37.331400000000315,-33.02140000000005
964,2024-04-02 07:00:00,hold,long,,,,9799.993399999987,-43.081600000000236,-38.29160000000016
965,2024-04-02 08:00:00,hold,long,,,,9799.993399999987,-49.17180000000017,-43.46180000000028
966,2024-04-02 09:00:00,close,neutral,,,-50.0,9749.993199999986,-55.40200000000013,-48.9220000000003
967,2024-04-03 01:00:00,open,long,1.07682,,,9749.992999999986,0.0,0.0
968,2024-04-03 02:00:00,hold,long,,,,9749.992999999986,-0.16020000000016002,0.06979999999979244
969,2024-04-03 03:00:00,hold,long,,,,9749.992999999986,-0.400400000000178,0.40959999999979946
970,2024-04-03 05:00:00,hold,long,,,,9749.992999999986,-0.32080000000031994,1.6291999999995763
971,2024-04-03 06:00:00,hold,long,,,,9749.992999999986,0.258999999999483,2.7389999999995207
972,2024-04-03 07:00:00,hold,long,,,,9749.992999999986,0.8887999999993914,3.728799999999345
973,2024-04-03 08:00:00,hold,long,,,,9749.992999999986,1.4685999999991943,4.6485999999991545
974,2024-04-03 09:00:00,hold,long,,,,9749.992999999986,1.3483999999990743,5.418399999999092
975,2024-04-03 10:00:00,hold,long,,,,9749.992999999986,0.9181999999989219,5.828199999998892
976,2024-04-03 11:00:00,hold,long,,,,9749.992999999986,1.0779999999988599,6.747999999998703
977,2024-04-03 12:00:00,hold,long,,,,9749.992999999986,0.7577999999987619,7.3977999999985204
978,2024-04-03 13:00:00,hold,long,,,,9749.992999999986,0.5475999999987184,8.247599999998316
979,2024-04-03 14:00:00,hold,long,,,,9749.992999999986,1.2673999999985504,9.92739999999822
980,2024-04-03 15:00:00,hold,long,,,,9749.992999999986,1.7371999999985208,11.737199999998088
981,2024-04-03 16:00:00,hold,long,,,,9749.992999999986,2.6869999999985272,14.176999999998086
982,2024-04-03 17:00:00,hold,long,,,,9749.992999999986,5.046799999998445,19.76679999999807
983,2024-04-03 18:00:00,hold,long,,,,9749.992999999986,10.146599999998326,25.99659999999803
984,2024-04-03 19:00:00,hold,long,,,,9749.992999999986,15.366399999998329,32.796399999997945
985,2024-04-03 20:00:00,hold,long,,,,9749.992999999986,21.09619999999812,39.406199999997725
986,2024-04-03 21:00:00,hold,long,,,,9749.992999999986,27.425999999998066,46.26599999999759
987,2024-04-03 22:00:00,hold,long,,,,9749.992999999986,33.515799999997995,52.93579999999754
988,2024-04-03 23:00:00,hold,long,,,,9749.992999999986,39.94559999999793,59.785599999997345
989,2024-04-04 00:00:00,hold,long,,,,9749.992999999986,6.429799999999935,6.739799999999968
990,2024-04-04 01:00:00,hold,long,,,,9749.992999999986,12.95959999999986,13.749599999999928
991,2024-04-04 02:00:00,hold,long,,,,9749.992999999986,19.74939999999971,20.999399999999905
992,2024-04-04 03:00:00,hold,long,,,,9749.992999999986,26.38919999999969,28.50919999999981
993,2024-04-04 04:00:00,hold,long,,,,9749.992999999986,33.558999999999585,36.0689999999996
994,2024-04-04 05:00:00,hold,long,,,,9749.992999999986,40.54879999999942,43.6987999999994
995,2024-04-04 06:00:00,hold,long,,,,9749.992999999986,47.72859999999938,51.21859999999937
996,2024-04-04 07:00:00,hold,long,,,,9749.992999999986,55.158399999999205,58.868399999999305
997,2024-04-04 08:00:00,hold,long,,,,9749.992999999986,62.438199999999156,66.68819999999924
998,2024-04-04 09:00:00,hold,long,,,,9749.992999999986,69.50799999999907,74.4779999999992
999,2024-04-04 10:00:00,hold,long,,,,9749.992999999986,76.60779999999896,83.48779999999917
1000,2024-04-04 11:00:00,hold,long,,,,9749.992999999986,84.8675999999989,92.92759999999906
1001,2024-04-04 12:00:00,close,neutral,,,100.0,9849.992799999985,93.58739999999874,102.64739999999901
1002,2024-04-04 15:00:00,open,long,1.08696,,,9849.992599999985,93.58739999999874,102.64739999999901
1003,2024-04-04 16:00:00,close,neutral,,,100.0,9949.992399999985,93.04719999999875,103.33719999999909
1004,2024-04-05 09:00:00,open,short,1.08304,,,9949.992199999984,0.0,0.0
1005,2024-04-05 10:00:00,hold,short,,,,9949.992199999984,-1.0602000000000609,0.009800000000065512
1006,2024-04-05 11:00:00,hold,short,,,,9949.992199999984,-2.650400000000041,-0.5603999999998939
1007,2024-04-05 12:00:00,hold,short,,,,9949.992199999984,-3.8306,-0.9905999999998243
1008,2024-04-05 13:00:00,hold,short,,,,9949.992199999984,-4.700799999999926,-1.2007999999998678
1009,2024-04-05 14:00:00,hold,short,,,,9949.992199999984,-5.831000000000001,-1.2109999999999332
1010,2024-04-05 16:00:00,hold,short,,,,9949.992199999984,-5.911399999999858,5.748600000000144
1011,2024-04-05 17:00:00,hold,short,,,,9949.992199999984,-5.511599999999902,9.098400000000108
1012,2024-04-05 18:00:00,hold,short,,,,9949.992199999984,-6.81179999999998,10.528200000000151
1013,2024-04-05 19:00:00,hold,short,,,,9949.992199999984,-8.212000000000048,10.268000000000225
1014,2024-04-05 20:00:00,hold,short,,,,9949.992199999984,-9.062200000000065,10.177800000000301
1015,2024-04-05 21:00:00,hold,short,,,,9949.992199999984,-9.822400000000158,10.167600000000236
1016,2024-04-05 22:00:00,hold,short,,,,9949.992199999984,-10.472600000000197,10.017400000000142
1017,2024-04-05 23:00:00,hold,short,,,,9949.992199999984,-11.202800000000094,9.697200000000045
1018,2024-04-08 00:00:00,hold,short,,,,9949.992199999984,-0.7301999999998974,-0.34020000000000694
1019,2024-04-08 01:00:00,hold,short,,,,9949.992199999984,-1.4103999999999113,-0.020399999999908935
1020,2024-04-08 02:00:00,hold,short,,,,9949.992199999984,-1.6705999999998382,0.24940000000008355
1021,2024-04-08 03:00:00,hold,short,,,,9949.992199999984,-1.6207999999997327,0.999200000000112
1022,2024-04-08 04:00:00,hold,short,,,,9949.992199999984,-2.2209999999996666,1.3690000000000935
1023,2024-04-08 05:00:00,hold,short,,,,9949.992199999984,-3.5011999999996144,0.9388000000001631
1024,2024-04-08 06:00:00,hold,short,,,,9949.992199999984,-4.621399999999625,0.7786000000002251
1025,2024-04-08 07:00:00,hold,short,,,,9949.992199999984,-5.111599999999726,0.7184000000002762
1026,2024-04-08 08:00:00,hold,short,,,,9949.992199999984,-5.801799999999805,0.5482000000002727
1027,2024-04-08 09:00:00,hold,short,,,,9949.992199999984,-6.511999999999793,0.6180000000002872
1028,2024-04-08 10:00:00,hold,short,,,,9949.992199999984,-7.2421999999996896,0.8378000000003962
1029,2024-04-08 11:00:00,hold,short,,,,9949.992199999984,-7.7323999999997906,1.6676000000005047
1030,2024-04-08 12:00:00,hold,short,,,,9949.992199999984,-7.6825999999996855,2.6474000000004856
1031,2024-04-08 13:00:00,hold,short,,,,9949.992199999984,-8.052799999999667,3.1072000000003905
1032,2024-04-08 14:00:00,hold,short,,,,9949.992199999984,-8.332999999999725,3.837000000000288
1033,2024-04-08 15:00:00,hold,short,,,,9949.992199999984,-8.8531999999998,4.71680000000028
1034,2024-04-08 16:00:00,hold,short,,,,9949.992199999984,-11.153399999999769,4.32660000000039
1035,2024-04-08 17:00:00,hold,short,,,,9949.992199999984,-13.733599999999795,3.026400000000311
1036,2024-04-08 18:00:00,hold,short,,,,9949.992199999984,-16.57379999999975,1.1362000000003638
1037,2024-04-08 19:00:00,hold,short,,,,9949.992199999984,-18.823999999999835,-0.4939999999996565
1038,2024-04-08 20:00:00,hold,short,,,,9949.992199999984,-21.70419999999983,-2.4041999999997348
1039,2024-04-08 21:00:00,hold,short,,,,9949.992199999984,-24.88439999999979,-4.9143999999997465
1040,2024-04-08 22:00:00,hold,short,,,,9949.992199999984,-27.724599999999743,-7.454599999999733
1041,2024-04-08 23:00:00,hold,short,,,,9949.992199999984,-30.63479999999971,-10.034799999999759
1042,2024-04-09 01:00:00,hold,short,,,,9949.992199999984,-6.260400000000154,-5.300400000000082
1043,2024-04-09 02:00:00,hold,short,,,,9949.992199999984,-9.560600000000235,-8.300600000000196
1044,2024-04-09 04:00:00,hold,short,,,,9949.992199999984,-16.031000000000212,-13.67100000000007
1045,2024-04-09 05:00:00,hold,short,,,,9949.992199999984,-19.211200000000172,-16.201199999999993
1046,2024-04-09 06:00:00,hold,short,,,,9949.992199999984,-21.911400000000096,-18.55140000000007
1047,2024-04-09 07:00:00,hold,short,,,,9949.992199999984,-24.701600000000166,-21.04159999999995
1048,2024-04-09 08:00:00,hold,short,,,,9949.992199999984,-27.511800000000147,-23.591800000000003
1049,2024-04-09 10:00:00,hold,short,,,,9949.992199999984,-33.71220000000013,-27.74219999999988
1050,2024-04-09 11:00:00,hold,short,,,,9949.992199999984,-36.54240000000002,-29.602399999999854
1051,2024-04-09 12:00:00,hold,short,,,,9949.992199999984,-40.08260000000012,-32.20259999999979
1052,2024-04-09 13:00:00,hold,short,,,,9949.992199999984,-44.09280000000019,-35.672799999999874
1053,2024-04-09 14:00:00,hold,short,,,,9949.992199999984,-48.33300000000021,-38.56299999999993
1054,2024-04-09 15:00:00,close,neutral,,,-50.0,9899.991999999984,-53.693200000000246,-41.55319999999998
1055,2024-04-09 22:00:00,open,short,1.08564,,,9899.991799999983,-53.693200000000246,-41.55319999999998
1056,2024-04-09 23:00:00,close,neutral,,,-50.0,9849.991599999983,-53.95340000000039,-41.46340000000006
1057,2024-04-10 14:00:00,open,long,1.08556,,,9849.991399999983,0.0,0.0
1058,2024-04-10 15:00:00,hold,long,,,,9849.991399999983,-7.730200000000015,0.9097999999999664
1059,2024-04-10 16:00:00,hold,long,,,,9849.991399999983,-18.35040000000009,-6.540400000000213
1060,2024-04-10 17:00:00,hold,long,,,,9849.991399999983,-29.360600000000275,-15.390600000000237
1061,2024-04-10 18:00:00,hold,long,,,,9849.991399999983,-41.580800000000394,-25.480800000000393
1062,2024-04-10 19:00:00,close,neutral,,,-50.0,9799.991199999982,-54.271000000000484,-37.3110000000004
1063,2024-04-11 03:00:00,open,long,1.07424,,,9799.990999999982,0.0,0.0
1064,2024-04-11 04:00:00,hold,long,,,,9799.990999999982,-0.13020000000018553,0.45979999999990495
1065,2024-04-11 05:00:00,hold,long,,,,9799.990999999982,0.05959999999972693,0.9095999999997444
1066,2024-04-11 06:00:00,hold,long,,,,9799.990999999982,0.25939999999970487,1.5493999999997183
1067,2024-04-11 07:00:00,hold,long,,,,9799.990999999982,0.3991999999997339,1.9691999999995833
1068,2024-04-11 08:00:00,hold,long,,,,9799.990999999982,0.43899999999955186,2.4389999999995537
1069,2024-04-11 09:00:00,hold,long,,,,9799.990999999982,-1.1512000000004283,2.4887999999994372
1070,2024-04-11 10:00:00,hold,long,,,,9799.990999999982,-2.611400000000445,2.7285999999994552
1071,2024-04-11 11:00:00,hold,long,,,,9799.990999999982,-3.0416000000005976,3.4583999999993527
1072,2024-04-11 12:00:00,hold,long,,,,9799.990999999982,-4.4118000000006905,3.288199999999349
1073,2024-04-11 13:00:00,hold,long,,,,9799.990999999982,-6.04200000000071,2.4279999999992663
1074,2024-04-11 16:00:00,hold,long,,,,9799.990999999982,-11.942600000000947,3.467399999998974
1075,2024-04-11 17:00:00,hold,long,,,,9799.990999999982,-16.26280000000105,2.6971999999988148
1076,2024-04-11 18:00:00,hold,long,,,,9799.990999999982,-20.303000000001095,0.596999999998824
1077,2024-04-11 19:00:00,hold,long,,,,9799.990999999982,-23.20320000000122,-1.3032000000011887
1078,2024-04-11 20:00:00,hold,long,,,,9799.990999999982,-25.923400000001276,-2.593400000001202
1079,2024-04-11 21:00:00,hold,long,,,,9799.990999999982,-27.68360000000126,-3.3836000000012705
1080,2024-04-11 22:00:00,hold,long,,,,9799.990999999982,-29.403800000001425,-4.413800000001357
1081,2024-04-11 23:00:00,hold,long,,,,9799.990999999982,-31.084000000001552,-5.74400000000141
1082,2024-04-12 00:00:00,hold,long,,,,9799.990999999982,-1.7002000000000348,-1.4502000000001734
1083,2024-04-12 01:00:00,hold,long,,,,9799.990999999982,-3.3604000000000296,-2.7604000000003177
1084,2024-04-12 02:00:00,hold,long,,,,9799.990999999982,-5.230600000000068,-4.1706000000004515
1085,2024-04-12 03:00:00,hold,long,,,,9799.990999999982,-7.220800000000226,-5.660800000000442
1086,2024-04-12 04:00:00,hold,long,,,,9799.990999999982,-9.171000000000344,-7.081000000000419
1087,2024-04-12 05:00:00,hold,long,,,,9799.990999999982,-11.091200000000487,-8.57120000000041
1088,2024-04-12 06:00:00,hold,long,,,,9799.990999999982,-13.821400000000608,-10.131400000000415
1089,2024-04-12 07:00:00,hold,long,,,,9799.990999999982,-16.98160000000066,-12.641600000000427
1090,2024-04-12 08:00:00,hold,long,,,,9799.990999999982,-20.171800000000687,-15.461800000000471
1091,2024-04-12 09:00:00,hold,long,,,,9799.990999999982,-26.332000000000853,-18.49200000000056
1092,2024-04-12 10:00:00,hold,long,,,,9799.990999999982,-33.12220000000093,-23.99220000000062
1093,2024-04-12 11:00:00,hold,long,,,,9799.990999999982,-40.302400000001114,-29.7324000000007
1094,2024-04-12 12:00:00,hold,long,,,,9799.990999999982,-49.06260000000121,-36.48260000000073
1095,2024-04-12 13:00:00,close,neutral,,,-50.0,9749.990799999981,-58.90280000000128,-44.65280000000074
1096,2024-04-12 17:00:00,open,short,1.06299,,,9749.990599999981,-58.90280000000128,-44.65280000000074
1097,2024-04-12 18:00:00,close,neutral,,,-50.0,9699.99039999998,-61.00300000000127,-44.593000000000565
1098,2024-04-15 14:00:00,open,long,1.06546,,,9699.99019999998,0.0,0.0
1099,2024-04-15 15:00:00,hold,long,,,,9699.99019999998,-2.3802000000000487,0.28979999999990147
1100,2024-04-15 16:00:00,hold,long,,,,9699.99019999998,-4.4404000000002215,0.9095999999997444
1101,2024-04-15 17:00:00,hold,long,,,,9699.99019999998,-7.720600000000394,-0.7706000000003814
1102,2024-04-15 18:00:00,hold,long,,,,9699.99019999998,-10.920800000000485,-1.7208000000003878
1103,2024-04-15 19:00:00,hold,long,,,,9699.99019999998,-12.941000000000617,-2.451000000000507
1104,2024-04-15 20:00:00,hold,long,,,,9699.99019999998,-16.1212000000008,-3.971200000000473
1105,2024-04-15 21:00:00,hold,long,,,,9699.99019999998,-19.241400000000812,-6.281400000000508
1106,2024-04-15 22:00:00,hold,long,,,,9699.99019999998,-22.681600000000923,-9.011600000000628
1107,2024-04-15 23:00:00,hold,long,,,,9699.99019999998,-26.05180000000102,-11.771800000000724
1108,2024-04-16 00:00:00,hold,long,,,,9699.99019999998,-3.2402000000001316,-2.950200000000008
1109,2024-04-16 01:00:00,hold,long,,,,9699.99019999998,-6.320400000000103,-5.62040000000018
1110,2024-04-16 02:00:00,hold,long,,,,9699.99019999998,-9.380600000000166,-8.240600000000248
1111,2024-04-16 03:00:00,hold,long,,,,9699.99019999998,-13.060800000000294,-11.16080000000028
1112,2024-04-16 04:00:00,hold,long,,,,9699.99019999998,-17.92100000000038,-14.691000000000313
1113,2024-04-16 05:00:00,hold,long,,,,9699.99019999998,-22.791200000000533,-18.41120000000048
1114,2024-04-16 06:00:00,hold,long,,,,9699.99019999998,-27.541400000000564,-22.621400000000527
1115,2024-04-16 07:00:00,hold,long,,,,9699.99019999998,-32.01160000000054,-26.671600000000637
1116,2024-04-16 08:00:00,hold,long,,,,9699.99019999998,-36.1218000000006,-30.081800000000772
1117,2024-04-16 09:00:00,hold,long,,,,9699.99019999998,-41.362000000000734,-33.56200000000092
1118,2024-04-16 10:00:00,hold,long,,,,9699.99019999998,-45.8122000000008,-36.75220000000095
1119,2024-04-16 11:00:00,close,neutral,,,-50.0,9649.98999999998,-50.02240000000085,-39.75240000000106
1120,2024-04-17 09:00:00,open,long,1.06346,,,9649.98979999998,0.0,0.0
1121,2024-04-17 10:00:00,hold,long,,,,9649.98979999998,-1.0602000000000609,0.009799999999843467
1122,2024-04-17 11:00:00,hold,long,,,,9649.98979999998,-2.1304000000001873,1.4295999999998203
1123,2024-04-17 12:00:00,hold,long,,,,9649.98979999998,-2.0706000000002382,2.8393999999997317
1124,2024-04-17 13:00:00,hold,long,,,,9649.98979999998,-1.7308000000002313,4.049199999999665
1125,2024-04-17 14:00:00,hold,long,,,,9649.98979999998,-1.9910000000003802,5.498999999999617
1126,2024-04-17 15:00:00,hold,long,,,,9649.98979999998,-2.311200000000478,6.308799999999595
1127,2024-04-17 16:00:00,hold,long,,,,9649.98979999998,-2.3214000000005437,8.118599999999462
1128,2024-04-17 17:00:00,hold,long,,,,9649.98979999998,-2.7816000000006706,9.108399999999287
1129,2024-04-17 18:00:00,hold,long,,,,9649.98979999998,-2.691800000000747,10.258199999999272
1130,2024-04-17 19:00:00,hold,long,,,,9649.98979999998,-2.552000000000718,12.427999999999278
1131,2024-04-17 20:00:00,hold,long,,,,9649.98979999998,-1.2222000000008868,15.837799999999191
1132,2024-04-17 21:00:00,hold,long,,,,9649.98979999998,2.017599999999023,20.33759999999914
1133,2024-04-17 22:00:00,hold,long,,,,9649.98979999998,4.977399999998875,24.077399999998992
1134,2024-04-17 23:00:00,hold,long,,,,9649.98979999998,8.457199999998803,27.977199999999005
1135,2024-04-18 00:00:00,hold,long,,,,9649.98979999998,3.389800000000004,3.8298
1136,2024-04-18 01:00:00,hold,long,,,,9649.98979999998,7.039599999999935,7.919599999999926
1137,2024-04-18 02:00:00,hold,long,,,,9649.98979999998,10.359399999999924,11.829399999999785
1138,2024-04-18 03:00:00,hold,long,,,,9649.98979999998,13.309199999999933,15.409199999999702
1139,2024-04-18 04:00:00,hold,long,,,,9649.98979999998,16.288999999999916,19.348999999999535
1140,2024-04-18 05:00:00,hold,long,,,,9649.98979999998,19.708799999999894,23.768799999999402
1141,2024-04-18 06:00:00,hold,long,,,,9649.98979999998,23.778599999999912,28.328599999999298
1142,2024-04-18 07:00:00,hold,long,,,,9649.98979999998,27.878399999999903,32.87839999999913
1143,2024-04-18 08:00:00,hold,long,,,,9649.98979999998,31.898199999999814,37.82819999999914
1144,2024-04-18 09:00:00,hold,long,,,,9649.98979999998,36.337999999999816,43.37799999999908
1145,2024-04-18 10:00:00,hold,long,,,,9649.98979999998,40.69779999999974,48.71779999999898
1146,2024-04-18 11:00:00,hold,long,,,,9649.98979999998,44.71759999999965,53.64759999999886
1147,2024-04-18 12:00:00,hold,long,,,,9649.98979999998,48.24739999999968,58.327399999998875
1148,2024-04-18 13:00:00,hold,long,,,,9649.98979999998,51.77719999999971,62.57719999999874
1149,2024-04-18 16:00:00,hold,long,,,,9649.98979999998,58.99659999999949,74.90659999999869
1150,2024-04-18 17:00:00,hold,long,,,,9649.98979999998,60.50639999999939,77.76639999999855
1151,2024-04-18 18:00:00,hold,long,,,,9649.98979999998,62.42619999999931,80.78619999999857
1152,2024-04-18 19:00:00,hold,long,,,,9649.98979999998,64.12599999999935,83.49599999999856
1153,2024-04-18 20:00:00,hold,long,,,,9649.98979999998,64.95579999999924,85.51579999999846
1154,2024-04-18 21:00:00,hold,long,,,,9649.98979999998,65.68559999999914,86.98559999999833
1155,2024-04-18 22:00:00,hold,long,,,,9649.98979999998,66.46539999999915,88.34539999999835
1156,2024-04-18 23:00:00,hold,long,,,,9649.98979999998,67.14519999999916,89.46519999999836
1157,2024-04-19 00:00:00,hold,long,,,,9649.98979999998,0.7597999999998719,0.9797999999999809
1158,2024-04-19 02:00:00,hold,long,,,,9649.98979999998,1.8493999999996853,2.8993999999996807
