time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-12-14,85.079,85.113,84.608,84.648,76480,13,0,85.75208,85.004515,85.54525023529783,85.60852090434165,84.84692539045841,85.14734577489227,85.12025,86.08549522790915,84.15500477209085,84.1954463724397,84.92308333333334,85.65072029422697,-0.3310274318341726,-0.32072132686718535,42.25,42.1,48.251835261913534,45.94583385176886,85.086,-0.5147732882025302,0.32661627893266765,-1
2018-12-17,84.675,84.841,83.958,84.125,85285,20,0,85.6875,85.01068,85.4895541476391,85.5937595023084,84.70254031236674,85.05440524990206,85.05465,86.09988839864465,84.00941160135534,84.05526178930441,84.81608333333334,85.57690487736227,-0.37012932680420363,-0.33060292685458903,35.18,29.74,39.741196964041194,45.43154576749193,84.648,-0.6178527549380974,-0.5147732882025302,-1
2018-12-18,84.136,84.145,83.343,83.571,90979,19,0,85.61392,85.01747999999999,85.41431673008462,85.57363254208643,84.4762322498934,84.91955022718369,84.99755,86.2208161975225,83.77428380247751,83.7946926478786,84.66483333333333,85.53497401878806,-0.44074044876870744,-0.3526304312374127,29.34,21.42,23.320648572472532,37.10456026614242,84.125,-0.6585438335809823,-0.6178527549380974,-1
2018-12-19,83.521,83.71,83.075,83.411,104713,15,0,85.56274000000002,85.02432499999999,85.33575528968916,85.55211381032437,84.26318579991474,84.78240929743971,84.8957,86.28052260235776,83.51087739764225,83.68586218991574,84.44366666666666,85.20147114341758,-0.5038034024586295,-0.38286502548165613,27.83,19.45,13.266472498637446,25.44277267838373,83.571,-0.19145397326822966,-0.6585438335809823,-1
2018-12-20,83.318,83.505,81.921,82.404,120142,20,0,85.49022,85.02891500000001,85.22078449401508,85.52078929479876,83.89134863993179,84.56619027039974,84.7354,86.45430027633967,83.01649972366033,83.1368824973869,84.22591666666666,85.31495083594642,-0.6278008345238675,-0.43185218729009844,20.42,11.3,9.90717445034865,15.49809850715288,83.411,-1.2072748198678873,-0.19145397326822966,-1
2018-12-21,82.325,82.527,81.754,81.762,113094,16,0,85.40225999999998,85.03308499999999,85.08514588640665,85.4833884062933,83.46547891194544,84.31126388218158,84.5588,86.68851421556984,82.42908578443017,82.51590515939652,83.97958333333332,85.44326150727012,-0.7690090695091669,-0.4992835637339122,17.15,8.47,7.339699526849597,10.171115491945233,82.404,-0.779088393767291,-1.2072748198678873,-1
2018-12-24,81.583,81.909,81.019,81.025,84944,20,0,85.30266,85.03307500000001,84.92592447909658,85.43902633259884,82.97738312955636,84.01251262016507,84.3261,86.88845523688651,81.76374476311348,81.81517975088178,83.71691666666668,85.61865358245157,-0.9296706887197672,-0.5853609887310832,14.21,6.23,3.841813573796339,7.029562516998198,81.762,-0.901396736870419,-0.779088393767291,-1
2018-12-26,81.113,82.055,81.039,82.021,51826,17,0,85.20698,85.03578499999999,84.81200587207319,85.40501612033418,82.78610650364509,83.83146601833188,84.14985,86.83433768110406,81.46536231889594,81.52546488653573,83.503,85.48053511346427,-0.9654976474891157,-0.6613883204826898,31.95,35.18,8.048062077843632,6.409858392829858,81.025,1.2292502314100506,-0.901396736870419,1
2018-12-27,82.003,82.021,80.959,81.483,99757,19,0,85.10636000000001,85.032225,84.68145662218797,85.36599108431096,82.52548520291607,83.61796910757444,83.94395,86.77911232163152,81.10878767836849,81.16727012690177,83.24975,85.33222987309824,-1.025481758804247,-0.7342070081470012,28.39,29.11,12.080119052679054,7.989998234773012,82.021,-0.6559295790102504,1.2292502314100506,-1
2018-12-28,81.487,81.514,80.654,80.859,72738,13,0,85.00878,85.02938,84.53155636249433,85.32114540188002,82.19218816233287,83.36715373415858,83.71645,86.76689740816795,80.66600259183204,80.73937025323835,82.93366666666667,85.12796308009499,-1.110569233381014,-0.8094794531938039,24.78,23.29,13.527184079145849,11.218455069889515,81.483,-0.765803910018048,-0.6559295790102504,-1
2018-12-31,80.834,81.116,80.264,80.308,57697,20,0,84.89746000000001,85.024935,84.36592670122005,85.27126335808022,81.8153505298663,83.08904884923507,83.46255,86.75092275715483,80.17417724284516,80.2932744588397,82.55858333333333,84.82389220782696,-1.208531565503776,-0.8892898756557983,22.0,19.07,5.883614781179607,10.496972637668172,80.859,-0.6814331119603056,-0.765803910018048,-1
2019-01-02,80.177,80.623,79.648,80.13,79731,11,0,84.7781,85.01524500000001,84.19981192862318,85.2201065087461,81.47828042389304,82.82004440839552,83.1658,86.53147702550282,79.80012297449719,79.98780596486833,82.14558333333333,84.30336070179834,-1.2857096711212819,-0.968573834748895,21.14,17.78,4.670547912552187,8.027115590959218,80.308,-0.2216466603576328,-0.6814331119603056,-1
2019-01-03,80.104,80.331,76.699,79.834,148670,20,0,84.65636,85.00559,84.02860361769677,85.1665134091566,81.14942433911445,82.5485858258141,82.90664999999998,86.45544372604226,79.35785627395771,79.71423214996382,81.74441666666667,83.77460118336951,-1.3551374214356002,-1.0458865520862362,19.69,15.57,15.431132469872296,8.6617650545347,80.13,-0.3693997254461401,-0.2216466603576328,-1
2019-01-04,79.809,81.113,79.7,81.108,123023,14,0,84.55921999999998,84.99787,83.91407014249297,85.12613019115503,81.14113947129155,82.41762347801281,82.72615,86.25523578954899,79.19706421045102,79.76303681397981,81.493,83.22296318602018,-1.2924595913805916,-1.0952011599451072,39.64,49.35,32.60247294286433,17.568051108429607,79.834,1.5958113084650671,-0.3693997254461401,1
2019-01-07,81.065,81.824,80.851,81.715,81628,15,0,84.47362,84.99344500000001,83.82783209768932,85.09218859721318,81.25591157703325,82.35374861637527,82.60305,86.09265223951044,79.11344776048955,79.87595560340677,81.33833333333334,82.80071106325991,-1.1802024927177825,-1.1122014264996423,46.74,59.1,50.257604575108424,32.763736662615024,81.108,0.7483848695566397,1.5958113084650671,1
2019-01-08,81.721,82.113,81.412,81.91,79182,20,0,84.40315999999999,84.99111500000001,83.75262299581917,85.0605250290817,81.3867292616266,82.31340783306842,82.46915,85.84756165490472,79.09073834509528,80.04743229475605,81.21325,82.37906770524395,-1.0632466177800382,-1.1024104647557214,48.91,62.03,61.33037649824171,48.06348467207149,81.715,0.23863427767238932,0.7483848695566397,1
2019-01-09,81.874,82.396,81.55,81.815,82179,11,0,84.32827999999999,84.990085,83.67663778029684,85.0282312476978,81.47238340930129,82.2680980300622,82.3338,85.58697239629193,79.08062760370807,80.08910803455153,81.16416666666667,82.23922529878182,-0.9670760990364613,-1.0753435916118694,47.84,59.43,68.18713811920675,59.9250397308523,81.91,-0.11598095470638503,0.23863427767238932,-1
2019-01-10,81.83,82.008,81.44,81.914,73803,11,0,84.24174,84.98343499999999,83.60751473008912,84.99724387209882,81.56070672744103,82.23590730005655,82.1969,85.27400909133809,79.11979090866191,80.08422244079873,81.17683333333333,82.26944422586794,-0.872810580373681,-1.0348369893642317,49.14,61.53,73.19283230165577,67.5701156397014,81.815,0.12100470573856992,-0.11598095470638503,1
2019-01-11,81.918,82.158,81.619,81.805,78200,13,0,84.16152,84.97433,83.53682787792876,84.96548025148093,81.60956538195283,82.19673390914232,82.0467,84.88297643927655,79.21042356072346,80.1220315372617,81.24183333333333,82.36163512940496,-0.7977044266592799,-0.9874104768232413,47.67,57.44,79.0687144942109,73.48289497169115,81.914,-0.1330663866982329,0.12100470573856992,-1
2019-01-14,81.783,81.833,81.279,81.46,53497,16,0,84.06896,84.96038999999999,83.45538364742174,84.93059985096869,81.57965230556228,82.1297580992203,81.8654,84.34216396937512,79.38863603062487,80.12544248386082,81.19508333333333,82.26472418280584,-0.7572912928185502,-0.9413866400223032,43.07,45.49,82.60179938022725,78.28778205869797,81.805,-0.4217346127987409,-0.1330663866982329,-1
2019-01-15,81.404,82.059,81.386,81.915,78342,19,0,83.97954,84.951425,83.39497644556208,84.90059388230233,81.64672184444981,82.11023463565482,81.72875,83.8527995168415,79.60470048315851,80.12525782862643,81.23108333333333,82.33690883804023,-0.680702184620614,-0.8892497489419654,50.2,59.41,87.57959683453113,83.08337023632309,81.46,0.5585563466732335,-0.4217346127987409,1
2019-01-16,81.876,82.413,81.596,82.284,63489,16,0,83.8986,84.94262,83.35140874181454,84.87455812227942,81.77417747555985,82.12603148695892,81.6367,83.47815356715677,79.79524643284324,80.17806898523035,81.34983333333334,82.52159768143632,-0.5835032857803952,-0.8281004563096513,55.31,67.76,90.95654902691314,87.04598174722383,81.915,0.45046694744552696,0.5585563466732335,1
2019-01-17,82.227,82.562,81.599,82.257,71192,20,0,83.81466,84.92861,83.30849075193946,84.84851276782888,81.87074198044789,82.13793771541721,81.571,83.21487846265903,79.92712153734097,80.38776509709552,81.51225000000001,82.6367349029045,-0.502854538418049,-0.7630512727313309,54.84,66.51,94.69907732151641,91.07840772765356,82.284,-0.03281318360799368,0.45046694744552696,-1
2019-01-18,82.264,82.884,82.1,82.717,69269,17,0,83.73732,84.91738000000001,83.28529503617713,84.82730368556193,82.03999358435831,82.19057974128836,81.5363,83.04728088670709,80.02531911329291,80.69159189791155,81.72783333333334,82.76407476875512,-0.39724250514647963,-0.6898895192143607,61.09,75.96,96.61339710680001,94.08967448507651,82.257,0.5592229232770363,-0.03281318360799368,1
2019-01-21,82.645,82.727,82.347,82.463,50897,20,0,83.65322,84.90342000000001,83.25304817201334,84.80377827575535,82.12459486748665,82.21534521935305,81.53925000000001,83.05720993029928,80.02129006970074,81.31870358827692,81.94691666666667,82.57512974505642,-0.3302331627810702,-0.6179582479277026,56.25,63.58,95.09700452619002,95.46982631816881,82.717,-0.3070710978396285,0.5592229232770363,-1
2019-01-22,82.43,82.484,81.723,81.872,72822,17,0,83.56639999999999,84.887315,83.19888942016968,84.7746063526135,82.07407589398932,82.18413201759368,81.54475,83.06669032405813,80.02280967594186,81.50597972964042,82.01058333333334,82.51518693702627,-0.3211149240300415,-0.5585895831481704,46.6,43.13,91.37698733495013,94.36246298931337,82.463,-0.7166850587536189,-0.3070710978396285,-1
2019-01-23,81.893,82.425,81.841,82.107,74436,15,0,83.49018,84.87163500000001,83.15607022722185,84.74806300582134,82.08066071519146,82.17712001599426,81.59885,83.11996541639492,80.07773458360508,81.55582303433245,82.04325,82.53067696566755,-0.29156513670052675,-0.5051846938586417,50.41,50.97,84.14259217131193,90.20552801081736,81.872,0.28703341801836757,-0.7166850587536189,1
2019-01-24,82.117,82.246,81.935,82.053,82958,20,0,83.41134,84.855605,83.11281257125238,84.72124645849973,82.07512857215318,82.16583637817659,81.60045,83.12340442807533,80.07749557192466,81.57147855694629,82.05516666666666,82.53885477638704,-0.2693986066081777,-0.45802747640854896,49.5,49.02,72.78633792233491,82.76863914286567,82.107,-0.06576783952647602,0.28703341801836757,-1
2019-01-25,82.104,82.908,81.975,82.835,78215,20,0,83.35194,84.84523999999999,83.10191796061503,84.70247783702213,82.22710285772254,82.226669434706,81.66805,83.28148577188384,80.05461422811615,81.57367819592359,82.14016666666667,82.70665513740975,-0.18657983110439602,-0.4037379473477184,60.99,69.83,76.7466344806563,77.89185485810104,82.053,0.9530425456717007,-0.06576783952647602,1
2019-01-28,82.841,82.91,82.207,82.456,66746,16,0,83.27698000000001,84.83388000000001,83.07658784451247,84.68012482371843,82.27288228617805,82.24751766791454,81.7479,83.35131247344363,80.14448752655638,81.6148672957949,82.18533333333333,82.75579937087177,-0.1498006784321575,-0.3529504935646063,54.26,55.99,75.60249538131752,75.04515592810291,82.835,-0.45753606567271454,0.9530425456717007,-1
2019-01-29,82.442,82.64,82.188,82.389,70740,15,0,83.20826,84.82397,83.04962361531591,84.6573275617909,82.29610582894244,82.26037969810413,81.85195,83.33355905437124,80.37034094562877,81.68558637873882,82.234,82.78241362126117,-0.12462270208288828,-0.30728493526826267,53.09,53.64,78.57981554185285,76.9763151346089,82.456,-0.08125545745610863,-0.45753606567271454,-1
2019-01-30,82.344,83.177,82.263,82.879,82041,20,0,83.15709999999999,84.81541500000002,83.04293249314667,84.63963276018104,82.41268466315395,82.3166179073674,81.9894,83.307557562659,80.67124243734101,81.86750929935714,82.35225,82.83699070064286,-0.06438784651483331,-0.2587055175175768,60.14,66.49,74.83999528799355,76.34076873705465,82.389,0.594739589022808,-0.08125545745610863,1
2019-01-31,82.846,82.975,82.467,82.96,81559,20,0,83.12204,84.80622000000001,83.03968023851345,84.62291999639815,82.52214773052316,82.37510718851583,82.1457,83.09390021092355,81.19749978907646,81.93801706590855,82.43933333333332,82.94064960075809,-0.00999999276191943,-0.20896441256644535,61.22,68.31,80.30752734438998,77.90911272474547,82.879,0.09773283944061184,0.594739589022808,1
2019-02-01,82.942,83.809,82.716,83.584,70668,20,0,83.08476,84.798205,83.06102611151293,84.61258248399618,82.73451818441853,82.48500653501439,82.2695,83.28741699071962,81.25158300928037,81.8649795128512,82.54766666666666,83.23035382048211,0.08250331137796252,-0.1506708677775638,68.62,79.17,87.8600552804386,81.00252597094071,82.96,0.7521697203471733,0.09773283944061184,1
2019-02-04,83.61,83.97,83.527,83.79,64292,20,0,83.04836000000002,84.79273500000001,83.08961332282615,84.60439758365791,82.94561454753483,82.60364230455855,82.37325,83.55392300722762,81.19257699277237,81.8370335222395,82.67541666666666,83.51379981109383,0.17047024981944503,-0.08644264425816203,70.69,81.76,90.56625453716826,86.24461238733228,83.584,0.24645865237367115,0.7521697203471733,1
2019-02-05,83.753,83.964,83.525,83.749,52956,20,0,83.01745999999999,84.78659499999999,83.11547162389179,84.59588616491506,83.10629163802787,82.70776573141687,82.4652,83.76742388243963,81.16297611756036,81.81166404263264,82.76141666666668,83.71116929070071,0.23417687965455514,-0.022318739475618604,69.66,79.31,91.27029648414005,89.89886876724897,83.79,-0.04893185344314599,0.24645865237367115,-1
2019-02-06,83.731,83.778,83.052,83.252,60469,15,0,82.96892,84.77709,83.12082567785681,84.58251416327413,83.1354333104223,82.75724157401534,82.53705,83.84639952934512,81.22770047065487,81.86761895420807,82.82716666666666,83.78671437912524,0.24177407534128292,0.030499823487761705,58.1,54.57,83.71439415540249,88.51698172557026,83.749,-0.593439921670702,-0.04893185344314599,-1
2019-02-07,83.229,83.261,82.382,82.537,65956,11,0,82.90874,84.76228,83.09793055323499,84.56216078851519,83.01574664833785,82.73721961274123,82.56819999999999,83.84604061603798,81.290359383962,82.01163870428996,82.88258333333333,83.7535279623767,0.18793399702927616,0.0619866581960646,45.8,34.96,64.9838005104327,79.98949704999175,83.252,-0.8588382261086713,-0.593439921670702,-1
2019-02-08,82.522,83.002,82.255,82.689,61313,16,0,82.8505,84.74927,83.08189406095126,84.54352237270908,82.95039731867028,82.73283601158292,82.61240000000001,83.8418249712758,81.38297502872422,82.12641466123316,82.93108333333333,83.73575200543351,0.15573525764487783,0.08073637808582726,48.41,40.63,49.08767245215842,65.92862237266455,82.537,0.18415983134834057,-0.8588382261086713,1
2019-02-11,82.699,83.185,82.605,82.948,54134,14,0,82.80128,84.739245,83.07664331346298,84.5276465282045,82.94991785493623,82.75239637416628,82.6868,83.80316223511754,81.57043776488247,82.3053373691327,83.00566666666667,83.70599596420064,0.14939453296884153,0.09446800906243012,52.77,49.93,43.73765859654983,52.603043853046984,82.689,0.31322183119883995,0.18415983134834057,1
2019-02-12,82.938,83.481,82.884,83.452,55351,20,0,82.7626,84.73219,83.09136318352326,84.51694357767511,83.05033428394898,82.81599670378753,82.76365000000001,83.86846315614761,81.65883684385241,82.33847074865407,83.05708333333332,83.77569591801257,0.1829293551404021,0.11216027827802452,60.15,63.74,56.51078370612341,49.77870491827722,82.948,0.6076095867290521,0.31322183119883995,1
2019-02-13,83.409,83.85,83.395,83.716,55207,16,0,82.71562,84.72747000000001,83.11585874495371,84.50897398983754,83.18346742715919,82.8978151852614,82.83525,83.99088279202218,81.67961720797783,82.45126625288341,83.16208333333333,83.87290041378324,0.2281782402589556,0.13536387067421074,63.51,69.29,71.26995577960932,57.172799360760855,83.452,0.31634951828596325,0.6076095867290521,1
2019-02-14,83.742,83.964,82.91,83.11,70199,16,0,82.67748,84.72164000000001,83.11562899024965,84.49505385063519,83.16877394172735,82.917104713874,82.87789999999998,84.00769376879015,81.74810623120982,82.60121080069524,83.22216666666667,83.84312253263809,0.21268744381045224,0.15082858530145904,52.16,48.15,71.18441445926818,66.32171798166696,83.716,-0.723875961584397,0.31634951828596325,-1
2019-02-15,83.06,83.374,82.812,83.355,64695,14,0,82.65022,84.711635,83.12501608867123,84.48371003122588,83.20601915338189,82.95691337624909,82.90979999999999,84.05553585088236,81.76406414911762,82.65911143437471,83.26183333333334,83.86455523229198,0.21767115093697953,0.16419709842856314,55.75,55.08,68.16533477352192,70.20656833746648,83.11,0.29479003729997455,-0.723875961584397,1
2019-02-18,83.322,83.612,83.316,83.502,42554,18,0,82.63672000000001,84.70080000000002,83.13979977146845,84.4739417722087,83.26521532270552,83.00646670568099,82.96175000000001,84.1159291671995,81.80757083280052,82.71335300894869,83.307,83.90064699105132,0.23082167759240235,0.177522014261331,57.89,59.17,63.313068052297105,67.55427242836241,83.355,0.17635414792152027,0.29479003729997455,1
2019-02-19,83.483,83.789,83.236,83.677,60422,15,0,82.6185,84.69200500000001,83.16086644709713,84.46601200333102,83.34757225816442,83.0674242778918,83.05199999999999,84.13105273272325,81.97294726727674,82.71178758669443,83.31474999999999,83.91771241330555,0.25245446425870455,0.1925085042608057,60.45,64.04,73.70501254855019,68.39447179145641,83.502,0.2095758185432839,0.17635414792152027,1
2019-02-20,83.696,84.247,83.63,84.121,60918,16,0,82.61048,84.684655,83.1985187432894,84.46257904807399,83.50225780653155,83.16320388899254,83.15270000000001,84.23609283733916,82.06930716266086,82.67796530657085,83.34233333333333,84.0067013600958,0.301945058207977,0.21439581505024,66.3,73.91,83.10050698420511,73.3728625283508,83.677,0.5306117571136415,0.2095758185432839,1
2019-02-21,84.114,84.2,83.641,83.649,73707,14,0,82.59042000000001,84.674295,83.21618467492512,84.4544837341628,83.53160624522523,83.2073671718114,83.23249999999999,84.21007997115221,82.25492002884776,82.67989479058467,83.33399999999999,83.98810520941531,0.29962634910033614,0.23144192186025925,56.34,54.16,82.19002345631327,79.66518099635618,84.121,-0.5610965157332837,0.5306117571136415,-1
2019-02-22,83.609,84.253,83.586,84.183,62472,15,0,82.57790000000001,84.663995,83.25409900139864,84.45178240347462,83.66188499618019,83.2960610652831,83.29990000000001,84.34229165384137,82.25750834615864,82.67117809168573,83.41158333333333,84.15198857498092,0.3369934419749683,0.25255222588320103,63.35,66.73,86.71703832346414,84.00252292132751,83.649,0.6383818097048355,-0.5610965157332837,1
2019-02-25,84.242,84.454,84.06,84.198,69288,15,0,82.56013999999999,84.65252500000001,83.291114726834,84.44925720543011,83.76910799694416,83.37805551389373,83.387,84.42387897075713,82.35012102924287,82.85888975193231,83.55,84.24111024806768,0.3636258544325983,0.2747669515930805,63.53,67.05,84.94492029244974,84.61732735740905,84.183,0.017818324364760052,0.6383818097048355,1
2019-02-26,84.16,84.224,83.623,83.966,61500,14,0,82.5465,84.64261,83.31758081597776,84.44444867602286,83.80848639755533,83.43150501263065,83.46585,84.42402331939401,82.507676680606,83.0685361117415,83.65641666666666,84.24429722159182,0.36184069776055594,0.2921817008265756,58.4,56.61,87.55431192902785,86.40542351498057,84.198,-0.2755409867217784,0.017818324364760052,-1
2019-02-27,83.945,84.491,83.747,84.363,115557,17,0,82.55126,84.63027,83.35857764672373,84.44363824143558,83.91938911804426,83.51618637511878,83.54005,84.53411769890118,82.5459823010988,83.21412589408955,83.77433333333333,84.33454077257711,0.387988045692623,0.3113429697997851,64.0,67.45,86.81397708016574,86.43773643388111,83.966,0.4728104232665675,-0.2755409867217784,1
2019-02-28,84.356,84.785,83.94,84.575,68311,14,0,82.57134,84.620625,83.40628048410711,84.44494532361034,84.05051129443542,83.61244215919889,83.6208,84.67390067894712,82.56769932105288,83.23954870371897,83.86791666666666,84.49628462961435,0.42096402432095203,0.3332671807040185,66.69,72.1,87.48351967180814,87.28393622700058,84.363,0.25129499899245733,0.4728104232665675,1
2019-03-01,84.576,85.226,84.106,84.116,68064,20,0,82.58544,84.61265999999999,83.43411262198526,84.44167223581323,84.06360903554834,83.65822014472626,83.6474,84.72209277470306,82.57270722529695,83.26914336591125,83.90125,84.53335663408876,0.40538720957880514,0.34769118647897584,56.42,51.99,79.55356381202955,84.61702018800115,84.575,-0.5427135678392037,0.25129499899245733,-1
2019-03-04,84.225,84.332,83.698,83.964,64184,14,0,82.61664,84.60824500000001,83.45489251916233,84.43691927824295,84.04368722843867,83.6860183133875,83.65610000000001,84.73806208805992,82.5741379119401,83.45134836801572,83.97241666666666,84.4934849653176,0.3764379990591209,0.3534405489950049,53.35,46.61,64.03560778233003,77.02423042205591,84.116,-0.18070283893670824,-0.5427135678392037,-1
2019-03-05,83.969,84.046,83.753,83.762,60847,20,0,82.65664000000001,84.60563,83.46693594978342,84.43020366353407,83.98734978275095,83.6929257394432,83.65675,84.73895014322628,82.57454985677373,83.55273673393692,84.00633333333333,84.45992993272974,0.3333531418250999,0.34942306756102387,49.35,39.77,47.03120684893684,63.54012614776548,83.964,-0.24057929588870985,-0.18070283893670824,-1
2019-03-06,83.735,83.78,82.989,83.16,64547,20,0,82.69933999999999,84.60054,83.45489924587035,84.41756482111084,83.82187982620077,83.64447794494836,83.65214999999999,84.74194819691489,82.5623518030851,83.43882144804324,83.97783333333334,84.51684521862343,0.247775511321791,0.3290935563131773,39.43,25.71,33.830433581883504,48.29908273771679,83.762,-0.7187029918101384,-0.24057929588870985,-1
2019-03-07,83.146,83.297,82.843,82.917,72436,17,0,82.71726000000001,84.59763,83.433805157797,84.40263382786596,83.64090386096062,83.57834358631669,83.67115,84.69369257124043,82.64860742875956,83.22490133955755,83.91449999999999,84.60409866044243,0.15851924227992242,0.2949786935065264,36.13,21.82,18.95833543384671,33.27332528822235,83.16,-0.29220779220778814,-0.7187029918101384,-1
2019-03-08,82.906,83.034,82.407,82.836,80133,20,0,82.74432,84.589085,83.41036181827555,84.3870454315688,83.4799230887685,83.51085780574245,83.6785,84.67446616408341,82.68253383591659,82.9951091991034,83.80741666666667,84.61972413422994,0.08032109140917498,0.25204717308705615,35.03,20.53,10.913133031205293,21.233967348978503,82.917,-0.09768804949528143,-0.29220779220778814,-1
2019-03-11,82.773,83.038,82.549,83.001,62863,15,0,82.78716,84.58391499999999,83.3943084136373,84.37325393473728,83.38413847101481,83.4645070961295,83.68114999999999,84.6695809333479,82.69271906665207,82.87562986347407,83.75341666666667,84.63120346985926,0.031301786978701784,0.2078980958653853,39.26,30.96,13.131597921920644,14.334355462324217,82.836,0.1991887585107932,-0.09768804949528143,1
2019-03-12,83.048,83.371,82.842,83.357,67423,20,0,82.84814,84.578375,83.3928453385927,84.36314195528716,83.37871077681186,83.45473372375407,83.67639999999999,84.67008916669097,82.682710833309,82.81584147186982,83.68458333333334,84.55332519479686,0.020938493912353806,0.17050617547477903,47.56,49.0,23.329785976114625,15.791505643080185,83.001,0.4289104950542688,0.1991887585107932,1
2019-03-13,83.386,83.651,83.118,83.641,68529,16,0,82.91835999999999,84.57216499999998,83.40257689394201,84.35595646319476,83.43116862144949,83.47166702159461,83.67265,84.66627916120603,82.67902083879397,82.8010307383467,83.63816666666666,84.47530259498663,0.03523576009783369,0.14345209239938997,53.28,59.55,32.8485278467544,23.103303914929892,83.357,0.3407032402797716,0.4289104950542688,1
2019-03-14,83.68,83.934,83.538,83.727,71234,14,0,82.99622,84.567405,83.41529936868939,84.34969818992914,83.4903348971596,83.49487911054055,83.7035,84.66306646460737,82.74393353539264,82.79288209908603,83.61825,84.44361790091398,0.05289617366082666,0.1253409086516773,54.96,62.48,41.43313231642448,32.537148713097835,83.641,0.10282038713071984,0.3407032402797716,1
2019-03-15,83.748,84.027,83.392,83.545,58309,16,0,83.04495999999999,84.55960999999999,83.42038566795648,84.34169124276568,83.50126791772769,83.49943555503687,83.713,84.66228436203231,82.76371563796768,82.79656770850585,83.55008333333333,84.30359895816082,0.05161135609723999,0.11059499814078984,50.64,52.42,43.656142840250915,39.312601001143264,83.727,-0.21737312933701736,0.10282038713071984,-1
2019-03-18,83.58,83.842,83.34,83.537,53092,16,0,83.08139999999999,84.554705,83.42495877901702,84.33368436472821,83.50841433418216,83.50285050457896,83.71475,84.66259996175508,82.76690003824491,82.86858528975739,83.46358333333335,84.0585813769093,0.04937839240956521,0.09835167699454492,50.44,51.96,42.426392337708656,42.50522249812801,83.545,-0.009575677778439484,-0.21737312933701736,-1
2019-03-19,83.541,84.082,83.362,83.583,64911,13,0,83.11486,84.54890499999999,83.43115647395753,84.32621486856176,83.52333146734573,83.5101368223445,83.71005,84.6595329066387,82.76056709336129,82.89720049201142,83.41916666666667,83.94113284132192,0.050735718381787365,0.08882848527199341,51.65,54.81,40.723660872650065,42.268732016869876,83.537,0.05506542011324278,-0.009575677778439484,1
2019-03-20,83.582,83.76,83.147,83.209,74910,16,0,83.14273999999999,84.54124,83.42244445537096,84.31509830270544,83.46046517387659,83.48276074758591,83.66445,84.61819765530458,82.71070234469542,82.89131366364924,83.35625,83.82118633635076,0.021386207751689312,0.0753400297679326,42.21,34.2,36.75062078751351,39.96689133262408,83.583,-0.4474594116028352,0.05506542011324278,-1
2019-03-21,83.216,83.399,82.714,82.93,77774,20,0,83.16306,84.531885,83.40313290810151,84.3013162300417,83.35437213910127,83.43250977053265,83.6285,84.63463150233898,82.62236849766103,82.83024632948754,83.28691666666667,83.7435870038458,-0.02410855080754004,0.05545031365283807,36.6,25.32,32.44518565270635,36.63982243762331,83.209,-0.3353002679998496,-0.4474594116028352,-1
2019-03-22,82.912,82.959,81.817,81.839,102324,15,0,83.16374,84.51602000000001,83.34179436268576,84.27681557103632,83.05129771128102,83.28764524593878,83.5113,84.75078587728889,82.27181412271112,82.42095764085185,83.17683333333333,83.93270902581482,-0.14650919012535724,0.01505841289719901,23.09,11.16,18.863312830813776,29.353039757011214,82.93,-1.315567345954427,-0.3353002679998496,-1
2019-03-25,81.904,82.228,81.623,82.012,91166,16,0,83.17478,84.504025,83.28964556414907,84.25428009271756,82.84343816902482,83.17167749630796,83.402,84.75986891856257,82.04413108143743,82.20682238887399,83.10141666666667,83.99601094445934,-0.22693693671195092,-0.03334065702463098,27.84,20.02,14.65319079778223,21.98722976043412,81.839,0.2113906572660973,-1.315567345954427,1
2019-03-26,82.064,82.707,82.062,82.602,79565,16,0,83.18851999999998,84.49800499999999,83.26267907143735,84.23783949478009,82.79515053521988,83.11988863300724,83.33380000000001,84.70842134422472,81.9591786557753,82.16922809883019,83.08191666666667,83.99460523450315,-0.240298425499617,-0.07473221071962818,41.67,43.89,18.86789110357633,17.461464910724114,82.012,0.7194069160610717,0.2113906572660973,1
2019-03-27,82.611,82.687,82.113,82.357,100126,17,0,83.18997999999999,84.49104,83.22716224510647,84.2191246739365,82.70752042817591,83.05053512091565,83.2335,84.58565405926909,81.88134594073092,82.0670920801661,83.02825,83.9894079198339,-0.2675725443446453,-0.11330027744463161,38.24,38.01,28.493967737562713,20.671683212973758,82.602,-0.29660298782112626,0.7194069160610717,-1
2019-03-28,82.375,82.651,81.976,82.357,80326,20,0,83.19198,84.4885,83.19303823549446,84.20059607021574,82.63741634254073,82.98748647355968,83.1226,84.37673370897907,81.86846629102094,81.95880394650763,82.94491666666667,83.93102938682571,-0.2858918962107708,-0.14781860119785947,38.24,38.01,33.170665582215015,26.844174807784686,82.357,0.0,-0.29660298782112626,0
