time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-02-15,81.789,82.988,81.741,82.806,178558,15,188457550000,85.12978000000001,92.233205,85.1732360455097,90.53867323244785,82.74388305142746,83.43523788037352,83.45795,87.11256995151238,79.80333004848761,80.89665377360221,83.82216666666666,86.74767955973111,-0.743570660876415,-0.6035838295040288,46.84,50.85,31.77417973100319,23.24284684733136,81.708,1.3438096636804175,1.2879792733268003,1
2016-02-16,82.805,83.502,81.695,82.206,219470,15,214688438000,84.93153999999998,92.14882000000001,85.05687384764659,90.4557610609807,82.63630644114198,83.32348898215774,83.53569999999999,87.00985440646966,80.06154559353033,80.76327407211707,83.4505,86.13772592788294,-0.749195003675382,-0.6327060643382995,43.02,43.66,38.357748650732496,29.119819818430255,82.806,-0.7245851749873133,1.3438096636804175,-1
2016-02-17,82.235,83.63,81.581,83.424,215741,15,204101513000,84.77276,92.06978500000001,84.99283957911142,90.38579328922965,82.7938451529136,83.33262634741612,83.67465,86.88771497133078,80.46158502866922,80.93652012081793,83.173,85.40947987918207,-0.6479013120942199,-0.6357451138894836,51.97,58.54,45.70804420457472,38.613324195436824,82.206,1.4816436756441176,-0.7245851749873133,1
2016-02-18,83.432,83.583,82.28,82.507,199147,15,189560961000,84.61210000000001,91.98349999999999,84.89535567404823,90.307397336103,82.73647612233088,83.25756940674192,83.6755,86.88731970228605,80.46368029771395,80.923939958591,82.93299999999999,84.94206004140898,-0.6343076641364007,-0.6354576239388671,45.87,46.89,44.42731088837498,42.831034581227414,83.424,-1.0992040659762226,1.4816436756441176,-1
2016-02-19,82.504,82.571,81.362,81.721,191718,15,196290988000,84.45711999999999,91.893925,84.77087113781104,90.22196054668905,82.53338089786472,83.11788127885629,83.5609,86.8782010053344,80.2435989946656,80.9294500037262,82.61791666666666,84.30638332960712,-0.6791296474841317,-0.64419202864792,41.21,38.64,42.70191503947094,44.279090044140226,82.507,-0.9526464421200642,-1.0992040659762226,-1
2016-02-22,81.711,82.782,81.53,82.357,182477,15,194189472000,84.31975999999999,91.80873,84.67620952456355,90.14370223279164,82.49810471829178,83.0487102535057,83.53735,86.8817055597443,80.1929944402557,81.06926147838735,82.40608333333334,83.74290518827934,-0.6557721740672946,-0.646508057731795,46.18,47.91,39.724305051700014,42.284510326515324,81.721,0.7782577305710747,-0.9526464421200642,1
2016-02-23,82.361,82.457,81.027,81.301,211049,15,202629635000,84.18842000000001,91.71859999999998,84.54384836673752,90.05571514589819,82.25868377463343,82.889827503187,83.4114,86.89070087230068,79.93209912769932,80.97310486326198,82.18716666666667,83.40122847007136,-0.714238288352476,-0.6600541038559312,39.88,36.48,35.609085745819115,39.34510194566337,82.357,-1.2822225190329828,0.7782577305710747,-1
2016-02-24,81.274,81.923,80.346,81.853,222219,15,244469341000,84.06353999999999,91.634725,84.43832490137527,89.9740960897201,82.17754701970674,82.79557045744274,83.29495,86.81890365888827,79.77099634111173,80.94101450289878,82.07925,83.21748549710122,-0.7078714173411242,-0.6696175665529699,44.35,45.04,39.01298367318667,38.11545815690195,81.301,0.6789584383955827,-1.2822225190329828,1
2016-02-25,81.845,83.589,81.552,83.49,225747,15,240376586000,83.96184,91.55902,84.40113568955664,89.90957772066817,82.44003761576539,82.85870041585703,83.23625000000001,86.7057191164488,79.76678088355122,80.89410036434224,82.11816666666668,83.34223296899113,-0.5642293227613919,-0.6485399177946544,55.41,63.36,50.006800761434796,41.54295672681354,81.853,1.9999266978607988,0.6789584383955827,1
2016-02-26,83.451,84.327,83.129,84.297,207906,15,223600816000,83.87498000000001,91.48384999999999,84.39705193702501,89.8537311761839,82.81143009261231,82.98945492350639,83.1178,86.2568277857948,79.97877221420521,80.89465919696455,82.36158333333333,83.8285074697021,-0.38088318800221543,-0.5950085718361666,59.84,69.6,73.32861143281414,54.11613195581189,83.49,0.9665828242903407,1.9999266978607988,1
2016-02-29,84.24,84.275,83.087,83.176,213497,15,230902114000,83.78109999999998,91.4038,84.34916754733776,89.78728608985371,82.88434407408985,83.006413566824,82.9389,85.60005801109054,80.27774198890947,81.289535787976,82.5705,83.85146421202398,-0.32231988369800035,-0.5404708342085334,51.8,53.71,84.77875580882606,69.37138933435835,84.297,-1.3298219390962873,0.9665828242903407,-1
2016-03-01,83.236,85.249,82.786,84.962,200660,15,217250308000,83.74212000000001,91.33400000000002,84.37320019254021,89.73927329293976,83.29987525927189,83.18419415165818,82.91765000000001,85.50606722100424,80.32923277899577,81.28979525608322,82.84166666666667,84.39353807725011,-0.1302908574345878,-0.4584348388537443,61.15,68.18,90.64239274325159,82.91658666163062,83.176,2.1472540155814235,-1.3298219390962873,1
2016-03-02,85.04,85.206,84.252,84.525,202007,15,255837848000,83.69688000000001,91.26315999999998,84.37915312616609,89.6873899765921,83.54490020741751,83.30608559241652,82.86880000000001,85.29187660629854,80.44572339370147,81.2839765819308,82.98491666666666,84.68585675140253,-0.013216368397053202,-0.3693911447624061,58.05,62.23,85.98863235350059,87.13659363519277,84.962,-0.5143475906876027,2.1472540155814235,-1
2016-03-03,84.553,85.212,84.414,84.775,182835,15,213144402000,83.65310000000001,91.1919,84.39467653298311,89.63851047433747,83.79092016593401,83.43962326583319,82.8626,85.26541579818164,80.45978420181837,81.38871210853459,83.199,85.0092878914654,0.09860229245454377,-0.27579245731901614,59.38,64.45,90.33052141560621,88.98718217078614,84.525,0.29577048210589485,-0.5143475906876027,1
2016-03-04,84.782,85.753,84.372,85.444,179192,15,193527611000,83.61722,91.12298500000001,84.43582647286613,89.59677405170724,84.12153613274722,83.62183933257563,82.9384,85.55684437786854,80.31995562213146,81.33044882507416,83.36733333333333,85.40421784159251,0.2384533538915008,-0.17294329507691275,62.91,70.29,90.02162385725832,88.7802592087884,84.775,0.7891477440282957,0.29577048210589485,1
2016-03-07,85.404,85.646,84.836,85.408,160154,15,187245397000,83.58754,91.051735,84.4739509249106,89.55509470790916,84.37882890619778,83.78421757506875,83.0514,85.8826847543106,80.2201152456894,81.45051223840476,83.60908333333334,85.76765442826193,0.3424340618105788,-0.06986782369941444,62.58,69.52,92.74567255769902,91.0326059435212,85.444,-0.042132858948551455,0.7891477440282957,-1
2016-03-08,85.379,85.4,83.83,83.967,180655,15,195691615000,83.53569999999999,90.97301499999999,84.45407049648273,89.49949177549216,84.29646312495824,83.80083415915341,83.0986,85.95775465828481,80.2394453417152,81.81225978534137,83.79625,85.78024021465863,0.30504647899151394,0.005115036838771236,50.65,44.95,84.95777079095005,89.24168906863582,85.408,-1.6871955788684945,-0.042132858948551455,-1
2016-03-09,83.995,85.62,83.639,85.561,174675,15,193095556000,83.50663999999999,90.902815,84.49747949662067,89.4603028026017,84.5493704999666,83.960849235594,83.30785,86.24363536510968,80.37206463489032,82.07042259983179,84.06325,86.0560774001682,0.3994345952558689,0.08397894852219077,60.11,63.02,85.6790580112201,87.79416711995641,83.967,1.8983648338037673,-1.6871955788684945,1
2016-03-10,85.559,86.133,84.098,84.885,192613,15,181937115000,83.46848,90.82718499999999,84.51267637910614,89.41477740158079,84.61649639997329,84.04486294144908,83.51865000000001,86.2656235546584,80.77167644534161,82.79136229102055,84.36191666666667,85.9324710423128,0.4149075114714549,0.1501646611120436,55.07,53.68,80.61740457724478,83.75141112647167,85.561,-0.7900795923376336,1.8983648338037673,-1
2016-03-11,84.833,86.214,84.525,86.099,160644,15,170054352000,83.45216,90.75907000000001,84.57488514855297,89.38178459161482,84.91299711997864,84.23160267404461,83.73819999999999,86.57174997132448,80.9046500286755,83.46256618592436,84.71575,85.96893381407564,0.5191451807403951,0.2239607650377139,61.58,65.24,90.97456254784072,85.75700837876855,84.885,1.4301702303116004,-0.7900795923376336,1
2016-03-14,86.069,86.225,85.373,85.789,143011,15,162626258000,83.45549999999999,90.69075,84.62249749566854,89.34603549120074,85.08819769598293,84.37318424913147,83.88735,86.82118355185554,80.95351644814446,83.71479475953953,84.90733333333333,86.09987190712712,0.5701673412133346,0.293202080272838,59.12,60.43,89.68613762100385,87.0927015820298,86.099,-0.3600506393802494,1.4301702303116004,-1
2016-03-15,85.75,85.851,84.164,84.723,165063,15,188073038000,83.44872,90.60934500000002,84.6264387703482,89.30003513805447,85.01515815678636,84.4049856810286,84.0132,86.86246324512031,81.16393675487969,83.77842846925635,84.94283333333334,86.10723819741033,0.5186072978093534,0.3382831237801411,51.21,45.87,86.16063266958467,88.94044427947644,85.789,-1.2425835480073255,-0.3600506393802494,-1
2016-03-16,84.741,86.04,84.609,85.914,158361,15,176570679000,83.48356,90.53735,84.67693136758945,89.26634324613353,85.19492652542908,84.54216880093509,84.1377,87.08888227834098,81.18651772165902,84.25983138224248,85.171,86.08216861775753,0.5673097447400295,0.38408844797211883,58.23,59.5,83.79945110936539,86.54874046665134,84.723,1.4057575864877325,-1.2425835480073255,1
2016-03-17,85.913,86.229,84.984,85.781,202874,15,205408208000,83.5325,90.462165,84.72022817670359,89.2316632138337,85.31214122034326,84.6547898190319,84.3014,87.23577157837826,81.36702842162174,84.3004602621667,85.23925000000001,86.17803973783333,0.588392177580431,0.4249491938937813,57.2,57.48,81.93422411935084,83.96476929943366,85.914,-0.15480596875945274,1.4057575864877325,-1
2016-03-18,85.799,86.276,85.353,85.663,162296,15,159666837000,83.58884,90.39015,84.75719962075443,89.19615412712889,85.3823129762746,84.746445290029,84.4985,87.23606114086874,81.76093885913127,84.44015622676304,85.33408333333334,86.22801043990364,0.5887913237934868,0.4577176198737224,56.2,55.39,86.79343177265639,84.17570233379088,85.781,-0.13755959944511398,-0.15480596875945274,-1
2016-03-21,85.544,85.697,85.07,85.471,142876,12,165363055000,83.64202000000002,90.31564499999999,84.78519179248956,89.1590879169087,85.40005038101968,84.81231390002637,84.6542,87.23668288280771,82.07171711719229,84.53392022420947,85.39208333333333,86.2502464424572,0.5670779332334206,0.47958968254566203,54.46,51.59,79.63216924050765,82.78660837750498,85.663,-0.22413410690729219,-0.13755959944511398,-1
2016-03-22,85.444,86.202,84.793,86.137,164225,15,171793855000,83.71528,90.24521,84.8382038790586,89.12901739037231,85.54744030481575,84.93273990911487,84.896,87.04688307445925,82.74511692554076,84.53743070154945,85.44983333333333,86.36223596511721,0.5967317960911203,0.5030181052547538,59.37,62.7,82.21242483082766,82.87934194799726,85.471,0.7792116624351975,-0.22413410690729219,1
2016-03-23,86.121,86.288,84.995,85.053,159181,15,152876523000,83.77548,90.169645,84.84662725635042,89.08846000340344,85.4485522438526,84.94367264464988,85.056,86.6921106319548,83.41988936804519,84.49304550698827,85.42025,86.34745449301172,0.5266915827050838,0.5077528007448198,49.59,42.74,72.52679261770226,78.12379556301255,86.137,-1.2584603596596189,0.7792116624351975,-1
2016-03-24,85.08,85.354,84.557,85.155,145454,15,145593259000,83.83612,90.093485,84.858720305121,89.04932109789694,85.38984179508209,84.96288422240897,85.13925,86.60915637456802,83.66934362543199,84.84481686998551,85.51925,86.19368313001449,0.47395134050570675,0.5009925086969972,50.45,44.81,68.44554502360864,74.39492082404621,85.053,0.11992522309618447,-1.2584603596596189,1
2016-03-25,85.166,85.547,85.078,85.105,55275,15,49063662000,83.92914,90.01451499999999,84.86837833237117,89.01007412179847,85.33287343606568,84.9758038385536,85.17965,86.59825978073455,83.76104021926544,84.78593726686394,85.48125,86.17656273313607,0.4232408790616802,0.4854421827699338,49.98,43.84,55.31647162451261,65.42960308860785,85.155,-0.05871645822324023,0.11992522309618447,-1
2016-03-28,85.173,86.078,85.162,86.044,105743,15,109554847000,84.03904,89.94211000000001,84.91448114286642,88.98056094645719,85.47509874885255,85.07291258050327,85.32305,86.45296016899398,84.19313983100601,84.90315484509901,85.57783333333333,86.25251182156765,0.4535931855763522,0.4790723833312175,58.24,62.75,67.7865861331322,63.84953426041784,85.105,1.1033429293225927,-0.05871645822324023,1
2016-03-29,86.015,86.498,85.85,86.278,165931,15,187802188000,84.15158000000001,89.87383,84.96795247059715,88.9536697927611,85.63567899908205,85.1824659822757,85.38885,86.57867894148535,84.19902105851466,84.88870353714323,85.59275000000001,86.29679646285679,0.490870996257911,0.4814321059165562,60.09,66.29,78.98798288662404,67.3636802147563,86.044,0.2719538840593394,1.1033429293225927,1
2016-03-30,86.163,87.109,85.8,86.72,184453,15,194406465000,84.27308,89.806635,85.03666021684825,88.93144422268388,85.85254319926565,85.32224180206882,85.4986,86.75265636236826,84.24454363763174,84.82583836592019,85.67033333333335,86.5148283007465,0.5497425459798251,0.49509419392921006,63.52,72.47,89.47116059428528,78.74857653801386,86.278,0.512297457057409,0.2719538840593394,1
2016-03-31,86.716,87.451,86.29,86.588,169962,15,176830837000,84.35504,89.73711499999999,85.09749707108949,88.90812636972184,85.99963455941253,85.43731072915347,85.58925,86.88247339524015,84.29602660475986,85.0204858061722,85.82575000000001,86.63101419382782,0.5790721926738769,0.5118897936781435,61.73,67.83,83.78985369757923,84.0829990594962,86.72,-0.15221402214022905,0.512297457057409,-1
2016-04-01,86.572,86.703,85.25,85.758,178673,15,188574383000,84.38994000000001,89.66589,85.12339914673305,88.87678182872959,85.95130764753003,85.46646429923042,85.60495,86.89836276860734,84.31153723139266,85.00809445452656,85.81275,86.61740554547343,0.5292413210789135,0.5153600991582975,51.51,45.13,69.6767650993978,80.97925979708747,86.588,-0.9585623873977878,-0.15221402214022905,-1
2016-04-04,85.655,85.763,85.046,85.069,156755,15,175397613000,84.43475999999998,89.58978,85.12126584686116,88.83889345232431,85.77484611802403,85.43033118111856,85.588,86.9000434444013,84.27595655559868,84.8913964831088,85.75341666666668,86.61543685022455,0.42920583682554536,0.4981292466917471,44.61,33.5,46.6436333031908,66.70341736672263,85.758,-0.8034235873037976,-0.9585623873977878,-1
2016-04-05,85.053,85.155,83.523,83.931,189790,15,200869937000,84.43698,89.506835,85.0745887548274,88.79005869160467,85.40607689441921,85.29402834647142,85.5862,86.90720213474334,84.26519786525667,84.46130322727592,85.60908333333333,86.75686343939074,0.25515859603645197,0.44953511656068806,35.72,21.86,25.524269668010096,47.281556023532914,85.069,-1.337737601241351,-0.8034235873037976,-1
2016-04-06,83.958,84.268,83.437,83.844,174357,15,160225442000,84.43022,89.43224500000001,85.02633037228514,88.74084417726034,85.09366151553537,85.16220758770129,85.50035,87.02432208307643,83.97637791692357,84.1109206215834,85.4735,86.8360793784166,0.10894883648900588,0.3814178605463517,35.12,21.16,12.73941772475318,28.302440231984708,83.931,-0.10365657504378678,-1.337737601241351,-1
2016-04-07,83.847,84.038,81.701,82.279,199365,15,193775511000,84.38251999999999,89.353785,84.91859192631317,88.67654722027268,84.5307292124283,84.90009780700117,85.37005,87.43263735330072,83.30746264669929,83.29325859114664,85.152,87.01074140885336,-0.13168785644975856,0.2787967171471296,26.19,12.29,10.192883666281373,16.1521903530149,83.844,-1.866561709842085,-0.10365657504378678,-1
2016-04-08,82.287,83.765,82.176,83.203,191456,15,182722954000,84.31326000000001,89.28075999999999,84.85131381155578,88.62208406385206,84.26518336994265,84.74581618818289,85.22525,87.46206602953747,82.98843397046254,82.97006533317006,84.99783333333333,87.02560133349661,-0.24501075996074917,0.17403522172555388,36.85,33.02,15.437808250832319,12.790036547288972,82.279,1.123008301024564,-1.866561709842085,1
2016-04-11,83.14,83.813,82.724,83.688,187693,15,187183642000,84.25193999999999,89.208835,84.80569366208302,88.57298870003264,84.14974669595412,84.64965108016627,85.1202,87.43715244664097,82.80324755335903,82.77909292151143,84.87558333333334,86.97207374515524,-0.29231490647265446,0.0807651960859122,41.82,42.01,23.576811594203065,16.402501170438935,83.203,0.582911673857911,1.123008301024564,1
2016-04-12,83.672,85.139,83.543,85.092,172076,15,179961396000,84.24604,89.14578000000002,84.81692136160918,88.53835199654974,84.3381973567633,84.68986461833296,85.13865000000001,87.44852283416115,82.82877716583887,82.77826940975326,84.8745,86.97073059024673,-0.21404533571732998,0.021803089725263777,53.68,60.97,39.88405797101467,26.299559272016698,83.688,1.6776598795526176,0.582911673857911,1
2016-04-13,84.993,85.708,84.944,85.339,185100,15,190900849000,84.24278,89.088165,84.83739503370293,88.50651764832537,84.53835788541065,84.74887692575723,85.1099,87.39463209807967,82.82516790192032,82.77358881712016,84.81575,86.85791118287983,-0.13058005565869735,-0.00867353935152845,55.47,63.59,52.26666666666682,38.5758454106282,85.092,0.2902740563155204,1.6776598795526176,1
2016-04-14,85.301,85.422,84.772,85.12,163274,15,177668424000,84.24719999999999,89.03174500000002,84.84847758140087,88.47282095530721,84.65468630832852,84.78261538705202,85.07685000000001,87.34082369905119,82.81287630094883,82.77865256058575,84.71925,86.65984743941425,-0.08116902363943268,-0.023172636209109296,53.41,59.19,60.56811594202915,50.90628019323689,85.339,-0.25662358359014315,0.2902740563155204,-1
2016-04-15,85.145,85.674,84.221,84.868,146171,15,147429652000,84.266,88.98272999999999,84.84924316644398,88.43695209008028,84.69734904666282,84.79037762459275,85.0371,87.28638120963018,82.78781879036981,82.84273424402348,84.56491666666666,86.28709908930985,-0.061634237599960784,-0.030864956487279598,50.95,53.83,59.26956521739145,57.368115942029156,85.12,-0.296052631578958,-0.25662358359014315,-1
2016-04-18,83.598,85.132,83.106,85.093,177680,15,180104726000,84.3049,88.930945,84.85880225795599,88.40367893495511,84.77647923733026,84.81788874962977,85.01820000000001,87.25891601056345,82.77748398943656,82.95175477477952,84.44033333333333,85.92891189188714,-0.027678103379855656,-0.030227585865794812,53.12,58.07,57.843478260869745,59.22705314009679,84.868,0.26511759438188065,-0.296052631578958,1
2016-04-19,85.071,86.529,85.014,86.229,169739,15,177527450000,84.36902,88.87791999999999,84.91253550274203,88.3820403385874,85.06698338986422,84.94617159057252,85.02279999999999,87.27304181811542,82.77255818188456,82.9026470879952,84.47958333333334,86.05651957867147,0.08986220808466783,-0.006209627075702287,62.52,73.45,64.27246376811608,60.461835748792446,85.093,1.335009930311526,0.26511759438188065,1
2016-04-20,86.196,87.015,85.492,86.757,169807,15,172404230000,84.47663999999999,88.82743500000001,84.98486744381097,88.36587078297957,85.40498671189138,85.11079235506593,85.108,87.48199654591063,82.73400345408938,82.7900697706616,84.62025,86.4504302293384,0.22304778307157846,0.039641854953753865,66.08,78.11,77.62801023274604,66.5813174205773,86.229,0.6123230003827196,1.335009930311526,1
2016-04-21,86.767,86.94,85.899,85.956,158277,15,150355725000,84.58238,88.77293,85.02295107346545,88.34189196921858,85.51518936951311,85.1876294136963,85.14804999999998,87.550719887853,82.74538011214696,82.90991634699618,84.789,86.66808365300382,0.2609561648069416,0.08390471692439141,56.87,58.59,84.65474519044592,75.5184063971027,86.757,-0.9232684394342883,0.6123230003827196,-1
2016-04-22,85.917,88.235,85.914,88.172,179037,15,171752303000,84.71166000000001,88.73459500000001,85.14644318823152,88.34020150186318,86.04655149561049,85.458935830633,85.30139999999999,88.04133462695661,82.56146537304336,82.86565454432883,85.14966666666668,87.43367878900452,0.4644575332342811,0.16001528018636935,69.92,77.79,91.41740738551914,84.56672093623705,85.956,2.5780631951230815,-0.9232684394342883,1
2016-04-25,88.302,88.354,87.343,87.727,160103,15,162577546000,84.81008,88.69472,85.24764149457539,88.33409999438196,86.3826411964884,85.66512348239364,85.38555,88.30879015263818,82.46230984736181,83.49337986744099,85.60366666666668,87.71395346589237,0.5831043884610239,0.24463310184130027,65.44,69.68,89.89433401246608,88.65549552947705,88.172,-0.5046953681440702,2.5780631951230815,-1
2016-04-26,87.691,88.439,87.292,88.287,149311,15,165855304000,84.9317,88.65819499999999,85.3668320241999,88.33363133772144,86.76351295719073,85.90347589308513,85.486,88.65291667083243,82.31908332916758,83.94913648871388,86.02733333333333,88.10553017795279,0.7140886267331439,0.338524206819669,68.31,73.95,95.78521018093359,92.36565052630628,87.727,0.6383439534008994,-0.5046953681440702,1
2016-04-27,88.269,88.547,87.898,88.484,147805,15,159048850000,85.03290000000001,88.62251,85.48907390560382,88.33512754331625,87.10761036575258,86.13806899371374,85.57419999999999,88.9640810952593,82.18431890474068,84.41081204373543,86.427,88.44318795626458,0.824288943023447,0.4356771540604246,69.32,75.47,95.77698737266512,93.81884385535494,88.287,0.22313590902396374,0.6383439534008994,1
2016-04-28,88.456,88.794,85.657,86.15,190449,15,187755572000,85.10575999999999,88.57484499999998,85.5149925759723,88.3133849806962,86.91608829260207,86.13915363064885,85.5523,88.92129487087713,82.18330512912287,84.58443019772889,86.51516666666667,88.44590313560445,0.715046581791924,0.4915510396067245,48.68,40.49,84.3989325414803,91.98704336502635,88.484,-2.637765019664562,0.22313590902396374,-1
2016-04-29,86.115,86.2,84.66,84.678,177078,15,181712505000,85.16490000000002,88.522955,85.48216933769888,88.27721199581364,86.46847063408165,86.00632148240805,85.4983,88.88693985103113,82.10966014896887,84.43662554482837,86.46008333333333,88.48354112183829,0.5038846568180304,0.49401776304898576,40.18,29.66,61.02993023326675,80.40195004913741,86.15,-1.7086477074869544,-2.637765019664562,-1
2016-05-02,84.609,85.229,84.607,84.919,160512,15,191792748000,85.21614000000001,88.47258,85.46008426563226,88.24379695107919,86.15857650726532,85.90747407491642,85.49080000000001,88.88386838127326,82.09773161872675,84.39337379105295,86.44333333333333,88.4932928756137,0.3519271981425618,0.465599650067701,42.05,33.31,38.65092246960961,61.35992841478558,84.678,0.28460757221473454,-1.7086477074869544,1
2016-05-03,84.918,84.964,83.559,83.851,166814,15,197252112000,85.26714,88.4172,85.39698292188199,88.2000875286804,85.69706120581226,85.72052188628766,85.48679999999999,88.88739445391482,82.08620554608515,84.12679138584778,86.35858333333333,88.59037528081888,0.14366506159461778,0.40121273237308436,36.4,25.87,24.203000468823344,41.29461772389992,84.919,-1.2576690728812179,0.28460757221473454,-1
2016-05-04,83.797,84.427,82.986,83.088,172615,15,196852455000,85.29184,88.359985,85.30643457200426,88.14922098610647,85.17524896464981,85.48120171480696,85.449,88.93746917716012,81.96053082283987,83.6179037685592,86.1915,88.76509623144081,-0.08200658455085374,0.3045688689882967,32.85,21.57,15.576022983963163,26.14331530746539,83.851,-0.9099474067095215,-1.2576690728812179,-1
2016-05-05,83.147,83.738,83.087,83.417,139040,15,158660046000,85.29038,88.29907499999999,85.23233909859233,88.10213421012533,84.82359917171986,85.29354701346088,85.5059,88.81837514103825,82.19342485896175,83.13884649988533,85.95716666666665,88.77548683344797,-0.23163529210583533,0.1973280367694703,35.88,28.02,7.424915631187205,15.734646361324591,83.088,0.39596572308877587,-0.9099474067095215,1
2016-05-06,83.454,83.532,82.24,82.949,156547,15,173014339000,85.26341999999998,88.23528,85.14279638884362,88.05085924286041,84.44867933737589,85.08040637587352,85.4932,88.84263640632216,82.14376359367785,82.5913742861283,85.63983333333334,88.68829238053839,-0.38355937589273026,0.08115055423703021,33.46,24.44,6.664939474361883,9.888626029837436,83.417,-0.5610367191339893,0.39596572308877587,-1
2016-05-09,82.717,83.79,82.687,83.573,151112,15,179487816000,85.27136,88.17586500000002,85.08123574614388,88.00630342949863,84.27354346990072,84.94336943261229,85.48745,88.8496332475337,82.12526675246629,82.2810929157934,85.44125000000001,88.60140708420663,-0.4484393916700071,-0.024767434944377262,39.57,37.69,12.859114839688848,8.982989981745996,82.949,0.7522694667807972,-0.5610367191339893,1
2016-05-10,83.569,84.651,83.469,84.626,150630,15,169878085000,85.26464,88.1257,85.06338336394217,87.97266856950363,84.34403477592058,84.91451766601116,85.46414999999999,88.84338774097002,82.08491225902996,82.22743641646221,85.14575,88.0640635835378,-0.4101608924451625,-0.10184612644453432,48.54,54.52,22.520598108025727,14.014884140692173,83.573,1.2599763081378113,0.7522694667807972,1
2016-05-11,84.614,84.7,83.913,84.355,142802,15,163066867000,85.26124,88.07655500000001,85.03560362417973,87.93667186731952,84.34622782073646,84.86365242364651,85.41495,88.82852223301283,82.00137776698718,82.18019262552257,84.86475,87.54930737447744,-0.39711465068842244,-0.16089983129331195,46.54,50.16,29.67144746210978,21.68372013660814,84.626,-0.3202325526433958,1.2599763081378113,-1
2016-05-12,84.343,85.453,84.168,84.879,157936,15,202354888000,85.26331999999998,88.02963500000001,85.02946230558445,87.9062472716248,84.45278225658917,84.86504765786046,85.4029,88.82224847010306,81.98355152989694,82.38314930905062,84.58075,86.77835069094937,-0.34056714332130866,-0.1968332936989113,50.94,58.23,36.31370155630167,29.501915708812408,84.355,0.6211842807184009,-0.3202325526433958,1
2016-05-13,84.848,84.968,83.866,83.948,145528,15,177820584000,85.2334,87.975755,84.98705201909094,87.86686172663352,84.35182580527135,84.78167968896405,85.3569,88.82815383111001,81.88564616888998,82.88882475598452,84.20275,85.51667524401547,-0.3666502399046436,-0.23079668294005778,43.74,42.83,32.86542569423265,32.95019157088139,84.879,-1.0968555237455768,0.6211842807184009,-1
2016-05-16,83.863,84.583,83.699,84.515,120686,15,151571445000,85.21554,87.92268,84.96854017520502,87.83350986865707,84.38446064421709,84.7574360808764,85.328,88.81713926348547,81.83886073651453,83.07053190940366,84.0665,85.06246809059635,-0.33767659489268453,-0.25217266533058313,48.71,52.41,33.67917811006012,34.28610178686483,83.948,0.675418115976556,-1.0968555237455768,1
2016-05-17,84.545,85.22,84.127,84.509,143316,15,177803118000,85.22638,87.8724,84.95051899186365,87.80043016847144,84.40936851537367,84.7348509826149,85.242,88.72284771284178,81.76115228715823,83.07358698441283,84.05241666666666,85.03124634892049,-0.31160691182186895,-0.2640595146288403,48.65,52.3,31.797375648459038,32.78065981758395,84.515,-0.0070993314796208296,0.675418115976556,-1
2016-05-18,84.539,85.019,84.105,84.598,172037,15,211268220000,85.20712000000002,87.81630000000001,84.93669471767292,87.76856519167073,84.44709481229894,84.72240998419537,85.13405,88.55363918438978,81.71446081561022,83.09212355036934,84.02566666666667,84.959209782964,-0.2805311554350851,-0.2673538427900893,49.54,54.18,42.9590534579855,36.14520240550157,84.509,0.10531422688706549,-0.0070993314796208296,1
2016-05-19,84.542,84.66,83.481,83.952,161032,15,175862156000,85.18845999999999,87.75907,84.89807923854849,87.73058941861929,84.34807584983916,84.65237271290488,85.03385,88.46863647225638,81.59906352774362,83.1031480257737,84.03408333333333,84.96501864089295,-0.3045198801413136,-0.2747870502603341,43.44,39.91,49.149689840930684,41.302039649125085,84.598,-0.7636114328943955,0.10531422688706549,-1
2016-05-20,83.96,84.327,83.834,83.95,124189,15,140978627000,85.14548,87.700515,84.8608996605662,87.6929716134589,84.26846067987134,84.58852064809534,84.82275000000001,87.96676882150776,81.67873117849227,83.27613971057477,84.10591666666666,84.93569362275855,-0.3200036971602742,-0.28383037964032215,43.42,39.87,55.350092899112575,49.15294539934294,83.952,-0.0023823137030642982,-0.7636114328943955,-1
2016-05-23,83.839,84.022,83.074,83.109,128297,15,147837380000,85.09188,87.63973,84.79219771309302,87.64735995561354,84.03656854389706,84.45401877099576,84.59185,87.5196562282184,81.66404377178159,83.19458391062932,84.08024999999999,84.96591608937067,-0.3955764461391027,-0.30617959294007824,36.1,25.97,44.517066085693585,49.6722829419123,83.95,-1.0017867778439604,-0.0023823137030642982,-1
2016-05-24,83.077,84.008,82.895,83.739,132261,15,166681734000,85.07220000000001,87.583755,84.75089584199134,87.60847080182634,83.97705483511766,84.3890170645416,84.36445,86.76858189945852,81.96031810054149,83.40006805409226,84.14608333333334,84.89209861257442,-0.4000214609101107,-0.32494796653408475,44.05,44.19,42.30729328768556,47.391484090830595,83.109,0.7580406454174682,-1.0017867778439604,1
