time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-03-06,1.85929,1.87522,1.85479,1.87318,137681,20,0,1.8161306000000002,1.79218005,1.8201225541678756,1.79535693849103,1.8553384488540212,1.839234978983404,1.8344630000000002,1.8788969865870315,1.7900290134129688,1.8198577832274008,1.8476808333333334,1.875503883439266,0.015686383397537362,0.012030148656623291,72.22,76.93,87.2687605339133,87.13663321026822,1.8603100000000001,0.6918201805075519,0.10816337512782326,1
2019-03-07,1.87242,1.8773,1.86052,1.86442,130875,20,0,1.8178146000000002,1.7926741999999998,1.8218597089063904,1.7960441331329102,1.8571547590832171,1.8415245263485491,1.8365295,1.8824741712798834,1.7905848287201165,1.8251174456201866,1.8511816666666665,1.8772458877131464,0.015649838545922945,0.012754086634483222,63.82,60.84,87.84866138693542,86.75913156381368,1.87318,-0.4676539360872978,0.6918201805075519,-1
2019-03-08,1.8643,1.86916,1.84315,1.84754,144509,20,0,1.8188518,1.7931025000000003,1.8228667791453554,1.796556529818155,1.8552318072665737,1.8420713875895902,1.8376504999999999,1.8835209386180967,1.791780061381903,1.8308701313377242,1.8533549999999999,1.8758398686622755,0.014096308094704524,0.013022530926527484,50.98,40.46,78.89828146310414,84.67190112798433,1.86442,-0.9053753982471768,-0.4676539360872978,-1
2019-03-11,1.84505,1.86563,1.83901,1.8649200000000001,143997,20,0,1.8201613999999997,1.7936097000000002,1.824515925061224,1.7972367633523028,1.857169445813259,1.8441485341723547,1.839846,1.8865167631822821,1.793175236817718,1.8338246993540064,1.8556066666666666,1.8773886339793269,0.014104951666032761,0.01323901507442854,60.25,58.4,73.7063265364795,80.15108979550638,1.84754,0.9407103499788905,-0.9053753982471768,1
2019-03-12,1.87257,1.8745699999999998,1.84059,1.84674,165587,20,0,1.8213542,1.7940133,1.8253874574117641,1.7977293328711854,1.8550835566506074,1.8443841219748678,1.841336,1.88687552366919,1.79579647633081,1.8378366419508347,1.8569674999999999,1.876098358049165,0.012500727094668207,0.013091357478476473,49.28,41.89,64.48692206357313,72.36384335438562,1.8649200000000001,-0.9748407438388784,0.9407103499788905,-1
2019-03-13,1.8465,1.88506,1.8463699999999998,1.87813,142436,20,0,1.8229482000000001,1.79463915,1.8274557924152244,1.7985293395092832,1.859692845320486,1.8474519290680615,1.844622,1.8908180390511655,1.7984259609488344,1.845868112763949,1.8612541666666669,1.8766402205693848,0.013605443147363783,0.013194174612253936,62.53,63.91,75.38160464803177,71.1916177493615,1.84674,1.6997519954081275,-0.9748407438388784,1
2019-03-14,1.87725,1.88612,1.8702999999999999,1.87612,154590,20,0,1.8244076,1.7952380499999998,1.8293641927126665,1.7993013858823252,1.862978276256389,1.8500581173346013,1.8483440000000002,1.8920278942405202,1.8046601057594802,1.8498082755960572,1.8639874999999997,1.8781667244039422,0.014155571756770513,0.013386454041157252,61.37,62.03,76.4662942873183,72.1116069996411,1.87813,-0.10702134570025335,1.6997519954081275,-1
2019-03-15,1.8763100000000001,1.87758,1.86184,1.87564,123518,20,0,1.8257392,1.79579915,1.8311789302533463,1.8000609740825013,1.8655106210051113,1.8523837430314558,1.85188,1.8922551780183945,1.8115048219816055,1.8500049934671565,1.8649808333333333,1.87995667319951,0.014386976544690233,0.01358655854186385,61.07,61.49,85.35443760102578,79.06744551212532,1.87612,-0.025584717395477075,-0.10702134570025335,-1
2019-03-18,1.87649,1.87798,1.8593600000000001,1.86537,107419,20,0,1.8269432,1.7964244,1.832519756517921,1.8007108151364069,1.865482496804089,1.853564311846778,1.8545525,1.8908653307216214,1.8182396692783787,1.849818218317908,1.8647008333333333,1.8795834483487586,0.01358506318428887,0.013586259470348855,54.58,49.87,74.19221938498985,78.67098375777802,1.87564,-0.5475464374826711,-0.025584717395477075,-1
2019-03-19,1.86575,1.8743400000000001,1.8635000000000002,1.87165,116328,20,0,1.8281093999999998,1.7969897999999997,1.8340542758701595,1.801416677672363,1.8667159974432714,1.8552084653152527,1.8570145,1.8908702637488393,1.8231587362511608,1.8500342255096562,1.8651933333333333,1.8803524411570103,0.013302936612073601,0.013529594898693806,57.68,56.2,68.95202097725151,76.16622598775575,1.86537,0.33666243158194664,-0.5475464374826711,1
2019-03-20,1.87153,1.8783699999999999,1.8495300000000001,1.85179,148285,20,0,1.8294831999999999,1.7975031,1.8347497944634867,1.8019179047602003,1.8637307979546172,1.8548976957411387,1.858531,1.8883579716199492,1.8287040283800506,1.8487162489428524,1.8646508333333334,1.8805854177238144,0.011346023353362877,0.01309288058962762,46.43,37.49,50.78893370126654,64.64439135450267,1.87165,-1.0610958245398483,0.33666243158194664,-1
2019-03-21,1.8502800000000001,1.8522699999999999,1.83368,1.8428499999999999,170166,20,0,1.830866,1.7979154999999998,1.8350674495825656,1.8023251892899497,1.8595546383636938,1.8538024506737625,1.8587785000000001,1.887992440696477,1.8295645593035232,1.8449002340073382,1.8631958333333334,1.8814914326593286,0.008970367400203738,0.012268377951742845,42.26,31.58,37.96643421763701,52.56912963205172,1.85179,-0.4827761247225726,-1.0610958245398483,-1
2019-03-22,1.84423,1.86606,1.84335,1.8652,166396,20,0,1.832568,1.7984185499999998,1.8362491182263867,1.8029508092970148,1.8606837106909553,1.8548385915216021,1.8605180000000001,1.8867600209590902,1.83427597904091,1.8447601719866826,1.8625308333333335,1.8803014946799843,0.008789778064820064,0.01157265797435829,53.91,54.17,34.90714614129694,41.22083802006686,1.8428499999999999,1.2127953984317763,-0.4827761247225726,1
2019-03-25,1.8659400000000002,1.86735,1.8516599999999999,1.85436,144325,20,0,1.8339036000000002,1.7988992,1.8369593488841753,1.8034623435328654,1.8594189685527645,1.8547950832014564,1.8619015,1.8833422287893247,1.8404607712106755,1.8436352606706523,1.8616925000000002,1.879749739329348,0.007683392938068412,0.010794804967100316,48.56,45.14,39.00966183574873,37.29441406489426,1.8652,-0.581170920008578,1.2127953984317763,-1
2019-03-26,1.85526,1.85968,1.84673,1.85041,140056,20,0,1.835205,1.7993248,1.8374868253985215,1.803929484393235,1.8576171748422117,1.8543964392740513,1.862256,1.8826657686419366,1.8418462313580632,1.844261126741134,1.8619316666666668,1.8796022065921996,0.006413907235478966,0.009918625420776046,46.66,41.95,43.815153826595555,39.24398726788044,1.85436,-0.21301149722814383,-0.581170920008578,-1
2019-03-27,1.85052,1.8731200000000001,1.84973,1.8570600000000002,167669,20,0,1.8364382000000001,1.7997856499999998,1.8382544008730894,1.8044581462400684,1.8575057398737695,1.8546385811582284,1.8619230000000002,1.8824433831352483,1.8414026168647522,1.8435549783297775,1.861276666666667,1.8789983550035563,0.005876687300567118,0.00911023779673426,50.34,49.46,38.64098652428192,40.48860072887543,1.85041,0.3593798131225068,-0.21301149722814383,1
2019-03-28,1.85637,1.8627099999999999,1.84123,1.84276,158727,20,0,1.8371886000000002,1.8001295,1.838431091034929,1.8048392592128042,1.8545565918990157,1.853558710143844,1.8606244999999997,1.8824995720917055,1.8387494279082939,1.8425472615177887,1.860945,1.8793427384822115,0.004248076954974422,0.008137805628382292,43.15,36.7,31.267480294940427,37.907873548606005,1.8570600000000002,-0.7700343553789457,0.3593798131225068,-1
2019-03-29,1.84398,1.85311,1.82965,1.83545,147604,20,0,1.8379767999999999,1.8003842,1.8383141855041476,1.805143843698249,1.8507352735192129,1.851912463767131,1.85911,1.8834176399516136,1.8348023600483865,1.837984330363332,1.8573883333333334,1.8767923363033348,0.0023405551519606327,0.00697835553309796,39.87,31.5,24.056751274479847,31.32173936456743,1.84276,-0.3966875773296574,-0.7700343553789457,-1
2019-04-01,1.83079,1.84783,1.82729,1.84277,128320,20,0,1.8388192,1.8006758499999997,1.8384889233275143,1.805518233313192,1.8491422188153703,1.8510813306973917,1.8583335,1.8836656426456047,1.8330013573543955,1.8363494934166518,1.8546091666666664,1.872868839916681,0.0014033166435938327,0.0058633477551971345,44.61,41.81,17.966357525953764,24.430196365124715,1.83545,0.39881228036722227,-0.3966875773296574,1
2019-04-02,1.84064,1.86005,1.8326799999999999,1.8575300000000001,153662,20,0,1.8395705999999998,1.8010415,1.8392356322166314,1.8060357633299762,1.8508197750522966,1.851667573361265,1.8581945000000002,1.8835122404010955,1.8328767595989048,1.8373850318164564,1.8531000000000002,1.868814968183544,0.0018304566539208977,0.005056769534941888,53.01,57.81,29.32879720755071,23.783968669328143,1.84277,0.8009681077942421,0.39881228036722227,1
2019-04-03,1.85676,1.8609499999999999,1.8439,1.85,147136,20,0,1.8399737999999999,1.8013507999999998,1.8396577642865675,1.8064732184212204,1.8506558200418375,1.8515159757829682,1.8570354999999998,1.8816145923147543,1.8324564076852454,1.8370936028507279,1.8518191666666668,1.8665447304826057,0.0015435668425942684,0.004354128996472364,48.76,49.19,40.72504080150254,29.340065178335703,1.8575300000000001,-0.40537703294160066,0.8009681077942421,-1
2019-04-04,1.8493,1.85338,1.8340999999999998,1.83754,134023,20,0,1.8398873999999998,1.8015661,1.839574714706702,1.8067823406259844,1.8480326560334701,1.850245432529971,1.8556915,1.8814211554780118,1.8299618445219883,1.8362034021070572,1.8489766666666665,1.8617499312262757,0.0003072450036047947,0.0035447521978988505,42.44,37.59,38.64285970046826,36.232232569840534,1.85,-0.673513513513524,-0.40537703294160066,-1
2019-04-05,1.83779,1.84141,1.82969,1.8342,120340,20,0,1.8398132,1.8018253999999998,1.839363941580949,1.8070551531570693,1.8452661248267763,1.8487867568454281,1.8550245,1.8822149972190132,1.827834002780987,1.8334474640820744,1.8475108333333334,1.8615742025845925,-0.0009313233318266612,0.0026495370919537484,40.84,34.84,26.018010963195014,35.1286371550553,1.83754,-0.1817647506992981,-0.673513513513524,-1
2019-04-08,1.83289,1.8432,1.82972,1.83287,113089,20,0,1.8397512,1.8020313000000001,1.8391092772052258,1.8073120173047603,1.8427868998614212,1.8473397789503891,1.8534220000000001,1.8818408547274008,1.8250031452725994,1.83143645226938,1.8466791666666669,1.8619218810639537,-0.001997195123610851,0.0017201906488408286,40.16,33.61,14.839467501957635,26.500112721873666,1.8342,-0.0725111765347286,-0.1817647506992981,-1
2019-04-09,1.83202,1.83565,1.8255,1.8314599999999999,118182,20,0,1.8398501999999999,1.8022451000000002,1.838809305550119,1.807552295739539,1.8405215198891371,1.845896162682172,1.852658,1.8825383042825383,1.8227776957174615,1.829951111560565,1.8438675,1.857783888439435,-0.0029219984348538564,0.0007917528321018917,39.39,32.11,12.322529978531142,17.72666948122796,1.83287,-0.07692853284739787,-0.0725111765347286,-1
2019-04-10,1.8310300000000002,1.83711,1.82464,1.82473,124682,14,0,1.840183,1.8024335500000002,1.8382571759207025,1.8077232181699912,1.8373632159113098,1.8439719660747016,1.8499880000000002,1.8798300351855737,1.8201459648144267,1.8262994432661883,1.8413983333333332,1.8564972234004782,-0.004150126403094312,-0.00019662301493734904,35.67,25.37,7.875144656600306,11.679047379029727,1.8314599999999999,-0.367466392932414,-0.07692853284739787,-1
2019-04-11,1.82505,1.83576,1.82372,1.83219,113577,20,0,1.8407939999999998,1.8027011000000002,1.8380192474532242,1.8079666687354639,1.836328572729048,1.8429008782497287,1.8477915,1.8760408555858705,1.8195421444141295,1.8249313767353073,1.83988,1.8548286232646927,-0.00446994032233583,-0.0010512864764170454,42.44,42.19,9.949047412405557,10.048907349179034,1.82473,0.40882760737204205,-0.367466392932414,1
2019-04-12,1.83158,1.83542,1.82125,1.82277,119692,20,0,1.841171,1.8028988000000001,1.8374212377491763,1.8081139655639669,1.8336168581832384,1.8410707984088441,1.845148,1.8723542681016134,1.8179417318983866,1.8227172791978872,1.8370224999999998,1.8513277208021124,-0.005421020283880251,-0.0019252332379096867,36.92,31.12,6.753931827537786,8.192707965514582,1.83219,-0.5141388174807138,0.40882760737204205,-1
2019-04-15,1.82103,1.82877,1.81955,1.82621,104175,20,0,1.8416086,1.80307515,1.8369815813668557,1.8082940256081066,1.8321354865465909,1.8397198167353128,1.8431899999999999,1.8699255508642856,1.8164544491357142,1.8209427219511598,1.8356433333333333,1.8503439447155068,-0.005829974438550156,-0.0027061814780377806,40.12,38.49,10.836161149032677,9.179713462992039,1.82277,0.1887237556027488,-0.5141388174807138,1
2019-04-16,1.8239800000000002,1.83264,1.81805,1.81821,118301,20,0,1.8421734,1.8032343499999999,1.8362454409210966,1.8083926920199664,1.829350389237273,1.8377643788502842,1.840518,1.8659942066253346,1.8150417933746656,1.8178224623829768,1.8342066666666665,1.8505908709503562,-0.006722118298322366,-0.003509368842094698,35.42,29.36,5.240332295490723,7.610141757353762,1.82621,-0.438065720809766,0.1887237556027488,-1
2019-04-17,1.81857,1.82324,1.8096999999999999,1.81649,122866,20,0,1.8421328,1.8033587,1.8354707177477203,1.8084732622486237,1.8267783113898184,1.8358303444093493,1.838753,1.8657091414897733,1.8117968585102269,1.8146168397994344,1.8320166666666668,1.8494164935338993,-0.007481694048305565,-0.0043038338833368715,34.44,27.6,8.679791481291442,8.252094975271648,1.81821,-0.09459853372273397,-0.438065720809766,-1
2019-04-18,1.81572,1.8199999999999998,1.8113700000000001,1.81627,129778,20,0,1.8419964000000002,1.8034924,1.8347177484242805,1.808550841728737,1.8246766491118547,1.8340521312812266,1.837424,1.86601260920046,1.8088353907995398,1.8144151135807618,1.8285783333333334,1.842741553085905,-0.008009091641046684,-0.005044885434878834,34.31,27.34,8.80885170338523,7.5763251600558315,1.81649,-0.01211126953629682,-0.09459853372273397,-1
2019-04-19,1.81494,1.819,1.8144200000000001,1.81525,120338,20,0,1.8417989999999997,1.8036327,1.833954307309603,1.8086175000199933,1.822791319289484,1.832342846619297,1.8349265,1.8620630909984388,1.807789909001561,1.8143248812047985,1.8256824999999999,1.8370401187952012,-0.008412390704977346,-0.005718386488898537,33.62,25.91,12.29918699187021,9.929276725515662,1.81627,-0.05615905124237708,-0.01211126953629682,-1
2019-04-22,1.81714,1.82089,1.81437,1.81877,52036,20,0,1.8417542,1.8038476500000002,1.833358844277854,1.808718519920292,1.8219870554315873,1.8311089514720882,1.8331469999999999,1.8596121167391435,1.8066818832608562,1.8138184640982606,1.8241183333333335,1.8344182025684064,-0.008351700333926182,-0.006245049257904066,38.44,39.51,13.782113821138543,11.630050838798027,1.81525,0.193912684203279,-0.05615905124237708,1
2019-04-23,1.81853,1.83014,1.81811,1.82126,108483,20,0,1.8418406000000003,1.8040587000000001,1.8328843797963694,1.8088433107668564,1.82184164434527,1.830213592247353,1.8316895,1.8573909221205065,1.8059880778794934,1.8137693264802608,1.82304,1.8323106735197392,-0.008010342347103405,-0.006598107875743935,41.81,47.96,18.330676911165074,14.80399257472464,1.81877,0.1369057110024885,0.193912684203279,1
2019-04-24,1.82094,1.8448600000000002,1.81979,1.8394300000000001,127906,20,0,1.842381,1.8042950500000001,1.8331410707847473,1.8091476559333555,1.825359315476216,1.8310514474975936,1.830808,1.8540610760119265,1.8075549239880735,1.8127458370162388,1.8235866666666667,1.8344274963170946,-0.006202151988799365,-0.006518916698355021,59.83,77.11,42.90635881132868,25.006383181210804,1.82126,0.9976609599947395,0.1369057110024885,1
2019-04-25,1.83873,1.84302,1.8362699999999998,1.83725,108183,20,0,1.8430924,1.80456725,1.8333022052637769,1.8094272812474517,1.8277374523809728,1.8316149522705396,1.8305325,1.8533388972388543,1.8077261027611455,1.812220938225372,1.8240691666666666,1.8359173951079613,-0.004888701970312992,-0.006192873752746615,57.43,71.14,63.1258673067548,41.45430100974955,1.8394300000000001,-0.11851497474761885,0.9976609599947395,-1
2019-04-26,1.8371,1.83924,1.83081,1.83362,125251,20,0,1.8436664000000003,1.8048228499999999,1.8333146678024521,1.8096680048171288,1.8289139619047785,1.831797229336854,1.830441,1.853182337603941,1.807699662396059,1.8123133119383732,1.82481,1.837306688061627,-0.004093506634230248,-0.005773000329043342,53.42,61.26,76.98141827834654,61.00454813214338,1.83725,-0.1975779017553414,-0.11851497474761885,-1
2019-04-29,1.8344200000000002,1.83623,1.83072,1.83281,99396,20,0,1.8440842000000002,1.8050684,1.8332948769082382,1.8098982734259137,1.829693169523823,1.83188929939714,1.829943,1.852008765430105,1.8078772345698952,1.8122938851894288,1.8248616666666668,1.8374294481439049,-0.0034884560816383914,-0.005316091479562353,52.49,58.97,70.70534698521038,70.27087752343728,1.83362,-0.044174910832117664,-0.1975779017553414,-1
2019-04-30,1.8325,1.85382,1.83012,1.84874,135122,20,0,1.8446108,1.8054368500000002,1.8339005680098759,1.8102847582674468,1.8335025356190584,1.8334211812701273,1.8295035000000002,1.84961773105705,1.8093892689429503,1.8111041989261152,1.8270258333333336,1.842947467740552,-0.0017038899098742455,-0.004593651165624732,65.62,78.6,74.08196730329357,73.92291085561686,1.83281,0.8691571957813338,-0.044174910832117664,1
2019-05-01,1.8487,1.8616899999999998,1.84792,1.8597700000000001,116445,20,0,1.845377,1.8059015999999999,1.8349150555389002,1.8107771487324473,1.8387560284952469,1.8358165284273884,1.829992,1.8524156184416434,1.8075683815583568,1.8089225130455273,1.8298225000000004,1.8507224869544734,0.0005935780584296335,-0.0035562053208138588,71.71,84.86,83.50700988061624,76.09810805637342,1.84874,0.5966225645574808,0.8691571957813338,1
2019-05-02,1.85922,1.8631799999999998,1.85521,1.8618999999999999,136853,20,0,1.845857,1.80636455,1.8359732886550217,1.8112858338196869,1.8433848227961975,1.8381877531158075,1.83121,1.857460984743747,1.804959015256253,1.809491872697618,1.8334633333333334,1.857434793969049,0.00255673868250339,-0.002333616520150409,72.75,85.86,94.13317047595295,83.90738255328762,1.8597700000000001,0.1145302913801105,0.5966225645574808,1
2019-05-03,1.86084,1.87689,1.85671,1.87547,135294,20,0,1.8467582000000002,1.8068956,1.8375221792960013,1.8119244822393916,1.8498018582369582,1.8415770482870977,1.8332735,1.8658631236709864,1.8006838763290136,1.8101451163051643,1.8383783333333332,1.8666115503615022,0.005148197989882863,-0.0008372536181437545,78.47,90.73,97.2667180927099,91.6356328164264,1.8618999999999999,0.7288253934153222,0.1145302913801105,1
2019-05-06,1.8803999999999998,1.8808,1.86965,1.87162,114344,20,0,1.8476568,1.8073816499999997,1.8388593487353737,1.812518467490741,1.8541654865895667,1.8443082257155434,1.835211,1.8718323898700824,1.7985896101299175,1.8135835456787874,1.8429908333333334,1.8723981209878793,0.00681275217099353,0.0006927475396837025,73.54,80.85,94.19392658704044,95.19793838523447,1.87547,-0.20528187600974412,0.7288253934153222,-1
2019-05-07,1.87399,1.87865,1.87199,1.87779,26718,20,0,1.8483462,1.80791045,1.8403860409418298,1.813167935475908,1.8588903892716535,1.8473520233777667,1.8375275000000002,1.8785084926065323,1.796546507393468,1.8184293066509951,1.8482025000000002,1.8779756933490053,0.008531445592991904,0.0022604871503453428,76.23,84.28,93.54663203952771,95.00242557309271,1.87162,0.3296609354463076,-0.20528187600974412,1
2019-05-13,1.85792,1.87155,1.8549600000000002,1.8657,149194,20,0,1.8483858,1.8083924500000002,1.841378745218621,1.8136906425856008,1.8602523114173228,1.849020021252515,1.8395759999999999,1.8818683053996432,1.7972836946003565,1.8247818567447962,1.8521133333333335,1.8794448099218708,0.008816331372700104,0.0035716559948162953,62.28,58.59,86.67420396286785,91.47158752981204,1.87779,-0.643841963158831,0.3296609354463076,-1
2019-05-14,1.86525,1.86734,1.85751,1.85854,134499,20,0,1.848182,1.8088000499999999,1.8420517356022046,1.8141369048484308,1.8599098491338584,1.8498854738659225,1.8408935,1.883820320648829,1.7979666793511708,1.8316710804385892,1.8552199999999999,1.8787689195614106,0.0083678933781961,0.004530903471492256,55.51,47.8,79.8083491656796,86.6763950560251,1.8657,-0.38377016669345343,-0.643841963158831,-1
2019-05-15,1.85866,1.8672,1.8509,1.85392,146981,20,0,1.8479455999999999,1.8092238,1.8425171577354515,1.8145327565414813,1.8587118793070867,1.8502522489690205,1.842451,1.884892187495366,1.8000098125046342,1.8339588642559834,1.8564275,1.8788961357440164,0.007552645452266082,0.0051352518676470215,51.45,41.62,66.96089910056439,77.81448407637065,1.85854,-0.24858222045262002,-0.38377016669345343,-1
2019-05-16,1.8536000000000001,1.86314,1.85036,1.8567399999999998,130803,20,0,1.8479143999999998,1.8096447,1.8430749162556301,1.814952729113208,1.8583175034456694,1.8508420445172913,1.8439775,1.8861677201347284,1.8017872798652717,1.8373160814624867,1.8580516666666667,1.8787872518708466,0.0070528056760843505,0.005518762629334487,53.77,46.86,61.392411086126536,69.38721978412354,1.85392,0.15211012341416197,-0.24858222045262002,1
2019-05-17,1.8559700000000001,1.8590200000000001,1.8503699999999998,1.85121,140189,20,0,1.8477324000000002,1.8100681,1.8433939391475664,1.8153134979777532,1.8568960027565355,1.8508754950157194,1.8456275000000002,1.886208205698853,1.8050467943011475,1.8415735141078604,1.8595175000000002,1.87746148589214,0.006139679860829972,0.005642946075633585,48.64,38.41,53.10007966316618,60.48446328328574,1.8567399999999998,-0.2978338378017309,0.15211012341416197,-1
2019-05-20,1.84643,1.8470499999999999,1.83683,1.84173,115418,20,0,1.8471034,1.81041575,1.8433286866319756,1.8155763487441439,1.8538628022052286,1.8500440863779266,1.8468895,1.885277810968535,1.808501189031465,1.8445660725133235,1.8602608333333333,1.875955594153343,0.0045980607194100465,0.005433969004388877,41.08,27.7,41.69544535787367,52.062645369055495,1.85121,-0.5120974929910704,-0.2978338378017309,-1
2019-05-21,1.84154,1.86159,1.83718,1.8449,154651,20,0,1.846713,1.81080185,1.843390306764055,1.8158681263685803,1.852070241764183,1.8495764421617515,1.8483209999999999,1.8840805653779094,1.8125614346220904,1.8436481995009133,1.8599408333333332,1.876233467165753,0.003590717395284493,0.005065318682568,44.33,35.24,31.228624046303707,42.00804968911455,1.84173,0.17212077774699797,-0.5120974929910704,1
2019-05-22,1.84539,1.8498700000000001,1.83449,1.84022,138308,20,0,1.8465666,1.8112158,1.8432659810086018,1.816110433568893,1.8497001934113466,1.8487258565106832,1.8495695,1.8822329128501145,1.8169060871498857,1.8400800075606003,1.8583116666666666,1.8765433257727329,0.0023872351054963215,0.004529701967153664,40.61,29.55,24.000263088660958,32.30811083094614,1.8449,-0.2536722857607421,0.17212077774699797,-1
2019-05-23,1.83751,1.84246,1.8340800000000002,1.83467,152163,20,0,1.8459616000000003,1.8116317499999999,1.8429288837141469,1.81629510587169,1.8466941547290774,1.8474480513733482,1.8503645000000002,1.8806802981754902,1.8200487018245102,1.8354708525283634,1.8560425,1.8766141474716367,0.0009743958744028447,0.0038186407486035007,36.51,23.84,16.785062195240535,24.004649776735096,1.84022,-0.3015943745856453,-0.2536722857607421,-1
2019-05-24,1.83292,1.84195,1.82979,1.83438,135150,20,0,1.8457143999999999,1.8120844,1.8425936333724156,1.8164750550669966,1.844231323783262,1.8462600467030439,1.8510205,1.8792873133863206,1.8227536866136793,1.8322705842253906,1.8526183333333333,1.872966082441276,-0.00016676757872602366,0.0030215590831375963,36.3,23.55,10.063348055795416,16.949557779899003,1.83467,-0.015806657328032436,-0.3015943745856453,-1
2019-05-27,1.83537,1.8384,1.82984,1.8327900000000001,122023,20,0,1.8448076,1.8125824,1.8422091771617326,1.8166373928275241,1.8419430590266095,1.8450354970027671,1.8506885,1.8796397371241205,1.8217372628758794,1.8294704269111108,1.8493825,1.869294573088889,-0.0011857786308500096,0.002180091540340075,35.03,21.69,5.380759290191921,10.743056513742657,1.83438,-0.08667778759033906,-0.015806657328032436,-1
2019-05-28,1.8323,1.83351,1.82663,1.8275299999999999,154555,20,0,1.8438358,1.8130264500000002,1.8416335231553902,1.8167457769784943,1.8390604472212875,1.8434440881843337,1.8502025,1.8803417421108601,1.8200632578891398,1.8280113797216673,1.8451941666666665,1.8623769536116657,-0.0023902371060944283,0.0012660258110531745,30.98,16.37,5.51362387471067,6.985910406899369,1.8327900000000001,-0.286994145537689,-0.08667778759033906,-1
2019-05-29,1.8269199999999999,1.8308,1.82437,1.82555,153301,20,0,1.8428340000000003,1.8134036,1.8410027967571396,1.8168333811876636,1.8363583577770302,1.8418173528948487,1.8497990000000002,1.8810123938561163,1.818585606143884,1.8256133839567654,1.841848333333333,1.8580832827099008,-0.003464610702298865,0.00031989850838276654,29.54,14.67,3.2388496758466254,4.711077613583105,1.8275299999999999,-0.10834295469841493,-0.286994145537689,-1
2019-05-30,1.82446,1.82634,1.81942,1.8243,133187,20,0,1.8420125999999999,1.8137543500000002,1.8403477851196048,1.8169076759022142,1.8339466862216243,1.8402248662680443,1.8493734999999998,1.8817133566944413,1.8170336433055583,1.8231597550931569,1.838995,1.854830244906843,-0.004366588753999867,-0.0006173989440937603,28.59,13.57,4.3988538721728965,4.383775807576764,1.82555,-0.0684725151324228,-0.10834295469841493,-1
2019-05-31,1.82336,1.82693,1.81691,1.82087,176792,20,0,1.8409970000000002,1.8140743999999998,1.839583950409032,1.81694710201264,1.8313313489772995,1.8384653329709493,1.8479799999999997,1.8826283563826187,1.8133316436173808,1.8203185924515606,1.836240833333333,1.8521630742151056,-0.00529712325315046,-0.0015533438059051,26.02,10.77,6.462531388599783,4.700078312206468,1.8243,-0.18801732171244145,-0.0684725151324228,-1
2019-06-03,1.82016,1.82456,1.8124500000000001,1.81525,174171,20,0,1.8402662,1.8143829500000002,1.8386296778439721,1.8169302154254496,1.82811507918184,1.8363548481554084,1.8457540000000001,1.8827288300336447,1.8087791699663556,1.8176029043206319,1.8327833333333334,1.847963762346035,-0.006414127510283585,-0.002525500546780797,22.32,7.58,7.442612124487522,6.101332461753434,1.82087,-0.30864367033340834,-0.18801732171244145,-1
2019-06-04,1.81504,1.81948,1.81168,1.81613,187925,20,0,1.8397317999999998,1.81471005,1.8377473375363655,1.816922253082908,1.8257180633454722,1.8345162255958256,1.8434655,1.881800428446742,1.805130571553258,1.815733673513271,1.8298599999999998,1.8439863264867287,-0.007145978395384667,-0.003449596116501571,24.22,12.65,7.204705739444165,7.036616417510523,1.81525,0.0484781710508253,-0.30864367033340834,1
2019-06-05,1.8161800000000001,1.82311,1.8134299999999999,1.81977,182796,20,0,1.8388232,1.81509525,1.8370423439074886,1.8169505888731277,1.824528450676378,1.8331756596325688,1.8406805000000002,1.8773680943476367,1.8039929056523636,1.8144399696464781,1.82803,1.841620030353522,-0.007347559819376848,-0.004229188857076627,31.96,31.95,9.990274989158207,8.212530951029999,1.81613,0.20042618094520126,0.0484781710508253,1
2019-06-06,1.8194599999999999,1.82291,1.8162500000000001,1.8189600000000001,196146,20,0,1.8381152,1.8154746,1.8363332323817048,1.8169705830136937,1.8234147605411026,1.8318833269386987,1.8380475,1.8729925184578093,1.8031024815421908,1.814196235460216,1.8258683333333334,1.837540431206451,-0.0074863764926540455,-0.004880626384192111,31.16,30.1,13.147641658600188,10.114207462400886,1.81977,-0.044511119537082866,0.20042618094520126,-1
2019-06-07,1.81837,1.8267799999999998,1.81612,1.8194599999999999,188924,20,0,1.8374962,1.815812,1.835671536994187,1.8169953533319654,1.822623808432882,1.8307539335806353,1.8351309999999998,1.8657959016958563,1.8044660983041434,1.814209364667876,1.8241383333333332,1.8340673019987903,-0.007469935122798255,-0.00539848813191334,32.33,33.09,15.461163427502973,12.866360025087156,1.8189600000000001,0.027488235035399988,-0.044511119537082866,1
2019-06-10,1.8170899999999999,1.82664,1.8161399999999999,1.82294,170013,20,0,1.8368137999999998,1.8161454500000003,1.8351722610336307,1.8170545040450803,1.8226870467463057,1.8300435759823959,1.832993,1.8606495248000625,1.8053364751999377,1.8144483692905309,1.8231608333333333,1.8318732973761358,-0.0070943194042754065,-0.005737654386385753,40.29,51.23,19.88615730712074,16.164987464408,1.8194599999999999,0.1912655403251584,0.027488235035399988,1
