,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1001,2024-03-19 17:00:00,0.65192,0.65335,0.65178,0.65328,3323,2,0,0.65335,0.65055,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65178,0.65197,False,True,False,True,False,False
1002,2024-03-19 18:00:00,0.65328,0.65328,0.65262,0.65278,2293,2,0,0.65335,0.65088,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65262,0.65328,False,True,False,False,False,False
1003,2024-03-19 19:00:00,0.65278,0.65319,0.65257,0.65318,2164,2,0,0.65335,0.6513,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65257,0.65319,False,True,False,False,False,False
1004,2024-03-19 20:00:00,0.65318,0.65362,0.65298,0.65321,2420,2,0,0.65362,0.65156,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.65298,0.65319,False,True,False,True,False,False
1005,2024-03-19 21:00:00,0.6532,0.65336,0.65287,0.653,1545,2,0,0.65362,0.65178,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65287,0.65336,False,True,False,False,False,False
1006,2024-03-19 22:00:00,0.653,0.6533,0.65291,0.65318,1440,2,0,0.65362,0.65257,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.65291,0.6533,False,True,False,False,False,False
1007,2024-03-19 23:00:00,0.65318,0.65325,0.65307,0.65314,481,2,0,0.65362,0.65257,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.65307,0.65325,False,True,False,False,False,False
1008,2024-03-20 00:00:00,0.6532,0.65337,0.6529,0.65308,1309,6,0,0.65362,0.65287,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.6529,0.65337,False,True,False,False,False,False
1009,2024-03-20 01:00:00,0.65308,0.6533,0.653,0.65321,609,2,0,0.65337,0.65287,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.653,0.6533,False,False,False,False,False,False
1010,2024-03-20 02:00:00,0.65321,0.65331,0.65246,0.65249,1095,2,0,0.65337,0.65246,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.653,0.65331,True,False,True,False,True,False
1011,2024-03-20 03:00:00,0.65251,0.6532,0.65195,0.65313,2483,2,0,0.65337,0.65195,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.653,0.6532,True,False,True,False,False,False
1012,2024-03-20 04:00:00,0.65314,0.65375,0.65291,0.65344,2618,2,0,0.65375,0.65195,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.65291,0.6532,True,True,False,True,False,False
1013,2024-03-20 05:00:00,0.65344,0.65398,0.65336,0.65394,1853,2,0,0.65398,0.65195,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,0.65336,0.6532,True,True,False,True,False,False
1014,2024-03-20 06:00:00,0.65394,0.65409,0.6535,0.65365,1654,2,0,0.65409,0.65195,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,0.6535,0.6532,True,True,False,True,False,False
1015,2024-03-20 07:00:00,0.65365,0.65365,0.65252,0.65252,1615,2,0,0.65409,0.65195,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,0.65252,0.65365,True,True,False,False,False,False
1016,2024-03-20 08:00:00,0.65255,0.65304,0.6525,0.65289,1698,2,0,0.65409,0.6525,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.6525,0.65304,False,True,False,False,False,False
1017,2024-03-20 09:00:00,0.65289,0.65316,0.65265,0.65303,1626,2,0,0.65409,0.6525,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65265,0.65316,False,True,False,False,False,False
1018,2024-03-20 10:00:00,0.65303,0.65357,0.65283,0.65295,2492,2,0,0.65409,0.6525,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.65283,0.65357,False,True,False,False,False,False
1019,2024-03-20 11:00:00,0.65295,0.65295,0.65192,0.6523,2410,2,0,0.65365,0.65192,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.65283,0.65295,True,False,True,False,False,False
1020,2024-03-20 12:00:00,0.65229,0.65232,0.65115,0.65142,2546,2,0,0.65357,0.65115,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.65283,0.65232,True,False,True,False,False,False
1021,2024-03-20 13:00:00,0.65141,0.65179,0.65116,0.65164,1841,2,0,0.65357,0.65115,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65116,0.65179,True,False,False,False,False,False
1022,2024-03-20 14:00:00,0.65164,0.65191,0.65158,0.65189,1949,2,0,0.65357,0.65115,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65158,0.65191,True,False,False,False,False,False
1023,2024-03-20 15:00:00,0.65189,0.65216,0.65162,0.65199,2476,2,0,0.65295,0.65115,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65162,0.65216,True,False,False,False,False,False
1024,2024-03-20 16:00:00,0.65199,0.65212,0.65149,0.65203,2635,2,0,0.65232,0.65115,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65149,0.65212,True,False,False,False,False,False
1025,2024-03-20 17:00:00,0.65204,0.65285,0.65193,0.65264,2739,2,0,0.65285,0.65116,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.65193,0.65212,False,True,False,True,False,False
1026,2024-03-20 18:00:00,0.65263,0.65311,0.65262,0.65283,1973,2,0,0.65311,0.65149,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65262,0.65212,False,True,False,True,False,False
1027,2024-03-20 19:00:00,0.65283,0.65332,0.65273,0.6533,2033,2,0,0.65332,0.65149,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.65273,0.65212,False,True,False,True,False,False
1028,2024-03-20 20:00:00,0.65329,0.65352,0.65293,0.65315,1900,2,0,0.65352,0.65149,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.65293,0.65212,False,True,False,True,False,False
1029,2024-03-20 21:00:00,0.65315,0.65798,0.65315,0.65769,12780,4,0,0.65798,0.65193,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.65315,0.65212,False,True,False,True,False,False
1030,2024-03-20 22:00:00,0.65776,0.65863,0.65675,0.65853,6872,2,0,0.65863,0.65262,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.65675,0.65212,False,True,False,True,False,False
1031,2024-03-20 23:00:00,0.65852,0.6587,0.65809,0.65864,1037,2,0,0.6587,0.65273,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.65809,0.65212,False,True,False,True,False,False
1032,2024-03-21 00:00:00,0.65853,0.65861,0.6575,0.65798,513,6,0,0.6587,0.65293,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.6575,0.65861,False,True,False,False,False,False
1033,2024-03-21 01:00:00,0.65805,0.6597,0.65795,0.6597,1480,2,0,0.6597,0.65315,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.65795,0.65861,False,True,False,True,False,False
1034,2024-03-21 02:00:00,0.6597,0.65989,0.65916,0.65987,1967,2,0,0.65989,0.65675,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.65916,0.65861,False,True,False,True,False,False
1035,2024-03-21 03:00:00,0.65987,0.66149,0.65898,0.66124,4807,2,0,0.66149,0.6575,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.65898,0.65861,False,True,False,True,False,False
1036,2024-03-21 04:00:00,0.66125,0.66237,0.66118,0.66167,4896,2,0,0.66237,0.6575,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.66118,0.65861,False,True,False,True,False,False
1037,2024-03-21 05:00:00,0.66167,0.66218,0.66138,0.6618,2639,2,0,0.66237,0.65795,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.66138,0.66218,False,True,False,False,False,False
1038,2024-03-21 06:00:00,0.6618,0.6628,0.66164,0.66234,2748,2,0,0.6628,0.65898,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.66164,0.66218,False,True,False,True,False,False
1039,2024-03-21 07:00:00,0.66234,0.66254,0.66212,0.66234,1432,2,0,0.6628,0.65898,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.66212,0.66254,False,True,False,False,False,False
1040,2024-03-21 08:00:00,0.66234,0.66276,0.66209,0.66233,2227,2,0,0.6628,0.66118,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.66209,0.66276,False,True,False,False,False,False
1041,2024-03-21 09:00:00,0.66233,0.66305,0.66233,0.66271,2750,2,0,0.66305,0.66138,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.66233,0.66276,False,True,False,True,False,False
1042,2024-03-21 10:00:00,0.66271,0.66344,0.66226,0.66235,3771,2,0,0.66344,0.66164,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.66226,0.66276,False,True,False,True,False,True
1043,2024-03-21 11:00:00,0.66237,0.66239,0.66057,0.66061,4859,2,0,0.66344,0.66057,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.66226,0.66239,True,True,True,False,False,False
1044,2024-03-21 12:00:00,0.66064,0.66107,0.66015,0.66093,3624,2,0,0.66344,0.66015,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.66226,0.66107,True,True,True,False,False,False
1045,2024-03-21 13:00:00,0.66093,0.66168,0.66065,0.66094,2970,2,0,0.66344,0.66015,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,0.66065,0.66168,True,True,False,False,False,False
1046,2024-03-21 14:00:00,0.66095,0.66097,0.65968,0.65988,3917,2,0,0.66344,0.65968,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.66065,0.66097,True,True,True,False,False,False
1047,2024-03-21 15:00:00,0.65991,0.66052,0.65953,0.65998,4996,2,0,0.66239,0.65953,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.66065,0.66052,True,False,True,False,False,False
1048,2024-03-21 16:00:00,0.65998,0.66,0.6581,0.65836,5146,2,0,0.66168,0.6581,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.66065,0.66,True,False,True,False,False,False
1049,2024-03-21 17:00:00,0.65839,0.65841,0.65666,0.65716,5645,2,0,0.66168,0.65666,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.66065,0.65841,True,False,True,False,False,False
1050,2024-03-21 18:00:00,0.65716,0.65718,0.65609,0.65685,3948,2,0,0.66097,0.65609,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.66065,0.65718,True,False,True,False,False,False
1051,2024-03-21 19:00:00,0.65685,0.65735,0.65685,0.65708,3111,2,0,0.66052,0.65609,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.65685,0.65735,True,False,False,False,False,False
1052,2024-03-21 20:00:00,0.65709,0.65731,0.65664,0.65683,2119,2,0,0.66,0.65609,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.65664,0.65731,True,False,False,False,False,False
1053,2024-03-21 21:00:00,0.65685,0.65714,0.65674,0.65689,2250,2,0,0.65841,0.65609,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65674,0.65714,True,False,False,False,False,False
1054,2024-03-21 22:00:00,0.65689,0.65705,0.65673,0.65688,1736,2,0,0.65735,0.65609,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65673,0.65705,True,False,False,False,False,False
1055,2024-03-21 23:00:00,0.65687,0.65707,0.65686,0.65703,442,2,0,0.65735,0.65664,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65686,0.65707,False,False,False,False,False,False
1056,2024-03-22 00:00:00,0.65676,0.65713,0.65668,0.65698,1216,6,0,0.65731,0.65664,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65668,0.65713,False,False,False,False,False,False
1057,2024-03-22 01:00:00,0.65698,0.65715,0.65687,0.65701,801,2,0,0.65715,0.65668,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65687,0.65715,False,False,False,False,False,False
1058,2024-03-22 02:00:00,0.65701,0.65723,0.65689,0.65713,930,2,0,0.65723,0.65668,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.65689,0.65715,False,True,False,True,False,False
1059,2024-03-22 03:00:00,0.65713,0.65768,0.65702,0.65746,1823,2,0,0.65768,0.65668,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65702,0.65715,False,True,False,True,False,False
1060,2024-03-22 04:00:00,0.65746,0.65762,0.65489,0.65494,4114,2,0,0.65768,0.65489,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.65702,0.65762,True,True,True,False,False,False
1061,2024-03-22 05:00:00,0.65494,0.65512,0.65308,0.65335,3670,2,0,0.65768,0.65308,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.65702,0.65512,True,True,True,False,False,False
1062,2024-03-22 06:00:00,0.65335,0.65357,0.65263,0.65265,2482,2,0,0.65768,0.65263,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,0.65702,0.65357,True,True,True,False,False,False
1063,2024-03-22 07:00:00,0.65266,0.65267,0.6522,0.65239,1877,2,0,0.65768,0.6522,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,0.65702,0.65267,True,True,True,False,False,False
1064,2024-03-22 08:00:00,0.6524,0.65321,0.65232,0.65268,2396,2,0,0.65762,0.6522,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.65232,0.65321,True,False,False,False,False,False
1065,2024-03-22 09:00:00,0.65268,0.6532,0.65184,0.65211,2715,2,0,0.65512,0.65184,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.65232,0.6532,True,False,True,False,False,False
1066,2024-03-22 10:00:00,0.65213,0.65252,0.65101,0.65154,3220,2,0,0.65357,0.65101,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.65232,0.65252,True,False,True,False,False,False
1067,2024-03-22 11:00:00,0.65152,0.65196,0.6511,0.65177,3420,2,0,0.65321,0.65101,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.6511,0.65196,True,False,False,False,False,False
1068,2024-03-22 12:00:00,0.65177,0.65231,0.65109,0.65133,2879,2,0,0.65321,0.65101,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65109,0.65231,True,False,False,False,False,False
1069,2024-03-22 13:00:00,0.65134,0.65171,0.65118,0.6515,2276,2,0,0.6532,0.65101,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65118,0.65171,True,False,False,False,False,False
1070,2024-03-22 14:00:00,0.6515,0.65221,0.651,0.65128,2859,2,0,0.65252,0.651,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.65118,0.65221,True,False,True,False,True,False
1071,2024-03-22 15:00:00,0.65129,0.65277,0.65124,0.65235,3905,2,0,0.65277,0.651,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.65124,0.65221,True,True,False,True,False,False
1072,2024-03-22 16:00:00,0.65235,0.65288,0.6519,0.65276,4022,2,0,0.65288,0.651,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.6519,0.65221,True,True,False,True,False,False
1073,2024-03-22 17:00:00,0.65277,0.6531,0.65196,0.65231,3580,2,0,0.6531,0.651,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.65196,0.65221,True,True,False,True,False,False
1074,2024-03-22 18:00:00,0.65232,0.65261,0.65141,0.65193,3386,2,0,0.6531,0.651,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,0.65141,0.65261,True,True,False,False,False,False
1075,2024-03-22 19:00:00,0.65193,0.65209,0.65141,0.65184,2931,2,0,0.6531,0.65124,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.65141,0.65209,False,True,False,False,False,False
1076,2024-03-22 20:00:00,0.65183,0.65203,0.65167,0.65181,1992,2,0,0.6531,0.65141,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65167,0.65203,False,True,False,False,False,False
1077,2024-03-22 21:00:00,0.65179,0.65188,0.65144,0.65151,1622,2,0,0.6531,0.65141,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.65144,0.65188,False,True,False,False,False,False
1078,2024-03-22 22:00:00,0.6515,0.6515,0.65103,0.65124,1115,2,0,0.65261,0.65103,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.65144,0.6515,True,False,True,False,False,False
1079,2024-03-22 23:00:00,0.65123,0.65148,0.65114,0.65136,654,2,0,0.65209,0.65103,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65114,0.65148,True,False,False,False,False,False
1080,2024-03-25 00:00:00,0.65117,0.6519,0.65099,0.65129,367,6,0,0.65203,0.65099,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.65114,0.6519,True,False,True,False,True,False
1081,2024-03-25 01:00:00,0.65129,0.65167,0.65111,0.65153,669,2,0,0.6519,0.65099,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65111,0.65167,True,False,False,False,False,False
1082,2024-03-25 02:00:00,0.65153,0.65196,0.65139,0.65154,1622,2,0,0.65196,0.65099,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.65139,0.65167,True,True,False,True,False,False
1083,2024-03-25 03:00:00,0.65155,0.65208,0.65101,0.65172,3214,2,0,0.65208,0.65099,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.65101,0.65167,True,True,False,True,False,True
1084,2024-03-25 04:00:00,0.65172,0.6534,0.65148,0.65307,5948,2,0,0.6534,0.65099,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.65148,0.65167,True,True,False,True,False,False
1085,2024-03-25 05:00:00,0.65307,0.65437,0.65283,0.65411,3281,2,0,0.65437,0.65101,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.65283,0.65167,False,True,False,True,False,False
1086,2024-03-25 06:00:00,0.6541,0.65411,0.65255,0.65272,3406,2,0,0.65437,0.65101,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.65255,0.65411,False,True,False,False,False,False
1087,2024-03-25 07:00:00,0.6527,0.65298,0.65252,0.65268,1433,2,0,0.65437,0.65101,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.65252,0.65298,False,True,False,False,False,False
1088,2024-03-25 08:00:00,0.65267,0.65277,0.65232,0.65256,2198,2,0,0.65437,0.65148,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65232,0.65277,False,True,False,False,False,False
1089,2024-03-25 09:00:00,0.65256,0.65258,0.65202,0.65219,2192,2,0,0.65437,0.65202,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.65202,0.65258,False,True,False,False,False,False
1090,2024-03-25 10:00:00,0.65219,0.6528,0.65166,0.65216,3124,2,0,0.65411,0.65166,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.65202,0.6528,True,False,True,False,True,False
1091,2024-03-25 11:00:00,0.65217,0.65304,0.65205,0.65283,2983,2,0,0.65304,0.65166,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65205,0.65304,True,False,False,False,False,False
1092,2024-03-25 12:00:00,0.65283,0.65315,0.65234,0.65271,2443,2,0,0.65315,0.65166,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.65234,0.65304,True,True,False,True,False,False
1093,2024-03-25 13:00:00,0.65271,0.6533,0.65265,0.65323,2328,2,0,0.6533,0.65166,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.65265,0.65304,True,True,False,True,False,False
1094,2024-03-25 14:00:00,0.65322,0.65348,0.65304,0.65318,2293,2,0,0.65348,0.65166,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.65304,0.65304,True,True,False,True,False,False
1095,2024-03-25 15:00:00,0.65317,0.65364,0.65311,0.65324,2759,2,0,0.65364,0.65205,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.65311,0.65304,False,True,False,True,False,False
1096,2024-03-25 16:00:00,0.65323,0.65449,0.65307,0.65408,3441,2,0,0.65449,0.65234,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.65307,0.65304,False,True,False,True,False,False
1097,2024-03-25 17:00:00,0.6541,0.65469,0.654,0.6543,3088,2,0,0.65469,0.65265,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.654,0.65304,False,True,False,True,False,False
1098,2024-03-25 18:00:00,0.65431,0.65431,0.65358,0.65368,2352,2,0,0.65469,0.65304,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.65358,0.65431,False,True,False,False,False,False
1099,2024-03-25 19:00:00,0.65368,0.65397,0.65357,0.65378,2322,2,0,0.65469,0.65307,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.65357,0.65397,False,True,False,False,False,False
1100,2024-03-25 20:00:00,0.65379,0.65404,0.65356,0.65389,2191,2,0,0.65469,0.65307,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65356,0.65404,False,True,False,False,False,False
1101,2024-03-25 21:00:00,0.65391,0.65401,0.65381,0.65383,934,2,0,0.65469,0.65356,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.65381,0.65401,False,True,False,False,False,False
1102,2024-03-25 22:00:00,0.65384,0.65394,0.65361,0.65378,1035,2,0,0.65431,0.65356,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65361,0.65394,False,False,False,False,False,False
1103,2024-03-25 23:00:00,0.65377,0.65397,0.65376,0.65389,342,2,0,0.65404,0.65356,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65376,0.65397,False,False,False,False,False,False
1104,2024-03-26 00:00:00,0.65364,0.65408,0.65347,0.6539,701,6,0,0.65408,0.65347,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,0.65376,0.65397,True,True,True,True,True,True
1105,2024-03-26 01:00:00,0.6539,0.65409,0.65382,0.65384,477,2,0,0.65409,0.65347,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.65382,0.65397,True,True,False,True,False,False
1106,2024-03-26 02:00:00,0.65384,0.65397,0.65363,0.65379,658,2,0,0.65409,0.65347,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.65363,0.65397,True,True,False,False,False,False
1107,2024-03-26 03:00:00,0.65379,0.65439,0.6536,0.65432,1659,2,0,0.65439,0.65347,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.6536,0.65397,True,True,False,True,False,True
1108,2024-03-26 04:00:00,0.65431,0.65546,0.65418,0.65478,3657,2,0,0.65546,0.65347,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,0.65418,0.65397,True,True,False,True,False,False
1109,2024-03-26 05:00:00,0.65479,0.65526,0.6544,0.65457,1995,2,0,0.65546,0.6536,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.6544,0.65526,False,True,False,False,False,False
1110,2024-03-26 06:00:00,0.65456,0.65491,0.65313,0.65344,2531,2,0,0.65546,0.65313,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.6544,0.65491,True,True,True,False,False,False
1111,2024-03-26 07:00:00,0.65344,0.654,0.65334,0.65382,1506,2,0,0.65546,0.65313,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.65334,0.654,True,True,False,False,False,False
